SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
REMSONSIND,EQ,88.5,92.0,83.65,90.71,63727,2026-04-03
RENUKA,EQ,27.62,28.55,27.05,28.12,11240883,2026-04-03
REPCOHOME,EQ,360.0,365.0,351.95,362.85,69256,2026-04-03
REPL,EQ,68.69,76.94,66.43,76.49,19511,2026-04-03
REPRO,EQ,345.0,361.95,331.6,358.55,15540,2026-04-03
RESPONIND,EQ,126.27,133.5,117.25,129.82,508369,2026-04-03
RETAIL,EQ,18.6,18.6,16.41,17.59,560,2026-04-03
RGL,EQ,100.0,104.22,97.13,103.48,996343,2026-04-03
RHETAN,EQ,24.99,25.11,24.41,24.59,640843,2026-04-03
RHIM,EQ,360.7,366.1,350.85,364.0,74098,2026-04-03
RHL,EQ,168.99,173.0,165.3,172.54,10415,2026-04-03
RICOAUTO,EQ,104.99,109.5,103.2,108.75,1290077,2026-04-03
RIIL,EQ,652.8,671.6,643.4,667.6,89825,2026-04-03
RISHABH,EQ,372.0,392.75,351.2,387.7,70516,2026-04-03
RITCO,EQ,182.99,182.99,167.1,177.41,184927,2026-04-03
RITES,EQ,185.9,191.68,182.4,190.75,581297,2026-04-03
RKDL,EQ,19.69,19.69,18.67,19.42,13564,2026-04-03
RKEC,EQ,29.39,31.24,28.49,30.43,27088,2026-04-03
RKFORGE,EQ,488.0,509.05,478.25,503.0,241122,2026-04-03
RKSWAMY,EQ,73.0,82.8,72.0,80.5,71796,2026-04-03
RMDRIP,EQ,41.16,43.21,39.6,42.95,2008531,2026-04-03
RML,EQ,660.6,673.4,652.0,669.25,12424,2026-04-03
ROHLTD,EQ,300.5,315.0,291.6,313.15,52946,2026-04-03
ROLEXRINGS,EQ,113.81,118.85,113.0,118.2,252219,2026-04-03
ROML,EQ,39.21,41.39,38.2,40.31,2621,2026-04-03
ROSSARI,EQ,404.0,464.45,392.55,428.1,508284,2026-04-03
ROSSELLIND,EQ,44.88,45.9,43.24,44.86,31327,2026-04-03
ROSSTECH,EQ,705.0,735.45,685.0,724.1,38351,2026-04-03
ROTO,EQ,49.81,53.0,48.0,52.59,517156,2026-04-03
ROUTE,EQ,441.45,462.0,434.8,459.2,173258,2026-04-03
RPEL,EQ,611.3,637.2,601.9,626.85,28719,2026-04-03
RPGLIFE,EQ,1890.0,1930.0,1840.4,1921.2,4086,2026-04-03
RPOWER,EQ,21.68,22.89,21.18,22.64,64121713,2026-04-03
RPPINFRA,EQ,62.0,66.44,58.26,64.63,100309,2026-04-03
RPPL,EQ,16.37,16.41,15.3,15.86,31350,2026-04-03
RPSGVENT,EQ,906.2,1041.5,896.35,1021.2,14748571,2026-04-03
RPTECH,EQ,345.65,366.0,344.5,364.7,66625,2026-04-03
RRKABEL,EQ,1320.2,1335.8,1281.3,1333.6,73602,2026-04-03
RSL,EQ,104.0,121.6,104.0,119.66,1634440,2026-04-03
RSSOFTWARE,EQ,24.17,24.17,23.67,24.17,69975,2026-04-03
RSWM,EQ,131.95,131.95,123.9,129.0,44883,2026-04-03
RSYSTEMS,EQ,252.24,267.99,246.01,265.79,416498,2026-04-03
RTNINDIA,EQ,28.27,29.1,27.27,28.79,2767417,2026-04-03
RTNPOWER,EQ,8.15,8.32,7.94,8.26,16887177,2026-04-03
RUBFILA,EQ,61.98,64.0,61.0,63.65,22293,2026-04-03
RUBICON,EQ,777.0,780.0,765.2,774.85,71487,2026-04-03
RUBYMILLS,EQ,201.0,208.3,201.0,207.2,15174,2026-04-03
RUCHINFRA,EQ,5.4,5.94,4.95,5.94,517482,2026-04-03
RUCHIRA,EQ,101.9,103.0,99.22,102.76,14549,2026-04-03
RUDRA,EQ,15.67,16.7,15.18,16.39,79624,2026-04-03
RUPA,EQ,116.02,123.0,115.82,122.41,159602,2026-04-03
RUSHIL,EQ,14.5,15.68,14.1,15.41,391591,2026-04-03
RUSTOMJEE,EQ,376.0,377.7,366.85,376.4,11846,2026-04-03
RVHL,EQ,32.7,38.5,31.5,37.02,39128,2026-04-03
RVNL,EQ,256.02,262.23,251.0,260.66,6288152,2026-04-03
RVTH,EQ,572.3,572.3,537.95,551.35,625,2026-04-03
SAATVIKGL,EQ,395.05,406.7,386.95,403.8,151721,2026-04-03
SADBHIN,EQ,2.15,2.21,2.06,2.18,532692,2026-04-03
SADHNANIQ,EQ,1.48,1.5,1.45,1.5,4656255,2026-04-03
SAFARI,EQ,1502.3,1507.9,1476.0,1498.3,17905,2026-04-03
SAGARDEEP,EQ,22.87,23.17,22.1,22.45,4317,2026-04-03
SAGCEM,EQ,160.0,166.01,156.02,164.12,65195,2026-04-03
SAGILITY,EQ,40.8,42.38,39.85,41.73,19413908,2026-04-03
SAHYADRI,EQ,208.29,222.9,206.64,217.07,1813,2026-04-03
SAIL,EQ,154.0,156.19,150.28,155.16,28426617,2026-04-03
SAILIFE,EQ,975.9,975.9,944.05,959.95,635904,2026-04-03
SAIPARENT,EQ,400.0,416.0,400.0,405.7,1052029,2026-04-03
SAKAR,EQ,515.0,519.15,492.2,515.3,51371,2026-04-03
SAKHTISUG,EQ,14.5,14.5,14.0,14.38,135180,2026-04-03
SAKSOFT,EQ,120.0,124.9,117.6,124.07,294706,2026-04-03
SAKUMA,EQ,1.29,1.59,1.24,1.59,4188692,2026-04-03
SALASAR,EQ,6.23,6.4,5.95,6.36,5405959,2026-04-03
SALONA,EQ,267.85,274.9,262.75,273.0,805,2026-04-03
SALSTEEL,EQ,38.5,40.4,36.82,40.16,133935,2026-04-03
SALZERELEC,EQ,515.0,544.2,507.85,534.9,47724,2026-04-03
SAMBHAAV,EQ,5.74,5.74,5.28,5.68,49321,2026-04-03
SAMBHV,EQ,97.0,102.39,95.01,100.87,1878958,2026-04-03
SAMHI,EQ,132.0,137.88,128.22,136.73,1249413,2026-04-03
SAMMAANCAP,EQ,146.1,147.99,141.96,146.95,17599888,2026-04-03
SAMPANN,EQ,26.4,28.49,25.41,26.89,22752,2026-04-03
SANATHAN,EQ,399.95,426.0,382.05,419.2,33946,2026-04-03
SANDESH,EQ,859.95,899.0,859.95,889.65,521,2026-04-03
SANDHAR,EQ,459.0,466.6,441.0,461.35,56093,2026-04-03
SANDUMA,EQ,176.2,184.28,174.86,183.03,1025500,2026-04-03
SANGAMIND,EQ,415.0,430.25,413.0,425.3,7800,2026-04-03
SANGHIIND,EQ,49.75,50.4,48.02,49.88,674866,2026-04-03
SANGHVIMOV,EQ,266.19,291.76,255.41,286.67,677751,2026-04-03
SANOFI,EQ,3247.9,3275.4,3175.0,3265.0,27203,2026-04-03
SANOFICONR,EQ,4411.0,4610.0,4370.0,4578.1,11541,2026-04-03
SANSERA,EQ,2106.5,2159.5,2052.2,2136.6,150724,2026-04-03
SANSTAR,EQ,75.49,78.58,74.3,77.78,148922,2026-04-03
SAPPHIRE,EQ,152.15,158.15,139.91,153.97,2916420,2026-04-03
SARDAEN,EQ,515.6,526.7,502.0,519.2,807891,2026-04-03
SAREGAMA,EQ,325.35,325.35,317.5,320.5,325373,2026-04-03
SARLAPOLY,EQ,76.88,79.0,74.12,78.18,75057,2026-04-03
SARVESHWAR,EQ,2.98,3.56,2.85,3.5,11579645,2026-04-03
SASKEN,EQ,1115.0,1202.0,1115.0,1186.9,27028,2026-04-03
SASTASUNDR,EQ,265.35,278.0,264.9,271.65,36350,2026-04-03
SATIA,EQ,56.1,57.8,54.17,57.36,86265,2026-04-03
SATIN,EQ,149.8,149.8,142.15,145.6,90091,2026-04-03
SAURASHCEM,EQ,54.21,54.27,52.4,53.36,396277,2026-04-03
SBC,EQ,30.09,30.84,29.9,30.58,7111302,2026-04-03
SBCL,EQ,418.35,418.35,402.0,410.15,228325,2026-04-03
SBFC,EQ,81.13,82.93,81.13,82.57,661558,2026-04-03
SBGLP,EQ,21.6,22.0,19.9,21.84,51329,2026-04-03
SBIBPB,EQ,47.28,48.0,45.0,46.91,169384,2026-04-03
SBICARD,EQ,631.1,641.95,615.5,638.2,830065,2026-04-03
SBIETFCON,EQ,110.96,110.96,106.25,108.09,3834,2026-04-03
SBIETFIT,EQ,327.49,337.34,323.1,335.04,13803,2026-04-03
SBIETFPB,EQ,254.9,260.0,244.18,255.48,9120,2026-04-03
SBIETFQLTY,EQ,204.04,204.04,196.98,203.38,17185,2026-04-03
SBILIFE,EQ,1760.0,1778.9,1728.1,1774.0,1494738,2026-04-03
SBILIQETF,EQ,1033.51,1033.53,1033.51,1033.53,27537,2026-04-03
SBIMIDMOM,EQ,54.68,55.78,54.06,55.58,25794,2026-04-03
SBIN,EQ,1000.0,1026.0,977.9,1018.4,20777629,2026-04-03
SBINEQWETF,EQ,31.7,31.7,29.64,30.43,332241,2026-04-03
SBISILVER,EQ,226.69,226.69,216.07,221.41,2675522,2026-04-03
SCHAEFFLER,EQ,3800.0,3851.2,3707.0,3764.4,89461,2026-04-03
SCHAND,EQ,136.38,138.59,133.95,135.93,103493,2026-04-03
SCI,EQ,227.96,229.8,220.32,228.55,2747912,2026-04-03
SCILAL,EQ,38.74,40.62,37.53,39.92,479412,2026-04-03
SCODATUBES,EQ,133.0,142.0,130.99,139.9,190668,2026-04-03
SDBL,EQ,67.2,70.21,65.69,69.52,710986,2026-04-03
SDL26BEES,EQ,139.0,139.0,135.0,137.36,15562,2026-04-03
SEAMECLTD,EQ,1448.0,1499.9,1411.3,1495.7,93289,2026-04-03
SECMARK,EQ,105.43,109.69,103.1,106.7,2318,2026-04-03
SECURKLOUD,EQ,19.6,20.74,18.52,19.38,19392,2026-04-03
SEDEMAC,EQ,1545.0,1557.0,1517.0,1530.0,74923,2026-04-03
SEJALLTD,EQ,400.0,421.1,381.0,421.1,27764,2026-04-03
SELECTIPO,EQ,38.88,38.96,37.8,38.87,4219,2026-04-03
SELMC,EQ,28.64,29.49,28.16,29.29,4650,2026-04-03
SEMAC,EQ,229.89,240.98,225.31,230.8,146,2026-04-03
SENCO,EQ,285.0,291.0,279.45,288.8,242201,2026-04-03
SENORES,EQ,768.0,789.95,741.9,784.25,213587,2026-04-03
SENSEXADD,EQ,74.88,75.55,73.27,75.32,22897,2026-04-03
SENSEXBETA,EQ,806.89,813.0,788.5,805.21,18995,2026-04-03
SENSEXETF,EQ,75.23,75.35,73.33,75.21,75227,2026-04-03
SENSEXIETF,EQ,833.99,841.0,818.28,839.12,52984,2026-04-03
SEPC,EQ,5.25,5.68,5.12,5.6,41932005,2026-04-03
SERVOTECH,EQ,66.75,69.39,65.01,68.88,685643,2026-04-03
SESHAPAPER,EQ,247.0,264.85,246.75,254.66,14080,2026-04-03
SETCO,EQ,20.45,21.92,19.85,21.57,886190,2026-04-03
SETF10GILT,EQ,254.51,256.94,253.71,253.86,26857,2026-04-03
SETFGOLD,EQ,130.51,130.51,122.68,124.32,8173998,2026-04-03
SETFNIF50,EQ,242.0,244.1,237.9,243.47,2600377,2026-04-03
SETFNIFBK,EQ,520.24,530.66,512.0,528.94,275879,2026-04-03
SETFNN50,EQ,671.92,671.92,640.9,662.75,85974,2026-04-03
SETL,EQ,118.21,128.69,115.51,126.84,384143,2026-04-03
SFL,EQ,476.5,501.4,466.4,498.75,74005,2026-04-03
SGFIN,EQ,447.3,460.0,427.35,452.4,325325,2026-04-03
SGIL,EQ,480.0,490.3,476.65,485.7,7697,2026-04-03
SGL,EQ,9.27,9.88,9.02,9.85,6651,2026-04-03
SGMART,EQ,500.0,514.0,475.5,504.8,379388,2026-04-03
SHADOWFAX,EQ,117.29,118.43,113.69,117.04,390394,2026-04-03
SHAH,EQ,4.87,4.87,4.72,4.81,4820184,2026-04-03
SHAHALLOYS,EQ,58.57,59.71,57.42,58.11,1978,2026-04-03
SHAILY,EQ,2070.0,2100.0,2001.8,2083.3,165542,2026-04-03
SHAKTIPUMP,EQ,480.15,499.0,475.15,495.85,630874,2026-04-03
SHALBY,EQ,137.45,140.99,134.21,139.4,108998,2026-04-03
SHALPAINTS,EQ,39.8,43.0,38.21,41.97,49740,2026-04-03
SHANTI,EQ,6.04,6.71,5.51,6.37,112973,2026-04-03
SHANTIGEAR,EQ,430.95,449.0,429.05,446.3,11872,2026-04-03
SHANTIGOLD,EQ,163.0,172.04,159.18,169.28,285022,2026-04-03
SHARDACROP,EQ,885.9,891.2,837.0,887.3,283617,2026-04-03
SHARDAMOTR,EQ,742.0,744.95,705.9,736.1,49228,2026-04-03
SHAREINDIA,EQ,124.0,130.68,123.06,129.29,1016579,2026-04-03
SHARIABEES,EQ,442.16,458.2,439.6,451.21,8902,2026-04-03
SHEKHAWATI,EQ,10.49,10.49,9.38,10.0,18666,2026-04-03
SHEMAROO,EQ,84.71,86.9,81.01,86.46,7825,2026-04-03
SHILCTECH,EQ,3870.1,3998.0,3752.7,3974.6,27142,2026-04-03
SHILPAMED,EQ,370.0,393.0,364.15,388.9,836311,2026-04-03
SHIVALIK,EQ,230.0,243.46,224.01,239.66,79453,2026-04-03
SHIVAMAUTO,EQ,15.4,16.69,14.68,16.48,89157,2026-04-03
SHIVAMILLS,EQ,46.0,47.7,44.27,47.55,7937,2026-04-03
SHIVATEX,EQ,143.4,143.4,132.36,140.43,2959,2026-04-03
SHIVAUM,EQ,360.9,360.9,327.0,328.15,225,2026-04-03
SHK,EQ,122.0,122.0,116.5,120.82,574306,2026-04-03
SHOPERSTOP,EQ,294.0,298.0,288.7,295.7,25201,2026-04-03
SHRADHA,EQ,30.84,31.0,29.1,30.88,9227,2026-04-03
SHREDIGCEM,EQ,63.5,66.94,60.87,66.13,227181,2026-04-03
SHREECEM,EQ,22955.0,23265.0,22675.0,23125.0,20490,2026-04-03
SHREEJISPG,EQ,330.0,337.4,320.4,334.3,371453,2026-04-03
SHREEPUSHK,EQ,314.9,319.5,306.6,311.3,57491,2026-04-03
SHREERAMA,EQ,47.0,47.49,44.5,46.24,244032,2026-04-03
SHREYANIND,EQ,138.36,139.99,133.0,137.98,5115,2026-04-03
SHRINGARMS,EQ,175.0,177.38,169.01,175.93,538923,2026-04-03
SHRIPISTON,EQ,3016.3,3023.9,2915.0,2928.4,71876,2026-04-03
SHRIRAMFIN,EQ,876.0,895.0,863.45,891.6,7230236,2026-04-03
SHRIRAMPPS,EQ,64.2,67.99,63.41,67.61,263437,2026-04-03
SHYAMCENT,EQ,3.89,4.05,3.88,4.05,82943,2026-04-03
SHYAMMETL,EQ,780.0,795.0,766.6,792.65,63584,2026-04-03
SHYAMTEL,EQ,8.9,9.25,8.15,8.79,22936,2026-04-03
SIEMENS,EQ,2970.0,3045.0,2906.0,3026.6,265901,2026-04-03
SIGACHI,EQ,18.69,19.66,18.5,19.33,3048259,2026-04-03
SIGIND,EQ,46.0,47.3,44.69,46.77,7893,2026-04-03
SIGMA,EQ,38.15,39.49,36.19,39.18,108695,2026-04-03
SIGNATURE,EQ,715.0,757.45,705.2,749.5,930802,2026-04-03
SIGNPOST,EQ,230.73,238.21,223.35,230.23,19653,2026-04-03
SIKKO,EQ,4.39,4.44,4.21,4.34,243544,2026-04-03
SIL,EQ,14.0,14.0,12.18,13.08,23201,2026-04-03
SILGO,EQ,73.35,75.09,71.89,73.34,236041,2026-04-03
SILINV,EQ,396.0,405.8,386.4,401.75,1875,2026-04-03
SILLYMONKS,EQ,16.35,16.35,15.0,15.21,13392,2026-04-03
SILVER,EQ,229.85,229.85,220.5,225.34,2842259,2026-04-03
SILVER1,EQ,22.16,22.27,21.36,21.85,6775692,2026-04-03
SILVER360,EQ,229.0,229.0,217.33,222.12,60310,2026-04-03
SILVERADD,EQ,224.74,224.74,212.5,217.18,683993,2026-04-03
SILVERAG,EQ,224.69,224.69,214.21,219.6,363751,2026-04-03
SILVERBEES,EQ,218.9,219.9,211.36,215.95,54321945,2026-04-03
SILVERBETA,EQ,225.99,225.99,213.0,218.1,982628,2026-04-03
SILVERBND,EQ,230.99,230.99,221.5,226.49,68141,2026-04-03
SILVERCASE,EQ,23.6,23.6,22.47,23.0,15714623,2026-04-03
SILVERIETF,EQ,230.4,230.4,220.6,225.57,6606881,2026-04-03
SILVERTUC,EQ,107.98,114.43,105.72,114.43,161088,2026-04-03
SIMPLEXINF,EQ,154.83,157.99,148.73,156.08,207485,2026-04-03
SINCLAIR,EQ,73.15,76.85,73.14,76.12,29816,2026-04-03
SINDHUTRAD,EQ,21.95,22.17,21.51,22.0,7328024,2026-04-03
SINGERIND,EQ,66.0,71.0,64.17,69.93,83685,2026-04-03
SINTERCOM,EQ,69.67,73.0,69.67,70.71,1104,2026-04-03
SIRCA,EQ,419.0,426.0,410.2,422.1,144800,2026-04-03
SIS,EQ,284.05,289.1,280.05,287.85,32406,2026-04-03
SIYSIL,EQ,469.0,483.6,454.0,480.2,62277,2026-04-03
SJS,EQ,1572.8,1610.6,1544.5,1603.9,64354,2026-04-03
SJVN,EQ,66.4,67.62,64.81,67.34,4373002,2026-04-03
SKFINDIA,EQ,1499.0,1543.4,1462.0,1534.1,23052,2026-04-03
SKFINDUS,EQ,2161.0,2305.0,2114.4,2278.0,10205,2026-04-03
SKIPPER,EQ,348.0,354.05,337.0,351.5,285801,2026-04-03
SKMEGGPROD,EQ,154.5,161.6,151.79,158.73,93650,2026-04-03
SKYGOLD,EQ,331.0,342.5,324.0,340.05,577690,2026-04-03
SMALL250,EQ,14.63,14.79,14.3,14.76,987146,2026-04-03
SMALLADD,EQ,14.76,14.95,14.34,14.82,342720,2026-04-03
SMALLCAP,EQ,40.56,40.56,37.81,39.04,3741749,2026-04-03
SMARTLINK,EQ,118.99,118.99,112.13,115.64,3198,2026-04-03
SMARTWORKS,EQ,381.9,381.9,371.0,374.9,30800,2026-04-03
SMCGLOBAL,EQ,58.0,63.58,56.82,61.77,1071897,2026-04-03
SML100CASE,EQ,9.15,9.15,8.61,8.86,2510088,2026-04-03
SMLMAH,EQ,3870.0,4155.0,3805.0,4061.0,79746,2026-04-03
SMLT,EQ,62.35,63.82,59.31,63.31,8129,2026-04-03
SMSPHARMA,EQ,385.0,391.15,370.25,388.25,383777,2026-04-03
SNOWMAN,EQ,34.9,35.2,33.0,34.91,204432,2026-04-03
SNXT30BEES,EQ,37.95,39.07,36.87,37.93,19173,2026-04-03
SNXT50BETA,EQ,82.81,83.5,79.3,82.28,67155,2026-04-03
SOBHA,EQ,1190.0,1190.0,1130.0,1156.8,411454,2026-04-03
SOFTTECH,EQ,222.01,263.95,220.0,252.34,5207,2026-04-03
SOLARA,EQ,442.0,479.0,442.0,476.1,72314,2026-04-03
SOLARINDS,EQ,12700.0,13165.0,12340.0,13109.0,198905,2026-04-03
SOLARWORLD,EQ,162.12,179.3,158.88,174.05,1552590,2026-04-03
SOLEX,EQ,995.0,1029.0,975.0,1016.85,28866,2026-04-03
SOMANYCERA,EQ,364.0,393.0,355.05,388.2,35418,2026-04-03
SOMICONVEY,EQ,94.52,102.18,93.89,101.24,8760,2026-04-03
SONACOMS,EQ,493.0,499.05,478.3,496.55,1880786,2026-04-03
SONAMLTD,EQ,53.94,54.2,52.8,53.64,23697,2026-04-03
SONATSOFTW,EQ,214.0,234.0,212.55,231.79,1048562,2026-04-03
SOTL,EQ,314.5,319.0,302.5,314.6,40702,2026-04-03
SOUTHBANK,EQ,36.25,36.98,35.21,36.74,18759192,2026-04-03
SOUTHWEST,EQ,212.4,221.09,210.31,216.92,135671,2026-04-03
SPAL,EQ,729.0,729.0,701.0,717.15,10816,2026-04-03
SPANDANA,EQ,191.8,205.48,187.5,201.05,181068,2026-04-03
SPARC,EQ,118.0,124.75,116.12,124.06,939621,2026-04-03
SPCENET,EQ,3.16,3.2,3.1,3.13,900080,2026-04-03
SPECIALITY,EQ,90.0,98.0,87.55,97.49,73384,2026-04-03
SPECTRUM,EQ,1443.1,1467.4,1399.0,1402.9,5151,2026-04-03
SPENCERS,EQ,27.98,30.98,27.36,30.05,190533,2026-04-03
SPIC,EQ,59.25,61.99,58.65,61.84,475232,2026-04-03
SPLIL,EQ,22.49,26.0,22.49,24.76,8898,2026-04-03
SPLPETRO,EQ,731.1,736.9,715.65,732.25,49359,2026-04-03
SPMLINFRA,EQ,165.0,174.0,161.15,171.98,432758,2026-04-03
SPORTKING,EQ,120.0,129.78,119.5,128.47,844897,2026-04-03
SRD,EQ,42.9,45.79,40.08,44.55,59741,2026-04-03
SREEL,EQ,168.35,182.98,167.92,180.73,4091,2026-04-03
SRF,EQ,2485.0,2485.0,2395.3,2416.1,715256,2026-04-03
SRGHFL,EQ,244.0,244.25,244.0,244.25,501,2026-04-03
SRHHYPOLTD,EQ,409.9,425.0,402.0,421.3,11085,2026-04-03
SRM,EQ,400.8,422.85,393.0,417.8,165853,2026-04-03
SRTL,EQ,41.51,44.73,41.37,42.58,264928,2026-04-03
SSDL,EQ,54.0,56.6,52.86,55.56,31063,2026-04-03
SSWL,EQ,181.1,190.0,179.0,189.25,137850,2026-04-03
STALLION,EQ,104.75,112.32,102.65,111.76,1230615,2026-04-03
STANLEY,EQ,127.98,128.85,124.2,125.5,324011,2026-04-03
STAR,EQ,958.8,974.8,925.0,971.15,212162,2026-04-03
STARCEMENT,EQ,205.0,207.84,200.48,206.88,119982,2026-04-03
STARHEALTH,EQ,461.95,471.6,453.7,469.9,562136,2026-04-03
STARPAPER,EQ,125.3,132.0,125.3,128.21,9557,2026-04-03
STARTECK,EQ,255.36,255.36,233.0,235.03,8184,2026-04-03
STCINDIA,EQ,103.17,104.51,101.01,103.99,36072,2026-04-03
STEELCAS,EQ,231.0,241.6,230.0,233.63,62896,2026-04-03
STEELCITY,EQ,74.0,78.0,73.99,77.33,11014,2026-04-03
STEELXIND,EQ,7.51,7.67,7.25,7.55,1236460,2026-04-03
STEL,EQ,432.05,444.9,432.05,441.75,2757,2026-04-03
STERTOOLS,EQ,177.0,209.95,175.0,201.33,1639153,2026-04-03
STLNETWORK,EQ,17.15,18.79,16.68,18.7,1445430,2026-04-03
STLTECH,EQ,178.1,181.39,170.8,177.83,4123091,2026-04-03
STOVEKRAFT,EQ,474.9,480.25,460.0,476.35,134449,2026-04-03
STUDDS,EQ,448.2,459.95,444.15,450.25,17455,2026-04-03
STYL,EQ,222.3,231.2,218.0,229.5,55971,2026-04-03
STYLAMIND,EQ,2170.0,2182.6,2155.5,2176.5,48114,2026-04-03
STYLEBAAZA,EQ,286.4,304.1,284.05,301.5,514113,2026-04-03
STYRENIX,EQ,1833.0,1856.7,1802.6,1829.4,31946,2026-04-03
SUBEXLTD,EQ,7.48,7.9,7.24,7.85,2357614,2026-04-03
SUBROS,EQ,670.0,684.45,654.0,681.6,43363,2026-04-03
SUDARCOLOR,EQ,290.35,309.5,285.25,308.55,11525,2026-04-03
SUDARSCHEM,EQ,775.0,775.0,742.55,762.2,73569,2026-04-03
SUDEEPPHRM,EQ,610.0,619.0,598.5,615.1,21964,2026-04-03
SUKHJITS,EQ,162.0,162.0,152.83,159.27,11972,2026-04-03
SULA,EQ,153.0,157.69,149.1,156.49,416611,2026-04-03
SUMEETINDS,EQ,29.35,29.49,28.67,29.16,57647,2026-04-03
SUMICHEM,EQ,371.3,385.5,368.85,383.3,138542,2026-04-03
SUMIT,EQ,47.0,47.09,45.01,46.44,18908,2026-04-03
SUMMITSEC,EQ,1469.0,1510.0,1412.0,1488.3,6284,2026-04-03
SUNCLAY,EQ,1232.0,1262.9,1207.9,1250.3,15722,2026-04-03
SUNDARAM,EQ,1.22,1.23,1.17,1.22,327870,2026-04-03
SUNDARMFIN,EQ,4511.3,4579.0,4387.1,4538.0,76163,2026-04-03
SUNDRMBRAK,EQ,476.4,517.0,476.0,497.15,2090,2026-04-03
SUNDRMFAST,EQ,752.9,755.1,730.1,749.9,74349,2026-04-03
SUNDROP,EQ,588.0,592.8,575.05,585.05,7402,2026-04-03
SUNFLAG,EQ,211.0,215.8,204.83,214.17,371137,2026-04-03
SUNPHARMA,EQ,1665.0,1700.0,1620.0,1693.6,3937824,2026-04-03
SUNTECK,EQ,292.0,307.8,283.0,303.95,134218,2026-04-03
SUNTV,EQ,581.9,604.45,565.2,595.35,322012,2026-04-03
SUPERHOUSE,EQ,136.5,148.7,133.02,139.58,1263,2026-04-03
SUPERSPIN,EQ,4.3,4.73,4.12,4.38,113591,2026-04-03
SUPRAJIT,EQ,410.0,414.35,403.0,411.55,47265,2026-04-03
SUPREME,EQ,50.0,52.8,48.5,49.74,91169,2026-04-03
SUPREMEIND,EQ,3601.3,3664.5,3413.0,3642.1,494260,2026-04-03
SUPRIYA,EQ,590.1,615.0,583.95,612.2,96974,2026-04-03
SURAJEST,EQ,182.01,194.0,180.35,191.11,51675,2026-04-03
SURAJLTD,EQ,265.5,266.49,240.0,246.84,9368,2026-04-03
SURAKSHA,EQ,240.0,247.51,237.32,244.98,12812,2026-04-03
SURANASOL,EQ,21.89,22.95,20.5,22.46,101320,2026-04-03
SURANAT&P,EQ,16.91,17.6,16.8,17.11,37899,2026-04-03
SURYALAXMI,EQ,52.99,52.99,48.02,49.34,14269,2026-04-03
SURYAROSNI,EQ,206.97,218.59,200.11,217.39,344113,2026-04-03
SURYODAY,EQ,123.11,127.26,121.11,125.9,86312,2026-04-03
SUTLEJTEX,EQ,25.72,28.99,25.72,27.82,55611,2026-04-03
SUVEN,EQ,143.43,162.0,140.3,157.96,1089578,2026-04-03
SUVIDHAA,EQ,2.48,2.51,2.31,2.45,76597,2026-04-03
SUYOG,EQ,637.2,670.0,635.35,666.55,25346,2026-04-03
SUZLON,EQ,40.5,40.98,39.77,40.78,64825364,2026-04-03
SVLL,EQ,524.95,524.95,467.15,519.0,94,2026-04-03
SVPGLOB,EQ,2.58,2.58,2.25,2.39,29579,2026-04-03
SWANCORP,EQ,312.2,317.8,300.95,314.15,1193801,2026-04-03
SWARAJENG,EQ,3400.0,3565.0,3352.6,3543.7,16388,2026-04-03
SWELECTES,EQ,515.1,541.0,515.1,538.65,12239,2026-04-03
SWIGGY,EQ,262.5,277.0,256.7,275.35,10194616,2026-04-03
SWSOLAR,EQ,158.0,167.23,155.15,165.46,2028160,2026-04-03
SYMPHONY,EQ,701.05,735.65,697.6,728.3,135519,2026-04-03
SYNCOMF,EQ,11.0,11.5,10.72,11.3,1988425,2026-04-03
SYNGENE,EQ,392.55,393.2,380.05,391.1,535801,2026-04-03
SYRMA,EQ,791.0,799.1,765.2,796.3,770684,2026-04-03
SYSTMTXC,EQ,58.0,63.19,55.5,62.89,67630,2026-04-03
TAINWALCHM,EQ,175.51,178.49,171.0,175.33,3003,2026-04-03
TAJGVK,EQ,301.4,317.9,301.4,316.2,95878,2026-04-03
TALBROAUTO,EQ,240.0,251.39,235.1,246.66,60841,2026-04-03
TANLA,EQ,407.25,428.3,401.0,422.75,614556,2026-04-03
TARACHAND,EQ,57.8,58.47,55.08,58.22,48052,2026-04-03
TARAPUR,EQ,24.5,24.5,23.61,23.93,13660,2026-04-03
TARC,EQ,118.0,120.35,115.0,119.39,297366,2026-04-03
TARIL,EQ,269.0,274.65,263.55,273.1,2649923,2026-04-03
TARSONS,EQ,174.0,183.34,174.0,181.63,109840,2026-04-03
TASTYBITE,EQ,6661.0,6815.0,6560.0,6739.0,1019,2026-04-03
TATACAP,EQ,305.0,310.4,300.15,308.55,906030,2026-04-03
TATACHEM,EQ,600.0,676.45,592.5,651.9,10671294,2026-04-03
TATACOMM,EQ,1361.8,1397.9,1322.5,1387.3,243243,2026-04-03
TATACONSUM,EQ,1020.0,1046.1,1007.2,1042.0,2586178,2026-04-03
TATAELXSI,EQ,4100.0,4254.2,4023.6,4241.3,282399,2026-04-03
TATAGOLD,EQ,14.44,14.44,14.0,14.15,98819013,2026-04-03
TATAINVEST,EQ,569.0,587.2,556.15,583.6,389770,2026-04-03
TATAPOWER,EQ,378.85,386.65,368.0,385.0,9543544,2026-04-03
