SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
ROUTE,EQ,575.0,576.55,565.0,568.05,226474,2026-02-12
RPEL,EQ,751.3,756.35,740.5,749.75,8427,2026-02-12
RPGLIFE,EQ,2039.2,2040.0,1995.2,2004.9,5675,2026-02-12
RPOWER,EQ,27.75,27.8,27.13,27.61,23121247,2026-02-12
RPPINFRA,EQ,94.0,94.0,88.01,88.24,66983,2026-02-12
RPPL,EQ,17.24,17.93,17.23,17.66,91167,2026-02-12
RPSGVENT,EQ,765.0,765.0,740.05,748.3,20653,2026-02-12
RPTECH,EQ,380.05,380.7,370.0,371.8,70501,2026-02-12
RRKABEL,EQ,1436.9,1442.7,1420.2,1428.2,66498,2026-02-12
RSSOFTWARE,EQ,40.05,40.05,37.11,37.63,27984,2026-02-12
RSWM,EQ,154.9,155.0,151.01,152.91,77201,2026-02-12
RSYSTEMS,EQ,339.9,342.55,320.55,323.85,135688,2026-02-12
RTNINDIA,EQ,39.44,39.44,36.2,36.95,1999174,2026-02-12
RTNPOWER,EQ,9.12,9.12,8.89,8.92,10765970,2026-02-12
RUBFILA,EQ,73.61,73.99,70.45,71.0,30810,2026-02-12
RUBICON,EQ,780.7,795.5,768.55,772.25,130371,2026-02-12
RUBYMILLS,EQ,215.0,215.3,210.15,212.64,4389,2026-02-12
RUCHINFRA,EQ,6.36,6.36,6.2,6.24,159895,2026-02-12
RUCHIRA,EQ,127.1,128.95,125.42,126.94,40762,2026-02-12
RUDRA,EQ,19.2,19.41,18.52,18.77,35838,2026-02-12
RUPA,EQ,149.0,149.6,146.7,147.68,134962,2026-02-12
RUSHIL,EQ,20.81,21.11,20.08,20.38,240398,2026-02-12
RUSTOMJEE,EQ,507.2,507.2,476.0,495.5,73473,2026-02-12
RVHL,EQ,48.0,48.92,46.02,46.68,26136,2026-02-12
RVNL,EQ,315.9,315.9,309.1,313.7,9189505,2026-02-12
RVTH,EQ,610.2,637.5,610.2,629.0,1384,2026-02-12
S&SPOWER,EQ,285.0,285.0,285.0,285.0,894,2026-02-12
SAATVIKGL,EQ,411.0,418.0,403.05,413.45,152561,2026-02-12
SADBHAV,EQ,7.4,7.4,7.4,7.4,31952,2026-02-12
SADBHIN,EQ,4.42,4.42,3.86,3.99,581920,2026-02-12
SADHNANIQ,EQ,6.32,6.45,6.15,6.19,725883,2026-02-12
SAFARI,EQ,1975.0,1980.0,1805.0,1838.7,175179,2026-02-12
SAGARDEEP,EQ,25.56,25.87,25.1,25.14,7589,2026-02-12
SAGCEM,EQ,201.73,205.0,199.71,202.76,126824,2026-02-12
SAGILITY,EQ,50.05,50.1,48.3,48.48,20271181,2026-02-12
SAHYADRI,EQ,285.0,285.0,263.02,265.1,21476,2026-02-12
SAIL,EQ,162.12,163.0,159.33,160.35,11007640,2026-02-12
SAILIFE,EQ,946.85,958.6,921.4,930.0,723440,2026-02-12
SAKAR,EQ,469.35,499.0,465.05,474.85,131021,2026-02-12
SAKHTISUG,EQ,17.91,18.25,17.63,17.73,58111,2026-02-12
SAKSOFT,EQ,163.7,173.8,162.24,167.18,377603,2026-02-12
SAKUMA,EQ,1.97,2.02,1.94,2.0,1392244,2026-02-12
SALASAR,EQ,8.85,8.85,8.71,8.74,2318538,2026-02-12
SALONA,EQ,253.62,257.88,246.0,249.72,419,2026-02-12
SALZERELEC,EQ,649.2,681.05,631.1,663.7,182768,2026-02-12
SAMBHV,EQ,95.5,99.46,94.86,98.5,1318360,2026-02-12
SAMHI,EQ,169.9,170.01,166.08,166.76,376150,2026-02-12
SAMMAANCAP,EQ,148.35,148.59,146.0,146.78,3027164,2026-02-12
SAMPANN,EQ,33.48,33.48,31.96,32.12,25129,2026-02-12
SANATHAN,EQ,418.3,429.05,416.4,426.6,15247,2026-02-12
SANDESH,EQ,1075.0,1075.0,1043.2,1054.2,447,2026-02-12
SANDHAR,EQ,530.0,547.0,518.05,529.9,389703,2026-02-12
SANDUMA,EQ,212.6,212.99,206.64,208.76,1395114,2026-02-12
SANGAMIND,EQ,470.5,480.2,465.1,469.65,12796,2026-02-12
SANGHIIND,EQ,63.94,64.24,62.91,63.35,226167,2026-02-12
SANGHVIMOV,EQ,293.35,301.5,291.1,296.05,121180,2026-02-12
SANGINITA,EQ,13.8,14.3,12.75,13.24,193059,2026-02-12
SANOFI,EQ,4059.1,4075.3,4000.1,4009.8,11651,2026-02-12
SANOFICONR,EQ,4242.0,4275.0,4144.8,4221.5,2700,2026-02-12
SANSERA,EQ,2190.0,2240.0,2166.0,2229.4,468081,2026-02-12
SANSTAR,EQ,90.59,91.0,89.65,90.27,92707,2026-02-12
SAPPHIRE,EQ,223.9,223.9,216.61,220.19,203181,2026-02-12
SARDAEN,EQ,510.0,512.0,498.0,499.05,346616,2026-02-12
SAREGAMA,EQ,365.4,365.6,352.5,354.65,215308,2026-02-12
SARLAPOLY,EQ,79.0,84.0,76.66,82.07,419307,2026-02-12
SARVESHWAR,EQ,4.22,4.22,4.1,4.11,2935674,2026-02-12
SASKEN,EQ,1323.0,1331.6,1282.2,1324.7,28356,2026-02-12
SASTASUNDR,EQ,295.15,297.0,292.5,295.4,2206,2026-02-12
SATIA,EQ,64.81,68.4,64.0,66.19,294157,2026-02-12
SATIN,EQ,156.22,158.5,153.25,155.69,58110,2026-02-12
SAURASHCEM,EQ,72.5,72.5,67.44,68.97,204256,2026-02-12
SBC,EQ,30.89,31.49,30.13,30.46,15208775,2026-02-12
SBCL,EQ,538.7,539.0,517.1,522.9,53758,2026-02-12
SBFC,EQ,97.41,98.58,96.52,98.09,903004,2026-02-12
SBGLP,EQ,30.7,30.95,28.8,30.27,64044,2026-02-12
SBIBPB,EQ,53.57,53.92,52.78,52.98,117557,2026-02-12
SBICARD,EQ,765.0,774.8,760.0,772.8,472432,2026-02-12
SBIETFCON,EQ,123.18,123.59,121.0,123.35,10802,2026-02-12
SBIETFIT,EQ,384.4,384.4,365.2,366.23,83578,2026-02-12
SBIETFPB,EQ,293.69,296.29,293.69,295.74,13144,2026-02-12
SBIETFQLTY,EQ,233.33,233.33,223.21,223.75,3117,2026-02-12
SBILIFE,EQ,2022.0,2026.0,1998.0,2022.1,426707,2026-02-12
SBILIQETF,EQ,1029.52,1029.52,1026.44,1026.45,25277,2026-02-12
SBIN,EQ,1183.0,1203.7,1174.8,1192.4,33214985,2026-02-12
SBINEQWETF,EQ,34.22,34.8,33.88,34.18,278857,2026-02-12
SBISILVER,EQ,254.59,254.59,249.71,251.11,2399326,2026-02-12
SCHAEFFLER,EQ,3838.5,3870.6,3775.0,3806.0,36889,2026-02-12
SCHAND,EQ,162.45,164.0,155.4,159.58,25854,2026-02-12
SCHNEIDER,EQ,796.95,831.5,783.45,788.95,839376,2026-02-12
SCI,EQ,267.04,280.38,265.75,273.62,33365143,2026-02-12
SCILAL,EQ,46.5,47.55,46.22,46.82,680624,2026-02-12
SCODATUBES,EQ,142.8,143.5,140.9,141.09,34820,2026-02-12
SDBL,EQ,87.95,89.06,87.03,87.7,817313,2026-02-12
SDL26BEES,EQ,136.89,136.9,136.0,136.36,852663,2026-02-12
SEAMECLTD,EQ,1349.0,1375.0,1324.8,1367.0,43212,2026-02-12
SECMARK,EQ,111.54,111.54,107.0,107.58,58,2026-02-12
SEJALLTD,EQ,680.0,689.7,675.0,682.6,3391,2026-02-12
SELECTIPO,EQ,44.59,44.59,43.93,44.19,247268,2026-02-12
SEMAC,EQ,270.01,275.0,265.0,270.32,3191,2026-02-12
SENCO,EQ,366.95,376.0,362.1,373.5,2658898,2026-02-12
SENORES,EQ,815.0,821.0,800.0,803.0,95306,2026-02-12
SENSEXADD,EQ,86.12,86.17,85.55,85.79,721,2026-02-12
SENSEXBETA,EQ,927.99,930.0,920.0,922.24,6138,2026-02-12
SENSEXETF,EQ,86.09,86.19,85.72,85.84,9606,2026-02-12
SENSEXIETF,EQ,960.01,961.21,955.01,957.02,13738,2026-02-12
SEPC,EQ,10.43,10.54,10.06,10.39,20146717,2026-02-12
SERVOTECH,EQ,87.0,87.79,82.6,83.97,1415123,2026-02-12
SESHAPAPER,EQ,267.48,269.8,262.0,264.73,18950,2026-02-12
SETCO,EQ,14.43,14.85,13.71,14.78,54486,2026-02-12
SETF10GILT,EQ,259.13,259.95,258.33,259.9,15871,2026-02-12
SETFGOLD,EQ,133.18,133.18,131.99,132.61,7015583,2026-02-12
SETFNIF50,EQ,284.74,284.74,275.85,276.22,910214,2026-02-12
SETFNIFBK,EQ,621.75,623.43,620.98,622.83,214058,2026-02-12
SETFNN50,EQ,747.49,747.91,742.35,745.31,23384,2026-02-12
SETL,EQ,134.1,134.49,132.02,133.2,147984,2026-02-12
SFL,EQ,605.1,607.85,580.9,591.2,60701,2026-02-12
SGFIN,EQ,394.7,424.0,389.25,414.45,661205,2026-02-12
SGIL,EQ,460.05,504.0,420.0,491.1,339350,2026-02-12
SGL,EQ,12.68,12.68,11.5,12.24,6061,2026-02-12
SGMART,EQ,427.05,434.95,419.3,425.25,1064443,2026-02-12
SHADOWFAX,EQ,118.0,125.32,117.1,124.28,11127467,2026-02-12
SHAH,EQ,4.76,4.78,4.75,4.75,1312965,2026-02-12
SHAHALLOYS,EQ,64.51,67.99,64.51,65.16,1738,2026-02-12
SHAILY,EQ,2245.1,2248.6,2146.0,2163.8,188672,2026-02-12
SHAKTIPUMP,EQ,636.3,678.0,625.8,655.45,2326491,2026-02-12
SHALBY,EQ,173.2,175.01,167.1,168.37,339744,2026-02-12
SHALPAINTS,EQ,63.27,63.97,61.8,62.72,20306,2026-02-12
SHANKARA,EQ,107.0,107.0,102.0,102.6,153737,2026-02-12
SHANTI,EQ,7.24,7.24,6.81,6.97,30087,2026-02-12
SHANTIGEAR,EQ,470.25,475.0,463.0,467.25,14497,2026-02-12
SHANTIGOLD,EQ,218.0,219.8,211.01,217.93,683074,2026-02-12
SHARDACROP,EQ,1143.1,1265.0,1140.0,1252.6,1347580,2026-02-12
SHARDAMOTR,EQ,955.0,962.85,942.9,952.2,22204,2026-02-12
SHAREINDIA,EQ,152.25,154.2,150.77,151.57,841950,2026-02-12
SHARIABEES,EQ,500.01,502.18,492.4,493.44,27744,2026-02-12
SHEKHAWATI,EQ,15.12,15.12,13.52,14.11,27641,2026-02-12
SHEMAROO,EQ,115.51,117.59,110.71,110.72,23048,2026-02-12
SHILCTECH,EQ,4089.0,4089.0,3881.1,3928.3,13882,2026-02-12
SHILPAMED,EQ,332.0,332.2,322.05,323.15,151451,2026-02-12
SHIVALIK,EQ,296.8,302.55,290.05,293.2,32243,2026-02-12
SHIVAMAUTO,EQ,23.64,23.64,22.05,22.41,22342,2026-02-12
SHIVAMILLS,EQ,56.99,56.99,54.31,54.55,1211,2026-02-12
SHIVATEX,EQ,169.51,169.93,165.38,167.02,2579,2026-02-12
SHIVAUM,EQ,303.95,303.95,302.45,302.45,55,2026-02-12
SHK,EQ,175.0,176.43,173.04,174.92,397075,2026-02-12
SHOPERSTOP,EQ,411.45,425.0,405.0,411.95,44038,2026-02-12
SHRADHA,EQ,40.0,40.0,37.3,37.67,5089,2026-02-12
SHREDIGCEM,EQ,70.35,71.09,69.86,70.42,66483,2026-02-12
SHREECEM,EQ,26750.0,26800.0,26280.0,26340.0,28166,2026-02-12
SHREEJISPG,EQ,406.0,406.5,396.05,400.0,1066786,2026-02-12
SHREEPUSHK,EQ,345.05,369.75,343.0,349.45,75971,2026-02-12
SHREERAMA,EQ,59.0,62.5,58.57,60.83,347635,2026-02-12
SHREYANIND,EQ,155.32,158.42,151.0,151.88,15662,2026-02-12
SHRINGARMS,EQ,237.0,243.78,232.2,240.04,3811739,2026-02-12
SHRIPISTON,EQ,3196.0,3209.9,3130.0,3156.0,37541,2026-02-12
SHRIRAMFIN,EQ,1053.5,1087.1,1049.7,1082.8,8462756,2026-02-12
SHRIRAMPPS,EQ,84.0,84.0,81.5,82.1,560748,2026-02-12
SHYAMMETL,EQ,900.0,905.5,892.55,896.15,120101,2026-02-12
SHYAMTEL,EQ,10.29,10.3,9.27,9.81,696,2026-02-12
SIEMENS,EQ,3160.0,3165.8,3114.7,3148.5,410311,2026-02-12
SIGACHI,EQ,24.34,24.6,23.9,24.02,2635687,2026-02-12
SIGIND,EQ,51.69,51.69,48.51,49.11,4936,2026-02-12
SIGMA,EQ,48.35,49.14,47.41,48.05,59707,2026-02-12
SIGMAADV,EQ,197.0,197.0,191.51,194.68,56370,2026-02-12
SIGNATURE,EQ,977.6,1000.9,966.65,982.9,351066,2026-02-12
SIGNPOST,EQ,244.99,249.49,240.11,246.91,71492,2026-02-12
SIKKO,EQ,5.37,5.57,5.0,5.25,7205573,2026-02-12
SIL,EQ,16.38,17.19,15.0,15.82,126388,2026-02-12
SILGO,EQ,83.2,83.2,78.0,78.77,86492,2026-02-12
SILINV,EQ,460.0,463.5,450.0,455.3,1701,2026-02-12
SILVER,EQ,250.87,257.99,250.87,255.68,2876687,2026-02-12
SILVER1,EQ,252.49,252.49,245.16,249.44,962173,2026-02-12
SILVER360,EQ,252.95,256.0,251.39,253.03,80332,2026-02-12
SILVERADD,EQ,248.44,249.01,246.0,247.13,624319,2026-02-12
SILVERAG,EQ,251.19,253.39,248.63,250.63,666058,2026-02-12
SILVERBEES,EQ,247.09,247.17,243.82,245.39,51694849,2026-02-12
SILVERBETA,EQ,248.43,249.25,246.06,247.56,913179,2026-02-12
SILVERBND,EQ,256.61,258.97,255.19,256.89,103380,2026-02-12
SILVERCASE,EQ,26.87,26.88,25.92,26.04,17541330,2026-02-12
SILVERIETF,EQ,257.73,257.99,254.7,255.89,6321804,2026-02-12
SILVERTUC,EQ,1337.1,1343.1,1315.1,1337.2,36029,2026-02-12
SIMPLEXINF,EQ,244.6,244.6,227.11,230.52,37922,2026-02-12
SINCLAIR,EQ,77.0,77.52,75.26,75.89,26395,2026-02-12
SINDHUTRAD,EQ,25.18,25.98,24.03,24.12,1340108,2026-02-12
SINTERCOM,EQ,92.85,95.54,90.0,91.39,2523,2026-02-12
SIRCA,EQ,483.3,483.3,475.2,478.2,136025,2026-02-12
SIS,EQ,344.05,345.0,339.7,340.35,15026,2026-02-12
SIYSIL,EQ,574.8,583.0,562.45,576.25,58668,2026-02-12
SJS,EQ,1850.7,1919.0,1765.1,1903.5,230873,2026-02-12
SJVN,EQ,78.9,81.5,78.05,78.98,53121380,2026-02-12
SKFINDIA,EQ,1775.0,1775.1,1711.0,1717.8,113401,2026-02-12
SKFINDUS,EQ,2523.0,2523.0,2406.0,2461.6,9429,2026-02-12
SKIPPER,EQ,385.0,395.7,380.05,381.15,326467,2026-02-12
SKMEGGPROD,EQ,178.48,185.3,177.4,180.23,391005,2026-02-12
SKYGOLD,EQ,338.35,384.0,334.2,368.2,14902640,2026-02-12
SMALL250,EQ,16.67,16.67,16.21,16.27,251349,2026-02-12
SMALLADD,EQ,16.32,16.33,16.17,16.27,59000,2026-02-12
SMALLCAP,EQ,43.39,43.39,42.85,42.96,1707598,2026-02-12
SMARTLINK,EQ,126.0,134.99,126.0,130.3,2803,2026-02-12
SMARTWORKS,EQ,473.0,473.0,453.05,462.35,50121,2026-02-12
SMCGLOBAL,EQ,83.9,86.49,78.27,80.79,3009441,2026-02-12
SML100CASE,EQ,10.15,10.15,9.7,9.81,830831,2026-02-12
SMLMAH,EQ,4430.0,4862.8,4320.5,4861.3,341190,2026-02-12
SMLT,EQ,90.0,93.5,88.31,90.12,51325,2026-02-12
SMSPHARMA,EQ,320.2,353.0,317.1,350.8,2178090,2026-02-12
SNOWMAN,EQ,44.47,44.83,43.25,43.5,167007,2026-02-12
SNXT30BEES,EQ,41.5,41.95,40.77,41.45,8351,2026-02-12
SNXT50BETA,EQ,94.0,94.0,92.36,93.05,5017,2026-02-12
SOBHA,EQ,1548.1,1548.1,1514.0,1530.8,64304,2026-02-12
SOFTTECH,EQ,304.0,306.7,293.15,294.7,693,2026-02-12
SOLARA,EQ,487.9,490.2,477.0,480.05,57860,2026-02-12
SOLARINDS,EQ,13439.0,13470.0,13213.0,13391.0,60892,2026-02-12
SOLARWORLD,EQ,218.0,222.21,213.0,214.81,265564,2026-02-12
SOLEX,EQ,1050.5,1061.95,995.0,1011.6,43856,2026-02-12
SOMANYCERA,EQ,415.25,415.25,406.2,408.65,28704,2026-02-12
SOMICONVEY,EQ,112.0,119.0,112.0,115.9,28633,2026-02-12
SONACOMS,EQ,533.5,538.15,526.2,532.8,1565000,2026-02-12
SONAMLTD,EQ,42.26,43.0,41.9,42.16,33143,2026-02-12
SONATSOFTW,EQ,312.55,313.0,276.9,288.65,1774175,2026-02-12
SOTL,EQ,366.45,371.45,364.3,366.5,25825,2026-02-12
SOUTHBANK,EQ,40.53,40.76,40.0,40.15,10382027,2026-02-12
SPAL,EQ,701.0,732.0,670.1,713.1,171440,2026-02-12
SPANDANA,EQ,265.35,265.45,261.0,261.05,69329,2026-02-12
SPARC,EQ,138.99,138.99,133.7,135.2,488210,2026-02-12
SPCENET,EQ,5.45,5.48,5.29,5.31,1115911,2026-02-12
SPECIALITY,EQ,106.9,107.45,100.91,101.51,111654,2026-02-12
SPECTRUM,EQ,1316.1,1316.1,1286.9,1308.4,478,2026-02-12
SPENCERS,EQ,36.45,36.9,36.0,36.26,45840,2026-02-12
SPIC,EQ,73.0,73.0,70.0,70.79,731916,2026-02-12
SPLIL,EQ,30.56,30.58,29.5,30.1,1619,2026-02-12
SPLPETRO,EQ,648.65,649.2,630.65,645.35,23717,2026-02-12
SPMLINFRA,EQ,199.0,199.0,192.2,194.5,222054,2026-02-12
SPORTKING,EQ,108.3,113.99,106.05,109.58,273828,2026-02-12
SRD,EQ,55.6,55.6,52.62,54.89,26255,2026-02-12
SREEL,EQ,214.9,215.0,211.0,211.06,6930,2026-02-12
SRF,EQ,2932.3,2937.4,2812.5,2841.5,395601,2026-02-12
SRGHFL,EQ,274.95,277.9,268.0,269.5,703,2026-02-12
SRHHYPOLTD,EQ,491.8,517.2,491.3,500.3,17313,2026-02-12
SRM,EQ,419.85,421.8,407.65,412.35,105717,2026-02-12
SSDL,EQ,77.9,78.91,75.2,76.35,33739,2026-02-12
SSWL,EQ,225.15,230.0,216.05,228.83,219033,2026-02-12
STALLION,EQ,170.48,175.0,164.01,173.85,742764,2026-02-12
STANLEY,EQ,184.91,193.22,178.0,179.92,519880,2026-02-12
STAR,EQ,876.05,881.35,861.0,865.75,191014,2026-02-12
STARCEMENT,EQ,219.0,220.8,215.55,218.94,290098,2026-02-12
STARHEALTH,EQ,481.4,482.4,474.7,480.6,327949,2026-02-12
STARPAPER,EQ,152.06,155.8,146.99,147.43,35381,2026-02-12
STARTECK,EQ,275.95,280.95,275.95,279.1,9613,2026-02-12
STCINDIA,EQ,123.5,123.57,119.4,119.53,41239,2026-02-12
STEELCAS,EQ,232.2,233.6,226.6,229.15,20494,2026-02-12
STEELCITY,EQ,83.0,83.74,81.18,82.96,5854,2026-02-12
STEELXIND,EQ,8.13,8.13,8.0,8.02,496720,2026-02-12
STEL,EQ,489.65,500.95,477.05,479.05,3716,2026-02-12
STERTOOLS,EQ,235.5,238.05,232.2,236.6,28726,2026-02-12
STLNETWORK,EQ,21.75,21.99,20.85,21.38,2869561,2026-02-12
STLTECH,EQ,144.4,157.42,141.0,154.53,22115250,2026-02-12
STOVEKRAFT,EQ,533.5,535.0,525.0,527.6,22804,2026-02-12
STUDDS,EQ,515.5,522.0,512.2,520.25,19798,2026-02-12
STYL,EQ,268.01,270.6,263.37,265.9,233093,2026-02-12
STYLAMIND,EQ,2223.8,2223.8,2194.7,2206.6,11929,2026-02-12
STYLEBAAZA,EQ,352.0,358.0,345.15,354.0,646055,2026-02-12
STYRENIX,EQ,1992.5,1995.0,1970.0,1982.2,7147,2026-02-12
SUBEXLTD,EQ,10.9,10.9,10.41,10.5,1350036,2026-02-12
SUBROS,EQ,840.0,845.0,815.0,821.7,47328,2026-02-12
SUDARCOLOR,EQ,374.55,374.55,357.8,368.1,10568,2026-02-12
SUDARSCHEM,EQ,957.0,968.95,933.15,938.65,28536,2026-02-12
SUDEEPPHRM,EQ,655.0,679.0,652.6,672.2,76059,2026-02-12
SUKHJITS,EQ,183.88,188.0,166.6,168.83,35375,2026-02-12
SULA,EQ,183.98,184.07,180.12,181.26,434178,2026-02-12
SUMEETINDS,EQ,27.0,27.0,25.75,26.09,54967,2026-02-12
SUMICHEM,EQ,425.75,426.3,412.0,413.8,174733,2026-02-12
SUMIT,EQ,55.8,57.83,52.11,52.68,153350,2026-02-12
SUMMITSEC,EQ,1846.8,1846.8,1771.0,1788.1,4328,2026-02-12
SUNCLAY,EQ,1317.8,1341.8,1277.5,1309.9,28510,2026-02-12
SUNDARAM,EQ,1.68,1.7,1.6,1.66,353889,2026-02-12
SUNDARMFIN,EQ,5362.0,5555.0,5241.5,5483.5,89937,2026-02-12
SUNDRMBRAK,EQ,618.8,667.9,609.5,645.95,2504,2026-02-12
SUNDRMFAST,EQ,940.0,945.55,929.25,940.15,20421,2026-02-12
SUNDROP,EQ,664.0,669.85,652.0,657.1,7965,2026-02-12
SUNFLAG,EQ,256.0,256.64,252.22,253.86,71305,2026-02-12
SUNPHARMA,EQ,1714.8,1719.0,1701.2,1714.9,1359444,2026-02-12
SUNTECK,EQ,415.0,416.2,405.55,408.25,51207,2026-02-12
SUNTV,EQ,608.4,620.6,598.85,601.9,199280,2026-02-12
SUPERHOUSE,EQ,168.0,173.8,163.2,171.57,6186,2026-02-12
SUPERSPIN,EQ,7.89,7.97,7.8,7.83,21163,2026-02-12
SUPRAJIT,EQ,423.05,434.9,417.3,432.2,114209,2026-02-12
SUPREME,EQ,62.17,62.41,59.07,59.46,37459,2026-02-12
SUPREMEIND,EQ,3834.1,3869.9,3813.8,3844.2,193500,2026-02-12
SUPRIYA,EQ,720.8,720.8,682.6,688.7,140088,2026-02-12
SURAJEST,EQ,239.0,239.0,228.52,230.53,160678,2026-02-12
SURAJLTD,EQ,233.99,234.0,233.99,234.0,15,2026-02-12
SURAKSHA,EQ,284.0,287.2,284.0,285.05,19267,2026-02-12
SURANASOL,EQ,25.7,25.9,24.9,25.28,46759,2026-02-12
SURANAT&P,EQ,19.0,19.6,18.51,19.03,150450,2026-02-12
SURYALAXMI,EQ,63.4,63.4,60.0,60.41,11597,2026-02-12
SURYAROSNI,EQ,234.99,244.48,226.85,227.4,858961,2026-02-12
SURYODAY,EQ,134.0,135.34,131.8,132.51,98921,2026-02-12
SUTLEJTEX,EQ,31.49,33.86,30.27,30.5,186252,2026-02-12
SUVEN,EQ,155.01,157.19,152.0,152.26,118776,2026-02-12
SUVIDHAA,EQ,3.22,3.3,3.17,3.19,71363,2026-02-12
SUYOG,EQ,670.0,710.0,670.0,685.7,132943,2026-02-12
SUZLON,EQ,47.3,47.55,46.72,46.81,38946281,2026-02-12
SVLL,EQ,552.15,603.35,552.15,569.05,385,2026-02-12
SWANCORP,EQ,424.25,424.25,415.3,416.95,284084,2026-02-12
SWARAJENG,EQ,3690.5,3695.1,3631.7,3674.0,10291,2026-02-12
SWELECTES,EQ,567.95,589.75,561.5,573.5,15761,2026-02-12
SWIGGY,EQ,340.0,340.6,328.7,337.35,9457585,2026-02-12
SWSOLAR,EQ,202.35,202.38,197.75,199.66,867478,2026-02-12
SYMPHONY,EQ,945.0,945.0,921.0,934.35,63793,2026-02-12
SYNCOMF,EQ,14.45,14.45,14.03,14.26,1399191,2026-02-12
SYNGENE,EQ,457.3,457.3,440.0,446.35,1271668,2026-02-12
SYRMA,EQ,890.0,890.0,871.0,874.2,668303,2026-02-12
SYSTMTXC,EQ,85.1,86.89,84.21,85.19,70600,2026-02-12
TAINWALCHM,EQ,187.25,190.0,181.25,182.62,18412,2026-02-12
TAJGVK,EQ,365.75,365.75,357.55,359.6,87296,2026-02-12
TALBROAUTO,EQ,286.85,287.2,276.85,283.95,123296,2026-02-12
TANLA,EQ,490.05,490.05,480.0,480.6,231286,2026-02-12
TARACHAND,EQ,66.01,66.79,65.64,65.83,35067,2026-02-12
TARAPUR,EQ,29.45,29.45,28.3,28.65,24315,2026-02-12
TARC,EQ,163.9,165.76,160.0,161.53,1093682,2026-02-12
TARIL,EQ,285.8,285.8,278.15,280.71,2450979,2026-02-12
TARMAT,EQ,52.34,53.35,52.0,52.22,8513,2026-02-12
TARSONS,EQ,209.47,213.99,200.3,201.02,127834,2026-02-12
TASTYBITE,EQ,7811.5,7968.5,7710.5,7938.5,2076,2026-02-12
TATACAP,EQ,355.85,358.55,351.0,356.9,2369562,2026-02-12
TATACHEM,EQ,708.0,709.0,697.7,698.7,422323,2026-02-12
TATACOMM,EQ,1694.0,1710.0,1670.0,1705.3,121469,2026-02-12
TATACONSUM,EQ,1157.0,1157.0,1142.3,1149.3,624666,2026-02-12
TATAELXSI,EQ,5206.0,5224.5,4955.5,4976.0,564653,2026-02-12
TATAGOLD,EQ,15.17,15.17,15.0,15.07,76301449,2026-02-12
TATAINVEST,EQ,659.2,660.3,645.0,647.75,230224,2026-02-12
TATAPOWER,EQ,376.2,381.5,371.5,380.55,6063960,2026-02-12
TATASTEEL,EQ,208.0,210.39,206.2,208.11,24109860,2026-02-12
TATATECH,EQ,623.0,624.0,611.0,614.75,1044351,2026-02-12
TATSILV,EQ,25.0,25.08,24.5,24.89,115049708,2026-02-12
TATVA,EQ,1185.7,1195.9,1168.0,1183.9,36318,2026-02-12
TBOTEK,EQ,1570.0,1570.0,1445.1,1472.0,315244,2026-02-12
TBZ,EQ,165.0,165.21,162.51,163.27,227536,2026-02-12
TCI,EQ,1094.0,1094.0,1059.0,1073.8,23862,2026-02-12
TCIEXP,EQ,561.0,572.0,557.25,568.6,9384,2026-02-12
TCPLPACK,EQ,2900.0,2938.2,2853.0,2882.9,2374,2026-02-12
TCS,EQ,2869.8,2880.0,2740.0,2750.1,10612156,2026-02-12
TDPOWERSYS,EQ,873.0,874.45,841.3,846.5,496295,2026-02-12
TEAMGTY,EQ,277.9,277.9,265.0,266.0,317,2026-02-12
TEAMLEASE,EQ,1438.6,1438.6,1381.3,1392.6,14720,2026-02-12
TECH,EQ,38.2,38.2,35.85,35.94,270470,2026-02-12
TECHM,EQ,1605.0,1611.0,1528.0,1536.6,5343729,2026-02-12
TECHNOE,EQ,1114.7,1117.1,1066.35,1081.65,211259,2026-02-12
TECILCHEM,EQ,14.99,15.36,14.28,14.46,12499,2026-02-12
TEGA,EQ,1795.1,1809.5,1750.0,1768.8,40712,2026-02-12
TEJASNET,EQ,340.65,340.95,331.35,333.05,938923,2026-02-12
TEMBO,EQ,558.4,565.95,551.0,557.55,70602,2026-02-12
TENNIND,EQ,572.0,580.9,566.75,576.15,495164,2026-02-12
TERASOFT,EQ,406.05,414.95,398.3,402.1,28810,2026-02-12
TEXINFRA,EQ,96.0,96.0,94.1,94.4,24353,2026-02-12
TEXMOPIPES,EQ,52.87,52.87,49.7,50.32,74741,2026-02-12
TEXRAIL,EQ,118.0,118.0,116.1,116.46,998393,2026-02-12
TFCILTD,EQ,72.75,75.0,72.41,74.28,7080977,2026-02-12
TFL,EQ,13.88,13.98,13.01,13.85,16347,2026-02-12
TGBHOTELS,EQ,9.6,9.98,9.4,9.6,11759,2026-02-12
THANGAMAYL,EQ,3739.0,3739.0,3632.0,3651.6,39634,2026-02-12
THEINVEST,EQ,100.84,101.5,98.97,100.71,45667,2026-02-12
THEJO,EQ,1727.1,1727.1,1655.1,1665.6,5362,2026-02-12
THELEELA,EQ,452.7,453.6,436.05,447.3,210576,2026-02-12
THEMISMED,EQ,92.5,92.97,90.0,90.31,32729,2026-02-12
THERMAX,EQ,2931.6,2949.0,2815.1,2831.6,219292,2026-02-12
