SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
RELCHEMQ,EQ,119.5,119.5,113.79,116.83,3735,2026-04-09
RELIABLE,EQ,120.5,120.5,115.3,117.51,45003,2026-04-09
RELIANCE,EQ,1346.0,1350.0,1326.3,1330.0,20725390,2026-04-09
RELIGARE,EQ,224.6,226.0,221.11,222.67,1216765,2026-04-09
RELTD,EQ,135.9,137.55,133.0,133.46,38097,2026-04-09
REMSONSIND,EQ,97.34,97.95,93.71,94.57,59533,2026-04-09
RENUKA,EQ,27.8,28.23,27.35,27.53,5605779,2026-04-09
REPCOHOME,EQ,385.15,389.55,374.45,377.35,229874,2026-04-09
REPL,EQ,90.0,90.0,80.75,82.06,27019,2026-04-09
REPRO,EQ,368.8,373.35,362.0,364.6,20188,2026-04-09
RESPONIND,EQ,139.1,142.75,134.35,138.8,379849,2026-04-09
RETAIL,EQ,21.52,21.52,19.52,20.33,9882,2026-04-09
RGL,EQ,106.6,107.4,102.75,103.78,1018469,2026-04-09
RHETAN,EQ,25.3,25.59,24.95,25.02,374402,2026-04-09
RHIM,EQ,384.0,388.35,378.05,380.25,86354,2026-04-09
RHL,EQ,178.09,184.01,177.99,183.31,26,2026-04-09
RICOAUTO,EQ,115.26,117.75,113.65,114.52,2411941,2026-04-09
RIIL,EQ,707.05,729.9,706.1,710.95,80514,2026-04-09
RISHABH,EQ,438.15,455.0,433.85,439.4,109502,2026-04-09
RITCO,EQ,192.41,197.02,190.1,190.73,29720,2026-04-09
RITES,EQ,204.19,213.9,202.33,205.45,5855768,2026-04-09
RKDL,EQ,21.0,21.0,20.11,20.52,31091,2026-04-09
RKEC,EQ,36.96,40.0,36.84,38.15,68491,2026-04-09
RKFORGE,EQ,534.1,539.15,519.35,531.25,316280,2026-04-09
RKSWAMY,EQ,88.55,88.99,84.05,85.2,42555,2026-04-09
RMDRIP,EQ,48.05,48.06,45.1,45.1,1956793,2026-04-09
RML,EQ,710.7,736.0,705.05,716.05,39560,2026-04-09
ROHLTD,EQ,335.0,360.0,332.8,356.4,200626,2026-04-09
ROLEXRINGS,EQ,128.8,136.8,127.99,131.48,2102658,2026-04-09
ROML,EQ,42.41,43.0,41.89,42.91,5959,2026-04-09
ROSSARI,EQ,455.8,456.0,443.0,446.5,40244,2026-04-09
ROSSELLIND,EQ,48.59,51.7,47.13,49.81,58287,2026-04-09
ROSSTECH,EQ,798.2,800.0,773.5,798.25,53786,2026-04-09
ROTO,EQ,56.29,57.42,55.35,56.17,516576,2026-04-09
ROUTE,EQ,490.0,496.3,479.55,483.75,168492,2026-04-09
RPEL,EQ,670.05,698.7,669.1,679.55,34382,2026-04-09
RPGLIFE,EQ,1881.2,1902.0,1877.1,1887.1,4080,2026-04-09
RPOWER,EQ,24.88,25.69,24.35,24.62,76097165,2026-04-09
RPPINFRA,EQ,75.5,75.89,71.92,72.85,57249,2026-04-09
RPPL,EQ,16.41,16.41,16.05,16.11,16953,2026-04-09
RPSGVENT,EQ,991.0,1058.0,939.15,966.7,1106862,2026-04-09
RPTECH,EQ,378.7,388.95,374.05,386.2,83703,2026-04-09
RRKABEL,EQ,1399.8,1425.0,1371.9,1386.2,144108,2026-04-09
RSL,EQ,125.39,127.82,120.26,122.81,965094,2026-04-09
RSSOFTWARE,EQ,29.35,29.35,28.99,29.35,59425,2026-04-09
RSWM,EQ,139.45,143.02,137.02,140.97,35429,2026-04-09
RSYSTEMS,EQ,284.36,284.36,267.0,269.02,461733,2026-04-09
RTNINDIA,EQ,31.8,33.98,31.06,32.17,6886209,2026-04-09
RTNPOWER,EQ,8.74,9.03,8.6,8.77,25885523,2026-04-09
RUBFILA,EQ,66.99,66.99,65.1,66.18,11777,2026-04-09
RUBICON,EQ,798.0,864.0,795.7,856.2,697724,2026-04-09
RUBYMILLS,EQ,221.9,221.9,215.0,216.9,15847,2026-04-09
RUCHINFRA,EQ,6.53,6.68,6.2,6.26,165557,2026-04-09
RUCHIRA,EQ,111.0,111.0,108.72,109.51,12348,2026-04-09
RUDRA,EQ,18.25,18.88,18.02,18.14,30652,2026-04-09
RUPA,EQ,134.61,136.0,130.5,131.44,119747,2026-04-09
RUSHIL,EQ,16.45,16.6,14.35,14.91,2206058,2026-04-09
RUSTOMJEE,EQ,405.0,406.4,395.0,396.95,39254,2026-04-09
RVHL,EQ,41.15,41.15,38.22,39.02,10200,2026-04-09
RVNL,EQ,275.54,277.06,268.63,272.83,7863358,2026-04-09
RVTH,EQ,662.9,662.9,612.0,633.1,1011,2026-04-09
SAATVIKGL,EQ,413.3,425.85,406.4,420.45,82376,2026-04-09
SADBHIN,EQ,2.62,2.62,2.62,2.62,13636,2026-04-09
SADHNANIQ,EQ,1.75,1.88,1.67,1.73,15817487,2026-04-09
SAFARI,EQ,1569.0,1585.0,1536.5,1561.8,34420,2026-04-09
SAGARDEEP,EQ,23.12,23.88,22.76,22.91,2188,2026-04-09
SAGCEM,EQ,183.31,183.31,171.0,176.88,147952,2026-04-09
SAGILITY,EQ,42.79,43.42,42.52,42.72,10604500,2026-04-09
SAHYADRI,EQ,246.6,246.99,230.01,239.49,1868,2026-04-09
SAIL,EQ,164.41,168.71,162.21,163.35,21954699,2026-04-09
SAILIFE,EQ,973.05,995.85,964.25,978.1,685335,2026-04-09
SAIPARENT,EQ,421.75,436.4,417.05,422.7,519701,2026-04-09
SAKAR,EQ,547.0,583.95,538.0,572.35,134905,2026-04-09
SAKHTISUG,EQ,16.45,16.71,16.2,16.43,95339,2026-04-09
SAKSOFT,EQ,137.93,139.84,132.5,133.9,221129,2026-04-09
SAKUMA,EQ,2.1,2.1,1.96,2.04,3137897,2026-04-09
SALASAR,EQ,7.14,7.36,7.0,7.08,5433268,2026-04-09
SALONA,EQ,270.0,280.05,265.0,276.1,1657,2026-04-09
SALSTEEL,EQ,42.52,42.98,40.5,42.17,124374,2026-04-09
SALZERELEC,EQ,580.5,589.45,561.05,570.1,49866,2026-04-09
SAMBHAAV,EQ,6.83,6.83,6.24,6.83,101528,2026-04-09
SAMBHV,EQ,114.1,116.0,111.38,111.99,1003151,2026-04-09
SAMHI,EQ,160.14,160.14,153.01,154.36,765011,2026-04-09
SAMMAANCAP,EQ,151.25,154.5,149.31,153.55,10707020,2026-04-09
SAMPANN,EQ,31.4,31.4,29.05,29.96,34532,2026-04-09
SANATHAN,EQ,441.45,441.45,419.85,421.75,27931,2026-04-09
SANDESH,EQ,929.0,929.0,915.5,919.0,335,2026-04-09
SANDHAR,EQ,482.1,498.0,479.8,484.7,69514,2026-04-09
SANDUMA,EQ,194.24,203.39,191.7,196.92,1651495,2026-04-09
SANGAMIND,EQ,444.7,455.0,444.0,447.95,7005,2026-04-09
SANGHVIMOV,EQ,289.95,305.08,286.83,296.2,456373,2026-04-09
SANOFI,EQ,3448.9,3479.2,3378.3,3463.5,47179,2026-04-09
SANOFICONR,EQ,4479.5,4635.0,4468.0,4568.8,10044,2026-04-09
SANSERA,EQ,2245.1,2318.4,2211.2,2251.7,270132,2026-04-09
SANSTAR,EQ,81.0,82.0,80.01,81.03,68430,2026-04-09
SAPPHIRE,EQ,168.5,168.5,159.62,161.95,1049111,2026-04-09
SARDAEN,EQ,541.55,559.0,541.0,546.65,680845,2026-04-09
SAREGAMA,EQ,323.0,328.95,312.05,317.15,894950,2026-04-09
SARLAPOLY,EQ,83.35,84.9,81.65,84.06,115584,2026-04-09
SARVESHWAR,EQ,4.04,4.1,3.86,3.9,5613393,2026-04-09
SASKEN,EQ,1210.1,1249.9,1210.0,1215.1,4819,2026-04-09
SASTASUNDR,EQ,273.3,275.7,268.0,269.1,8182,2026-04-09
SATIA,EQ,64.73,64.73,62.42,63.21,51032,2026-04-09
SATIN,EQ,157.78,158.8,152.56,156.15,113587,2026-04-09
SAURASHCEM,EQ,58.62,59.8,57.33,57.66,79304,2026-04-09
SBC,EQ,31.75,32.44,31.55,32.17,10200878,2026-04-09
SBCL,EQ,457.2,478.0,456.0,467.45,200316,2026-04-09
SBFC,EQ,88.0,89.52,87.16,87.98,2559585,2026-04-09
SBGLP,EQ,27.17,29.6,25.52,28.91,85549,2026-04-09
SBIBPB,EQ,50.99,50.99,49.54,49.66,269790,2026-04-09
SBICARD,EQ,671.8,676.0,663.2,668.9,945197,2026-04-09
SBIETFCON,EQ,111.32,115.68,111.32,113.56,7842,2026-04-09
SBIETFIT,EQ,356.09,356.09,342.85,348.4,15163,2026-04-09
SBIETFPB,EQ,272.47,279.7,266.52,268.2,9755,2026-04-09
SBIETFQLTY,EQ,213.2,213.57,210.58,212.49,3705,2026-04-09
SBILIFE,EQ,1907.0,1930.0,1881.1,1904.0,1330082,2026-04-09
SBILIQETF,EQ,1039.05,1039.05,1034.02,1034.02,6854,2026-04-09
SBIMIDMOM,EQ,59.4,60.96,59.2,59.57,16387,2026-04-09
SBIN,EQ,1060.1,1064.35,1038.3,1040.95,24772948,2026-04-09
SBINEQWETF,EQ,32.1,32.1,31.76,31.91,57786,2026-04-09
SBINMID150,EQ,21.14,21.14,20.75,20.97,7037,2026-04-09
SBISILVER,EQ,231.2,231.2,227.84,229.14,1761746,2026-04-09
SCHAEFFLER,EQ,3900.0,3912.8,3835.8,3846.1,236450,2026-04-09
SCHAND,EQ,153.4,155.68,152.35,153.95,9169,2026-04-09
SCI,EQ,238.09,244.42,237.1,238.87,4547385,2026-04-09
SCILAL,EQ,41.98,42.73,41.9,42.38,340261,2026-04-09
SCODATUBES,EQ,138.44,144.64,138.44,140.55,150231,2026-04-09
SDBL,EQ,78.02,79.5,75.18,75.8,838895,2026-04-09
SDL26BEES,EQ,138.0,139.99,137.32,137.39,3340,2026-04-09
SEAMECLTD,EQ,1522.5,1540.0,1501.0,1511.2,36263,2026-04-09
SECMARK,EQ,111.4,111.4,108.71,110.4,2124,2026-04-09
SECURKLOUD,EQ,24.51,26.19,23.66,25.81,133001,2026-04-09
SEDEMAC,EQ,1659.3,1659.8,1627.2,1637.7,66742,2026-04-09
SEJALLTD,EQ,547.85,561.7,519.0,561.7,60500,2026-04-09
SELECTIPO,EQ,40.95,41.36,40.03,41.02,8053,2026-04-09
SELMC,EQ,30.97,33.88,30.14,32.44,19873,2026-04-09
SEMAC,EQ,275.0,288.0,265.0,271.98,2252,2026-04-09
SENCO,EQ,334.25,337.7,323.0,324.0,1126546,2026-04-09
SENORES,EQ,800.0,818.1,789.25,805.35,545041,2026-04-09
SENSEXADD,EQ,79.12,80.9,78.14,78.73,20880,2026-04-09
SENSEXBETA,EQ,852.04,853.44,842.0,844.83,3211,2026-04-09
SENSEXETF,EQ,79.89,80.41,78.26,78.65,122537,2026-04-09
SENSEXIETF,EQ,896.0,896.0,873.55,875.99,28786,2026-04-09
SEPC,EQ,7.25,7.69,7.08,7.55,98001321,2026-04-09
SERVOTECH,EQ,78.32,78.64,75.3,75.99,805495,2026-04-09
SESHAPAPER,EQ,260.11,264.9,257.0,262.86,7498,2026-04-09
SETF10GILT,EQ,257.35,258.95,257.35,257.49,6879,2026-04-09
SETFGOLD,EQ,127.1,127.26,125.91,127.04,7287949,2026-04-09
SETFNIF50,EQ,257.94,257.94,253.71,254.7,1175128,2026-04-09
SETFNIFBK,EQ,566.99,569.1,559.31,561.55,199561,2026-04-09
SETFNN50,EQ,706.44,710.98,701.51,709.06,61325,2026-04-09
SETL,EQ,134.75,135.59,131.71,132.5,182760,2026-04-09
SFL,EQ,522.95,525.0,511.15,516.6,66707,2026-04-09
SGFIN,EQ,451.9,464.5,444.55,459.2,164399,2026-04-09
SGIL,EQ,505.65,505.95,495.85,500.7,2986,2026-04-09
SGL,EQ,12.89,12.89,12.07,12.29,29434,2026-04-09
SGMART,EQ,524.8,537.95,513.4,531.2,231672,2026-04-09
SHADOWFAX,EQ,123.66,128.0,123.0,124.09,1013287,2026-04-09
SHAH,EQ,4.98,5.0,4.95,4.98,1215950,2026-04-09
SHAHALLOYS,EQ,68.0,68.0,65.11,65.86,1377,2026-04-09
SHAILY,EQ,2003.8,2020.0,1946.0,1995.0,443385,2026-04-09
SHAKTIPUMP,EQ,521.0,529.8,512.5,514.75,1265194,2026-04-09
SHALBY,EQ,152.21,155.0,149.0,150.85,88530,2026-04-09
SHALPAINTS,EQ,49.5,49.5,48.01,49.25,43522,2026-04-09
SHANTI,EQ,7.09,7.49,7.09,7.39,58030,2026-04-09
SHANTIGEAR,EQ,461.5,467.8,458.0,462.15,6121,2026-04-09
SHANTIGOLD,EQ,187.5,188.99,179.0,179.99,280044,2026-04-09
SHARDACROP,EQ,1057.0,1062.45,1030.85,1033.7,218231,2026-04-09
SHARDAMOTR,EQ,818.8,839.7,801.2,822.75,69362,2026-04-09
SHAREINDIA,EQ,135.15,144.99,135.15,141.63,813174,2026-04-09
SHARIABEES,EQ,465.43,471.97,460.0,466.5,19440,2026-04-09
SHEKHAWATI,EQ,11.84,12.1,11.51,12.03,8779,2026-04-09
SHEMAROO,EQ,98.9,100.49,96.53,98.82,18666,2026-04-09
SHILCTECH,EQ,4287.4,4445.0,4220.0,4408.6,43565,2026-04-09
SHILPAMED,EQ,401.4,426.9,395.0,419.0,763895,2026-04-09
SHIVALIK,EQ,270.0,282.05,257.51,259.02,43808,2026-04-09
SHIVAMAUTO,EQ,18.33,19.4,17.4,18.23,158449,2026-04-09
SHIVAMILLS,EQ,49.3,51.49,49.3,51.29,1254,2026-04-09
SHIVATEX,EQ,146.0,149.8,145.05,146.0,493,2026-04-09
SHK,EQ,135.89,139.5,132.95,136.77,556647,2026-04-09
SHOPERSTOP,EQ,298.0,302.6,292.35,300.0,82401,2026-04-09
SHRADHA,EQ,35.0,36.58,35.0,35.39,13064,2026-04-09
SHREDIGCEM,EQ,69.0,70.94,68.72,70.48,113821,2026-04-09
SHREECEM,EQ,24200.0,24320.0,23665.0,23990.0,103272,2026-04-09
SHREEJISPG,EQ,354.4,356.0,346.35,348.0,75739,2026-04-09
SHREEPUSHK,EQ,353.5,359.15,343.3,351.55,41718,2026-04-09
SHREERAMA,EQ,51.39,52.0,49.1,50.61,113756,2026-04-09
SHREYANIND,EQ,154.9,155.9,152.11,154.01,2882,2026-04-09
SHRINGARMS,EQ,194.8,197.0,189.14,191.55,392962,2026-04-09
SHRIPISTON,EQ,3163.8,3274.1,3135.1,3223.7,99729,2026-04-09
SHRIRAMFIN,EQ,1010.1,1015.0,990.45,996.3,7668209,2026-04-09
SHRIRAMPPS,EQ,75.38,78.0,74.59,76.51,1177146,2026-04-09
SHYAMCENT,EQ,4.88,4.88,4.5,4.6,169852,2026-04-09
SHYAMMETL,EQ,840.0,845.0,826.7,830.7,112279,2026-04-09
SHYAMTEL,EQ,9.39,9.5,9.05,9.2,8927,2026-04-09
SIEMENS,EQ,3230.9,3255.0,3181.0,3222.5,279120,2026-04-09
SIGACHI,EQ,20.97,21.52,20.52,20.83,3053633,2026-04-09
SIGIND,EQ,49.44,51.01,47.8,48.26,33826,2026-04-09
SIGMA,EQ,43.39,45.0,41.13,44.08,268625,2026-04-09
SIGNATURE,EQ,815.15,842.3,810.25,820.8,402936,2026-04-09
SIGNPOST,EQ,236.17,246.7,236.17,245.01,31969,2026-04-09
SIKKO,EQ,5.27,5.29,4.96,4.98,659093,2026-04-09
SIL,EQ,14.99,14.99,14.22,14.33,13158,2026-04-09
SILGO,EQ,76.39,78.5,76.19,77.2,531887,2026-04-09
SILINV,EQ,427.0,437.0,415.0,416.8,3370,2026-04-09
SILLYMONKS,EQ,15.55,17.55,15.55,16.66,20723,2026-04-09
SILVER,EQ,235.1,235.11,232.36,233.46,1980429,2026-04-09
SILVER1,EQ,23.95,23.95,22.53,22.67,15454725,2026-04-09
SILVER360,EQ,231.64,231.89,228.35,231.13,34535,2026-04-09
SILVERADD,EQ,230.99,230.99,224.0,225.36,430842,2026-04-09
SILVERAG,EQ,230.66,230.66,226.29,227.88,317654,2026-04-09
SILVERBEES,EQ,224.37,224.78,222.57,223.83,34679027,2026-04-09
SILVERBETA,EQ,227.0,227.27,224.63,225.94,665134,2026-04-09
SILVERBND,EQ,236.97,236.98,231.1,234.65,44136,2026-04-09
SILVERCASE,EQ,24.37,24.37,23.61,23.78,10756136,2026-04-09
SILVERIETF,EQ,240.25,246.34,232.3,233.77,4281996,2026-04-09
SILVERTUC,EQ,130.0,131.03,126.5,127.72,185440,2026-04-09
SIMPLEXINF,EQ,182.0,185.35,179.11,180.69,102464,2026-04-09
SINCLAIR,EQ,79.4,81.0,77.12,78.25,50146,2026-04-09
SINDHUTRAD,EQ,22.77,23.17,22.25,22.41,444241,2026-04-09
SINGERIND,EQ,69.52,74.49,69.02,71.37,115023,2026-04-09
SINTERCOM,EQ,77.1,81.45,77.1,80.15,12623,2026-04-09
SIRCA,EQ,421.8,429.0,414.9,423.55,688010,2026-04-09
SIS,EQ,294.05,304.95,294.05,301.35,35963,2026-04-09
SIYSIL,EQ,536.5,539.8,523.15,525.35,73974,2026-04-09
SJS,EQ,1713.5,1773.1,1705.0,1734.7,100215,2026-04-09
SJVN,EQ,70.99,71.55,69.71,70.68,5462318,2026-04-09
SKFINDIA,EQ,1597.5,1608.7,1570.0,1585.6,19849,2026-04-09
SKFINDUS,EQ,2294.0,2294.0,2230.1,2253.2,8239,2026-04-09
SKIPPER,EQ,383.8,383.8,373.25,378.15,184189,2026-04-09
SKMEGGPROD,EQ,176.0,179.38,171.5,173.52,175862,2026-04-09
SKYGOLD,EQ,384.85,389.85,378.5,379.7,551141,2026-04-09
SMALL250,EQ,15.51,15.65,15.4,15.52,610742,2026-04-09
SMALLADD,EQ,15.51,16.0,15.3,15.66,41881,2026-04-09
SMALLCAP,EQ,40.77,41.57,40.77,41.3,3008897,2026-04-09
SMARTLINK,EQ,117.51,125.0,117.51,123.79,6417,2026-04-09
SMARTWORKS,EQ,405.0,409.0,396.05,397.4,32443,2026-04-09
SMCGLOBAL,EQ,63.0,64.01,62.0,62.19,308770,2026-04-09
SML100CASE,EQ,9.45,9.46,9.24,9.37,2099501,2026-04-09
SMLMAH,EQ,4330.0,4383.2,4074.1,4129.8,140667,2026-04-09
SMLT,EQ,69.2,71.0,68.66,69.5,6369,2026-04-09
SMSPHARMA,EQ,400.0,419.9,395.3,415.0,510597,2026-04-09
SNOWMAN,EQ,37.81,39.0,35.0,36.68,364014,2026-04-09
SNXT30BEES,EQ,39.85,39.98,39.22,39.79,14051,2026-04-09
SNXT50BETA,EQ,88.54,88.54,85.61,86.83,12527,2026-04-09
SOBHA,EQ,1292.0,1308.0,1264.0,1300.6,122599,2026-04-09
SOFTTECH,EQ,304.0,319.89,292.13,302.95,5209,2026-04-09
SOLARA,EQ,485.5,490.85,475.15,481.35,39850,2026-04-09
SOLARINDS,EQ,13601.0,14125.0,13501.0,13928.0,170394,2026-04-09
SOLARWORLD,EQ,179.0,180.48,172.17,173.8,242337,2026-04-09
SOLEX,EQ,1100.1,1249.6,1095.15,1188.35,200114,2026-04-09
SOMANYCERA,EQ,416.0,427.15,409.55,416.25,59069,2026-04-09
SOMICONVEY,EQ,107.94,111.9,105.0,107.61,26489,2026-04-09
SONACOMS,EQ,532.25,536.8,519.6,523.05,1847081,2026-04-09
SONAMLTD,EQ,53.05,54.58,52.97,54.1,22727,2026-04-09
SONATSOFTW,EQ,246.8,250.46,241.83,244.43,565268,2026-04-09
SOTL,EQ,335.0,342.0,333.0,335.45,15669,2026-04-09
SOUTHBANK,EQ,38.33,39.15,37.9,38.16,17019364,2026-04-09
SOUTHWEST,EQ,221.9,237.52,221.9,229.76,553470,2026-04-09
SPAL,EQ,764.2,786.0,753.0,782.9,32623,2026-04-09
SPANDANA,EQ,217.0,218.84,210.0,212.05,98809,2026-04-09
SPARC,EQ,134.41,153.0,134.41,146.17,10038654,2026-04-09
SPCENET,EQ,3.79,3.79,3.62,3.77,1474640,2026-04-09
SPECIALITY,EQ,100.21,103.11,98.75,100.18,19048,2026-04-09
SPECTRUM,EQ,1299.0,1299.0,1199.9,1222.1,25422,2026-04-09
SPENCERS,EQ,31.0,32.48,30.21,31.78,91194,2026-04-09
SPIC,EQ,66.58,68.55,65.81,66.51,1013961,2026-04-09
SPLIL,EQ,26.99,29.0,26.99,28.44,13255,2026-04-09
SPLPETRO,EQ,752.0,752.0,727.05,739.75,36656,2026-04-09
SPMLINFRA,EQ,186.55,192.4,182.8,186.36,494660,2026-04-09
SPORTKING,EQ,141.28,145.4,137.21,138.99,682632,2026-04-09
SRD,EQ,46.83,46.83,43.5,44.43,25333,2026-04-09
SREEL,EQ,190.8,191.38,185.0,185.55,3915,2026-04-09
SRF,EQ,2435.1,2451.0,2381.3,2399.8,764432,2026-04-09
SRGHFL,EQ,266.01,266.01,256.11,264.88,643,2026-04-09
SRHHYPOLTD,EQ,453.0,459.9,441.05,443.25,10908,2026-04-09
SRM,EQ,435.0,447.4,424.25,436.0,107979,2026-04-09
SRTL,EQ,47.04,47.49,45.25,45.64,303297,2026-04-09
SSDL,EQ,61.06,61.97,60.0,60.71,16208,2026-04-09
SSWL,EQ,202.0,209.78,200.16,203.24,258189,2026-04-09
STALLION,EQ,135.17,138.4,130.58,131.23,1676057,2026-04-09
STANLEY,EQ,132.61,136.1,127.51,128.03,376681,2026-04-09
STAR,EQ,962.95,1008.9,962.5,996.25,264888,2026-04-09
STARCEMENT,EQ,213.55,215.09,211.2,212.03,76048,2026-04-09
STARHEALTH,EQ,468.9,475.0,462.25,464.55,471398,2026-04-09
STARPAPER,EQ,135.2,138.39,135.0,136.79,7052,2026-04-09
STARTECK,EQ,245.01,257.0,237.01,255.83,8350,2026-04-09
STCINDIA,EQ,111.9,115.02,111.39,111.97,56942,2026-04-09
STEELCAS,EQ,264.69,275.0,262.0,272.98,134800,2026-04-09
STEELCITY,EQ,81.12,82.89,80.2,82.17,13935,2026-04-09
STEELXIND,EQ,8.95,8.98,8.7,8.8,1452562,2026-04-09
STEL,EQ,490.0,493.0,470.45,475.65,7303,2026-04-09
STERTOOLS,EQ,241.6,248.5,232.5,242.44,135538,2026-04-09
STLNETWORK,EQ,19.6,20.08,19.41,19.82,2256107,2026-04-09
STLTECH,EQ,204.51,220.56,201.61,220.56,14142781,2026-04-09
STOVEKRAFT,EQ,541.75,566.7,537.0,563.7,542712,2026-04-09
STUDDS,EQ,458.0,458.0,446.75,448.75,51489,2026-04-09
STYL,EQ,248.0,248.0,240.1,244.67,112489,2026-04-09
STYLAMIND,EQ,2212.1,2229.6,2212.1,2224.4,18025,2026-04-09
STYLEBAAZA,EQ,295.0,297.8,285.0,287.0,549056,2026-04-09
STYRENIX,EQ,1921.0,1999.0,1921.0,1953.1,32153,2026-04-09
SUBEXLTD,EQ,8.95,9.08,8.59,8.67,1763761,2026-04-09
SUBROS,EQ,729.9,739.95,710.5,721.8,37008,2026-04-09
SUDARCOLOR,EQ,332.15,344.9,329.1,334.45,33743,2026-04-09
SUDARSCHEM,EQ,819.0,819.0,784.3,800.9,117943,2026-04-09
SUDEEPPHRM,EQ,615.0,623.05,610.1,613.3,38527,2026-04-09
SUKHJITS,EQ,171.09,180.0,167.41,175.9,25281,2026-04-09
SULA,EQ,163.1,166.0,157.8,158.49,444560,2026-04-09
SUMEETINDS,EQ,29.57,30.5,29.2,29.76,85445,2026-04-09
SUMICHEM,EQ,409.0,417.35,405.75,415.15,275557,2026-04-09
SUMIT,EQ,51.9,51.9,47.15,48.13,28054,2026-04-09
SUMMITSEC,EQ,1632.0,1677.0,1611.0,1621.0,3654,2026-04-09
SUNCLAY,EQ,1320.0,1338.5,1285.6,1296.4,12810,2026-04-09
SUNDARAM,EQ,1.37,1.44,1.36,1.41,562731,2026-04-09
SUNDARMFIN,EQ,4910.3,4959.7,4780.1,4895.2,90005,2026-04-09
SUNDRMBRAK,EQ,551.6,648.0,551.6,628.85,12526,2026-04-09
SUNDRMFAST,EQ,780.25,799.6,773.9,780.85,58817,2026-04-09
SUNDROP,EQ,628.4,652.9,624.45,645.8,12192,2026-04-09
SUNFLAG,EQ,239.9,243.5,236.25,238.86,131829,2026-04-09
SUNPHARMA,EQ,1702.7,1730.9,1702.7,1717.1,3276165,2026-04-09
SUNTECK,EQ,315.2,319.15,309.95,314.3,136665,2026-04-09
SUNTV,EQ,601.0,609.2,585.6,590.7,174235,2026-04-09
SUPERHOUSE,EQ,150.5,153.9,147.6,149.63,6276,2026-04-09
SUPERSPIN,EQ,5.15,5.15,4.25,4.67,288651,2026-04-09
SUPRAJIT,EQ,427.45,438.45,421.05,431.75,90799,2026-04-09
SUPREME,EQ,55.46,55.81,52.6,55.18,37353,2026-04-09
SUPREMEIND,EQ,3791.0,3806.9,3705.1,3771.9,269784,2026-04-09
SUPRIYA,EQ,628.0,640.15,624.65,628.55,71467,2026-04-09
SURAJEST,EQ,208.05,214.0,205.51,209.17,104061,2026-04-09
SURAJLTD,EQ,268.0,270.0,240.32,244.56,23865,2026-04-09
SURAKSHA,EQ,264.95,266.45,258.01,263.44,28177,2026-04-09
SURANASOL,EQ,23.5,23.99,20.3,22.67,160677,2026-04-09
SURANAT&P,EQ,18.73,18.99,18.12,18.39,65246,2026-04-09
SURYALAXMI,EQ,56.0,56.0,53.23,54.38,3318,2026-04-09
SURYAROSNI,EQ,217.51,225.0,216.13,220.32,341822,2026-04-09
SURYODAY,EQ,140.0,140.0,134.7,135.27,97434,2026-04-09
SUTLEJTEX,EQ,29.9,30.4,29.65,29.87,18554,2026-04-09
SUVEN,EQ,170.0,182.5,167.03,177.98,715483,2026-04-09
SUVIDHAA,EQ,2.98,3.48,2.96,3.15,278881,2026-04-09
SUYOG,EQ,769.0,811.0,761.0,803.45,140092,2026-04-09
SUZLON,EQ,44.23,44.56,43.36,44.23,80302508,2026-04-09
SVLL,EQ,588.6,615.0,580.0,580.3,122,2026-04-09
SVPGLOB,EQ,2.59,2.68,2.46,2.54,120952,2026-04-09
SWANCORP,EQ,330.55,337.25,322.15,323.75,711540,2026-04-09
SWARAJENG,EQ,3763.1,3828.0,3727.0,3804.4,18322,2026-04-09
SWELECTES,EQ,544.85,563.3,537.05,547.15,34338,2026-04-09
SWIGGY,EQ,277.65,281.95,269.2,271.9,8706111,2026-04-09
SWSOLAR,EQ,177.4,180.44,173.26,175.3,1275329,2026-04-09
SYMPHONY,EQ,757.0,760.75,738.2,740.85,103006,2026-04-09
SYNCOMF,EQ,13.36,13.38,12.82,12.99,1826461,2026-04-09
SYNGENE,EQ,402.4,405.4,390.25,393.1,936022,2026-04-09
SYRMA,EQ,843.0,864.0,842.0,847.4,758609,2026-04-09
SYSTMTXC,EQ,71.7,72.08,70.0,71.68,84463,2026-04-09
TAINWALCHM,EQ,183.01,184.77,177.0,183.96,3170,2026-04-09
TAJGVK,EQ,340.65,344.6,329.2,331.35,103519,2026-04-09
TALBROAUTO,EQ,255.91,262.79,250.04,258.44,92188,2026-04-09
TANLA,EQ,451.1,478.75,449.25,473.75,1070954,2026-04-09
TARACHAND,EQ,62.28,62.29,60.7,61.56,55006,2026-04-09
TARAPUR,EQ,24.99,24.99,24.04,24.42,12492,2026-04-09
TARC,EQ,126.0,128.68,124.18,124.89,455254,2026-04-09
TARIL,EQ,282.85,288.1,275.8,277.15,4408567,2026-04-09
TARSONS,EQ,196.0,198.23,189.68,190.38,51665,2026-04-09
TASTYBITE,EQ,7066.0,7140.0,6905.0,6959.0,1224,2026-04-09
TATACAP,EQ,326.4,330.0,322.85,326.15,1330907,2026-04-09
TATACHEM,EQ,652.0,679.9,645.7,649.55,2038299,2026-04-09
TATACOMM,EQ,1468.3,1494.7,1447.0,1471.0,424150,2026-04-09
TATACONSUM,EQ,1062.5,1087.0,1060.1,1078.0,2167226,2026-04-09
