SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MOHEALTH,EQ,45.0,45.49,44.59,45.06,156880,2026-04-28
MOHITIND,EQ,23.99,26.39,23.0,24.64,56559,2026-04-28
MOIL,EQ,325.4,337.4,325.0,332.0,2098917,2026-04-28
MOINFRA,EQ,64.38,65.17,64.38,65.04,3050,2026-04-28
MOIPO,EQ,43.95,44.03,43.71,44.02,4866,2026-04-28
MOKSH,EQ,12.9,13.7,12.62,13.3,309668,2026-04-28
MOL,EQ,53.38,53.38,52.0,52.25,368369,2026-04-28
MOLDTECH,EQ,135.0,135.0,128.5,129.1,14995,2026-04-28
MOLDTKPAC,EQ,574.0,580.5,567.55,570.2,43499,2026-04-28
MOLOWVOL,EQ,36.77,36.86,36.59,36.73,41698,2026-04-28
MOM100,EQ,65.3,65.3,64.53,64.99,423350,2026-04-28
MOM30IETF,EQ,31.05,31.21,30.88,30.93,2164152,2026-04-28
MOM50,EQ,244.23,251.49,244.23,249.93,4100,2026-04-28
MOMENTUM,EQ,30.92,31.07,30.51,30.63,27589,2026-04-28
MOMENTUM30,EQ,30.53,30.78,30.33,30.5,234179,2026-04-28
MOMENTUM50,EQ,51.59,51.88,51.17,51.41,507695,2026-04-28
MOMGF,EQ,156.29,158.8,155.1,155.12,2131,2026-04-28
MOMIDMTM,EQ,62.12,63.25,62.12,62.82,73428,2026-04-28
MOMNC,EQ,31.91,32.02,31.71,31.82,715,2026-04-28
MOMOMENTUM,EQ,61.56,62.0,61.35,61.48,32801,2026-04-28
MON100,EQ,297.3,301.29,297.3,301.29,734236,2026-04-28
MON50EQUAL,EQ,33.49,33.87,32.52,32.71,21376,2026-04-28
MONARCH,EQ,302.65,312.0,297.35,299.91,183343,2026-04-28
MONEXT50,EQ,70.33,71.88,70.0,70.04,18554,2026-04-28
MONEYBOXX,EQ,70.02,75.0,68.66,73.5,27342,2026-04-28
MONIFTY100,EQ,25.17,25.3,24.93,24.93,11824,2026-04-28
MONIFTY500,EQ,23.29,23.39,23.04,23.16,498256,2026-04-28
MONQ50,EQ,126.5,126.5,126.08,126.5,147494,2026-04-28
MONTECARLO,EQ,562.95,562.95,555.2,558.4,15185,2026-04-28
MOPSE,EQ,108.83,111.4,108.63,109.14,11234,2026-04-28
MOQUALITY,EQ,203.42,204.11,202.61,203.34,8325,2026-04-28
MOREALTY,EQ,79.99,80.1,79.08,79.24,291024,2026-04-28
MOREPENLAB,EQ,43.6,43.85,42.0,42.2,3466556,2026-04-28
MOSCHIP,EQ,208.0,213.4,207.2,208.98,3546806,2026-04-28
MOSERVICE,EQ,30.69,30.73,30.37,30.43,4098,2026-04-28
MOSILVER,EQ,237.0,241.11,231.7,232.48,97688,2026-04-28
MOSMALL250,EQ,16.92,16.92,16.74,16.78,1463376,2026-04-28
MOTHERSON,EQ,128.0,128.8,124.82,125.22,15569483,2026-04-28
MOTILALOFS,EQ,793.85,805.3,777.0,782.7,1415834,2026-04-28
MOTISONS,EQ,14.05,14.13,13.5,13.84,1510846,2026-04-28
MOTOGENFIN,EQ,26.0,26.09,24.8,25.03,14380,2026-04-28
MOTOUR,EQ,73.98,74.39,73.5,73.7,35101,2026-04-28
MOVALUE,EQ,120.0,120.63,118.94,119.6,62744,2026-04-28
MPHASIS,EQ,2270.0,2288.0,2250.7,2270.3,299847,2026-04-28
MPSLTD,EQ,1705.0,1733.8,1682.5,1703.4,12384,2026-04-28
MRF,EQ,132205.0,132695.0,130000.0,130120.0,8198,2026-04-28
MRPL,EQ,173.3,178.15,171.8,173.72,14192932,2026-04-28
MSCIADD,EQ,29.24,29.24,29.1,29.1,492,2026-04-28
MSCIINDIA,EQ,29.46,29.86,29.31,29.51,3137,2026-04-28
MSPL,EQ,35.1,36.11,35.0,35.46,1567416,2026-04-28
MSTCLTD,EQ,448.0,456.0,441.4,443.8,136292,2026-04-28
MSUMI,EQ,41.72,42.35,38.54,39.24,27273202,2026-04-28
MTARTECH,EQ,5326.0,5490.0,5245.8,5292.1,460507,2026-04-28
MTNL,EQ,31.75,32.4,31.5,31.74,1051952,2026-04-28
MUFIN,EQ,117.6,117.88,115.02,115.56,960268,2026-04-28
MUFTI,EQ,78.5,80.94,78.0,78.47,146862,2026-04-28
MUKANDLTD,EQ,140.75,144.5,138.02,138.82,216405,2026-04-28
MUKKA,EQ,24.3,24.59,24.0,24.18,128139,2026-04-28
MUKTAARTS,EQ,52.6,57.75,50.99,55.2,69462,2026-04-28
MULTICAP,EQ,16.18,16.18,16.04,16.08,168488,2026-04-28
MUNJALAU,EQ,81.9,81.9,80.5,80.62,46234,2026-04-28
MUNJALSHOW,EQ,130.0,131.0,128.01,128.83,16102,2026-04-28
MURUDCERA,EQ,33.45,33.85,32.81,33.31,26395,2026-04-28
MUTHOOTCAP,EQ,208.0,208.0,198.0,200.98,41645,2026-04-28
MUTHOOTFIN,EQ,3500.0,3529.0,3475.0,3496.0,333653,2026-04-28
MUTHOOTMF,EQ,184.54,190.0,182.35,188.59,226476,2026-04-28
MVGJL,EQ,179.98,181.75,177.94,180.44,56925,2026-04-28
MWL,EQ,302.65,324.9,302.65,317.65,173018,2026-04-28
NACLIND,EQ,158.0,162.9,156.47,156.92,148479,2026-04-28
NAGREEKEXP,EQ,28.01,28.86,27.37,27.68,4368,2026-04-28
NAHARCAP,EQ,250.96,256.08,246.1,248.01,6151,2026-04-28
NAHARINDUS,EQ,108.62,110.25,107.99,109.62,7432,2026-04-28
NAHARPOLY,EQ,262.0,262.0,250.01,252.91,12806,2026-04-28
NAM-INDIA,EQ,1016.95,1065.0,1016.95,1023.25,4148259,2026-04-28
NARMADA,EQ,33.0,33.51,32.95,33.26,244563,2026-04-28
NATCAPSUQ,EQ,157.81,159.0,155.0,155.89,5142,2026-04-28
NATCOPHARM,EQ,1110.0,1116.8,1086.2,1094.1,516344,2026-04-28
NATHBIOGEN,EQ,175.89,177.93,170.52,172.0,9043,2026-04-28
NATIONALUM,EQ,438.0,444.2,436.05,441.5,8617924,2026-04-28
NATIONSTD,EQ,1420.05,1420.05,1400.1,1408.7,53,2026-04-28
NAUKRI,EQ,1000.6,1014.75,991.45,1004.6,1477347,2026-04-28
NAVA,EQ,668.1,680.1,659.05,669.2,586565,2026-04-28
NAVINFLUOR,EQ,6590.0,6675.0,6567.5,6627.0,247608,2026-04-28
NAVKARCORP,EQ,101.26,104.79,99.8,100.49,732622,2026-04-28
NAVKARURB,EQ,0.79,0.81,0.78,0.79,574982,2026-04-28
NAVNETEDUL,EQ,146.0,147.45,144.61,145.0,45582,2026-04-28
NAZARA,EQ,271.97,274.79,264.94,269.04,3379529,2026-04-28
NBCC,EQ,95.5,95.88,94.0,94.63,7329263,2026-04-28
NBIFIN,EQ,2048.9,2048.9,2002.1,2039.6,74,2026-04-28
NCC,EQ,164.29,165.79,162.31,164.85,5775290,2026-04-28
NCLIND,EQ,173.74,175.0,171.0,174.12,66220,2026-04-28
NDGL,EQ,2768.0,2800.0,2645.0,2690.7,197,2026-04-28
NDL,EQ,2.9,2.91,2.85,2.87,684743,2026-04-28
NDLVENTURE,EQ,118.33,121.55,117.73,120.12,28413,2026-04-28
NDRAUTO,EQ,737.6,810.0,737.55,775.8,84978,2026-04-28
NDTV,EQ,81.48,84.0,81.2,81.85,431144,2026-04-28
NEAGI,EQ,3245.9,3245.9,3245.9,3245.9,2,2026-04-28
NECCLTD,EQ,15.82,16.08,15.5,15.88,45767,2026-04-28
NECLIFE,EQ,12.56,12.83,12.0,12.41,416188,2026-04-28
NELCAST,EQ,132.12,138.0,131.1,135.22,166658,2026-04-28
NELCO,EQ,715.85,745.0,706.0,708.8,476318,2026-04-28
NEOGEN,EQ,1665.0,1684.9,1628.0,1661.7,48557,2026-04-28
NEPHROPLUS,EQ,538.65,545.0,530.0,539.6,171632,2026-04-28
NESCO,EQ,1216.5,1228.0,1192.5,1197.5,35884,2026-04-28
NESTLEIND,EQ,1417.9,1445.1,1401.0,1440.0,4008095,2026-04-28
NETF,EQ,259.93,261.82,259.1,259.63,1899,2026-04-28
NETWEB,EQ,3936.0,4108.7,3932.0,4002.2,1685774,2026-04-28
NETWORK18,EQ,34.65,35.6,34.65,35.07,1597552,2026-04-28
NEULANDLAB,EQ,14785.0,14865.0,14400.0,14445.0,15694,2026-04-28
NEWGEN,EQ,491.0,496.7,480.0,482.8,1107626,2026-04-28
NEXT30ADD,EQ,41.82,42.16,41.82,42.13,6912,2026-04-28
NEXT50,EQ,729.12,730.78,725.2,726.08,19282,2026-04-28
NEXT50ADD,EQ,70.97,70.97,70.7,70.72,17421,2026-04-28
NEXT50BETA,EQ,76.53,76.69,75.86,76.12,61851,2026-04-28
NEXT50ETF,EQ,70.85,72.9,70.84,71.13,8049,2026-04-28
NEXT50IETF,EQ,75.0,75.0,74.25,74.38,333883,2026-04-28
NEXTMEDIA,EQ,4.2,4.5,4.2,4.3,78912,2026-04-28
NFL,EQ,76.99,78.05,76.7,77.09,750303,2026-04-28
NGIL,EQ,38.19,38.63,37.15,37.66,43207,2026-04-28
NGLFINE,EQ,2329.1,2339.5,2248.9,2266.7,3373,2026-04-28
NH,EQ,1799.0,1810.5,1752.5,1757.0,253236,2026-04-28
NHPC,EQ,83.21,85.6,83.15,85.38,29008047,2026-04-28
NIACL,EQ,166.8,166.8,163.0,163.52,649791,2026-04-28
NIBE,EQ,1120.0,1138.15,1088.0,1102.2,61158,2026-04-28
NIBL,EQ,32.41,32.41,31.14,31.5,11846,2026-04-28
NIF100BEES,EQ,263.33,265.99,263.0,263.72,21876,2026-04-28
NIF100IETF,EQ,27.2,28.13,27.2,27.77,59642,2026-04-28
NIFTY1,EQ,263.32,266.45,259.36,264.9,53381,2026-04-28
NIFTY100EW,EQ,33.98,34.35,33.98,34.14,130106,2026-04-28
NIFTYADD,EQ,252.23,253.01,250.74,251.29,6302,2026-04-28
NIFTYBEES,EQ,273.25,273.3,271.1,271.48,6137965,2026-04-28
NIFTYBETA,EQ,265.54,266.24,263.69,264.13,16431,2026-04-28
NIFTYBETF,EQ,246.97,247.57,245.02,245.57,654,2026-04-28
NIFTYCASE,EQ,9.34,9.64,9.34,9.55,961284,2026-04-28
NIFTYETF,EQ,260.91,260.98,258.8,259.11,83400,2026-04-28
NIFTYIETF,EQ,271.87,271.9,269.69,269.99,689006,2026-04-28
NIFTYQLITY,EQ,20.92,21.14,20.92,20.96,27676,2026-04-28
NIITLTD,EQ,72.1,72.78,70.86,71.57,421078,2026-04-28
NIITMTS,EQ,316.95,321.9,314.0,318.2,30851,2026-04-28
NILAINFRA,EQ,8.3,8.43,8.21,8.27,176064,2026-04-28
NILASPACES,EQ,13.05,13.46,12.86,13.23,504432,2026-04-28
NILE,EQ,1628.6,1665.55,1625.0,1638.35,2257,2026-04-28
NILKAMAL,EQ,1342.1,1370.7,1309.1,1317.8,7847,2026-04-28
NIMBSPROJ,EQ,192.9,197.01,173.83,181.85,234627,2026-04-28
NIPPOBATRY,EQ,324.0,328.4,321.65,322.2,3986,2026-04-28
NIRAJ,EQ,30.31,30.31,29.12,29.17,46845,2026-04-28
NIRLON,EQ,556.68,567.97,556.68,560.83,32269,2026-04-28
NITCO,EQ,87.1,88.78,85.33,86.05,490901,2026-04-28
NITINSPIN,EQ,443.85,462.85,443.05,456.6,219336,2026-04-28
NITIRAJ,EQ,205.16,207.94,202.0,202.46,1866,2026-04-28
NITTAGELA,EQ,923.0,986.0,923.0,971.75,10857,2026-04-28
NIVABUPA,EQ,77.6,77.8,76.36,77.0,903397,2026-04-28
NKIND,EQ,66.45,69.9,66.4,69.67,2688,2026-04-28
NLCINDIA,EQ,316.2,325.1,314.35,318.15,7443872,2026-04-28
NMDC,EQ,90.84,91.86,90.55,90.9,29317759,2026-04-28
NOCIL,EQ,184.3,186.0,182.88,184.52,327535,2026-04-28
NOIDATOLL,EQ,3.85,3.85,3.11,3.67,218189,2026-04-28
NORBTEAEXP,EQ,64.95,64.95,59.36,61.29,41864,2026-04-28
NORTHARC,EQ,261.46,263.0,258.2,261.31,213764,2026-04-28
NOVAAGRI,EQ,28.99,29.16,28.7,28.75,30555,2026-04-28
NOVARTIND,EQ,987.5,1059.9,982.25,1050.85,44741,2026-04-28
NPBET,EQ,276.61,276.8,269.13,272.88,510,2026-04-28
NPST,EQ,1208.45,1235.05,1185.0,1213.05,15985,2026-04-28
NRAIL,EQ,504.0,505.0,492.3,499.45,5466,2026-04-28
NRBBEARING,EQ,289.5,291.99,282.15,284.45,83967,2026-04-28
NRL,EQ,55.55,55.99,54.44,55.38,34105,2026-04-28
NSIL,EQ,5682.7,5799.0,5682.7,5765.7,1759,2026-04-28
NSLNISP,EQ,41.58,42.55,40.91,41.48,5630563,2026-04-28
NTPC,EQ,414.0,414.2,405.95,406.85,7726655,2026-04-28
NTPCGREEN,EQ,118.0,119.85,115.29,115.81,12219385,2026-04-28
NUCLEUS,EQ,813.95,813.95,780.4,793.2,13021,2026-04-28
NURECA,EQ,265.06,274.15,262.03,266.24,15516,2026-04-28
NUVAMA,EQ,1353.5,1391.2,1353.5,1378.3,315010,2026-04-28
NUVOCO,EQ,295.55,296.95,291.55,292.7,254549,2026-04-28
NV20,EQ,14.68,14.68,14.35,14.39,83564,2026-04-28
NV20BEES,EQ,144.95,145.42,143.31,143.74,21376,2026-04-28
NV20IETF,EQ,14.2,14.21,14.03,14.05,620741,2026-04-28
NYKAA,EQ,271.37,271.8,268.1,270.11,3154559,2026-04-28
OAL,EQ,316.86,319.0,311.0,311.67,3376,2026-04-28
OBCL,EQ,54.71,56.3,54.71,55.55,9645,2026-04-28
OBEROIRLTY,EQ,1725.0,1727.4,1700.0,1710.3,442797,2026-04-28
OCCLLTD,EQ,103.48,103.64,100.15,100.6,30327,2026-04-28
OFSS,EQ,9400.0,9624.5,9380.0,9570.0,591393,2026-04-28
OIL,EQ,479.8,501.0,478.3,497.2,10897762,2026-04-28
OILCOUNTUB,EQ,60.99,63.8,58.1,59.07,95675,2026-04-28
OILIETF,EQ,11.65,11.89,11.63,11.84,4224866,2026-04-28
OLAELEC,EQ,37.0,37.08,35.7,35.81,55889463,2026-04-28
OLECTRA,EQ,1236.95,1295.0,1233.4,1286.0,1958637,2026-04-28
OMAXAUTO,EQ,118.0,129.35,118.0,124.88,227085,2026-04-28
OMAXE,EQ,84.01,84.01,80.06,81.4,52396,2026-04-28
OMFREIGHT,EQ,80.45,80.45,78.21,79.94,21616,2026-04-28
OMINFRAL,EQ,92.54,93.96,91.52,92.73,52849,2026-04-28
OMNI,EQ,422.51,430.12,395.14,399.58,683054,2026-04-28
ONELIFECAP,EQ,20.43,20.43,18.95,18.95,86955,2026-04-28
ONEPOINT,EQ,52.89,54.5,52.4,53.8,1629166,2026-04-28
ONESOURCE,EQ,1819.8,1835.9,1745.0,1763.0,275867,2026-04-28
ONGC,EQ,286.25,302.4,286.0,301.3,51575179,2026-04-28
ONMOBILE,EQ,56.0,56.7,54.7,55.6,178832,2026-04-28
ONWARDTEC,EQ,239.0,246.59,235.0,236.87,41178,2026-04-28
OPTIEMUS,EQ,412.85,423.0,411.95,420.15,171356,2026-04-28
ORBTEXP,EQ,167.41,167.41,163.0,163.26,2014,2026-04-28
ORCHASP,EQ,2.04,2.1,2.04,2.06,89833,2026-04-28
ORCHPHARMA,EQ,594.0,594.0,578.6,585.3,30841,2026-04-28
ORICONENT,EQ,64.66,65.66,64.4,64.58,68342,2026-04-28
ORIENTALTL,EQ,6.92,7.15,6.71,7.04,66002,2026-04-28
ORIENTBELL,EQ,285.75,334.4,283.9,320.7,138773,2026-04-28
ORIENTCEM,EQ,148.01,149.5,146.61,147.94,357177,2026-04-28
ORIENTCER,EQ,41.83,41.83,40.2,40.52,23203,2026-04-28
ORIENTELEC,EQ,193.6,195.23,187.0,188.3,150191,2026-04-28
ORIENTHOT,EQ,99.18,101.95,99.18,99.86,251312,2026-04-28
ORIENTLTD,EQ,64.9,64.9,62.3,63.26,2687,2026-04-28
ORIENTPPR,EQ,18.6,18.81,18.4,18.51,135696,2026-04-28
ORIENTTECH,EQ,286.26,289.95,280.0,281.32,114112,2026-04-28
ORISSAMINE,EQ,4095.7,4370.0,4068.0,4204.1,45592,2026-04-28
ORKLAINDIA,EQ,643.05,659.0,643.0,645.2,44574,2026-04-28
OSIAHYPER,EQ,6.87,6.87,6.87,6.87,208559,2026-04-28
OSWALGREEN,EQ,28.69,28.9,28.0,28.4,200531,2026-04-28
OSWALPUMPS,EQ,416.4,423.9,412.0,414.15,488353,2026-04-28
OSWALSEEDS,EQ,13.02,13.02,12.23,12.49,46172,2026-04-28
PACEDIGITK,EQ,182.5,186.4,180.0,180.57,1116166,2026-04-28
PAGEIND,EQ,37800.0,37800.0,37205.0,37505.0,22189,2026-04-28
PAISALO,EQ,47.35,48.2,46.94,47.51,7626292,2026-04-28
PAKKA,EQ,95.89,98.0,94.58,96.95,82792,2026-04-28
PALASHSECU,EQ,96.1,98.0,95.04,97.93,2734,2026-04-28
PALREDTEC,EQ,39.8,39.8,36.7,37.39,3747,2026-04-28
PANACEABIO,EQ,363.55,385.0,363.55,377.0,173262,2026-04-28
PANAMAPET,EQ,273.5,277.99,266.0,275.67,24869,2026-04-28
PANSARI,EQ,280.0,302.6,275.1,289.7,5004,2026-04-28
PAR,EQ,91.0,92.74,90.56,91.06,5197,2026-04-28
PARACABLES,EQ,40.44,40.6,38.81,39.13,929222,2026-04-28
PARADEEP,EQ,136.49,137.8,133.6,134.38,4479211,2026-04-28
PARAGMILK,EQ,230.91,232.19,227.5,230.21,405248,2026-04-28
PARAS,EQ,808.25,823.0,803.95,806.45,1114695,2026-04-28
PARKHOSPS,EQ,241.0,242.54,232.01,234.27,694785,2026-04-28
PARKHOTELS,EQ,123.01,127.5,122.31,125.55,422917,2026-04-28
PASHUPATI,EQ,89.15,90.9,87.2,87.85,50927,2026-04-28
PASUPTAC,EQ,51.14,51.59,50.1,50.27,70665,2026-04-28
PATANJALI,EQ,468.9,468.9,461.1,463.85,1079986,2026-04-28
PATELENG,EQ,27.95,29.49,27.84,29.04,8853829,2026-04-28
PATELRMART,EQ,218.0,218.25,208.51,211.81,120500,2026-04-28
PATINTLOG,EQ,11.79,11.79,11.4,11.47,25105,2026-04-28
PAUSHAKLTD,EQ,456.0,472.5,456.0,468.95,8324,2026-04-28
PAYTM,EQ,1125.65,1148.0,1120.5,1129.15,2357870,2026-04-28
PCBL,EQ,292.0,300.0,290.65,296.4,1703746,2026-04-28
PCJEWELLER,EQ,9.46,9.56,9.45,9.47,19646886,2026-04-28
PDMJEPAPER,EQ,85.84,87.04,85.2,85.62,76657,2026-04-28
PDSL,EQ,279.75,284.9,277.2,283.4,174599,2026-04-28
PENIND,EQ,174.0,174.19,169.74,170.77,305046,2026-04-28
PERSISTENT,EQ,4827.6,4852.0,4745.2,4803.5,759673,2026-04-28
PETRONET,EQ,280.0,281.5,275.55,277.72,1406742,2026-04-28
PFC,EQ,471.65,486.5,470.2,481.4,10746434,2026-04-28
PFIZER,EQ,4810.0,4838.7,4774.7,4820.1,17537,2026-04-28
PFOCUS,EQ,319.8,322.2,307.8,309.8,648173,2026-04-28
PFS,EQ,31.48,33.2,30.92,32.08,1957158,2026-04-28
PGEL,EQ,566.0,571.6,557.8,563.05,1907002,2026-04-28
PGHH,EQ,10349.0,10375.5,10164.0,10191.0,4561,2026-04-28
PGHL,EQ,5132.7,5180.0,5090.0,5112.9,6446,2026-04-28
PGIL,EQ,1572.3,1591.4,1548.4,1555.7,19200,2026-04-28
PHARMABEES,EQ,23.95,24.37,23.54,23.74,5322998,2026-04-28
PHOENIXLTD,EQ,1820.0,1832.9,1741.5,1761.9,1269718,2026-04-28
PICCADIL,EQ,662.0,685.0,647.35,674.9,386507,2026-04-28
PIDILITIND,EQ,1399.9,1405.3,1389.0,1392.6,390142,2026-04-28
PIGL,EQ,115.5,116.14,112.0,112.86,33623,2026-04-28
PIIND,EQ,3078.5,3152.0,3065.0,3097.6,486707,2026-04-28
PILANIINVS,EQ,4775.4,4804.8,4760.0,4785.9,1061,2026-04-28
PILITA,EQ,8.13,8.23,7.85,8.13,42417,2026-04-28
PINELABS,EQ,199.81,207.95,198.38,205.47,3041589,2026-04-28
PIONEEREMB,EQ,26.4,27.0,26.4,26.56,7263,2026-04-28
PIONRINV,EQ,110.95,111.0,101.2,102.45,344,2026-04-28
PIRAMALFIN,EQ,1920.0,2073.2,1880.0,2008.8,11253215,2026-04-28
PITTIENG,EQ,994.65,1021.45,983.0,997.75,167391,2026-04-28
PIXTRANS,EQ,1484.0,1515.0,1484.0,1503.2,7117,2026-04-28
PKTEA,EQ,771.95,800.0,771.95,791.35,176,2026-04-28
PLASTIBLEN,EQ,176.0,189.18,175.99,181.02,1057063,2026-04-28
PLATIND,EQ,229.68,244.05,229.66,243.1,319372,2026-04-28
PLAZACABLE,EQ,41.2,41.79,40.1,41.52,67434,2026-04-28
PML,EQ,604.8,604.85,560.05,574.8,374,2026-04-28
PNB,EQ,112.5,113.0,111.21,111.39,20361676,2026-04-28
PNBGILTS,EQ,72.5,73.22,71.01,71.43,234786,2026-04-28
PNBHOUSING,EQ,1049.5,1055.2,1034.0,1043.55,857702,2026-04-28
PNCINFRA,EQ,218.99,221.4,217.99,220.5,218713,2026-04-28
PNGJL,EQ,672.0,680.7,668.3,670.65,100511,2026-04-28
PNGSREVA,EQ,401.2,442.0,399.2,432.95,853178,2026-04-28
POCL,EQ,1241.0,1248.6,1228.2,1234.2,134587,2026-04-28
PODDARMENT,EQ,258.0,274.0,256.47,268.5,8384,2026-04-28
POKARNA,EQ,912.1,916.9,903.55,910.0,28503,2026-04-28
POLICYBZR,EQ,1657.0,1681.7,1643.1,1667.4,1198968,2026-04-28
POLYCAB,EQ,8040.0,8290.0,8040.0,8254.0,363780,2026-04-28
POLYMED,EQ,1493.6,1529.9,1478.0,1511.7,132663,2026-04-28
POLYPLEX,EQ,915.0,949.8,910.0,944.5,184719,2026-04-28
PONNIERODE,EQ,304.95,306.5,301.05,304.3,8351,2026-04-28
POONAWALLA,EQ,420.0,424.5,413.35,415.9,1711414,2026-04-28
POWERGRID,EQ,322.8,322.8,317.65,319.0,9083528,2026-04-28
POWERICA,EQ,462.85,489.0,460.45,483.05,485014,2026-04-28
POWERINDIA,EQ,32200.0,32940.0,31865.0,32805.0,127919,2026-04-28
POWERMECH,EQ,2515.0,2523.7,2467.7,2479.8,55481,2026-04-28
PPAP,EQ,220.58,221.68,212.42,213.22,9165,2026-04-28
PPL,EQ,213.34,218.0,213.34,215.33,42840,2026-04-28
PPLPHARMA,EQ,170.0,171.47,163.5,164.47,6015652,2026-04-28
PRABHA,EQ,163.41,163.41,160.1,160.98,52305,2026-04-28
PRADPME,EQ,379.05,395.0,377.1,380.1,25796,2026-04-28
PRAENG,EQ,23.4,24.19,22.56,22.89,76254,2026-04-28
PRAJIND,EQ,403.35,403.4,393.55,395.1,1196296,2026-04-28
PRAKASH,EQ,145.16,151.16,144.21,147.0,784900,2026-04-28
PRAKASHSTL,EQ,4.85,4.85,4.65,4.73,119327,2026-04-28
PRAVEG,EQ,299.5,324.45,299.45,306.85,161532,2026-04-28
PRAXIS,EQ,8.15,8.32,8.0,8.02,678619,2026-04-28
PRECAM,EQ,159.51,167.0,159.06,164.08,720261,2026-04-28
PRECWIRE,EQ,405.0,415.45,403.25,412.65,593115,2026-04-28
PREMCO,EQ,426.75,431.5,421.1,425.0,398,2026-04-28
PREMEXPLN,EQ,548.0,561.35,543.15,547.8,499989,2026-04-28
PREMIERENE,EQ,1029.0,1047.0,1024.6,1037.35,1370400,2026-04-28
PRESTIGE,EQ,1405.0,1417.8,1394.1,1402.6,453603,2026-04-28
PRICOLLTD,EQ,600.0,601.65,590.0,596.55,199574,2026-04-28
PRIMESECU,EQ,282.7,291.0,281.65,289.0,15879,2026-04-28
PRIMO,EQ,23.7,24.24,23.37,23.66,176591,2026-04-28
PRINCEPIPE,EQ,276.37,278.38,265.0,267.02,210856,2026-04-28
PRITIKAUTO,EQ,13.25,13.94,13.2,13.61,87989,2026-04-28
PRIVISCL,EQ,3264.9,3300.0,3245.0,3269.4,38354,2026-04-28
PROSTARM,EQ,158.5,159.44,155.21,155.74,142142,2026-04-28
PROTEAN,EQ,543.0,543.0,532.75,536.1,173235,2026-04-28
PROZONER,EQ,65.0,65.38,63.0,63.04,141864,2026-04-28
PRSMJOHNSN,EQ,133.9,134.88,132.34,132.95,274481,2026-04-28
PRUDENT,EQ,2870.0,2882.0,2790.0,2811.6,40826,2026-04-28
PRUDMOULI,EQ,16.76,17.0,16.16,16.84,18202,2026-04-28
PSB,EQ,25.73,26.0,25.0,25.08,4144134,2026-04-28
PSPPROJECT,EQ,738.15,769.5,738.15,756.85,71769,2026-04-28
PSUBANK,EQ,875.66,876.24,861.99,863.24,174901,2026-04-28
PSUBANKADD,EQ,88.7,88.7,87.06,87.32,48438,2026-04-28
PSUBNKBEES,EQ,98.2,98.2,96.13,96.26,5041494,2026-04-28
PSUBNKIETF,EQ,88.47,88.51,87.3,87.52,183908,2026-04-28
PTC,EQ,197.0,206.79,195.69,205.71,6119448,2026-04-28
PTCIL,EQ,16140.0,16162.0,15900.0,15990.0,7073,2026-04-28
PTL,EQ,39.39,39.78,39.16,39.75,29091,2026-04-28
PUNJABCHEM,EQ,1052.95,1111.05,1052.95,1097.8,11363,2026-04-28
PURVA,EQ,218.3,221.06,214.42,215.76,190522,2026-04-28
PVP,EQ,33.62,34.3,32.05,32.43,9616785,2026-04-28
PVRINOX,EQ,1025.2,1079.9,1025.0,1051.75,853039,2026-04-28
PVSL,EQ,104.07,105.0,101.5,102.87,34558,2026-04-28
PVTBANIETF,EQ,26.65,26.99,26.52,26.62,1199013,2026-04-28
PVTBANKADD,EQ,26.9,27.14,26.69,26.78,56732,2026-04-28
PWL,EQ,107.9,108.83,106.0,106.32,1778296,2026-04-28
PYRAMID,EQ,181.79,181.96,172.0,172.79,19734,2026-04-28
QGOLDHALF,EQ,124.84,124.84,122.7,122.81,42544,2026-04-28
QNIFTY,EQ,263.99,264.6,262.2,262.23,2096,2026-04-28
QPOWER,EQ,1398.7,1441.0,1365.4,1378.8,926835,2026-04-28
QUADFUTURE,EQ,317.2,322.0,313.55,314.65,101255,2026-04-28
QUAL30IETF,EQ,20.81,20.93,20.71,20.75,47786,2026-04-28
QUALITY30,EQ,20.45,20.59,20.31,20.39,14033,2026-04-28
QUESS,EQ,200.5,204.9,199.22,199.84,214872,2026-04-28
QUICKHEAL,EQ,169.65,170.39,166.86,167.62,149510,2026-04-28
QUINT,EQ,39.5,41.45,39.5,39.5,195,2026-04-28
RACLGEAR,EQ,1291.5,1291.5,1262.7,1271.4,10012,2026-04-28
RADAAN,EQ,3.49,3.49,3.26,3.3,46524,2026-04-28
RADHIKAJWE,EQ,65.34,66.79,65.1,65.45,126108,2026-04-28
RADIANTCMS,EQ,42.2,42.9,41.81,42.63,169955,2026-04-28
RADICO,EQ,3355.0,3419.6,3288.6,3399.2,627277,2026-04-28
RAILTEL,EQ,327.5,338.76,327.5,332.3,4289730,2026-04-28
RAIN,EQ,131.1,133.9,130.5,131.58,1909291,2026-04-28
RAINBOW,EQ,1258.0,1268.5,1227.2,1241.9,129683,2026-04-28
RAJOOENG,EQ,72.31,73.11,70.5,70.91,435643,2026-04-28
RAJPALAYAM,EQ,765.0,820.0,765.0,813.85,1764,2026-04-28
RAJRATAN,EQ,438.0,455.0,435.75,439.5,152273,2026-04-28
RAJSREESUG,EQ,35.5,35.5,33.3,33.38,37644,2026-04-28
RAJTV,EQ,23.89,23.89,23.23,23.62,11636,2026-04-28
