SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
TCIEXP,EQ,476.0,484.95,464.1,472.8,40780,2026-03-24
TCPLPACK,EQ,2251.0,2384.0,2232.8,2286.7,9923,2026-03-24
TCS,EQ,2404.1,2435.4,2379.1,2398.8,3420182,2026-03-24
TDPOWERSYS,EQ,839.0,868.1,834.4,860.05,790092,2026-03-24
TEAMGTY,EQ,256.05,269.95,243.5,255.8,2099,2026-03-24
TEAMLEASE,EQ,1159.0,1225.4,1154.4,1198.9,73749,2026-03-24
TECH,EQ,31.56,32.32,31.56,32.01,33259,2026-03-24
TECHM,EQ,1414.0,1439.2,1400.0,1432.7,3988700,2026-03-24
TECHNOE,EQ,1050.0,1059.0,1019.0,1049.7,198872,2026-03-24
TECILCHEM,EQ,13.0,13.79,11.22,11.95,5738,2026-03-24
TEGA,EQ,1628.2,1628.2,1572.2,1600.9,177072,2026-03-24
TEJASNET,EQ,418.5,435.95,412.5,420.75,14359406,2026-03-24
TEMBO,EQ,506.0,506.0,479.8,487.25,113962,2026-03-24
TENNIND,EQ,550.85,551.75,528.1,531.35,934257,2026-03-24
TERASOFT,EQ,321.0,333.0,301.95,302.2,57241,2026-03-24
TEXINFRA,EQ,88.84,92.48,88.7,92.18,235365,2026-03-24
TEXMOPIPES,EQ,39.0,40.75,38.52,38.77,61607,2026-03-24
TEXRAIL,EQ,85.8,89.8,85.3,88.54,2722965,2026-03-24
TFCILTD,EQ,65.3,65.3,63.74,64.99,2633624,2026-03-24
TFL,EQ,12.37,13.89,12.13,12.72,30340,2026-03-24
TGBHOTELS,EQ,8.07,9.0,7.8,8.31,87686,2026-03-24
THANGAMAYL,EQ,3295.0,3367.0,3120.4,3309.4,111588,2026-03-24
THEINVEST,EQ,97.0,102.59,94.82,100.92,28712,2026-03-24
THEJO,EQ,1549.9,1593.9,1520.1,1560.2,19082,2026-03-24
THELEELA,EQ,415.0,415.0,392.55,405.15,398606,2026-03-24
THEMISMED,EQ,74.8,74.8,69.25,70.53,191952,2026-03-24
THERMAX,EQ,3125.0,3252.0,3073.8,3191.6,116424,2026-03-24
THOMASCOOK,EQ,95.9,96.8,93.45,94.77,1285891,2026-03-24
THOMASCOTT,EQ,260.0,267.9,257.05,262.55,17071,2026-03-24
THYROCARE,EQ,374.9,378.95,364.1,366.45,336493,2026-03-24
TI,EQ,425.0,439.7,424.35,437.3,391986,2026-03-24
TICL,EQ,24.33,24.33,23.12,23.12,259188,2026-03-24
TIGERLOGS,EQ,25.58,27.0,25.32,26.56,153626,2026-03-24
TIIL,EQ,2135.0,2199.6,2082.0,2149.7,13185,2026-03-24
TIINDIA,EQ,2530.0,2622.0,2506.2,2568.6,627462,2026-03-24
TIL,EQ,170.65,172.66,167.42,169.34,102162,2026-03-24
TIMETECHNO,EQ,160.5,163.53,157.0,161.79,2986268,2026-03-24
TIMKEN,EQ,3158.0,3209.9,3065.2,3136.7,42407,2026-03-24
TINNARUBR,EQ,609.4,620.0,583.75,596.2,31627,2026-03-24
TIPSFILMS,EQ,298.4,308.0,280.0,283.45,6657,2026-03-24
TIPSMUSIC,EQ,505.95,527.8,490.0,515.45,231338,2026-03-24
TIRUMALCHM,EQ,166.98,175.04,164.74,171.88,589253,2026-03-24
TITAGARH,EQ,614.0,625.95,601.4,616.3,862889,2026-03-24
TITAN,EQ,3950.3,3985.0,3843.0,3899.5,1300547,2026-03-24
TMB,EQ,582.5,604.6,577.75,598.9,240366,2026-03-24
TMCV,EQ,413.65,420.8,404.6,415.7,14392515,2026-03-24
TMPV,EQ,312.95,314.2,305.5,311.2,8524890,2026-03-24
TNIDETF,EQ,76.89,78.57,76.71,78.35,187487,2026-03-24
TNPETRO,EQ,80.3,83.9,80.1,82.66,216862,2026-03-24
TNPL,EQ,129.6,133.08,127.0,131.46,100999,2026-03-24
TNTELE,EQ,8.57,8.98,8.26,8.57,4249,2026-03-24
TOKYOPLAST,EQ,69.9,69.9,67.46,67.87,3730,2026-03-24
TOLINS,EQ,94.45,95.99,92.92,94.73,111573,2026-03-24
TOP100CASE,EQ,9.93,10.0,9.69,9.82,1576818,2026-03-24
TOP10ADD,EQ,84.58,90.0,84.31,86.18,3827371,2026-03-24
TOP15IETF,EQ,9.45,9.51,9.32,9.45,57558,2026-03-24
TOP20,EQ,8.37,8.44,8.29,8.39,7229,2026-03-24
TORNTPHARM,EQ,4200.0,4339.9,4161.2,4256.6,288474,2026-03-24
TORNTPOWER,EQ,1380.3,1415.0,1358.6,1366.3,479377,2026-03-24
TOTAL,EQ,52.75,52.75,48.0,48.23,2983,2026-03-24
TOUCHWOOD,EQ,67.93,71.0,65.6,66.82,2091,2026-03-24
TPHQ,EQ,0.47,0.48,0.46,0.46,2018131,2026-03-24
TPLPLASTEH,EQ,57.1,58.9,56.5,57.67,143301,2026-03-24
TRACXN,EQ,31.5,31.5,29.16,29.26,367267,2026-03-24
TRANSRAILL,EQ,498.0,505.95,485.7,498.05,569706,2026-03-24
TRANSWORLD,EQ,133.2,136.99,129.66,130.6,89608,2026-03-24
TRAVELFOOD,EQ,1132.6,1147.5,1089.0,1128.7,89471,2026-03-24
TREJHARA,EQ,162.3,167.89,159.98,166.19,60141,2026-03-24
TREL,EQ,24.8,25.05,23.73,24.88,115718,2026-03-24
TRENT,EQ,3450.1,3451.0,3341.1,3365.6,898547,2026-03-24
TRF,EQ,230.0,230.3,215.5,217.1,36844,2026-03-24
TRIDENT,EQ,25.2,25.55,24.25,25.41,23999005,2026-03-24
TRIGYN,EQ,46.0,46.9,43.7,44.63,161102,2026-03-24
TRITURBINE,EQ,444.9,451.7,433.8,444.05,211259,2026-03-24
TRIVENI,EQ,355.0,371.9,343.6,370.3,486694,2026-03-24
TRU,EQ,6.05,6.4,5.5,5.54,481395,2026-03-24
TRUALT,EQ,395.5,401.8,382.05,398.7,105803,2026-03-24
TSFINV,EQ,348.8,361.2,348.35,355.15,101255,2026-03-24
TTKHLTCARE,EQ,802.85,816.0,775.0,780.2,8451,2026-03-24
TTKPRESTIG,EQ,461.0,465.0,429.85,438.55,349509,2026-03-24
TTML,EQ,35.02,35.2,33.5,34.64,3661693,2026-03-24
TVSELECT,EQ,396.0,396.0,377.25,382.8,63864,2026-03-24
TVSHLTD,EQ,13980.0,13980.0,13400.0,13724.0,7184,2026-03-24
TVSMOTOR,EQ,3458.5,3500.7,3410.6,3479.7,1302031,2026-03-24
TVSSRICHAK,EQ,3450.2,3506.8,3414.9,3453.8,1681,2026-03-24
TVTODAY,EQ,97.0,99.97,94.71,99.06,199103,2026-03-24
TVVISION,EQ,5.38,5.38,5.01,5.1,6919,2026-03-24
TWCGOLDETF,EQ,136.91,139.63,136.04,138.95,4355,2026-03-24
UBL,EQ,1569.5,1595.9,1545.0,1583.9,1818591,2026-03-24
UCAL,EQ,94.0,94.5,92.0,92.82,9741,2026-03-24
UCOBANK,EQ,24.17,24.23,23.6,23.98,8796582,2026-03-24
UDS,EQ,134.3,150.5,130.8,142.23,593188,2026-03-24
UEL,EQ,140.32,145.0,135.98,141.99,19828,2026-03-24
UFBL,EQ,227.0,241.0,226.6,231.71,95516,2026-03-24
UFLEX,EQ,402.5,411.0,394.1,408.1,55066,2026-03-24
UFO,EQ,60.9,64.0,60.52,63.06,104503,2026-03-24
UGARSUGAR,EQ,37.1,37.59,36.1,37.19,162802,2026-03-24
UGROCAP,EQ,88.57,92.5,85.36,91.2,839259,2026-03-24
UJJIVANSFB,EQ,52.85,53.15,50.81,51.34,15113655,2026-03-24
ULTRACEMCO,EQ,10650.0,10867.0,10472.0,10764.0,369647,2026-03-24
UMAEXPORTS,EQ,20.31,22.76,19.1,21.04,184906,2026-03-24
UMIYA-MRO,EQ,75.5,77.99,74.19,75.17,15821,2026-03-24
UNICHEMLAB,EQ,305.2,310.9,296.1,297.5,73405,2026-03-24
UNIDT,EQ,158.0,166.9,154.5,156.01,32233,2026-03-24
UNIECOM,EQ,91.98,91.98,86.8,88.9,566565,2026-03-24
UNIENTER,EQ,90.7,95.0,90.0,93.58,7776,2026-03-24
UNIINFO,EQ,11.8,12.99,10.51,10.97,9908,2026-03-24
UNIMECH,EQ,776.0,784.55,730.0,736.2,153690,2026-03-24
UNIONBANK,EQ,173.51,175.5,170.8,173.82,12443272,2026-03-24
UNIONGOLD,EQ,131.85,137.4,131.5,137.15,7734,2026-03-24
UNIPARTS,EQ,450.2,459.85,447.95,453.6,50895,2026-03-24
UNITDSPR,EQ,1290.9,1334.9,1282.7,1328.0,1628922,2026-03-24
UNITECH,EQ,4.02,4.1,3.88,3.94,11896752,2026-03-24
UNITEDPOLY,EQ,27.82,27.82,25.65,25.68,109199,2026-03-24
UNITEDTEA,EQ,518.0,520.0,510.0,513.25,1473,2026-03-24
UNIVASTU,EQ,64.8,64.8,62.15,63.02,34208,2026-03-24
UNIVCABLES,EQ,641.85,670.35,635.1,664.15,88916,2026-03-24
UNOMINDA,EQ,1044.0,1078.1,1039.4,1071.4,771989,2026-03-24
UPL,EQ,615.0,625.6,608.45,620.45,2609729,2026-03-24
URAVIDEF,EQ,128.9,128.9,120.6,122.56,3240,2026-03-24
URBANCO,EQ,112.7,115.35,110.5,114.2,5726231,2026-03-24
URJA,EQ,8.95,9.06,8.65,9.02,1341542,2026-03-24
USHAMART,EQ,392.1,400.95,390.0,393.35,494465,2026-03-24
UTIAMC,EQ,924.25,937.45,907.0,928.7,63189,2026-03-24
UTKARSHBNK,EQ,11.7,11.7,11.18,11.29,7730978,2026-03-24
UTLSOLAR,EQ,193.0,198.9,188.0,193.1,116064,2026-03-24
UTTAMSUGAR,EQ,222.56,226.9,210.03,224.72,200797,2026-03-24
UYFINCORP,EQ,12.7,13.3,12.35,12.78,51673,2026-03-24
V2RETAIL,EQ,1841.0,1939.0,1839.1,1927.2,83689,2026-03-24
VADILALIND,EQ,4325.0,4423.8,4232.1,4318.5,12978,2026-03-24
VAIBHAVGBL,EQ,198.1,200.9,194.54,196.4,693134,2026-03-24
VAISHALI,EQ,6.12,6.12,5.67,5.75,173258,2026-03-24
VAKRANGEE,EQ,5.35,5.39,5.13,5.16,5514932,2026-03-24
VAL30IETF,EQ,14.74,14.88,14.38,14.53,566715,2026-03-24
VALIANTLAB,EQ,57.7,60.5,57.62,59.47,172593,2026-03-24
VALIANTORG,EQ,247.11,252.0,225.0,236.03,104587,2026-03-24
VARDHACRLC,EQ,30.65,32.28,30.06,30.87,76368,2026-03-24
VARROC,EQ,485.0,496.35,475.45,489.2,116267,2026-03-24
VASCONEQ,EQ,30.0,30.98,29.55,30.34,1201121,2026-03-24
VASWANI,EQ,53.8,53.8,50.68,51.22,67847,2026-03-24
VBL,EQ,391.9,394.15,382.25,388.35,6998465,2026-03-24
VCL,EQ,1.36,1.39,1.27,1.3,541117,2026-03-24
VEDL,EQ,664.0,664.0,643.55,651.6,14286858,2026-03-24
VEEDOL,EQ,1298.0,1318.3,1280.0,1302.4,17615,2026-03-24
VENKEYS,EQ,1259.9,1295.5,1239.1,1255.0,142536,2026-03-24
VENTIVE,EQ,627.85,644.4,613.65,627.2,125265,2026-03-24
VENUSPIPES,EQ,932.2,970.0,921.0,949.7,93153,2026-03-24
VENUSREM,EQ,830.0,866.25,819.2,866.25,40894,2026-03-24
VERANDA,EQ,140.0,146.4,136.46,142.1,484928,2026-03-24
VERTOZ,EQ,38.5,38.5,35.31,35.69,97290,2026-03-24
VESUVIUS,EQ,467.9,468.75,452.3,455.5,62140,2026-03-24
VETO,EQ,92.39,93.1,90.3,90.96,96625,2026-03-24
VGL,EQ,58.0,58.0,51.05,51.62,39297,2026-03-24
VGUARD,EQ,325.0,332.05,311.8,324.8,298687,2026-03-24
VHL,EQ,3105.0,3179.8,3102.1,3141.9,672,2026-03-24
VIDHIING,EQ,268.3,284.95,266.2,278.35,39571,2026-03-24
VIDYAWIRES,EQ,52.2,53.7,51.89,53.43,1761591,2026-03-24
VIJAYA,EQ,898.3,899.8,875.0,888.8,47929,2026-03-24
VIKASECO,EQ,1.2,1.24,1.19,1.21,1954833,2026-03-24
VIKASLIFE,EQ,1.23,1.27,1.22,1.24,3603559,2026-03-24
VIKRAMSOLR,EQ,195.0,195.0,186.65,192.29,3625545,2026-03-24
VIKRAN,EQ,58.9,59.25,56.99,58.29,2667261,2026-03-24
VIMTALABS,EQ,410.1,420.9,402.25,417.9,183039,2026-03-24
VINATIORGA,EQ,1365.5,1385.0,1359.0,1371.5,88190,2026-03-24
VINCOFE,EQ,136.8,136.8,131.75,133.34,5477296,2026-03-24
VINDHYATEL,EQ,1044.5,1081.9,1005.7,1017.6,77996,2026-03-24
VINEETLAB,EQ,29.53,30.25,28.61,29.39,76004,2026-03-24
VINNY,EQ,1.06,1.09,1.05,1.07,429334,2026-03-24
VINYLINDIA,EQ,185.0,190.7,182.08,187.17,22014,2026-03-24
VIPCLOTHNG,EQ,16.5,17.13,15.25,16.41,461401,2026-03-24
VIPIND,EQ,322.95,324.65,314.8,319.95,374753,2026-03-24
VIRINCHI,EQ,16.2,16.54,15.26,15.52,327685,2026-03-24
VISAKAIND,EQ,57.4,57.55,55.49,56.53,119761,2026-03-24
VISASTEEL,EQ,29.95,29.95,27.4,27.8,27692,2026-03-24
VISHNU,EQ,495.5,512.75,489.85,509.55,81899,2026-03-24
VISHWARAJ,EQ,4.74,4.78,4.52,4.54,695134,2026-03-24
VITAL,EQ,35.4,37.15,35.4,37.15,22289,2026-03-24
VIVIDHA,EQ,0.53,0.55,0.51,0.52,299733,2026-03-24
VIVIMEDLAB,EQ,6.0,6.14,5.87,5.9,159034,2026-03-24
VIYASH,EQ,185.4,192.5,185.0,188.78,965465,2026-03-24
VLEGOV,EQ,10.45,10.79,9.7,9.95,968247,2026-03-24
VLSFINANCE,EQ,222.0,224.0,215.2,219.0,20598,2026-03-24
VMART,EQ,505.6,514.55,491.75,497.7,92842,2026-03-24
VMM,EQ,102.4,107.64,100.8,106.93,27135848,2026-03-24
VMSTMT,EQ,40.2,40.2,39.52,39.69,96812,2026-03-24
VOLTAMP,EQ,8520.0,8530.0,8357.0,8443.0,18032,2026-03-24
VOLTAS,EQ,1283.4,1309.9,1246.4,1302.1,1335206,2026-03-24
VPRPL,EQ,34.76,35.29,33.82,34.59,1773757,2026-03-24
VRAJ,EQ,111.97,111.97,105.0,105.26,48247,2026-03-24
VRLLOG,EQ,242.0,248.1,234.15,247.05,203696,2026-03-24
VSSL,EQ,225.0,239.8,225.0,230.7,57866,2026-03-24
VSTIND,EQ,216.9,218.4,212.0,215.69,295898,2026-03-24
VSTL,EQ,110.0,112.07,105.96,107.61,83502,2026-03-24
VSTTILLERS,EQ,5071.0,5125.0,4950.0,5047.5,11654,2026-03-24
VTL,EQ,543.2,543.9,529.3,534.6,391877,2026-03-24
WAAREEENER,EQ,3135.0,3137.0,3016.3,3086.7,1849707,2026-03-24
WAAREERTL,EQ,841.3,841.3,812.0,829.85,224312,2026-03-24
WABAG,EQ,1198.0,1224.0,1168.0,1208.7,418720,2026-03-24
WAKEFIT,EQ,160.64,173.0,157.21,164.16,351225,2026-03-24
WALCHANNAG,EQ,144.9,144.9,139.51,142.79,445449,2026-03-24
WCIL,EQ,87.9,87.97,85.21,85.64,161498,2026-03-24
WEALTH,EQ,884.8,884.8,845.0,867.75,2681,2026-03-24
WEBELSOLAR,EQ,77.0,79.48,73.35,75.99,17832871,2026-03-24
WEIZMANIND,EQ,77.9,77.9,71.0,72.57,3140,2026-03-24
WEL,EQ,132.43,135.0,128.04,131.65,34769,2026-03-24
WELCORP,EQ,795.0,806.0,771.0,802.2,405062,2026-03-24
WELENT,EQ,440.0,449.95,434.35,444.25,137703,2026-03-24
WELINV,EQ,1255.0,1289.0,1232.4,1251.7,271,2026-03-24
WELSPUNLIV,EQ,113.5,113.66,110.84,113.08,1473929,2026-03-24
WENDT,EQ,6600.0,6691.0,6476.5,6580.5,10524,2026-03-24
WESTLIFE,EQ,419.5,427.65,404.0,424.8,98659,2026-03-24
WEWIN,EQ,41.87,43.49,40.23,43.04,5213,2026-03-24
WEWORK,EQ,440.0,446.4,427.05,445.15,246581,2026-03-24
WHEELS,EQ,983.0,1036.0,983.0,1026.2,109450,2026-03-24
WHIRLPOOL,EQ,791.3,803.0,776.5,798.45,366106,2026-03-24
WILLAMAGOR,EQ,25.99,25.99,24.26,24.52,19284,2026-03-24
WINDLAS,EQ,734.0,767.1,730.0,763.2,42891,2026-03-24
WINDMACHIN,EQ,228.0,228.0,217.15,221.1,47485,2026-03-24
WIPL,EQ,145.41,150.0,144.99,147.72,2305,2026-03-24
WIPRO,EQ,191.5,191.5,187.8,188.74,11843191,2026-03-24
WOCKPHARMA,EQ,1130.0,1161.6,1114.0,1138.8,1034234,2026-03-24
WONDERLA,EQ,518.0,520.0,498.5,500.95,78115,2026-03-24
WORTHPERI,EQ,123.1,132.75,122.1,126.82,119717,2026-03-24
WSI,EQ,69.0,73.5,67.0,67.89,56476,2026-03-24
WSTCSTPAPR,EQ,413.5,439.9,412.0,431.8,245207,2026-03-24
XCHANGING,EQ,54.59,55.5,53.72,54.4,186727,2026-03-24
XELPMOC,EQ,93.92,99.0,89.51,96.11,61079,2026-03-24
XPROINDIA,EQ,966.0,984.4,934.15,961.5,87499,2026-03-24
XTGLOBAL,EQ,30.0,30.01,29.01,29.34,35023,2026-03-24
YASHO,EQ,1431.0,1527.8,1388.6,1492.0,48354,2026-03-24
YATHARTH,EQ,639.0,653.8,626.4,647.35,309426,2026-03-24
YATRA,EQ,103.05,106.04,98.55,101.42,3027488,2026-03-24
YESBANK,EQ,18.14,18.18,17.86,18.07,96268443,2026-03-24
YUKEN,EQ,638.05,648.0,625.0,626.65,22453,2026-03-24
ZAGGLE,EQ,199.2,208.71,196.0,205.98,1906093,2026-03-24
ZEEL,EQ,69.28,72.8,69.0,71.51,15346374,2026-03-24
ZEELEARN,EQ,5.0,5.01,4.85,4.93,427649,2026-03-24
ZENITHEXPO,EQ,187.8,187.8,180.46,181.61,84,2026-03-24
ZENITHSTL,EQ,4.87,4.96,4.54,4.62,618843,2026-03-24
ZENSARTECH,EQ,550.0,554.95,535.85,544.6,321740,2026-03-24
ZENTEC,EQ,1370.0,1398.0,1356.1,1364.1,322386,2026-03-24
ZFCVINDIA,EQ,13690.0,13699.0,13125.0,13191.0,14869,2026-03-24
ZIMLAB,EQ,62.0,65.98,61.11,64.13,104144,2026-03-24
ZODIAC,EQ,244.2,251.07,240.12,244.63,10552,2026-03-24
ZODIACLOTH,EQ,62.37,70.49,62.37,63.33,34816,2026-03-24
ZOTA,EQ,1063.0,1078.9,1034.1,1047.1,139586,2026-03-24
ZUARI,EQ,193.0,195.0,187.23,192.34,148747,2026-03-24
ZUARIIND,EQ,221.1,225.0,216.1,218.6,69507,2026-03-24
ZYDUSLIFE,EQ,879.9,888.9,865.1,886.4,428190,2026-03-24
ZYDUSWELL,EQ,421.0,444.0,417.25,440.55,731568,2026-03-24
