SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MOTOUR,EQ,70.51,72.78,69.72,71.52,48580,2026-03-12
MOVALUE,EQ,117.85,118.12,114.23,117.42,458824,2026-03-12
MPHASIS,EQ,2179.0,2213.0,2157.0,2185.2,423505,2026-03-12
MPSLTD,EQ,1475.1,1520.5,1440.0,1471.9,24058,2026-03-12
MRF,EQ,135795.0,138250.0,134435.0,138005.0,5563,2026-03-12
MRPL,EQ,186.0,194.0,177.37,191.44,12972081,2026-03-12
MSCIADD,EQ,28.27,28.4,28.07,28.29,2916,2026-03-12
MSCIINDIA,EQ,28.82,28.82,28.3,28.58,12597,2026-03-12
MSPL,EQ,31.79,32.4,31.11,31.71,1974353,2026-03-12
MSTCLTD,EQ,425.0,435.25,417.2,428.8,145085,2026-03-12
MSUMI,EQ,40.2,40.33,39.27,40.06,2843268,2026-03-12
MTARTECH,EQ,3564.5,3570.0,3404.7,3514.0,305641,2026-03-12
MTNL,EQ,26.49,27.11,25.25,26.08,2311959,2026-03-12
MUFIN,EQ,105.66,105.8,102.8,104.34,365330,2026-03-12
MUFTI,EQ,78.49,78.75,76.78,78.08,171612,2026-03-12
MUKANDLTD,EQ,123.0,123.12,119.74,120.72,80811,2026-03-12
MUKKA,EQ,22.8,22.89,22.17,22.43,253926,2026-03-12
MUKTAARTS,EQ,49.01,50.99,46.11,47.32,7511,2026-03-12
MULTICAP,EQ,15.47,15.47,15.1,15.26,271678,2026-03-12
MUNJALAU,EQ,80.06,80.06,77.01,78.41,111116,2026-03-12
MUNJALSHOW,EQ,127.53,127.53,124.0,124.76,23721,2026-03-12
MURUDCERA,EQ,30.95,31.39,30.21,30.72,22556,2026-03-12
MUTHOOTCAP,EQ,207.3,207.3,200.05,201.42,15301,2026-03-12
MUTHOOTFIN,EQ,3127.0,3253.4,3119.1,3244.0,1798792,2026-03-12
MUTHOOTMF,EQ,152.0,155.25,150.8,153.56,142678,2026-03-12
MVGJL,EQ,154.02,155.6,151.33,151.93,82918,2026-03-12
MWL,EQ,270.1,275.55,262.3,273.4,63889,2026-03-12
NACLIND,EQ,122.44,123.17,118.21,121.06,246000,2026-03-12
NAGAFERT,EQ,4.28,4.29,4.18,4.19,272588,2026-03-12
NAGREEKCAP,EQ,25.6,25.6,24.21,24.97,7518,2026-03-12
NAGREEKEXP,EQ,23.51,23.81,23.08,23.4,4999,2026-03-12
NAHARCAP,EQ,221.44,237.99,217.62,227.01,20183,2026-03-12
NAHARINDUS,EQ,93.5,95.96,91.05,92.25,20259,2026-03-12
NAHARPOLY,EQ,233.0,242.5,230.43,238.38,5488,2026-03-12
NAHARSPING,EQ,194.23,198.38,190.97,194.95,17143,2026-03-12
NAM-INDIA,EQ,854.0,856.2,830.4,846.35,328417,2026-03-12
NARMADA,EQ,32.1,32.45,31.9,32.22,76927,2026-03-12
NATCAPSUQ,EQ,154.02,154.02,145.3,151.7,11926,2026-03-12
NATCOPHARM,EQ,1010.0,1024.0,996.05,1016.2,591887,2026-03-12
NATHBIOGEN,EQ,145.15,147.16,143.6,144.28,9035,2026-03-12
NATIONALUM,EQ,403.5,410.2,385.95,409.15,20128518,2026-03-12
NAUKRI,EQ,947.0,957.1,937.9,955.4,2942812,2026-03-12
NAVA,EQ,560.0,582.5,553.6,575.5,301092,2026-03-12
NAVINFLUOR,EQ,6315.0,6345.5,6158.5,6220.0,143404,2026-03-12
NAVKARCORP,EQ,90.0,90.0,87.61,88.32,118157,2026-03-12
NAVKARURB,EQ,1.02,1.08,0.98,1.0,2396793,2026-03-12
NAVNETEDUL,EQ,136.88,136.91,133.7,135.54,94563,2026-03-12
NAZARA,EQ,243.55,245.3,234.35,242.5,1315430,2026-03-12
NBCC,EQ,85.35,87.98,84.41,86.58,9325823,2026-03-12
NBIFIN,EQ,1820.1,1875.0,1800.0,1811.3,624,2026-03-12
NCC,EQ,147.9,151.3,146.31,149.5,2375070,2026-03-12
NCLIND,EQ,184.01,185.11,180.0,183.76,104700,2026-03-12
NDGL,EQ,2449.0,2450.0,2370.0,2399.1,200,2026-03-12
NDL,EQ,2.56,2.56,2.45,2.49,1830783,2026-03-12
NDLVENTURE,EQ,119.1,119.1,109.71,114.63,34211,2026-03-12
NDRAUTO,EQ,700.0,709.5,684.35,692.2,14609,2026-03-12
NDTV,EQ,76.0,78.23,75.21,77.13,169635,2026-03-12
NECCLTD,EQ,13.85,13.96,13.51,13.76,44493,2026-03-12
NECLIFE,EQ,11.74,11.74,11.3,11.33,271565,2026-03-12
NELCAST,EQ,119.99,127.25,117.5,123.92,262586,2026-03-12
NELCO,EQ,588.8,614.4,575.1,594.35,90543,2026-03-12
NEOGEN,EQ,1419.0,1480.0,1410.0,1446.4,80128,2026-03-12
NEPHROPLUS,EQ,571.75,580.0,558.0,560.0,40129,2026-03-12
NESCO,EQ,1055.0,1084.0,1043.7,1066.0,23005,2026-03-12
NESTLEIND,EQ,1225.0,1229.9,1209.3,1220.8,1358564,2026-03-12
NETF,EQ,259.5,259.5,255.0,256.02,3440,2026-03-12
NETWEB,EQ,3215.0,3254.1,3165.9,3226.2,1393279,2026-03-12
NETWORK18,EQ,32.2,33.45,31.76,32.87,4304077,2026-03-12
NEULANDLAB,EQ,12691.0,12748.0,12471.0,12574.0,33123,2026-03-12
NEWGEN,EQ,455.0,457.75,446.35,451.85,1074237,2026-03-12
NEXT30ADD,EQ,40.28,40.28,39.38,39.95,11022,2026-03-12
NEXT50,EQ,680.01,687.14,670.98,682.9,36998,2026-03-12
NEXT50ADD,EQ,65.55,66.81,65.41,66.57,2297,2026-03-12
NEXT50BETA,EQ,71.8,71.9,70.2,71.42,151779,2026-03-12
NEXT50ETF,EQ,66.22,66.92,65.75,66.84,21580,2026-03-12
NEXT50IETF,EQ,69.89,70.39,68.64,69.96,888119,2026-03-12
NEXTMEDIA,EQ,5.04,5.24,4.83,5.17,3001,2026-03-12
NFL,EQ,74.49,74.5,71.8,72.99,3863917,2026-03-12
NGIL,EQ,24.3,25.98,24.04,25.09,34571,2026-03-12
NGLFINE,EQ,2575.0,2575.0,2323.0,2333.6,3755,2026-03-12
NH,EQ,1750.0,1751.0,1695.0,1705.5,340895,2026-03-12
NHPC,EQ,73.0,76.36,72.76,74.78,16804967,2026-03-12
NIACL,EQ,135.76,139.59,133.12,137.89,464640,2026-03-12
NIBE,EQ,1099.0,1099.0,1035.0,1073.7,108826,2026-03-12
NIBL,EQ,32.02,32.6,30.36,30.65,24816,2026-03-12
NIF100BEES,EQ,266.34,266.34,256.21,258.12,51315,2026-03-12
NIF100IETF,EQ,27.38,27.38,27.0,27.13,209812,2026-03-12
NIFTY1,EQ,263.01,263.7,260.14,261.17,461252,2026-03-12
NIFTY100EW,EQ,32.12,32.63,31.9,32.43,66170,2026-03-12
NIFTYADD,EQ,249.27,249.73,247.01,247.78,32165,2026-03-12
NIFTYBEES,EQ,266.31,270.0,266.31,267.94,13251982,2026-03-12
NIFTYBETA,EQ,256.62,262.89,256.62,260.79,118523,2026-03-12
NIFTYBETF,EQ,241.96,243.53,241.12,241.96,4001,2026-03-12
NIFTYCASE,EQ,9.76,9.76,9.38,9.43,2277263,2026-03-12
NIFTYETF,EQ,257.32,257.67,253.78,255.66,1487714,2026-03-12
NIFTYIETF,EQ,267.5,268.75,264.3,266.56,1767134,2026-03-12
NIFTYQLITY,EQ,20.54,20.54,20.01,20.24,58279,2026-03-12
NIITLTD,EQ,65.0,66.95,63.32,65.62,740014,2026-03-12
NIITMTS,EQ,310.0,314.9,302.5,306.6,59714,2026-03-12
NILAINFRA,EQ,7.49,7.5,7.2,7.29,207550,2026-03-12
NILASPACES,EQ,13.39,13.5,13.1,13.15,269916,2026-03-12
NILKAMAL,EQ,1311.0,1325.8,1290.0,1293.8,7456,2026-03-12
NINSYS,EQ,302.0,306.95,293.0,301.5,2394,2026-03-12
NIPPOBATRY,EQ,305.15,308.95,286.0,296.9,9644,2026-03-12
NIRAJ,EQ,26.85,27.6,26.3,26.69,43134,2026-03-12
NITCO,EQ,68.74,69.94,66.24,67.48,264129,2026-03-12
NITINSPIN,EQ,357.95,364.35,350.0,360.4,81394,2026-03-12
NITIRAJ,EQ,218.01,230.95,218.01,221.72,10271,2026-03-12
NIVABUPA,EQ,71.0,71.0,69.73,70.06,2862343,2026-03-12
NKIND,EQ,62.0,64.4,60.0,63.54,605,2026-03-12
NLCINDIA,EQ,247.55,271.4,242.8,265.25,12868605,2026-03-12
NMDC,EQ,79.3,81.6,77.54,80.87,20967907,2026-03-12
NOCIL,EQ,130.36,133.88,127.66,129.93,421518,2026-03-12
NOIDATOLL,EQ,3.64,3.76,3.5,3.66,58756,2026-03-12
NORTHARC,EQ,230.0,238.95,230.0,233.25,572014,2026-03-12
NOVAAGRI,EQ,27.67,28.15,27.43,27.94,84682,2026-03-12
NPBET,EQ,270.08,273.0,268.6,269.8,11424,2026-03-12
NPST,EQ,1008.2,1013.8,978.0,984.8,34981,2026-03-12
NRAIL,EQ,429.95,429.95,393.95,409.35,14220,2026-03-12
NRBBEARING,EQ,262.9,268.0,258.5,264.65,110919,2026-03-12
NRL,EQ,51.97,51.97,50.5,51.03,18719,2026-03-12
NSIL,EQ,5640.0,5740.0,5538.5,5642.5,2479,2026-03-12
NSLNISP,EQ,37.89,38.44,36.81,37.89,3583022,2026-03-12
NTPC,EQ,379.0,392.4,375.65,390.55,23847146,2026-03-12
NTPCGREEN,EQ,86.5,103.2,85.23,97.65,165346086,2026-03-12
NUCLEUS,EQ,765.0,767.4,742.1,756.95,42649,2026-03-12
NURECA,EQ,260.35,270.0,255.0,267.9,14647,2026-03-12
NUVAMA,EQ,1204.1,1207.9,1175.6,1183.8,329254,2026-03-12
NUVOCO,EQ,294.0,297.0,287.45,294.3,225508,2026-03-12
NV20,EQ,14.52,15.25,14.2,14.3,184402,2026-03-12
NV20BEES,EQ,143.5,148.62,142.15,143.57,25606,2026-03-12
NV20IETF,EQ,14.24,14.24,13.83,13.94,603290,2026-03-12
NYKAA,EQ,249.05,250.1,243.55,244.95,3655162,2026-03-12
OAL,EQ,247.6,259.7,245.25,248.0,79700,2026-03-12
OBCL,EQ,56.67,56.67,55.1,55.6,47254,2026-03-12
OBEROIRLTY,EQ,1473.5,1490.4,1452.8,1470.3,480014,2026-03-12
OCCLLTD,EQ,85.86,88.9,83.02,86.27,69310,2026-03-12
ODIGMA,EQ,24.2,24.5,22.45,22.89,37584,2026-03-12
OFSS,EQ,6796.0,6796.0,6667.0,6694.5,82424,2026-03-12
OIL,EQ,483.55,489.75,475.5,479.3,5799980,2026-03-12
OILCOUNTUB,EQ,43.69,45.0,42.61,44.89,30943,2026-03-12
OILIETF,EQ,11.95,11.95,11.53,11.71,6524374,2026-03-12
OLAELEC,EQ,23.89,24.05,23.28,23.7,43853286,2026-03-12
OLECTRA,EQ,895.0,916.0,875.2,903.75,454310,2026-03-12
OMAXAUTO,EQ,99.51,102.38,99.51,100.6,21701,2026-03-12
OMAXE,EQ,75.06,76.23,72.26,72.75,198387,2026-03-12
OMFREIGHT,EQ,77.62,79.79,76.0,76.57,29582,2026-03-12
OMINFRAL,EQ,84.5,89.0,84.12,87.94,92779,2026-03-12
OMNI,EQ,215.8,224.4,210.01,220.35,2378637,2026-03-12
ONELIFECAP,EQ,14.65,15.49,14.65,15.22,3501,2026-03-12
ONEPOINT,EQ,46.18,46.23,44.83,45.56,1054966,2026-03-12
ONESOURCE,EQ,1494.9,1494.9,1420.0,1469.2,167736,2026-03-12
ONGC,EQ,271.6,273.0,267.75,270.55,20059801,2026-03-12
ONMOBILE,EQ,51.2,51.5,49.92,50.6,231841,2026-03-12
ONWARDTEC,EQ,247.45,255.6,245.3,252.4,29735,2026-03-12
OPTIEMUS,EQ,347.95,375.0,336.6,356.75,589674,2026-03-12
ORBTEXP,EQ,164.8,164.8,160.41,162.02,3201,2026-03-12
ORCHASP,EQ,2.03,2.09,1.9,2.0,309002,2026-03-12
ORCHPHARMA,EQ,521.4,548.2,508.15,540.85,109339,2026-03-12
ORICONENT,EQ,65.9,65.93,64.19,65.08,39938,2026-03-12
ORIENTALTL,EQ,6.11,6.11,5.96,6.02,115582,2026-03-12
ORIENTBELL,EQ,259.5,287.5,259.4,280.45,47789,2026-03-12
ORIENTCEM,EQ,142.65,142.74,139.23,139.97,453181,2026-03-12
ORIENTCER,EQ,37.25,38.48,37.25,38.05,30321,2026-03-12
ORIENTELEC,EQ,175.0,176.16,169.5,170.66,217316,2026-03-12
ORIENTHOT,EQ,91.0,91.22,87.0,87.89,915091,2026-03-12
ORIENTLTD,EQ,70.5,70.5,67.05,68.77,3832,2026-03-12
ORIENTPPR,EQ,16.75,17.19,16.5,16.87,452888,2026-03-12
ORIENTTECH,EQ,265.8,270.45,260.5,263.35,217412,2026-03-12
ORISSAMINE,EQ,3664.5,3892.5,3566.8,3847.5,32970,2026-03-12
ORKLAINDIA,EQ,546.8,549.6,535.6,547.9,83574,2026-03-12
OSIAHYPER,EQ,6.83,6.9,6.69,6.69,675907,2026-03-12
OSWALAGRO,EQ,46.99,46.99,43.12,43.65,63896,2026-03-12
OSWALGREEN,EQ,25.15,26.19,24.61,25.05,210625,2026-03-12
OSWALPUMPS,EQ,316.9,316.9,296.5,306.65,1658819,2026-03-12
OSWALSEEDS,EQ,12.0,12.25,11.2,11.93,30240,2026-03-12
PACEDIGITK,EQ,156.5,162.0,153.51,159.22,647523,2026-03-12
PAGEIND,EQ,31550.0,31555.0,30730.0,30860.0,19162,2026-03-12
PAISALO,EQ,32.5,32.55,32.0,32.17,3724195,2026-03-12
PAKKA,EQ,79.5,83.4,79.5,81.96,124203,2026-03-12
PALASHSECU,EQ,89.85,89.85,87.15,88.04,916,2026-03-12
PALREDTEC,EQ,31.35,31.4,29.66,29.71,9718,2026-03-12
PANACEABIO,EQ,342.35,351.35,340.1,341.55,112474,2026-03-12
PANAMAPET,EQ,274.8,274.8,267.0,268.85,26572,2026-03-12
PAR,EQ,91.1,91.1,88.0,88.88,8882,2026-03-12
PARACABLES,EQ,32.63,33.95,31.9,33.14,1284171,2026-03-12
PARADEEP,EQ,111.55,114.86,110.74,112.62,6173733,2026-03-12
PARAGMILK,EQ,201.95,207.0,198.0,203.92,513952,2026-03-12
PARAS,EQ,678.35,678.7,659.75,668.8,1181914,2026-03-12
PARKHOSPS,EQ,201.2,204.99,197.13,198.71,609920,2026-03-12
PARKHOTELS,EQ,115.0,116.99,114.1,116.2,483039,2026-03-12
PARSVNATH,EQ,7.07,7.4,6.96,7.21,373233,2026-03-12
PASHUPATI,EQ,1008.0,1010.95,978.7,996.1,3270,2026-03-12
PASUPTAC,EQ,46.21,47.23,46.2,46.37,94687,2026-03-12
PATANJALI,EQ,494.0,494.55,487.2,490.6,1877473,2026-03-12
PATELENG,EQ,25.0,25.69,24.23,25.13,6941848,2026-03-12
PATELRMART,EQ,167.18,176.88,166.53,172.33,103627,2026-03-12
PATINTLOG,EQ,10.12,10.95,9.25,9.64,287628,2026-03-12
PAUSHAKLTD,EQ,425.0,434.8,415.5,422.8,23837,2026-03-12
PAVNAIND,EQ,19.25,20.28,18.88,18.95,174263,2026-03-12
PAYTM,EQ,1025.8,1025.8,997.7,1009.1,2037889,2026-03-12
PCBL,EQ,273.0,275.75,265.1,272.0,993430,2026-03-12
PCJEWELLER,EQ,8.85,8.9,8.64,8.8,33561522,2026-03-12
PDMJEPAPER,EQ,76.27,78.1,74.5,75.64,104614,2026-03-12
PDSL,EQ,290.0,291.9,283.2,286.8,126910,2026-03-12
PEARLPOLY,EQ,17.5,17.5,17.06,17.42,7259,2026-03-12
PENIND,EQ,144.8,147.72,142.2,144.27,824804,2026-03-12
PENINLAND,EQ,16.12,16.47,15.84,16.06,395196,2026-03-12
PERSISTENT,EQ,4725.0,4750.0,4628.0,4714.4,584369,2026-03-12
PETRONET,EQ,290.7,301.95,288.15,296.7,8997138,2026-03-12
PFC,EQ,403.9,421.35,398.0,415.9,8640995,2026-03-12
PFIZER,EQ,4685.0,4753.0,4627.5,4695.0,34741,2026-03-12
PFOCUS,EQ,273.9,284.7,270.4,274.45,3658350,2026-03-12
PFS,EQ,28.41,28.95,27.18,28.43,1485528,2026-03-12
PGEL,EQ,544.95,546.8,527.0,532.2,3360029,2026-03-12
PGHH,EQ,10726.0,10950.0,10555.0,10821.0,18046,2026-03-12
PGHL,EQ,4876.0,4910.0,4835.0,4889.3,6294,2026-03-12
PGIL,EQ,1480.0,1525.0,1442.0,1515.3,42867,2026-03-12
PHARMABEES,EQ,24.6,24.6,23.5,23.91,10706070,2026-03-12
PHOENIXLTD,EQ,1575.7,1579.4,1552.0,1560.2,473955,2026-03-12
PICCADIL,EQ,536.4,555.9,532.2,541.3,92801,2026-03-12
PIDILITIND,EQ,1397.8,1397.8,1378.0,1387.4,724869,2026-03-12
PIGL,EQ,102.94,102.94,99.75,101.32,28429,2026-03-12
PIIND,EQ,2981.1,2997.2,2940.1,2952.4,196476,2026-03-12
PILANIINVS,EQ,4400.0,4462.9,4379.2,4441.0,3865,2026-03-12
PILITA,EQ,8.09,8.24,7.61,7.81,39643,2026-03-12
PINELABS,EQ,168.75,169.79,163.93,164.81,729414,2026-03-12
PIONEEREMB,EQ,25.21,26.7,24.7,25.43,36790,2026-03-12
PIRAMALFIN,EQ,1772.0,1797.0,1737.5,1787.3,392366,2026-03-12
PITTIENG,EQ,815.0,828.3,801.6,808.55,23776,2026-03-12
PIXTRANS,EQ,1448.1,1457.0,1432.0,1446.3,47069,2026-03-12
PKTEA,EQ,780.0,800.0,780.0,796.95,257,2026-03-12
PLASTIBLEN,EQ,141.93,143.35,137.0,138.35,4481,2026-03-12
PLATIND,EQ,211.0,215.0,209.27,211.32,54963,2026-03-12
PLAZACABLE,EQ,36.29,36.3,35.3,35.61,28037,2026-03-12
PNB,EQ,114.5,118.13,113.66,116.61,13515926,2026-03-12
PNBGILTS,EQ,75.01,75.38,72.81,74.01,381501,2026-03-12
PNBHOUSING,EQ,774.0,787.35,756.15,780.15,1005815,2026-03-12
PNC,EQ,22.93,22.98,21.76,22.45,25180,2026-03-12
PNCINFRA,EQ,200.75,205.81,195.97,201.86,594534,2026-03-12
PNGJL,EQ,558.0,573.4,543.05,568.2,223877,2026-03-12
PNGSREVA,EQ,391.25,399.3,383.4,392.8,188212,2026-03-12
POCL,EQ,1080.0,1132.5,1075.1,1104.0,122127,2026-03-12
PODDARMENT,EQ,225.79,225.8,219.7,221.1,723,2026-03-12
POKARNA,EQ,897.0,897.0,868.0,883.75,43198,2026-03-12
POLICYBZR,EQ,1441.0,1474.0,1435.5,1462.7,1247017,2026-03-12
POLYCAB,EQ,7400.0,7538.0,7282.0,7455.0,498945,2026-03-12
POLYMED,EQ,1330.0,1341.0,1285.0,1312.3,132468,2026-03-12
POLYPLEX,EQ,828.0,832.15,813.85,821.85,51203,2026-03-12
PONNIERODE,EQ,274.0,281.5,270.0,273.7,34855,2026-03-12
POONAWALLA,EQ,411.0,415.8,405.0,410.95,804676,2026-03-12
POWERGRID,EQ,295.8,304.9,295.1,303.6,15284297,2026-03-12
POWERINDIA,EQ,24995.0,25325.0,24385.0,24880.0,142729,2026-03-12
POWERMECH,EQ,1960.0,2005.0,1920.3,1980.2,78059,2026-03-12
PPAP,EQ,203.3,207.19,198.12,202.42,10028,2026-03-12
PPL,EQ,202.65,203.2,194.4,199.42,60617,2026-03-12
PPLPHARMA,EQ,155.2,155.2,144.96,145.54,8629241,2026-03-12
PRABHA,EQ,148.7,164.09,148.7,155.16,74805,2026-03-12
PRAENG,EQ,22.15,22.5,19.8,20.02,269751,2026-03-12
PRAJIND,EQ,313.9,320.0,306.55,314.45,2215550,2026-03-12
PRAKASH,EQ,124.25,128.65,121.31,128.06,469740,2026-03-12
PRAKASHSTL,EQ,4.24,4.24,4.06,4.11,98203,2026-03-12
PRAXIS,EQ,6.97,6.97,6.5,6.57,42118,2026-03-12
PRECAM,EQ,123.0,129.6,122.16,126.19,231206,2026-03-12
PRECWIRE,EQ,341.8,344.6,313.75,319.65,1576034,2026-03-12
PREMEXPLN,EQ,476.95,485.0,464.65,474.5,200186,2026-03-12
PREMIERENE,EQ,781.05,794.35,767.25,789.35,1671737,2026-03-12
PREMIERPOL,EQ,58.89,65.9,58.28,61.23,846300,2026-03-12
PRESTIGE,EQ,1269.9,1283.8,1237.4,1252.7,483947,2026-03-12
PRICOLLTD,EQ,545.0,550.0,531.7,541.65,376488,2026-03-12
PRIMESECU,EQ,275.1,280.7,268.0,270.05,1952,2026-03-12
PRIMO,EQ,17.67,17.85,17.25,17.35,225781,2026-03-12
PRINCEPIPE,EQ,259.9,259.9,250.1,255.15,254481,2026-03-12
PRITI,EQ,38.29,38.4,36.55,37.02,24203,2026-03-12
PRITIKAUTO,EQ,12.69,12.69,12.1,12.3,120507,2026-03-12
PRIVISCL,EQ,2906.9,2906.9,2827.0,2869.4,29848,2026-03-12
PROSTARM,EQ,130.3,132.21,127.1,129.29,246138,2026-03-12
PROTEAN,EQ,532.0,562.6,524.0,551.2,676287,2026-03-12
PROZONER,EQ,45.24,46.39,44.5,44.62,112525,2026-03-12
PRSMJOHNSN,EQ,126.0,127.17,124.74,125.18,173025,2026-03-12
PRUDENT,EQ,2199.0,2310.0,2198.0,2273.0,30383,2026-03-12
PRUDMOULI,EQ,15.27,15.69,15.26,15.36,4801,2026-03-12
PSB,EQ,24.34,24.66,23.72,24.24,2889217,2026-03-12
PSPPROJECT,EQ,680.15,689.9,669.0,673.5,116982,2026-03-12
PSUBANK,EQ,907.3,907.3,862.05,883.95,28988,2026-03-12
PSUBANKADD,EQ,88.3,89.98,87.12,89.3,70662,2026-03-12
PSUBNKBEES,EQ,98.35,99.49,96.26,98.24,5040611,2026-03-12
PSUBNKIETF,EQ,88.47,90.46,87.51,89.4,250199,2026-03-12
PTC,EQ,155.48,164.3,154.26,160.87,1399360,2026-03-12
PTCIL,EQ,17981.0,18050.0,17640.0,17958.0,8386,2026-03-12
PTL,EQ,37.96,37.96,37.2,37.45,26045,2026-03-12
PUNJABCHEM,EQ,1077.1,1092.0,1050.2,1081.3,2652,2026-03-12
PURVA,EQ,193.75,193.75,185.15,187.09,137103,2026-03-12
PVP,EQ,25.0,26.39,24.26,24.94,221448,2026-03-12
PVRINOX,EQ,1020.0,1020.6,990.0,996.3,403965,2026-03-12
PVSL,EQ,93.0,93.53,89.2,90.42,86323,2026-03-12
PVTBANIETF,EQ,26.57,26.57,26.16,26.22,2142810,2026-03-12
PVTBANKADD,EQ,26.37,26.65,26.37,26.4,1314990,2026-03-12
PWL,EQ,83.31,88.6,82.08,84.29,11193515,2026-03-12
PYRAMID,EQ,149.99,149.99,145.23,148.54,18524,2026-03-12
QGOLDHALF,EQ,132.97,146.0,131.88,132.97,118374,2026-03-12
QNIFTY,EQ,259.1,261.19,257.6,258.63,4430,2026-03-12
QPOWER,EQ,815.0,839.9,798.05,820.35,511664,2026-03-12
QUADFUTURE,EQ,299.0,329.0,292.2,320.2,1334216,2026-03-12
QUAL30IETF,EQ,20.0,20.48,19.79,19.99,96706,2026-03-12
QUALITY30,EQ,19.47,19.98,19.41,19.72,8846,2026-03-12
QUESS,EQ,193.19,194.46,187.0,190.23,218551,2026-03-12
QUICKHEAL,EQ,157.28,159.9,151.97,154.81,130701,2026-03-12
RACE,EQ,110.86,114.0,108.07,110.48,106680,2026-03-12
RACLGEAR,EQ,1345.2,1345.2,1276.1,1286.5,30466,2026-03-12
RADAAN,EQ,3.0,3.05,2.95,2.99,11257,2026-03-12
RADHIKAJWE,EQ,61.1,61.57,59.69,60.44,195822,2026-03-12
RADIANTCMS,EQ,38.18,38.55,37.5,37.56,166207,2026-03-12
RADICO,EQ,2880.0,2880.0,2781.2,2857.5,549459,2026-03-12
RADIOCITY,EQ,5.81,5.95,5.7,5.76,83947,2026-03-12
RAILTEL,EQ,281.0,291.25,275.1,287.1,978673,2026-03-12
RAIN,EQ,118.0,120.3,112.98,118.69,3478600,2026-03-12
RAINBOW,EQ,1203.0,1203.0,1166.4,1174.0,163454,2026-03-12
RAJMET,EQ,3.63,3.68,3.51,3.55,387258,2026-03-12
RAJOOENG,EQ,59.99,60.98,58.0,60.25,495829,2026-03-12
RAJRATAN,EQ,386.2,392.2,376.35,386.45,55378,2026-03-12
RAJSREESUG,EQ,28.31,29.0,28.01,28.33,20109,2026-03-12
RAJTV,EQ,39.17,39.2,39.0,39.18,1013,2026-03-12
RALLIS,EQ,248.5,250.6,242.35,247.35,156641,2026-03-12
RAMANEWS,EQ,39.8,39.8,35.1,36.18,504491,2026-03-12
RAMAPHO,EQ,118.0,118.6,114.3,115.62,55394,2026-03-12
RAMASTEEL,EQ,5.96,6.06,5.78,5.89,8959379,2026-03-12
RAMCOCEM,EQ,980.2,1011.0,975.1,995.7,308889,2026-03-12
RAMCOIND,EQ,278.45,278.45,270.9,276.35,48117,2026-03-12
RAMCOSYS,EQ,419.0,434.8,410.3,418.05,136077,2026-03-12
RAMKY,EQ,460.0,465.7,446.4,458.55,154939,2026-03-12
RAMRAT,EQ,325.35,325.35,311.05,316.1,79899,2026-03-12
RANASUG,EQ,11.3,12.34,11.3,12.06,476481,2026-03-12
RANEHOLDIN,EQ,1190.0,1190.0,1167.0,1172.5,12762,2026-03-12
RATEGAIN,EQ,510.0,512.5,494.0,509.85,290675,2026-03-12
RATNAMANI,EQ,2368.9,2389.9,2314.6,2360.3,20414,2026-03-12
RATNAVEER,EQ,140.12,142.96,138.48,140.9,856933,2026-03-12
RAYMOND,EQ,378.3,384.0,368.75,377.95,228666,2026-03-12
RAYMONDLSL,EQ,795.0,803.55,776.0,787.65,93493,2026-03-12
RAYMONDREL,EQ,391.8,397.95,380.0,389.0,143594,2026-03-12
RBA,EQ,62.04,62.04,60.85,61.18,5080372,2026-03-12
RBLBANK,EQ,296.0,303.15,292.9,299.8,3157302,2026-03-12
RBZJEWEL,EQ,118.0,118.24,115.0,116.68,87569,2026-03-12
RCF,EQ,120.8,122.25,117.56,120.67,4982653,2026-03-12
RECLTD,EQ,331.0,349.45,327.3,343.5,10658407,2026-03-12
REDINGTON,EQ,246.0,249.85,236.1,245.55,6367214,2026-03-12
REDTAPE,EQ,113.67,116.3,111.59,113.99,243281,2026-03-12
REFEX,EQ,208.5,217.7,203.0,208.28,889327,2026-03-12
REGAAL,EQ,72.0,87.69,69.8,87.69,20063092,2026-03-12
REGENCERAM,EQ,44.63,44.63,42.03,43.0,663,2026-03-12
RELAXO,EQ,304.65,308.0,298.55,302.65,151975,2026-03-12
RELCHEMQ,EQ,114.88,114.88,108.65,110.65,3915,2026-03-12
RELIABLE,EQ,122.0,122.0,115.6,116.37,51065,2026-03-12
RELIANCE,EQ,1390.0,1410.9,1381.1,1392.2,20939959,2026-03-12
RELIGARE,EQ,220.0,220.45,209.88,210.58,1379662,2026-03-12
RELTD,EQ,139.2,139.2,135.11,135.97,55121,2026-03-12
REMSONSIND,EQ,108.55,108.55,105.15,105.49,73737,2026-03-12
RENUKA,EQ,24.55,25.1,24.22,24.56,5013900,2026-03-12
REPCOHOME,EQ,364.4,382.2,356.35,369.05,83524,2026-03-12
REPL,EQ,73.35,75.96,73.35,73.8,11132,2026-03-12
REPRO,EQ,386.55,387.05,366.25,369.05,18400,2026-03-12
RESPONIND,EQ,166.05,166.99,162.24,164.12,146232,2026-03-12
RETAIL,EQ,21.17,22.0,20.8,20.81,255,2026-03-12
RGL,EQ,103.48,106.44,99.25,104.5,1579958,2026-03-12
RHETAN,EQ,24.55,25.58,24.55,25.05,5594379,2026-03-12
RHIM,EQ,380.6,385.8,361.9,380.9,614605,2026-03-12
