SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MOREALTY,EQ,68.77,69.88,67.57,69.67,693397,2026-04-07
MOREPENLAB,EQ,38.01,38.95,37.61,38.31,2726646,2026-04-07
MOSCHIP,EQ,167.57,169.59,164.73,165.55,1001069,2026-04-07
MOSERVICE,EQ,29.31,29.75,29.3,29.68,1627,2026-04-07
MOSILVER,EQ,229.04,229.75,225.6,227.56,27234,2026-04-07
MOSMALL250,EQ,14.98,15.04,14.65,14.95,2071579,2026-04-07
MOTHERSON,EQ,107.7,108.67,105.4,108.44,12418811,2026-04-07
MOTILALOFS,EQ,701.0,709.0,690.9,698.85,684415,2026-04-07
MOTISONS,EQ,12.7,12.9,12.3,12.5,2467230,2026-04-07
MOTOGENFIN,EQ,21.62,22.91,20.0,20.87,30115,2026-04-07
MOTOUR,EQ,69.49,69.49,67.5,68.44,29126,2026-04-07
MOVALUE,EQ,106.42,109.9,106.42,109.53,95473,2026-04-07
MPHASIS,EQ,2220.0,2342.0,2207.1,2328.1,1130562,2026-04-07
MPSLTD,EQ,1651.0,1709.0,1651.0,1676.6,14427,2026-04-07
MRF,EQ,126355.0,127900.0,125120.0,127175.0,6401,2026-04-07
MRPL,EQ,178.0,181.56,176.81,179.33,5355923,2026-04-07
MSCIADD,EQ,27.22,27.51,27.22,27.51,201,2026-04-07
MSCIINDIA,EQ,28.03,28.03,27.19,27.88,39088,2026-04-07
MSPL,EQ,33.18,33.95,32.9,33.61,911379,2026-04-07
MSTCLTD,EQ,404.9,408.0,397.0,398.9,192197,2026-04-07
MSUMI,EQ,36.76,37.2,36.36,37.01,9346166,2026-04-07
MTARTECH,EQ,3648.0,3987.7,3612.2,3926.5,814120,2026-04-07
MTNL,EQ,25.7,26.3,25.01,25.68,2037969,2026-04-07
MUFIN,EQ,101.0,101.5,98.51,99.95,540306,2026-04-07
MUFTI,EQ,72.95,74.51,72.08,73.57,84351,2026-04-07
MUKANDLTD,EQ,127.18,129.63,126.4,128.62,55131,2026-04-07
MUKKA,EQ,21.17,21.58,20.96,21.4,171528,2026-04-07
MUKTAARTS,EQ,41.5,41.74,41.15,41.74,302,2026-04-07
MULTICAP,EQ,14.87,14.87,14.64,14.84,152404,2026-04-07
MUNJALAU,EQ,72.55,73.69,72.25,72.72,37266,2026-04-07
MUNJALSHOW,EQ,118.54,120.73,117.36,120.37,15162,2026-04-07
MURUDCERA,EQ,27.53,28.48,27.21,28.39,21609,2026-04-07
MUTHOOTCAP,EQ,191.67,195.46,189.0,190.14,10779,2026-04-07
MUTHOOTFIN,EQ,3270.0,3291.7,3225.5,3241.4,612643,2026-04-07
MUTHOOTMF,EQ,155.5,157.88,153.56,154.73,82444,2026-04-07
MVGJL,EQ,152.5,156.13,151.16,153.58,50149,2026-04-07
MWL,EQ,263.15,264.2,259.35,263.8,81174,2026-04-07
NACLIND,EQ,152.3,152.3,152.3,152.3,123179,2026-04-07
NAGAFERT,EQ,4.0,4.15,3.8,4.09,574464,2026-04-07
NAGREEKCAP,EQ,22.8,22.8,21.36,21.6,2449,2026-04-07
NAGREEKEXP,EQ,21.51,22.0,20.27,21.45,5489,2026-04-07
NAHARCAP,EQ,222.02,227.6,218.1,222.7,10456,2026-04-07
NAHARINDUS,EQ,92.99,95.4,91.62,94.53,8807,2026-04-07
NAHARPOLY,EQ,227.89,234.71,225.22,230.2,11986,2026-04-07
NAHARSPING,EQ,226.6,229.08,217.63,223.72,14864,2026-04-07
NAM-INDIA,EQ,840.05,840.05,824.0,831.0,501921,2026-04-07
NARMADA,EQ,32.41,33.18,32.3,32.9,111388,2026-04-07
NATCAPSUQ,EQ,150.0,153.99,147.0,153.28,2374,2026-04-07
NATCOPHARM,EQ,1023.0,1096.5,1008.0,1082.4,3107569,2026-04-07
NATHBIOGEN,EQ,144.49,144.49,142.52,143.67,4793,2026-04-07
NATIONALUM,EQ,408.0,417.35,407.5,411.75,12271888,2026-04-07
NAUKRI,EQ,986.1,1009.15,978.2,1005.75,1573502,2026-04-07
NAVA,EQ,563.0,568.95,556.95,563.2,134182,2026-04-07
NAVINFLUOR,EQ,5832.0,5925.0,5760.0,5821.5,108995,2026-04-07
NAVKARCORP,EQ,86.46,89.9,85.12,86.24,402309,2026-04-07
NAVKARURB,EQ,0.76,0.77,0.73,0.75,882832,2026-04-07
NAVNETEDUL,EQ,134.75,137.02,127.51,128.24,308007,2026-04-07
NAZARA,EQ,231.55,243.67,229.25,241.43,3270835,2026-04-07
NBCC,EQ,83.6,84.46,82.59,84.16,7862081,2026-04-07
NBIFIN,EQ,1737.9,1780.0,1721.7,1753.5,263,2026-04-07
NCC,EQ,141.0,142.59,138.5,140.28,2838074,2026-04-07
NCLIND,EQ,169.5,176.0,169.0,174.69,54025,2026-04-07
NDGL,EQ,2479.0,2550.0,2401.0,2533.6,157,2026-04-07
NDL,EQ,2.67,2.67,2.58,2.62,1583134,2026-04-07
NDLVENTURE,EQ,124.0,124.48,115.08,120.63,15109,2026-04-07
NDRAUTO,EQ,673.5,683.7,661.0,667.7,17299,2026-04-07
NDTV,EQ,70.5,71.3,68.15,69.21,173277,2026-04-07
NECCLTD,EQ,13.46,14.28,13.46,14.06,67011,2026-04-07
NECLIFE,EQ,10.06,10.13,9.97,9.98,433092,2026-04-07
NELCAST,EQ,122.68,125.79,122.01,124.21,45131,2026-04-07
NELCO,EQ,603.0,624.0,597.55,607.55,326166,2026-04-07
NEOGEN,EQ,1185.1,1232.0,1182.3,1218.2,42063,2026-04-07
NEPHROPLUS,EQ,529.0,539.0,524.55,529.9,30302,2026-04-07
NESCO,EQ,1075.0,1099.0,1074.5,1081.4,21085,2026-04-07
NESTLEIND,EQ,1204.4,1225.4,1194.2,1222.8,1434686,2026-04-07
NETF,EQ,248.74,250.53,246.76,249.2,6534,2026-04-07
NETWEB,EQ,3219.0,3255.8,3177.0,3240.0,566702,2026-04-07
NETWORK18,EQ,30.4,30.83,29.9,30.36,2681514,2026-04-07
NEULANDLAB,EQ,13150.0,13550.0,13033.0,13176.0,55380,2026-04-07
NEWGEN,EQ,440.0,457.4,436.2,447.45,1243863,2026-04-07
NEXT30ADD,EQ,38.2,38.61,38.15,38.6,2131,2026-04-07
NEXT50,EQ,664.11,664.11,639.0,649.02,194071,2026-04-07
NEXT50ADD,EQ,62.86,63.28,62.57,63.15,17394,2026-04-07
NEXT50BETA,EQ,67.87,68.2,66.75,68.01,82486,2026-04-07
NEXT50ETF,EQ,62.51,63.71,62.2,63.57,23731,2026-04-07
NEXT50IETF,EQ,66.32,67.97,65.5,66.55,682824,2026-04-07
NEXTMEDIA,EQ,4.1,4.86,3.79,3.89,244317,2026-04-07
NFL,EQ,69.8,71.13,68.84,70.27,1281922,2026-04-07
NGIL,EQ,26.37,26.68,25.0,25.75,3731,2026-04-07
NGLFINE,EQ,2234.9,2247.6,2193.0,2211.7,2883,2026-04-07
NH,EQ,1678.0,1710.0,1655.1,1700.0,162003,2026-04-07
NHPC,EQ,75.9,76.2,75.29,75.67,5064467,2026-04-07
NIACL,EQ,123.93,124.9,122.53,124.26,412988,2026-04-07
NIBE,EQ,929.9,945.0,901.0,918.4,38902,2026-04-07
NIBL,EQ,28.03,28.86,27.2,28.53,11277,2026-04-07
NIF100BEES,EQ,248.12,251.29,245.79,250.68,108905,2026-04-07
NIF100IETF,EQ,26.23,26.8,25.93,26.41,149302,2026-04-07
NIFTY1,EQ,253.46,255.0,250.8,254.5,310273,2026-04-07
NIFTY100EW,EQ,31.3,32.0,30.81,31.54,411797,2026-04-07
NIFTYADD,EQ,238.36,242.6,238.13,242.28,16029,2026-04-07
NIFTYBEES,EQ,260.39,261.8,257.41,261.47,11036818,2026-04-07
NIFTYBETA,EQ,259.17,259.17,250.08,255.26,1397580,2026-04-07
NIFTYBETF,EQ,232.32,236.5,232.32,236.33,10530,2026-04-07
NIFTYCASE,EQ,9.16,9.21,9.03,9.19,1449857,2026-04-07
NIFTYETF,EQ,247.79,250.35,245.71,249.73,441060,2026-04-07
NIFTYIETF,EQ,265.72,265.72,256.08,260.45,907332,2026-04-07
NIFTYQLITY,EQ,20.2,20.2,19.46,19.98,163576,2026-04-07
NIITLTD,EQ,58.5,59.88,57.22,58.44,379295,2026-04-07
NIITMTS,EQ,292.3,298.0,284.6,291.1,67040,2026-04-07
NILAINFRA,EQ,7.45,8.68,7.24,8.07,2628456,2026-04-07
NILASPACES,EQ,13.13,13.75,13.01,13.22,648966,2026-04-07
NILKAMAL,EQ,1180.0,1232.0,1151.0,1219.9,5052,2026-04-07
NIMBSPROJ,EQ,199.02,208.6,191.27,196.88,172395,2026-04-07
NINSYS,EQ,390.6,434.95,390.5,426.75,12030,2026-04-07
NIPPOBATRY,EQ,302.0,311.75,296.8,308.25,6579,2026-04-07
NIRAJ,EQ,24.0,26.7,24.0,26.36,110224,2026-04-07
NITCO,EQ,88.1,88.72,85.65,86.4,322630,2026-04-07
NITINSPIN,EQ,380.5,387.2,375.2,385.7,105474,2026-04-07
NITIRAJ,EQ,208.97,214.95,208.97,212.37,559,2026-04-07
NIVABUPA,EQ,72.8,73.27,72.0,72.85,205404,2026-04-07
NKIND,EQ,64.2,67.0,61.5,62.55,175,2026-04-07
NLCINDIA,EQ,274.0,276.8,270.5,271.45,1047358,2026-04-07
NMDC,EQ,80.98,81.91,80.62,81.74,13939494,2026-04-07
NOCIL,EQ,161.5,164.74,160.58,161.23,771270,2026-04-07
NOIDATOLL,EQ,3.34,3.48,3.19,3.41,120278,2026-04-07
NORTHARC,EQ,223.0,233.2,221.5,228.46,325418,2026-04-07
NOVAAGRI,EQ,24.15,26.78,24.0,25.69,259741,2026-04-07
NPBET,EQ,258.48,262.23,257.5,262.11,188,2026-04-07
NPST,EQ,1115.05,1142.95,1086.05,1132.7,19203,2026-04-07
NRAIL,EQ,397.2,403.95,397.2,401.4,724,2026-04-07
NRBBEARING,EQ,238.14,242.0,236.14,237.55,66448,2026-04-07
NRL,EQ,49.85,49.9,48.52,49.32,23738,2026-04-07
NSIL,EQ,5325.1,5348.7,5201.8,5230.5,1454,2026-04-07
NSLNISP,EQ,37.36,41.68,37.05,39.42,36333234,2026-04-07
NTPC,EQ,364.85,369.8,362.25,368.85,12603971,2026-04-07
NTPCGREEN,EQ,98.0,98.59,96.4,96.71,4746541,2026-04-07
NUCLEUS,EQ,821.65,848.85,821.65,834.3,16286,2026-04-07
NURECA,EQ,235.68,243.16,235.0,238.56,11839,2026-04-07
NUVAMA,EQ,1174.0,1181.4,1155.0,1176.3,306263,2026-04-07
NUVOCO,EQ,295.55,298.0,290.0,292.15,117761,2026-04-07
NV20,EQ,13.97,14.18,13.96,14.14,110448,2026-04-07
NV20BEES,EQ,139.78,148.0,139.29,143.01,8451,2026-04-07
NV20IETF,EQ,13.98,13.98,13.51,13.86,215576,2026-04-07
NYKAA,EQ,252.99,252.99,244.34,247.94,6965794,2026-04-07
OAL,EQ,241.99,243.0,240.0,242.1,22525,2026-04-07
OBCL,EQ,56.12,56.5,56.08,56.18,1667,2026-04-07
OBEROIRLTY,EQ,1503.1,1569.4,1498.9,1560.3,637494,2026-04-07
OCCLLTD,EQ,90.25,91.89,87.41,90.57,84737,2026-04-07
ODIGMA,EQ,22.65,23.64,22.65,23.48,23488,2026-04-07
OFSS,EQ,6988.5,7210.0,6943.0,7192.0,153224,2026-04-07
OIL,EQ,472.65,489.0,468.0,481.9,6217264,2026-04-07
OILCOUNTUB,EQ,41.94,41.94,40.35,40.8,73446,2026-04-07
OILIETF,EQ,10.84,10.94,10.77,10.91,1617788,2026-04-07
OLAELEC,EQ,28.69,29.79,28.26,28.83,134261031,2026-04-07
OLECTRA,EQ,1028.0,1040.2,1015.1,1026.05,336681,2026-04-07
OMAXAUTO,EQ,100.4,105.95,100.3,103.5,54371,2026-04-07
OMAXE,EQ,71.25,73.49,71.25,71.89,82690,2026-04-07
OMFREIGHT,EQ,71.0,73.79,70.21,71.59,37165,2026-04-07
OMINFRAL,EQ,86.65,90.69,86.32,87.45,84349,2026-04-07
OMNI,EQ,290.82,299.18,281.03,285.43,619045,2026-04-07
ONELIFECAP,EQ,14.7,15.41,14.7,15.04,325367,2026-04-07
ONEPOINT,EQ,45.95,47.2,45.38,46.92,1063661,2026-04-07
ONESOURCE,EQ,1407.6,1412.0,1351.0,1376.3,111865,2026-04-07
ONGC,EQ,281.85,287.55,280.0,286.65,22891122,2026-04-07
ONMOBILE,EQ,42.19,42.8,41.0,42.09,563602,2026-04-07
ONWARDTEC,EQ,234.0,240.0,233.0,238.9,19509,2026-04-07
OPTIEMUS,EQ,323.65,325.0,313.55,322.75,96087,2026-04-07
ORBTEXP,EQ,153.95,156.39,148.25,153.53,2566,2026-04-07
ORCHASP,EQ,2.01,2.09,1.92,1.99,429043,2026-04-07
ORCHPHARMA,EQ,532.55,541.8,517.0,518.4,96616,2026-04-07
ORICONENT,EQ,67.46,67.46,65.51,65.8,58598,2026-04-07
ORIENTALTL,EQ,6.49,6.66,6.38,6.59,285636,2026-04-07
ORIENTBELL,EQ,261.75,265.2,259.6,262.1,9196,2026-04-07
ORIENTCEM,EQ,134.0,134.89,132.1,133.15,135098,2026-04-07
ORIENTCER,EQ,39.49,42.38,39.26,40.13,214241,2026-04-07
ORIENTELEC,EQ,160.0,161.29,154.12,154.96,379978,2026-04-07
ORIENTHOT,EQ,91.01,93.1,89.5,90.61,109416,2026-04-07
ORIENTLTD,EQ,59.56,60.99,58.2,58.78,808,2026-04-07
ORIENTPPR,EQ,17.0,17.4,16.82,17.2,221274,2026-04-07
ORIENTTECH,EQ,254.4,260.98,252.54,254.58,229048,2026-04-07
ORISSAMINE,EQ,3488.0,3573.0,3440.0,3539.9,15527,2026-04-07
ORKLAINDIA,EQ,609.1,614.0,595.7,602.95,61368,2026-04-07
OSIAHYPER,EQ,3.19,3.51,3.19,3.51,11276889,2026-04-07
OSWALAGRO,EQ,41.82,46.0,41.82,44.92,94954,2026-04-07
OSWALGREEN,EQ,24.29,25.18,23.85,24.62,230383,2026-04-07
OSWALPUMPS,EQ,335.0,347.0,326.0,343.95,2248841,2026-04-07
OSWALSEEDS,EQ,10.69,11.07,10.5,10.85,41097,2026-04-07
PACEDIGITK,EQ,149.5,149.55,140.61,142.59,3513549,2026-04-07
PAGEIND,EQ,34500.0,35310.0,34305.0,35040.0,30137,2026-04-07
PAISALO,EQ,35.75,38.0,35.54,37.36,19763667,2026-04-07
PAKKA,EQ,87.7,92.78,87.22,91.55,259844,2026-04-07
PALASHSECU,EQ,88.7,91.99,87.4,91.15,6295,2026-04-07
PALREDTEC,EQ,31.49,31.49,29.74,30.18,4177,2026-04-07
PANACEABIO,EQ,321.4,327.0,319.8,321.05,53993,2026-04-07
PANAMAPET,EQ,266.9,280.0,263.03,278.71,72613,2026-04-07
PANSARI,EQ,269.4,278.0,260.0,269.45,55,2026-04-07
PAR,EQ,87.0,95.0,84.51,89.23,26446,2026-04-07
PARACABLES,EQ,32.6,33.55,32.21,33.35,440200,2026-04-07
PARADEEP,EQ,115.5,116.24,113.1,115.64,4172310,2026-04-07
PARAGMILK,EQ,193.17,193.17,189.2,191.83,383888,2026-04-07
PARAS,EQ,639.0,648.2,630.1,640.7,540332,2026-04-07
PARKHOSPS,EQ,199.7,204.25,193.1,196.06,415577,2026-04-07
PARKHOTELS,EQ,109.7,112.0,107.0,111.43,216088,2026-04-07
PARSVNATH,EQ,6.09,6.24,5.99,6.07,431230,2026-04-07
PASHUPATI,EQ,985.0,1014.95,982.0,989.15,3691,2026-04-07
PASUPTAC,EQ,46.12,47.74,45.7,45.97,113178,2026-04-07
PATANJALI,EQ,472.0,472.0,463.0,468.1,962590,2026-04-07
PATELENG,EQ,24.74,25.51,24.54,25.28,4449686,2026-04-07
PATELRMART,EQ,174.9,177.0,170.53,175.7,73353,2026-04-07
PATINTLOG,EQ,10.98,10.98,10.01,10.31,161477,2026-04-07
PAUSHAKLTD,EQ,415.75,435.4,415.75,431.15,12340,2026-04-07
PAVNAIND,EQ,16.7,17.4,16.41,17.27,77034,2026-04-07
PAYTM,EQ,1024.65,1037.0,1006.35,1028.45,1760543,2026-04-07
PCBL,EQ,257.76,268.45,255.15,260.01,1551237,2026-04-07
PCJEWELLER,EQ,8.9,9.27,8.26,8.43,132623614,2026-04-07
PDMJEPAPER,EQ,75.96,77.8,73.26,75.2,113416,2026-04-07
PDSL,EQ,296.85,329.0,282.4,288.55,12560539,2026-04-07
PEARLPOLY,EQ,15.47,15.78,15.2,15.53,15335,2026-04-07
PENIND,EQ,145.8,153.91,145.56,151.27,870269,2026-04-07
PENINLAND,EQ,16.93,16.98,16.35,16.64,137857,2026-04-07
PERSISTENT,EQ,5303.5,5438.5,5213.5,5386.2,544032,2026-04-07
PETRONET,EQ,251.0,256.5,249.6,255.08,3268858,2026-04-07
PFC,EQ,405.0,409.15,402.35,407.4,5054496,2026-04-07
PFIZER,EQ,4839.9,4839.9,4764.0,4779.2,9011,2026-04-07
PFOCUS,EQ,346.8,353.85,338.0,340.7,3511784,2026-04-07
PFS,EQ,27.39,28.0,27.02,27.19,460922,2026-04-07
PGEL,EQ,451.6,451.6,437.3,440.65,5549876,2026-04-07
PGHH,EQ,9729.5,9784.0,9575.0,9708.0,13421,2026-04-07
PGHL,EQ,4810.9,4859.8,4800.0,4821.6,5528,2026-04-07
PGIL,EQ,1531.0,1554.0,1513.8,1526.1,10647,2026-04-07
PHARMABEES,EQ,23.0,23.0,22.2,22.43,3517735,2026-04-07
PHOENIXLTD,EQ,1540.0,1601.9,1517.0,1597.0,675596,2026-04-07
PICCADIL,EQ,538.0,540.0,529.85,537.45,58544,2026-04-07
PIDILITIND,EQ,1285.0,1299.9,1266.0,1295.1,454073,2026-04-07
PIGL,EQ,108.05,110.69,106.51,108.1,40157,2026-04-07
PIIND,EQ,2830.0,2850.0,2791.7,2825.0,432552,2026-04-07
PILANIINVS,EQ,4443.9,4485.0,4350.0,4393.0,636,2026-04-07
PILITA,EQ,7.0,7.2,6.94,7.08,34161,2026-04-07
PINELABS,EQ,155.97,159.97,153.69,156.58,4103944,2026-04-07
PIONEEREMB,EQ,23.5,23.99,23.39,23.86,6244,2026-04-07
PIRAMALFIN,EQ,1722.0,1745.0,1696.3,1701.5,164922,2026-04-07
PITTIENG,EQ,755.0,774.7,753.45,769.95,30152,2026-04-07
PIXTRANS,EQ,1451.1,1468.5,1439.0,1446.5,13939,2026-04-07
PKTEA,EQ,814.0,814.0,814.0,814.0,5,2026-04-07
PLASTIBLEN,EQ,134.0,136.4,131.0,134.8,4367,2026-04-07
PLATIND,EQ,201.5,204.47,199.6,202.14,41538,2026-04-07
PLAZACABLE,EQ,33.37,35.55,32.59,34.32,78677,2026-04-07
PNB,EQ,105.1,105.79,103.6,104.58,21560842,2026-04-07
PNBGILTS,EQ,65.16,66.2,64.0,64.79,223604,2026-04-07
PNBHOUSING,EQ,814.05,820.15,804.7,817.0,421808,2026-04-07
PNC,EQ,19.01,21.6,19.01,21.42,19913,2026-04-07
PNCINFRA,EQ,175.0,178.49,170.77,171.73,584372,2026-04-07
PNGJL,EQ,585.0,602.9,581.0,599.1,445240,2026-04-07
PNGSREVA,EQ,365.95,416.5,362.55,374.1,1033796,2026-04-07
POCL,EQ,1089.9,1123.0,1085.0,1101.6,182763,2026-04-07
PODDARMENT,EQ,224.55,235.4,222.88,234.48,4415,2026-04-07
POKARNA,EQ,895.0,908.0,880.05,900.25,43832,2026-04-07
POLICYBZR,EQ,1451.6,1468.7,1430.3,1459.7,1055877,2026-04-07
POLYCAB,EQ,7035.5,7239.5,6942.5,7227.0,344147,2026-04-07
POLYMED,EQ,1361.1,1414.0,1346.2,1390.0,136708,2026-04-07
POLYPLEX,EQ,797.55,818.0,790.0,805.25,73248,2026-04-07
PONNIERODE,EQ,283.15,286.8,280.2,281.05,17424,2026-04-07
POONAWALLA,EQ,397.0,411.9,396.6,404.75,2348923,2026-04-07
POWERGRID,EQ,292.5,296.25,291.0,295.4,9318575,2026-04-07
POWERICA,EQ,399.0,399.0,384.85,395.0,293879,2026-04-07
POWERINDIA,EQ,24930.0,25215.0,24665.0,25030.0,89225,2026-04-07
POWERMECH,EQ,1916.0,1962.8,1880.1,1948.0,83007,2026-04-07
PPAP,EQ,196.05,198.39,193.0,196.4,5527,2026-04-07
PPL,EQ,186.0,191.5,183.01,190.3,66857,2026-04-07
PPLPHARMA,EQ,141.25,142.74,139.8,141.04,1869299,2026-04-07
PRABHA,EQ,158.8,175.1,157.1,165.69,257428,2026-04-07
PRAENG,EQ,20.13,20.89,19.26,19.82,65272,2026-04-07
PRAJIND,EQ,344.0,351.85,339.25,340.55,1444813,2026-04-07
PRAKASH,EQ,124.35,128.7,124.35,126.53,374642,2026-04-07
PRAKASHSTL,EQ,4.06,4.2,4.02,4.16,308024,2026-04-07
PRAXIS,EQ,6.39,6.39,6.39,6.39,21462,2026-04-07
PRECAM,EQ,121.5,124.49,119.21,121.51,311524,2026-04-07
PRECWIRE,EQ,297.5,297.5,292.0,293.5,347239,2026-04-07
PREMEXPLN,EQ,429.0,435.0,422.0,432.2,172193,2026-04-07
PREMIERENE,EQ,919.0,952.85,919.0,943.3,2193891,2026-04-07
PRESTIGE,EQ,1173.2,1229.7,1156.0,1222.1,2218484,2026-04-07
PRICOLLTD,EQ,531.4,540.95,526.5,539.1,119630,2026-04-07
PRIMESECU,EQ,291.0,291.0,279.2,281.55,23613,2026-04-07
PRIMO,EQ,22.64,23.39,22.2,22.66,365913,2026-04-07
PRINCEPIPE,EQ,227.19,232.3,224.65,228.4,137630,2026-04-07
PRITI,EQ,36.34,37.8,34.99,36.8,15449,2026-04-07
PRITIKAUTO,EQ,12.4,12.51,12.0,12.36,108036,2026-04-07
PRIVISCL,EQ,2979.0,3014.0,2944.9,2978.2,85652,2026-04-07
PROSTARM,EQ,129.11,132.0,128.27,130.79,316722,2026-04-07
PROTEAN,EQ,496.0,508.2,495.8,502.4,227018,2026-04-07
PROZONER,EQ,49.09,54.49,49.09,52.85,794691,2026-04-07
PRSMJOHNSN,EQ,123.3,124.12,122.4,122.62,58381,2026-04-07
PRUDENT,EQ,2239.5,2273.5,2215.6,2251.5,16244,2026-04-07
PRUDMOULI,EQ,13.63,13.63,13.6,13.63,5353,2026-04-07
PSB,EQ,22.9,23.1,22.63,23.0,975874,2026-04-07
PSPPROJECT,EQ,635.0,655.75,630.45,642.15,44517,2026-04-07
PSUBANK,EQ,851.43,851.43,815.0,826.05,96943,2026-04-07
PSUBANKADD,EQ,84.18,84.18,82.11,83.0,52491,2026-04-07
PSUBNKBEES,EQ,93.65,93.65,90.91,91.97,2712129,2026-04-07
PSUBNKIETF,EQ,82.12,85.0,82.12,83.69,195867,2026-04-07
PTC,EQ,164.71,165.45,161.55,162.75,923776,2026-04-07
PTCIL,EQ,15600.0,16329.0,15451.0,16026.0,25678,2026-04-07
PTL,EQ,37.61,37.84,37.15,37.51,39742,2026-04-07
PUNJABCHEM,EQ,931.5,980.0,931.5,950.7,7026,2026-04-07
PURVA,EQ,174.0,178.34,172.87,174.13,89021,2026-04-07
PVP,EQ,24.4,26.47,24.22,26.07,556102,2026-04-07
PVRINOX,EQ,932.0,960.0,932.0,946.4,183911,2026-04-07
PVSL,EQ,97.0,98.99,95.0,96.41,47694,2026-04-07
PVTBANIETF,EQ,26.07,26.07,25.1,25.54,1239355,2026-04-07
PVTBANKADD,EQ,25.41,29.0,25.18,26.04,95303,2026-04-07
PWL,EQ,92.5,95.8,91.32,95.01,3720032,2026-04-07
PYRAMID,EQ,149.55,152.0,146.33,151.0,22226,2026-04-07
QGOLDHALF,EQ,126.09,126.09,121.1,121.81,150931,2026-04-07
QNIFTY,EQ,250.0,253.19,249.0,252.63,50153,2026-04-07
QPOWER,EQ,872.0,879.9,851.0,856.95,609460,2026-04-07
QUADFUTURE,EQ,287.0,298.6,284.25,289.4,279846,2026-04-07
QUAL30IETF,EQ,19.47,19.74,19.33,19.65,200296,2026-04-07
QUALITY30,EQ,18.72,19.35,18.72,19.34,12527,2026-04-07
QUESS,EQ,180.0,186.18,178.11,182.37,606752,2026-04-07
QUICKHEAL,EQ,144.99,147.95,142.54,147.18,169502,2026-04-07
RACE,EQ,129.06,133.01,120.19,131.28,46008,2026-04-07
RACLGEAR,EQ,1241.0,1273.6,1220.4,1247.7,16627,2026-04-07
RADAAN,EQ,3.1,3.15,2.91,3.03,34305,2026-04-07
RADHIKAJWE,EQ,57.96,59.97,56.87,58.88,237271,2026-04-07
RADIANTCMS,EQ,39.57,40.5,38.9,39.12,143268,2026-04-07
RADICO,EQ,2684.7,2684.7,2617.3,2629.0,508369,2026-04-07
RADIOCITY,EQ,5.75,6.39,5.66,6.22,178580,2026-04-07
RAILTEL,EQ,267.95,272.75,264.19,268.85,1819768,2026-04-07
RAIN,EQ,111.41,113.21,109.99,110.37,2439910,2026-04-07
RAINBOW,EQ,1169.9,1322.0,1155.1,1227.3,3145136,2026-04-07
RAJMET,EQ,3.57,3.88,3.53,3.86,538644,2026-04-07
RAJOOENG,EQ,55.44,58.08,54.85,56.88,958824,2026-04-07
RAJRATAN,EQ,373.0,381.0,367.3,369.95,58327,2026-04-07
RAJSREESUG,EQ,28.2,29.07,28.0,28.09,67842,2026-04-07
RAJTV,EQ,27.75,28.25,22.92,22.92,1466711,2026-04-07
RALLIS,EQ,242.02,255.98,238.68,253.14,697174,2026-04-07
RAMANEWS,EQ,30.33,30.5,30.0,30.25,28681,2026-04-07
RAMAPHO,EQ,118.89,123.05,118.41,120.01,66901,2026-04-07
RAMASTEEL,EQ,4.5,4.92,4.41,4.72,24695017,2026-04-07
RAMCOCEM,EQ,930.0,954.4,925.5,944.6,91962,2026-04-07
RAMCOIND,EQ,259.7,261.93,255.0,256.51,45487,2026-04-07
RAMCOSYS,EQ,384.0,420.45,380.0,409.35,330248,2026-04-07
RAMKY,EQ,464.0,471.45,450.5,467.85,56978,2026-04-07
RAMRAT,EQ,303.8,312.6,298.5,310.9,45918,2026-04-07
RANASUG,EQ,12.4,13.25,12.25,12.93,642003,2026-04-07
RANEHOLDIN,EQ,1028.6,1031.4,989.55,1009.75,37111,2026-04-07
RATEGAIN,EQ,491.15,509.75,491.15,507.3,247831,2026-04-07
RATNAMANI,EQ,2229.9,2249.4,2197.6,2206.9,11751,2026-04-07
RATNAVEER,EQ,139.06,141.39,138.52,139.31,289644,2026-04-07
RAYMOND,EQ,352.0,359.5,346.55,353.25,254083,2026-04-07
RAYMONDLSL,EQ,798.2,808.9,784.4,787.05,65548,2026-04-07
RAYMONDREL,EQ,420.05,420.05,410.2,414.95,175957,2026-04-07
RBA,EQ,60.79,61.48,59.91,60.94,777172,2026-04-07
RBLBANK,EQ,312.55,315.15,308.15,312.6,6673280,2026-04-07
RBZJEWEL,EQ,128.73,139.3,126.02,134.42,180024,2026-04-07
RCF,EQ,116.99,119.7,115.62,117.61,1545495,2026-04-07
RECLTD,EQ,325.9,330.6,325.0,329.35,8232651,2026-04-07
REDINGTON,EQ,205.0,209.31,202.23,206.89,3909596,2026-04-07
REDTAPE,EQ,113.27,115.69,113.27,114.02,165578,2026-04-07
REFEX,EQ,212.0,216.89,209.56,213.01,612791,2026-04-07
REGAAL,EQ,68.5,70.0,68.08,69.0,240130,2026-04-07
REGENCERAM,EQ,41.5,47.79,41.5,47.05,17463,2026-04-07
RELAXO,EQ,273.19,283.89,268.63,269.86,190929,2026-04-07
RELCHEMQ,EQ,113.17,114.9,111.02,114.74,2199,2026-04-07
RELIABLE,EQ,117.26,124.57,113.06,114.59,97501,2026-04-07
