SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
RUCHINFRA,EQ,6.3,6.47,5.31,6.36,271339,2026-01-02
RUCHIRA,EQ,123.0,123.34,121.68,122.71,50745,2026-01-02
RUDRA,EQ,25.97,26.2,25.2,25.95,41353,2026-01-02
RUPA,EQ,160.42,162.0,159.51,161.68,78693,2026-01-02
RUSHIL,EQ,22.66,23.3,22.6,23.23,261005,2026-01-02
RUSTOMJEE,EQ,534.2,543.65,531.6,541.75,23469,2026-01-02
RVHL,EQ,53.0,53.0,50.35,50.96,21906,2026-01-02
RVNL,EQ,363.5,368.45,360.65,365.85,7088047,2026-01-02
RVTH,EQ,705.0,737.0,705.0,734.2,911,2026-01-02
S&SPOWER,EQ,313.95,318.9,295.1,301.85,6480,2026-01-02
SAATVIKGL,EQ,379.95,389.9,372.2,388.3,392799,2026-01-02
SADBHIN,EQ,3.93,4.02,3.79,3.91,113549,2026-01-02
SADHNANIQ,EQ,7.29,7.4,7.14,7.29,373032,2026-01-02
SAFARI,EQ,2180.0,2197.2,2154.8,2168.5,11479,2026-01-02
SAGARDEEP,EQ,28.99,28.99,27.05,27.5,35802,2026-01-02
SAGCEM,EQ,212.03,219.9,212.03,218.15,26512,2026-01-02
SAGILITY,EQ,52.02,53.08,51.91,52.97,16986680,2026-01-02
SAHYADRI,EQ,255.6,262.0,253.45,257.0,55522,2026-01-02
SAIL,EQ,148.6,148.9,146.9,147.47,12703746,2026-01-02
SAILIFE,EQ,904.0,933.0,900.05,921.7,411902,2026-01-02
SAKAR,EQ,403.95,409.7,403.95,406.55,8408,2026-01-02
SAKHTISUG,EQ,19.05,19.73,19.01,19.39,71253,2026-01-02
SAKSOFT,EQ,196.33,199.19,195.59,198.34,81553,2026-01-02
SAKUMA,EQ,2.15,2.2,2.13,2.16,1785183,2026-01-02
SALASAR,EQ,8.86,9.02,8.76,8.91,3029288,2026-01-02
SALONA,EQ,265.0,265.0,252.05,258.35,1668,2026-01-02
SALZERELEC,EQ,689.0,696.1,682.5,692.9,31724,2026-01-02
SAMBHV,EQ,96.9,102.22,90.63,97.53,11235327,2026-01-02
SAMHI,EQ,180.31,185.85,179.33,185.42,724301,2026-01-02
SAMMAANCAP,EQ,145.0,150.0,144.13,148.61,20252688,2026-01-02
SAMPANN,EQ,32.25,33.5,32.25,33.06,16093,2026-01-02
SANATHAN,EQ,430.1,444.0,430.1,442.0,16427,2026-01-02
SANDESH,EQ,1061.2,1097.0,1061.2,1090.2,921,2026-01-02
SANDHAR,EQ,549.9,584.9,545.2,582.7,914297,2026-01-02
SANDUMA,EQ,246.0,268.8,246.0,264.71,24904909,2026-01-02
SANGAMIND,EQ,493.2,501.0,477.5,480.2,43197,2026-01-02
SANGHIIND,EQ,65.3,66.92,65.29,66.58,844048,2026-01-02
SANGHVIMOV,EQ,347.0,353.9,346.55,349.95,140370,2026-01-02
SANGINITA,EQ,10.15,10.24,10.01,10.21,20173,2026-01-02
SANOFI,EQ,4100.0,4150.0,4089.0,4141.8,7556,2026-01-02
SANOFICONR,EQ,4560.6,4605.6,4503.1,4595.8,1491,2026-01-02
SANSERA,EQ,1795.0,1889.8,1785.1,1871.0,462798,2026-01-02
SANSTAR,EQ,94.9,98.2,94.9,96.46,234978,2026-01-02
SAPPHIRE,EQ,259.1,260.5,247.1,252.0,7488365,2026-01-02
SARDAEN,EQ,511.35,525.8,511.3,523.0,348758,2026-01-02
SAREGAMA,EQ,351.95,359.25,348.2,357.95,403299,2026-01-02
SARLAPOLY,EQ,91.07,91.49,89.65,90.34,56046,2026-01-02
SARVESHWAR,EQ,4.63,4.8,4.6,4.73,7226449,2026-01-02
SASKEN,EQ,1523.0,1572.0,1515.0,1545.4,25142,2026-01-02
SASTASUNDR,EQ,296.6,319.05,296.6,315.75,19726,2026-01-02
SATIA,EQ,66.2,67.49,66.2,67.09,49822,2026-01-02
SATIN,EQ,144.0,145.4,143.69,144.64,78831,2026-01-02
SAURASHCEM,EQ,82.48,84.0,82.45,83.55,58346,2026-01-02
SBC,EQ,28.76,29.1,28.35,28.47,11002420,2026-01-02
SBCL,EQ,423.05,437.15,421.0,433.5,36593,2026-01-02
SBFC,EQ,103.7,103.7,102.74,102.99,988455,2026-01-02
SBGLP,EQ,35.01,35.99,34.25,34.32,59344,2026-01-02
SBIBPB,EQ,50.97,50.97,49.95,50.64,39524,2026-01-02
SBICARD,EQ,862.95,881.35,856.0,875.95,689809,2026-01-02
SBIETFCON,EQ,127.48,127.48,125.08,126.03,7769,2026-01-02
SBIETFIT,EQ,420.61,421.21,417.65,420.97,5091,2026-01-02
SBIETFPB,EQ,296.89,296.89,292.98,294.4,4799,2026-01-02
SBIETFQLTY,EQ,232.5,232.5,231.3,232.5,790,2026-01-02
SBILIFE,EQ,2040.4,2077.3,2040.0,2067.4,472182,2026-01-02
SBILIQETF,EQ,1021.27,1021.29,1021.27,1021.28,88554,2026-01-02
SBIN,EQ,984.5,1009.5,983.95,998.95,7357435,2026-01-02
SBINEQWETF,EQ,33.73,34.07,33.73,33.96,84132,2026-01-02
SBISILVER,EQ,225.26,227.86,223.77,227.61,3861452,2026-01-02
SCHAEFFLER,EQ,3870.0,3889.9,3838.6,3874.3,28300,2026-01-02
SCHAND,EQ,155.87,162.9,155.3,159.04,71663,2026-01-02
SCHNEIDER,EQ,725.0,725.0,709.65,717.3,135193,2026-01-02
SCI,EQ,230.14,235.55,228.94,235.08,2492633,2026-01-02
SCILAL,EQ,46.75,49.99,46.75,48.22,438778,2026-01-02
SCODATUBES,EQ,164.0,165.0,161.38,163.73,97646,2026-01-02
SCPL,EQ,322.4,322.4,315.4,319.75,60969,2026-01-02
SDBL,EQ,107.4,109.89,107.14,109.35,460578,2026-01-02
SDL26BEES,EQ,135.97,135.97,134.58,135.38,15474,2026-01-02
SEAMECLTD,EQ,1097.9,1127.0,1077.2,1088.1,42759,2026-01-02
SECMARK,EQ,119.4,129.0,114.41,123.43,6304,2026-01-02
SELECTIPO,EQ,45.86,46.45,45.63,46.4,46212,2026-01-02
SEMAC,EQ,308.0,308.4,297.45,298.0,453,2026-01-02
SENCO,EQ,318.9,325.5,316.25,324.25,271576,2026-01-02
SENORES,EQ,823.05,869.0,823.05,865.3,583892,2026-01-02
SENSEXADD,EQ,87.3,87.94,87.2,87.88,3202,2026-01-02
SENSEXBETA,EQ,938.36,945.02,938.0,941.29,1300,2026-01-02
SENSEXETF,EQ,87.38,87.8,87.25,87.75,23095,2026-01-02
SENSEXIETF,EQ,979.44,979.44,974.01,978.75,16969,2026-01-02
SEPC,EQ,10.05,10.11,9.99,10.06,7120680,2026-01-02
SEQUENT,EQ,208.0,211.1,207.5,210.49,519743,2026-01-02
SERVOTECH,EQ,79.2,80.25,78.4,79.98,554708,2026-01-02
SESHAPAPER,EQ,239.1,242.45,237.5,240.04,7491,2026-01-02
SETCO,EQ,15.64,15.98,15.46,15.73,14617,2026-01-02
SETF10GILT,EQ,265.63,265.63,258.33,259.82,68097,2026-01-02
SETFGOLD,EQ,116.85,116.85,114.34,115.53,9615893,2026-01-02
SETFNIF50,EQ,272.29,281.25,272.29,281.21,887758,2026-01-02
SETFNIFBK,EQ,612.1,616.37,612.0,614.83,45348,2026-01-02
SETFNN50,EQ,760.4,760.4,738.28,748.62,37655,2026-01-02
SFL,EQ,594.0,594.85,586.2,593.35,38945,2026-01-02
SGFIN,EQ,410.0,420.0,406.15,416.45,238746,2026-01-02
SGIL,EQ,504.1,522.0,503.35,517.8,4641,2026-01-02
SGL,EQ,12.95,12.97,12.66,12.9,6717,2026-01-02
SGLTL,EQ,149.87,151.6,147.5,149.83,244646,2026-01-02
SGMART,EQ,380.05,397.2,380.05,386.2,337706,2026-01-02
SHAH,EQ,5.0,5.04,5.0,5.01,2593523,2026-01-02
SHAHALLOYS,EQ,72.17,72.17,69.51,71.68,18853,2026-01-02
SHAILY,EQ,2230.7,2256.4,2221.6,2239.9,146286,2026-01-02
SHAKTIPUMP,EQ,740.1,747.0,732.35,742.5,1104879,2026-01-02
SHALBY,EQ,203.95,204.2,201.02,202.89,76260,2026-01-02
SHALPAINTS,EQ,64.99,76.9,64.0,75.37,991978,2026-01-02
SHANKARA,EQ,107.48,107.99,104.42,106.35,36470,2026-01-02
SHANTI,EQ,8.76,9.01,8.76,8.86,64025,2026-01-02
SHANTIGEAR,EQ,463.0,472.0,462.0,468.95,13816,2026-01-02
SHANTIGOLD,EQ,190.5,191.89,188.2,190.48,146182,2026-01-02
SHARDACROP,EQ,864.5,866.0,851.6,855.2,74121,2026-01-02
SHARDAMOTR,EQ,936.0,981.9,936.0,965.05,42254,2026-01-02
SHAREINDIA,EQ,164.1,167.5,163.42,164.64,237394,2026-01-02
SHARIABEES,EQ,522.98,523.0,517.64,521.09,7732,2026-01-02
SHEKHAWATI,EQ,19.33,19.37,18.5,18.7,18818,2026-01-02
SHEMAROO,EQ,108.99,114.5,107.5,109.2,19632,2026-01-02
SHILCTECH,EQ,3811.3,3875.0,3811.3,3837.5,6581,2026-01-02
SHILPAMED,EQ,315.0,321.45,313.95,319.8,169491,2026-01-02
SHIVALIK,EQ,355.0,370.5,352.15,361.7,22581,2026-01-02
SHIVAMAUTO,EQ,23.65,24.9,23.44,24.66,93974,2026-01-02
SHIVAMILLS,EQ,62.48,62.48,60.01,61.32,271,2026-01-02
SHIVATEX,EQ,187.88,193.0,182.31,185.42,5949,2026-01-02
SHK,EQ,176.19,183.99,175.59,181.38,192589,2026-01-02
SHOPERSTOP,EQ,383.2,391.75,380.55,389.3,32065,2026-01-02
SHRADHA,EQ,38.5,38.74,36.9,37.34,22602,2026-01-02
SHREDIGCEM,EQ,91.0,91.35,90.8,91.02,140859,2026-01-02
SHREECEM,EQ,26775.0,27095.0,26705.0,27045.0,36285,2026-01-02
SHREEJISPG,EQ,378.35,379.5,369.05,370.0,1738664,2026-01-02
SHREEPUSHK,EQ,378.0,383.0,372.0,378.55,74140,2026-01-02
SHREERAMA,EQ,70.34,71.99,65.51,68.0,379747,2026-01-02
SHREYANIND,EQ,172.01,181.89,171.6,173.8,9065,2026-01-02
SHRINGARMS,EQ,238.6,243.4,235.53,240.43,3539128,2026-01-02
SHRIPISTON,EQ,3140.0,3348.8,3130.0,3297.2,141252,2026-01-02
SHRIRAMFIN,EQ,1024.75,1025.0,1007.2,1010.35,5264026,2026-01-02
SHRIRAMPPS,EQ,84.16,84.9,84.0,84.19,222963,2026-01-02
SHYAMMETL,EQ,840.0,852.0,840.0,850.3,42944,2026-01-02
SHYAMTEL,EQ,12.68,12.68,12.16,12.36,2784,2026-01-02
SIEMENS,EQ,3094.8,3117.2,3058.4,3097.7,283939,2026-01-02
SIGACHI,EQ,30.76,31.44,30.6,31.34,2834231,2026-01-02
SIGIND,EQ,55.91,57.99,54.6,55.99,47442,2026-01-02
SIGNATURE,EQ,1130.9,1138.0,1117.2,1127.0,252711,2026-01-02
SIGNPOST,EQ,222.42,224.19,220.44,223.7,7314,2026-01-02
SIL,EQ,16.06,16.47,16.06,16.15,19851,2026-01-02
SILGO,EQ,79.7,81.96,77.77,80.94,261210,2026-01-02
SILINV,EQ,525.45,525.45,511.0,518.05,2422,2026-01-02
SILVER,EQ,228.76,231.5,227.64,230.98,2416562,2026-01-02
SILVER1,EQ,226.8,226.8,221.68,225.49,1712521,2026-01-02
SILVER360,EQ,222.99,228.6,222.74,227.05,113667,2026-01-02
SILVERADD,EQ,215.0,224.76,215.0,224.19,646009,2026-01-02
SILVERAG,EQ,224.98,225.49,221.8,223.69,2101474,2026-01-02
SILVERBEES,EQ,220.33,222.2,217.6,221.87,63378048,2026-01-02
SILVERBETA,EQ,221.99,225.0,220.16,224.66,1811639,2026-01-02
SILVERBND,EQ,227.6,245.29,226.99,240.05,64618,2026-01-02
SILVERCASE,EQ,23.38,23.66,22.95,23.52,20864357,2026-01-02
SILVERIETF,EQ,229.5,233.0,221.01,231.68,13257278,2026-01-02
SILVERTUC,EQ,1179.0,1320.0,1125.0,1248.5,1530990,2026-01-02
SIMPLEXINF,EQ,245.69,254.99,243.0,251.48,101830,2026-01-02
SINCLAIR,EQ,84.0,84.01,82.5,82.94,33773,2026-01-02
SINDHUTRAD,EQ,19.75,20.3,19.66,20.11,489338,2026-01-02
SINTERCOM,EQ,107.9,115.0,99.0,99.87,102406,2026-01-02
SIRCA,EQ,482.85,506.0,480.2,503.65,302904,2026-01-02
SIS,EQ,330.15,340.1,330.15,339.3,27620,2026-01-02
SIYSIL,EQ,632.0,643.0,629.2,637.95,34623,2026-01-02
SJS,EQ,1800.0,1869.0,1789.1,1840.2,510731,2026-01-02
SJVN,EQ,74.96,83.99,74.67,83.04,82265437,2026-01-02
SKFINDIA,EQ,1855.1,1860.8,1831.0,1857.4,25071,2026-01-02
SKFINDUS,EQ,2561.0,2620.0,2561.0,2588.2,8979,2026-01-02
SKIPPER,EQ,431.5,462.4,428.8,452.85,777752,2026-01-02
SKMEGGPROD,EQ,407.85,416.8,406.0,408.55,98914,2026-01-02
SKYGOLD,EQ,331.5,335.0,329.35,332.65,214706,2026-01-02
SMALL250,EQ,16.69,16.81,16.68,16.79,113104,2026-01-02
SMALLADD,EQ,16.99,16.99,16.71,16.81,40357,2026-01-02
SMALLCAP,EQ,44.41,44.49,43.92,44.17,1425255,2026-01-02
SMARTLINK,EQ,130.21,132.99,130.21,131.45,891,2026-01-02
SMARTWORKS,EQ,528.25,528.25,504.25,507.8,154051,2026-01-02
SMCGLOBAL,EQ,92.6,94.9,90.78,92.06,4029309,2026-01-02
SML100CASE,EQ,9.97,10.15,9.68,10.08,1100348,2026-01-02
SMLMAH,EQ,4128.0,4148.5,3978.0,4086.0,96665,2026-01-02
SMLT,EQ,85.5,87.3,84.72,86.48,14617,2026-01-02
SMSPHARMA,EQ,313.45,330.7,311.0,326.25,429968,2026-01-02
SNOWMAN,EQ,40.11,41.16,40.01,40.98,200180,2026-01-02
SNXT30BEES,EQ,40.93,41.45,40.7,41.24,15279,2026-01-02
SNXT50BETA,EQ,95.19,95.2,93.06,94.06,3718,2026-01-02
SOBHA,EQ,1472.2,1495.8,1457.2,1490.6,59233,2026-01-02
SOFTTECH,EQ,315.3,320.0,308.8,312.45,4611,2026-01-02
SOLARA,EQ,563.1,584.0,560.35,582.05,69927,2026-01-02
SOLARINDS,EQ,12198.0,12356.0,12130.0,12336.0,70737,2026-01-02
SOLARWORLD,EQ,275.0,285.9,272.0,280.0,263077,2026-01-02
SOLEX,EQ,1369.6,1398.8,1302.2,1323.6,36461,2026-01-02
SOMANYCERA,EQ,396.4,408.95,395.0,403.85,30667,2026-01-02
SOMICONVEY,EQ,129.4,130.79,123.27,126.59,5937,2026-01-02
SONACOMS,EQ,475.0,493.35,474.2,486.35,1198062,2026-01-02
SONAMLTD,EQ,42.76,42.76,41.6,41.99,39172,2026-01-02
SONATSOFTW,EQ,363.85,366.0,359.8,365.15,290079,2026-01-02
SOTL,EQ,383.0,385.6,380.4,382.05,11717,2026-01-02
SOUTHBANK,EQ,38.7,39.58,38.16,38.6,33605690,2026-01-02
SPAL,EQ,706.0,714.0,698.2,709.75,27612,2026-01-02
SPANDANA,EQ,268.3,270.8,265.0,266.2,113052,2026-01-02
SPARC,EQ,135.03,136.38,134.0,135.72,418390,2026-01-02
SPECIALITY,EQ,110.12,113.0,106.0,109.22,119112,2026-01-02
SPECTRUM,EQ,1246.9,1247.2,1189.7,1218.8,1848,2026-01-02
SPENCERS,EQ,41.36,42.38,40.81,41.66,74727,2026-01-02
SPIC,EQ,83.54,84.6,83.2,84.02,454958,2026-01-02
SPLIL,EQ,33.73,35.95,33.36,34.19,8286,2026-01-02
SPLPETRO,EQ,640.2,649.5,640.2,646.9,7674,2026-01-02
SPMLINFRA,EQ,190.0,191.67,184.62,187.4,177773,2026-01-02
SPORTKING,EQ,87.38,88.98,86.52,87.06,81046,2026-01-02
SRD,EQ,64.76,68.0,64.37,67.29,47640,2026-01-02
SREEL,EQ,219.8,221.73,216.5,220.4,8255,2026-01-02
SRF,EQ,3060.0,3074.9,3042.0,3059.5,108406,2026-01-02
SRGHFL,EQ,288.25,295.0,285.2,286.9,796,2026-01-02
SRHHYPOLTD,EQ,511.0,523.95,511.0,517.6,6060,2026-01-02
SRM,EQ,530.1,542.0,528.5,533.4,34703,2026-01-02
SSDL,EQ,79.49,79.49,78.0,78.16,16153,2026-01-02
SSWL,EQ,210.61,213.9,207.71,210.88,647181,2026-01-02
STANLEY,EQ,195.0,195.49,190.7,191.95,119634,2026-01-02
STAR,EQ,910.0,915.0,897.8,900.75,148917,2026-01-02
STARCEMENT,EQ,222.0,223.69,221.1,222.51,142533,2026-01-02
STARHEALTH,EQ,463.9,469.8,458.1,459.75,287749,2026-01-02
STARPAPER,EQ,167.0,167.46,163.15,165.29,5667,2026-01-02
STARTECK,EQ,295.5,349.95,283.15,291.05,111424,2026-01-02
STCINDIA,EQ,125.3,130.9,124.22,128.15,220817,2026-01-02
STEELCAS,EQ,211.95,220.18,205.32,210.31,110904,2026-01-02
STEELCITY,EQ,91.0,92.69,91.0,92.15,6565,2026-01-02
STEELXIND,EQ,9.53,9.67,9.32,9.37,1421696,2026-01-02
STEL,EQ,485.0,501.9,482.6,493.3,4185,2026-01-02
STERTOOLS,EQ,274.65,281.2,274.0,280.15,43875,2026-01-02
STLNETWORK,EQ,22.47,22.87,22.44,22.74,1110767,2026-01-02
STLTECH,EQ,103.04,104.88,100.88,103.64,1481305,2026-01-02
STOVEKRAFT,EQ,581.4,595.25,573.5,592.9,58609,2026-01-02
STUDDS,EQ,533.5,544.4,528.0,542.2,35731,2026-01-02
STYL,EQ,278.2,286.6,274.1,282.25,114626,2026-01-02
STYLAMIND,EQ,2269.0,2269.7,2191.0,2207.8,72929,2026-01-02
STYLEBAAZA,EQ,272.9,290.0,270.1,285.7,328000,2026-01-02
STYRENIX,EQ,2028.0,2045.0,2006.6,2035.5,17619,2026-01-02
SUBEXLTD,EQ,11.7,11.85,11.52,11.72,1342636,2026-01-02
SUBROS,EQ,861.9,919.0,861.9,902.65,580070,2026-01-02
SUDARSCHEM,EQ,942.4,966.95,940.1,960.0,40850,2026-01-02
SUDEEPPHRM,EQ,598.0,608.4,587.0,596.8,227116,2026-01-02
SUKHJITS,EQ,186.0,186.0,181.61,185.16,11357,2026-01-02
SULA,EQ,220.0,220.2,217.1,218.19,240783,2026-01-02
SUMICHEM,EQ,469.6,470.85,466.0,468.7,74618,2026-01-02
SUMIT,EQ,65.2,66.08,63.12,65.32,23764,2026-01-02
SUMMITSEC,EQ,1926.0,1960.0,1914.8,1928.8,6558,2026-01-02
SUNCLAY,EQ,1239.9,1270.0,1215.0,1255.8,8654,2026-01-02
SUNDARAM,EQ,1.79,1.82,1.76,1.8,468819,2026-01-02
SUNDARMFIN,EQ,5350.0,5355.0,5262.5,5293.0,32811,2026-01-02
SUNDRMBRAK,EQ,699.0,705.0,690.8,693.65,1162,2026-01-02
SUNDRMFAST,EQ,942.0,955.0,936.25,941.8,59798,2026-01-02
SUNDROP,EQ,729.9,729.95,716.05,725.2,13535,2026-01-02
SUNFLAG,EQ,272.1,274.5,272.0,273.45,101932,2026-01-02
SUNPHARMA,EQ,1721.1,1732.0,1719.4,1728.0,974123,2026-01-02
SUNTECK,EQ,430.35,443.3,422.25,431.45,807419,2026-01-02
SUNTV,EQ,587.0,589.95,580.05,582.85,130964,2026-01-02
SUPERHOUSE,EQ,145.1,149.46,145.1,146.62,2665,2026-01-02
SUPERSPIN,EQ,8.09,8.46,7.96,8.08,36554,2026-01-02
SUPRAJIT,EQ,467.45,474.6,467.25,473.6,19113,2026-01-02
SUPREME,EQ,73.43,73.43,70.8,71.8,34270,2026-01-02
SUPREMEIND,EQ,3500.4,3539.0,3484.5,3534.1,231479,2026-01-02
SUPRIYA,EQ,737.25,752.7,732.55,750.55,131146,2026-01-02
SURAJEST,EQ,258.0,265.0,257.5,261.45,134426,2026-01-02
SURAJLTD,EQ,252.98,252.98,240.0,244.28,257,2026-01-02
SURAKSHA,EQ,277.0,277.1,271.55,276.65,12007,2026-01-02
SURANASOL,EQ,26.7,28.0,26.36,27.87,133270,2026-01-02
SURANAT&P,EQ,20.02,20.2,19.63,19.76,174565,2026-01-02
SURYALAXMI,EQ,59.04,60.29,57.25,58.45,7160,2026-01-02
SURYAROSNI,EQ,276.5,281.4,275.85,278.3,270580,2026-01-02
SURYODAY,EQ,141.45,145.0,141.12,143.96,114697,2026-01-02
SUTLEJTEX,EQ,32.5,32.5,31.15,31.7,33309,2026-01-02
SUVEN,EQ,164.5,168.22,164.41,164.81,146222,2026-01-02
SUVIDHAA,EQ,3.64,3.72,3.64,3.68,43671,2026-01-02
SUYOG,EQ,612.05,626.0,608.7,617.05,7803,2026-01-02
SUZLON,EQ,52.59,54.4,52.44,54.28,59517999,2026-01-02
SVLL,EQ,680.15,728.15,680.15,699.7,285,2026-01-02
SWANCORP,EQ,466.5,470.9,461.0,462.85,1090983,2026-01-02
SWARAJENG,EQ,3745.9,3769.7,3657.5,3690.5,11956,2026-01-02
SWELECTES,EQ,615.0,623.4,606.8,617.55,15113,2026-01-02
SWIGGY,EQ,390.7,390.7,381.0,387.2,6161772,2026-01-02
SWSOLAR,EQ,215.0,218.7,212.59,217.96,1025887,2026-01-02
SYMPHONY,EQ,916.95,929.8,911.95,916.0,78922,2026-01-02
SYNCOMF,EQ,14.21,14.5,14.13,14.46,1464964,2026-01-02
SYNGENE,EQ,650.1,660.85,647.55,658.4,290442,2026-01-02
SYRMA,EQ,722.9,744.8,718.0,741.9,808159,2026-01-02
SYSTMTXC,EQ,143.75,147.0,139.2,141.82,312906,2026-01-02
TAINWALCHM,EQ,199.0,199.0,190.5,193.33,2941,2026-01-02
TAJGVK,EQ,426.3,435.1,418.0,420.65,404605,2026-01-02
TALBROAUTO,EQ,277.25,280.0,270.0,276.3,172064,2026-01-02
TANLA,EQ,521.0,532.0,517.55,530.5,288965,2026-01-02
TARACHAND,EQ,79.9,80.5,79.11,79.61,102604,2026-01-02
TARC,EQ,172.92,179.85,172.02,176.29,1153568,2026-01-02
TARIL,EQ,310.0,343.7,305.8,336.4,39183009,2026-01-02
TARMAT,EQ,52.39,52.39,50.82,51.07,19528,2026-01-02
TARSONS,EQ,236.0,237.0,232.26,235.25,58438,2026-01-02
TASTYBITE,EQ,7889.0,7949.0,7800.0,7894.0,894,2026-01-02
TATACAP,EQ,340.05,361.8,340.05,359.1,10963849,2026-01-02
TATACHEM,EQ,755.95,756.95,749.0,755.25,298532,2026-01-02
TATACOMM,EQ,1806.5,1823.7,1783.4,1790.1,155242,2026-01-02
TATACONSUM,EQ,1176.9,1185.7,1168.4,1170.7,955406,2026-01-02
TATAELXSI,EQ,5211.5,5377.5,5197.5,5337.5,126422,2026-01-02
TATAGOLD,EQ,13.28,14.3,12.63,13.11,49241235,2026-01-02
TATAINVEST,EQ,696.65,705.0,693.55,703.75,303786,2026-01-02
TATAPOWER,EQ,381.85,393.65,381.25,393.1,13045325,2026-01-02
TATASTEEL,EQ,182.0,183.85,181.6,182.88,23006840,2026-01-02
TATATECH,EQ,645.9,657.0,643.0,655.95,568871,2026-01-02
TATSILV,EQ,22.01,22.63,22.01,22.57,99021535,2026-01-02
TATVA,EQ,1324.7,1393.9,1322.2,1388.8,108845,2026-01-02
TBOTEK,EQ,1652.0,1654.4,1618.9,1638.2,70212,2026-01-02
TBZ,EQ,165.4,169.23,164.01,167.28,154630,2026-01-02
TCI,EQ,1080.0,1089.4,1065.4,1082.0,14919,2026-01-02
TCIEXP,EQ,587.0,594.9,581.0,590.85,9224,2026-01-02
TCPLPACK,EQ,3036.8,3052.8,2999.5,3006.0,1687,2026-01-02
TCS,EQ,3234.0,3254.3,3219.5,3250.7,1184324,2026-01-02
TDPOWERSYS,EQ,677.95,689.65,674.25,684.75,473248,2026-01-02
TEAMGTY,EQ,300.9,303.0,285.0,293.65,935,2026-01-02
TEAMLEASE,EQ,1557.0,1586.8,1557.0,1575.0,7716,2026-01-02
TECH,EQ,42.04,42.04,40.97,41.26,21789,2026-01-02
TECHM,EQ,1611.0,1619.1,1601.9,1612.0,637080,2026-01-02
TECHNOE,EQ,1070.3,1119.8,1065.2,1111.3,219659,2026-01-02
TECILCHEM,EQ,18.68,19.54,18.53,18.73,2253,2026-01-02
TEGA,EQ,1963.0,1977.5,1943.0,1950.2,59225,2026-01-02
TEJASNET,EQ,452.1,456.35,448.8,453.25,453292,2026-01-02
TEMBO,EQ,567.0,607.75,567.0,607.75,1285253,2026-01-02
TENNIND,EQ,509.0,549.0,507.8,543.95,6677506,2026-01-02
TEXINFRA,EQ,99.66,101.34,99.0,99.77,95188,2026-01-02
TEXMOPIPES,EQ,49.1,49.5,48.5,49.15,19180,2026-01-02
TEXRAIL,EQ,137.4,138.7,136.7,138.18,1216297,2026-01-02
TFCILTD,EQ,69.7,71.15,55.24,55.24,41130902,2026-01-02
TFL,EQ,15.88,16.55,15.39,16.1,118570,2026-01-02
TGBHOTELS,EQ,9.75,9.9,9.51,9.59,42789,2026-01-02
THANGAMAYL,EQ,3239.6,3251.3,3175.5,3229.5,62317,2026-01-02
THEINVEST,EQ,118.31,119.64,116.11,116.96,6003,2026-01-02
THEJO,EQ,1726.3,1727.6,1690.0,1703.0,7020,2026-01-02
THELEELA,EQ,434.65,451.0,433.95,445.15,477180,2026-01-02
THEMISMED,EQ,101.0,103.94,100.0,102.53,42854,2026-01-02
THERMAX,EQ,3065.9,3070.2,3007.0,3025.9,65999,2026-01-02
THOMASCOOK,EQ,148.1,148.69,143.81,144.98,466209,2026-01-02
THOMASCOTT,EQ,357.8,364.95,343.15,358.7,21054,2026-01-02
THYROCARE,EQ,448.8,463.7,445.0,459.2,327533,2026-01-02
TI,EQ,454.0,464.95,454.0,459.0,400357,2026-01-02
TIGERLOGS,EQ,37.0,37.0,36.14,36.53,33470,2026-01-02
TIIL,EQ,2245.2,2290.2,2221.2,2282.4,6897,2026-01-02
TIINDIA,EQ,2623.1,2630.3,2583.7,2597.7,273237,2026-01-02
TIJARIA,EQ,4.48,4.55,4.27,4.33,184686,2026-01-02
TIL,EQ,272.45,276.9,270.15,272.4,7633,2026-01-02
TIMETECHNO,EQ,192.9,199.4,190.18,196.48,6450616,2026-01-02
TIMKEN,EQ,3041.2,3060.0,3021.8,3052.6,34058,2026-01-02
TINNARUBR,EQ,779.5,789.5,776.05,784.0,11004,2026-01-02
TIPSFILMS,EQ,424.45,436.2,424.45,431.35,1490,2026-01-02
TIPSMUSIC,EQ,543.65,555.0,539.05,551.65,91921,2026-01-02
TIRUMALCHM,EQ,234.0,241.25,232.41,235.37,227305,2026-01-02
TIRUPATIFL,EQ,34.86,36.6,34.65,36.27,594539,2026-01-02
TITAGARH,EQ,885.0,891.9,881.3,890.35,526313,2026-01-02
TITAN,EQ,4039.0,4060.0,3986.2,4051.7,659997,2026-01-02
TMB,EQ,525.0,538.0,521.8,527.8,265295,2026-01-02
TMCV,EQ,433.1,448.0,432.75,442.25,15267178,2026-01-02
TMPV,EQ,369.2,372.9,368.55,370.35,7077536,2026-01-02
TNIDETF,EQ,100.8,100.8,97.3,99.13,113335,2026-01-02
TNPETRO,EQ,106.2,106.2,104.89,105.72,123201,2026-01-02
TNPL,EQ,142.11,148.34,142.11,146.13,55415,2026-01-02
TNTELE,EQ,10.0,10.49,10.0,10.08,8959,2026-01-02
TOKYOPLAST,EQ,113.0,113.0,109.02,111.97,1459,2026-01-02
TOLINS,EQ,133.75,143.85,132.6,139.11,239670,2026-01-02
TOP100CASE,EQ,11.48,11.48,11.1,11.23,992486,2026-01-02
