SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MOPSE,EQ,102.94,103.04,102.25,102.25,249,2026-06-05
MOQUALITY,EQ,201.37,201.37,198.96,199.78,3712,2026-06-05
MOREALTY,EQ,76.39,77.74,76.39,76.78,394844,2026-06-05
MOREPENLAB,EQ,45.05,45.12,42.91,43.75,4919372,2026-06-05
MOSCHIP,EQ,225.98,229.6,217.0,220.43,4084383,2026-06-05
MOSERVICE,EQ,29.79,29.83,29.51,29.58,2269,2026-06-05
MOSILVER,EQ,254.0,254.0,248.77,251.4,160962,2026-06-05
MOSMALL250,EQ,17.19,17.24,16.92,17.07,3751522,2026-06-05
MOTHERSON,EQ,144.65,146.15,143.0,143.56,13743288,2026-06-05
MOTILALOFS,EQ,865.0,874.0,847.0,855.35,583710,2026-06-05
MOTISONS,EQ,11.98,11.99,11.62,11.71,1511852,2026-06-05
MOTOUR,EQ,73.6,73.6,72.25,72.88,10558,2026-06-05
MOVALUE,EQ,118.06,118.06,116.51,117.13,127695,2026-06-05
MPHASIS,EQ,2328.5,2355.7,2307.4,2330.0,341938,2026-06-05
MPSLTD,EQ,1782.0,1883.0,1781.2,1810.5,9838,2026-06-05
MRF,EQ,125950.0,125950.0,123350.0,123505.0,7169,2026-06-05
MRPL,EQ,157.22,158.5,154.05,154.9,3985931,2026-06-05
MSCI360,EQ,9.85,9.85,9.72,9.74,2711,2026-06-05
MSCIADD,EQ,28.63,28.63,28.41,28.61,1633,2026-06-05
MSCIINDIA,EQ,28.92,29.49,28.77,29.05,17874,2026-06-05
MSPL,EQ,40.99,42.42,40.91,41.1,4700435,2026-06-05
MSTCLTD,EQ,529.0,534.5,506.95,512.35,3416610,2026-06-05
MSUMI,EQ,38.3,38.7,38.21,38.58,7754395,2026-06-05
MTARTECH,EQ,7795.0,7848.5,7420.0,7535.5,1254939,2026-06-05
MTNL,EQ,31.06,32.15,30.86,31.0,3288526,2026-06-05
MUFIN,EQ,123.44,123.62,121.88,122.5,1450926,2026-06-05
MUFTI,EQ,87.15,91.9,87.05,89.66,173039,2026-06-05
MUKANDLTD,EQ,139.8,140.96,137.56,138.96,102453,2026-06-05
MUKKA,EQ,21.8,22.95,21.79,22.41,186277,2026-06-05
MUKTAARTS,EQ,65.39,65.39,63.5,63.8,3861,2026-06-05
MULTICAP,EQ,16.02,16.15,15.95,16.0,394310,2026-06-05
MUNJALAU,EQ,88.17,98.5,88.02,96.28,2122594,2026-06-05
MUNJALSHOW,EQ,127.61,130.94,127.0,128.82,56018,2026-06-05
MURUDCERA,EQ,31.43,32.29,31.25,31.49,12403,2026-06-05
MUTHOOTCAP,EQ,200.1,202.75,197.0,197.71,12215,2026-06-05
MUTHOOTFIN,EQ,3180.0,3225.0,3126.1,3153.1,553284,2026-06-05
MUTHOOTMF,EQ,182.95,185.85,179.56,181.87,132053,2026-06-05
MVGJL,EQ,153.71,155.4,150.3,151.99,77416,2026-06-05
MWL,EQ,377.55,382.35,376.0,378.8,129685,2026-06-05
NACLIND,EQ,154.7,169.49,154.7,161.18,1019606,2026-06-05
NAGREEKEXP,EQ,27.41,27.64,26.62,26.91,8860,2026-06-05
NAHARCAP,EQ,255.8,260.0,252.6,255.35,3681,2026-06-05
NAHARINDUS,EQ,118.62,121.9,117.32,120.09,22554,2026-06-05
NAHARPOLY,EQ,248.2,252.0,243.0,243.75,6644,2026-06-05
NAM-INDIA,EQ,1134.7,1144.4,1099.0,1113.1,765915,2026-06-05
NARMADA,EQ,36.6,38.17,36.58,37.72,348144,2026-06-05
NATCAPSUQ,EQ,155.35,159.99,155.35,157.5,2883,2026-06-05
NATCOPHARM,EQ,924.0,924.0,888.6,893.4,1239885,2026-06-05
NATHBIOGEN,EQ,173.78,173.87,168.16,169.33,20896,2026-06-05
NATIONALUM,EQ,412.5,412.5,391.5,395.7,14357059,2026-06-05
NATIONSTD,EQ,1240.0,1240.0,1228.0,1236.0,37,2026-06-05
NAUKRI,EQ,1018.9,1019.9,985.35,988.45,1456438,2026-06-05
NAVA,EQ,603.45,608.85,590.45,595.5,280779,2026-06-05
NAVINFLUOR,EQ,7125.0,7160.0,7002.0,7032.5,68758,2026-06-05
NAVKARCORP,EQ,97.5,102.0,95.36,97.5,1043504,2026-06-05
NAVKARURB,EQ,0.96,0.96,0.92,0.92,1752414,2026-06-05
NAVNETEDUL,EQ,142.55,147.0,141.0,142.52,120913,2026-06-05
NAZARA,EQ,271.8,273.4,265.0,271.5,2491001,2026-06-05
NBCC,EQ,104.6,107.73,104.16,106.36,28253888,2026-06-05
NBIFIN,EQ,1894.0,1938.8,1870.0,1901.1,781,2026-06-05
NCC,EQ,147.7,148.6,145.81,146.28,1315067,2026-06-05
NCLIND,EQ,180.8,182.0,178.32,181.57,40239,2026-06-05
NDGL,EQ,2560.4,2600.0,2475.0,2489.4,147,2026-06-05
NDL,EQ,2.59,2.65,2.55,2.59,934671,2026-06-05
NDLVENTURE,EQ,135.0,135.0,129.3,129.73,12810,2026-06-05
NDRAUTO,EQ,807.2,807.2,782.0,796.65,24992,2026-06-05
NDTV,EQ,83.84,89.9,83.26,84.74,1346314,2026-06-05
NECCLTD,EQ,15.39,15.39,15.0,15.13,23763,2026-06-05
NELCAST,EQ,140.45,142.93,138.15,140.74,121766,2026-06-05
NELCO,EQ,702.2,709.7,693.5,697.6,64949,2026-06-05
NEOGEN,EQ,1889.0,1918.0,1813.8,1903.6,89441,2026-06-05
NEPHROPLUS,EQ,661.0,683.1,661.0,675.85,244051,2026-06-05
NESCO,EQ,1133.0,1143.9,1110.1,1112.6,39605,2026-06-05
NESTLEIND,EQ,1383.0,1393.2,1372.3,1386.2,1342143,2026-06-05
NETF,EQ,253.49,255.39,252.5,253.32,2074,2026-06-05
NETWEB,EQ,4930.0,4930.0,4651.0,4666.0,1931743,2026-06-05
NETWORK18,EQ,30.25,33.9,30.2,33.41,120462933,2026-06-05
NEULANDLAB,EQ,16950.0,17050.0,16755.0,16811.0,13332,2026-06-05
NEWGEN,EQ,484.1,500.5,484.1,489.05,1386065,2026-06-05
NEXT30ADD,EQ,42.22,42.29,41.92,42.1,2108,2026-06-05
NEXT50,EQ,724.35,726.99,719.16,723.75,81746,2026-06-05
NEXT50ADD,EQ,70.68,71.1,70.24,70.61,21246,2026-06-05
NEXT50BETA,EQ,74.7,76.0,74.7,75.73,187376,2026-06-05
NEXT50ETF,EQ,70.36,71.0,70.13,70.99,3375,2026-06-05
NEXT50IETF,EQ,73.94,74.5,73.6,74.11,1153527,2026-06-05
NEXTMEDIA,EQ,3.89,4.19,3.75,3.8,25747,2026-06-05
NFL,EQ,74.55,75.95,73.47,73.84,990113,2026-06-05
NGLFINE,EQ,2589.8,2850.0,2589.8,2742.6,40222,2026-06-05
NH,EQ,1934.3,1979.0,1934.3,1969.2,224931,2026-06-05
NHPC,EQ,76.11,76.68,73.93,74.97,54245677,2026-06-05
NIACL,EQ,151.69,153.45,150.51,151.51,462350,2026-06-05
NIBE,EQ,1502.0,1634.0,1492.4,1590.4,460474,2026-06-05
NIBL,EQ,29.51,31.0,29.51,29.69,3915,2026-06-05
NIF100BEES,EQ,259.99,259.99,257.01,258.26,24679,2026-06-05
NIF100IETF,EQ,27.43,27.43,27.04,27.14,61355,2026-06-05
NIFTY1,EQ,261.03,261.03,257.4,258.49,68647,2026-06-05
NIFTY100EW,EQ,33.16,34.48,33.16,34.11,21451,2026-06-05
NIFTYADD,EQ,246.11,246.78,244.38,245.19,8370,2026-06-05
NIFTYBEES,EQ,267.99,267.99,264.4,265.36,6618551,2026-06-05
NIFTYBETA,EQ,260.82,260.82,257.21,258.01,13892,2026-06-05
NIFTYBETF,EQ,240.15,241.0,238.47,239.02,8289,2026-06-05
NIFTYCASE,EQ,9.58,9.6,9.3,9.32,557996,2026-06-05
NIFTYETF,EQ,254.37,254.5,252.18,253.23,215523,2026-06-05
NIFTYIETF,EQ,263.8,266.09,263.04,263.99,470216,2026-06-05
NIFTYQLITY,EQ,20.87,20.97,20.68,20.82,24727,2026-06-05
NIITLTD,EQ,92.02,94.99,91.7,93.59,1978992,2026-06-05
NIITMTS,EQ,219.98,231.0,219.24,228.02,438600,2026-06-05
NILAINFRA,EQ,7.91,8.1,7.91,7.93,153672,2026-06-05
NILASPACES,EQ,12.7,12.7,12.03,12.32,460418,2026-06-05
NILE,EQ,1742.0,1791.9,1720.0,1727.6,2276,2026-06-05
NILKAMAL,EQ,1264.2,1274.8,1250.2,1257.6,1518,2026-06-05
NIPPOBATRY,EQ,364.35,368.7,358.1,359.95,1448,2026-06-05
NIRAJISPAT,EQ,216.32,216.32,216.0,216.0,19,2026-06-05
NIRLON,EQ,619.4,623.95,609.05,615.15,7385,2026-06-05
NITCO,EQ,93.0,94.54,89.0,92.17,499877,2026-06-05
NITINSPIN,EQ,546.95,564.7,522.5,535.8,342486,2026-06-05
NITIRAJ,EQ,187.7,188.89,183.0,184.44,496,2026-06-05
NITTAGELA,EQ,1844.9,1844.9,1703.4,1745.4,13200,2026-06-05
NIVABUPA,EQ,81.86,84.23,81.86,82.42,859579,2026-06-05
NKIND,EQ,64.2,66.0,64.2,66.0,136,2026-06-05
NLCINDIA,EQ,340.5,347.9,333.35,336.6,3367303,2026-06-05
NMDC,EQ,94.99,95.01,91.61,92.9,40684291,2026-06-05
NOCIL,EQ,167.0,167.0,160.85,161.19,276935,2026-06-05
NORBTEAEXP,EQ,78.0,81.39,75.57,76.94,3361,2026-06-05
NORTHARC,EQ,292.95,305.0,290.5,296.85,1273858,2026-06-05
NOVAAGRI,EQ,26.81,27.29,26.25,26.91,83336,2026-06-05
NOVARTIND,EQ,1355.0,1418.6,1355.0,1391.1,23113,2026-06-05
NPBET,EQ,272.46,276.8,269.62,271.05,830,2026-06-05
NPST,EQ,1434.0,1490.0,1408.1,1442.4,54838,2026-06-05
NRAIL,EQ,474.7,474.75,464.6,465.5,663,2026-06-05
NRBBEARING,EQ,376.0,391.7,370.05,385.65,792877,2026-06-05
NRL,EQ,72.01,72.75,69.1,70.62,72734,2026-06-05
NSIL,EQ,5552.0,5627.0,5514.5,5587.0,1626,2026-06-05
NSLNISP,EQ,50.7,51.65,49.65,49.96,10292290,2026-06-05
NTPC,EQ,365.95,368.5,358.65,361.65,10277061,2026-06-05
NTPCGREEN,EQ,100.99,101.81,100.27,100.86,1814028,2026-06-05
NUCLEUS,EQ,720.85,727.0,715.0,718.0,19479,2026-06-05
NURECA,EQ,234.4,237.45,234.2,236.2,6389,2026-06-05
NUVAMA,EQ,1580.0,1586.8,1555.0,1574.4,335047,2026-06-05
NUVOCO,EQ,322.45,325.95,317.05,319.15,214690,2026-06-05
NV20,EQ,14.08,14.13,13.97,14.01,38883,2026-06-05
NV20BEES,EQ,143.5,143.5,139.75,140.29,6991,2026-06-05
NV20IETF,EQ,13.71,13.82,13.64,13.68,271057,2026-06-05
NYKAA,EQ,269.0,269.85,261.25,262.3,1817319,2026-06-05
OAL,EQ,309.85,321.1,307.0,318.55,11340,2026-06-05
OBCL,EQ,52.3,52.3,51.11,51.15,223,2026-06-05
OBEROIRLTY,EQ,1628.5,1657.0,1626.6,1633.4,241380,2026-06-05
OCCLLTD,EQ,112.81,118.55,111.58,115.67,73030,2026-06-05
ODIGMA,EQ,21.29,21.29,20.65,21.0,28459,2026-06-05
OFSS,EQ,10175.0,10198.0,9908.5,9936.5,197221,2026-06-05
OIL,EQ,491.8,494.95,482.0,483.35,2550336,2026-06-05
OILIETF,EQ,11.61,11.61,11.26,11.29,2952112,2026-06-05
OLAELEC,EQ,43.4,45.1,42.78,44.88,232651366,2026-06-05
OLECTRA,EQ,1334.0,1334.0,1280.0,1290.8,771641,2026-06-05
OMAXE,EQ,76.36,77.09,74.55,75.05,65975,2026-06-05
OMFREIGHT,EQ,84.01,84.58,81.02,82.17,19829,2026-06-05
OMINFRAL,EQ,86.89,89.0,84.54,85.62,43432,2026-06-05
OMNI,EQ,510.55,524.95,499.0,505.2,346930,2026-06-05
OMPOWER,EQ,170.4,189.4,169.03,182.55,1309804,2026-06-05
ONEPOINT,EQ,57.9,59.8,57.6,58.58,2475398,2026-06-05
ONESOURCE,EQ,1820.0,1828.2,1778.0,1789.7,150570,2026-06-05
ONGC,EQ,267.8,268.45,263.7,264.75,7493239,2026-06-05
ONMOBILE,EQ,50.45,51.28,50.22,50.66,82835,2026-06-05
ONWARDTEC,EQ,255.0,260.95,251.9,255.1,175937,2026-06-05
OPTIEMUS,EQ,460.0,468.0,441.5,453.5,326729,2026-06-05
ORBTEXP,EQ,188.0,188.0,183.58,185.3,3417,2026-06-05
ORCHASP,EQ,2.05,2.05,1.97,2.01,173802,2026-06-05
ORCHPHARMA,EQ,841.5,850.0,824.0,844.25,46242,2026-06-05
ORICONENT,EQ,61.2,62.89,60.27,60.83,60347,2026-06-05
ORIENTALTL,EQ,6.39,6.74,6.37,6.56,150115,2026-06-05
ORIENTBELL,EQ,331.5,334.65,315.3,318.2,27846,2026-06-05
ORIENTCEM,EQ,135.51,139.4,132.12,133.39,453736,2026-06-05
ORIENTCER,EQ,38.51,39.09,38.01,38.37,37502,2026-06-05
ORIENTELEC,EQ,181.99,181.99,177.0,178.38,83905,2026-06-05
ORIENTHOT,EQ,98.73,105.5,98.52,102.12,279764,2026-06-05
ORIENTLTD,EQ,59.7,62.49,58.2,61.99,6929,2026-06-05
ORIENTPPR,EQ,18.19,18.19,17.76,17.9,112355,2026-06-05
ORIENTTECH,EQ,264.0,268.7,261.5,263.05,82468,2026-06-05
ORISSAMINE,EQ,4102.0,4193.9,4050.0,4076.7,4663,2026-06-05
ORKLAINDIA,EQ,632.0,632.0,620.0,626.55,29721,2026-06-05
ORTINGLOBE,EQ,18.11,18.11,18.11,18.11,32066,2026-06-05
OSWALGREEN,EQ,23.61,24.1,23.28,23.49,217841,2026-06-05
OSWALPUMPS,EQ,400.0,427.35,400.0,412.7,2173953,2026-06-05
OSWALSEEDS,EQ,11.15,11.15,10.82,11.06,11179,2026-06-05
PACEDIGITK,EQ,190.25,192.7,186.0,186.43,776877,2026-06-05
PAGEIND,EQ,38945.0,39090.0,38180.0,38345.0,18046,2026-06-05
PAISALO,EQ,55.35,58.27,55.35,57.87,17932750,2026-06-05
PAKKA,EQ,80.6,82.7,79.1,80.52,163966,2026-06-05
PALASHSECU,EQ,99.67,99.67,96.15,97.97,151,2026-06-05
PANACEABIO,EQ,530.0,577.65,526.6,540.2,8876574,2026-06-05
PANACHE,EQ,350.6,361.0,349.55,356.95,20457,2026-06-05
PANAMAPET,EQ,349.0,354.4,341.35,344.75,104404,2026-06-05
PANSARI,EQ,278.4,310.0,278.4,284.55,171858,2026-06-05
PAR,EQ,87.0,90.0,87.0,89.89,2306,2026-06-05
PARACABLES,EQ,69.99,72.45,66.66,67.32,5519490,2026-06-05
PARADEEP,EQ,126.18,131.99,126.1,127.58,4412572,2026-06-05
PARAGMILK,EQ,240.49,242.49,233.81,235.15,438617,2026-06-05
PARAS,EQ,908.0,994.0,905.05,960.15,14940270,2026-06-05
PARASPETRO,EQ,2.02,2.08,1.92,1.99,113345,2026-06-05
PARKHOSPS,EQ,285.9,290.9,280.7,281.75,569944,2026-06-05
PARKHOTELS,EQ,117.0,117.0,113.42,114.2,128893,2026-06-05
PASHUPATI,EQ,92.5,95.8,89.0,89.59,129996,2026-06-05
PASUPTAC,EQ,70.5,76.68,69.79,74.21,2905211,2026-06-05
PATANJALI,EQ,425.0,429.25,408.15,420.45,5359917,2026-06-05
PATELENG,EQ,26.51,27.34,26.4,27.22,3391512,2026-06-05
PATELRMART,EQ,198.31,206.26,190.8,192.48,99340,2026-06-05
PATINTLOG,EQ,13.7,13.79,13.56,13.76,88902,2026-06-05
PAUSHAKLTD,EQ,502.25,502.25,481.2,484.8,11890,2026-06-05
PAYTM,EQ,1059.0,1085.0,1059.0,1065.2,1352647,2026-06-05
PCBL,EQ,293.1,296.7,286.3,289.15,870682,2026-06-05
PCJEWELLER,EQ,9.3,9.35,9.15,9.18,28614297,2026-06-05
PDMJEPAPER,EQ,83.0,83.69,81.88,82.61,41977,2026-06-05
PDSL,EQ,321.8,322.2,315.1,320.2,89571,2026-06-05
PENIND,EQ,161.0,161.72,157.44,158.07,315824,2026-06-05
PERSISTENT,EQ,5199.0,5233.5,5011.0,5038.5,423726,2026-06-05
PETRONET,EQ,269.8,271.5,267.35,269.45,2915553,2026-06-05
PFC,EQ,425.15,438.5,425.15,431.75,10804549,2026-06-05
PFIZER,EQ,4444.5,4478.4,4396.7,4456.3,28646,2026-06-05
PFS,EQ,30.88,31.85,30.61,30.88,1045880,2026-06-05
PGEL,EQ,495.4,496.2,482.15,485.35,1852977,2026-06-05
PGHH,EQ,9500.0,9584.5,9355.0,9400.0,5579,2026-06-05
PGHL,EQ,6221.0,6245.5,6152.0,6200.0,10201,2026-06-05
PGIL,EQ,1685.6,1694.8,1642.1,1665.6,20715,2026-06-05
PHARMABEES,EQ,25.08,25.08,24.09,24.9,3786588,2026-06-05
PHOENIXLTD,EQ,1720.0,1786.0,1720.0,1751.1,471808,2026-06-05
PICCADIL,EQ,575.2,583.0,575.1,578.05,98229,2026-06-05
PIDILITIND,EQ,1475.0,1485.5,1466.3,1476.6,489330,2026-06-05
PIGL,EQ,103.99,103.99,97.39,98.59,141574,2026-06-05
PIIND,EQ,2710.1,2768.2,2710.1,2717.9,100881,2026-06-05
PILANIINVS,EQ,4313.0,4330.5,4215.0,4224.8,4767,2026-06-05
PINELABS,EQ,143.4,148.15,143.0,144.47,40471675,2026-06-05
PIONEEREMB,EQ,23.89,24.5,23.5,23.87,6883,2026-06-05
PIONRINV,EQ,109.99,110.25,106.0,107.45,131,2026-06-05
PIRAMALFIN,EQ,1970.0,2044.8,1950.0,1977.4,505028,2026-06-05
PITTIENG,EQ,942.9,944.95,929.0,932.95,18345,2026-06-05
PIXTRANS,EQ,1630.7,1664.8,1601.0,1608.9,28959,2026-06-05
PKTEA,EQ,835.0,865.0,801.0,802.05,4342,2026-06-05
PLASTIBLEN,EQ,174.59,176.6,172.01,172.92,7383,2026-06-05
PLATIND,EQ,215.66,230.0,215.66,218.4,246258,2026-06-05
PML,EQ,511.4,511.4,499.05,500.95,461,2026-06-05
PNB,EQ,106.2,108.8,106.02,106.85,24442790,2026-06-05
PNBGILTS,EQ,89.91,99.8,89.08,94.45,24157744,2026-06-05
PNBHOUSING,EQ,1005.5,1027.7,988.2,997.7,1006166,2026-06-05
PNC,EQ,20.4,20.8,19.46,20.04,26809,2026-06-05
PNCINFRA,EQ,210.99,215.24,209.14,209.91,315283,2026-06-05
PNGJL,EQ,547.2,594.0,545.1,572.35,680615,2026-06-05
PNGSREVA,EQ,377.0,397.4,377.0,381.35,244627,2026-06-05
POCL,EQ,1306.0,1315.0,1281.4,1286.4,190062,2026-06-05
PODDARMENT,EQ,251.0,255.95,246.2,250.0,93,2026-06-05
POKARNA,EQ,835.15,848.55,821.0,824.35,40608,2026-06-05
POLICYBZR,EQ,1500.0,1560.5,1499.9,1534.1,4348433,2026-06-05
POLYCAB,EQ,9755.0,9833.0,9656.0,9699.0,256030,2026-06-05
POLYMED,EQ,1410.0,1435.0,1384.0,1419.8,260723,2026-06-05
POLYPLEX,EQ,919.0,928.45,895.4,903.1,52629,2026-06-05
PONNIERODE,EQ,304.1,359.0,304.1,339.6,272122,2026-06-05
POONAWALLA,EQ,396.0,397.4,388.25,389.85,1464016,2026-06-05
POWERGRID,EQ,284.0,286.55,283.0,285.65,6955072,2026-06-05
POWERICA,EQ,517.6,522.6,492.65,499.8,373198,2026-06-05
POWERINDIA,EQ,36940.0,37440.0,36600.0,36870.0,109445,2026-06-05
POWERMECH,EQ,2652.8,2679.0,2590.0,2601.8,170119,2026-06-05
PPAP,EQ,209.33,211.98,206.25,207.37,4950,2026-06-05
PPL,EQ,207.5,228.99,206.41,223.86,705556,2026-06-05
PPLPHARMA,EQ,169.9,170.9,165.99,166.77,1725777,2026-06-05
PRABHA,EQ,160.15,161.5,157.5,159.37,23817,2026-06-05
PRADPME,EQ,448.85,487.95,446.3,452.85,106716,2026-06-05
PRAENG,EQ,22.25,23.0,21.3,21.59,84605,2026-06-05
PRAJIND,EQ,351.15,362.2,350.3,353.45,1379926,2026-06-05
PRAKASH,EQ,146.8,147.39,142.53,144.3,255781,2026-06-05
PRAKASHSTL,EQ,4.38,4.5,4.32,4.46,124825,2026-06-05
PRAVEG,EQ,229.0,237.5,229.0,236.45,27528,2026-06-05
PRECAM,EQ,150.7,152.38,146.6,147.05,218688,2026-06-05
PRECOT,EQ,800.0,803.9,730.7,758.25,3619,2026-06-05
PRECWIRE,EQ,432.0,443.7,410.55,417.05,563279,2026-06-05
PREMCO,EQ,375.75,379.0,370.0,375.6,256,2026-06-05
PREMEXPLN,EQ,693.0,711.7,652.2,685.65,1518822,2026-06-05
PREMIERENE,EQ,1082.0,1099.2,1074.3,1080.1,1147886,2026-06-05
PRESTIGE,EQ,1368.9,1409.5,1356.9,1381.1,880762,2026-06-05
PRICOLLTD,EQ,569.9,570.8,560.0,561.35,161028,2026-06-05
PRIMESECU,EQ,278.65,304.55,278.65,300.9,205529,2026-06-05
PRIMO,EQ,22.4,26.36,22.4,26.11,2989541,2026-06-05
PRINCEPIPE,EQ,272.95,274.6,268.15,271.15,230779,2026-06-05
PRITI,EQ,41.65,41.65,40.6,40.71,4447,2026-06-05
PRITIKAUTO,EQ,13.73,13.83,13.35,13.5,91917,2026-06-05
PRIVISCL,EQ,3240.0,3284.8,3214.4,3230.7,26194,2026-06-05
PROSTARM,EQ,139.13,141.65,136.68,137.72,148712,2026-06-05
PROTEAN,EQ,629.0,634.15,614.0,616.6,228519,2026-06-05
PROZONER,EQ,50.73,52.73,49.54,51.36,238043,2026-06-05
PRSMJOHNSN,EQ,119.13,121.0,118.41,119.31,228091,2026-06-05
PRUDENT,EQ,2619.8,2724.6,2619.8,2696.9,13861,2026-06-05
PRUDMOULI,EQ,15.69,16.29,15.42,15.49,6541,2026-06-05
PSB,EQ,23.3,23.82,23.3,23.68,1580403,2026-06-05
PSPPROJECT,EQ,907.95,908.9,863.55,873.45,136987,2026-06-05
PSUBANK,EQ,845.72,845.72,818.52,828.75,62858,2026-06-05
PSUBANKADD,EQ,83.47,84.47,83.0,83.47,50083,2026-06-05
PSUBNKBEES,EQ,93.0,93.4,91.81,92.28,4726892,2026-06-05
PSUBNKIETF,EQ,81.68,84.88,81.68,84.2,194671,2026-06-05
PTC,EQ,183.9,186.3,183.75,184.39,629420,2026-06-05
PTCIL,EQ,18765.0,19360.0,18387.0,18523.0,37505,2026-06-05
PTL,EQ,40.13,40.9,39.83,39.99,27103,2026-06-05
PUNJABCHEM,EQ,950.0,959.8,931.4,936.8,68036,2026-06-05
PURVA,EQ,212.0,217.0,209.5,210.44,154223,2026-06-05
PVP,EQ,32.28,32.85,31.8,32.52,809026,2026-06-05
PVRINOX,EQ,976.35,999.5,969.95,973.25,199664,2026-06-05
PVSL,EQ,99.0,100.8,97.0,97.37,28354,2026-06-05
PVTBANIETF,EQ,26.51,26.7,26.35,26.51,11866491,2026-06-05
PVTBANKADD,EQ,26.77,26.83,26.44,26.61,43824,2026-06-05
PVTBKGROWW,EQ,26.2,26.53,26.0,26.3,44481,2026-06-05
PWL,EQ,106.46,107.35,101.25,102.73,12977786,2026-06-05
PYRAMID,EQ,160.65,163.67,159.9,162.16,23313,2026-06-05
QGOLDHALF,EQ,126.0,128.84,126.0,127.95,212288,2026-06-05
QNIFTY,EQ,257.2,257.8,255.6,256.25,4770,2026-06-05
QUADFUTURE,EQ,322.15,346.8,321.95,337.45,1516008,2026-06-05
QUAL30IETF,EQ,20.7,20.8,20.49,20.57,287239,2026-06-05
QUALITY30,EQ,20.35,20.35,20.1,20.21,8155,2026-06-05
QUESS,EQ,216.47,250.0,211.13,235.71,20806598,2026-06-05
QUINT,EQ,39.5,41.5,39.49,39.51,9373,2026-06-05
RACLGEAR,EQ,1267.0,1272.0,1211.0,1224.4,20575,2026-06-05
RADAAN,EQ,3.1,3.11,2.99,3.03,29281,2026-06-05
RADHIKAJWE,EQ,57.75,58.19,56.2,56.53,210782,2026-06-05
RADIANTCMS,EQ,38.6,38.74,37.96,38.2,104009,2026-06-05
RADICO,EQ,3522.3,3547.7,3465.3,3490.7,191865,2026-06-05
RADIOCITY,EQ,6.17,6.45,6.07,6.35,45572,2026-06-05
RAILTEL,EQ,316.05,320.25,311.9,313.25,602561,2026-06-05
RAIN,EQ,197.1,199.0,191.87,197.09,4579100,2026-06-05
RAINBOW,EQ,1356.9,1366.9,1332.1,1343.3,76791,2026-06-05
RAJMET,EQ,3.83,3.89,3.81,3.84,145606,2026-06-05
RAJOOENG,EQ,54.2,55.5,54.0,54.22,168372,2026-06-05
RAJPALAYAM,EQ,849.6,849.75,830.0,838.65,3329,2026-06-05
RAJRATAN,EQ,434.0,443.95,429.15,432.15,81406,2026-06-05
RAJSREESUG,EQ,33.68,33.96,32.7,33.42,41060,2026-06-05
RAJTV,EQ,13.26,13.26,13.26,13.26,86907,2026-06-05
RALLIS,EQ,231.99,234.59,226.0,227.24,527317,2026-06-05
RAMANEWS,EQ,29.01,30.25,29.01,29.56,15430,2026-06-05
RAMAPHO,EQ,122.99,123.59,120.01,121.27,30398,2026-06-05
RAMASTEEL,EQ,5.33,5.34,5.28,5.3,2638963,2026-06-05
RAMCOCEM,EQ,879.85,887.95,870.95,880.7,120719,2026-06-05
RAMCOIND,EQ,302.7,313.4,300.0,307.25,180020,2026-06-05
RAMCOSYS,EQ,480.9,571.95,478.05,562.25,10906275,2026-06-05
RAMKY,EQ,435.6,443.9,432.1,438.8,36146,2026-06-05
RAMRAT,EQ,403.4,406.15,386.75,391.5,191782,2026-06-05
RANASUG,EQ,12.88,13.15,12.71,12.9,242007,2026-06-05
RANEHOLDIN,EQ,1450.0,1487.7,1436.5,1446.2,9054,2026-06-05
RATEGAIN,EQ,779.5,779.5,755.0,758.7,333958,2026-06-05
RATNAMANI,EQ,2667.4,2668.0,2601.0,2614.9,18924,2026-06-05
RATNAVEER,EQ,171.29,174.9,167.9,168.9,392083,2026-06-05
RAYMOND,EQ,521.8,525.45,506.0,510.1,559109,2026-06-05
RAYMONDLSL,EQ,744.4,785.75,744.0,767.65,311599,2026-06-05
RAYMONDREL,EQ,614.4,638.0,598.0,602.1,1638709,2026-06-05
RBA,EQ,68.96,68.96,68.01,68.71,1615117,2026-06-05
RBLBANK,EQ,355.8,356.8,347.5,351.35,4035165,2026-06-05
RBZJEWEL,EQ,124.29,134.25,124.29,132.7,106360,2026-06-05
RCF,EQ,126.78,129.05,125.3,126.32,1066555,2026-06-05
RECLTD,EQ,336.8,346.8,336.2,343.9,11008792,2026-06-05
REDINGTON,EQ,248.0,248.0,237.63,239.01,2935639,2026-06-05
REDTAPE,EQ,138.87,138.87,134.25,134.82,361428,2026-06-05
REFEX,EQ,317.35,318.9,308.15,312.5,645509,2026-06-05
REGENCERAM,EQ,41.0,41.9,39.4,39.74,1546,2026-06-05
RELAXO,EQ,337.8,346.4,326.8,330.05,188000,2026-06-05
RELCHEMQ,EQ,123.95,125.0,120.25,123.97,1852,2026-06-05
RELIABLE,EQ,148.0,148.0,137.8,145.26,48818,2026-06-05
RELIANCE,EQ,1304.5,1306.0,1288.0,1291.0,17785223,2026-06-05
RELIGARE,EQ,230.8,231.97,225.5,228.14,1043214,2026-06-05
RELTD,EQ,139.8,139.8,125.25,128.11,1932941,2026-06-05
REMSONSIND,EQ,84.23,86.24,82.4,84.96,113947,2026-06-05
RENUKA,EQ,22.3,22.85,22.08,22.44,9464050,2026-06-05
