SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
ROUTE,EQ,541.2,546.0,525.1,529.1,248129,2026-02-18
RPEL,EQ,729.0,736.45,712.6,715.85,27551,2026-02-18
RPGLIFE,EQ,1971.6,1999.8,1927.0,1945.9,10369,2026-02-18
RPOWER,EQ,27.33,27.9,27.23,27.43,24487656,2026-02-18
RPPINFRA,EQ,78.35,80.1,77.69,78.39,79360,2026-02-18
RPPL,EQ,16.95,17.45,16.55,16.97,41434,2026-02-18
RPSGVENT,EQ,717.35,730.0,716.95,722.95,12358,2026-02-18
RPTECH,EQ,369.95,371.75,366.0,368.4,53535,2026-02-18
RRKABEL,EQ,1422.1,1448.7,1410.9,1418.9,126517,2026-02-18
RSSOFTWARE,EQ,37.73,38.99,37.7,37.84,34064,2026-02-18
RSWM,EQ,159.9,160.97,156.61,157.94,14940,2026-02-18
RSYSTEMS,EQ,325.4,329.2,317.0,321.3,56136,2026-02-18
RTNINDIA,EQ,33.8,34.92,32.12,33.29,3050554,2026-02-18
RTNPOWER,EQ,8.8,8.95,8.76,8.82,7162643,2026-02-18
RUBFILA,EQ,69.48,71.0,69.0,69.55,16696,2026-02-18
RUBICON,EQ,790.0,809.9,790.0,794.45,243481,2026-02-18
RUBYMILLS,EQ,203.9,214.98,202.0,203.26,57688,2026-02-18
RUCHINFRA,EQ,6.35,6.35,6.05,6.09,25201,2026-02-18
RUCHIRA,EQ,110.0,110.5,108.3,108.8,44116,2026-02-18
RUDRA,EQ,18.99,18.99,18.07,18.19,22418,2026-02-18
RUPA,EQ,145.1,146.78,144.9,146.21,51392,2026-02-18
RUSHIL,EQ,19.55,20.09,19.25,19.57,299868,2026-02-18
RUSTOMJEE,EQ,463.0,463.0,446.5,448.2,44730,2026-02-18
RVHL,EQ,44.25,44.98,40.9,42.69,58347,2026-02-18
RVNL,EQ,308.8,311.5,306.8,309.65,5539696,2026-02-18
RVTH,EQ,616.0,632.0,615.2,623.05,88,2026-02-18
S&SPOWER,EQ,346.35,346.35,346.35,346.35,2955,2026-02-18
SAATVIKGL,EQ,424.05,429.75,405.0,408.7,264478,2026-02-18
SADBHAV,EQ,8.2,8.42,8.18,8.42,451406,2026-02-18
SADBHIN,EQ,3.66,3.8,3.54,3.79,126775,2026-02-18
SADHNANIQ,EQ,1.66,1.66,1.66,1.66,349009,2026-02-18
SAFARI,EQ,1827.0,1827.0,1770.8,1801.5,129504,2026-02-18
SAGARDEEP,EQ,25.48,25.48,24.41,25.16,7036,2026-02-18
SAGCEM,EQ,199.99,201.45,198.01,200.18,81755,2026-02-18
SAGILITY,EQ,45.8,46.24,45.4,45.7,19856041,2026-02-18
SAHYADRI,EQ,257.03,268.0,257.03,263.33,3133,2026-02-18
SAIL,EQ,157.51,160.89,157.31,159.21,14036849,2026-02-18
SAILIFE,EQ,935.05,959.6,930.0,941.9,470941,2026-02-18
SAKAR,EQ,481.1,487.3,473.25,475.9,31388,2026-02-18
SAKHTISUG,EQ,17.08,17.75,17.05,17.06,28259,2026-02-18
SAKSOFT,EQ,165.0,168.67,162.01,163.01,132805,2026-02-18
SAKUMA,EQ,1.96,1.97,1.93,1.94,660201,2026-02-18
SALASAR,EQ,8.21,8.5,8.2,8.32,2815824,2026-02-18
SALONA,EQ,243.0,253.0,243.0,247.41,286,2026-02-18
SALZERELEC,EQ,673.5,698.4,670.65,676.05,131494,2026-02-18
SAMBHV,EQ,96.34,103.84,96.34,102.56,2076207,2026-02-18
SAMHI,EQ,166.4,167.09,162.5,162.84,719835,2026-02-18
SAMMAANCAP,EQ,147.88,149.8,147.52,148.54,5268129,2026-02-18
SAMPANN,EQ,32.0,32.97,31.52,31.86,8249,2026-02-18
SANATHAN,EQ,421.95,426.1,412.6,416.1,7017,2026-02-18
SANDESH,EQ,1026.0,1058.2,1011.0,1023.1,1032,2026-02-18
SANDHAR,EQ,495.05,515.45,491.8,498.1,234627,2026-02-18
SANDUMA,EQ,205.7,211.9,204.55,208.04,1640106,2026-02-18
SANGAMIND,EQ,452.75,472.9,445.4,470.6,37889,2026-02-18
SANGHIIND,EQ,62.1,62.75,62.1,62.43,357747,2026-02-18
SANGHVIMOV,EQ,279.0,279.9,269.35,272.1,397726,2026-02-18
SANGINITA,EQ,15.1,15.1,14.03,14.59,217015,2026-02-18
SANOFI,EQ,4024.0,4045.8,4001.0,4010.2,10022,2026-02-18
SANOFICONR,EQ,4227.7,4227.7,4073.0,4083.6,4352,2026-02-18
SANSERA,EQ,2179.9,2306.0,2157.5,2251.7,352006,2026-02-18
SANSTAR,EQ,89.9,91.0,88.97,89.36,116471,2026-02-18
SAPPHIRE,EQ,217.82,222.87,216.6,219.69,292765,2026-02-18
SARDAEN,EQ,515.0,519.25,508.6,510.7,191370,2026-02-18
SAREGAMA,EQ,343.9,348.95,338.3,346.85,153666,2026-02-18
SARLAPOLY,EQ,80.6,86.78,80.6,84.57,327806,2026-02-18
SARVESHWAR,EQ,4.07,4.09,4.0,4.05,2382245,2026-02-18
SASKEN,EQ,1226.2,1243.8,1220.0,1236.1,6270,2026-02-18
SASTASUNDR,EQ,293.2,293.2,286.5,287.0,27971,2026-02-18
SATIA,EQ,68.0,69.98,67.52,68.97,100499,2026-02-18
SATIN,EQ,153.16,163.95,153.16,157.48,201353,2026-02-18
SAURASHCEM,EQ,67.0,69.34,67.0,68.71,133064,2026-02-18
SBC,EQ,31.39,31.47,31.07,31.28,8678440,2026-02-18
SBCL,EQ,491.9,504.0,477.0,492.1,93614,2026-02-18
SBFC,EQ,97.25,97.5,95.8,97.03,471358,2026-02-18
SBGLP,EQ,30.95,30.95,29.8,30.39,20139,2026-02-18
SBIBPB,EQ,55.16,57.75,54.87,55.72,154289,2026-02-18
SBICARD,EQ,776.6,795.6,775.6,789.25,861645,2026-02-18
SBIETFCON,EQ,118.7,123.48,118.7,122.36,4254,2026-02-18
SBIETFIT,EQ,356.14,379.96,355.0,360.4,29090,2026-02-18
SBIETFPB,EQ,299.88,299.88,293.44,296.53,2843,2026-02-18
SBIETFQLTY,EQ,224.89,224.89,221.87,224.37,941,2026-02-18
SBILIFE,EQ,2034.4,2062.4,2034.4,2059.6,353144,2026-02-18
SBILIQETF,EQ,1027.35,1027.37,1027.35,1027.36,103362,2026-02-18
SBIN,EQ,1218.8,1224.1,1214.0,1218.9,10417264,2026-02-18
SBINEQWETF,EQ,34.1,34.1,33.66,33.94,41571,2026-02-18
SBISILVER,EQ,225.07,231.4,222.72,228.79,3078414,2026-02-18
SCHAEFFLER,EQ,3785.0,3903.2,3733.8,3886.0,42372,2026-02-18
SCHAND,EQ,160.21,162.88,158.0,160.05,34596,2026-02-18
SCHNEIDER,EQ,855.0,942.45,848.1,920.4,4934596,2026-02-18
SCI,EQ,275.5,278.5,267.42,268.18,4652937,2026-02-18
SCILAL,EQ,45.5,46.24,45.11,45.91,217114,2026-02-18
SCODATUBES,EQ,137.51,141.0,137.51,139.12,58582,2026-02-18
SDBL,EQ,83.37,84.91,83.37,84.52,420800,2026-02-18
SDL26BEES,EQ,136.58,136.58,136.38,136.38,711,2026-02-18
SEAMECLTD,EQ,1374.7,1374.9,1312.5,1354.3,101054,2026-02-18
SECMARK,EQ,104.79,105.45,101.0,104.72,1057,2026-02-18
SEJALLTD,EQ,660.05,678.85,660.05,666.85,5114,2026-02-18
SELECTIPO,EQ,43.9,44.06,43.71,43.93,2212,2026-02-18
SEMAC,EQ,266.99,266.99,246.02,251.05,315,2026-02-18
SENCO,EQ,348.0,349.95,339.35,340.6,566230,2026-02-18
SENORES,EQ,800.0,838.3,800.0,822.1,469527,2026-02-18
SENSEXADD,EQ,85.62,85.62,85.23,85.62,153,2026-02-18
SENSEXBETA,EQ,918.0,931.0,916.15,922.08,61153,2026-02-18
SENSEXETF,EQ,87.2,87.2,85.23,85.72,7743,2026-02-18
SENSEXIETF,EQ,955.62,959.0,947.91,957.21,64596,2026-02-18
SEPC,EQ,8.84,8.93,8.4,8.48,33361385,2026-02-18
SERVOTECH,EQ,82.2,84.63,81.0,81.49,655803,2026-02-18
SESHAPAPER,EQ,293.11,293.11,276.9,279.35,42069,2026-02-18
SETCO,EQ,15.45,15.45,14.56,15.24,25637,2026-02-18
SETF10GILT,EQ,260.39,260.45,259.55,260.01,6450,2026-02-18
SETFGOLD,EQ,127.63,129.25,127.63,128.31,5449004,2026-02-18
SETFNIF50,EQ,276.7,276.7,274.6,276.03,508129,2026-02-18
SETFNIFBK,EQ,626.64,631.6,625.98,630.36,259977,2026-02-18
SETFNN50,EQ,747.49,748.98,743.41,747.95,14063,2026-02-18
SETL,EQ,131.45,133.99,130.5,132.13,135800,2026-02-18
SFL,EQ,583.1,584.1,568.0,576.35,71559,2026-02-18
SGFIN,EQ,415.65,415.65,402.05,404.3,107402,2026-02-18
SGIL,EQ,500.25,515.25,491.35,510.7,15245,2026-02-18
SGL,EQ,11.88,12.44,11.88,11.95,2540,2026-02-18
SGMART,EQ,434.6,438.0,429.15,436.1,138877,2026-02-18
SHADOWFAX,EQ,121.0,123.02,119.39,122.54,1214767,2026-02-18
SHAH,EQ,4.76,4.79,4.7,4.78,517444,2026-02-18
SHAHALLOYS,EQ,69.68,69.68,66.5,67.06,14120,2026-02-18
SHAILY,EQ,2055.0,2136.0,2051.0,2097.2,255544,2026-02-18
SHAKTIPUMP,EQ,579.5,583.3,574.0,575.8,736178,2026-02-18
SHALBY,EQ,160.74,162.79,158.57,160.25,128955,2026-02-18
SHALPAINTS,EQ,60.85,60.85,59.1,59.54,41367,2026-02-18
SHANKARA,EQ,102.0,103.0,101.54,102.23,52428,2026-02-18
SHANTI,EQ,6.9,7.13,6.9,7.03,14201,2026-02-18
SHANTIGEAR,EQ,452.3,455.0,449.5,450.55,14097,2026-02-18
SHANTIGOLD,EQ,217.5,220.0,215.81,217.58,364078,2026-02-18
SHARDACROP,EQ,1251.0,1251.0,1205.7,1213.1,192990,2026-02-18
SHARDAMOTR,EQ,945.3,998.0,945.3,977.15,115174,2026-02-18
SHAREINDIA,EQ,144.8,144.8,141.8,142.08,195758,2026-02-18
SHARIABEES,EQ,488.65,492.72,482.99,487.92,8232,2026-02-18
SHEKHAWATI,EQ,14.6,15.0,14.35,14.42,9745,2026-02-18
SHEMAROO,EQ,102.01,104.59,98.1,99.11,13716,2026-02-18
SHILCTECH,EQ,3911.4,4100.0,3900.0,4054.0,25595,2026-02-18
SHILPAMED,EQ,335.0,336.9,326.45,328.8,186914,2026-02-18
SHIVALIK,EQ,297.5,309.5,290.8,302.75,54040,2026-02-18
SHIVAMAUTO,EQ,21.65,21.99,21.2,21.52,40302,2026-02-18
SHIVAMILLS,EQ,58.18,58.18,55.51,55.51,156,2026-02-18
SHIVATEX,EQ,169.7,169.7,161.1,163.92,3638,2026-02-18
SHIVAUM,EQ,290.0,315.0,287.75,297.15,233,2026-02-18
SHK,EQ,161.82,168.05,160.28,164.74,396078,2026-02-18
SHOPERSTOP,EQ,365.2,384.7,353.05,362.3,135360,2026-02-18
SHRADHA,EQ,42.9,42.95,38.56,38.96,17816,2026-02-18
SHREDIGCEM,EQ,71.55,71.69,70.11,70.65,54608,2026-02-18
SHREECEM,EQ,26495.0,26780.0,26335.0,26635.0,24271,2026-02-18
SHREEJISPG,EQ,419.8,421.95,406.5,407.5,862206,2026-02-18
SHREEPUSHK,EQ,354.0,358.1,349.25,353.15,29743,2026-02-18
SHREERAMA,EQ,60.5,61.64,59.21,59.7,98865,2026-02-18
SHREYANIND,EQ,147.59,153.0,147.59,151.6,6603,2026-02-18
SHRINGARMS,EQ,256.89,264.0,255.0,261.86,2835527,2026-02-18
SHRIPISTON,EQ,3082.5,3082.5,2988.0,2995.5,36930,2026-02-18
SHRIRAMFIN,EQ,1076.2,1087.1,1072.1,1076.2,2470593,2026-02-18
SHRIRAMPPS,EQ,81.3,83.5,81.0,82.92,597601,2026-02-18
SHYAMMETL,EQ,901.0,905.4,889.4,892.65,145511,2026-02-18
SHYAMTEL,EQ,9.57,10.85,9.56,10.25,26514,2026-02-18
SIEMENS,EQ,3198.9,3214.7,3170.5,3187.9,159481,2026-02-18
SIGACHI,EQ,23.3,23.3,21.92,22.33,3203860,2026-02-18
SIGIND,EQ,50.87,50.87,48.31,48.82,4701,2026-02-18
SIGMA,EQ,39.0,43.9,39.0,42.94,204696,2026-02-18
SIGMAADV,EQ,172.1,181.88,172.1,181.88,105946,2026-02-18
SIGNATURE,EQ,1073.6,1081.15,1057.0,1062.0,329978,2026-02-18
SIGNPOST,EQ,245.35,251.0,242.01,243.17,35242,2026-02-18
SIKKO,EQ,4.93,4.93,4.82,4.82,769801,2026-02-18
SIL,EQ,17.49,17.85,17.36,17.7,111325,2026-02-18
SILGO,EQ,75.49,79.7,75.16,76.3,69381,2026-02-18
SILINV,EQ,448.05,457.4,448.0,454.75,911,2026-02-18
SILVER,EQ,223.59,235.49,223.59,233.05,3193189,2026-02-18
SILVER1,EQ,227.99,228.83,223.32,226.38,1173450,2026-02-18
SILVER360,EQ,233.18,234.6,225.81,229.87,110982,2026-02-18
SILVERADD,EQ,226.94,227.99,217.69,225.27,573475,2026-02-18
SILVERAG,EQ,224.14,229.8,224.14,227.11,254001,2026-02-18
SILVERBEES,EQ,220.89,225.99,219.11,223.79,69459268,2026-02-18
SILVERBETA,EQ,220.6,228.25,220.6,225.59,1453053,2026-02-18
SILVERBND,EQ,236.19,236.99,228.71,234.93,120865,2026-02-18
SILVERCASE,EQ,23.94,23.98,23.4,23.76,21868886,2026-02-18
SILVERIETF,EQ,226.6,235.77,226.6,233.08,7639174,2026-02-18
SILVERTUC,EQ,1301.4,1304.1,1267.1,1286.6,29004,2026-02-18
SIMPLEXINF,EQ,222.01,225.84,214.13,215.11,39024,2026-02-18
SINCLAIR,EQ,75.5,77.77,74.5,75.07,23971,2026-02-18
SINDHUTRAD,EQ,24.95,26.0,24.8,25.54,1539858,2026-02-18
SINTERCOM,EQ,86.64,89.24,86.0,87.07,42130,2026-02-18
SIRCA,EQ,468.55,470.4,465.0,468.0,195657,2026-02-18
SIS,EQ,310.0,315.75,309.0,311.05,80311,2026-02-18
SIYSIL,EQ,572.5,575.3,555.1,558.45,58113,2026-02-18
SJS,EQ,1861.4,1869.7,1834.0,1857.8,44793,2026-02-18
SJVN,EQ,77.87,77.88,76.51,76.65,2773487,2026-02-18
SKFINDIA,EQ,1705.4,1723.2,1675.1,1716.7,69998,2026-02-18
SKFINDUS,EQ,2394.8,2477.5,2385.0,2419.4,18756,2026-02-18
SKIPPER,EQ,378.0,392.0,375.0,386.15,252123,2026-02-18
SKMEGGPROD,EQ,183.94,188.0,179.51,181.67,195320,2026-02-18
SKYGOLD,EQ,371.05,380.0,363.3,378.4,1003134,2026-02-18
SMALL250,EQ,16.2,16.22,16.1,16.16,161785,2026-02-18
SMALLADD,EQ,16.15,16.2,16.11,16.16,33423,2026-02-18
SMALLCAP,EQ,42.54,42.7,42.36,42.67,987846,2026-02-18
SMARTLINK,EQ,129.5,129.5,123.41,124.72,3145,2026-02-18
SMARTWORKS,EQ,440.0,443.95,433.15,436.7,31208,2026-02-18
SMCGLOBAL,EQ,83.0,83.7,81.31,81.6,633437,2026-02-18
SML100CASE,EQ,9.52,9.77,9.52,9.75,504249,2026-02-18
SMLMAH,EQ,5200.0,5348.0,4956.3,5112.9,192655,2026-02-18
SMLT,EQ,74.0,74.0,70.71,72.1,14810,2026-02-18
SMSPHARMA,EQ,367.5,375.0,358.95,369.7,568378,2026-02-18
SNOWMAN,EQ,41.4,42.18,39.7,40.73,293601,2026-02-18
SNXT30BEES,EQ,41.38,41.75,40.56,41.45,9040,2026-02-18
SNXT50BETA,EQ,93.88,93.88,91.76,93.08,3839,2026-02-18
SOBHA,EQ,1480.1,1493.1,1471.0,1487.3,80499,2026-02-18
SOFTTECH,EQ,288.95,312.5,288.95,308.4,2716,2026-02-18
SOLARA,EQ,483.9,487.55,475.0,478.2,58814,2026-02-18
SOLARINDS,EQ,13248.0,13475.0,13205.0,13380.0,68820,2026-02-18
SOLARWORLD,EQ,209.96,213.32,207.6,210.49,155953,2026-02-18
SOLEX,EQ,1036.05,1060.0,1031.4,1037.1,30818,2026-02-18
SOMANYCERA,EQ,397.0,423.65,397.0,405.25,173658,2026-02-18
SOMICONVEY,EQ,109.0,114.24,105.56,111.5,55689,2026-02-18
SONACOMS,EQ,530.0,533.0,524.1,531.8,528154,2026-02-18
SONAMLTD,EQ,46.75,49.98,45.61,48.43,222684,2026-02-18
SONATSOFTW,EQ,286.35,289.45,277.6,283.7,550514,2026-02-18
SOTL,EQ,368.3,378.0,365.05,375.7,14448,2026-02-18
SOUTHBANK,EQ,40.75,42.09,40.69,40.97,10912103,2026-02-18
SPAL,EQ,738.3,753.95,730.6,739.9,40896,2026-02-18
SPANDANA,EQ,270.7,270.7,261.35,262.85,106838,2026-02-18
SPARC,EQ,134.32,134.57,130.95,132.21,351871,2026-02-18
SPCENET,EQ,5.33,5.48,5.3,5.34,387515,2026-02-18
SPECIALITY,EQ,100.9,102.64,100.25,100.81,54766,2026-02-18
SPECTRUM,EQ,1320.1,1320.1,1250.0,1271.8,1989,2026-02-18
SPENCERS,EQ,35.5,35.95,33.4,34.6,45538,2026-02-18
SPIC,EQ,72.0,72.95,71.15,71.67,317501,2026-02-18
SPLIL,EQ,32.0,32.0,30.01,30.19,7183,2026-02-18
SPLPETRO,EQ,625.0,647.0,625.0,638.3,29634,2026-02-18
SPMLINFRA,EQ,190.0,194.8,187.24,189.58,281509,2026-02-18
SPORTKING,EQ,114.6,120.85,114.6,116.53,547281,2026-02-18
SRD,EQ,54.41,55.21,52.26,53.49,15783,2026-02-18
SREEL,EQ,202.6,205.67,200.61,204.48,3713,2026-02-18
SRF,EQ,2710.0,2744.3,2695.8,2730.4,449947,2026-02-18
SRGHFL,EQ,264.2,274.75,254.0,260.8,80357,2026-02-18
SRHHYPOLTD,EQ,486.45,498.0,486.45,494.05,6309,2026-02-18
SRM,EQ,422.0,438.0,418.2,433.85,137006,2026-02-18
SSDL,EQ,67.05,68.02,67.0,67.2,13506,2026-02-18
SSWL,EQ,221.0,228.18,221.0,223.5,85635,2026-02-18
STALLION,EQ,146.5,152.91,145.0,146.07,611357,2026-02-18
STANLEY,EQ,176.87,183.0,173.5,179.05,564804,2026-02-18
STAR,EQ,882.5,909.0,871.0,877.1,365145,2026-02-18
STARCEMENT,EQ,218.89,221.15,217.1,217.75,334245,2026-02-18
STARHEALTH,EQ,480.5,485.6,471.5,473.6,221257,2026-02-18
STARPAPER,EQ,145.09,145.45,141.15,142.83,16780,2026-02-18
STARTECK,EQ,276.15,278.0,270.25,271.95,8410,2026-02-18
STCINDIA,EQ,122.79,122.79,120.31,120.72,11205,2026-02-18
STEELCAS,EQ,237.16,243.46,234.51,237.85,78473,2026-02-18
STEELCITY,EQ,82.54,89.9,82.11,88.2,23594,2026-02-18
STEELXIND,EQ,7.91,7.95,7.75,7.86,980710,2026-02-18
STEL,EQ,494.0,494.0,470.35,477.4,3558,2026-02-18
STERTOOLS,EQ,232.6,234.9,229.15,230.7,22794,2026-02-18
STLNETWORK,EQ,21.19,21.67,21.02,21.11,1050986,2026-02-18
STLTECH,EQ,164.1,164.99,157.35,158.52,6259321,2026-02-18
STOVEKRAFT,EQ,517.0,517.0,500.0,502.1,71063,2026-02-18
STUDDS,EQ,513.0,519.95,511.05,516.85,31853,2026-02-18
STYL,EQ,251.6,258.8,247.8,249.39,139591,2026-02-18
STYLAMIND,EQ,2230.0,2241.1,2224.7,2231.3,43761,2026-02-18
STYLEBAAZA,EQ,343.5,348.35,335.05,336.85,209858,2026-02-18
STYRENIX,EQ,1994.0,2005.6,1971.0,1977.0,15757,2026-02-18
SUBEXLTD,EQ,10.14,10.38,10.07,10.15,927146,2026-02-18
SUBROS,EQ,809.0,827.9,808.0,812.65,74396,2026-02-18
SUDARCOLOR,EQ,359.75,359.75,355.3,357.1,4933,2026-02-18
SUDARSCHEM,EQ,919.6,933.0,914.55,917.15,16671,2026-02-18
SUDEEPPHRM,EQ,662.6,685.0,662.6,675.6,76964,2026-02-18
SUKHJITS,EQ,161.39,164.63,161.33,162.9,8951,2026-02-18
SULA,EQ,180.45,187.5,178.65,179.85,566816,2026-02-18
SUMEETINDS,EQ,24.09,25.0,23.52,23.93,104655,2026-02-18
SUMICHEM,EQ,412.95,415.0,407.8,413.9,316815,2026-02-18
SUMIT,EQ,48.66,50.39,48.27,49.34,78315,2026-02-18
SUMMITSEC,EQ,1755.0,1771.8,1732.0,1739.5,2871,2026-02-18
SUNCLAY,EQ,1300.0,1359.9,1300.0,1346.0,14658,2026-02-18
SUNDARAM,EQ,1.66,1.67,1.62,1.63,215318,2026-02-18
SUNDARMFIN,EQ,5172.0,5240.0,5160.0,5192.5,33907,2026-02-18
SUNDRMBRAK,EQ,638.0,645.85,609.0,620.0,1249,2026-02-18
SUNDRMFAST,EQ,928.0,935.0,919.2,924.6,15941,2026-02-18
SUNDROP,EQ,662.8,664.6,654.35,663.45,6185,2026-02-18
SUNFLAG,EQ,243.5,263.85,242.81,250.09,409432,2026-02-18
SUNPHARMA,EQ,1720.4,1730.6,1717.1,1724.4,1262429,2026-02-18
SUNTECK,EQ,403.4,407.0,398.35,401.05,132985,2026-02-18
SUNTV,EQ,593.0,599.35,584.1,589.0,81524,2026-02-18
SUPERHOUSE,EQ,164.13,168.98,163.51,164.1,3738,2026-02-18
SUPERSPIN,EQ,6.93,7.3,6.93,6.98,32963,2026-02-18
SUPRAJIT,EQ,422.45,423.5,417.0,418.65,70161,2026-02-18
SUPREME,EQ,55.96,56.98,54.01,56.2,17853,2026-02-18
SUPREMEIND,EQ,3920.0,3944.0,3873.2,3934.8,179069,2026-02-18
SUPRIYA,EQ,669.65,694.9,669.65,689.9,329766,2026-02-18
SURAJEST,EQ,223.9,225.39,218.57,220.18,197121,2026-02-18
SURAJLTD,EQ,227.16,247.99,227.16,230.74,1954,2026-02-18
SURAKSHA,EQ,280.75,285.9,273.0,276.45,11616,2026-02-18
SURANASOL,EQ,24.0,24.7,24.0,24.34,30350,2026-02-18
SURANAT&P,EQ,18.02,18.95,18.02,18.7,66630,2026-02-18
SURYALAXMI,EQ,56.05,57.99,56.05,57.75,1715,2026-02-18
SURYAROSNI,EQ,227.0,230.0,225.68,228.26,246683,2026-02-18
SURYODAY,EQ,124.2,125.89,123.0,124.21,239209,2026-02-18
SUTLEJTEX,EQ,31.77,32.34,31.1,31.34,60195,2026-02-18
SUVEN,EQ,151.4,156.73,151.4,152.55,141854,2026-02-18
SUVIDHAA,EQ,3.18,3.18,3.04,3.06,77870,2026-02-18
SUYOG,EQ,666.0,684.0,650.4,678.75,24908,2026-02-18
SUZLON,EQ,45.95,46.29,45.81,46.09,22066437,2026-02-18
SVLL,EQ,562.95,599.85,535.0,550.35,502,2026-02-18
SWANCORP,EQ,414.0,414.0,409.1,410.05,290328,2026-02-18
SWARAJENG,EQ,3638.0,3672.0,3595.8,3653.6,5941,2026-02-18
SWELECTES,EQ,579.9,587.7,556.65,561.75,25899,2026-02-18
SWIGGY,EQ,333.0,337.85,330.0,333.95,6014459,2026-02-18
SWSOLAR,EQ,215.0,218.56,212.1,214.32,1745743,2026-02-18
SYMPHONY,EQ,863.1,871.2,847.0,850.5,132874,2026-02-18
SYNCOMF,EQ,13.62,13.78,13.49,13.59,999953,2026-02-18
SYNGENE,EQ,436.65,438.55,428.25,433.15,1839096,2026-02-18
SYRMA,EQ,863.7,873.85,850.6,868.2,736367,2026-02-18
SYSTMTXC,EQ,81.16,82.88,80.41,81.83,75187,2026-02-18
TAINWALCHM,EQ,186.99,188.5,180.0,183.68,8205,2026-02-18
TAJGVK,EQ,352.95,359.0,352.15,357.45,61128,2026-02-18
TALBROAUTO,EQ,282.9,286.9,281.55,282.45,40039,2026-02-18
TANLA,EQ,470.0,472.3,463.05,468.3,255670,2026-02-18
TARACHAND,EQ,65.99,67.39,65.33,66.37,51371,2026-02-18
TARAPUR,EQ,29.98,29.98,27.55,28.95,20805,2026-02-18
TARC,EQ,156.0,164.49,155.25,161.53,2254334,2026-02-18
TARIL,EQ,276.0,306.33,274.02,299.81,36452560,2026-02-18
TARMAT,EQ,52.51,56.6,52.5,52.84,30922,2026-02-18
TARSONS,EQ,203.0,203.0,199.0,199.64,70028,2026-02-18
TASTYBITE,EQ,7977.0,8058.0,7615.5,7656.0,5071,2026-02-18
TATACAP,EQ,352.35,357.75,352.35,355.5,707387,2026-02-18
TATACHEM,EQ,692.0,706.95,687.9,690.0,509030,2026-02-18
TATACOMM,EQ,1650.0,1660.5,1633.0,1657.6,80604,2026-02-18
TATACONSUM,EQ,1148.0,1173.2,1145.8,1169.7,641938,2026-02-18
TATAELXSI,EQ,4940.0,4940.0,4821.0,4885.0,181973,2026-02-18
TATAGOLD,EQ,14.61,14.72,14.34,14.6,80373152,2026-02-18
TATAINVEST,EQ,638.9,663.65,635.3,644.0,815812,2026-02-18
TATAPOWER,EQ,378.4,382.15,377.95,379.6,2150233,2026-02-18
TATASTEEL,EQ,203.55,209.7,203.55,209.03,48357001,2026-02-18
TATATECH,EQ,609.0,609.0,598.6,604.95,611235,2026-02-18
TATSILV,EQ,22.83,23.02,22.2,22.74,120107256,2026-02-18
TATVA,EQ,1208.4,1229.3,1195.0,1199.7,25990,2026-02-18
TBOTEK,EQ,1428.3,1437.2,1380.0,1389.2,99785,2026-02-18
TBZ,EQ,156.94,158.12,154.7,155.39,198721,2026-02-18
TCI,EQ,1064.5,1064.5,1034.0,1047.6,11361,2026-02-18
TCIEXP,EQ,569.0,577.5,562.1,572.05,10424,2026-02-18
TCPLPACK,EQ,3028.2,3040.5,2944.5,2961.5,1966,2026-02-18
TCS,EQ,2730.0,2730.0,2657.3,2694.9,2950820,2026-02-18
TDPOWERSYS,EQ,870.0,888.9,860.15,870.8,1183257,2026-02-18
TEAMGTY,EQ,254.9,265.0,252.65,259.95,1618,2026-02-18
TEAMLEASE,EQ,1349.0,1357.1,1326.0,1338.6,12832,2026-02-18
TECH,EQ,36.52,36.52,34.85,35.39,69934,2026-02-18
TECHM,EQ,1524.6,1528.6,1481.7,1504.8,1989222,2026-02-18
TECHNOE,EQ,1079.95,1194.0,1077.75,1151.7,1523366,2026-02-18
TECILCHEM,EQ,14.54,15.65,14.01,14.42,6936,2026-02-18
TEGA,EQ,1650.3,1650.3,1620.0,1629.5,30432,2026-02-18
TEJASNET,EQ,337.35,340.95,328.8,336.65,904585,2026-02-18
TEMBO,EQ,543.0,552.4,537.0,539.8,36650,2026-02-18
TENNIND,EQ,551.05,558.45,538.75,553.65,415761,2026-02-18
TERASOFT,EQ,395.0,395.0,369.2,371.7,24211,2026-02-18
TEXINFRA,EQ,96.0,96.25,95.0,95.96,88947,2026-02-18
TEXMOPIPES,EQ,49.76,49.76,47.75,48.22,23513,2026-02-18
TEXRAIL,EQ,116.0,116.37,113.25,114.23,2781976,2026-02-18
TFCILTD,EQ,75.77,75.77,74.31,75.28,8194830,2026-02-18
TFL,EQ,13.73,13.73,12.8,13.05,19420,2026-02-18
TGBHOTELS,EQ,9.51,9.87,9.25,9.54,36152,2026-02-18
THANGAMAYL,EQ,3699.4,3729.9,3610.0,3633.5,54179,2026-02-18
THEINVEST,EQ,100.11,101.4,99.51,99.99,3871,2026-02-18
THEJO,EQ,1670.8,1708.8,1667.6,1677.6,3387,2026-02-18
THELEELA,EQ,444.0,445.6,436.0,442.0,92045,2026-02-18
THEMISMED,EQ,92.4,92.4,89.7,91.57,49275,2026-02-18
THERMAX,EQ,3061.3,3097.0,3031.3,3092.3,99384,2026-02-18
