SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MUTHOOTFIN,EQ,3950.0,3954.7,3806.7,3853.8,619124,2026-01-08
MUTHOOTMF,EQ,192.89,192.89,183.39,185.44,228998,2026-01-08
MVGJL,EQ,186.87,189.9,181.0,181.24,93729,2026-01-08
MWL,EQ,279.55,279.95,271.15,277.05,24187,2026-01-08
NACLIND,EQ,187.0,196.29,179.62,180.81,717445,2026-01-08
NAGAFERT,EQ,5.11,5.17,4.95,4.97,443043,2026-01-08
NAGREEKEXP,EQ,25.99,25.99,24.7,25.05,4274,2026-01-08
NAHARCAP,EQ,251.0,254.0,239.0,243.5,10454,2026-01-08
NAHARINDUS,EQ,107.84,109.47,105.56,106.43,8264,2026-01-08
NAHARPOLY,EQ,231.0,241.93,231.0,232.83,13268,2026-01-08
NAHARSPING,EQ,192.1,192.11,186.22,186.98,12345,2026-01-08
NAM-INDIA,EQ,899.95,908.55,887.5,895.0,1516324,2026-01-08
NATCAPSUQ,EQ,185.0,191.99,176.0,180.14,2704,2026-01-08
NATCOPHARM,EQ,950.75,950.75,905.75,909.7,550397,2026-01-08
NATHBIOGEN,EQ,156.3,156.5,152.1,152.72,17732,2026-01-08
NATIONALUM,EQ,348.0,348.0,331.75,333.5,27665985,2026-01-08
NAUKRI,EQ,1366.0,1368.0,1333.0,1337.4,1070292,2026-01-08
NAVA,EQ,600.0,612.0,581.3,585.7,424100,2026-01-08
NAVINFLUOR,EQ,5828.0,5845.0,5724.0,5772.5,115437,2026-01-08
NAVKARCORP,EQ,98.15,100.0,95.51,96.7,248947,2026-01-08
NAVNETEDUL,EQ,155.0,158.0,150.0,150.94,523471,2026-01-08
NAZARA,EQ,278.65,279.8,272.7,275.25,1249292,2026-01-08
NBCC,EQ,116.0,116.51,111.5,112.09,10325660,2026-01-08
NBIFIN,EQ,2260.1,2260.1,2200.0,2200.3,86,2026-01-08
NCC,EQ,158.0,158.62,151.98,152.95,3127192,2026-01-08
NCLIND,EQ,212.5,214.8,201.1,203.33,58174,2026-01-08
NDGL,EQ,2788.7,2847.4,2780.0,2793.3,185,2026-01-08
NDL,EQ,2.95,3.04,2.94,2.97,2165101,2026-01-08
NDLVENTURE,EQ,94.5,94.5,90.0,92.38,32276,2026-01-08
NDRAUTO,EQ,791.1,828.4,791.1,797.1,45375,2026-01-08
NDTV,EQ,95.97,96.16,92.1,92.75,329850,2026-01-08
NECCLTD,EQ,18.4,18.42,18.11,18.21,33724,2026-01-08
NELCAST,EQ,103.05,104.13,97.07,98.31,141638,2026-01-08
NELCO,EQ,721.45,770.0,705.15,721.7,631642,2026-01-08
NEOGEN,EQ,1134.6,1138.3,1107.0,1120.4,61238,2026-01-08
NEPHROPLUS,EQ,504.0,512.05,486.5,490.35,487793,2026-01-08
NESCO,EQ,1240.0,1244.0,1177.7,1198.2,59189,2026-01-08
NESTLEIND,EQ,1309.1,1315.1,1299.0,1306.9,555817,2026-01-08
NETF,EQ,280.1,284.2,279.65,280.32,8601,2026-01-08
NETWEB,EQ,3360.0,3454.5,3330.5,3397.4,1588112,2026-01-08
NETWORK18,EQ,43.5,44.3,42.5,42.75,2317464,2026-01-08
NEULANDLAB,EQ,15139.0,15139.0,14750.0,14820.0,25158,2026-01-08
NEWGEN,EQ,837.0,837.0,825.0,828.65,139827,2026-01-08
NEXT30ADD,EQ,41.52,41.58,40.93,41.05,43404,2026-01-08
NEXT50,EQ,729.63,729.63,709.6,710.9,21146,2026-01-08
NEXT50BETA,EQ,75.43,76.21,74.0,74.27,206400,2026-01-08
NEXT50IETF,EQ,76.55,76.55,72.57,72.75,1076913,2026-01-08
NEXTMEDIA,EQ,6.16,6.16,5.66,5.88,5864,2026-01-08
NFL,EQ,87.59,89.7,85.0,85.48,1659221,2026-01-08
NGIL,EQ,29.65,31.57,29.6,30.69,23273,2026-01-08
NGLFINE,EQ,1513.4,1520.7,1460.0,1462.6,1664,2026-01-08
NH,EQ,1920.5,1941.4,1890.1,1910.9,291028,2026-01-08
NHPC,EQ,83.8,84.23,81.72,82.17,11540338,2026-01-08
NIACL,EQ,154.9,154.9,150.15,150.78,342915,2026-01-08
NIBE,EQ,1249.7,1285.0,1236.1,1246.0,69390,2026-01-08
NIBL,EQ,36.25,36.78,32.01,32.68,363110,2026-01-08
NIF100BEES,EQ,282.82,282.82,279.0,279.86,35880,2026-01-08
NIF100IETF,EQ,30.51,30.51,29.41,29.45,57021,2026-01-08
NIFTY1,EQ,288.01,288.01,285.0,285.43,444700,2026-01-08
NIFTY100EW,EQ,34.67,34.69,34.14,34.17,34638,2026-01-08
NIFTYADD,EQ,272.99,273.1,270.76,270.85,10442,2026-01-08
NIFTYBEES,EQ,295.72,295.98,292.61,292.93,6194291,2026-01-08
NIFTYBETA,EQ,287.19,287.49,284.93,285.1,200274,2026-01-08
NIFTYBETF,EQ,266.04,266.87,264.6,264.84,14578,2026-01-08
NIFTYCASE,EQ,10.61,10.61,10.3,10.3,721769,2026-01-08
NIFTYETF,EQ,281.92,282.01,279.4,279.69,170775,2026-01-08
NIFTYIETF,EQ,292.67,296.38,291.25,291.42,1048158,2026-01-08
NIFTYQLITY,EQ,23.03,23.03,22.04,22.26,51675,2026-01-08
NIITLTD,EQ,91.49,91.49,87.91,88.41,272978,2026-01-08
NIITMTS,EQ,396.95,410.35,396.95,408.35,46921,2026-01-08
NILAINFRA,EQ,9.2,9.37,9.03,9.1,295479,2026-01-08
NILASPACES,EQ,15.38,15.75,14.9,15.09,528585,2026-01-08
NILKAMAL,EQ,1405.9,1408.3,1395.0,1395.1,2803,2026-01-08
NINSYS,EQ,388.0,399.0,388.0,396.9,3477,2026-01-08
NIPPOBATRY,EQ,398.8,400.9,392.0,395.75,1731,2026-01-08
NIRAJ,EQ,38.46,38.68,36.85,37.36,102375,2026-01-08
NIRAJISPAT,EQ,200.05,209.0,195.04,204.78,263,2026-01-08
NITCO,EQ,89.0,89.51,83.26,83.84,427684,2026-01-08
NITINSPIN,EQ,313.35,316.95,313.2,313.8,33980,2026-01-08
NITIRAJ,EQ,185.79,185.79,177.55,183.06,2720,2026-01-08
NIVABUPA,EQ,76.8,80.5,76.34,79.52,12076025,2026-01-08
NKIND,EQ,65.0,65.5,63.25,63.25,783,2026-01-08
NLCINDIA,EQ,269.6,272.2,257.5,258.8,1358072,2026-01-08
NMDC,EQ,86.3,86.72,81.3,81.59,50811580,2026-01-08
NOCIL,EQ,149.7,150.21,146.01,146.84,147675,2026-01-08
NOIDATOLL,EQ,4.17,4.17,3.92,4.04,25580,2026-01-08
NORTHARC,EQ,265.9,265.9,261.41,264.03,700457,2026-01-08
NOVAAGRI,EQ,38.6,38.99,37.6,37.99,69895,2026-01-08
NPBET,EQ,301.98,301.98,295.63,297.26,500,2026-01-08
NPST,EQ,1413.4,1496.6,1413.4,1434.8,45030,2026-01-08
NRAIL,EQ,463.0,479.0,451.2,455.35,2258,2026-01-08
NRBBEARING,EQ,281.2,284.3,270.5,271.55,334118,2026-01-08
NRL,EQ,56.3,57.34,56.3,56.79,36008,2026-01-08
NSIL,EQ,6400.0,6437.5,6310.0,6333.5,2844,2026-01-08
NSLNISP,EQ,45.9,45.97,42.6,42.83,6799827,2026-01-08
NTPC,EQ,346.75,349.8,342.2,344.4,8805975,2026-01-08
NTPCGREEN,EQ,94.0,94.6,91.8,92.46,2623053,2026-01-08
NUCLEUS,EQ,914.05,923.8,913.8,916.6,9329,2026-01-08
NURECA,EQ,295.2,298.45,291.9,292.7,8976,2026-01-08
NUVAMA,EQ,1479.1,1487.4,1440.0,1449.0,364207,2026-01-08
NUVOCO,EQ,353.4,353.95,342.1,346.15,227201,2026-01-08
NV20,EQ,156.25,156.31,154.61,155.31,8228,2026-01-08
NV20BEES,EQ,156.81,157.45,154.95,155.01,23180,2026-01-08
NV20IETF,EQ,14.88,15.32,14.88,15.15,240441,2026-01-08
NYKAA,EQ,266.35,267.7,255.65,256.65,6101910,2026-01-08
OAL,EQ,281.75,284.1,275.1,278.9,9503,2026-01-08
OBCL,EQ,55.98,55.98,55.0,55.0,13090,2026-01-08
OBEROIRLTY,EQ,1710.0,1746.9,1707.9,1722.0,564739,2026-01-08
OCCLLTD,EQ,99.85,103.37,97.2,98.35,32091,2026-01-08
ODIGMA,EQ,31.46,31.65,30.06,30.7,23027,2026-01-08
OFSS,EQ,7833.0,7869.0,7570.0,7594.0,151580,2026-01-08
OIL,EQ,415.4,417.95,406.35,409.95,4225325,2026-01-08
OILCOUNTUB,EQ,58.91,59.45,56.5,57.06,26586,2026-01-08
OILIETF,EQ,12.39,12.39,11.74,11.75,14699125,2026-01-08
OLAELEC,EQ,42.18,42.24,40.12,40.46,85525996,2026-01-08
OLECTRA,EQ,1211.8,1217.0,1178.0,1187.8,287938,2026-01-08
OMAXAUTO,EQ,104.7,106.0,94.3,95.9,131597,2026-01-08
OMAXE,EQ,77.25,79.77,75.51,76.04,163071,2026-01-08
OMFREIGHT,EQ,91.7,92.96,90.05,90.91,36243,2026-01-08
OMINFRAL,EQ,92.0,92.84,88.75,89.09,88039,2026-01-08
ONEPOINT,EQ,57.0,57.24,54.1,55.22,1681213,2026-01-08
ONESOURCE,EQ,1769.9,1800.0,1733.2,1785.9,122428,2026-01-08
ONGC,EQ,238.2,238.89,231.0,231.42,9218488,2026-01-08
ONMOBILE,EQ,58.98,58.98,56.4,56.97,140149,2026-01-08
ONWARDTEC,EQ,302.9,304.2,296.5,300.6,48226,2026-01-08
OPTIEMUS,EQ,502.1,505.8,476.2,480.95,144581,2026-01-08
ORBTEXP,EQ,188.12,189.18,180.01,181.46,9735,2026-01-08
ORCHASP,EQ,2.97,2.97,2.85,2.88,99701,2026-01-08
ORCHPHARMA,EQ,783.15,789.45,751.0,757.05,65637,2026-01-08
ORIENTALTL,EQ,8.06,8.2,8.06,8.14,410071,2026-01-08
ORIENTBELL,EQ,284.5,285.55,275.1,276.85,5145,2026-01-08
ORIENTCEM,EQ,172.03,172.04,166.37,166.84,437176,2026-01-08
ORIENTCER,EQ,47.0,49.95,46.15,46.87,204867,2026-01-08
ORIENTELEC,EQ,175.08,175.59,171.0,172.33,66649,2026-01-08
ORIENTHOT,EQ,114.35,118.9,114.0,117.16,643675,2026-01-08
ORIENTLTD,EQ,75.0,75.0,73.2,73.48,5972,2026-01-08
ORIENTPPR,EQ,23.26,24.19,23.15,23.25,393830,2026-01-08
ORIENTTECH,EQ,394.45,412.95,371.4,381.8,8042048,2026-01-08
ORISSAMINE,EQ,5040.0,5048.0,4850.0,4864.0,11894,2026-01-08
ORKLAINDIA,EQ,620.75,620.75,600.0,604.95,110606,2026-01-08
OSIAHYPER,EQ,15.43,15.43,14.55,14.73,209200,2026-01-08
OSWALAGRO,EQ,58.71,59.48,57.0,57.35,26774,2026-01-08
OSWALGREEN,EQ,33.25,33.6,32.13,32.44,167293,2026-01-08
OSWALPUMPS,EQ,513.8,516.55,490.0,493.35,437971,2026-01-08
OSWALSEEDS,EQ,16.0,16.21,15.2,15.2,421104,2026-01-08
PACEDIGITK,EQ,194.69,194.79,187.0,190.54,708768,2026-01-08
PAGEIND,EQ,35495.0,35535.0,34585.0,34765.0,15798,2026-01-08
PAISALO,EQ,35.4,35.85,34.61,35.1,3395698,2026-01-08
PAKKA,EQ,106.1,107.01,101.66,102.07,60386,2026-01-08
PALASHSECU,EQ,105.05,106.75,102.51,104.3,672,2026-01-08
PALREDTEC,EQ,50.7,50.83,48.5,49.29,5269,2026-01-08
PANACEABIO,EQ,401.3,448.0,397.05,432.35,16289708,2026-01-08
PANACHE,EQ,308.55,334.0,308.55,318.85,8632,2026-01-08
PANAMAPET,EQ,298.45,304.1,298.45,300.05,59738,2026-01-08
PAR,EQ,99.72,99.72,96.29,97.23,9179,2026-01-08
PARACABLES,EQ,38.2,38.2,36.5,36.68,725108,2026-01-08
PARADEEP,EQ,158.5,159.85,151.21,151.64,3715417,2026-01-08
PARAGMILK,EQ,294.5,295.75,276.2,280.3,577128,2026-01-08
PARAS,EQ,690.0,704.0,684.05,689.55,551592,2026-01-08
PARASPETRO,EQ,2.0,2.1,1.89,1.92,380831,2026-01-08
PARKHOSPS,EQ,148.8,150.0,147.26,149.29,537191,2026-01-08
PARKHOTELS,EQ,133.05,133.97,129.97,130.73,645945,2026-01-08
PARSVNATH,EQ,10.15,10.28,9.87,10.06,255501,2026-01-08
PASHUPATI,EQ,815.05,815.05,810.0,810.05,1303,2026-01-08
PASUPTAC,EQ,49.56,50.38,48.8,48.96,54886,2026-01-08
PATANJALI,EQ,578.8,578.8,560.6,563.95,2850633,2026-01-08
PATELENG,EQ,28.23,28.81,27.58,27.67,18542578,2026-01-08
PATELRMART,EQ,200.0,201.5,192.3,194.25,184794,2026-01-08
PATINTLOG,EQ,13.74,13.86,13.35,13.38,31980,2026-01-08
PAUSHAKLTD,EQ,574.0,582.7,566.0,569.15,4933,2026-01-08
PAVNAIND,EQ,23.29,23.39,22.5,22.62,48565,2026-01-08
PAYTM,EQ,1318.2,1333.5,1293.3,1301.8,2904742,2026-01-08
PCBL,EQ,293.6,294.9,284.2,285.45,922638,2026-01-08
PCJEWELLER,EQ,11.0,11.16,10.49,10.66,152383656,2026-01-08
PDMJEPAPER,EQ,95.33,95.51,92.6,92.85,58256,2026-01-08
PDSL,EQ,369.7,369.7,358.45,361.35,64082,2026-01-08
PEARLPOLY,EQ,23.47,23.47,22.06,22.48,4731,2026-01-08
PENIND,EQ,198.0,199.2,192.14,194.81,777837,2026-01-08
PENINLAND,EQ,25.34,25.72,24.61,25.12,201935,2026-01-08
PERSISTENT,EQ,6520.0,6598.0,6412.0,6444.5,354203,2026-01-08
PETRONET,EQ,293.0,293.3,282.0,283.15,3589440,2026-01-08
PFC,EQ,376.95,379.5,363.1,365.45,7774241,2026-01-08
PFIZER,EQ,4916.0,4922.7,4791.0,4806.0,9401,2026-01-08
PFOCUS,EQ,238.01,245.65,235.05,236.44,8052824,2026-01-08
PFS,EQ,34.32,34.34,32.9,33.18,600868,2026-01-08
PGEL,EQ,622.0,626.35,605.35,608.4,1145477,2026-01-08
PGHH,EQ,12798.0,12798.0,12557.0,12589.0,3468,2026-01-08
PGHL,EQ,5677.5,5758.5,5677.5,5700.0,5297,2026-01-08
PGIL,EQ,1615.9,1619.9,1418.1,1492.6,395181,2026-01-08
PHARMABEES,EQ,23.86,24.1,23.26,23.48,4779460,2026-01-08
PHOENIXLTD,EQ,1945.0,1946.5,1889.0,1903.2,374127,2026-01-08
PICCADIL,EQ,604.1,605.4,582.4,585.65,110631,2026-01-08
PIDILITIND,EQ,1514.8,1514.8,1490.0,1500.8,493955,2026-01-08
PIGL,EQ,119.59,119.9,115.03,117.0,43578,2026-01-08
PIIND,EQ,3295.9,3332.7,3233.0,3245.5,135476,2026-01-08
PILANIINVS,EQ,5070.0,5088.5,4985.0,5008.0,3110,2026-01-08
PILITA,EQ,9.56,9.95,9.15,9.56,207467,2026-01-08
PINELABS,EQ,235.79,236.81,228.1,229.98,490682,2026-01-08
PIONEEREMB,EQ,28.0,28.88,27.5,27.6,2161,2026-01-08
PIRAMALFIN,EQ,1870.0,1885.5,1830.0,1866.0,655438,2026-01-08
PITTIENG,EQ,801.6,801.6,760.0,767.3,35637,2026-01-08
PIXTRANS,EQ,1335.0,1335.0,1289.9,1321.0,13470,2026-01-08
PKTEA,EQ,791.9,799.7,711.1,731.5,1118,2026-01-08
PLASTIBLEN,EQ,168.01,168.01,162.25,162.68,10765,2026-01-08
PLATIND,EQ,242.56,243.27,233.67,234.92,121301,2026-01-08
PLAZACABLE,EQ,40.56,40.89,40.05,40.37,39865,2026-01-08
PNB,EQ,125.8,125.83,122.36,122.81,11531254,2026-01-08
PNBGILTS,EQ,83.8,83.8,80.01,80.57,480334,2026-01-08
PNBHOUSING,EQ,1005.0,1007.7,975.9,979.55,1214956,2026-01-08
PNC,EQ,26.89,28.0,26.47,27.12,14143,2026-01-08
PNCINFRA,EQ,247.0,248.25,244.0,245.9,125341,2026-01-08
PNGJL,EQ,640.0,654.0,617.1,629.75,965008,2026-01-08
POCL,EQ,1480.0,1480.7,1445.5,1450.0,219946,2026-01-08
PODDARMENT,EQ,261.8,265.9,259.5,264.85,1184,2026-01-08
POKARNA,EQ,808.4,812.45,777.7,783.35,75711,2026-01-08
POLICYBZR,EQ,1720.0,1723.9,1670.0,1693.9,1665928,2026-01-08
POLYCAB,EQ,7871.5,7948.0,7723.0,7750.5,327505,2026-01-08
POLYMED,EQ,1779.9,1808.9,1770.0,1776.9,69229,2026-01-08
POLYPLEX,EQ,840.15,855.5,822.7,834.5,89948,2026-01-08
PONNIERODE,EQ,263.05,265.1,261.25,262.2,10271,2026-01-08
POONAWALLA,EQ,471.0,471.0,456.3,460.5,612870,2026-01-08
POWERGRID,EQ,264.0,265.3,257.95,259.3,11762204,2026-01-08
POWERINDIA,EQ,19582.0,19768.0,18255.0,18444.0,182015,2026-01-08
POWERMECH,EQ,2395.0,2420.0,2322.0,2353.5,89518,2026-01-08
PPAP,EQ,233.03,234.35,223.73,225.7,24670,2026-01-08
PPL,EQ,233.53,235.18,223.64,225.88,77667,2026-01-08
PPLPHARMA,EQ,180.81,181.48,172.0,172.71,3119826,2026-01-08
PRABHA,EQ,182.0,182.0,175.2,176.28,19305,2026-01-08
PRAJIND,EQ,321.85,323.45,313.0,315.9,546585,2026-01-08
PRAKASH,EQ,143.78,143.83,137.5,138.64,518541,2026-01-08
PRAXIS,EQ,9.49,9.49,9.12,9.12,34884,2026-01-08
PRECAM,EQ,166.9,170.88,158.51,159.88,310178,2026-01-08
PRECOT,EQ,374.4,374.4,350.55,358.1,5342,2026-01-08
PRECWIRE,EQ,262.8,262.99,236.17,238.47,1670505,2026-01-08
PREMEXPLN,EQ,553.9,562.8,532.35,536.9,339257,2026-01-08
PREMIERENE,EQ,754.0,769.4,725.5,730.25,2621866,2026-01-08
PREMIERPOL,EQ,44.2,44.4,41.4,42.11,52954,2026-01-08
PRESTIGE,EQ,1617.0,1640.8,1580.2,1589.4,443237,2026-01-08
PRICOLLTD,EQ,668.4,675.95,654.0,656.0,364162,2026-01-08
PRIMESECU,EQ,301.5,301.5,285.3,289.05,20912,2026-01-08
PRIMO,EQ,23.1,23.69,22.53,22.64,37237,2026-01-08
PRINCEPIPE,EQ,252.85,259.35,247.9,248.6,168256,2026-01-08
PRITI,EQ,58.0,58.99,55.7,57.56,32110,2026-01-08
PRITIKAUTO,EQ,14.71,14.94,14.19,14.34,228647,2026-01-08
PRIVISCL,EQ,2764.0,2766.2,2695.0,2721.2,114284,2026-01-08
PROSTARM,EQ,179.3,179.3,171.0,172.16,227396,2026-01-08
PROTEAN,EQ,752.0,754.7,737.0,738.85,162077,2026-01-08
PRSMJOHNSN,EQ,135.35,137.45,132.5,133.74,98153,2026-01-08
PRUDENT,EQ,2591.0,2604.8,2560.4,2588.8,10623,2026-01-08
PRUDMOULI,EQ,20.01,20.93,20.01,20.7,32098,2026-01-08
PSB,EQ,28.5,28.7,27.73,27.82,1909580,2026-01-08
PSPPROJECT,EQ,870.0,875.95,852.55,855.15,45794,2026-01-08
PSUBANK,EQ,896.02,896.02,854.84,856.53,19479,2026-01-08
PSUBANKADD,EQ,88.06,88.11,86.17,86.54,72327,2026-01-08
PSUBNKBEES,EQ,97.99,97.99,95.39,95.6,3112467,2026-01-08
PSUBNKIETF,EQ,88.42,88.62,86.41,86.6,274204,2026-01-08
PTC,EQ,165.28,165.95,160.1,161.01,821923,2026-01-08
PTCIL,EQ,17719.0,18000.0,17500.0,17567.0,15573,2026-01-08
PTL,EQ,39.25,39.5,38.8,38.99,61981,2026-01-08
PUNJABCHEM,EQ,1126.1,1137.9,1104.0,1127.6,5809,2026-01-08
PURVA,EQ,240.4,241.41,233.0,235.02,92428,2026-01-08
PVRINOX,EQ,1045.0,1047.5,1017.0,1020.2,384618,2026-01-08
PVSL,EQ,116.08,116.58,112.2,113.75,15506,2026-01-08
PVTBANIETF,EQ,29.43,29.61,28.9,29.04,4430370,2026-01-08
PVTBANKADD,EQ,29.19,29.28,29.0,29.06,198104,2026-01-08
PWL,EQ,128.55,129.6,126.3,128.48,3818873,2026-01-08
PYRAMID,EQ,165.06,167.97,160.6,162.5,34954,2026-01-08
QGOLDHALF,EQ,116.03,116.03,111.58,112.44,434482,2026-01-08
QNIFTY,EQ,2854.01,2854.01,2832.0,2832.22,1968,2026-01-08
QPOWER,EQ,815.2,821.5,780.1,792.15,380750,2026-01-08
QUADFUTURE,EQ,335.6,336.45,311.1,314.5,964807,2026-01-08
QUAL30IETF,EQ,22.28,22.39,21.97,22.09,74681,2026-01-08
QUALITY30,EQ,21.78,21.89,21.57,21.57,13350,2026-01-08
QUESS,EQ,221.3,222.0,217.2,218.09,321900,2026-01-08
QUICKHEAL,EQ,263.25,264.65,250.1,252.55,91514,2026-01-08
RACE,EQ,136.29,139.98,131.05,132.0,3751,2026-01-08
RACLGEAR,EQ,1055.0,1059.4,1025.1,1037.0,10431,2026-01-08
RADAAN,EQ,3.39,3.5,3.2,3.35,17762,2026-01-08
RADHIKAJWE,EQ,80.4,85.06,78.06,79.19,3975517,2026-01-08
RADIANTCMS,EQ,50.92,52.0,50.2,51.58,105667,2026-01-08
RADICO,EQ,3209.0,3214.9,3057.7,3079.4,249814,2026-01-08
RADIOCITY,EQ,6.68,6.88,6.31,6.65,149225,2026-01-08
RAILTEL,EQ,368.3,370.25,352.0,353.4,1449648,2026-01-08
RAIN,EQ,147.8,149.89,143.02,143.98,2389129,2026-01-08
RAINBOW,EQ,1290.3,1304.8,1270.1,1282.0,401990,2026-01-08
RAJMET,EQ,4.58,4.7,4.41,4.43,484296,2026-01-08
RAJOOENG,EQ,74.25,75.22,71.0,71.89,2123854,2026-01-08
RAJRATAN,EQ,523.35,540.0,498.05,513.9,881402,2026-01-08
RAJSREESUG,EQ,34.37,34.37,32.31,32.76,44235,2026-01-08
RAJTV,EQ,41.66,42.9,41.15,42.18,124,2026-01-08
RALLIS,EQ,267.0,267.0,254.1,257.95,397825,2026-01-08
RAMANEWS,EQ,32.01,32.01,30.8,30.8,19855,2026-01-08
RAMAPHO,EQ,179.0,184.0,174.5,179.35,498375,2026-01-08
RAMASTEEL,EQ,9.27,9.29,9.01,9.03,6079288,2026-01-08
RAMCOCEM,EQ,1080.9,1089.0,1067.0,1082.5,395019,2026-01-08
RAMCOIND,EQ,315.85,323.8,315.0,320.45,96256,2026-01-08
RAMCOSYS,EQ,528.5,533.0,506.5,513.0,72329,2026-01-08
RAMKY,EQ,532.05,534.9,516.35,520.2,31911,2026-01-08
RAMRAT,EQ,311.3,311.3,300.6,303.1,26248,2026-01-08
RANASUG,EQ,12.39,12.48,11.99,12.02,228134,2026-01-08
RANEHOLDIN,EQ,1427.8,1454.0,1405.2,1417.4,5476,2026-01-08
RATEGAIN,EQ,682.0,692.4,670.1,673.25,124457,2026-01-08
RATNAMANI,EQ,2285.0,2300.8,2260.5,2278.4,11605,2026-01-08
RATNAVEER,EQ,154.0,155.12,150.2,150.72,1407460,2026-01-08
RAYMOND,EQ,427.5,428.35,415.25,417.05,161792,2026-01-08
RAYMONDLSL,EQ,1005.8,1016.0,980.0,984.3,62272,2026-01-08
RAYMONDREL,EQ,510.3,516.95,492.5,499.8,98160,2026-01-08
RBA,EQ,67.69,67.8,64.99,66.12,6603524,2026-01-08
RBLBANK,EQ,317.0,319.0,307.0,309.85,5421629,2026-01-08
RBZJEWEL,EQ,157.7,162.0,152.14,155.06,398926,2026-01-08
RCF,EQ,144.7,147.39,141.3,141.8,1924138,2026-01-08
RECLTD,EQ,386.0,387.45,369.25,371.4,10208126,2026-01-08
REDINGTON,EQ,285.6,299.3,278.15,280.65,8931588,2026-01-08
REDTAPE,EQ,120.5,121.43,117.2,117.64,195354,2026-01-08
REFEX,EQ,252.0,257.95,240.0,240.9,1050670,2026-01-08
REGAAL,EQ,72.72,73.25,70.01,70.28,187167,2026-01-08
REGENCERAM,EQ,49.21,49.21,46.3,48.0,4197,2026-01-08
RELAXO,EQ,400.05,403.2,398.0,399.9,50057,2026-01-08
RELCHEMQ,EQ,137.0,138.5,136.0,137.21,758,2026-01-08
RELIANCE,EQ,1500.0,1503.9,1468.8,1470.6,16518684,2026-01-08
RELIGARE,EQ,261.01,262.59,252.0,253.21,1177878,2026-01-08
RELTD,EQ,149.5,149.86,141.0,142.32,133814,2026-01-08
REMSONSIND,EQ,121.95,121.95,117.21,119.69,75346,2026-01-08
RENUKA,EQ,25.9,26.0,25.45,25.58,2889088,2026-01-08
REPCOHOME,EQ,424.3,426.0,412.05,420.95,117187,2026-01-08
REPL,EQ,118.8,120.99,114.0,115.13,11178,2026-01-08
REPRO,EQ,452.6,455.0,447.7,450.95,5086,2026-01-08
RESPONIND,EQ,192.5,193.23,188.08,190.23,33973,2026-01-08
RETAIL,EQ,24.99,24.99,23.61,24.1,1863,2026-01-08
RGL,EQ,122.1,122.69,116.3,120.27,1261555,2026-01-08
RHETAN,EQ,25.0,25.2,24.69,24.8,300397,2026-01-08
RHIM,EQ,482.8,482.8,461.95,463.2,118693,2026-01-08
RHL,EQ,215.0,215.39,206.92,209.94,27884,2026-01-08
RICOAUTO,EQ,134.38,140.73,128.71,130.51,10166391,2026-01-08
RIIL,EQ,806.0,806.0,778.0,784.95,46243,2026-01-08
RISHABH,EQ,401.95,401.95,375.05,376.6,72068,2026-01-08
RITCO,EQ,267.7,270.0,260.0,262.55,67004,2026-01-08
RITES,EQ,242.14,242.6,235.6,236.61,569746,2026-01-08
RKDL,EQ,23.38,23.77,22.26,22.48,20108,2026-01-08
RKEC,EQ,54.25,55.17,53.46,53.53,15730,2026-01-08
RKFORGE,EQ,515.1,523.25,504.35,508.4,280689,2026-01-08
RKSWAMY,EQ,110.73,110.73,107.73,109.24,29747,2026-01-08
RMDRIP,EQ,88.75,89.7,88.43,89.57,3107887,2026-01-08
RML,EQ,811.0,822.0,807.0,812.1,8366,2026-01-08
RNBDENIMS,EQ,124.37,131.0,121.83,126.07,42563,2026-01-08
ROHLTD,EQ,396.0,402.0,385.9,388.8,28185,2026-01-08
ROLEXRINGS,EQ,126.3,126.89,123.07,125.19,708851,2026-01-08
ROLLT,EQ,1.93,1.93,1.93,1.93,1081269,2026-01-08
ROML,EQ,48.03,49.8,48.03,48.75,3731,2026-01-08
ROSSARI,EQ,571.0,575.95,563.0,565.05,24917,2026-01-08
ROSSELLIND,EQ,48.67,49.55,47.72,48.1,17403,2026-01-08
ROSSTECH,EQ,617.0,624.0,600.0,603.35,36173,2026-01-08
ROTO,EQ,67.43,67.56,63.15,63.65,1405464,2026-01-08
ROUTE,EQ,708.5,708.5,690.0,693.8,102412,2026-01-08
RPEL,EQ,928.8,940.1,902.0,905.6,23317,2026-01-08
RPGLIFE,EQ,2320.0,2357.0,2302.0,2334.3,9612,2026-01-08
RPOWER,EQ,35.02,35.28,34.2,34.34,19611328,2026-01-08
RPPINFRA,EQ,99.25,100.0,96.0,96.36,36599,2026-01-08
RPPL,EQ,19.49,19.5,18.66,18.68,38840,2026-01-08
RPSGVENT,EQ,736.0,741.2,711.0,720.1,22608,2026-01-08
RPTECH,EQ,388.75,395.8,379.0,380.45,150472,2026-01-08
RRKABEL,EQ,1533.0,1560.0,1506.0,1519.8,220702,2026-01-08
RSSOFTWARE,EQ,48.8,48.8,45.2,47.04,58041,2026-01-08
RSWM,EQ,143.5,145.5,138.1,138.93,47041,2026-01-08
RSYSTEMS,EQ,406.8,411.95,397.45,399.85,110115,2026-01-08
RTNINDIA,EQ,40.8,41.11,39.42,39.69,1558057,2026-01-08
