SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
RELIGARE,EQ,223.55,228.4,223.55,226.7,1448351,2026-06-09
RELTD,EQ,123.03,134.87,120.49,128.63,1361490,2026-06-09
REMSONSIND,EQ,83.9,84.3,80.5,81.1,181390,2026-06-09
RENUKA,EQ,21.99,22.18,21.83,22.09,4301313,2026-06-09
REPCOHOME,EQ,357.6,377.0,357.6,374.0,160777,2026-06-09
REPL,EQ,66.79,73.46,66.13,73.42,13370,2026-06-09
REPRO,EQ,355.05,364.25,346.75,359.85,27677,2026-06-09
RESPONIND,EQ,171.25,174.86,169.0,171.41,139226,2026-06-09
RETAIL,EQ,18.1,18.42,16.92,17.12,10113,2026-06-09
RGL,EQ,101.29,101.75,98.6,100.07,372388,2026-06-09
RHETAN,EQ,29.7,30.5,29.7,30.44,1182114,2026-06-09
RHIM,EQ,380.0,385.0,374.5,382.6,218143,2026-06-09
RHL,EQ,183.1,185.0,181.0,184.0,115,2026-06-09
RICOAUTO,EQ,133.75,136.99,132.44,133.58,2846917,2026-06-09
RIIL,EQ,760.0,784.0,755.0,778.1,127490,2026-06-09
RISHABH,EQ,511.0,527.5,510.55,525.2,87596,2026-06-09
RITCO,EQ,250.0,257.3,250.0,253.55,35519,2026-06-09
RITES,EQ,205.0,206.88,202.51,204.42,407541,2026-06-09
RKDL,EQ,20.47,20.47,19.01,19.39,59077,2026-06-09
RKEC,EQ,31.49,31.49,29.9,29.99,7531,2026-06-09
RKFORGE,EQ,540.0,546.0,532.75,541.8,216690,2026-06-09
RKSWAMY,EQ,99.06,102.0,98.42,101.39,29751,2026-06-09
RMDRIP,EQ,15.65,16.43,14.87,16.05,4301068,2026-06-09
RML,EQ,883.1,932.0,883.1,927.5,29666,2026-06-09
RNBDENIMS,EQ,9.31,9.67,9.2,9.29,930709,2026-06-09
ROHLTD,EQ,314.75,329.9,312.7,320.3,31572,2026-06-09
ROLEXRINGS,EQ,138.43,142.94,137.2,141.5,1839350,2026-06-09
ROML,EQ,46.99,46.99,45.11,46.42,2422,2026-06-09
ROSSARI,EQ,516.0,518.0,505.5,515.6,48999,2026-06-09
ROSSELLIND,EQ,54.68,56.38,53.82,54.47,23087,2026-06-09
ROSSTECH,EQ,1006.0,1055.0,1006.0,1050.3,82948,2026-06-09
ROTO,EQ,61.6,62.7,60.66,61.4,315704,2026-06-09
ROUTE,EQ,511.0,539.7,509.45,533.05,218903,2026-06-09
RPEL,EQ,1090.3,1174.9,1090.3,1170.5,298820,2026-06-09
RPGLIFE,EQ,2089.0,2119.5,2081.7,2117.1,3798,2026-06-09
RPOWER,EQ,27.6,27.9,26.9,27.78,42150173,2026-06-09
RPPINFRA,EQ,60.5,62.0,60.04,61.57,43737,2026-06-09
RPPL,EQ,17.69,18.38,17.44,17.78,57897,2026-06-09
RPSGVENT,EQ,900.0,909.5,878.05,882.0,20556,2026-06-09
RPTECH,EQ,551.6,556.5,544.05,552.65,124553,2026-06-09
RRIL,EQ,20.5,20.5,19.61,20.42,25768,2026-06-09
RRKABEL,EQ,2149.8,2208.0,2129.9,2177.0,368490,2026-06-09
RSDFIN,EQ,73.0,79.0,73.0,78.0,144,2026-06-09
RSL,EQ,128.3,133.4,128.29,130.25,1035843,2026-06-09
RSWM,EQ,204.37,215.0,204.37,213.4,549599,2026-06-09
RSYSTEMS,EQ,244.95,250.0,243.5,247.35,138328,2026-06-09
RTNINDIA,EQ,36.9,37.62,36.67,37.37,2739530,2026-06-09
RTNPOWER,EQ,9.47,9.6,9.41,9.44,13705771,2026-06-09
RUBFILA,EQ,72.5,73.6,72.02,72.43,12314,2026-06-09
RUBICON,EQ,1192.0,1237.2,1163.6,1170.5,335838,2026-06-09
RUCHINFRA,EQ,6.22,6.49,6.22,6.27,80112,2026-06-09
RUCHIRA,EQ,111.9,113.75,111.41,112.49,8998,2026-06-09
RUPA,EQ,148.6,150.94,148.19,149.84,37790,2026-06-09
RUSHIL,EQ,14.3,15.6,14.17,15.28,628531,2026-06-09
RUSTOMJEE,EQ,381.15,385.65,377.4,381.95,15479,2026-06-09
RVHL,EQ,42.9,45.8,41.46,44.92,87466,2026-06-09
RVNL,EQ,232.0,236.4,231.25,233.89,11229522,2026-06-09
RVTH,EQ,715.0,715.0,692.1,698.0,744,2026-06-09
SAATVIKGL,EQ,460.15,481.55,460.15,468.4,123943,2026-06-09
SADBHAV,EQ,9.2,9.49,9.02,9.25,38038,2026-06-09
SADBHIN,EQ,3.02,3.11,2.95,3.09,186307,2026-06-09
SAFARI,EQ,1567.0,1584.5,1548.5,1571.1,77371,2026-06-09
SAGARDEEP,EQ,25.6,25.6,24.18,25.26,4820,2026-06-09
SAGCEM,EQ,180.0,180.8,172.0,172.98,88020,2026-06-09
SAGILITY,EQ,39.2,40.2,39.2,40.01,10975680,2026-06-09
SAHLIBHFI,EQ,74.56,79.0,74.49,77.89,35687,2026-06-09
SAHYADRI,EQ,274.9,275.0,266.05,274.5,3494,2026-06-09
SAIL,EQ,186.0,187.45,184.31,185.99,18783847,2026-06-09
SAILIFE,EQ,1194.0,1234.4,1185.1,1229.7,667376,2026-06-09
SAIPARENT,EQ,552.05,571.8,552.05,560.05,201813,2026-06-09
SAKAR,EQ,783.95,822.0,773.55,813.6,115693,2026-06-09
SAKHTISUG,EQ,17.73,17.73,17.3,17.54,66790,2026-06-09
SAKSOFT,EQ,141.41,142.83,139.01,140.77,124379,2026-06-09
SALASAR,EQ,6.9,6.9,6.74,6.82,2209418,2026-06-09
SALONA,EQ,263.6,270.95,263.6,268.85,45,2026-06-09
SALZERELEC,EQ,626.0,650.0,626.0,645.95,45135,2026-06-09
SAMBHAAV,EQ,6.3,6.65,6.28,6.38,21992,2026-06-09
SAMBHV,EQ,106.9,107.49,105.2,106.36,517053,2026-06-09
SAMHI,EQ,157.5,162.48,157.5,160.66,411906,2026-06-09
SAMMAANCAP,EQ,177.5,181.4,175.81,180.65,16858483,2026-06-09
SAMPANN,EQ,26.9,27.7,26.61,27.26,22678,2026-06-09
SANATHAN,EQ,427.3,438.0,414.95,419.75,22556,2026-06-09
SANDESH,EQ,948.4,953.9,925.4,946.9,253,2026-06-09
SANDHAR,EQ,694.0,732.35,694.0,708.9,399157,2026-06-09
SANDUMA,EQ,214.8,219.52,213.65,218.59,683753,2026-06-09
SANGAMIND,EQ,531.45,534.2,520.5,531.45,19857,2026-06-09
SANGHVIMOV,EQ,376.05,393.5,376.05,391.7,422132,2026-06-09
SANOFI,EQ,3180.0,3199.9,3140.1,3151.8,14000,2026-06-09
SANOFICONR,EQ,4708.0,4771.5,4706.0,4713.3,1330,2026-06-09
SANSERA,EQ,2920.4,2995.0,2910.0,2961.4,255760,2026-06-09
SANSTAR,EQ,115.85,116.89,113.13,113.61,287725,2026-06-09
SAPPHIRE,EQ,177.51,179.6,174.28,177.25,171114,2026-06-09
SAPPL,EQ,288.0,288.95,288.0,288.95,320,2026-06-09
SARDAEN,EQ,538.25,541.2,528.2,532.95,229774,2026-06-09
SAREGAMA,EQ,458.0,460.15,445.3,449.3,1334143,2026-06-09
SARLAPOLY,EQ,99.21,101.01,99.21,100.46,62113,2026-06-09
SASKEN,EQ,2160.0,2344.6,2132.5,2314.4,89443,2026-06-09
SATIA,EQ,55.1,55.98,54.12,54.71,62635,2026-06-09
SATIN,EQ,239.9,243.8,237.72,242.1,584296,2026-06-09
SAURASHCEM,EQ,59.72,59.75,58.01,58.23,58105,2026-06-09
SAYAJIHOTL,EQ,290.0,290.0,290.0,290.0,2,2026-06-09
SBC,EQ,36.61,37.24,36.01,37.04,14999295,2026-06-09
SBCL,EQ,735.25,747.0,710.1,731.3,501542,2026-06-09
SBFC,EQ,91.4,92.48,90.91,91.79,326176,2026-06-09
SBGLP,EQ,25.02,26.45,24.7,25.08,70646,2026-06-09
SBIBPB,EQ,48.46,49.47,47.49,49.41,207833,2026-06-09
SBICARD,EQ,577.4,585.75,575.7,584.95,506900,2026-06-09
SBIETFCON,EQ,116.48,116.48,114.18,114.74,2657,2026-06-09
SBIETFIT,EQ,314.84,327.0,313.53,315.96,5501,2026-06-09
SBIETFPB,EQ,269.9,270.99,266.96,270.19,6518,2026-06-09
SBIETFQLTY,EQ,214.81,217.9,214.39,216.2,1344,2026-06-09
SBILIFE,EQ,1755.0,1782.1,1754.7,1769.1,857754,2026-06-09
SBILIQETF,EQ,1042.31,1042.33,1042.31,1042.31,72187,2026-06-09
SBIMIDMOM,EQ,60.99,62.27,60.99,61.76,27982,2026-06-09
SBIN,EQ,985.0,1009.0,983.0,1002.7,22142480,2026-06-09
SBINEQWETF,EQ,32.18,32.45,32.17,32.22,24478,2026-06-09
SBINMID150,EQ,22.05,22.49,22.0,22.29,8387,2026-06-09
SBISILVER,EQ,239.6,239.6,230.55,237.53,1175708,2026-06-09
SBISMLETF,EQ,16.84,17.17,16.79,16.9,12519,2026-06-09
SBIVALETF,EQ,15.25,15.4,15.25,15.33,11325,2026-06-09
SCANSTL,EQ,36.88,37.0,35.78,36.07,9314,2026-06-09
SCHAEFFLER,EQ,4036.0,4144.9,3994.1,4081.0,41013,2026-06-09
SCHAND,EQ,146.18,148.4,144.85,146.08,70589,2026-06-09
SCHNEIDER,EQ,1160.4,1160.4,1087.7,1097.8,418302,2026-06-09
SCI,EQ,295.0,299.15,291.55,297.15,3783621,2026-06-09
SCILAL,EQ,44.75,45.31,44.38,44.79,150409,2026-06-09
SCODATUBES,EQ,122.47,125.75,122.0,124.63,142394,2026-06-09
SDBL,EQ,70.64,74.85,70.64,74.39,634979,2026-06-09
SEAMECLTD,EQ,1587.8,1630.0,1586.1,1612.8,27551,2026-06-09
SECMARK,EQ,126.8,127.0,119.1,121.18,291,2026-06-09
SECURKLOUD,EQ,20.69,20.79,19.95,20.49,4600,2026-06-09
SEDEMAC,EQ,2404.0,2659.9,2400.0,2624.9,534904,2026-06-09
SEIL,EQ,181.91,199.99,181.68,198.73,1182211,2026-06-09
SELECTIPO,EQ,42.7,42.99,42.56,42.89,15884,2026-06-09
SELMC,EQ,30.11,32.81,29.11,29.82,9288,2026-06-09
SENCO,EQ,345.0,349.0,342.6,345.7,255861,2026-06-09
SENORES,EQ,1020.5,1099.9,1012.3,1094.5,688568,2026-06-09
SENSEXADD,EQ,76.04,76.04,75.62,75.86,2152,2026-06-09
SENSEXBETA,EQ,814.99,817.41,810.08,816.31,1847,2026-06-09
SENSEXETF,EQ,75.98,76.15,75.53,75.99,23481,2026-06-09
SENSEXIETF,EQ,847.28,849.79,841.51,845.66,10090,2026-06-09
SEPC,EQ,6.67,6.84,6.61,6.65,29136735,2026-06-09
SERVOTECH,EQ,100.1,104.0,100.1,103.51,1421288,2026-06-09
SESHAPAPER,EQ,230.0,236.96,228.01,229.89,9802,2026-06-09
SETF10GILT,EQ,260.4,260.55,259.0,260.13,20028,2026-06-09
SETFGOLD,EQ,130.2,130.2,128.5,129.4,2925106,2026-06-09
SETFNIF50,EQ,249.0,249.89,248.02,249.49,720135,2026-06-09
SETFNIFBK,EQ,553.87,565.77,553.87,564.76,156681,2026-06-09
SETFNN50,EQ,741.5,749.5,738.65,747.76,21422,2026-06-09
SETL,EQ,154.09,158.0,152.0,156.54,221384,2026-06-09
SFL,EQ,677.7,687.95,668.75,680.9,541395,2026-06-09
SGFIN,EQ,574.2,612.0,570.45,606.15,412139,2026-06-09
SGIL,EQ,556.1,571.2,551.6,556.65,6275,2026-06-09
SGL,EQ,10.75,11.24,10.75,10.87,16483,2026-06-09
SGMART,EQ,585.4,628.0,585.4,619.4,638963,2026-06-09
SHADOWFAX,EQ,204.9,219.0,203.11,216.9,4259498,2026-06-09
SHAH,EQ,5.1,5.2,4.63,4.72,8514516,2026-06-09
SHAHALLOYS,EQ,67.88,73.0,67.88,69.02,11739,2026-06-09
SHAILY,EQ,3100.0,3159.0,3048.1,3132.6,151432,2026-06-09
SHAKTIPUMP,EQ,522.0,527.15,518.9,524.75,353866,2026-06-09
SHALBY,EQ,173.91,173.91,168.0,169.09,127024,2026-06-09
SHALPAINTS,EQ,49.98,49.98,49.0,49.54,18584,2026-06-09
SHANTI,EQ,6.28,6.68,6.28,6.54,9968,2026-06-09
SHANTIGEAR,EQ,440.3,444.05,440.0,441.05,4089,2026-06-09
SHANTIGOLD,EQ,223.91,229.0,217.5,218.36,3303892,2026-06-09
SHARDACROP,EQ,870.0,888.7,861.65,885.3,258576,2026-06-09
SHARDAMOTR,EQ,790.0,803.0,785.8,796.05,30032,2026-06-09
SHARDUL,EQ,29.0,29.0,27.5,28.4,2803,2026-06-09
SHAREINDIA,EQ,133.57,134.7,131.31,132.84,429716,2026-06-09
SHARIABEES,EQ,457.0,463.92,452.43,456.02,3791,2026-06-09
SHBAJRG,EQ,207.4,212.0,195.0,203.95,12231,2026-06-09
SHEMAROO,EQ,112.79,113.0,107.6,109.53,13108,2026-06-09
SHILCTECH,EQ,4010.0,4038.9,3802.0,3820.0,42092,2026-06-09
SHILPAMED,EQ,536.9,578.8,533.0,569.15,1408216,2026-06-09
SHINDL,EQ,156.6,157.19,154.0,155.12,114487,2026-06-09
SHIVATEX,EQ,150.0,152.0,146.51,151.87,1061,2026-06-09
SHIVAUM,EQ,344.0,355.75,344.0,355.75,66,2026-06-09
SHK,EQ,123.2,124.95,122.03,123.98,289122,2026-06-09
SHOPERSTOP,EQ,347.0,354.95,346.95,353.05,13473,2026-06-09
SHRADHA,EQ,34.31,34.94,33.51,34.7,5841,2026-06-09
SHREDIGCEM,EQ,70.0,71.58,69.63,70.07,58562,2026-06-09
SHREECEM,EQ,23535.0,23625.0,23290.0,23415.0,51825,2026-06-09
SHREEJISPG,EQ,461.25,469.4,458.0,461.9,1369217,2026-06-09
SHREEPUSHK,EQ,353.0,358.8,350.15,353.15,18298,2026-06-09
SHREERAMA,EQ,43.38,43.97,42.7,43.38,39600,2026-06-09
SHREYANIND,EQ,138.99,140.4,137.0,137.37,3082,2026-06-09
SHRIKRISH,EQ,43.4,43.4,42.01,42.96,145,2026-06-09
SHRINGARMS,EQ,205.99,208.3,205.3,207.81,364272,2026-06-09
SHRIPISTON,EQ,3330.0,3343.8,3265.0,3301.4,16127,2026-06-09
SHRIRAMFIN,EQ,908.4,915.0,896.75,911.7,5892611,2026-06-09
SHRIRAMPPS,EQ,85.3,86.85,85.3,86.58,340406,2026-06-09
SHYAMCENT,EQ,4.9,4.98,4.85,4.9,40509,2026-06-09
SHYAMMETL,EQ,975.85,993.0,967.8,973.3,745810,2026-06-09
SICAGEN,EQ,54.9,55.0,52.8,53.7,13472,2026-06-09
SIEMENS,EQ,3623.9,3630.0,3573.1,3619.8,323100,2026-06-09
SIGIND,EQ,49.9,50.29,46.32,48.08,19056,2026-06-09
SIGMA,EQ,40.08,41.0,39.31,39.53,58290,2026-06-09
SIGNATURE,EQ,817.3,836.0,803.1,806.8,304093,2026-06-09
SIGNPOST,EQ,260.25,271.35,260.25,270.05,50593,2026-06-09
SIKA,EQ,915.3,928.0,900.0,914.2,11155,2026-06-09
SIKKO,EQ,4.0,4.04,3.92,3.98,319325,2026-06-09
SIL,EQ,15.7,15.75,15.39,15.55,16569,2026-06-09
SILGO,EQ,76.0,77.45,74.5,76.89,283928,2026-06-09
SILINV,EQ,430.8,430.8,406.0,410.8,3189,2026-06-09
SILLYMONKS,EQ,17.0,17.0,16.6,16.6,902,2026-06-09
SILVER,EQ,238.22,243.4,238.02,241.95,806619,2026-06-09
SILVER1,EQ,23.68,23.69,23.14,23.55,10200888,2026-06-09
SILVER360,EQ,237.77,239.69,236.6,238.51,43928,2026-06-09
SILVERADD,EQ,231.46,235.8,231.03,233.66,370024,2026-06-09
SILVERAG,EQ,234.05,237.44,233.17,236.15,136241,2026-06-09
SILVERBEES,EQ,228.0,233.29,227.99,231.9,21678738,2026-06-09
SILVERBETA,EQ,230.44,235.58,230.43,234.09,568717,2026-06-09
SILVERBND,EQ,241.91,244.41,240.91,243.29,36249,2026-06-09
SILVERCASE,EQ,23.79,24.88,23.79,24.6,10503732,2026-06-09
SILVERIETF,EQ,237.99,243.5,237.98,242.07,3558688,2026-06-09
SILVERTUC,EQ,187.77,194.33,182.0,185.98,680594,2026-06-09
SIMPLEXINF,EQ,252.25,269.0,247.5,267.3,472686,2026-06-09
SINCLAIR,EQ,74.14,77.25,74.14,76.67,31977,2026-06-09
SINDHUTRAD,EQ,24.91,25.2,24.75,25.06,301723,2026-06-09
SINGERIND,EQ,69.31,70.9,68.52,68.98,43417,2026-06-09
SINTERCOM,EQ,73.6,74.0,71.68,72.2,2608,2026-06-09
SIRCA,EQ,417.5,420.25,415.95,418.65,139237,2026-06-09
SIS,EQ,410.0,427.45,408.5,421.2,123712,2026-06-09
SIYSIL,EQ,606.55,637.7,606.55,628.85,109681,2026-06-09
SJS,EQ,2084.0,2113.0,2060.4,2078.2,98606,2026-06-09
SJVN,EQ,73.0,73.16,71.88,72.79,2180975,2026-06-09
SKFINDIA,EQ,1604.3,1619.4,1588.5,1593.1,26759,2026-06-09
SKFINDUS,EQ,2390.1,2444.9,2344.7,2379.2,23936,2026-06-09
SKIPPER,EQ,537.95,555.25,537.95,544.55,555068,2026-06-09
SKMEGGPROD,EQ,243.15,251.39,240.52,247.57,540565,2026-06-09
SKYGOLD,EQ,499.95,521.9,497.2,513.05,977294,2026-06-09
SMALL250,EQ,16.9,17.1,16.83,17.01,405604,2026-06-09
SMALLADD,EQ,16.88,17.05,16.88,17.04,11382,2026-06-09
SMALLCAP,EQ,45.0,45.0,44.03,44.66,1905358,2026-06-09
SMARTWORKS,EQ,447.2,458.75,446.0,453.9,12074,2026-06-09
SMCGLOBAL,EQ,65.8,68.0,64.22,66.0,1928367,2026-06-09
SML100CASE,EQ,10.35,10.35,10.06,10.22,601309,2026-06-09
SMLMAH,EQ,3771.7,3834.8,3753.1,3789.4,41562,2026-06-09
SMLT,EQ,69.85,70.98,68.51,69.46,8498,2026-06-09
SMSPHARMA,EQ,367.6,389.4,367.6,377.45,334777,2026-06-09
SNOWMAN,EQ,36.81,37.15,36.19,36.99,124061,2026-06-09
SNXT30BEES,EQ,41.86,41.86,41.49,41.58,4491,2026-06-09
SNXT50BETA,EQ,90.14,90.7,88.9,90.35,1635,2026-06-09
SOBHA,EQ,1293.2,1310.0,1282.6,1300.4,136494,2026-06-09
SOLARA,EQ,525.15,605.0,525.15,580.0,2590677,2026-06-09
SOLARINDS,EQ,18293.0,18386.0,18147.0,18267.0,93809,2026-06-09
SOLARWORLD,EQ,183.95,191.7,182.51,189.92,216481,2026-06-09
SOLEX,EQ,1069.9,1094.9,1050.0,1066.9,50843,2026-06-09
SOMANYCERA,EQ,498.2,507.85,495.0,498.3,93393,2026-06-09
SOMATEX,EQ,99.88,103.99,99.13,100.25,9610,2026-06-09
SOMICONVEY,EQ,97.1,100.0,95.4,97.2,3941,2026-06-09
SONACOMS,EQ,593.4,607.35,588.5,601.85,1820577,2026-06-09
SONAMLTD,EQ,56.5,56.7,54.51,56.49,80153,2026-06-09
SONATSOFTW,EQ,263.8,265.85,260.1,263.05,336655,2026-06-09
SOTL,EQ,543.0,594.4,543.0,568.05,691589,2026-06-09
SOUTHBANK,EQ,44.03,46.19,44.01,45.74,32575452,2026-06-09
SOUTHWEST,EQ,253.0,264.0,244.05,260.15,931460,2026-06-09
SPAL,EQ,811.35,830.0,810.0,824.95,9421,2026-06-09
SPANDANA,EQ,236.9,243.45,232.2,240.55,280437,2026-06-09
SPARC,EQ,204.8,209.93,204.0,209.19,3306719,2026-06-09
SPCENET,EQ,3.6,3.6,3.34,3.37,829913,2026-06-09
SPECIALITY,EQ,106.79,108.85,105.0,108.22,5467,2026-06-09
SPECTRUM,EQ,1690.0,1725.0,1660.0,1683.3,12170,2026-06-09
SPENCERS,EQ,36.58,36.87,34.61,35.57,91037,2026-06-09
SPIC,EQ,67.27,69.14,67.25,68.88,430089,2026-06-09
SPLIL,EQ,30.03,30.95,30.03,30.15,3749,2026-06-09
SPLPETRO,EQ,668.0,690.95,667.4,676.7,65585,2026-06-09
SPMLINFRA,EQ,191.78,194.99,189.81,193.65,149644,2026-06-09
SPORTKING,EQ,176.99,181.07,176.0,177.84,139869,2026-06-09
SRD,EQ,39.2,39.2,37.3,38.26,22468,2026-06-09
SREEL,EQ,199.7,199.7,195.17,196.96,2698,2026-06-09
SRF,EQ,2674.9,2733.6,2673.0,2689.6,463994,2026-06-09
SRGHFL,EQ,276.35,285.0,276.35,282.85,715,2026-06-09
SRHHYPOLTD,EQ,506.9,512.95,499.0,500.3,8502,2026-06-09
SRM,EQ,489.95,501.5,482.55,487.6,81009,2026-06-09
SRTL,EQ,41.69,42.15,41.24,41.99,23734,2026-06-09
SSDL,EQ,55.88,56.99,53.91,54.23,41552,2026-06-09
SSWL,EQ,223.0,236.45,223.0,234.6,826769,2026-06-09
STALLION,EQ,181.22,188.9,178.5,186.84,1515753,2026-06-09
STANLEY,EQ,141.0,144.48,141.0,143.17,178890,2026-06-09
STAR,EQ,1018.7,1022.0,999.0,1017.0,146493,2026-06-09
STARCEMENT,EQ,208.0,209.4,207.0,207.51,233946,2026-06-09
STARHEALTH,EQ,516.0,525.0,515.15,521.4,546209,2026-06-09
STARPAPER,EQ,135.04,138.48,133.55,134.75,5467,2026-06-09
STARTECK,EQ,283.95,283.95,263.0,265.95,6494,2026-06-09
STCINDIA,EQ,119.06,122.58,119.06,121.22,38434,2026-06-09
STEELCAS,EQ,285.05,289.95,284.05,288.6,21517,2026-06-09
STEELCITY,EQ,78.7,78.7,76.84,77.19,1542,2026-06-09
STEELXIND,EQ,12.01,12.2,11.9,11.96,1693916,2026-06-09
STEL,EQ,501.45,544.9,501.45,524.85,20755,2026-06-09
STERTOOLS,EQ,210.39,216.9,210.39,215.43,29560,2026-06-09
STOVEKRAFT,EQ,627.95,673.05,626.55,664.5,376226,2026-06-09
STUDDS,EQ,443.0,527.15,440.35,520.95,4778521,2026-06-09
STYL,EQ,258.0,267.75,257.2,267.15,67826,2026-06-09
STYLAMIND,EQ,3077.5,3183.2,3075.9,3103.5,36846,2026-06-09
STYRENIX,EQ,2149.1,2178.0,2135.7,2157.6,10020,2026-06-09
SUBROS,EQ,703.2,734.9,703.2,730.0,40099,2026-06-09
SUDARCOLOR,EQ,360.1,368.4,360.1,361.2,1678,2026-06-09
SUDARSCHEM,EQ,864.15,898.0,863.0,893.25,62578,2026-06-09
SUDEEPPHRM,EQ,735.05,751.1,727.3,741.6,198700,2026-06-09
SUKHJITS,EQ,169.11,172.99,167.62,169.18,22991,2026-06-09
SULA,EQ,154.27,156.25,154.0,155.49,153502,2026-06-09
SUMEETINDS,EQ,27.9,28.3,26.1,26.4,986502,2026-06-09
SUMICHEM,EQ,462.05,464.9,456.35,461.75,67793,2026-06-09
SUMMITSEC,EQ,1501.4,1524.9,1477.8,1487.5,4851,2026-06-09
SUNCLAY,EQ,1350.0,1350.0,1305.1,1313.5,2349,2026-06-09
SUNDARAM,EQ,1.4,1.42,1.37,1.38,263474,2026-06-09
SUNDARMFIN,EQ,4081.0,4199.9,4081.0,4178.6,66447,2026-06-09
SUNDRMBRAK,EQ,724.95,738.45,711.85,732.35,2193,2026-06-09
SUNDRMFAST,EQ,816.6,830.0,816.6,825.65,35637,2026-06-09
SUNDROP,EQ,662.0,674.0,658.05,663.15,6722,2026-06-09
SUNFLAG,EQ,354.9,364.85,341.5,357.1,475829,2026-06-09
SUNPHARMA,EQ,1787.7,1796.6,1766.1,1779.0,3756570,2026-06-09
SUNTECK,EQ,274.15,285.0,274.15,281.95,281514,2026-06-09
SUNTV,EQ,505.5,519.0,505.5,513.95,123633,2026-06-09
SUPERHOUSE,EQ,151.1,170.0,151.1,159.63,28820,2026-06-09
SUPERSPIN,EQ,4.9,5.07,4.9,5.05,14423,2026-06-09
SUPRAJIT,EQ,463.7,470.15,463.7,465.95,86491,2026-06-09
SUPREME,EQ,46.79,46.79,44.0,44.46,17785,2026-06-09
SUPREMEIND,EQ,3530.0,3538.4,3472.3,3499.7,260175,2026-06-09
SUPREMEINF,EQ,78.43,78.45,71.0,76.87,22198,2026-06-09
SUPRIYA,EQ,923.95,967.0,923.95,962.9,335994,2026-06-09
SURAJEST,EQ,184.0,195.15,182.0,193.17,323711,2026-06-09
SURAJLTD,EQ,230.0,233.39,227.0,230.0,238,2026-06-09
SURAKSHA,EQ,280.8,280.85,268.15,269.65,35239,2026-06-09
SURANASOL,EQ,27.25,27.25,25.7,26.9,65191,2026-06-09
SURANAT&P,EQ,18.13,18.95,17.8,18.35,56660,2026-06-09
SURYALA,EQ,457.0,457.0,435.05,438.15,1464,2026-06-09
SURYALAXMI,EQ,57.3,58.39,55.62,55.84,7158,2026-06-09
SURYAROSNI,EQ,248.5,253.45,248.5,249.95,396640,2026-06-09
SURYODAY,EQ,170.27,176.0,170.27,174.97,255833,2026-06-09
SUTLEJTEX,EQ,36.25,38.08,36.25,36.81,21726,2026-06-09
SUVEN,EQ,236.8,267.65,235.9,264.45,4249211,2026-06-09
SUVIDHAA,EQ,2.7,2.75,2.63,2.69,118854,2026-06-09
SUYOG,EQ,709.95,758.8,697.45,699.95,50761,2026-06-09
SUZLON,EQ,54.6,55.39,54.47,55.23,64855680,2026-06-09
SVLL,EQ,888.9,889.0,722.2,758.8,106927,2026-06-09
SWANCORP,EQ,306.65,312.0,306.65,310.55,415763,2026-06-09
SWARAJENG,EQ,3750.0,3788.3,3733.0,3780.2,5756,2026-06-09
SWELECTES,EQ,641.5,655.0,632.35,649.7,10949,2026-06-09
SWIGGY,EQ,243.25,250.7,238.5,249.95,10629068,2026-06-09
SWSOLAR,EQ,198.0,203.5,197.02,200.94,1411515,2026-06-09
SYMPHONY,EQ,674.1,685.1,665.8,673.6,115403,2026-06-09
SYNCOMF,EQ,14.15,14.67,14.15,14.55,1816055,2026-06-09
SYNGENE,EQ,455.1,458.8,442.25,444.3,1234725,2026-06-09
SYRMA,EQ,1200.1,1260.4,1195.0,1256.8,1232816,2026-06-09
SYSTMTXC,EQ,68.7,68.7,64.11,65.11,61140,2026-06-09
TAALTECH,EQ,3322.1,3429.9,3322.1,3379.1,576,2026-06-09
TAINWALCHM,EQ,198.88,198.88,193.14,198.4,278,2026-06-09
TAJGVK,EQ,326.5,332.9,321.8,330.5,140716,2026-06-09
TALBROAUTO,EQ,367.95,379.7,355.4,360.05,522707,2026-06-09
TAMBOLIIN,EQ,184.56,189.6,181.0,184.07,12562,2026-06-09
TANLA,EQ,508.4,520.95,503.8,518.45,249786,2026-06-09
TARACHAND,EQ,55.37,57.0,55.21,55.9,56525,2026-06-09
TARAPUR,EQ,18.8,19.25,18.2,18.63,31005,2026-06-09
TARC,EQ,126.0,129.04,124.0,127.24,248323,2026-06-09
TARIL,EQ,312.0,320.6,308.7,319.5,1751620,2026-06-09
TARMAT,EQ,52.24,52.59,51.33,51.94,2003,2026-06-09
TARSONS,EQ,206.0,216.79,205.22,215.66,71812,2026-06-09
TASTYBITE,EQ,7966.0,8061.0,7883.5,7972.0,1717,2026-06-09
TATACAP,EQ,311.0,324.85,311.0,322.85,2565174,2026-06-09
TATACHEM,EQ,719.1,734.0,712.5,726.45,548435,2026-06-09
TATACOMM,EQ,1920.1,1994.9,1905.8,1975.8,721557,2026-06-09
TATACONSUM,EQ,1117.0,1117.0,1093.6,1106.5,757420,2026-06-09
TATAELXSI,EQ,4285.0,4285.9,4205.0,4257.2,162583,2026-06-09
TATAGOLD,EQ,14.94,14.99,14.66,14.71,57323657,2026-06-09
TATAINVEST,EQ,650.15,665.5,650.15,662.65,246581,2026-06-09
TATAPOWER,EQ,404.35,406.6,396.55,398.65,5796055,2026-06-09
