SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
REDTAPE,EQ,124.4,124.4,121.17,122.18,266471,2026-04-16
REFEX,EQ,244.7,247.0,236.21,244.04,650712,2026-04-16
REGAAL,EQ,81.0,84.9,79.21,82.38,527492,2026-04-16
REGENCERAM,EQ,45.76,46.5,44.0,45.25,4971,2026-04-16
RELAXO,EQ,310.0,318.0,301.37,304.47,129306,2026-04-16
RELCHEMQ,EQ,119.67,121.6,118.0,118.35,4721,2026-04-16
RELIABLE,EQ,126.01,129.0,125.5,128.11,62589,2026-04-16
RELIANCE,EQ,1352.0,1353.8,1330.0,1343.3,30211012,2026-04-16
RELIGARE,EQ,223.16,224.87,219.31,220.24,2320969,2026-04-16
RELTD,EQ,137.9,140.0,136.21,139.22,59802,2026-04-16
REMSONSIND,EQ,97.0,98.0,96.0,97.13,53211,2026-04-16
RENUKA,EQ,28.1,28.35,27.8,27.9,5867021,2026-04-16
REPCOHOME,EQ,398.9,410.85,395.1,398.6,404930,2026-04-16
REPL,EQ,91.0,91.0,82.0,83.07,29071,2026-04-16
REPRO,EQ,370.0,370.65,357.35,361.5,16894,2026-04-16
RESPONIND,EQ,164.0,164.0,150.42,155.07,173925,2026-04-16
RETAIL,EQ,21.81,22.98,21.3,22.77,4501,2026-04-16
RGL,EQ,108.5,109.35,106.84,108.15,551368,2026-04-16
RHETAN,EQ,25.5,25.74,25.36,25.61,1026117,2026-04-16
RHIM,EQ,399.0,412.4,394.65,400.65,255177,2026-04-16
RHL,EQ,187.11,189.9,185.6,186.34,2680,2026-04-16
RICOAUTO,EQ,119.05,121.4,117.51,119.47,1486185,2026-04-16
RIIL,EQ,827.5,827.5,795.0,801.55,201933,2026-04-16
RISHABH,EQ,480.0,484.0,460.0,464.9,107808,2026-04-16
RITCO,EQ,207.0,207.0,200.52,203.25,16582,2026-04-16
RITES,EQ,214.1,217.99,212.85,216.16,933494,2026-04-16
RKDL,EQ,22.45,22.45,20.0,20.86,52335,2026-04-16
RKEC,EQ,42.57,43.76,40.8,41.11,112001,2026-04-16
RKFORGE,EQ,540.05,548.65,524.75,534.25,379962,2026-04-16
RKSWAMY,EQ,88.9,88.9,86.27,87.01,86462,2026-04-16
RMDRIP,EQ,24.55,25.19,23.73,23.73,1763386,2026-04-16
RML,EQ,778.95,778.95,748.0,764.05,12387,2026-04-16
ROHLTD,EQ,366.7,367.95,354.25,362.1,58960,2026-04-16
ROLEXRINGS,EQ,136.0,138.0,133.54,135.96,551886,2026-04-16
ROML,EQ,45.94,45.95,45.1,45.17,5356,2026-04-16
ROSSARI,EQ,463.35,481.85,450.0,478.25,388782,2026-04-16
ROSSELLIND,EQ,51.04,54.45,50.32,53.04,26484,2026-04-16
ROSSTECH,EQ,980.0,988.8,951.1,959.7,57666,2026-04-16
ROTO,EQ,59.0,59.69,57.53,58.7,548468,2026-04-16
ROUTE,EQ,505.0,518.6,501.05,507.05,479385,2026-04-16
RPEL,EQ,717.0,717.0,694.1,700.9,40678,2026-04-16
RPGLIFE,EQ,1944.9,1945.0,1889.6,1900.0,17959,2026-04-16
RPOWER,EQ,29.45,29.75,28.36,28.89,134687712,2026-04-16
RPPINFRA,EQ,76.9,78.38,75.26,75.52,52472,2026-04-16
RPPL,EQ,16.3,16.32,15.81,16.0,34928,2026-04-16
RPSGVENT,EQ,951.5,1012.35,951.0,972.95,402176,2026-04-16
RPTECH,EQ,449.4,462.9,433.65,457.45,301935,2026-04-16
RRKABEL,EQ,1402.0,1464.4,1382.5,1455.0,439393,2026-04-16
RSL,EQ,125.77,128.46,124.2,125.88,473722,2026-04-16
RSSOFTWARE,EQ,35.65,35.65,35.65,35.65,1505,2026-04-16
RSWM,EQ,155.25,157.11,151.5,154.63,67507,2026-04-16
RSYSTEMS,EQ,273.5,283.12,270.18,278.0,423723,2026-04-16
RTNINDIA,EQ,34.79,35.35,34.49,34.7,2642461,2026-04-16
RTNPOWER,EQ,9.65,9.77,9.46,9.68,31135932,2026-04-16
RUBFILA,EQ,69.01,71.5,69.01,69.5,25614,2026-04-16
RUBICON,EQ,861.0,904.2,828.15,870.6,1289764,2026-04-16
RUBYMILLS,EQ,237.89,239.9,231.82,236.67,15954,2026-04-16
RUCHINFRA,EQ,6.2,6.3,6.11,6.22,65868,2026-04-16
RUCHIRA,EQ,115.0,116.2,114.83,115.57,27198,2026-04-16
RUDRA,EQ,21.91,22.85,20.56,21.95,531115,2026-04-16
RUPA,EQ,142.76,143.68,137.0,140.99,219147,2026-04-16
RUSHIL,EQ,15.19,15.19,14.45,14.81,1491438,2026-04-16
RUSTOMJEE,EQ,403.0,409.8,397.0,400.0,42430,2026-04-16
RVHL,EQ,40.8,41.5,39.5,41.19,14759,2026-04-16
RVNL,EQ,291.4,298.67,287.12,293.89,16534179,2026-04-16
RVTH,EQ,631.7,641.85,629.9,635.55,852,2026-04-16
SAATVIKGL,EQ,470.1,479.9,463.8,470.95,195414,2026-04-16
SADBHIN,EQ,3.17,3.17,3.16,3.17,189658,2026-04-16
SADHNANIQ,EQ,2.14,2.2,2.1,2.2,30430596,2026-04-16
SAFARI,EQ,1591.9,1605.2,1545.0,1550.4,305989,2026-04-16
SAGARDEEP,EQ,23.36,25.0,23.1,23.6,13566,2026-04-16
SAGCEM,EQ,178.5,182.59,177.0,182.06,80903,2026-04-16
SAGILITY,EQ,42.99,43.6,42.8,43.16,17685649,2026-04-16
SAHLIBHFI,EQ,83.21,83.4,81.25,81.72,5389,2026-04-16
SAHYADRI,EQ,242.22,253.99,242.22,251.93,2082,2026-04-16
SAIL,EQ,167.67,172.07,166.61,171.32,30877678,2026-04-16
SAILIFE,EQ,985.95,991.05,960.2,972.35,403028,2026-04-16
SAIPARENT,EQ,444.0,475.0,439.15,465.1,599708,2026-04-16
SAKAR,EQ,591.95,599.5,568.0,590.25,69321,2026-04-16
SAKHTISUG,EQ,18.5,18.5,18.09,18.22,134729,2026-04-16
SAKSOFT,EQ,143.0,148.25,143.0,147.13,340107,2026-04-16
SAKUMA,EQ,2.02,2.03,1.99,2.01,1637114,2026-04-16
SALASAR,EQ,7.4,7.56,7.31,7.5,4358690,2026-04-16
SALONA,EQ,282.0,291.0,275.0,281.4,1876,2026-04-16
SALSTEEL,EQ,56.3,57.07,52.13,56.42,849301,2026-04-16
SALZERELEC,EQ,639.0,639.75,621.05,629.25,57090,2026-04-16
SAMBHAAV,EQ,6.94,7.23,6.94,7.0,14041,2026-04-16
SAMBHV,EQ,118.2,119.28,115.0,116.43,781406,2026-04-16
SAMHI,EQ,167.8,168.8,162.27,163.95,1641142,2026-04-16
SAMMAANCAP,EQ,157.2,157.8,154.1,154.96,10339789,2026-04-16
SAMPANN,EQ,30.3,33.2,30.3,32.02,65297,2026-04-16
SANATHAN,EQ,424.0,434.45,424.0,429.65,10693,2026-04-16
SANDESH,EQ,980.8,995.0,962.55,989.5,347,2026-04-16
SANDHAR,EQ,503.0,507.4,495.0,504.0,69203,2026-04-16
SANDUMA,EQ,210.0,219.5,209.15,217.54,5284902,2026-04-16
SANGAMIND,EQ,456.7,464.9,455.0,459.6,5290,2026-04-16
SANGHVIMOV,EQ,310.5,315.0,297.28,300.7,356204,2026-04-16
SANOFI,EQ,3537.4,3589.0,3526.5,3560.8,30888,2026-04-16
SANOFICONR,EQ,4699.9,4843.8,4699.9,4728.8,11037,2026-04-16
SANSERA,EQ,2380.0,2415.0,2370.0,2397.0,184953,2026-04-16
SANSTAR,EQ,85.75,86.95,84.95,85.71,127876,2026-04-16
SAPPHIRE,EQ,175.64,178.0,168.82,172.53,867216,2026-04-16
SARDAEN,EQ,589.0,599.2,585.95,597.1,1476465,2026-04-16
SAREGAMA,EQ,346.0,346.75,337.55,343.1,235745,2026-04-16
SARLAPOLY,EQ,90.3,91.5,89.0,89.21,88750,2026-04-16
SARVESHWAR,EQ,4.03,4.09,3.97,4.01,4302536,2026-04-16
SASKEN,EQ,1310.9,1321.2,1290.5,1309.2,16081,2026-04-16
SASTASUNDR,EQ,275.9,281.95,268.05,269.85,21404,2026-04-16
SATIA,EQ,66.0,67.77,65.46,66.56,167592,2026-04-16
SATIN,EQ,161.8,163.86,160.02,161.67,187293,2026-04-16
SAURASHCEM,EQ,65.0,65.5,62.51,63.85,172503,2026-04-16
SBC,EQ,33.15,33.3,32.85,33.0,9133483,2026-04-16
SBCL,EQ,519.05,531.9,506.55,514.5,196655,2026-04-16
SBFC,EQ,95.94,101.84,95.06,97.94,4264389,2026-04-16
SBGLP,EQ,31.2,31.64,29.6,30.19,130016,2026-04-16
SBIBPB,EQ,50.51,51.47,50.51,50.91,133611,2026-04-16
SBICARD,EQ,689.85,699.8,683.35,685.6,792059,2026-04-16
SBIETFCON,EQ,117.67,117.68,115.21,116.08,4145,2026-04-16
SBIETFIT,EQ,354.95,356.92,347.0,350.06,19449,2026-04-16
SBIETFPB,EQ,276.99,279.01,272.64,273.44,2290,2026-04-16
SBIETFQLTY,EQ,217.5,218.39,215.73,217.06,4220,2026-04-16
SBILIFE,EQ,1971.1,1990.9,1962.1,1974.7,642257,2026-04-16
SBILIQETF,EQ,1034.93,1034.95,1034.93,1034.93,166858,2026-04-16
SBIMIDMOM,EQ,61.15,61.69,60.59,61.16,9936,2026-04-16
SBIN,EQ,1078.0,1084.15,1062.0,1067.15,20313165,2026-04-16
SBINEQWETF,EQ,32.59,32.78,32.41,32.58,27776,2026-04-16
SBINMID150,EQ,21.93,23.25,21.36,21.62,45417,2026-04-16
SBISILVER,EQ,243.7,246.01,243.2,243.51,1659036,2026-04-16
SCHAEFFLER,EQ,3999.9,4040.0,3913.5,3966.1,108328,2026-04-16
SCHAND,EQ,162.98,164.75,159.01,163.67,38667,2026-04-16
SCI,EQ,255.75,294.0,251.51,288.93,41850036,2026-04-16
SCILAL,EQ,43.9,46.89,43.0,45.83,2967696,2026-04-16
SCODATUBES,EQ,160.0,160.0,153.0,154.34,349118,2026-04-16
SDBL,EQ,84.11,85.4,82.2,84.36,1272009,2026-04-16
SDL26BEES,EQ,137.46,137.62,137.46,137.62,873,2026-04-16
SEAMECLTD,EQ,1593.5,1598.0,1541.1,1548.9,36561,2026-04-16
SECMARK,EQ,128.0,131.59,123.25,126.33,3551,2026-04-16
SECURKLOUD,EQ,25.25,26.05,24.2,24.71,98320,2026-04-16
SEDEMAC,EQ,1740.0,1777.8,1665.0,1672.4,213316,2026-04-16
SEJALLTD,EQ,715.15,715.15,647.05,659.35,78911,2026-04-16
SELECTIPO,EQ,42.97,42.97,42.37,42.83,59742,2026-04-16
SELMC,EQ,32.5,33.23,32.06,32.48,22751,2026-04-16
SEMAC,EQ,274.0,290.4,274.0,285.07,1924,2026-04-16
SENCO,EQ,330.0,332.7,322.0,324.55,635158,2026-04-16
SENORES,EQ,865.0,896.5,847.65,890.3,390421,2026-04-16
SENSEXADD,EQ,79.9,80.8,79.6,80.59,3271,2026-04-16
SENSEXBETA,EQ,858.31,867.85,854.02,861.79,2102,2026-04-16
SENSEXETF,EQ,80.39,80.61,79.63,80.02,32625,2026-04-16
SENSEXIETF,EQ,898.22,898.22,888.23,891.85,33140,2026-04-16
SEPC,EQ,7.49,7.74,7.31,7.65,25696720,2026-04-16
SERVOTECH,EQ,84.75,85.38,83.79,84.19,806018,2026-04-16
SESHAPAPER,EQ,263.47,274.2,263.47,268.66,36776,2026-04-16
SETF10GILT,EQ,260.49,260.5,257.5,259.05,37784,2026-04-16
SETFGOLD,EQ,132.0,132.0,129.18,129.45,7588598,2026-04-16
SETFNIF50,EQ,259.41,261.83,257.95,259.01,766057,2026-04-16
SETFNIFBK,EQ,577.26,582.52,572.2,574.24,106393,2026-04-16
SETFNN50,EQ,740.3,741.99,732.61,739.19,33167,2026-04-16
SETL,EQ,134.49,136.89,133.52,135.09,107832,2026-04-16
SFL,EQ,541.1,550.85,537.0,548.05,132999,2026-04-16
SGFIN,EQ,468.0,532.7,467.5,516.7,4032973,2026-04-16
SGIL,EQ,506.1,516.95,506.1,513.15,5792,2026-04-16
SGL,EQ,11.55,12.29,11.55,12.11,13237,2026-04-16
SGMART,EQ,564.8,564.8,545.05,550.9,228519,2026-04-16
SHADOWFAX,EQ,143.0,143.0,136.1,140.82,1576942,2026-04-16
SHAH,EQ,5.14,5.15,5.08,5.08,1703589,2026-04-16
SHAHALLOYS,EQ,71.99,74.61,70.05,72.15,49874,2026-04-16
SHAILY,EQ,1922.0,1927.9,1861.1,1901.1,588328,2026-04-16
SHAKTIPUMP,EQ,532.0,537.0,520.75,534.55,1414360,2026-04-16
SHALBY,EQ,161.0,162.0,157.0,159.66,99755,2026-04-16
SHALPAINTS,EQ,52.48,55.1,52.17,52.99,55704,2026-04-16
SHANTI,EQ,7.49,7.49,7.3,7.42,27814,2026-04-16
SHANTIGEAR,EQ,478.4,489.25,478.0,478.6,7372,2026-04-16
SHANTIGOLD,EQ,194.8,198.55,192.64,194.99,426686,2026-04-16
SHARDACROP,EQ,1098.15,1106.25,1067.0,1100.8,290783,2026-04-16
SHARDAMOTR,EQ,853.7,865.9,842.9,862.6,52466,2026-04-16
SHAREINDIA,EQ,149.0,151.0,145.5,147.53,355116,2026-04-16
SHARIABEES,EQ,481.13,481.13,469.69,472.34,5937,2026-04-16
SHEKHAWATI,EQ,13.19,13.97,12.51,13.72,22373,2026-04-16
SHEMAROO,EQ,103.56,106.73,102.06,105.55,8805,2026-04-16
SHILCTECH,EQ,4800.0,4884.9,4751.0,4774.3,38623,2026-04-16
SHILPAMED,EQ,415.95,420.05,406.95,412.0,247601,2026-04-16
SHIVALIK,EQ,276.9,280.8,269.01,270.63,40025,2026-04-16
SHIVAMAUTO,EQ,20.89,20.91,20.0,20.38,151240,2026-04-16
SHIVAMILLS,EQ,54.8,54.8,51.01,52.26,12252,2026-04-16
SHIVATEX,EQ,151.51,156.49,150.5,153.78,1649,2026-04-16
SHK,EQ,143.99,145.59,140.61,144.14,273051,2026-04-16
SHOPERSTOP,EQ,298.9,305.2,292.0,293.25,148198,2026-04-16
SHRADHA,EQ,42.84,42.85,40.69,41.77,38513,2026-04-16
SHREDIGCEM,EQ,73.0,73.29,71.6,72.75,106541,2026-04-16
SHREECEM,EQ,25200.0,25275.0,24830.0,25110.0,34710,2026-04-16
SHREEJISPG,EQ,366.75,369.35,354.2,359.65,640578,2026-04-16
SHREEPUSHK,EQ,340.2,352.9,339.5,344.4,39043,2026-04-16
SHREERAMA,EQ,50.4,50.5,48.31,48.9,214941,2026-04-16
SHREYANIND,EQ,163.0,178.0,162.87,173.24,28277,2026-04-16
SHRINGARMS,EQ,195.8,201.69,193.0,200.44,993350,2026-04-16
SHRIPISTON,EQ,3650.0,3679.6,3525.0,3606.2,87974,2026-04-16
SHRIRAMFIN,EQ,1026.1,1034.35,1015.35,1022.75,5716035,2026-04-16
SHRIRAMPPS,EQ,81.6,81.6,79.71,80.37,563046,2026-04-16
SHYAMCENT,EQ,5.39,5.52,5.27,5.47,215992,2026-04-16
SHYAMMETL,EQ,849.7,880.0,849.7,863.55,323641,2026-04-16
SHYAMTEL,EQ,9.71,10.94,9.71,10.62,7268,2026-04-16
SIEMENS,EQ,3600.0,3619.3,3532.8,3563.8,1020682,2026-04-16
SIGACHI,EQ,23.42,23.57,23.05,23.33,2898473,2026-04-16
SIGIND,EQ,53.4,54.39,51.04,51.42,31071,2026-04-16
SIGMA,EQ,46.26,48.4,45.56,47.21,165768,2026-04-16
SIGMAADV,EQ,183.99,189.84,183.44,189.84,78569,2026-04-16
SIGNATURE,EQ,811.0,817.75,799.75,806.95,240778,2026-04-16
SIGNPOST,EQ,244.0,255.55,244.0,249.9,58668,2026-04-16
SIKKO,EQ,5.0,5.04,4.56,4.85,451810,2026-04-16
SIL,EQ,15.9,15.95,15.35,15.51,20373,2026-04-16
SILGO,EQ,75.95,75.95,74.0,74.42,58668,2026-04-16
SILINV,EQ,439.9,443.95,434.1,439.7,2004,2026-04-16
SILLYMONKS,EQ,17.12,17.9,16.5,16.82,69989,2026-04-16
SILVER,EQ,247.26,250.4,247.26,248.17,2193146,2026-04-16
SILVER1,EQ,24.1,24.42,24.05,24.11,7954448,2026-04-16
SILVER360,EQ,243.12,246.44,243.11,244.45,51901,2026-04-16
SILVERADD,EQ,240.18,242.17,239.25,239.79,718940,2026-04-16
SILVERAG,EQ,239.86,244.3,239.86,241.89,197013,2026-04-16
SILVERBEES,EQ,238.9,240.25,237.63,237.97,30449635,2026-04-16
SILVERBETA,EQ,242.24,242.75,239.92,240.22,641662,2026-04-16
SILVERBND,EQ,249.34,251.19,247.75,248.69,79299,2026-04-16
SILVERCASE,EQ,24.34,25.72,24.34,25.23,18371537,2026-04-16
SILVERIETF,EQ,251.25,251.25,247.93,248.2,3720214,2026-04-16
SILVERTUC,EQ,126.7,127.83,122.42,124.69,215769,2026-04-16
SIMPLEXINF,EQ,230.14,234.29,224.13,226.6,133938,2026-04-16
SINCLAIR,EQ,78.3,79.77,78.3,79.23,17979,2026-04-16
SINDHUTRAD,EQ,23.69,24.0,22.8,22.95,745700,2026-04-16
SINGERIND,EQ,77.38,77.38,75.41,76.12,26841,2026-04-16
SINTERCOM,EQ,83.0,84.8,80.0,83.0,131153,2026-04-16
SIRCA,EQ,442.0,443.5,432.1,439.4,303860,2026-04-16
SIS,EQ,322.9,330.0,318.3,319.6,50199,2026-04-16
SIYSIL,EQ,548.4,554.9,534.0,541.7,38179,2026-04-16
SJS,EQ,1770.0,1770.0,1690.9,1695.6,131186,2026-04-16
SJVN,EQ,75.63,77.08,74.78,76.33,6658685,2026-04-16
SKFINDIA,EQ,1673.7,1689.5,1645.8,1678.4,27148,2026-04-16
SKFINDUS,EQ,2342.0,2413.9,2286.4,2370.8,25762,2026-04-16
SKIPPER,EQ,402.0,411.6,400.0,407.3,324226,2026-04-16
SKMEGGPROD,EQ,179.01,179.31,174.8,177.48,67669,2026-04-16
SKYGOLD,EQ,426.9,435.9,421.15,429.7,1069810,2026-04-16
SMALL250,EQ,16.53,16.53,16.06,16.21,1201185,2026-04-16
SMALLADD,EQ,16.25,17.6,15.88,16.86,281945,2026-04-16
SMALLCAP,EQ,43.0,43.28,42.81,43.11,7959680,2026-04-16
SMARTLINK,EQ,124.32,127.93,123.73,125.72,2214,2026-04-16
SMARTWORKS,EQ,409.85,427.75,406.25,422.15,169704,2026-04-16
SMCGLOBAL,EQ,64.97,64.97,63.15,63.79,224602,2026-04-16
SML100CASE,EQ,9.7,9.88,9.65,9.79,2014940,2026-04-16
SMLMAH,EQ,4288.4,4382.9,4230.0,4346.5,90238,2026-04-16
SMLT,EQ,73.0,73.1,70.0,71.04,11331,2026-04-16
SMSPHARMA,EQ,439.85,446.0,421.4,424.4,400100,2026-04-16
SNOWMAN,EQ,43.49,44.0,42.75,43.22,241856,2026-04-16
SNXT30BEES,EQ,41.05,41.65,40.44,41.12,29617,2026-04-16
SNXT50BETA,EQ,89.33,90.52,89.2,90.03,13792,2026-04-16
SOBHA,EQ,1327.3,1339.9,1310.5,1321.2,91121,2026-04-16
SOFTTECH,EQ,317.71,317.71,291.35,302.51,8864,2026-04-16
SOLARA,EQ,496.45,498.0,482.0,491.5,45741,2026-04-16
SOLARINDS,EQ,14936.0,15186.0,14886.0,14990.0,153035,2026-04-16
SOLARWORLD,EQ,195.83,201.39,194.1,198.56,359248,2026-04-16
SOLEX,EQ,1305.0,1316.65,1262.15,1290.25,47550,2026-04-16
SOMANYCERA,EQ,440.0,444.55,427.5,440.05,44359,2026-04-16
SOMICONVEY,EQ,114.99,115.0,110.53,113.1,5333,2026-04-16
SONACOMS,EQ,586.0,593.65,577.7,580.85,2161265,2026-04-16
SONAMLTD,EQ,53.82,54.07,53.1,53.23,22537,2026-04-16
SONATSOFTW,EQ,264.2,291.4,260.51,279.27,21846812,2026-04-16
SOTL,EQ,363.25,367.6,356.0,364.95,25972,2026-04-16
SOUTHBANK,EQ,38.76,39.16,38.36,38.75,13919851,2026-04-16
SOUTHWEST,EQ,240.12,254.0,240.12,247.79,547977,2026-04-16
SPAL,EQ,780.0,790.0,745.75,759.85,56298,2026-04-16
SPANDANA,EQ,229.4,233.1,225.0,227.37,142046,2026-04-16
SPARC,EQ,152.45,156.9,150.7,152.5,1392070,2026-04-16
SPCENET,EQ,4.55,4.55,4.5,4.55,945222,2026-04-16
SPECIALITY,EQ,103.97,105.0,101.41,104.38,15597,2026-04-16
SPECTRUM,EQ,1203.0,1230.5,1172.8,1195.1,31636,2026-04-16
SPENCERS,EQ,34.4,35.4,34.39,34.84,148488,2026-04-16
SPIC,EQ,71.4,73.0,70.81,72.02,923914,2026-04-16
SPLIL,EQ,31.29,32.5,30.08,31.26,8802,2026-04-16
SPLPETRO,EQ,778.0,782.1,765.05,770.95,62197,2026-04-16
SPMLINFRA,EQ,198.8,200.89,192.66,196.38,342681,2026-04-16
SPORTKING,EQ,144.0,145.0,137.12,138.57,676899,2026-04-16
SRD,EQ,44.9,45.99,44.0,44.9,43746,2026-04-16
SREEL,EQ,187.51,187.51,176.7,178.86,51085,2026-04-16
SRF,EQ,2512.0,2521.7,2480.0,2504.0,238499,2026-04-16
SRGHFL,EQ,272.01,284.49,263.51,282.63,3078,2026-04-16
SRHHYPOLTD,EQ,487.7,499.8,474.05,487.75,25824,2026-04-16
SRM,EQ,540.0,544.0,500.25,518.4,328558,2026-04-16
SRTL,EQ,47.99,49.94,47.75,48.63,270986,2026-04-16
SSDL,EQ,65.0,65.0,62.62,63.53,23924,2026-04-16
SSWL,EQ,215.0,217.39,210.41,213.4,169546,2026-04-16
STALLION,EQ,144.0,149.3,140.11,147.03,2091671,2026-04-16
STANLEY,EQ,142.5,143.55,138.4,142.28,340455,2026-04-16
STAR,EQ,1008.5,1015.0,989.0,993.9,228691,2026-04-16
STARCEMENT,EQ,220.85,224.1,219.48,221.94,162045,2026-04-16
STARHEALTH,EQ,480.05,499.05,480.05,496.65,729196,2026-04-16
STARPAPER,EQ,146.1,148.9,146.0,148.3,16713,2026-04-16
STARTECK,EQ,248.51,256.67,243.43,246.67,15145,2026-04-16
STCINDIA,EQ,117.0,121.4,115.85,117.25,188661,2026-04-16
STEELCAS,EQ,285.0,294.55,282.95,291.08,62635,2026-04-16
STEELCITY,EQ,83.8,84.4,83.1,83.89,5480,2026-04-16
STEELXIND,EQ,9.06,9.07,8.78,8.84,1161341,2026-04-16
STEL,EQ,480.5,489.5,472.15,479.0,4021,2026-04-16
STERTOOLS,EQ,243.16,249.8,240.0,242.4,54492,2026-04-16
STLNETWORK,EQ,22.85,26.23,22.56,25.1,21713599,2026-04-16
STLTECH,EQ,258.75,263.34,243.36,256.35,9833257,2026-04-16
STOVEKRAFT,EQ,585.0,589.45,559.0,561.8,161416,2026-04-16
STUDDS,EQ,471.45,480.0,471.05,478.95,21565,2026-04-16
STYL,EQ,239.0,239.11,233.05,238.77,133636,2026-04-16
STYLAMIND,EQ,2268.0,2268.0,2237.7,2243.3,138528,2026-04-16
STYLEBAAZA,EQ,308.85,308.85,293.5,296.75,496695,2026-04-16
STYRENIX,EQ,2212.5,2260.5,2162.0,2170.6,41445,2026-04-16
SUBEXLTD,EQ,9.5,9.74,9.34,9.57,2268241,2026-04-16
SUBROS,EQ,781.95,788.0,770.25,778.25,58289,2026-04-16
SUDARCOLOR,EQ,342.95,365.0,341.55,353.0,17415,2026-04-16
SUDARSCHEM,EQ,830.0,893.9,805.0,878.6,5987053,2026-04-16
SUDEEPPHRM,EQ,641.8,646.0,622.5,631.1,63398,2026-04-16
SUKHJITS,EQ,178.41,180.5,176.32,179.51,26929,2026-04-16
SULA,EQ,174.45,175.44,170.63,174.64,433708,2026-04-16
SUMEETINDS,EQ,30.59,30.61,29.6,30.13,111214,2026-04-16
SUMICHEM,EQ,431.9,433.5,420.1,423.4,104387,2026-04-16
SUMIT,EQ,52.0,53.6,50.5,51.06,54847,2026-04-16
SUMMITSEC,EQ,1685.0,1725.0,1660.1,1703.8,5287,2026-04-16
SUNCLAY,EQ,1347.7,1425.0,1326.1,1410.2,14168,2026-04-16
SUNDARAM,EQ,1.42,1.49,1.41,1.43,533034,2026-04-16
SUNDARMFIN,EQ,4926.0,5050.0,4914.0,4993.3,65001,2026-04-16
SUNDRMBRAK,EQ,628.4,628.9,611.0,614.3,1332,2026-04-16
SUNDRMFAST,EQ,810.0,824.5,803.0,813.7,39366,2026-04-16
SUNDROP,EQ,650.0,650.1,630.0,636.75,35873,2026-04-16
SUNFLAG,EQ,269.7,273.88,261.65,270.94,318785,2026-04-16
SUNPHARMA,EQ,1713.9,1713.9,1666.6,1693.1,4512633,2026-04-16
SUNTECK,EQ,331.95,340.95,327.2,337.75,283146,2026-04-16
SUNTV,EQ,623.65,637.0,621.3,632.2,196233,2026-04-16
SUPERHOUSE,EQ,151.6,153.0,148.75,149.94,2604,2026-04-16
SUPERSPIN,EQ,5.47,5.68,5.11,5.35,120174,2026-04-16
SUPRAJIT,EQ,419.9,419.9,406.3,411.0,167170,2026-04-16
SUPREME,EQ,56.3,58.5,55.5,57.64,740448,2026-04-16
SUPREMEIND,EQ,3833.9,3835.0,3631.2,3663.8,602516,2026-04-16
SUPRIYA,EQ,638.45,644.9,625.35,628.3,90947,2026-04-16
SURAJEST,EQ,234.8,267.08,232.0,244.47,10358736,2026-04-16
SURAJLTD,EQ,264.65,266.0,250.5,253.0,17435,2026-04-16
SURAKSHA,EQ,283.99,283.99,279.67,281.89,19482,2026-04-16
SURANASOL,EQ,23.64,25.0,23.64,24.31,104812,2026-04-16
SURANAT&P,EQ,18.4,18.8,18.27,18.69,108317,2026-04-16
SURYALAXMI,EQ,56.04,57.29,55.03,57.14,7757,2026-04-16
SURYAROSNI,EQ,236.28,246.2,234.61,238.36,663834,2026-04-16
SURYODAY,EQ,139.26,144.88,138.37,143.83,424332,2026-04-16
SUTLEJTEX,EQ,36.39,37.35,36.0,36.99,104220,2026-04-16
SUVEN,EQ,197.38,201.36,191.5,195.93,438389,2026-04-16
SUVIDHAA,EQ,3.24,3.24,3.05,3.06,205451,2026-04-16
SUYOG,EQ,815.0,820.0,787.0,794.95,21899,2026-04-16
SUZLON,EQ,50.03,50.53,49.01,50.25,161130833,2026-04-16
SVLL,EQ,590.35,600.0,580.0,599.0,914,2026-04-16
SVPGLOB,EQ,3.1,3.19,2.76,3.19,156944,2026-04-16
SWANCORP,EQ,335.0,382.15,333.1,352.8,17626892,2026-04-16
SWARAJENG,EQ,4100.1,4146.6,4042.2,4093.1,51688,2026-04-16
SWELECTES,EQ,642.2,644.95,628.0,639.4,26192,2026-04-16
SWIGGY,EQ,275.0,282.45,273.75,280.4,7853184,2026-04-16
SWSOLAR,EQ,191.0,195.24,189.11,193.46,1981424,2026-04-16
SYMPHONY,EQ,805.0,821.35,796.6,811.85,225659,2026-04-16
SYNCOMF,EQ,13.8,14.19,13.71,13.95,2176056,2026-04-16
SYNGENE,EQ,417.95,439.25,417.95,434.7,1464476,2026-04-16
SYRMA,EQ,906.0,988.9,904.0,968.75,6845002,2026-04-16
SYSTMTXC,EQ,70.79,71.26,69.0,69.56,84665,2026-04-16
TAINWALCHM,EQ,203.44,208.0,197.5,206.45,8332,2026-04-16
TAJGVK,EQ,337.0,338.5,329.7,330.95,137700,2026-04-16
TALBROAUTO,EQ,266.71,272.0,265.0,270.86,57488,2026-04-16
TANLA,EQ,486.65,494.0,480.35,487.6,443902,2026-04-16
TARACHAND,EQ,67.7,67.7,63.99,65.41,72400,2026-04-16
TARAPUR,EQ,25.99,25.99,25.0,25.75,22790,2026-04-16
TARC,EQ,128.9,138.2,126.3,135.7,2265269,2026-04-16
