SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
ROSSTECH,EQ,720.0,775.0,652.2,666.95,752759,2026-02-03
ROTO,EQ,58.0,59.49,57.0,59.03,583402,2026-02-03
ROUTE,EQ,604.0,607.0,588.9,591.9,157690,2026-02-03
RPEL,EQ,752.3,789.0,744.0,759.85,120581,2026-02-03
RPGLIFE,EQ,2025.0,2030.0,1953.9,1978.1,11074,2026-02-03
RPOWER,EQ,28.2,28.4,27.14,28.17,46514007,2026-02-03
RPPINFRA,EQ,84.83,88.45,83.71,85.92,50710,2026-02-03
RPPL,EQ,16.51,18.0,16.5,16.59,55378,2026-02-03
RPSGVENT,EQ,721.0,727.65,710.0,722.0,33150,2026-02-03
RPTECH,EQ,374.0,375.2,355.2,364.95,120095,2026-02-03
RRKABEL,EQ,1430.0,1470.0,1401.4,1424.1,313920,2026-02-03
RSSOFTWARE,EQ,36.75,37.87,35.8,36.76,58076,2026-02-03
RSWM,EQ,156.0,156.0,143.71,151.44,172426,2026-02-03
RSYSTEMS,EQ,379.0,387.5,375.0,382.45,66325,2026-02-03
RTNINDIA,EQ,37.5,37.65,36.4,37.36,1774281,2026-02-03
RTNPOWER,EQ,8.95,9.14,8.71,8.97,14848719,2026-02-03
RUBFILA,EQ,69.6,74.0,69.6,71.82,39775,2026-02-03
RUBICON,EQ,709.0,735.0,698.0,721.9,357804,2026-02-03
RUBYMILLS,EQ,199.9,210.0,199.9,207.12,14208,2026-02-03
RUCHINFRA,EQ,6.31,6.31,5.91,6.05,88348,2026-02-03
RUCHIRA,EQ,118.0,119.6,116.15,116.52,22235,2026-02-03
RUDRA,EQ,18.02,18.89,17.25,17.54,143003,2026-02-03
RUPA,EQ,157.0,157.0,151.55,152.57,254960,2026-02-03
RUSHIL,EQ,19.51,20.49,19.29,19.81,389526,2026-02-03
RUSTOMJEE,EQ,500.5,514.9,475.1,508.0,64570,2026-02-03
RVHL,EQ,44.0,49.95,41.02,45.88,13997,2026-02-03
RVNL,EQ,334.4,339.0,323.0,324.65,9101195,2026-02-03
RVTH,EQ,665.0,665.0,623.05,633.25,3000,2026-02-03
S&SPOWER,EQ,266.0,267.75,245.0,255.15,5332,2026-02-03
SAATVIKGL,EQ,408.0,424.9,396.75,415.8,270637,2026-02-03
SADBHIN,EQ,3.49,3.55,3.25,3.39,306913,2026-02-03
SADHNANIQ,EQ,6.29,6.29,6.05,6.12,345853,2026-02-03
SAFARI,EQ,2014.5,2099.0,1997.8,2083.9,125348,2026-02-03
SAGARDEEP,EQ,24.71,25.58,24.65,24.96,1735,2026-02-03
SAGCEM,EQ,195.0,198.71,184.85,185.97,149921,2026-02-03
SAGILITY,EQ,52.0,52.0,49.37,49.78,38813838,2026-02-03
SAHYADRI,EQ,258.59,258.59,237.94,247.05,19428,2026-02-03
SAIL,EQ,154.5,156.05,149.04,154.36,32031454,2026-02-03
SAILIFE,EQ,865.0,886.0,864.95,879.15,347193,2026-02-03
SAKAR,EQ,389.2,428.6,389.0,403.7,29939,2026-02-03
SAKHTISUG,EQ,17.25,17.75,16.99,17.31,133863,2026-02-03
SAKSOFT,EQ,175.0,180.25,167.3,170.36,447166,2026-02-03
SAKUMA,EQ,1.88,2.15,1.87,2.03,6667588,2026-02-03
SALASAR,EQ,8.0,8.09,7.84,7.95,4258002,2026-02-03
SALONA,EQ,244.01,257.0,244.01,255.28,1049,2026-02-03
SALZERELEC,EQ,598.0,619.95,563.9,600.4,231673,2026-02-03
SAMBHV,EQ,90.85,93.8,88.25,91.64,1726071,2026-02-03
SAMHI,EQ,176.0,180.59,169.16,169.85,1323618,2026-02-03
SAMMAANCAP,EQ,151.0,151.9,147.0,148.47,7364874,2026-02-03
SAMPANN,EQ,34.14,34.7,32.01,32.53,54144,2026-02-03
SANATHAN,EQ,479.95,486.2,425.25,437.3,98429,2026-02-03
SANDESH,EQ,1018.5,1040.0,1006.2,1016.5,721,2026-02-03
SANDHAR,EQ,525.0,546.05,519.2,533.9,287706,2026-02-03
SANDUMA,EQ,227.0,228.0,218.45,223.55,1764447,2026-02-03
SANGAMIND,EQ,485.0,524.0,465.0,486.35,419731,2026-02-03
SANGHIIND,EQ,61.25,64.5,61.15,62.72,1368600,2026-02-03
SANGHVIMOV,EQ,305.0,308.0,298.0,301.55,159110,2026-02-03
SANGINITA,EQ,11.0,11.38,10.8,11.08,115477,2026-02-03
SANOFI,EQ,4084.0,4104.0,3989.9,4015.2,25488,2026-02-03
SANOFICONR,EQ,4267.0,4433.9,4229.5,4388.9,4182,2026-02-03
SANSERA,EQ,2092.6,2092.6,1805.0,1852.0,477873,2026-02-03
SANSTAR,EQ,91.5,91.5,89.72,90.09,126526,2026-02-03
SAPPHIRE,EQ,194.0,194.0,186.25,188.41,269238,2026-02-03
SARDAEN,EQ,495.0,508.95,489.15,504.5,442044,2026-02-03
SAREGAMA,EQ,340.05,340.05,317.1,327.5,1002587,2026-02-03
SARLAPOLY,EQ,93.6,96.7,91.15,93.08,291084,2026-02-03
SARVESHWAR,EQ,4.25,4.26,4.03,4.05,4106396,2026-02-03
SASKEN,EQ,1284.0,1319.9,1272.0,1291.6,7691,2026-02-03
SASTASUNDR,EQ,294.3,311.45,293.0,297.25,4269,2026-02-03
SATIA,EQ,60.37,61.83,59.81,60.05,153661,2026-02-03
SATIN,EQ,159.0,162.0,154.0,156.92,115712,2026-02-03
SAURASHCEM,EQ,73.4,75.22,72.76,73.97,39718,2026-02-03
SBC,EQ,29.5,29.7,28.65,28.91,14430820,2026-02-03
SBCL,EQ,438.0,493.9,432.0,489.0,564471,2026-02-03
SBFC,EQ,89.04,92.6,87.61,89.98,2722616,2026-02-03
SBGLP,EQ,34.45,35.32,33.75,33.93,21221,2026-02-03
SBIBPB,EQ,51.42,52.33,50.42,51.1,125643,2026-02-03
SBICARD,EQ,760.0,788.6,746.55,758.1,1300048,2026-02-03
SBIETFCON,EQ,120.0,121.16,118.81,119.68,10749,2026-02-03
SBIETFIT,EQ,439.27,439.27,424.53,425.22,8678,2026-02-03
SBIETFPB,EQ,297.48,297.48,291.25,295.23,6815901,2026-02-03
SBIETFQLTY,EQ,233.83,233.84,227.51,228.63,11557,2026-02-03
SBILIFE,EQ,2056.4,2064.9,1997.6,2002.1,1915073,2026-02-03
SBILIQETF,EQ,1025.41,1025.43,1025.41,1025.41,34464,2026-02-03
SBIN,EQ,1087.0,1089.8,1040.3,1064.2,16129381,2026-02-03
SBINEQWETF,EQ,33.1,33.96,33.1,33.54,114992,2026-02-03
SBISILVER,EQ,223.65,262.83,223.65,252.17,12608798,2026-02-03
SCHAEFFLER,EQ,3743.6,3900.1,3700.6,3880.6,73476,2026-02-03
SCHAND,EQ,166.0,166.0,159.84,163.88,45696,2026-02-03
SCHNEIDER,EQ,738.65,740.8,705.4,737.1,450967,2026-02-03
SCI,EQ,226.0,226.0,217.35,221.25,1547731,2026-02-03
SCILAL,EQ,44.55,45.89,43.9,44.44,308060,2026-02-03
SCODATUBES,EQ,125.0,133.39,124.75,129.52,366220,2026-02-03
SCPL,EQ,305.1,324.0,305.1,320.35,39214,2026-02-03
SDBL,EQ,88.75,91.8,88.06,91.32,624036,2026-02-03
SDL26BEES,EQ,135.5,137.51,135.04,136.01,10625,2026-02-03
SEAMECLTD,EQ,1325.0,1325.0,1212.0,1230.3,94184,2026-02-03
SECMARK,EQ,117.9,117.9,100.05,100.48,2099,2026-02-03
SEJALLTD,EQ,736.55,748.0,734.25,734.25,20892,2026-02-03
SELECTIPO,EQ,43.53,43.66,43.25,43.35,8129,2026-02-03
SEMAC,EQ,240.0,248.79,225.15,234.56,1911,2026-02-03
SENCO,EQ,325.0,326.95,297.1,304.6,1018802,2026-02-03
SENORES,EQ,810.6,828.9,805.05,817.65,253760,2026-02-03
SENSEXADD,EQ,85.78,86.4,85.19,85.56,3109,2026-02-03
SENSEXBETA,EQ,950.0,950.0,914.45,927.69,7165,2026-02-03
SENSEXETF,EQ,86.0,87.19,85.53,85.75,105691,2026-02-03
SENSEXIETF,EQ,949.75,975.93,949.65,957.93,23343,2026-02-03
SEPC,EQ,8.36,8.42,8.05,8.11,6351688,2026-02-03
SERVOTECH,EQ,77.8,87.88,75.11,84.19,8113392,2026-02-03
SESHAPAPER,EQ,232.4,235.74,228.6,234.02,13096,2026-02-03
SETCO,EQ,15.34,15.34,15.34,15.34,39431,2026-02-03
SETF10GILT,EQ,257.41,259.7,257.0,257.53,25631,2026-02-03
SETFGOLD,EQ,121.63,130.0,121.63,128.85,21856125,2026-02-03
SETFNIF50,EQ,278.51,282.67,274.21,275.3,2134447,2026-02-03
SETFNIFBK,EQ,615.0,621.93,611.94,613.92,129367,2026-02-03
SETFNN50,EQ,731.99,748.9,729.0,732.22,64447,2026-02-03
SETL,EQ,118.0,124.23,116.96,122.26,514366,2026-02-03
SFL,EQ,542.0,542.0,519.45,523.6,126697,2026-02-03
SGFIN,EQ,354.95,360.0,343.35,357.6,138386,2026-02-03
SGIL,EQ,538.9,540.05,524.3,530.45,3110,2026-02-03
SGL,EQ,11.34,12.8,11.0,12.31,60124,2026-02-03
SGMART,EQ,359.85,372.65,350.3,366.2,179504,2026-02-03
SHADOWFAX,EQ,109.04,112.25,104.9,111.08,3443049,2026-02-03
SHAH,EQ,4.92,5.16,4.9,4.9,902686,2026-02-03
SHAHALLOYS,EQ,64.88,67.42,63.55,64.13,7165,2026-02-03
SHAILY,EQ,1989.0,2040.3,1923.9,1957.7,253347,2026-02-03
SHAKTIPUMP,EQ,641.0,643.0,618.3,640.85,818746,2026-02-03
SHALBY,EQ,170.8,174.8,166.71,172.22,141743,2026-02-03
SHALPAINTS,EQ,62.5,63.95,61.54,62.96,55963,2026-02-03
SHANKARA,EQ,105.0,111.01,103.0,103.97,107859,2026-02-03
SHANTI,EQ,6.99,7.4,6.9,6.97,47936,2026-02-03
SHANTIGEAR,EQ,457.1,463.0,450.0,451.9,20333,2026-02-03
SHANTIGOLD,EQ,205.5,209.66,201.35,204.46,305114,2026-02-03
SHARDACROP,EQ,1150.0,1200.5,1090.0,1113.7,1550329,2026-02-03
SHARDAMOTR,EQ,868.0,1016.7,859.0,888.5,81608,2026-02-03
SHAREINDIA,EQ,141.2,149.71,140.75,146.7,720736,2026-02-03
SHARIABEES,EQ,519.91,530.0,516.01,519.04,14471,2026-02-03
SHEKHAWATI,EQ,14.4,16.35,14.2,14.43,108782,2026-02-03
SHEMAROO,EQ,100.01,100.01,98.0,99.55,2790,2026-02-03
SHILCTECH,EQ,3842.0,4010.0,3760.0,3977.4,144782,2026-02-03
SHILPAMED,EQ,310.0,310.0,294.75,299.95,470407,2026-02-03
SHIVALIK,EQ,304.9,314.0,297.55,301.15,96469,2026-02-03
SHIVAMAUTO,EQ,21.98,22.01,20.6,21.01,52597,2026-02-03
SHIVAMILLS,EQ,55.99,61.0,53.06,55.48,39083,2026-02-03
SHIVATEX,EQ,174.9,197.0,171.0,179.55,83020,2026-02-03
SHIVAUM,EQ,323.0,323.0,321.95,321.95,22,2026-02-03
SHK,EQ,155.09,159.99,149.0,158.28,630293,2026-02-03
SHOPERSTOP,EQ,367.6,388.45,362.05,385.1,65576,2026-02-03
SHRADHA,EQ,38.28,38.65,37.7,38.02,25007,2026-02-03
SHREDIGCEM,EQ,73.24,73.8,72.0,72.5,85813,2026-02-03
SHREECEM,EQ,27200.0,27435.0,26780.0,27020.0,51933,2026-02-03
SHREEJISPG,EQ,359.8,382.0,352.0,379.1,3699311,2026-02-03
SHREEPUSHK,EQ,350.0,363.0,344.0,352.45,102869,2026-02-03
SHREERAMA,EQ,58.79,59.4,56.25,58.54,96360,2026-02-03
SHREYANIND,EQ,168.01,172.89,164.0,165.94,4139,2026-02-03
SHRINGARMS,EQ,225.97,227.83,219.65,223.5,806213,2026-02-03
SHRIPISTON,EQ,2810.0,2918.8,2679.1,2840.5,199879,2026-02-03
SHRIRAMFIN,EQ,1013.0,1041.5,997.2,1000.4,9880727,2026-02-03
SHRIRAMPPS,EQ,77.0,80.41,75.8,79.36,955396,2026-02-03
SHYAMMETL,EQ,867.0,867.0,836.5,851.7,96110,2026-02-03
SHYAMTEL,EQ,9.91,10.94,9.91,10.26,5184,2026-02-03
SIEMENS,EQ,3160.0,3249.0,3159.9,3211.7,555228,2026-02-03
SIGACHI,EQ,22.85,22.85,20.2,20.65,9169286,2026-02-03
SIGIND,EQ,50.0,50.1,46.65,46.96,33570,2026-02-03
SIGMA,EQ,55.0,55.0,49.26,52.73,100940,2026-02-03
SIGNATURE,EQ,958.1,958.1,871.0,876.0,709366,2026-02-03
SIGNPOST,EQ,209.6,209.9,201.5,203.4,28649,2026-02-03
SIKKO,EQ,4.39,4.39,4.18,4.26,280739,2026-02-03
SIL,EQ,14.23,14.69,14.08,14.3,34101,2026-02-03
SILGO,EQ,70.85,72.0,70.23,71.59,518292,2026-02-03
SILINV,EQ,438.45,458.9,438.45,455.75,3316,2026-02-03
SILVER,EQ,234.52,267.18,233.79,257.01,19018922,2026-02-03
SILVER1,EQ,225.1,260.79,222.31,251.04,5024132,2026-02-03
SILVER360,EQ,265.0,268.72,236.71,257.69,358138,2026-02-03
SILVERADD,EQ,228.56,258.78,224.02,248.7,2534957,2026-02-03
SILVERAG,EQ,224.77,263.28,224.76,252.54,1668474,2026-02-03
SILVERBEES,EQ,224.7,258.8,220.7,247.34,259120035,2026-02-03
SILVERBETA,EQ,220.72,257.9,220.72,248.5,6324512,2026-02-03
SILVERBND,EQ,248.06,272.29,239.95,261.7,770859,2026-02-03
SILVERCASE,EQ,24.47,27.14,23.15,26.35,106369387,2026-02-03
SILVERIETF,EQ,235.35,268.8,235.35,256.3,56986573,2026-02-03
SILVERTUC,EQ,1474.6,1474.6,1393.6,1402.5,46543,2026-02-03
SIMPLEXINF,EQ,224.9,233.99,222.19,232.64,38041,2026-02-03
SINCLAIR,EQ,83.98,83.98,77.2,78.24,94638,2026-02-03
SINDHUTRAD,EQ,21.86,22.36,21.05,22.06,2172285,2026-02-03
SINTERCOM,EQ,93.99,99.0,90.6,92.48,4497,2026-02-03
SIRCA,EQ,480.0,481.85,466.0,474.05,155467,2026-02-03
SIS,EQ,344.0,346.5,328.55,341.95,128064,2026-02-03
SIYSIL,EQ,575.0,582.4,533.35,572.4,540749,2026-02-03
SJS,EQ,1700.0,1768.0,1672.5,1751.2,224240,2026-02-03
SJVN,EQ,73.45,73.88,71.41,72.13,5171109,2026-02-03
SKFINDIA,EQ,1730.0,1769.0,1696.2,1709.7,64954,2026-02-03
SKFINDUS,EQ,2674.0,2705.0,2488.9,2699.9,59380,2026-02-03
SKIPPER,EQ,370.0,393.0,370.0,383.1,1228866,2026-02-03
SKMEGGPROD,EQ,200.95,208.0,185.2,186.5,494877,2026-02-03
SKYGOLD,EQ,318.0,328.0,310.8,324.65,625845,2026-02-03
SMALL250,EQ,15.75,16.97,15.75,15.97,923305,2026-02-03
SMALLADD,EQ,16.0,16.17,15.75,15.98,285438,2026-02-03
SMALLCAP,EQ,42.36,44.43,42.1,42.56,6678953,2026-02-03
SMARTLINK,EQ,130.01,130.79,126.01,127.13,1368,2026-02-03
SMARTWORKS,EQ,452.0,466.55,441.9,464.2,38717,2026-02-03
SMCGLOBAL,EQ,77.0,81.39,75.0,78.74,1546410,2026-02-03
SML100CASE,EQ,9.64,9.9,9.4,9.62,3582954,2026-02-03
SMLMAH,EQ,3698.0,3720.0,3600.0,3638.8,30992,2026-02-03
SMLT,EQ,71.1,74.98,70.0,73.06,13592,2026-02-03
SMSPHARMA,EQ,323.0,329.9,312.6,314.3,169794,2026-02-03
SNOWMAN,EQ,38.9,39.71,38.17,38.55,187150,2026-02-03
SNXT30BEES,EQ,39.84,41.5,39.63,40.39,10244,2026-02-03
SNXT50BETA,EQ,89.37,95.84,89.37,91.16,15239,2026-02-03
SOBHA,EQ,1445.0,1554.2,1445.0,1506.2,227772,2026-02-03
SOFTTECH,EQ,294.05,295.9,279.9,285.0,13548,2026-02-03
SOLARA,EQ,530.0,540.2,516.65,524.5,62373,2026-02-03
SOLARINDS,EQ,13799.0,14050.0,13251.0,13793.0,347896,2026-02-03
SOLARWORLD,EQ,230.0,230.0,222.2,225.68,240285,2026-02-03
SOLEX,EQ,1005.0,1089.9,981.0,994.7,42834,2026-02-03
SOMANYCERA,EQ,419.3,431.95,414.0,418.4,24667,2026-02-03
SOMICONVEY,EQ,94.8,94.98,85.5,87.31,21916,2026-02-03
SONACOMS,EQ,549.45,549.45,523.25,530.2,15751143,2026-02-03
SONAMLTD,EQ,40.99,42.0,39.23,41.34,41267,2026-02-03
SONATSOFTW,EQ,319.8,331.5,316.0,327.3,848316,2026-02-03
SOTL,EQ,349.0,354.5,346.15,352.85,18092,2026-02-03
SOUTHBANK,EQ,38.3,39.65,37.75,39.3,40975092,2026-02-03
SPAL,EQ,788.5,788.5,742.3,752.3,731055,2026-02-03
SPANDANA,EQ,255.0,256.45,246.65,248.3,91602,2026-02-03
SPARC,EQ,143.0,148.3,137.6,139.61,4595745,2026-02-03
SPCENET,EQ,5.89,5.98,5.81,5.86,642876,2026-02-03
SPECIALITY,EQ,108.3,117.03,106.05,115.28,91826,2026-02-03
SPECTRUM,EQ,1240.0,1272.9,1200.0,1209.0,1284,2026-02-03
SPENCERS,EQ,35.15,36.56,35.11,35.72,151456,2026-02-03
SPIC,EQ,73.4,73.4,70.32,71.54,380413,2026-02-03
SPLIL,EQ,31.5,31.5,28.58,29.96,17765,2026-02-03
SPLPETRO,EQ,590.0,636.8,588.0,628.25,123857,2026-02-03
SPMLINFRA,EQ,175.0,178.0,166.05,169.93,441859,2026-02-03
SPORTKING,EQ,105.0,105.0,96.39,100.13,467982,2026-02-03
SRD,EQ,55.9,56.5,54.3,54.82,14855,2026-02-03
SREEL,EQ,224.99,228.0,216.24,216.41,7447,2026-02-03
SRF,EQ,2999.0,3081.7,2903.2,2912.2,811932,2026-02-03
SRGHFL,EQ,286.85,305.0,281.15,281.55,1783,2026-02-03
SRHHYPOLTD,EQ,452.6,475.0,452.6,456.6,17734,2026-02-03
SRM,EQ,445.05,466.8,437.75,450.5,168122,2026-02-03
SSDL,EQ,66.5,69.26,64.11,67.78,68805,2026-02-03
SSWL,EQ,220.54,238.0,214.16,218.93,482785,2026-02-03
STALLION,EQ,186.14,186.14,180.83,186.14,431906,2026-02-03
STANLEY,EQ,187.0,187.0,178.0,179.31,135455,2026-02-03
STAR,EQ,870.0,887.4,850.0,875.5,549021,2026-02-03
STARCEMENT,EQ,220.8,221.38,215.1,219.43,154302,2026-02-03
STARHEALTH,EQ,472.0,478.25,468.65,470.2,564028,2026-02-03
STARPAPER,EQ,143.8,145.95,140.1,141.76,15559,2026-02-03
STARTECK,EQ,276.8,285.4,273.45,280.45,13142,2026-02-03
STCINDIA,EQ,124.0,126.7,119.5,120.39,53128,2026-02-03
STEELCAS,EQ,229.0,254.8,229.0,242.55,719381,2026-02-03
STEELCITY,EQ,82.58,84.94,81.5,84.34,5348,2026-02-03
STEELXIND,EQ,8.05,8.49,7.98,8.02,775950,2026-02-03
STEL,EQ,425.0,446.95,416.0,430.65,12913,2026-02-03
STERTOOLS,EQ,244.8,266.0,238.75,259.3,260513,2026-02-03
STLNETWORK,EQ,22.9,22.9,20.92,21.13,1650907,2026-02-03
STLTECH,EQ,126.0,129.99,120.0,124.56,18907568,2026-02-03
STOVEKRAFT,EQ,500.1,549.4,500.1,532.85,376720,2026-02-03
STUDDS,EQ,490.9,508.9,482.6,503.65,69526,2026-02-03
STYL,EQ,262.01,272.9,256.0,268.22,149510,2026-02-03
STYLAMIND,EQ,2290.0,2290.0,2188.0,2192.3,89930,2026-02-03
STYLEBAAZA,EQ,328.5,346.1,320.05,326.5,804090,2026-02-03
STYRENIX,EQ,1925.0,1981.2,1925.0,1931.5,27141,2026-02-03
SUBEXLTD,EQ,9.89,10.15,9.62,9.76,2630337,2026-02-03
SUBROS,EQ,787.0,820.05,773.0,780.85,84156,2026-02-03
SUDARCOLOR,EQ,407.0,407.0,384.0,388.65,5637,2026-02-03
SUDARSCHEM,EQ,945.0,964.9,931.0,934.75,68882,2026-02-03
SUDEEPPHRM,EQ,615.0,621.0,602.8,609.5,65710,2026-02-03
SUKHJITS,EQ,172.55,178.37,172.55,176.81,4037,2026-02-03
SULA,EQ,189.0,190.25,180.11,181.87,293129,2026-02-03
SUMEETINDS,EQ,27.9,28.19,26.0,26.29,96416,2026-02-03
SUMICHEM,EQ,440.0,440.0,419.75,422.4,138662,2026-02-03
SUMIT,EQ,51.0,53.5,50.81,52.07,55910,2026-02-03
SUMMITSEC,EQ,1768.9,1805.0,1727.0,1787.9,10160,2026-02-03
SUNCLAY,EQ,1293.0,1330.0,1258.2,1313.1,71120,2026-02-03
SUNDARAM,EQ,1.61,1.67,1.59,1.65,583765,2026-02-03
SUNDARMFIN,EQ,5400.0,5450.0,5249.0,5370.5,122067,2026-02-03
SUNDRMBRAK,EQ,588.0,590.0,556.25,576.05,3407,2026-02-03
SUNDRMFAST,EQ,989.75,1010.15,950.25,979.8,130901,2026-02-03
SUNDROP,EQ,632.0,635.25,604.1,612.75,27346,2026-02-03
SUNFLAG,EQ,242.0,247.5,239.51,241.12,68657,2026-02-03
SUNPHARMA,EQ,1709.9,1725.0,1671.0,1702.1,8520586,2026-02-03
SUNTECK,EQ,402.0,411.5,400.5,408.25,146967,2026-02-03
SUNTV,EQ,552.0,558.0,543.25,545.25,133745,2026-02-03
SUPERHOUSE,EQ,179.0,179.0,163.6,166.65,65335,2026-02-03
SUPERSPIN,EQ,7.9,8.47,7.1,7.74,88075,2026-02-03
SUPRAJIT,EQ,479.9,483.1,460.35,466.9,159864,2026-02-03
SUPREME,EQ,57.51,65.99,57.25,64.15,260206,2026-02-03
SUPREMEIND,EQ,3636.8,3719.8,3619.0,3680.0,511008,2026-02-03
SUPRIYA,EQ,691.75,699.95,673.4,693.25,157870,2026-02-03
SURAJEST,EQ,232.6,241.0,227.5,234.57,278907,2026-02-03
SURAJLTD,EQ,223.0,245.0,219.99,227.72,32535,2026-02-03
SURAKSHA,EQ,272.0,286.9,271.0,285.45,31911,2026-02-03
SURANASOL,EQ,24.0,24.93,24.0,24.55,61280,2026-02-03
SURANAT&P,EQ,18.02,18.2,17.34,17.75,84782,2026-02-03
SURYALAXMI,EQ,58.01,61.1,57.0,58.94,43150,2026-02-03
SURYAROSNI,EQ,249.0,256.9,245.5,255.16,271585,2026-02-03
SURYODAY,EQ,135.93,138.1,134.5,135.01,100595,2026-02-03
SUTLEJTEX,EQ,34.68,34.68,30.5,31.62,374942,2026-02-03
SUVEN,EQ,145.0,151.4,141.3,148.59,502098,2026-02-03
SUVIDHAA,EQ,3.18,3.18,2.75,2.96,170654,2026-02-03
SUYOG,EQ,570.0,570.0,546.6,550.25,25746,2026-02-03
SUZLON,EQ,49.31,49.69,48.42,49.16,78516505,2026-02-03
SVLL,EQ,609.15,652.6,609.15,632.0,650,2026-02-03
SWANCORP,EQ,434.0,437.2,418.6,425.9,974660,2026-02-03
SWARAJENG,EQ,3736.3,3736.3,3500.0,3575.5,14830,2026-02-03
SWELECTES,EQ,534.45,567.0,532.4,554.45,36428,2026-02-03
SWIGGY,EQ,319.0,328.35,314.7,317.75,23083774,2026-02-03
SWSOLAR,EQ,197.99,199.01,187.6,192.98,2766261,2026-02-03
SYMPHONY,EQ,945.0,970.45,922.2,929.15,76949,2026-02-03
SYNCOMF,EQ,13.95,14.0,13.13,13.37,2287376,2026-02-03
SYNGENE,EQ,512.95,512.95,474.55,478.0,1991438,2026-02-03
SYRMA,EQ,850.0,850.0,803.35,820.15,3933687,2026-02-03
SYSTMTXC,EQ,84.88,86.7,82.67,84.3,126411,2026-02-03
TAINWALCHM,EQ,172.51,182.54,171.55,173.12,2993,2026-02-03
TAJGVK,EQ,374.0,374.15,366.35,369.85,95202,2026-02-03
TALBROAUTO,EQ,270.0,270.0,255.35,262.85,50355,2026-02-03
TANLA,EQ,507.95,517.4,491.35,497.2,687269,2026-02-03
TARACHAND,EQ,67.99,67.99,62.68,64.31,129544,2026-02-03
TARAPUR,EQ,27.83,29.47,27.83,29.07,69921,2026-02-03
TARC,EQ,160.0,161.89,152.14,153.34,668478,2026-02-03
TARIL,EQ,247.01,254.4,239.12,245.82,7469532,2026-02-03
TARMAT,EQ,51.3,55.77,51.3,55.03,30716,2026-02-03
TARSONS,EQ,195.0,211.0,195.0,204.23,208027,2026-02-03
TASTYBITE,EQ,7000.0,7800.0,7000.0,7363.5,4132,2026-02-03
TATACAP,EQ,339.0,347.15,336.0,346.3,2677029,2026-02-03
TATACHEM,EQ,757.0,764.9,721.5,725.4,734434,2026-02-03
TATACOMM,EQ,1620.0,1620.2,1565.0,1583.3,371475,2026-02-03
TATACONSUM,EQ,1148.9,1180.9,1136.1,1155.4,1254462,2026-02-03
TATAELXSI,EQ,5600.0,5636.5,5450.0,5508.0,201609,2026-02-03
TATAGOLD,EQ,14.53,14.89,14.33,14.62,383551640,2026-02-03
TATAINVEST,EQ,624.95,637.85,616.1,634.25,679347,2026-02-03
TATAPOWER,EQ,367.3,371.6,364.0,365.1,3756665,2026-02-03
TATASTEEL,EQ,193.58,199.0,191.51,192.93,28467895,2026-02-03
TATATECH,EQ,671.35,671.4,652.8,659.5,956968,2026-02-03
TATSILV,EQ,23.02,26.45,21.7,25.18,764259015,2026-02-03
TATVA,EQ,1170.0,1263.0,1168.4,1250.6,182016,2026-02-03
TBOTEK,EQ,1429.9,1467.0,1394.8,1462.9,74163,2026-02-03
TBZ,EQ,159.0,165.0,155.04,161.59,662282,2026-02-03
TCI,EQ,1095.5,1111.0,1076.3,1102.1,19792,2026-02-03
TCIEXP,EQ,523.9,545.4,515.6,536.95,25325,2026-02-03
TCPLPACK,EQ,2607.5,2776.8,2595.9,2751.2,4043,2026-02-03
TCS,EQ,3350.0,3350.0,3186.3,3225.3,4366060,2026-02-03
TDPOWERSYS,EQ,810.0,840.0,791.55,817.45,2850536,2026-02-03
TEAMGTY,EQ,281.95,281.95,254.55,265.4,389,2026-02-03
TEAMLEASE,EQ,1398.7,1461.4,1396.1,1426.9,11565,2026-02-03
TECH,EQ,41.13,42.71,41.13,41.75,157400,2026-02-03
TECHM,EQ,1845.0,1854.0,1712.7,1716.5,2711705,2026-02-03
TECHNOE,EQ,1055.0,1080.0,1014.65,1042.8,247369,2026-02-03
TECILCHEM,EQ,15.01,18.14,15.01,15.1,4259,2026-02-03
TEGA,EQ,1749.0,1799.9,1735.7,1757.3,219892,2026-02-03
TEJASNET,EQ,349.0,349.0,333.65,338.05,1592967,2026-02-03
TEMBO,EQ,555.5,560.2,536.0,560.0,145740,2026-02-03
TENNIND,EQ,550.0,555.2,520.2,534.2,1128540,2026-02-03
TERASOFT,EQ,421.45,433.05,403.45,433.05,26241,2026-02-03
TEXINFRA,EQ,98.8,99.29,96.38,97.73,81052,2026-02-03
TEXMOPIPES,EQ,46.8,46.8,44.2,45.45,21764,2026-02-03
TEXRAIL,EQ,126.0,126.76,120.72,121.55,1441691,2026-02-03
TFCILTD,EQ,66.0,67.05,64.15,65.04,6435860,2026-02-03
TFL,EQ,15.38,17.18,14.02,14.42,43369,2026-02-03
TGBHOTELS,EQ,9.2,9.58,9.11,9.26,14881,2026-02-03
THANGAMAYL,EQ,3400.0,3400.0,3161.8,3183.8,98852,2026-02-03
THEINVEST,EQ,105.7,105.7,100.25,102.36,12936,2026-02-03
THEJO,EQ,1790.9,1827.6,1776.5,1791.8,6376,2026-02-03
THELEELA,EQ,432.75,449.9,428.8,447.7,365956,2026-02-03
THEMISMED,EQ,83.0,84.72,80.82,81.85,98483,2026-02-03
