SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
RITCO,EQ,199.0,201.19,194.15,195.49,139609,2026-03-19
RITES,EQ,193.0,195.0,190.21,190.67,356386,2026-03-19
RKDL,EQ,18.96,19.47,18.63,18.81,14990,2026-03-19
RKEC,EQ,35.93,35.93,34.0,34.31,90512,2026-03-19
RKFORGE,EQ,529.8,531.1,510.0,517.45,225556,2026-03-19
RKSWAMY,EQ,87.0,89.59,87.0,87.68,47347,2026-03-19
RMDRIP,EQ,39.0,40.81,39.0,40.81,1066993,2026-03-19
RML,EQ,737.1,743.95,719.8,723.5,7873,2026-03-19
ROHLTD,EQ,318.0,327.6,317.55,320.0,72159,2026-03-19
ROLEXRINGS,EQ,119.0,119.85,117.0,117.72,245764,2026-03-19
ROML,EQ,43.29,44.84,43.25,43.4,3157,2026-03-19
ROSSARI,EQ,423.0,428.45,413.0,415.95,61599,2026-03-19
ROSSELLIND,EQ,46.47,46.47,45.26,45.74,7122,2026-03-19
ROSSTECH,EQ,689.0,710.0,680.3,685.35,33406,2026-03-19
ROTO,EQ,57.03,57.25,55.06,55.62,265820,2026-03-19
ROUTE,EQ,467.8,486.45,462.0,477.0,602871,2026-03-19
RPEL,EQ,652.05,653.5,636.8,637.7,26171,2026-03-19
RPGLIFE,EQ,1896.7,1896.7,1815.0,1822.9,9886,2026-03-19
RPOWER,EQ,22.48,22.48,21.7,21.8,28699681,2026-03-19
RPPINFRA,EQ,73.75,73.75,67.5,68.31,67220,2026-03-19
RPPL,EQ,15.86,16.08,15.41,15.5,225011,2026-03-19
RPSGVENT,EQ,610.0,619.9,601.0,605.6,26623,2026-03-19
RPTECH,EQ,346.45,346.45,340.0,340.6,77200,2026-03-19
RRKABEL,EQ,1425.0,1426.2,1390.6,1396.0,74165,2026-03-19
RSL,EQ,122.0,122.1,111.16,113.03,11720153,2026-03-19
RSSOFTWARE,EQ,28.0,28.65,27.0,27.18,49569,2026-03-19
RSWM,EQ,135.0,138.7,134.01,134.56,19715,2026-03-19
RSYSTEMS,EQ,263.6,273.95,256.0,264.0,860313,2026-03-19
RTNINDIA,EQ,27.35,27.62,26.6,26.76,2401958,2026-03-19
RTNPOWER,EQ,8.21,8.6,8.11,8.31,19859400,2026-03-19
RUBFILA,EQ,64.1,64.1,60.01,60.66,26935,2026-03-19
RUBICON,EQ,751.6,772.5,747.75,757.45,82510,2026-03-19
RUBYMILLS,EQ,199.5,203.79,198.0,199.93,17014,2026-03-19
RUCHINFRA,EQ,5.19,5.19,4.8,4.96,97882,2026-03-19
RUCHIRA,EQ,101.05,101.57,98.6,99.06,40767,2026-03-19
RUDRA,EQ,16.75,16.75,16.1,16.24,58797,2026-03-19
RUPA,EQ,125.5,125.68,121.0,122.09,131293,2026-03-19
RUSHIL,EQ,15.64,15.9,15.52,15.69,344262,2026-03-19
RUSTOMJEE,EQ,384.0,390.1,371.35,373.15,42701,2026-03-19
RVHL,EQ,37.1,38.0,34.1,35.04,59308,2026-03-19
RVNL,EQ,268.7,270.0,261.25,262.35,5522133,2026-03-19
RVTH,EQ,594.3,635.0,590.0,625.4,3928,2026-03-19
SAATVIKGL,EQ,358.15,380.35,353.75,366.0,430121,2026-03-19
SADBHIN,EQ,2.84,2.84,2.7,2.7,488989,2026-03-19
SADHNANIQ,EQ,1.53,1.53,1.53,1.53,588470,2026-03-19
SAFARI,EQ,1512.3,1640.2,1503.6,1593.8,196977,2026-03-19
SAGARDEEP,EQ,23.59,23.6,22.56,22.68,10774,2026-03-19
SAGCEM,EQ,175.48,176.32,171.03,172.24,57582,2026-03-19
SAGILITY,EQ,38.5,38.71,37.25,37.39,18708869,2026-03-19
SAHYADRI,EQ,237.95,245.8,230.75,239.6,3978,2026-03-19
SAIL,EQ,152.0,155.41,151.0,152.55,14841772,2026-03-19
SAILIFE,EQ,1002.0,1020.5,995.0,1008.8,336294,2026-03-19
SAKAR,EQ,532.0,544.45,521.4,524.25,34310,2026-03-19
SAKHTISUG,EQ,14.5,14.56,14.1,14.27,117807,2026-03-19
SAKSOFT,EQ,117.98,120.69,115.52,116.9,321996,2026-03-19
SAKUMA,EQ,1.51,1.51,1.47,1.48,1334012,2026-03-19
SALASAR,EQ,7.09,7.09,6.9,6.91,5286262,2026-03-19
SALONA,EQ,270.0,277.95,258.65,265.3,239,2026-03-19
SALZERELEC,EQ,550.5,557.4,541.0,545.7,53043,2026-03-19
SAMBHAAV,EQ,5.7,5.91,5.51,5.53,36070,2026-03-19
SAMBHV,EQ,91.0,92.7,89.91,90.41,951080,2026-03-19
SAMHI,EQ,150.0,151.99,147.7,150.37,1003960,2026-03-19
SAMMAANCAP,EQ,139.85,140.36,136.1,136.85,7109681,2026-03-19
SAMPANN,EQ,28.6,29.42,27.6,28.2,11888,2026-03-19
SANATHAN,EQ,389.55,389.55,370.1,373.9,21721,2026-03-19
SANDESH,EQ,929.95,935.0,920.0,926.25,599,2026-03-19
SANDHAR,EQ,480.0,482.0,469.8,473.25,127672,2026-03-19
SANDUMA,EQ,186.88,186.88,179.57,180.37,812731,2026-03-19
SANGAMIND,EQ,433.0,449.55,430.6,432.25,6811,2026-03-19
SANGHIIND,EQ,51.75,51.75,50.0,50.23,975385,2026-03-19
SANGHVIMOV,EQ,246.55,252.2,242.25,245.2,333798,2026-03-19
SANOFI,EQ,3418.3,3459.2,3396.0,3408.1,10092,2026-03-19
SANOFICONR,EQ,4215.2,4265.9,4192.9,4217.7,5729,2026-03-19
SANSERA,EQ,2179.9,2187.8,2114.7,2134.9,120771,2026-03-19
SANSTAR,EQ,83.21,83.88,81.5,82.21,118218,2026-03-19
SAPPHIRE,EQ,167.0,169.3,161.58,163.11,501475,2026-03-19
SARDAEN,EQ,519.0,522.15,507.0,509.65,296648,2026-03-19
SAREGAMA,EQ,349.0,349.0,336.15,337.95,176597,2026-03-19
SARLAPOLY,EQ,81.55,82.9,80.84,81.95,103772,2026-03-19
SARVESHWAR,EQ,3.16,3.27,3.0,3.05,10781743,2026-03-19
SASKEN,EQ,1130.0,1199.0,1080.0,1098.9,128782,2026-03-19
SASTASUNDR,EQ,287.9,289.5,281.0,281.05,12226,2026-03-19
SATIA,EQ,59.6,59.66,58.05,58.49,93857,2026-03-19
SATIN,EQ,145.83,147.77,145.23,147.0,67321,2026-03-19
SAURASHCEM,EQ,60.75,60.8,59.4,59.72,51635,2026-03-19
SBC,EQ,31.85,32.0,31.26,31.66,10573726,2026-03-19
SBCL,EQ,411.0,417.05,392.05,396.95,309005,2026-03-19
SBFC,EQ,88.0,88.0,85.5,85.68,985118,2026-03-19
SBGLP,EQ,26.0,27.76,25.25,25.68,29564,2026-03-19
SBIBPB,EQ,49.8,51.2,48.07,48.75,184598,2026-03-19
SBICARD,EQ,693.9,698.35,686.3,694.25,1343483,2026-03-19
SBIETFCON,EQ,113.86,113.86,108.51,109.07,12850,2026-03-19
SBIETFIT,EQ,324.98,324.98,314.5,315.82,14944,2026-03-19
SBIETFPB,EQ,263.8,265.0,258.01,258.85,11222,2026-03-19
SBIETFQLTY,EQ,208.41,208.42,201.73,202.82,58735,2026-03-19
SBILIFE,EQ,1950.0,1956.2,1897.5,1903.1,741211,2026-03-19
SBILIQETF,EQ,1031.0,1031.02,1031.0,1031.01,105684,2026-03-19
SBIMIDMOM,EQ,57.61,58.11,56.26,56.56,16321,2026-03-19
SBIN,EQ,1049.5,1059.7,1041.0,1048.9,13431191,2026-03-19
SBINEQWETF,EQ,31.5,31.8,30.5,30.95,252075,2026-03-19
SBISILVER,EQ,234.76,236.34,222.95,224.48,5340744,2026-03-19
SCHAEFFLER,EQ,3996.0,4034.8,3910.5,3959.0,75429,2026-03-19
SCHAND,EQ,148.0,151.98,145.0,146.35,36298,2026-03-19
SCI,EQ,236.0,237.75,228.45,230.1,1993455,2026-03-19
SCILAL,EQ,41.12,42.1,41.0,41.12,616781,2026-03-19
SCODATUBES,EQ,127.0,130.93,123.45,124.29,128088,2026-03-19
SDBL,EQ,73.91,74.28,71.0,71.41,796908,2026-03-19
SDL26BEES,EQ,137.09,138.0,136.84,137.05,625,2026-03-19
SEAMECLTD,EQ,1350.5,1430.0,1332.8,1363.5,105832,2026-03-19
SECMARK,EQ,107.76,110.4,105.1,105.3,1004,2026-03-19
SECURKLOUD,EQ,22.0,22.44,21.49,22.21,18445,2026-03-19
SEDEMAC,EQ,1517.9,1520.0,1491.0,1505.7,76805,2026-03-19
SEJALLTD,EQ,485.05,501.15,485.0,492.9,5326,2026-03-19
SELECTIPO,EQ,39.89,40.2,39.58,39.64,8764,2026-03-19
SELMC,EQ,29.03,29.92,28.25,29.05,10403,2026-03-19
SEMAC,EQ,284.99,291.74,272.04,288.05,8297,2026-03-19
SENCO,EQ,299.95,299.95,289.15,291.25,312190,2026-03-19
SENORES,EQ,740.0,766.3,732.5,738.85,116833,2026-03-19
SENSEXADD,EQ,80.72,80.72,76.0,76.16,13403,2026-03-19
SENSEXBETA,EQ,843.49,843.49,807.22,817.94,46061,2026-03-19
SENSEXETF,EQ,78.5,78.5,75.95,76.25,335450,2026-03-19
SENSEXIETF,EQ,858.45,874.9,848.02,860.83,60500,2026-03-19
SEPC,EQ,5.05,5.14,4.9,4.93,25653729,2026-03-19
SERVOTECH,EQ,68.92,70.23,67.31,68.1,596746,2026-03-19
SESHAPAPER,EQ,264.55,274.8,257.2,259.1,60312,2026-03-19
SETCO,EQ,16.16,17.36,15.85,16.16,73941,2026-03-19
SETF10GILT,EQ,260.36,261.0,258.51,258.72,3360,2026-03-19
SETFGOLD,EQ,128.57,129.49,124.41,124.85,12581762,2026-03-19
SETFNIF50,EQ,254.15,254.15,246.86,248.4,2627038,2026-03-19
SETFNIFBK,EQ,565.0,565.0,540.0,547.43,823649,2026-03-19
SETFNN50,EQ,702.8,711.97,677.1,683.33,114032,2026-03-19
SETL,EQ,116.1,119.07,115.0,116.06,295610,2026-03-19
SFL,EQ,520.0,528.4,508.0,520.0,82601,2026-03-19
SGFIN,EQ,380.05,382.95,371.2,373.2,70447,2026-03-19
SGIL,EQ,497.95,503.0,497.95,500.2,6875,2026-03-19
SGL,EQ,11.21,11.34,10.55,10.77,6885,2026-03-19
SGMART,EQ,422.0,447.5,422.0,436.0,549380,2026-03-19
SHADOWFAX,EQ,108.13,111.0,106.97,109.52,1469513,2026-03-19
SHAH,EQ,4.78,4.78,4.69,4.7,1704809,2026-03-19
SHAHALLOYS,EQ,58.96,60.0,58.15,58.15,242,2026-03-19
SHAILY,EQ,2271.8,2387.6,2270.0,2294.2,579450,2026-03-19
SHAKTIPUMP,EQ,496.5,503.15,491.0,492.45,609003,2026-03-19
SHALBY,EQ,143.0,143.0,137.82,138.79,98259,2026-03-19
SHALPAINTS,EQ,46.9,46.9,45.1,45.4,189281,2026-03-19
SHANKARA,EQ,108.9,114.9,106.95,110.04,129982,2026-03-19
SHANTI,EQ,6.48,6.48,6.16,6.21,50532,2026-03-19
SHANTIGEAR,EQ,441.0,449.35,440.0,440.25,9588,2026-03-19
SHANTIGOLD,EQ,185.86,187.84,183.0,183.77,178784,2026-03-19
SHARDACROP,EQ,986.0,996.2,955.0,958.4,200882,2026-03-19
SHARDAMOTR,EQ,815.0,815.0,784.55,789.05,31968,2026-03-19
SHAREINDIA,EQ,125.98,127.36,122.13,122.51,615708,2026-03-19
SHARIABEES,EQ,448.15,455.0,440.11,446.98,10820,2026-03-19
SHEKHAWATI,EQ,11.91,11.98,11.55,11.69,15023,2026-03-19
SHEMAROO,EQ,100.01,100.07,94.0,95.13,9472,2026-03-19
SHILCTECH,EQ,3951.0,4028.8,3858.4,3892.4,27291,2026-03-19
SHILPAMED,EQ,315.0,325.55,312.0,314.75,234571,2026-03-19
SHIVALIK,EQ,249.5,250.25,241.05,241.8,55429,2026-03-19
SHIVAMAUTO,EQ,16.0,16.79,15.65,15.84,52812,2026-03-19
SHIVAMILLS,EQ,56.0,56.0,53.3,53.89,4617,2026-03-19
SHIVATEX,EQ,139.01,139.01,135.9,137.21,6796,2026-03-19
SHIVAUM,EQ,338.8,338.8,305.0,333.25,668,2026-03-19
SHK,EQ,127.0,128.39,123.1,124.4,377800,2026-03-19
SHOPERSTOP,EQ,299.7,299.7,288.0,289.15,22876,2026-03-19
SHRADHA,EQ,32.85,35.0,32.4,32.91,5118,2026-03-19
SHREDIGCEM,EQ,62.0,62.4,59.42,60.17,202718,2026-03-19
SHREECEM,EQ,23410.0,23645.0,23125.0,23335.0,20065,2026-03-19
SHREEJISPG,EQ,366.1,371.95,358.6,360.65,107248,2026-03-19
SHREEPUSHK,EQ,303.5,309.9,298.8,305.4,23834,2026-03-19
SHREERAMA,EQ,47.49,47.68,45.05,45.42,92984,2026-03-19
SHREYANIND,EQ,138.9,164.8,138.0,154.3,59363,2026-03-19
SHRINGARMS,EQ,199.9,199.9,191.09,192.15,418194,2026-03-19
SHRIPISTON,EQ,2995.0,3003.2,2912.4,2943.0,51869,2026-03-19
SHRIRAMFIN,EQ,1000.0,1000.0,946.3,949.8,11956347,2026-03-19
SHRIRAMPPS,EQ,68.5,69.25,67.8,68.55,465017,2026-03-19
SHYAMCENT,EQ,4.38,4.65,4.38,4.46,83260,2026-03-19
SHYAMMETL,EQ,770.1,789.9,770.1,785.9,185040,2026-03-19
SHYAMTEL,EQ,8.25,9.97,7.22,8.93,49260,2026-03-19
SIEMENS,EQ,3175.0,3175.0,3066.0,3079.0,410905,2026-03-19
SIGACHI,EQ,19.65,19.65,19.0,19.08,2226594,2026-03-19
SIGIND,EQ,44.95,45.99,42.1,43.03,10722,2026-03-19
SIGMA,EQ,41.0,43.28,40.05,41.22,94535,2026-03-19
SIGMAADV,EQ,164.63,167.01,160.5,164.68,476276,2026-03-19
SIGNATURE,EQ,792.6,793.05,761.0,766.95,295349,2026-03-19
SIGNPOST,EQ,244.5,244.5,235.3,236.6,27072,2026-03-19
SIKKO,EQ,4.77,4.78,4.65,4.72,221439,2026-03-19
SIL,EQ,13.31,14.18,13.31,13.97,38398,2026-03-19
SILGO,EQ,73.4,73.4,71.1,71.49,175054,2026-03-19
SILINV,EQ,402.3,415.35,402.0,404.85,3369,2026-03-19
SILLYMONKS,EQ,15.19,16.3,15.19,15.9,2308,2026-03-19
SILVER,EQ,234.8,241.44,226.56,228.74,4795582,2026-03-19
SILVER1,EQ,23.39,23.4,21.93,22.08,19866136,2026-03-19
SILVER360,EQ,248.82,248.82,222.62,223.84,124430,2026-03-19
SILVERADD,EQ,233.16,234.0,212.8,219.65,2335473,2026-03-19
SILVERAG,EQ,236.08,258.29,221.0,227.61,1244394,2026-03-19
SILVERBEES,EQ,230.9,230.9,217.61,218.98,104311307,2026-03-19
SILVERBETA,EQ,238.96,238.96,220.0,221.57,1715888,2026-03-19
SILVERBND,EQ,243.03,243.03,227.61,229.8,102845,2026-03-19
SILVERCASE,EQ,24.97,25.0,23.15,23.65,30551050,2026-03-19
SILVERIETF,EQ,244.5,244.5,226.85,228.68,14008771,2026-03-19
SILVERTUC,EQ,108.5,117.4,108.5,117.2,137134,2026-03-19
SIMPLEXINF,EQ,171.07,173.99,167.93,169.3,457166,2026-03-19
SINCLAIR,EQ,75.8,76.67,74.0,74.73,89662,2026-03-19
SINDHUTRAD,EQ,24.69,25.03,24.1,24.29,469946,2026-03-19
SINGERIND,EQ,74.75,75.79,69.01,70.42,61428,2026-03-19
SINTERCOM,EQ,76.4,77.0,74.32,76.4,319,2026-03-19
SIRCA,EQ,431.0,434.85,420.45,424.65,525088,2026-03-19
SIS,EQ,276.3,280.0,272.6,278.05,87445,2026-03-19
SIYSIL,EQ,484.0,489.2,468.35,471.3,45426,2026-03-19
SJS,EQ,1630.0,1635.0,1583.4,1596.4,68546,2026-03-19
SJVN,EQ,70.0,70.66,68.5,68.73,4523592,2026-03-19
SKFINDIA,EQ,1592.0,1592.0,1561.7,1566.9,25909,2026-03-19
SKFINDUS,EQ,2217.6,2240.7,2180.0,2199.4,8930,2026-03-19
SKIPPER,EQ,347.0,356.0,344.45,351.25,276450,2026-03-19
SKMEGGPROD,EQ,163.99,167.46,159.99,161.65,104027,2026-03-19
SKYGOLD,EQ,348.0,348.3,333.6,340.2,498299,2026-03-19
SMALL250,EQ,15.55,15.55,14.67,14.79,1618378,2026-03-19
SMALLADD,EQ,14.93,16.5,14.72,15.15,68311,2026-03-19
SMALLCAP,EQ,41.0,41.0,38.86,39.03,4045865,2026-03-19
SMARTLINK,EQ,119.22,119.22,115.23,116.98,3251,2026-03-19
SMARTWORKS,EQ,392.6,405.0,381.0,395.5,36293,2026-03-19
SMCGLOBAL,EQ,66.1,66.35,64.0,64.5,173074,2026-03-19
SML100CASE,EQ,9.1,9.1,8.88,8.95,2021720,2026-03-19
SMLMAH,EQ,4103.3,4161.1,3942.0,3953.8,108439,2026-03-19
SMLT,EQ,69.85,69.85,65.3,66.14,13611,2026-03-19
SMSPHARMA,EQ,376.55,379.0,362.6,366.1,171661,2026-03-19
SNOWMAN,EQ,34.5,35.37,34.2,34.53,188203,2026-03-19
SNXT30BEES,EQ,39.38,39.4,38.2,38.56,21818,2026-03-19
SNXT50BETA,EQ,85.99,85.99,82.15,83.42,7175,2026-03-19
SOBHA,EQ,1287.3,1313.9,1258.2,1270.4,130706,2026-03-19
SOFTTECH,EQ,256.2,262.0,252.5,253.5,3719,2026-03-19
SOLARA,EQ,433.1,454.0,433.1,448.35,132368,2026-03-19
SOLARINDS,EQ,13649.0,13649.0,13104.0,13159.0,148345,2026-03-19
SOLARWORLD,EQ,161.3,164.3,157.2,159.05,200752,2026-03-19
SOLEX,EQ,953.95,953.95,907.0,927.45,30785,2026-03-19
SOMANYCERA,EQ,381.0,391.8,373.75,379.45,41267,2026-03-19
SOMICONVEY,EQ,101.07,101.42,99.05,100.64,7184,2026-03-19
SONACOMS,EQ,505.0,507.0,493.55,498.7,965035,2026-03-19
SONAMLTD,EQ,55.03,55.55,53.12,54.69,91776,2026-03-19
SONATSOFTW,EQ,238.0,238.0,231.0,231.9,320597,2026-03-19
SOTL,EQ,340.15,345.0,337.0,340.75,13383,2026-03-19
SOUTHBANK,EQ,36.75,36.98,35.8,35.96,15933063,2026-03-19
SOUTHWEST,EQ,203.0,206.9,189.01,190.94,161995,2026-03-19
SPAL,EQ,705.25,720.95,693.4,706.0,29175,2026-03-19
SPANDANA,EQ,212.0,212.0,205.0,207.7,163272,2026-03-19
SPARC,EQ,119.95,119.95,115.0,115.2,428641,2026-03-19
SPCENET,EQ,4.23,4.23,3.8,3.86,2079385,2026-03-19
SPECIALITY,EQ,96.43,98.0,94.0,94.96,40317,2026-03-19
SPECTRUM,EQ,1402.4,1439.0,1322.2,1429.2,6548,2026-03-19
SPENCERS,EQ,29.02,30.13,29.02,29.25,167117,2026-03-19
SPIC,EQ,61.84,62.0,60.59,60.84,653590,2026-03-19
SPLIL,EQ,26.19,27.85,25.27,26.77,18477,2026-03-19
SPLPETRO,EQ,665.5,665.5,650.0,651.9,21913,2026-03-19
SPMLINFRA,EQ,171.5,171.5,165.0,165.49,249599,2026-03-19
SPORTKING,EQ,113.0,117.9,113.0,117.13,161771,2026-03-19
SRD,EQ,45.3,47.99,43.5,45.04,51661,2026-03-19
SREEL,EQ,191.0,191.0,182.3,184.95,8366,2026-03-19
SRF,EQ,2505.3,2547.0,2467.6,2478.8,513483,2026-03-19
SRGHFL,EQ,263.7,263.7,251.0,255.45,955,2026-03-19
SRHHYPOLTD,EQ,441.05,444.85,430.0,431.05,6951,2026-03-19
SRM,EQ,396.75,413.0,390.0,400.8,183233,2026-03-19
SRTL,EQ,47.0,50.84,46.0,48.27,473604,2026-03-19
SSDL,EQ,56.35,58.0,56.01,56.53,35886,2026-03-19
SSWL,EQ,184.9,188.0,178.1,179.2,168505,2026-03-19
STALLION,EQ,115.93,115.93,112.39,112.39,811380,2026-03-19
STANLEY,EQ,146.0,148.98,144.73,145.26,127907,2026-03-19
STAR,EQ,895.0,916.25,890.5,897.6,253848,2026-03-19
STARCEMENT,EQ,205.85,212.95,205.64,210.04,338392,2026-03-19
STARHEALTH,EQ,458.0,466.75,449.9,452.65,284741,2026-03-19
STARPAPER,EQ,131.61,133.27,130.88,131.69,11580,2026-03-19
STARTECK,EQ,252.5,253.25,246.0,247.85,6100,2026-03-19
STCINDIA,EQ,112.5,112.5,105.0,107.07,232394,2026-03-19
STEELCAS,EQ,231.1,234.4,225.13,231.51,27804,2026-03-19
STEELCITY,EQ,81.0,81.0,79.2,79.9,3102,2026-03-19
STEELXIND,EQ,7.3,7.76,7.3,7.46,1147043,2026-03-19
STEL,EQ,456.65,456.65,438.25,443.05,4500,2026-03-19
STERTOOLS,EQ,184.5,184.5,177.25,178.46,69697,2026-03-19
STLNETWORK,EQ,18.59,18.65,18.17,18.34,2858827,2026-03-19
STLTECH,EQ,189.99,195.91,183.52,184.86,7376659,2026-03-19
STOVEKRAFT,EQ,488.1,534.0,482.35,515.85,2608688,2026-03-19
STUDDS,EQ,491.5,491.5,476.65,484.9,71051,2026-03-19
STYL,EQ,253.0,253.7,229.0,231.43,439868,2026-03-19
STYLAMIND,EQ,2210.0,2222.9,2197.1,2215.4,85655,2026-03-19
STYLEBAAZA,EQ,245.0,248.0,239.4,242.95,286582,2026-03-19
STYRENIX,EQ,1980.0,1997.6,1933.3,1953.9,26561,2026-03-19
SUBEXLTD,EQ,8.45,8.45,8.09,8.17,2257319,2026-03-19
SUBROS,EQ,685.0,692.35,670.0,673.7,26067,2026-03-19
SUDARCOLOR,EQ,319.75,324.4,310.0,314.0,18255,2026-03-19
SUDARSCHEM,EQ,805.0,809.85,766.0,770.15,49164,2026-03-19
SUDEEPPHRM,EQ,611.6,614.0,595.05,598.15,40872,2026-03-19
SUKHJITS,EQ,164.9,164.9,155.0,156.58,7985,2026-03-19
SULA,EQ,155.15,157.65,152.5,152.8,238172,2026-03-19
SUMEETINDS,EQ,31.29,31.49,29.73,29.83,134414,2026-03-19
SUMICHEM,EQ,370.05,386.25,370.05,382.3,217461,2026-03-19
SUMIT,EQ,45.77,49.78,43.12,45.76,215299,2026-03-19
SUMMITSEC,EQ,1541.0,1557.9,1510.0,1517.7,2611,2026-03-19
SUNCLAY,EQ,1301.5,1358.9,1290.0,1295.5,14984,2026-03-19
SUNDARAM,EQ,1.29,1.31,1.18,1.2,1444754,2026-03-19
SUNDARMFIN,EQ,4950.0,4988.5,4771.0,4808.5,54147,2026-03-19
SUNDRMBRAK,EQ,536.3,554.45,531.85,534.3,2026,2026-03-19
SUNDRMFAST,EQ,801.0,822.45,801.0,815.15,99080,2026-03-19
SUNDROP,EQ,620.5,629.6,612.2,618.35,17697,2026-03-19
SUNFLAG,EQ,215.0,219.75,212.4,215.05,124306,2026-03-19
SUNPHARMA,EQ,1760.5,1784.0,1737.9,1744.4,2301164,2026-03-19
SUNTECK,EQ,323.05,323.1,307.0,309.15,135630,2026-03-19
SUNTV,EQ,590.0,618.0,585.5,599.35,1182829,2026-03-19
SUPERHOUSE,EQ,146.0,146.0,141.1,142.15,2349,2026-03-19
SUPERSPIN,EQ,4.7,4.89,4.15,4.21,280029,2026-03-19
SUPRAJIT,EQ,406.0,406.0,394.4,397.25,47710,2026-03-19
SUPREME,EQ,53.45,53.45,50.84,52.16,26764,2026-03-19
SUPREMEIND,EQ,3935.0,3960.1,3832.1,3843.4,108587,2026-03-19
SUPRIYA,EQ,576.0,587.5,576.0,579.9,142526,2026-03-19
SURAJEST,EQ,201.7,201.9,197.93,199.22,59288,2026-03-19
SURAJLTD,EQ,228.01,238.98,220.02,232.45,583,2026-03-19
SURAKSHA,EQ,253.3,263.85,247.4,253.4,53991,2026-03-19
SURANASOL,EQ,22.2,22.3,21.8,22.02,57832,2026-03-19
SURANAT&P,EQ,18.1,18.2,17.1,17.33,43510,2026-03-19
SURYALAXMI,EQ,54.99,55.7,52.12,54.1,11416,2026-03-19
SURYAROSNI,EQ,208.0,209.57,203.0,204.22,225864,2026-03-19
SURYODAY,EQ,125.84,131.29,124.81,127.45,431361,2026-03-19
SUTLEJTEX,EQ,30.0,30.0,28.82,29.07,120056,2026-03-19
SUVEN,EQ,136.85,137.48,132.0,133.1,320497,2026-03-19
SUVIDHAA,EQ,2.95,2.95,2.72,2.84,76648,2026-03-19
SUYOG,EQ,670.0,691.9,657.15,670.75,30044,2026-03-19
SUZLON,EQ,41.2,41.79,40.82,41.09,55593734,2026-03-19
SVLL,EQ,536.4,552.0,512.0,542.95,113,2026-03-19
SWANCORP,EQ,335.0,338.55,322.65,324.9,795223,2026-03-19
SWARAJENG,EQ,3678.0,3678.0,3562.5,3581.2,10468,2026-03-19
SWELECTES,EQ,530.0,588.8,530.0,552.4,81198,2026-03-19
SWIGGY,EQ,294.55,294.55,281.15,283.25,5525304,2026-03-19
SWSOLAR,EQ,170.0,175.2,169.0,169.27,1214426,2026-03-19
SYMPHONY,EQ,812.95,812.95,780.3,782.8,133241,2026-03-19
SYNCOMF,EQ,11.71,11.96,11.66,11.7,1249601,2026-03-19
SYNGENE,EQ,415.0,419.8,406.25,407.85,575439,2026-03-19
SYRMA,EQ,765.0,774.95,754.0,757.9,1174159,2026-03-19
SYSTMTXC,EQ,62.71,63.79,61.0,62.43,55797,2026-03-19
TAINWALCHM,EQ,184.51,185.5,180.11,182.47,4034,2026-03-19
TAJGVK,EQ,308.8,316.0,306.0,308.25,125875,2026-03-19
TALBROAUTO,EQ,238.9,242.1,232.35,235.05,70386,2026-03-19
TANLA,EQ,424.0,425.3,410.05,414.3,315097,2026-03-19
TARACHAND,EQ,55.08,58.08,55.0,55.5,102500,2026-03-19
TARAPUR,EQ,25.0,26.84,25.0,25.93,18424,2026-03-19
TARC,EQ,125.0,125.01,122.5,123.12,399165,2026-03-19
TARIL,EQ,280.5,284.85,272.5,274.3,1901060,2026-03-19
TARSONS,EQ,186.75,188.0,178.3,182.33,145081,2026-03-19
TASTYBITE,EQ,6928.5,6929.0,6805.0,6823.0,612,2026-03-19
TATACAP,EQ,319.0,319.55,312.4,313.05,743413,2026-03-19
TATACHEM,EQ,648.0,650.7,634.05,636.85,431853,2026-03-19
TATACOMM,EQ,1489.3,1489.3,1437.0,1440.9,207893,2026-03-19
TATACONSUM,EQ,1055.1,1067.9,1039.4,1044.6,747138,2026-03-19
TATAELXSI,EQ,4178.1,4178.1,4021.6,4039.3,365192,2026-03-19
TATAGOLD,EQ,15.0,15.0,14.29,14.45,116884803,2026-03-19
TATAINVEST,EQ,619.95,619.95,607.5,609.2,313784,2026-03-19
TATAPOWER,EQ,397.5,404.4,393.05,398.5,8123743,2026-03-19
TATASTEEL,EQ,190.8,194.22,189.37,190.51,24146344,2026-03-19
TATATECH,EQ,542.5,542.5,521.0,522.5,1299226,2026-03-19
TATSILV,EQ,23.76,23.76,22.06,22.23,231015089,2026-03-19
TATVA,EQ,1162.0,1183.4,1152.1,1156.0,35360,2026-03-19
TBOTEK,EQ,1160.0,1160.3,1106.0,1110.6,184209,2026-03-19
TBZ,EQ,134.0,134.0,128.45,129.21,173583,2026-03-19
TCC,EQ,372.0,373.8,353.3,355.95,20622,2026-03-19
TCI,EQ,945.0,954.7,934.0,941.8,57105,2026-03-19
TCIEXP,EQ,480.05,495.0,478.0,492.55,24212,2026-03-19
TCPLPACK,EQ,2440.0,2458.1,2360.0,2381.0,2693,2026-03-19
TCS,EQ,2417.0,2424.0,2350.2,2356.0,2757060,2026-03-19
TDPOWERSYS,EQ,819.0,839.6,803.35,833.5,507915,2026-03-19
TEAMGTY,EQ,254.0,254.0,247.0,247.0,25,2026-03-19
TEAMLEASE,EQ,1190.3,1190.3,1155.0,1168.3,22387,2026-03-19
