SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
RPPINFRA,EQ,90.26,91.18,88.02,89.12,73875,2026-01-19
RPPL,EQ,17.3,17.61,15.51,16.47,155050,2026-01-19
RPSGVENT,EQ,698.0,704.05,691.05,698.65,11644,2026-01-19
RPTECH,EQ,368.0,368.4,357.5,365.6,43038,2026-01-19
RRKABEL,EQ,1468.4,1468.4,1413.1,1444.7,148115,2026-01-19
RSSOFTWARE,EQ,47.6,48.97,45.7,46.69,32118,2026-01-19
RSWM,EQ,132.8,135.41,132.8,133.37,10390,2026-01-19
RSYSTEMS,EQ,392.75,400.0,378.95,382.4,69630,2026-01-19
RTNINDIA,EQ,38.0,38.18,37.0,37.3,3012072,2026-01-19
RTNPOWER,EQ,8.66,8.69,8.48,8.52,13071986,2026-01-19
RUBFILA,EQ,72.78,72.94,70.67,71.1,35253,2026-01-19
RUBICON,EQ,675.65,679.55,652.0,663.4,168877,2026-01-19
RUBYMILLS,EQ,203.0,203.22,199.0,200.42,5960,2026-01-19
RUCHINFRA,EQ,6.28,6.36,6.0,6.1,111570,2026-01-19
RUCHIRA,EQ,120.34,120.35,117.0,117.17,22499,2026-01-19
RUDRA,EQ,24.0,24.2,22.56,23.06,59856,2026-01-19
RUPA,EQ,157.0,157.43,155.0,155.77,56324,2026-01-19
RUSHIL,EQ,21.02,21.36,20.81,21.13,216931,2026-01-19
RUSTOMJEE,EQ,479.85,505.0,467.4,496.2,73732,2026-01-19
RVHL,EQ,51.85,51.85,48.16,49.92,4414,2026-01-19
RVNL,EQ,332.95,337.7,329.8,331.3,5086365,2026-01-19
RVTH,EQ,674.65,698.15,652.05,665.9,178,2026-01-19
S&SPOWER,EQ,280.0,280.6,268.2,280.0,2533,2026-01-19
SAATVIKGL,EQ,396.5,396.5,382.0,385.5,83508,2026-01-19
SADBHIN,EQ,3.63,3.63,3.3,3.43,197469,2026-01-19
SADHNANIQ,EQ,6.71,6.72,6.12,6.24,965624,2026-01-19
SAFARI,EQ,2072.7,2072.7,1985.3,1999.0,30860,2026-01-19
SAGARDEEP,EQ,26.4,26.92,25.56,25.92,6198,2026-01-19
SAGCEM,EQ,201.0,201.0,196.2,197.01,33666,2026-01-19
SAGILITY,EQ,53.09,54.3,52.71,53.84,33316685,2026-01-19
SAHYADRI,EQ,240.0,246.0,240.0,243.25,1717,2026-01-19
SAIL,EQ,149.0,150.21,147.68,149.7,9393373,2026-01-19
SAILIFE,EQ,872.15,876.35,844.3,852.1,209597,2026-01-19
SAKAR,EQ,408.9,408.95,391.7,402.75,58307,2026-01-19
SAKHTISUG,EQ,18.3,18.3,17.78,17.88,74018,2026-01-19
SAKSOFT,EQ,186.45,186.83,182.24,183.7,90195,2026-01-19
SAKUMA,EQ,2.08,2.08,2.02,2.02,1135972,2026-01-19
SALASAR,EQ,8.47,8.55,8.31,8.47,2742896,2026-01-19
SALONA,EQ,251.2,257.9,235.3,241.4,1226,2026-01-19
SALZERELEC,EQ,585.0,590.4,572.0,574.75,74699,2026-01-19
SAMBHV,EQ,93.52,94.0,91.25,93.28,701729,2026-01-19
SAMHI,EQ,184.0,186.0,182.91,184.83,338058,2026-01-19
SAMMAANCAP,EQ,139.5,142.73,139.4,140.81,4954932,2026-01-19
SAMPANN,EQ,32.59,32.69,31.22,32.15,68085,2026-01-19
SANATHAN,EQ,415.45,420.6,409.0,411.9,9105,2026-01-19
SANDESH,EQ,1020.3,1050.0,1020.1,1050.0,443,2026-01-19
SANDHAR,EQ,550.0,550.05,530.0,531.65,100406,2026-01-19
SANDUMA,EQ,226.88,230.79,222.2,226.69,2270496,2026-01-19
SANGAMIND,EQ,459.9,468.3,452.2,455.6,14201,2026-01-19
SANGHIIND,EQ,64.51,65.07,63.25,64.62,259220,2026-01-19
SANGHVIMOV,EQ,311.0,315.65,305.5,309.25,160527,2026-01-19
SANGINITA,EQ,11.35,11.7,10.79,11.46,47161,2026-01-19
SANOFI,EQ,4160.0,4160.0,4070.0,4074.5,6721,2026-01-19
SANOFICONR,EQ,4098.0,4115.1,4045.0,4090.2,2292,2026-01-19
SANSERA,EQ,1846.0,1878.9,1792.6,1802.1,144405,2026-01-19
SANSTAR,EQ,93.0,96.11,93.0,95.47,136658,2026-01-19
SAPPHIRE,EQ,221.45,222.2,215.0,215.65,348013,2026-01-19
SARDAEN,EQ,488.2,493.0,480.6,487.55,338499,2026-01-19
SAREGAMA,EQ,345.0,350.0,343.55,345.9,325375,2026-01-19
SARLAPOLY,EQ,85.0,87.18,84.45,86.84,62674,2026-01-19
SARVESHWAR,EQ,4.16,4.16,4.05,4.08,2943650,2026-01-19
SASKEN,EQ,1331.2,1350.0,1325.0,1340.7,8391,2026-01-19
SASTASUNDR,EQ,320.0,320.0,305.55,316.2,17819,2026-01-19
SATIA,EQ,64.53,65.86,64.0,64.62,71867,2026-01-19
SATIN,EQ,149.3,155.99,148.1,151.48,221215,2026-01-19
SAURASHCEM,EQ,78.01,78.78,76.22,77.55,36539,2026-01-19
SBC,EQ,28.8,28.98,28.61,28.9,9867895,2026-01-19
SBCL,EQ,436.45,439.8,426.1,435.25,44499,2026-01-19
SBFC,EQ,103.45,109.7,103.45,107.94,1751690,2026-01-19
SBGLP,EQ,34.98,34.98,33.34,33.98,15607,2026-01-19
SBIBPB,EQ,53.8,53.8,52.01,52.25,135943,2026-01-19
SBICARD,EQ,835.45,841.4,833.1,838.3,1121926,2026-01-19
SBIETFCON,EQ,123.29,123.29,122.07,122.83,8102,2026-01-19
SBIETFIT,EQ,430.07,430.88,425.28,428.45,12328,2026-01-19
SBIETFPB,EQ,293.02,293.02,289.72,291.03,4048,2026-01-19
SBIETFQLTY,EQ,232.49,232.5,230.18,232.28,1169,2026-01-19
SBILIFE,EQ,2066.2,2095.6,2066.2,2073.7,552463,2026-01-19
SBILIQETF,EQ,1023.37,1023.37,1023.35,1023.36,10505,2026-01-19
SBIN,EQ,1035.0,1043.6,1034.0,1038.4,5460164,2026-01-19
SBINEQWETF,EQ,33.58,33.74,33.24,33.39,51544,2026-01-19
SBISILVER,EQ,282.97,297.0,278.22,288.87,14045465,2026-01-19
SCHAEFFLER,EQ,3810.0,3818.7,3752.5,3771.6,34201,2026-01-19
SCHAND,EQ,155.55,159.84,155.01,156.8,32775,2026-01-19
SCHNEIDER,EQ,615.0,628.4,612.0,616.8,145785,2026-01-19
SCI,EQ,211.1,213.39,209.34,210.22,988220,2026-01-19
SCILAL,EQ,46.5,46.56,46.0,46.14,198299,2026-01-19
SCODATUBES,EQ,151.52,152.27,142.61,143.67,280375,2026-01-19
SCPL,EQ,311.0,311.8,301.0,301.15,7570,2026-01-19
SDBL,EQ,98.1,98.93,97.0,97.27,395312,2026-01-19
SDL26BEES,EQ,136.0,136.0,134.79,135.22,656884,2026-01-19
SEAMECLTD,EQ,1045.0,1079.0,1031.1,1073.8,18445,2026-01-19
SECMARK,EQ,108.02,112.35,108.0,108.0,2378,2026-01-19
SELECTIPO,EQ,45.36,45.4,44.45,45.3,10248,2026-01-19
SEMAC,EQ,279.95,279.95,261.4,268.65,1545,2026-01-19
SENCO,EQ,320.75,325.45,316.1,318.45,692427,2026-01-19
SENORES,EQ,790.0,812.8,757.65,805.95,246226,2026-01-19
SENSEXADD,EQ,85.09,85.46,84.76,85.45,2360,2026-01-19
SENSEXBETA,EQ,926.49,926.49,911.02,915.87,12331,2026-01-19
SENSEXETF,EQ,85.6,86.02,84.9,85.22,15852,2026-01-19
SENSEXIETF,EQ,952.42,955.87,947.5,952.93,8126,2026-01-19
SEPC,EQ,8.87,8.92,8.66,8.73,8782668,2026-01-19
SEQUENT,EQ,199.0,206.9,194.0,205.68,2376238,2026-01-19
SERVOTECH,EQ,70.6,70.6,69.5,69.59,294062,2026-01-19
SESHAPAPER,EQ,226.05,231.39,226.05,229.59,3042,2026-01-19
SETCO,EQ,14.24,14.24,13.55,13.65,49211,2026-01-19
SETF10GILT,EQ,257.27,259.89,257.27,258.53,14824,2026-01-19
SETFGOLD,EQ,124.56,126.25,122.47,124.51,15364815,2026-01-19
SETFNIF50,EQ,275.44,275.44,272.96,273.79,538162,2026-01-19
SETFNIFBK,EQ,616.49,616.49,609.74,612.28,108128,2026-01-19
SETFNN50,EQ,737.66,737.66,728.55,730.44,46581,2026-01-19
SETL,EQ,135.2,137.0,134.2,134.76,109296,2026-01-19
SFL,EQ,550.0,552.0,539.75,542.05,38805,2026-01-19
SGFIN,EQ,391.0,395.7,386.3,388.35,100673,2026-01-19
SGIL,EQ,505.35,518.9,500.2,515.1,6246,2026-01-19
SGL,EQ,12.12,12.5,11.75,12.05,4641,2026-01-19
SGMART,EQ,340.0,352.3,333.3,336.35,130723,2026-01-19
SHAH,EQ,5.2,5.25,5.2,5.21,2160284,2026-01-19
SHAHALLOYS,EQ,68.21,68.21,64.8,66.47,10039,2026-01-19
SHAILY,EQ,2156.8,2173.7,2115.5,2121.8,71529,2026-01-19
SHAKTIPUMP,EQ,707.5,708.65,684.2,688.75,577315,2026-01-19
SHALBY,EQ,178.18,180.01,174.1,175.65,145245,2026-01-19
SHALPAINTS,EQ,69.99,70.13,68.0,68.28,53602,2026-01-19
SHANKARA,EQ,112.66,112.66,105.4,106.1,140876,2026-01-19
SHANTI,EQ,8.42,8.6,8.01,8.11,31204,2026-01-19
SHANTIGEAR,EQ,407.2,423.65,405.0,417.3,21737,2026-01-19
SHANTIGOLD,EQ,200.0,201.93,195.7,196.88,545999,2026-01-19
SHARDACROP,EQ,820.0,853.95,810.2,813.75,206826,2026-01-19
SHARDAMOTR,EQ,850.6,857.8,830.0,840.6,29347,2026-01-19
SHAREINDIA,EQ,152.2,152.2,145.5,146.55,258049,2026-01-19
SHARIABEES,EQ,522.09,522.44,518.68,521.42,6998,2026-01-19
SHEKHAWATI,EQ,17.65,18.35,17.05,17.5,43405,2026-01-19
SHEMAROO,EQ,106.89,106.89,99.24,100.97,16026,2026-01-19
SHILCTECH,EQ,3238.8,3239.0,3150.0,3167.6,19310,2026-01-19
SHILPAMED,EQ,291.05,291.85,286.5,289.85,135987,2026-01-19
SHIVALIK,EQ,331.2,338.4,325.0,329.7,33186,2026-01-19
SHIVAMAUTO,EQ,21.19,21.68,21.19,21.3,19875,2026-01-19
SHIVAMILLS,EQ,60.82,60.82,57.06,57.52,1003,2026-01-19
SHIVATEX,EQ,175.78,175.78,165.01,166.07,2247,2026-01-19
SHIVAUM,EQ,300.0,324.95,285.0,285.0,152,2026-01-19
SHK,EQ,161.3,162.11,158.17,160.69,161968,2026-01-19
SHOPERSTOP,EQ,386.9,387.3,370.35,372.2,47207,2026-01-19
SHRADHA,EQ,41.11,41.11,39.0,39.94,44197,2026-01-19
SHREDIGCEM,EQ,90.9,90.9,87.6,89.29,200616,2026-01-19
SHREECEM,EQ,27610.0,27980.0,27445.0,27510.0,10707,2026-01-19
SHREEJISPG,EQ,360.1,368.55,353.95,361.25,1869702,2026-01-19
SHREEPUSHK,EQ,334.15,334.45,324.2,327.8,17237,2026-01-19
SHREERAMA,EQ,60.6,62.99,58.62,61.78,150560,2026-01-19
SHREYANIND,EQ,172.9,172.9,167.11,168.9,6950,2026-01-19
SHRINGARMS,EQ,244.0,249.2,242.2,243.65,1095188,2026-01-19
SHRIPISTON,EQ,2866.4,2905.6,2819.0,2834.2,76238,2026-01-19
SHRIRAMFIN,EQ,1002.0,1014.5,991.2,1010.35,4908985,2026-01-19
SHRIRAMPPS,EQ,77.0,77.7,76.49,77.22,279718,2026-01-19
SHYAMMETL,EQ,813.45,820.15,801.0,818.5,137274,2026-01-19
SHYAMTEL,EQ,11.75,12.0,11.4,11.79,3655,2026-01-19
SIEMENS,EQ,2919.9,2975.9,2910.1,2952.6,219839,2026-01-19
SIGACHI,EQ,27.27,27.4,26.25,26.4,2019723,2026-01-19
SIGIND,EQ,49.99,49.99,48.25,48.68,3724,2026-01-19
SIGMA,EQ,59.89,59.89,55.82,56.05,141871,2026-01-19
SIGNATURE,EQ,914.0,915.0,890.0,891.1,435467,2026-01-19
SIGNPOST,EQ,198.51,207.8,197.7,206.42,28785,2026-01-19
SIL,EQ,14.99,15.25,14.65,14.68,38346,2026-01-19
SILGO,EQ,68.45,72.36,68.45,71.53,291662,2026-01-19
SILINV,EQ,479.4,479.4,460.6,468.9,1713,2026-01-19
SILVER,EQ,285.01,296.9,285.01,294.39,6855234,2026-01-19
SILVER1,EQ,276.5,288.0,276.5,285.48,3757533,2026-01-19
SILVER360,EQ,276.1,324.98,276.1,321.75,1062050,2026-01-19
SILVERADD,EQ,274.02,288.0,274.02,284.12,2374026,2026-01-19
SILVERAG,EQ,276.2,287.0,276.2,286.09,901904,2026-01-19
SILVERBEES,EQ,274.3,284.9,274.25,282.95,140270883,2026-01-19
SILVERBETA,EQ,278.4,304.75,277.12,284.37,4555592,2026-01-19
SILVERBND,EQ,284.21,330.93,284.21,318.03,351858,2026-01-19
SILVERCASE,EQ,29.49,29.96,29.3,29.85,55924370,2026-01-19
SILVERIETF,EQ,288.71,297.0,283.64,295.0,23644248,2026-01-19
SILVERTUC,EQ,1606.0,1645.0,1578.0,1602.2,171465,2026-01-19
SIMPLEXINF,EQ,246.5,250.0,240.82,241.88,23301,2026-01-19
SINCLAIR,EQ,80.13,81.62,77.41,78.95,40633,2026-01-19
SINDHUTRAD,EQ,19.5,21.14,18.72,19.53,4509772,2026-01-19
SINTERCOM,EQ,99.0,100.89,99.0,99.0,20954,2026-01-19
SIRCA,EQ,492.0,497.7,485.5,493.7,219914,2026-01-19
SIS,EQ,330.05,332.5,329.3,330.85,20568,2026-01-19
SIYSIL,EQ,594.0,601.95,583.15,585.05,61540,2026-01-19
SJS,EQ,1671.0,1684.3,1650.0,1662.7,88335,2026-01-19
SJVN,EQ,76.47,76.95,74.35,74.52,4271612,2026-01-19
SKFINDIA,EQ,1860.0,1862.3,1820.0,1829.0,159800,2026-01-19
SKFINDUS,EQ,2639.7,2711.9,2632.1,2660.0,15823,2026-01-19
SKIPPER,EQ,380.0,383.25,368.1,370.9,406114,2026-01-19
SKMEGGPROD,EQ,160.25,175.4,157.5,172.4,312510,2026-01-19
SKYGOLD,EQ,317.5,324.95,304.8,313.65,449706,2026-01-19
SMALL250,EQ,16.3,16.3,15.9,16.05,211208,2026-01-19
SMALLADD,EQ,16.09,16.14,16.04,16.09,5740,2026-01-19
SMALLCAP,EQ,43.02,43.02,42.47,42.59,1567188,2026-01-19
SMARTLINK,EQ,127.0,133.94,125.05,127.74,8104,2026-01-19
SMARTWORKS,EQ,465.45,472.95,436.05,444.65,161271,2026-01-19
SMCGLOBAL,EQ,83.45,86.12,81.0,81.25,566940,2026-01-19
SML100CASE,EQ,10.11,10.12,9.7,9.71,556327,2026-01-19
SMLMAH,EQ,4215.0,4261.5,4185.3,4185.3,83008,2026-01-19
SMLT,EQ,77.05,77.05,75.0,75.69,9855,2026-01-19
SMSPHARMA,EQ,331.0,332.3,312.0,314.3,505029,2026-01-19
SNOWMAN,EQ,37.85,38.5,37.2,37.7,201001,2026-01-19
SNXT30BEES,EQ,41.3,41.33,40.4,40.58,14896,2026-01-19
SNXT50BETA,EQ,95.05,95.98,92.55,94.74,5158,2026-01-19
SOBHA,EQ,1484.1,1510.2,1466.0,1493.2,376331,2026-01-19
SOFTTECH,EQ,312.85,312.85,303.0,306.85,3885,2026-01-19
SOLARA,EQ,545.85,550.0,529.5,532.45,37354,2026-01-19
SOLARINDS,EQ,12934.0,13179.0,12835.0,12925.0,132135,2026-01-19
SOLARWORLD,EQ,270.0,275.0,259.65,262.35,172692,2026-01-19
SOLEX,EQ,1161.9,1161.9,1114.8,1124.6,5854,2026-01-19
SOMANYCERA,EQ,405.0,409.1,398.0,399.85,13889,2026-01-19
SOMICONVEY,EQ,119.25,121.99,115.79,116.27,9379,2026-01-19
SONACOMS,EQ,458.8,458.8,445.15,447.65,1331585,2026-01-19
SONAMLTD,EQ,42.0,42.5,40.52,42.14,77880,2026-01-19
SONATSOFTW,EQ,339.05,341.4,324.55,325.95,710355,2026-01-19
SOTL,EQ,358.85,358.85,350.0,351.45,12534,2026-01-19
SOUTHBANK,EQ,43.99,45.5,43.19,45.1,47218010,2026-01-19
SPAL,EQ,639.6,639.6,610.0,611.75,18634,2026-01-19
SPANDANA,EQ,240.0,240.15,234.35,235.5,104807,2026-01-19
SPARC,EQ,133.0,133.0,129.35,130.29,495774,2026-01-19
SPCENET,EQ,5.72,6.18,5.72,6.01,348370,2026-01-19
SPECIALITY,EQ,106.0,106.3,104.06,104.62,23655,2026-01-19
SPECTRUM,EQ,1159.8,1159.8,1085.0,1090.1,2979,2026-01-19
SPENCERS,EQ,37.52,38.69,36.4,36.64,86858,2026-01-19
SPIC,EQ,77.2,78.8,76.99,77.79,295870,2026-01-19
SPLIL,EQ,30.24,30.35,29.15,29.34,8452,2026-01-19
SPLPETRO,EQ,539.5,541.5,529.0,532.55,24001,2026-01-19
SPMLINFRA,EQ,200.0,207.5,190.35,195.34,4489034,2026-01-19
SPORTKING,EQ,84.47,84.48,79.39,81.48,169827,2026-01-19
SRD,EQ,60.46,63.37,60.0,61.19,24168,2026-01-19
SREEL,EQ,215.3,216.04,211.44,213.23,1200,2026-01-19
SRF,EQ,3001.0,3029.3,2939.9,2962.5,507707,2026-01-19
SRGHFL,EQ,271.0,271.0,262.2,266.7,730,2026-01-19
SRHHYPOLTD,EQ,477.0,485.0,475.1,478.5,4035,2026-01-19
SRM,EQ,480.0,481.3,463.0,465.5,51723,2026-01-19
SSDL,EQ,71.0,72.08,70.14,71.22,21458,2026-01-19
SSWL,EQ,196.92,196.92,192.66,194.5,132590,2026-01-19
STALLION,EQ,210.01,226.27,209.01,215.64,455975,2026-01-19
STANLEY,EQ,186.0,188.0,180.0,181.49,83162,2026-01-19
STAR,EQ,900.1,904.0,866.15,869.1,220772,2026-01-19
STARCEMENT,EQ,216.43,216.5,213.61,214.19,133608,2026-01-19
STARHEALTH,EQ,441.4,442.5,435.9,438.45,334635,2026-01-19
STARPAPER,EQ,162.13,162.29,158.0,158.59,4415,2026-01-19
STARTECK,EQ,276.05,280.0,269.3,270.15,9415,2026-01-19
STCINDIA,EQ,127.5,132.35,125.0,127.12,97575,2026-01-19
STEELCAS,EQ,205.3,205.3,200.12,201.47,41964,2026-01-19
STEELCITY,EQ,90.6,90.6,87.0,87.9,8165,2026-01-19
STEELXIND,EQ,8.55,8.55,8.4,8.43,516680,2026-01-19
STEL,EQ,452.0,452.0,425.9,430.0,3013,2026-01-19
STERTOOLS,EQ,250.0,266.0,244.85,248.45,136741,2026-01-19
STLNETWORK,EQ,20.4,20.75,20.22,20.6,554782,2026-01-19
STLTECH,EQ,93.85,94.27,91.57,91.85,990063,2026-01-19
STOVEKRAFT,EQ,513.05,525.75,506.4,509.2,146000,2026-01-19
STUDDS,EQ,523.0,529.65,520.1,520.5,54655,2026-01-19
STYL,EQ,268.5,271.9,251.0,255.05,148928,2026-01-19
STYLAMIND,EQ,2181.4,2191.4,2171.1,2174.0,25451,2026-01-19
STYLEBAAZA,EQ,283.0,339.7,283.0,327.45,26459171,2026-01-19
STYRENIX,EQ,1916.0,1939.0,1880.0,1900.1,27103,2026-01-19
SUBEXLTD,EQ,10.83,10.83,10.08,10.22,3532038,2026-01-19
SUBROS,EQ,825.0,827.65,810.5,813.35,46823,2026-01-19
SUDARSCHEM,EQ,875.0,884.95,863.85,871.85,58245,2026-01-19
SUDEEPPHRM,EQ,575.3,578.9,560.0,562.55,110077,2026-01-19
SUKHJITS,EQ,180.95,184.3,178.99,182.13,11971,2026-01-19
SULA,EQ,195.0,197.5,192.35,196.02,262266,2026-01-19
SUMEETINDS,EQ,29.77,29.77,27.77,28.86,96309,2026-01-19
SUMICHEM,EQ,430.0,434.95,424.2,425.9,180164,2026-01-19
SUMIT,EQ,57.7,57.7,52.03,53.53,24365,2026-01-19
SUMMITSEC,EQ,1774.0,1811.0,1765.0,1782.8,4730,2026-01-19
SUNCLAY,EQ,1239.9,1281.6,1218.3,1240.1,27513,2026-01-19
SUNDARAM,EQ,1.72,1.75,1.66,1.69,633438,2026-01-19
SUNDARMFIN,EQ,5089.0,5245.0,5042.5,5152.0,72445,2026-01-19
SUNDRMBRAK,EQ,653.4,653.4,632.0,634.0,976,2026-01-19
SUNDRMFAST,EQ,923.3,932.7,919.05,925.75,34849,2026-01-19
SUNDROP,EQ,672.3,681.95,648.15,651.45,31948,2026-01-19
SUNFLAG,EQ,251.2,257.15,249.9,255.8,115901,2026-01-19
SUNPHARMA,EQ,1650.0,1687.3,1600.0,1675.4,2975272,2026-01-19
SUNTECK,EQ,411.0,414.8,403.15,405.2,106884,2026-01-19
SUNTV,EQ,549.0,549.0,533.0,542.1,182665,2026-01-19
SUPERHOUSE,EQ,140.2,142.9,138.05,138.19,777,2026-01-19
SUPERSPIN,EQ,8.01,8.15,8.0,8.03,10291,2026-01-19
SUPRAJIT,EQ,455.45,464.5,450.3,453.3,74400,2026-01-19
SUPREME,EQ,70.02,70.82,60.15,62.26,196671,2026-01-19
SUPREMEIND,EQ,3489.2,3509.9,3422.7,3467.3,100352,2026-01-19
SUPRIYA,EQ,735.0,742.75,723.0,740.1,125235,2026-01-19
SURAJEST,EQ,241.0,241.0,233.1,236.0,128773,2026-01-19
SURAJLTD,EQ,246.99,246.99,238.02,244.96,986,2026-01-19
SURAKSHA,EQ,264.0,264.0,259.15,260.15,25687,2026-01-19
SURANASOL,EQ,25.8,26.09,25.49,25.54,38184,2026-01-19
SURANAT&P,EQ,19.09,19.25,18.6,18.99,108934,2026-01-19
SURYALAXMI,EQ,55.01,56.51,54.31,54.64,4951,2026-01-19
SURYAROSNI,EQ,259.05,261.2,256.65,257.85,131015,2026-01-19
SURYODAY,EQ,140.0,143.2,138.52,140.22,156072,2026-01-19
SUTLEJTEX,EQ,27.8,29.96,27.65,29.14,35015,2026-01-19
SUVEN,EQ,149.85,151.5,146.89,150.24,231652,2026-01-19
SUVIDHAA,EQ,3.46,3.5,3.35,3.36,33860,2026-01-19
SUYOG,EQ,579.9,618.0,556.6,561.15,165910,2026-01-19
SUZLON,EQ,48.69,48.92,47.45,47.98,52924798,2026-01-19
SVLL,EQ,663.6,686.95,663.5,664.6,149,2026-01-19
SWANCORP,EQ,433.05,433.05,415.1,417.9,827153,2026-01-19
SWARAJENG,EQ,3560.1,3574.9,3477.0,3495.3,16651,2026-01-19
SWELECTES,EQ,582.7,592.25,563.05,565.95,13638,2026-01-19
SWIGGY,EQ,340.0,341.5,331.2,333.8,13552564,2026-01-19
SWSOLAR,EQ,209.8,209.8,199.01,200.76,1986320,2026-01-19
SYMPHONY,EQ,887.0,900.0,882.2,891.85,29494,2026-01-19
SYNCOMF,EQ,12.94,12.97,12.61,12.69,1183217,2026-01-19
SYNGENE,EQ,622.1,628.75,619.95,625.5,265384,2026-01-19
SYRMA,EQ,708.0,708.4,682.0,685.65,517542,2026-01-19
SYSTMTXC,EQ,104.04,106.3,99.31,100.02,297106,2026-01-19
TAINWALCHM,EQ,184.39,184.39,174.15,176.54,4950,2026-01-19
TAJGVK,EQ,404.9,404.9,395.0,396.2,128602,2026-01-19
TALBROAUTO,EQ,263.3,266.8,245.0,246.25,305114,2026-01-19
TANLA,EQ,461.3,468.65,449.25,455.95,499815,2026-01-19
TARACHAND,EQ,73.05,74.68,73.0,73.47,68457,2026-01-19
TARC,EQ,168.03,169.41,164.18,166.0,590871,2026-01-19
TARIL,EQ,260.3,261.8,252.7,253.8,2618934,2026-01-19
TARMAT,EQ,51.94,51.94,50.51,51.39,8079,2026-01-19
TARSONS,EQ,211.3,211.73,199.9,202.68,79308,2026-01-19
TASTYBITE,EQ,7565.5,7624.5,7426.0,7469.0,863,2026-01-19
TATACAP,EQ,359.0,365.1,357.15,360.25,2890545,2026-01-19
TATACHEM,EQ,754.0,754.85,744.3,746.2,226913,2026-01-19
TATACOMM,EQ,1742.2,1770.9,1722.2,1762.0,167121,2026-01-19
TATACONSUM,EQ,1180.2,1188.6,1174.0,1180.2,547580,2026-01-19
TATAELXSI,EQ,5604.5,5614.5,5486.5,5563.0,260863,2026-01-19
TATAGOLD,EQ,14.3,14.3,13.85,14.14,157255459,2026-01-19
TATAINVEST,EQ,658.0,662.6,651.0,652.45,375213,2026-01-19
TATAPOWER,EQ,366.1,368.7,362.0,363.2,2283012,2026-01-19
TATASTEEL,EQ,187.1,189.44,186.8,188.27,19709364,2026-01-19
TATATECH,EQ,639.25,679.0,638.8,661.35,4669456,2026-01-19
TATSILV,EQ,27.95,29.44,27.8,29.0,356189444,2026-01-19
TATVA,EQ,1384.0,1426.7,1350.0,1406.0,159218,2026-01-19
TBOTEK,EQ,1495.8,1515.5,1462.9,1509.8,102027,2026-01-19
TBZ,EQ,162.5,172.65,160.99,164.73,2500793,2026-01-19
TCI,EQ,1012.0,1033.0,992.1,1002.7,15555,2026-01-19
TCIEXP,EQ,511.0,516.0,502.2,504.65,16627,2026-01-19
TCPLPACK,EQ,2791.6,2849.2,2613.5,2674.0,22331,2026-01-19
TCS,EQ,3188.0,3220.0,3152.1,3163.6,3387562,2026-01-19
TDPOWERSYS,EQ,664.2,680.35,656.15,658.95,424889,2026-01-19
TEAMGTY,EQ,281.25,283.25,272.0,278.5,784,2026-01-19
TEAMLEASE,EQ,1518.0,1526.6,1485.6,1494.7,11292,2026-01-19
TECH,EQ,43.0,43.0,41.75,42.07,55461,2026-01-19
TECHM,EQ,1690.0,1736.0,1673.5,1718.3,10621562,2026-01-19
TECHNOE,EQ,971.0,974.7,951.0,953.7,119396,2026-01-19
TECILCHEM,EQ,17.89,18.27,15.75,16.09,691,2026-01-19
TEGA,EQ,1855.0,1874.0,1816.5,1830.7,44898,2026-01-19
TEJASNET,EQ,362.5,363.05,347.0,349.3,1811269,2026-01-19
TEMBO,EQ,588.9,593.1,569.25,579.8,96426,2026-01-19
TENNIND,EQ,512.6,527.45,507.0,514.05,350902,2026-01-19
TEXINFRA,EQ,98.4,99.8,96.74,98.82,128772,2026-01-19
TEXMOPIPES,EQ,48.03,48.28,46.5,47.05,30478,2026-01-19
TEXRAIL,EQ,126.9,127.01,124.3,124.69,828420,2026-01-19
TFCILTD,EQ,68.76,68.79,66.12,67.01,9630539,2026-01-19
TFL,EQ,14.74,15.54,14.35,14.75,9043,2026-01-19
TGBHOTELS,EQ,9.4,9.85,9.22,9.33,11898,2026-01-19
THANGAMAYL,EQ,3720.0,3800.0,3654.5,3710.2,74621,2026-01-19
THEINVEST,EQ,126.84,126.84,116.26,118.23,10221,2026-01-19
THEJO,EQ,1898.0,1898.0,1870.0,1883.1,4133,2026-01-19
THELEELA,EQ,444.55,445.85,423.0,439.45,459916,2026-01-19
THEMISMED,EQ,91.7,92.99,87.26,87.95,93212,2026-01-19
THERMAX,EQ,2950.4,2956.8,2926.7,2937.7,27553,2026-01-19
THOMASCOOK,EQ,135.4,135.49,131.0,131.96,516056,2026-01-19
THOMASCOTT,EQ,358.95,362.95,335.35,343.5,11537,2026-01-19
THYROCARE,EQ,464.7,484.0,457.85,476.15,462194,2026-01-19
TI,EQ,418.05,419.55,408.0,410.4,470824,2026-01-19
TIGERLOGS,EQ,33.74,33.74,31.56,31.79,62585,2026-01-19
TIIL,EQ,1996.5,1997.9,1904.2,1925.8,14184,2026-01-19
TIINDIA,EQ,2342.6,2411.7,2335.0,2383.6,314980,2026-01-19
TIJARIA,EQ,3.99,4.25,3.85,4.13,73776,2026-01-19
TIL,EQ,251.05,251.05,235.6,237.5,23590,2026-01-19
TIMETECHNO,EQ,179.3,182.68,178.6,180.97,2397039,2026-01-19
