SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MURUDCERA,EQ,34.84,34.84,34.02,34.35,16705,2026-01-07
MUTHOOTCAP,EQ,274.95,283.6,270.2,282.15,27040,2026-01-07
MUTHOOTFIN,EQ,3959.0,3994.0,3917.4,3960.1,485501,2026-01-07
MUTHOOTMF,EQ,185.49,193.0,182.41,191.0,279925,2026-01-07
MVGJL,EQ,185.0,194.76,184.21,186.27,362631,2026-01-07
MWL,EQ,278.0,282.7,272.55,279.4,311548,2026-01-07
NACLIND,EQ,189.07,189.07,189.07,189.07,34716,2026-01-07
NAGAFERT,EQ,5.09,5.15,5.0,5.02,272462,2026-01-07
NAGREEKEXP,EQ,25.41,25.84,25.25,25.28,3929,2026-01-07
NAHARCAP,EQ,255.4,255.8,247.0,252.6,7627,2026-01-07
NAHARINDUS,EQ,108.2,110.32,106.45,107.56,13066,2026-01-07
NAHARPOLY,EQ,234.0,241.02,231.05,233.39,8411,2026-01-07
NAHARSPING,EQ,190.17,193.99,190.17,192.2,9122,2026-01-07
NAM-INDIA,EQ,889.05,903.2,880.0,900.5,328271,2026-01-07
NATCAPSUQ,EQ,190.3,196.44,185.05,186.75,2185,2026-01-07
NATCOPHARM,EQ,930.4,960.4,928.0,946.1,1817099,2026-01-07
NATHBIOGEN,EQ,158.19,159.05,154.22,155.75,12773,2026-01-07
NATIONALUM,EQ,350.8,357.6,347.1,352.6,31378469,2026-01-07
NAUKRI,EQ,1340.1,1388.7,1339.0,1359.4,2475123,2026-01-07
NAVA,EQ,609.8,615.0,597.05,602.8,370480,2026-01-07
NAVINFLUOR,EQ,5779.5,5861.0,5727.5,5837.0,112630,2026-01-07
NAVKARCORP,EQ,99.79,100.19,97.2,97.95,243453,2026-01-07
NAVKARURB,EQ,1.92,1.95,1.81,1.87,1984116,2026-01-07
NAVNETEDUL,EQ,154.4,156.0,154.4,155.63,78464,2026-01-07
NAZARA,EQ,281.7,287.0,277.2,278.9,1499168,2026-01-07
NBCC,EQ,118.5,118.95,115.2,116.05,9340773,2026-01-07
NBIFIN,EQ,2257.0,2290.0,2249.0,2260.0,126,2026-01-07
NCC,EQ,158.29,159.12,156.52,157.66,1739486,2026-01-07
NCLIND,EQ,210.1,211.0,208.5,210.56,27093,2026-01-07
NDGL,EQ,2835.0,2835.0,2761.0,2788.7,401,2026-01-07
NDL,EQ,2.9,2.96,2.9,2.94,1349730,2026-01-07
NDLVENTURE,EQ,97.0,97.0,94.0,94.37,12924,2026-01-07
NDRAUTO,EQ,794.95,803.4,773.25,783.45,27164,2026-01-07
NDTV,EQ,96.97,97.34,95.01,95.87,303626,2026-01-07
NECCLTD,EQ,18.39,18.44,18.11,18.18,41708,2026-01-07
NELCAST,EQ,103.8,104.09,102.7,103.41,42327,2026-01-07
NELCO,EQ,715.15,746.0,715.15,719.1,118116,2026-01-07
NEOGEN,EQ,1101.0,1141.0,1099.5,1134.6,52653,2026-01-07
NEPHROPLUS,EQ,492.0,504.5,490.55,503.1,382032,2026-01-07
NESCO,EQ,1233.7,1255.1,1233.7,1244.4,28511,2026-01-07
NESTLEIND,EQ,1312.5,1332.7,1304.2,1314.8,676669,2026-01-07
NETF,EQ,282.98,284.49,281.78,282.01,1605,2026-01-07
NETWEB,EQ,3348.1,3418.5,3290.6,3368.4,1572628,2026-01-07
NETWORK18,EQ,43.45,44.09,43.2,43.84,1753744,2026-01-07
NEULANDLAB,EQ,14592.0,15184.0,14496.0,15135.0,60558,2026-01-07
NEWGEN,EQ,827.9,845.0,820.85,836.4,226860,2026-01-07
NEXT30ADD,EQ,41.83,41.87,41.55,41.79,5108,2026-01-07
NEXT50,EQ,725.49,726.94,722.66,724.74,8766,2026-01-07
NEXT50BETA,EQ,75.31,76.0,75.31,75.84,106456,2026-01-07
NEXT50IETF,EQ,74.53,74.53,73.91,74.32,898047,2026-01-07
NEXTMEDIA,EQ,5.9,5.99,5.82,5.97,3173,2026-01-07
NFL,EQ,87.33,88.3,87.0,87.41,776911,2026-01-07
NGIL,EQ,29.51,30.3,29.51,29.61,1226,2026-01-07
NGLFINE,EQ,1469.9,1595.9,1426.7,1513.4,9074,2026-01-07
NH,EQ,1941.0,1953.2,1914.0,1920.5,192372,2026-01-07
NHPC,EQ,83.1,83.88,82.73,83.66,12484291,2026-01-07
NIACL,EQ,153.5,155.4,152.31,153.97,417984,2026-01-07
NIBE,EQ,1251.7,1274.9,1226.5,1236.9,33354,2026-01-07
NIBL,EQ,31.22,37.84,31.2,37.84,605062,2026-01-07
NIF100BEES,EQ,282.51,283.65,281.46,282.83,16429,2026-01-07
NIF100IETF,EQ,29.74,29.8,29.61,29.77,68920,2026-01-07
NIFTY1,EQ,288.5,288.74,287.5,288.28,220123,2026-01-07
NIFTY100EW,EQ,35.5,35.5,34.57,34.74,71701,2026-01-07
NIFTYADD,EQ,273.72,273.96,272.74,273.52,3863,2026-01-07
NIFTYBEES,EQ,296.14,296.23,295.0,295.72,3807973,2026-01-07
NIFTYBETA,EQ,288.04,288.3,286.83,287.77,101523,2026-01-07
NIFTYBETF,EQ,266.79,267.78,266.56,266.96,7157,2026-01-07
NIFTYCASE,EQ,10.54,10.54,10.37,10.4,391460,2026-01-07
NIFTYETF,EQ,282.39,282.9,281.52,282.31,150295,2026-01-07
NIFTYIETF,EQ,303.52,303.52,293.54,294.38,717203,2026-01-07
NIFTYQLITY,EQ,22.41,22.49,22.32,22.47,160107,2026-01-07
NIITLTD,EQ,90.4,91.91,90.4,91.58,144634,2026-01-07
NIITMTS,EQ,395.1,409.6,395.1,403.0,40195,2026-01-07
NILAINFRA,EQ,9.3,9.44,9.18,9.23,463611,2026-01-07
NILASPACES,EQ,15.8,15.8,14.89,15.26,489543,2026-01-07
NILKAMAL,EQ,1402.3,1419.3,1396.5,1398.5,1794,2026-01-07
NINSYS,EQ,397.8,400.0,392.9,394.55,2239,2026-01-07
NIPPOBATRY,EQ,400.05,401.75,392.1,397.9,1665,2026-01-07
NIRAJ,EQ,38.24,39.94,38.1,38.46,134668,2026-01-07
NIRAJISPAT,EQ,211.5,211.5,190.0,208.69,829,2026-01-07
NITCO,EQ,92.7,92.7,88.11,89.07,433052,2026-01-07
NITINSPIN,EQ,315.95,318.45,315.0,316.25,26105,2026-01-07
NITIRAJ,EQ,185.8,185.8,175.0,182.11,3022,2026-01-07
NIVABUPA,EQ,74.5,77.6,74.5,76.34,2399738,2026-01-07
NKIND,EQ,66.71,68.2,65.0,65.0,398,2026-01-07
NLCINDIA,EQ,274.0,276.9,268.25,269.65,1432627,2026-01-07
NMDC,EQ,83.85,86.4,83.75,86.16,41093776,2026-01-07
NOCIL,EQ,147.45,150.51,147.41,149.16,202362,2026-01-07
NOIDATOLL,EQ,4.07,4.19,4.05,4.06,27211,2026-01-07
NORTHARC,EQ,268.3,269.51,263.64,266.14,465146,2026-01-07
NOVAAGRI,EQ,38.82,39.35,38.51,38.99,66821,2026-01-07
NPBET,EQ,299.87,299.87,296.0,297.78,779,2026-01-07
NPST,EQ,1431.8,1431.8,1394.0,1408.6,9069,2026-01-07
NRAIL,EQ,464.45,474.0,450.6,469.85,6033,2026-01-07
NRBBEARING,EQ,272.0,282.75,272.0,281.3,363184,2026-01-07
NRL,EQ,56.8,57.44,56.36,56.88,29824,2026-01-07
NSIL,EQ,6401.5,6430.0,6375.0,6394.0,2175,2026-01-07
NSLNISP,EQ,45.6,46.37,45.06,46.0,3827849,2026-01-07
NTPC,EQ,349.55,351.35,346.3,348.85,7165806,2026-01-07
NTPCGREEN,EQ,93.48,94.44,93.02,94.07,1733544,2026-01-07
NUCLEUS,EQ,910.0,919.8,909.55,914.05,7796,2026-01-07
NURECA,EQ,295.9,302.4,288.2,296.3,18900,2026-01-07
NUVAMA,EQ,1478.1,1492.8,1465.8,1478.9,226135,2026-01-07
NUVOCO,EQ,355.0,355.05,350.2,353.4,92775,2026-01-07
NV20,EQ,155.91,156.76,155.89,156.28,20628,2026-01-07
NV20BEES,EQ,152.73,158.7,152.73,156.84,7150,2026-01-07
NV20IETF,EQ,15.27,15.35,14.86,15.3,615559,2026-01-07
NYKAA,EQ,269.95,270.0,264.5,266.35,5240442,2026-01-07
OAL,EQ,281.0,292.0,279.35,281.75,14507,2026-01-07
OBCL,EQ,56.15,56.15,55.0,55.32,4914,2026-01-07
OBEROIRLTY,EQ,1720.0,1732.4,1695.7,1708.7,298613,2026-01-07
OCCLLTD,EQ,100.5,103.99,100.01,100.86,34030,2026-01-07
ODIGMA,EQ,31.19,31.99,31.0,31.46,11877,2026-01-07
OFSS,EQ,7582.5,7841.0,7553.5,7832.5,123199,2026-01-07
OIL,EQ,423.7,423.7,413.35,418.4,1569435,2026-01-07
OILCOUNTUB,EQ,58.75,59.9,58.44,58.91,20950,2026-01-07
OILIETF,EQ,12.29,12.38,12.07,12.09,17515181,2026-01-07
OLAELEC,EQ,43.48,44.05,41.81,42.31,129281578,2026-01-07
OLECTRA,EQ,1190.0,1232.0,1181.2,1215.4,433146,2026-01-07
OMAXAUTO,EQ,104.9,105.9,102.5,103.28,39255,2026-01-07
OMAXE,EQ,78.91,79.89,77.16,78.02,108701,2026-01-07
OMFREIGHT,EQ,91.99,92.68,91.5,91.7,24364,2026-01-07
OMINFRAL,EQ,91.9,93.0,91.31,92.33,100001,2026-01-07
ONEPOINT,EQ,54.5,57.5,53.83,56.69,4078962,2026-01-07
ONESOURCE,EQ,1785.5,1790.0,1764.1,1775.2,83920,2026-01-07
ONGC,EQ,240.21,241.68,238.16,239.06,8253161,2026-01-07
ONMOBILE,EQ,59.09,59.24,58.5,58.98,106584,2026-01-07
ONWARDTEC,EQ,295.95,313.9,295.0,303.9,153711,2026-01-07
OPTIEMUS,EQ,500.5,508.15,497.7,501.65,69293,2026-01-07
ORBTEXP,EQ,191.9,192.52,181.25,188.12,39982,2026-01-07
ORCHASP,EQ,2.97,2.97,2.8,2.89,179595,2026-01-07
ORCHPHARMA,EQ,782.7,794.15,775.0,783.15,21525,2026-01-07
ORIENTALTL,EQ,8.05,8.23,7.98,8.01,209421,2026-01-07
ORIENTBELL,EQ,286.05,291.85,283.5,284.5,4984,2026-01-07
ORIENTCEM,EQ,172.24,173.36,171.1,171.58,828144,2026-01-07
ORIENTCER,EQ,50.96,51.48,46.51,47.06,302638,2026-01-07
ORIENTELEC,EQ,173.0,175.1,172.0,174.66,73283,2026-01-07
ORIENTHOT,EQ,108.0,116.75,107.5,115.49,656002,2026-01-07
ORIENTLTD,EQ,75.5,77.5,74.5,74.69,2225,2026-01-07
ORIENTPPR,EQ,23.2,23.59,23.1,23.38,177295,2026-01-07
ORIENTTECH,EQ,432.85,434.85,389.6,393.5,5049916,2026-01-07
ORISSAMINE,EQ,5008.5,5105.0,5004.5,5042.0,9446,2026-01-07
ORKLAINDIA,EQ,617.0,624.05,616.2,620.75,73353,2026-01-07
OSIAHYPER,EQ,14.88,15.4,14.84,15.17,223174,2026-01-07
OSWALAGRO,EQ,57.8,59.73,57.8,58.71,26364,2026-01-07
OSWALGREEN,EQ,33.0,33.9,33.0,33.25,132613,2026-01-07
OSWALPUMPS,EQ,514.0,524.75,505.0,513.6,670171,2026-01-07
OSWALSEEDS,EQ,16.45,17.27,15.8,15.99,981708,2026-01-07
PACEDIGITK,EQ,198.8,203.0,194.02,194.69,1103785,2026-01-07
PAGEIND,EQ,35540.0,35590.0,35185.0,35380.0,8681,2026-01-07
PAISALO,EQ,35.34,36.0,35.14,35.59,2013064,2026-01-07
PAKKA,EQ,109.5,109.6,104.41,106.09,38837,2026-01-07
PALASHSECU,EQ,106.25,108.59,105.1,105.21,670,2026-01-07
PALREDTEC,EQ,48.61,50.7,46.79,50.11,9174,2026-01-07
PANACEABIO,EQ,363.95,387.7,363.95,384.05,250686,2026-01-07
PANACHE,EQ,319.0,326.55,312.5,318.2,7979,2026-01-07
PANAMAPET,EQ,299.95,302.5,297.0,301.15,26917,2026-01-07
PAR,EQ,99.09,101.14,98.03,99.12,7425,2026-01-07
PARACABLES,EQ,38.28,38.52,37.9,38.11,354385,2026-01-07
PARADEEP,EQ,157.59,159.25,155.19,158.52,2951962,2026-01-07
PARAGMILK,EQ,288.7,295.7,288.7,294.25,315520,2026-01-07
PARAS,EQ,691.8,694.8,684.5,692.7,208598,2026-01-07
PARASPETRO,EQ,2.13,2.13,1.92,2.04,65755,2026-01-07
PARKHOSPS,EQ,146.7,148.4,146.25,147.83,280409,2026-01-07
PARKHOTELS,EQ,135.1,136.43,132.7,133.19,342899,2026-01-07
PARSVNATH,EQ,10.19,10.35,9.95,10.05,317547,2026-01-07
PASHUPATI,EQ,816.05,824.85,811.75,812.95,960,2026-01-07
PASUPTAC,EQ,49.25,50.78,48.8,50.53,119543,2026-01-07
PATANJALI,EQ,577.0,582.35,571.95,576.45,2185044,2026-01-07
PATELENG,EQ,28.35,28.56,28.0,28.2,4573842,2026-01-07
PATELRMART,EQ,202.98,202.98,199.32,200.68,30289,2026-01-07
PATINTLOG,EQ,13.75,13.76,13.4,13.65,42845,2026-01-07
PAUSHAKLTD,EQ,575.15,586.0,564.3,573.4,6839,2026-01-07
PAVNAIND,EQ,22.61,23.75,22.6,22.96,283898,2026-01-07
PAYTM,EQ,1331.9,1339.0,1311.7,1318.8,1561615,2026-01-07
PCBL,EQ,291.6,295.7,289.2,293.95,450465,2026-01-07
PCJEWELLER,EQ,10.4,11.22,10.28,10.87,188522554,2026-01-07
PDMJEPAPER,EQ,96.4,96.4,93.9,94.86,41708,2026-01-07
PDSL,EQ,358.0,368.7,357.6,367.0,42439,2026-01-07
PEARLPOLY,EQ,22.51,23.25,22.5,22.95,5081,2026-01-07
PENIND,EQ,198.2,199.87,195.0,198.45,522657,2026-01-07
PENINLAND,EQ,24.6,25.81,24.3,25.59,257950,2026-01-07
PERSISTENT,EQ,6206.0,6542.5,6206.0,6513.5,633821,2026-01-07
PETRONET,EQ,293.5,299.8,291.1,294.35,6494904,2026-01-07
PFC,EQ,376.1,377.65,372.65,376.95,5966190,2026-01-07
PFIZER,EQ,4928.9,5002.2,4909.0,4928.3,15687,2026-01-07
PFOCUS,EQ,243.6,248.53,237.0,239.4,5685557,2026-01-07
PFS,EQ,34.2,34.74,34.12,34.31,313226,2026-01-07
PGEL,EQ,624.7,633.75,619.3,622.4,1165883,2026-01-07
PGHH,EQ,12820.0,12883.0,12676.0,12698.0,5928,2026-01-07
PGHL,EQ,5740.5,5760.0,5641.0,5706.0,10644,2026-01-07
PGIL,EQ,1624.0,1640.0,1612.9,1621.0,19712,2026-01-07
PHARMABEES,EQ,24.0,24.04,23.07,23.86,11271173,2026-01-07
PHOENIXLTD,EQ,1944.5,1965.0,1931.1,1942.6,545424,2026-01-07
PICCADIL,EQ,616.0,616.0,600.0,604.1,110450,2026-01-07
PIDILITIND,EQ,1510.0,1517.5,1496.6,1514.8,623936,2026-01-07
PIGL,EQ,120.0,122.58,114.5,116.23,70402,2026-01-07
PIIND,EQ,3275.5,3301.0,3252.4,3283.8,147590,2026-01-07
PILANIINVS,EQ,5050.5,5114.0,5050.5,5095.5,1586,2026-01-07
PILITA,EQ,9.88,10.0,9.5,9.74,83990,2026-01-07
PINELABS,EQ,240.0,240.0,235.29,235.8,209287,2026-01-07
PIONEEREMB,EQ,28.05,28.49,27.95,28.0,11463,2026-01-07
PIRAMALFIN,EQ,1800.0,1915.0,1775.5,1850.2,815631,2026-01-07
PITTIENG,EQ,809.0,813.0,779.1,797.4,44870,2026-01-07
PIXTRANS,EQ,1321.7,1345.0,1320.0,1332.3,12383,2026-01-07
PKTEA,EQ,813.9,813.9,789.2,789.85,157,2026-01-07
PLASTIBLEN,EQ,163.01,169.09,163.01,166.99,14904,2026-01-07
PLATIND,EQ,241.18,244.4,238.0,242.56,144983,2026-01-07
PLAZACABLE,EQ,40.45,41.07,39.9,40.36,29936,2026-01-07
PNB,EQ,125.45,126.89,124.96,125.68,10185442,2026-01-07
PNBGILTS,EQ,82.61,83.28,82.16,82.96,117304,2026-01-07
PNBHOUSING,EQ,1007.0,1010.65,985.25,1004.4,1325004,2026-01-07
PNC,EQ,25.65,27.5,25.65,26.89,3188,2026-01-07
PNCINFRA,EQ,248.2,249.85,246.3,247.75,141200,2026-01-07
PNGJL,EQ,613.0,643.0,613.0,639.85,808297,2026-01-07
POCL,EQ,1528.8,1529.9,1475.1,1479.7,227521,2026-01-07
PODDARMENT,EQ,257.5,262.0,257.5,261.75,3232,2026-01-07
POKARNA,EQ,813.7,824.05,806.0,808.4,34621,2026-01-07
POLICYBZR,EQ,1740.0,1748.9,1701.3,1719.5,998316,2026-01-07
POLYCAB,EQ,7764.0,7935.0,7764.0,7897.0,365640,2026-01-07
POLYMED,EQ,1779.0,1809.8,1742.6,1800.8,145871,2026-01-07
POLYPLEX,EQ,841.25,849.15,836.5,847.15,36312,2026-01-07
PONNIERODE,EQ,263.5,269.0,263.0,265.1,8403,2026-01-07
POONAWALLA,EQ,478.0,481.95,466.65,470.4,844875,2026-01-07
POWERGRID,EQ,268.5,268.95,263.45,264.1,14877056,2026-01-07
POWERINDIA,EQ,18824.0,19898.0,18720.0,19582.0,171492,2026-01-07
POWERMECH,EQ,2337.6,2434.0,2327.2,2397.0,277312,2026-01-07
PPAP,EQ,210.81,252.97,209.0,234.06,163427,2026-01-07
PPL,EQ,234.89,236.49,232.2,234.69,42348,2026-01-07
PPLPHARMA,EQ,180.9,185.04,179.88,180.81,6506808,2026-01-07
PRABHA,EQ,186.0,186.0,177.0,178.43,23011,2026-01-07
PRAJIND,EQ,324.4,324.95,321.0,321.85,554988,2026-01-07
PRAKASH,EQ,142.86,145.0,142.5,144.14,241329,2026-01-07
PRAKASHSTL,EQ,5.54,5.69,5.53,5.58,264559,2026-01-07
PRAXIS,EQ,9.12,9.54,9.12,9.27,55883,2026-01-07
PRECAM,EQ,166.3,170.5,165.7,166.58,224328,2026-01-07
PRECOT,EQ,383.0,394.7,370.0,372.55,2984,2026-01-07
PRECWIRE,EQ,256.11,268.81,254.5,263.3,2125585,2026-01-07
PREMEXPLN,EQ,533.15,555.0,529.65,550.9,219399,2026-01-07
PREMIERENE,EQ,767.75,768.9,746.3,752.05,2417170,2026-01-07
PREMIERPOL,EQ,42.9,44.0,42.04,43.56,73921,2026-01-07
PRESTIGE,EQ,1654.0,1657.2,1601.3,1619.5,518308,2026-01-07
PRICOLLTD,EQ,655.0,667.8,647.05,665.15,364487,2026-01-07
PRIMESECU,EQ,288.55,306.0,281.2,299.1,118024,2026-01-07
PRIMO,EQ,23.94,23.94,22.56,23.1,61830,2026-01-07
PRINCEPIPE,EQ,253.4,255.9,251.65,252.85,74128,2026-01-07
PRITI,EQ,57.18,58.9,57.0,58.15,9426,2026-01-07
PRITIKAUTO,EQ,14.45,14.81,14.3,14.56,184207,2026-01-07
PRIVISCL,EQ,2650.0,2776.0,2633.3,2750.6,286346,2026-01-07
PROSTARM,EQ,179.0,179.69,176.35,177.5,143470,2026-01-07
PROTEAN,EQ,751.0,760.0,748.15,750.65,92012,2026-01-07
PRSMJOHNSN,EQ,138.0,138.05,131.99,136.45,287686,2026-01-07
PRUDENT,EQ,2570.0,2633.4,2556.0,2607.8,25129,2026-01-07
PRUDMOULI,EQ,19.02,19.97,18.15,19.94,20118,2026-01-07
PSB,EQ,28.6,28.93,28.37,28.63,1528095,2026-01-07
PSPPROJECT,EQ,874.4,883.85,870.6,875.15,23606,2026-01-07
PSUBANK,EQ,886.3,886.3,870.84,874.17,14123,2026-01-07
PSUBANKADD,EQ,88.64,89.83,87.65,88.42,114530,2026-01-07
PSUBNKBEES,EQ,97.0,99.35,97.0,97.62,1833254,2026-01-07
PSUBNKIETF,EQ,89.15,89.15,88.0,88.42,274962,2026-01-07
PTC,EQ,166.07,167.09,164.4,165.23,703756,2026-01-07
PTCIL,EQ,17880.0,17899.0,17511.0,17633.0,14675,2026-01-07
PTL,EQ,39.25,39.25,39.02,39.1,32467,2026-01-07
PUNJABCHEM,EQ,1148.8,1150.0,1110.1,1125.0,6773,2026-01-07
PURVA,EQ,240.38,242.95,238.64,240.15,72669,2026-01-07
PVRINOX,EQ,1028.0,1053.1,1024.9,1042.6,504993,2026-01-07
PVSL,EQ,118.82,119.48,115.01,116.08,19488,2026-01-07
PVTBANIETF,EQ,29.18,29.18,28.91,29.13,3725335,2026-01-07
PVTBANKADD,EQ,29.17,29.2,29.05,29.19,8595,2026-01-07
PWL,EQ,129.69,130.2,127.5,128.47,3668336,2026-01-07
PYRAMID,EQ,168.0,169.57,164.01,165.06,29767,2026-01-07
QGOLDHALF,EQ,116.37,116.37,112.7,113.2,476227,2026-01-07
QNIFTY,EQ,2859.43,2864.0,2850.0,2859.0,341,2026-01-07
QPOWER,EQ,812.0,827.95,803.8,811.7,328454,2026-01-07
QUADFUTURE,EQ,344.95,344.95,332.0,335.6,541175,2026-01-07
QUAL30IETF,EQ,21.56,22.35,21.56,22.28,245240,2026-01-07
QUALITY30,EQ,21.69,21.89,21.67,21.85,14770,2026-01-07
QUESS,EQ,216.9,222.6,216.0,221.04,597241,2026-01-07
QUICKHEAL,EQ,264.05,271.0,261.0,262.25,95070,2026-01-07
RACE,EQ,141.0,144.5,136.1,136.29,6466,2026-01-07
RACLGEAR,EQ,1091.7,1091.7,1037.4,1059.4,19571,2026-01-07
RADAAN,EQ,3.35,3.55,3.32,3.39,20248,2026-01-07
RADHIKAJWE,EQ,74.47,84.8,74.47,82.2,12151607,2026-01-07
RADIANTCMS,EQ,51.05,51.65,51.05,51.19,61342,2026-01-07
RADICO,EQ,3139.0,3239.0,3115.0,3207.3,442543,2026-01-07
RADIOCITY,EQ,6.63,6.84,6.63,6.71,51861,2026-01-07
RAILTEL,EQ,370.7,373.35,367.75,368.7,674238,2026-01-07
RAIN,EQ,155.2,155.2,148.6,149.43,2439533,2026-01-07
RAINBOW,EQ,1307.5,1308.2,1285.1,1290.3,50113,2026-01-07
RAJMET,EQ,4.67,4.8,4.51,4.54,665502,2026-01-07
RAJOOENG,EQ,79.19,80.4,72.25,75.02,7121997,2026-01-07
RAJRATAN,EQ,492.0,522.0,487.6,519.55,935120,2026-01-07
RAJSREESUG,EQ,33.72,34.39,33.28,33.94,52677,2026-01-07
RAJTV,EQ,41.56,42.74,41.01,42.48,9444,2026-01-07
RALLIS,EQ,268.85,270.3,265.8,267.15,181248,2026-01-07
RAMANEWS,EQ,31.3,31.98,30.9,30.91,17731,2026-01-07
RAMAPHO,EQ,167.5,177.0,167.45,175.31,94272,2026-01-07
RAMASTEEL,EQ,9.29,9.33,9.25,9.27,2862477,2026-01-07
RAMCOCEM,EQ,1078.0,1082.3,1053.9,1078.3,787911,2026-01-07
RAMCOIND,EQ,317.15,321.9,314.6,319.05,67717,2026-01-07
RAMCOSYS,EQ,535.45,542.95,527.0,531.15,47717,2026-01-07
RAMKY,EQ,529.8,540.95,529.8,534.3,24259,2026-01-07
RAMRAT,EQ,311.25,311.85,306.4,310.4,13867,2026-01-07
RANASUG,EQ,12.22,12.56,12.22,12.34,116756,2026-01-07
RANEHOLDIN,EQ,1399.9,1450.0,1399.3,1435.0,6952,2026-01-07
RATEGAIN,EQ,678.9,693.3,675.5,686.0,148068,2026-01-07
RATNAMANI,EQ,2304.4,2304.4,2256.5,2278.1,16765,2026-01-07
RATNAVEER,EQ,155.01,164.98,152.5,154.2,3859357,2026-01-07
RAYMOND,EQ,424.7,427.8,422.5,425.9,115462,2026-01-07
RAYMONDLSL,EQ,1005.3,1007.9,993.0,1001.9,41798,2026-01-07
RAYMONDREL,EQ,516.95,516.95,509.0,515.45,52887,2026-01-07
RBA,EQ,67.0,68.25,66.72,67.83,7351003,2026-01-07
RBLBANK,EQ,320.25,321.0,311.75,318.65,6957911,2026-01-07
RBZJEWEL,EQ,150.2,162.4,150.2,157.86,1134702,2026-01-07
RCF,EQ,143.99,145.26,143.5,144.7,736379,2026-01-07
RECLTD,EQ,382.85,387.2,381.55,385.25,9531582,2026-01-07
REDINGTON,EQ,287.95,292.45,283.25,284.2,2516816,2026-01-07
REDTAPE,EQ,119.51,120.76,118.22,120.05,289893,2026-01-07
REFEX,EQ,257.0,257.0,247.55,249.35,812110,2026-01-07
REGAAL,EQ,72.5,73.44,71.9,72.77,241668,2026-01-07
REGENCERAM,EQ,45.83,48.96,45.68,48.37,9967,2026-01-07
RELAXO,EQ,400.3,404.65,398.7,401.9,63617,2026-01-07
RELCHEMQ,EQ,137.69,139.19,135.28,138.45,1090,2026-01-07
RELIANCE,EQ,1510.0,1520.0,1498.0,1504.2,11199340,2026-01-07
RELIGARE,EQ,262.35,265.0,257.5,261.69,1938451,2026-01-07
RELTD,EQ,148.5,150.55,146.56,149.04,72210,2026-01-07
REMSONSIND,EQ,122.0,122.75,120.1,120.75,64601,2026-01-07
RENUKA,EQ,25.71,26.1,25.62,25.97,1620065,2026-01-07
REPCOHOME,EQ,424.8,429.6,421.9,424.3,48892,2026-01-07
REPL,EQ,119.0,122.47,118.06,119.89,9182,2026-01-07
REPRO,EQ,459.95,460.0,443.6,446.8,13273,2026-01-07
RESPONIND,EQ,193.7,195.6,192.45,192.72,39883,2026-01-07
RETAIL,EQ,23.0,24.47,23.0,24.26,3578,2026-01-07
RGL,EQ,120.78,125.4,120.43,122.37,1257600,2026-01-07
RHETAN,EQ,25.29,25.29,24.7,24.96,919672,2026-01-07
RHIM,EQ,481.95,499.6,478.1,480.55,402122,2026-01-07
RHL,EQ,228.8,228.8,212.12,215.94,33082,2026-01-07
RICOAUTO,EQ,127.99,135.3,127.57,134.3,9514368,2026-01-07
RIIL,EQ,800.1,808.05,796.05,804.6,31966,2026-01-07
RISHABH,EQ,390.0,410.0,389.85,402.5,48029,2026-01-07
RITCO,EQ,275.3,275.3,266.05,269.65,41144,2026-01-07
RITES,EQ,241.5,243.82,240.7,242.74,427920,2026-01-07
RKDL,EQ,23.02,24.02,23.02,23.28,15937,2026-01-07
RKEC,EQ,56.49,56.49,54.51,54.65,19823,2026-01-07
RKFORGE,EQ,522.5,523.05,513.95,516.6,170991,2026-01-07
RKSWAMY,EQ,107.61,110.78,107.61,109.64,21056,2026-01-07
RMDRIP,EQ,87.59,88.53,87.59,88.43,3462510,2026-01-07
RML,EQ,817.0,822.95,810.0,815.5,4971,2026-01-07
RNBDENIMS,EQ,125.2,126.7,122.61,124.37,9873,2026-01-07
ROHLTD,EQ,395.9,402.65,395.05,397.45,23899,2026-01-07
ROLEXRINGS,EQ,127.25,127.25,123.47,125.7,836083,2026-01-07
ROLLT,EQ,1.63,1.76,1.51,1.76,4889517,2026-01-07
ROML,EQ,51.2,51.2,47.01,48.93,18540,2026-01-07
ROSSARI,EQ,568.0,574.0,568.0,571.05,19246,2026-01-07
ROSSELLIND,EQ,49.3,49.61,47.7,48.66,40648,2026-01-07
ROSSTECH,EQ,613.2,624.95,610.05,617.85,18772,2026-01-07
ROTO,EQ,67.66,69.75,66.31,67.12,654094,2026-01-07
ROUTE,EQ,696.35,707.7,690.55,704.1,97239,2026-01-07
RPEL,EQ,916.1,949.5,916.1,938.2,38479,2026-01-07
RPGLIFE,EQ,2302.6,2357.9,2295.4,2332.8,3448,2026-01-07
RPOWER,EQ,35.17,35.24,34.75,35.02,14886007,2026-01-07
RPPINFRA,EQ,97.3,99.3,97.3,98.4,34261,2026-01-07
RPPL,EQ,18.56,19.75,18.56,19.36,66133,2026-01-07
RPSGVENT,EQ,738.95,747.0,735.65,742.05,8027,2026-01-07
RPTECH,EQ,394.0,398.5,385.3,391.15,186332,2026-01-07
RRKABEL,EQ,1535.1,1558.0,1525.5,1538.1,124884,2026-01-07
