SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
RPSGVENT,EQ,705.0,720.0,696.9,703.55,20555,2026-01-16
RPTECH,EQ,363.25,369.5,361.6,368.1,64110,2026-01-16
RRKABEL,EQ,1487.6,1507.0,1463.3,1475.5,69940,2026-01-16
RSSOFTWARE,EQ,46.0,48.27,46.0,47.52,33269,2026-01-16
RSWM,EQ,137.1,138.43,134.03,134.92,26565,2026-01-16
RSYSTEMS,EQ,388.9,395.0,386.15,394.05,49938,2026-01-16
RTNINDIA,EQ,38.64,38.91,38.0,38.13,888919,2026-01-16
RTNPOWER,EQ,8.88,8.91,8.61,8.65,15366642,2026-01-16
RUBFILA,EQ,73.0,73.25,71.11,72.79,33652,2026-01-16
RUBICON,EQ,672.6,684.95,666.55,675.65,185922,2026-01-16
RUBYMILLS,EQ,202.0,205.77,202.0,203.22,5754,2026-01-16
RUCHINFRA,EQ,6.1,7.18,6.1,6.28,474637,2026-01-16
RUCHIRA,EQ,119.5,121.59,118.72,120.4,19786,2026-01-16
RUDRA,EQ,24.6,24.66,23.5,23.75,79365,2026-01-16
RUPA,EQ,159.77,159.77,157.4,158.04,44886,2026-01-16
RUSHIL,EQ,21.31,21.62,21.2,21.21,274910,2026-01-16
RUSTOMJEE,EQ,492.0,500.15,477.0,481.9,22795,2026-01-16
RVHL,EQ,49.35,51.0,48.01,50.11,8878,2026-01-16
RVNL,EQ,341.0,344.95,333.5,335.15,6964569,2026-01-16
RVTH,EQ,681.15,685.0,674.6,674.65,242,2026-01-16
S&SPOWER,EQ,266.0,276.0,258.15,267.25,5597,2026-01-16
SAATVIKGL,EQ,400.0,413.0,392.15,396.7,206144,2026-01-16
SADBHIN,EQ,3.62,3.63,3.56,3.59,44673,2026-01-16
SADHNANIQ,EQ,6.67,6.86,6.6,6.64,365911,2026-01-16
SAFARI,EQ,2075.0,2088.0,2052.6,2072.7,13647,2026-01-16
SAGARDEEP,EQ,26.56,27.64,26.25,26.4,10557,2026-01-16
SAGCEM,EQ,200.0,203.78,200.0,202.56,22223,2026-01-16
SAGILITY,EQ,51.45,54.0,51.4,53.41,39929649,2026-01-16
SAHYADRI,EQ,240.5,249.6,240.5,243.2,796,2026-01-16
SAIL,EQ,152.45,153.12,148.55,149.37,16896403,2026-01-16
SAILIFE,EQ,908.1,913.05,866.5,872.2,553978,2026-01-16
SAKAR,EQ,415.0,419.0,397.4,405.35,35589,2026-01-16
SAKHTISUG,EQ,18.25,18.48,17.85,18.32,57206,2026-01-16
SAKSOFT,EQ,184.0,192.85,184.0,186.45,191972,2026-01-16
SAKUMA,EQ,2.05,2.09,2.03,2.07,1460057,2026-01-16
SALASAR,EQ,8.51,8.58,8.45,8.47,2853923,2026-01-16
SALONA,EQ,252.35,259.0,252.35,255.0,4,2026-01-16
SALZERELEC,EQ,604.05,616.3,583.6,586.75,68725,2026-01-16
SAMBHV,EQ,90.45,94.4,89.34,93.25,1296886,2026-01-16
SAMHI,EQ,191.9,191.9,184.95,186.14,410631,2026-01-16
SAMMAANCAP,EQ,143.89,143.89,139.05,140.08,7931581,2026-01-16
SAMPANN,EQ,33.05,33.4,32.25,32.85,36733,2026-01-16
SANATHAN,EQ,425.0,427.95,414.0,416.45,15408,2026-01-16
SANDESH,EQ,1050.0,1050.0,1040.0,1040.8,218,2026-01-16
SANDHAR,EQ,559.2,560.0,548.05,551.15,73507,2026-01-16
SANDUMA,EQ,234.14,235.2,226.2,227.78,1752698,2026-01-16
SANGAMIND,EQ,451.45,466.9,449.05,461.05,18278,2026-01-16
SANGHIIND,EQ,63.3,65.73,63.3,64.83,890739,2026-01-16
SANGHVIMOV,EQ,315.05,320.6,309.9,312.55,138216,2026-01-16
SANGINITA,EQ,11.28,11.81,10.85,11.34,95744,2026-01-16
SANOFI,EQ,4021.5,4187.9,4021.5,4164.0,19545,2026-01-16
SANOFICONR,EQ,4192.0,4209.8,4090.0,4121.4,3008,2026-01-16
SANSERA,EQ,1787.6,1866.0,1761.0,1842.6,130714,2026-01-16
SANSTAR,EQ,95.0,95.89,94.49,95.03,136669,2026-01-16
SAPPHIRE,EQ,224.1,226.4,220.05,221.45,154770,2026-01-16
SARDAEN,EQ,486.45,494.3,483.05,491.65,279129,2026-01-16
SAREGAMA,EQ,347.95,353.15,347.4,348.75,278257,2026-01-16
SARLAPOLY,EQ,83.7,86.42,83.7,85.82,52498,2026-01-16
SARVESHWAR,EQ,4.16,4.2,4.13,4.18,4323286,2026-01-16
SASKEN,EQ,1375.4,1379.4,1342.2,1355.0,10859,2026-01-16
SASTASUNDR,EQ,324.4,333.9,306.35,317.85,77590,2026-01-16
SATIA,EQ,67.01,67.17,65.61,65.88,46543,2026-01-16
SATIN,EQ,150.7,153.0,149.65,150.8,134138,2026-01-16
SAURASHCEM,EQ,78.5,79.0,75.3,78.01,103508,2026-01-16
SBC,EQ,28.7,28.92,28.61,28.8,8461649,2026-01-16
SBCL,EQ,437.45,443.05,434.25,438.4,128671,2026-01-16
SBFC,EQ,101.55,109.75,101.5,107.01,5943935,2026-01-16
SBGLP,EQ,34.97,35.85,33.95,34.22,61133,2026-01-16
SBIBPB,EQ,53.16,53.16,52.07,52.49,153249,2026-01-16
SBICARD,EQ,846.6,851.5,835.35,839.65,736038,2026-01-16
SBIETFCON,EQ,123.94,123.94,122.19,122.6,9476,2026-01-16
SBIETFIT,EQ,416.34,431.5,416.34,430.07,18342,2026-01-16
SBIETFPB,EQ,287.46,292.99,284.2,291.57,4911,2026-01-16
SBIETFQLTY,EQ,231.33,232.5,230.19,230.91,1445,2026-01-16
SBILIFE,EQ,2062.0,2097.2,2061.9,2081.0,753887,2026-01-16
SBILIQETF,EQ,1023.22,1023.22,1023.2,1023.21,245892,2026-01-16
SBIN,EQ,1032.0,1047.45,1028.4,1042.3,11051580,2026-01-16
SBINEQWETF,EQ,33.68,33.74,33.41,33.42,12511,2026-01-16
SBISILVER,EQ,277.71,277.71,269.1,276.07,10094624,2026-01-16
SCHAEFFLER,EQ,3790.0,3842.1,3769.8,3835.6,34103,2026-01-16
SCHAND,EQ,157.9,158.6,155.0,155.55,43466,2026-01-16
SCHNEIDER,EQ,632.55,633.0,615.15,620.0,346486,2026-01-16
SCI,EQ,215.1,217.06,211.57,212.65,1406890,2026-01-16
SCILAL,EQ,46.05,47.18,46.05,46.56,391595,2026-01-16
SCODATUBES,EQ,153.89,155.99,150.29,151.51,59938,2026-01-16
SCPL,EQ,286.0,314.95,286.0,310.7,15407,2026-01-16
SDBL,EQ,101.72,101.72,98.05,98.73,819987,2026-01-16
SDL26BEES,EQ,135.35,137.76,133.69,135.92,1768150,2026-01-16
SEAMECLTD,EQ,1074.8,1075.5,1055.0,1059.2,8341,2026-01-16
SECMARK,EQ,114.99,114.99,107.99,108.01,2474,2026-01-16
SELECTIPO,EQ,45.75,45.78,44.4,44.47,147737,2026-01-16
SEMAC,EQ,269.95,275.0,251.1,267.7,3239,2026-01-16
SENCO,EQ,333.9,336.2,322.3,324.05,899508,2026-01-16
SENORES,EQ,803.15,814.4,787.0,790.05,187061,2026-01-16
SENSEXADD,EQ,85.91,86.0,85.42,85.42,446,2026-01-16
SENSEXBETA,EQ,924.05,927.1,917.45,921.89,1055,2026-01-16
SENSEXETF,EQ,84.98,86.12,84.98,85.6,14301,2026-01-16
SENSEXIETF,EQ,957.19,984.0,953.48,955.04,23568,2026-01-16
SEPC,EQ,9.0,9.08,8.82,8.87,11493374,2026-01-16
SEQUENT,EQ,192.0,197.09,191.39,193.73,409145,2026-01-16
SERVOTECH,EQ,70.42,71.87,70.3,70.65,361080,2026-01-16
SESHAPAPER,EQ,228.3,231.94,228.3,229.43,5257,2026-01-16
SETCO,EQ,14.03,14.29,13.85,14.1,19021,2026-01-16
SETF10GILT,EQ,259.19,259.2,258.58,258.61,19007,2026-01-16
SETFGOLD,EQ,122.6,122.6,120.71,121.56,19295168,2026-01-16
SETFNIF50,EQ,277.0,277.0,274.32,275.13,773122,2026-01-16
SETFNIFBK,EQ,612.25,615.43,609.66,614.9,28246,2026-01-16
SETFNN50,EQ,731.21,738.53,729.81,733.63,46592,2026-01-16
SFL,EQ,561.0,565.35,550.5,552.4,43884,2026-01-16
SGFIN,EQ,404.0,409.0,394.35,395.7,102431,2026-01-16
SGIL,EQ,517.05,530.65,504.0,505.35,39928,2026-01-16
SGL,EQ,12.05,13.4,11.35,12.12,23450,2026-01-16
SGLTL,EQ,135.98,138.66,135.78,137.32,114262,2026-01-16
SGMART,EQ,343.65,354.85,334.95,341.4,668864,2026-01-16
SHAH,EQ,5.21,5.26,5.2,5.2,1213124,2026-01-16
SHAHALLOYS,EQ,68.49,69.71,66.2,68.2,3437,2026-01-16
SHAILY,EQ,2132.7,2200.0,2112.0,2156.8,170236,2026-01-16
SHAKTIPUMP,EQ,710.8,723.4,707.3,711.65,743193,2026-01-16
SHALBY,EQ,182.75,183.95,179.05,179.73,130031,2026-01-16
SHALPAINTS,EQ,69.4,71.5,66.11,69.35,182400,2026-01-16
SHANKARA,EQ,113.75,114.48,110.0,112.66,131722,2026-01-16
SHANTI,EQ,8.5,8.5,8.13,8.38,14372,2026-01-16
SHANTIGEAR,EQ,415.65,420.05,403.0,407.2,34911,2026-01-16
SHANTIGOLD,EQ,205.32,206.75,198.79,202.39,373575,2026-01-16
SHARDACROP,EQ,824.0,830.8,812.85,824.1,106533,2026-01-16
SHARDAMOTR,EQ,871.4,879.0,845.1,850.6,32738,2026-01-16
SHAREINDIA,EQ,154.0,157.7,149.0,149.48,506921,2026-01-16
SHARIABEES,EQ,519.39,523.39,516.03,521.75,10114,2026-01-16
SHEKHAWATI,EQ,19.09,19.09,17.51,17.89,34211,2026-01-16
SHEMAROO,EQ,101.6,104.99,101.0,101.72,7563,2026-01-16
SHILCTECH,EQ,3325.0,3336.9,3210.2,3238.8,28987,2026-01-16
SHILPAMED,EQ,294.45,296.85,288.1,291.8,240444,2026-01-16
SHIVALIK,EQ,330.6,346.0,328.25,330.85,37006,2026-01-16
SHIVAMAUTO,EQ,22.0,22.5,21.5,21.59,46374,2026-01-16
SHIVAMILLS,EQ,57.8,64.99,57.0,57.37,6806,2026-01-16
SHIVATEX,EQ,172.51,174.49,172.0,172.1,1734,2026-01-16
SHK,EQ,164.4,167.25,161.05,162.11,178618,2026-01-16
SHOPERSTOP,EQ,387.15,397.0,382.8,389.75,64597,2026-01-16
SHRADHA,EQ,41.6,41.6,39.23,39.98,11222,2026-01-16
SHREDIGCEM,EQ,91.16,91.8,91.07,91.35,341494,2026-01-16
SHREECEM,EQ,27550.0,27900.0,27370.0,27840.0,32929,2026-01-16
SHREEJISPG,EQ,365.05,374.15,362.0,362.7,2107103,2026-01-16
SHREEPUSHK,EQ,329.0,341.45,328.9,334.15,27075,2026-01-16
SHREERAMA,EQ,62.16,63.0,60.25,60.6,100584,2026-01-16
SHREYANIND,EQ,169.27,174.86,167.1,172.89,3819,2026-01-16
SHRINGARMS,EQ,225.0,250.7,225.0,243.85,6825043,2026-01-16
SHRIPISTON,EQ,2986.2,2995.7,2875.2,2885.8,95838,2026-01-16
SHRIRAMFIN,EQ,981.0,1022.0,981.0,995.45,13316550,2026-01-16
SHRIRAMPPS,EQ,79.59,80.14,77.15,77.86,268400,2026-01-16
SHYAMMETL,EQ,835.0,838.6,809.55,813.45,141839,2026-01-16
SHYAMTEL,EQ,11.81,12.47,11.55,11.99,7421,2026-01-16
SIEMENS,EQ,2971.0,2974.8,2903.0,2919.2,280317,2026-01-16
SIGACHI,EQ,27.86,28.38,27.31,27.47,3364661,2026-01-16
SIGIND,EQ,52.48,52.48,48.53,50.08,9399,2026-01-16
SIGMA,EQ,57.98,58.9,57.1,58.19,87021,2026-01-16
SIGNATURE,EQ,925.9,933.9,915.0,918.4,269675,2026-01-16
SIGNPOST,EQ,198.37,206.5,198.37,202.09,37910,2026-01-16
SIL,EQ,14.88,15.16,14.75,14.97,30436,2026-01-16
SILGO,EQ,71.24,71.24,68.21,69.35,274985,2026-01-16
SILINV,EQ,485.4,485.4,465.05,467.05,1776,2026-01-16
SILVER,EQ,268.43,282.0,268.43,281.65,5768820,2026-01-16
SILVER1,EQ,266.79,274.87,266.41,273.34,4111310,2026-01-16
SILVER360,EQ,271.9,282.5,267.8,278.62,170389,2026-01-16
SILVERADD,EQ,268.96,272.39,263.51,271.73,1353675,2026-01-16
SILVERAG,EQ,273.88,273.99,267.22,273.47,2617879,2026-01-16
SILVERBEES,EQ,262.81,269.8,261.0,269.44,115493929,2026-01-16
SILVERBETA,EQ,271.3,273.89,264.37,273.03,3691168,2026-01-16
SILVERBND,EQ,276.02,282.7,269.31,281.31,121138,2026-01-16
SILVERCASE,EQ,28.78,28.78,27.76,28.63,44933542,2026-01-16
SILVERIETF,EQ,279.0,282.0,273.67,281.67,17305990,2026-01-16
SILVERTUC,EQ,1560.0,1605.8,1540.1,1602.6,213235,2026-01-16
SIMPLEXINF,EQ,236.0,251.9,234.02,248.59,104574,2026-01-16
SINCLAIR,EQ,81.5,82.99,80.57,80.96,10482,2026-01-16
SINDHUTRAD,EQ,18.94,19.05,18.56,18.82,465074,2026-01-16
SINTERCOM,EQ,99.02,99.03,96.98,97.0,7326,2026-01-16
SIRCA,EQ,487.55,497.85,486.35,491.4,353946,2026-01-16
SIS,EQ,331.0,334.75,327.6,330.05,35641,2026-01-16
SIYSIL,EQ,607.3,617.15,600.0,602.0,44729,2026-01-16
SJS,EQ,1697.1,1712.2,1665.0,1671.0,49335,2026-01-16
SJVN,EQ,78.9,79.3,75.15,76.47,8676362,2026-01-16
SKFINDIA,EQ,1862.0,1887.9,1840.3,1856.0,34238,2026-01-16
SKFINDUS,EQ,2634.0,2700.0,2630.1,2679.7,8111,2026-01-16
SKIPPER,EQ,395.75,396.05,380.0,381.4,383648,2026-01-16
SKMEGGPROD,EQ,168.0,168.55,160.5,161.5,208525,2026-01-16
SKYGOLD,EQ,323.0,327.65,315.5,325.6,490085,2026-01-16
SMALL250,EQ,16.2,16.39,16.13,16.22,74749,2026-01-16
SMALLADD,EQ,16.33,16.35,16.14,16.14,26849,2026-01-16
SMALLCAP,EQ,43.38,43.38,42.91,43.01,1171730,2026-01-16
SMARTLINK,EQ,124.9,124.9,123.3,123.83,5526,2026-01-16
SMARTWORKS,EQ,470.0,480.0,449.0,462.2,253647,2026-01-16
SMCGLOBAL,EQ,85.5,86.58,81.35,82.73,370365,2026-01-16
SML100CASE,EQ,9.95,9.95,9.8,9.82,493907,2026-01-16
SMLMAH,EQ,4500.0,4565.0,4365.0,4405.5,143922,2026-01-16
SMLT,EQ,77.22,79.97,76.2,77.58,12191,2026-01-16
SMSPHARMA,EQ,335.0,338.8,330.5,333.1,158220,2026-01-16
SNOWMAN,EQ,38.17,38.57,37.53,37.85,271996,2026-01-16
SNXT30BEES,EQ,41.12,41.33,40.77,41.18,9911,2026-01-16
SNXT50BETA,EQ,94.89,96.85,93.91,95.05,5447,2026-01-16
SOBHA,EQ,1561.6,1580.1,1520.0,1527.3,151293,2026-01-16
SOFTTECH,EQ,320.0,320.0,307.35,312.8,4101,2026-01-16
SOLARA,EQ,556.0,571.0,543.25,545.65,61302,2026-01-16
SOLARINDS,EQ,12968.0,13094.0,12685.0,12835.0,145658,2026-01-16
SOLARWORLD,EQ,275.0,275.65,271.0,271.85,59769,2026-01-16
SOLEX,EQ,1164.0,1178.0,1141.0,1155.0,10720,2026-01-16
SOMANYCERA,EQ,400.6,417.0,395.0,409.45,36053,2026-01-16
SOMICONVEY,EQ,125.0,125.0,117.51,119.64,3858,2026-01-16
SONACOMS,EQ,461.65,464.1,457.35,460.1,642454,2026-01-16
SONAMLTD,EQ,42.5,42.5,41.0,42.0,52192,2026-01-16
SONATSOFTW,EQ,347.2,358.5,338.0,339.05,1766787,2026-01-16
SOTL,EQ,358.0,363.95,350.0,356.55,30813,2026-01-16
SOUTHBANK,EQ,43.22,45.17,42.89,43.99,75465789,2026-01-16
SPAL,EQ,644.0,653.45,630.2,635.55,24567,2026-01-16
SPANDANA,EQ,242.5,244.65,238.1,240.0,104581,2026-01-16
SPARC,EQ,136.01,137.97,133.0,133.52,477840,2026-01-16
SPECIALITY,EQ,109.03,109.39,105.91,106.75,75728,2026-01-16
SPECTRUM,EQ,1114.0,1197.6,1113.6,1159.8,3581,2026-01-16
SPENCERS,EQ,38.02,38.6,37.25,37.94,16749,2026-01-16
SPIC,EQ,79.51,80.78,77.15,78.04,332403,2026-01-16
SPLIL,EQ,31.49,31.73,29.9,30.13,6275,2026-01-16
SPLPETRO,EQ,540.0,548.95,537.05,539.55,24407,2026-01-16
SPMLINFRA,EQ,172.48,197.43,170.05,189.77,8535905,2026-01-16
SPORTKING,EQ,86.9,86.99,84.26,84.47,29129,2026-01-16
SRD,EQ,61.23,63.98,59.14,60.46,98483,2026-01-16
SREEL,EQ,216.34,217.42,214.0,215.29,1182,2026-01-16
SRF,EQ,3039.8,3072.0,3010.0,3027.4,255342,2026-01-16
SRGHFL,EQ,280.0,283.0,273.5,274.0,2556,2026-01-16
SRHHYPOLTD,EQ,485.0,488.8,476.1,482.15,7755,2026-01-16
SRM,EQ,492.0,494.95,476.3,480.4,64128,2026-01-16
SSDL,EQ,72.05,72.57,71.21,71.68,19743,2026-01-16
SSWL,EQ,197.12,200.74,196.57,197.9,123073,2026-01-16
STANLEY,EQ,190.15,191.49,185.15,186.21,88228,2026-01-16
STAR,EQ,932.0,947.8,888.65,900.1,470204,2026-01-16
STARCEMENT,EQ,216.24,217.14,214.4,216.43,105170,2026-01-16
STARHEALTH,EQ,445.15,451.8,438.0,441.4,377713,2026-01-16
STARPAPER,EQ,160.0,162.9,160.0,160.54,2288,2026-01-16
STARTECK,EQ,270.9,275.0,269.7,271.55,10865,2026-01-16
STCINDIA,EQ,131.22,132.21,127.0,127.72,67625,2026-01-16
STEELCAS,EQ,202.95,206.25,202.77,204.19,22677,2026-01-16
STEELCITY,EQ,90.73,90.73,89.0,89.61,12296,2026-01-16
STEELXIND,EQ,8.68,8.77,8.51,8.57,629425,2026-01-16
STEL,EQ,429.45,452.0,429.45,447.55,3434,2026-01-16
STERTOOLS,EQ,253.45,254.8,249.9,250.85,28091,2026-01-16
STLNETWORK,EQ,20.66,20.96,20.37,20.56,813228,2026-01-16
STLTECH,EQ,94.25,97.36,91.31,94.08,2126728,2026-01-16
STOVEKRAFT,EQ,538.55,544.95,518.5,520.65,70397,2026-01-16
STUDDS,EQ,533.2,534.05,526.5,530.25,38800,2026-01-16
STYL,EQ,273.0,277.6,265.8,268.7,159916,2026-01-16
STYLAMIND,EQ,2217.6,2222.0,2180.0,2181.4,20452,2026-01-16
STYLEBAAZA,EQ,262.15,306.4,262.15,287.6,17907263,2026-01-16
STYRENIX,EQ,1900.0,1925.8,1893.1,1916.0,24531,2026-01-16
SUBEXLTD,EQ,10.39,10.95,10.25,10.87,3655593,2026-01-16
SUBROS,EQ,832.7,845.0,824.4,829.45,26751,2026-01-16
SUDARSCHEM,EQ,911.85,922.0,878.0,883.75,64557,2026-01-16
SUDEEPPHRM,EQ,603.0,609.75,580.0,586.45,170996,2026-01-16
SUKHJITS,EQ,184.5,187.0,177.02,180.95,17289,2026-01-16
SULA,EQ,195.0,199.21,193.5,195.26,275169,2026-01-16
SUMEETINDS,EQ,29.34,29.35,28.63,29.05,141207,2026-01-16
SUMICHEM,EQ,428.1,437.05,428.0,430.65,222067,2026-01-16
SUMIT,EQ,57.94,57.94,55.8,56.62,12437,2026-01-16
SUMMITSEC,EQ,1798.0,1814.3,1781.3,1787.8,3799,2026-01-16
SUNCLAY,EQ,1414.3,1414.3,1210.0,1216.0,30257,2026-01-16
SUNDARAM,EQ,1.79,1.82,1.65,1.7,750056,2026-01-16
SUNDARMFIN,EQ,5058.0,5128.0,4905.5,5082.5,238838,2026-01-16
SUNDRMBRAK,EQ,648.85,657.0,625.0,654.2,1982,2026-01-16
SUNDRMFAST,EQ,925.25,941.8,925.25,933.15,27928,2026-01-16
SUNDROP,EQ,670.95,691.35,670.95,681.1,36079,2026-01-16
SUNFLAG,EQ,255.0,256.85,250.35,254.75,135410,2026-01-16
SUNPHARMA,EQ,1708.0,1708.0,1659.3,1668.9,3697596,2026-01-16
SUNTECK,EQ,417.1,422.0,415.0,417.0,89893,2026-01-16
SUNTV,EQ,551.0,556.35,544.05,548.05,92774,2026-01-16
SUPERHOUSE,EQ,139.02,144.99,139.02,140.2,4704,2026-01-16
SUPERSPIN,EQ,8.55,8.55,7.9,8.06,26427,2026-01-16
SUPRAJIT,EQ,461.0,469.95,461.0,464.85,119103,2026-01-16
SUPREME,EQ,68.17,70.75,68.17,69.77,321649,2026-01-16
SUPREMEIND,EQ,3509.9,3599.0,3472.8,3489.2,301600,2026-01-16
SUPRIYA,EQ,743.0,750.0,730.55,736.95,125179,2026-01-16
SURAJEST,EQ,235.0,247.0,235.0,242.3,253461,2026-01-16
SURAJLTD,EQ,231.75,246.86,231.75,239.14,997,2026-01-16
SURAKSHA,EQ,267.0,269.0,265.0,265.6,15903,2026-01-16
SURANASOL,EQ,26.25,26.48,25.12,25.83,53766,2026-01-16
SURANAT&P,EQ,19.27,19.59,18.71,19.15,158601,2026-01-16
SURYALAXMI,EQ,55.55,56.81,55.55,55.73,2050,2026-01-16
SURYAROSNI,EQ,266.0,267.5,259.1,261.2,189672,2026-01-16
SURYODAY,EQ,140.16,147.0,140.16,141.23,365661,2026-01-16
SUTLEJTEX,EQ,29.3,29.85,28.0,28.31,29979,2026-01-16
SUVEN,EQ,155.25,155.5,149.1,150.36,190487,2026-01-16
SUVIDHAA,EQ,3.38,3.73,3.33,3.37,146913,2026-01-16
SUYOG,EQ,541.7,599.7,541.7,569.9,70237,2026-01-16
SUZLON,EQ,49.02,49.36,48.15,48.45,105047207,2026-01-16
SVLL,EQ,676.05,694.4,675.8,687.0,1532,2026-01-16
SWANCORP,EQ,423.25,437.8,420.3,433.85,1012865,2026-01-16
SWARAJENG,EQ,3755.0,3755.0,3555.5,3577.8,112774,2026-01-16
SWELECTES,EQ,578.1,600.0,568.65,579.2,18487,2026-01-16
SWIGGY,EQ,346.25,347.0,337.55,340.25,9816756,2026-01-16
SWSOLAR,EQ,197.0,223.7,194.67,209.93,17263202,2026-01-16
SYMPHONY,EQ,904.0,904.05,894.0,894.5,25507,2026-01-16
SYNCOMF,EQ,13.0,13.15,12.82,12.94,1216042,2026-01-16
SYNGENE,EQ,625.95,635.65,625.0,627.1,332682,2026-01-16
SYRMA,EQ,705.95,716.95,701.15,708.15,424136,2026-01-16
SYSTMTXC,EQ,106.5,106.95,102.0,102.85,227173,2026-01-16
TAINWALCHM,EQ,181.99,187.89,181.22,183.48,2287,2026-01-16
TAJGVK,EQ,414.05,418.95,400.2,401.7,241765,2026-01-16
TALBROAUTO,EQ,275.2,277.05,270.0,272.05,42342,2026-01-16
TANLA,EQ,485.4,488.4,461.5,462.75,1041907,2026-01-16
TARACHAND,EQ,73.25,76.88,72.41,75.03,52968,2026-01-16
TARC,EQ,173.01,173.64,165.19,168.04,882659,2026-01-16
TARIL,EQ,266.9,269.4,259.0,260.3,3059468,2026-01-16
TARMAT,EQ,52.8,52.98,51.05,51.94,12256,2026-01-16
TARSONS,EQ,217.26,222.25,211.33,212.62,63572,2026-01-16
TASTYBITE,EQ,7600.0,7650.0,7575.0,7626.5,610,2026-01-16
TATACAP,EQ,354.85,361.65,354.0,359.35,3244454,2026-01-16
TATACHEM,EQ,770.35,773.15,752.7,755.05,281881,2026-01-16
TATACOMM,EQ,1760.0,1773.1,1742.2,1754.6,183380,2026-01-16
TATACONSUM,EQ,1171.3,1199.7,1166.3,1189.1,1250225,2026-01-16
TATAELXSI,EQ,5505.0,5693.0,5480.0,5605.5,595759,2026-01-16
TATAGOLD,EQ,14.21,14.23,13.74,13.81,114555310,2026-01-16
TATAINVEST,EQ,663.8,672.35,660.8,663.65,245709,2026-01-16
TATAPOWER,EQ,368.0,372.35,364.2,366.1,3726735,2026-01-16
TATASTEEL,EQ,190.05,191.0,187.31,188.21,26028519,2026-01-16
TATATECH,EQ,647.95,657.0,647.95,650.6,855667,2026-01-16
TATSILV,EQ,26.84,27.35,26.5,27.27,300435054,2026-01-16
TATVA,EQ,1368.6,1399.0,1354.7,1380.6,42552,2026-01-16
TBOTEK,EQ,1553.6,1563.2,1512.5,1520.8,33719,2026-01-16
TBZ,EQ,164.84,165.5,162.0,163.3,535022,2026-01-16
TCI,EQ,1040.0,1051.3,1012.0,1018.2,15848,2026-01-16
TCIEXP,EQ,527.35,530.4,511.0,515.1,27776,2026-01-16
TCPLPACK,EQ,2785.0,2830.3,2751.7,2805.8,12590,2026-01-16
TCS,EQ,3219.4,3221.9,3171.0,3206.7,4293470,2026-01-16
TDPOWERSYS,EQ,677.35,685.0,662.15,668.0,407309,2026-01-16
TEAMGTY,EQ,290.05,295.0,276.15,283.25,2581,2026-01-16
TEAMLEASE,EQ,1505.0,1537.3,1504.2,1527.6,17855,2026-01-16
TECH,EQ,40.88,42.1,40.5,41.96,56988,2026-01-16
TECHM,EQ,1600.0,1680.7,1600.0,1670.5,3733401,2026-01-16
TECHNOE,EQ,1001.0,1004.8,965.2,975.3,92711,2026-01-16
TECILCHEM,EQ,17.53,17.53,16.6,16.62,1141,2026-01-16
TEGA,EQ,1866.0,1901.6,1860.0,1878.6,90555,2026-01-16
TEJASNET,EQ,370.0,374.9,363.0,364.85,1564071,2026-01-16
TEMBO,EQ,572.5,600.25,552.15,596.8,436984,2026-01-16
TENNIND,EQ,529.25,532.95,515.9,518.9,627130,2026-01-16
TEXINFRA,EQ,98.8,100.27,98.8,100.08,46812,2026-01-16
TEXMOPIPES,EQ,46.23,48.5,45.52,48.03,35598,2026-01-16
TEXRAIL,EQ,128.59,129.8,127.0,127.54,947680,2026-01-16
TFCILTD,EQ,68.49,72.5,67.66,68.76,32836710,2026-01-16
TFL,EQ,16.4,16.4,14.32,14.75,52439,2026-01-16
TGBHOTELS,EQ,9.4,9.7,9.32,9.54,4784,2026-01-16
THANGAMAYL,EQ,3875.9,3875.9,3702.0,3764.0,85041,2026-01-16
THEINVEST,EQ,118.9,130.35,116.26,124.76,9732,2026-01-16
THEJO,EQ,1836.3,1891.0,1836.3,1874.0,6863,2026-01-16
THELEELA,EQ,452.0,471.0,438.0,441.1,2480190,2026-01-16
THEMISMED,EQ,95.53,95.9,91.0,91.58,101711,2026-01-16
THERMAX,EQ,2947.0,2975.0,2920.0,2970.3,65557,2026-01-16
THOMASCOOK,EQ,137.84,139.39,135.1,136.28,330279,2026-01-16
THOMASCOTT,EQ,355.0,362.7,347.2,358.95,20432,2026-01-16
THYROCARE,EQ,471.0,471.95,459.2,466.95,159655,2026-01-16
TI,EQ,419.05,434.35,408.0,420.2,1232553,2026-01-16
TIGERLOGS,EQ,31.99,33.99,31.5,33.22,79633,2026-01-16
TIIL,EQ,2043.6,2059.9,1975.0,1990.7,17967,2026-01-16
TIINDIA,EQ,2336.1,2386.5,2330.0,2342.6,162707,2026-01-16
TIJARIA,EQ,4.16,4.34,3.67,3.98,190887,2026-01-16
TIL,EQ,255.0,255.4,248.9,250.1,7118,2026-01-16
TIMETECHNO,EQ,180.6,181.36,177.54,179.12,3287466,2026-01-16
TIMKEN,EQ,3025.1,3047.9,2970.0,2990.5,19429,2026-01-16
TINNARUBR,EQ,691.4,699.8,684.2,685.6,14647,2026-01-16
TIPSFILMS,EQ,410.85,413.45,395.0,399.35,7232,2026-01-16
TIPSMUSIC,EQ,525.3,531.1,516.0,528.0,181004,2026-01-16
TIRUMALCHM,EQ,207.5,209.51,201.1,203.36,293224,2026-01-16
