SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
ROSSTECH,EQ,959.75,990.0,959.25,969.45,78597,2026-04-17
ROTO,EQ,59.05,62.7,58.43,60.25,2417219,2026-04-17
ROUTE,EQ,507.05,516.25,506.1,513.25,171379,2026-04-17
RPEL,EQ,695.05,725.0,695.05,711.45,69376,2026-04-17
RPGLIFE,EQ,1914.9,2044.9,1892.2,2024.6,119548,2026-04-17
RPOWER,EQ,28.89,29.48,28.5,28.68,74212246,2026-04-17
RPPINFRA,EQ,77.15,79.7,76.0,79.31,64813,2026-04-17
RPPL,EQ,16.01,16.88,15.92,16.32,119178,2026-04-17
RPSGVENT,EQ,988.8,988.8,956.0,962.5,160171,2026-04-17
RPTECH,EQ,463.0,463.45,453.0,455.9,141231,2026-04-17
RRKABEL,EQ,1455.0,1520.0,1454.9,1475.6,513942,2026-04-17
RSL,EQ,126.0,130.48,124.39,126.25,954425,2026-04-17
RSWM,EQ,154.39,162.87,154.39,160.61,85963,2026-04-17
RSYSTEMS,EQ,281.0,281.78,276.0,277.5,253633,2026-04-17
RTNINDIA,EQ,34.98,35.34,34.32,34.72,2530322,2026-04-17
RTNPOWER,EQ,9.69,9.95,9.65,9.77,26246061,2026-04-17
RUBFILA,EQ,70.64,71.49,69.52,70.52,25915,2026-04-17
RUBICON,EQ,888.0,913.1,873.0,898.9,449497,2026-04-17
RUBYMILLS,EQ,239.9,242.2,232.97,239.87,24750,2026-04-17
RUCHINFRA,EQ,6.27,6.43,6.13,6.28,106181,2026-04-17
RUCHIRA,EQ,116.0,116.7,115.1,115.56,26718,2026-04-17
RUDRA,EQ,22.49,25.89,21.1,23.28,764633,2026-04-17
RUPA,EQ,141.48,144.65,139.91,142.54,106629,2026-04-17
RUSHIL,EQ,14.81,16.5,14.8,16.17,2051590,2026-04-17
RUSTOMJEE,EQ,400.0,409.7,400.0,404.45,74454,2026-04-17
RVHL,EQ,41.2,42.99,40.5,42.78,19733,2026-04-17
RVNL,EQ,300.0,311.85,298.85,303.06,38682777,2026-04-17
RVTH,EQ,658.85,658.85,615.05,625.2,1308,2026-04-17
SAATVIKGL,EQ,475.0,483.8,468.0,472.25,173013,2026-04-17
SADBHIN,EQ,3.28,3.32,3.06,3.2,819141,2026-04-17
SADHNANIQ,EQ,2.26,2.28,2.11,2.18,25426684,2026-04-17
SAFARI,EQ,1558.2,1653.9,1555.0,1577.5,81038,2026-04-17
SAGARDEEP,EQ,23.22,24.5,23.0,23.86,6055,2026-04-17
SAGCEM,EQ,183.0,188.25,181.28,185.19,83260,2026-04-17
SAGILITY,EQ,43.0,43.39,42.86,42.93,12143293,2026-04-17
SAHLIBHFI,EQ,81.99,83.0,81.32,82.31,16071,2026-04-17
SAHYADRI,EQ,250.0,250.0,243.0,244.75,7337,2026-04-17
SAIL,EQ,172.0,174.99,170.41,173.33,24677974,2026-04-17
SAILIFE,EQ,974.0,989.7,967.6,971.05,314334,2026-04-17
SAIPARENT,EQ,469.75,526.3,468.35,480.1,877373,2026-04-17
SAKAR,EQ,593.9,614.35,580.1,593.7,82183,2026-04-17
SAKHTISUG,EQ,18.5,18.7,18.0,18.35,174789,2026-04-17
SAKSOFT,EQ,147.13,149.0,145.21,147.69,192927,2026-04-17
SALASAR,EQ,7.52,7.64,7.47,7.56,4376290,2026-04-17
SALONA,EQ,280.0,283.0,275.0,281.6,487,2026-04-17
SALSTEEL,EQ,57.0,57.75,55.61,56.79,257115,2026-04-17
SALZERELEC,EQ,632.0,643.9,629.7,632.9,50925,2026-04-17
SAMBHV,EQ,117.0,124.09,116.11,122.01,2708455,2026-04-17
SAMHI,EQ,164.82,167.76,159.8,163.1,1103059,2026-04-17
SAMMAANCAP,EQ,155.2,155.49,153.35,154.53,8668918,2026-04-17
SAMPANN,EQ,33.38,33.39,31.12,31.89,48815,2026-04-17
SANATHAN,EQ,432.4,433.45,426.55,427.9,9231,2026-04-17
SANDESH,EQ,998.4,1026.0,975.4,1009.15,826,2026-04-17
SANDHAR,EQ,505.5,518.0,501.25,506.85,173163,2026-04-17
SANDUMA,EQ,218.0,221.34,217.01,218.47,1684988,2026-04-17
SANGAMIND,EQ,451.0,461.2,451.0,459.5,9936,2026-04-17
SANGHVIMOV,EQ,301.3,310.8,297.0,306.85,418360,2026-04-17
SANOFI,EQ,3590.0,3609.0,3534.0,3559.8,75045,2026-04-17
SANOFICONR,EQ,4754.0,4789.9,4682.2,4720.0,3846,2026-04-17
SANSERA,EQ,2420.8,2478.0,2315.0,2378.3,326374,2026-04-17
SANSTAR,EQ,85.09,88.2,85.09,87.56,261468,2026-04-17
SAPPHIRE,EQ,174.0,176.76,171.35,172.34,1576093,2026-04-17
SARDAEN,EQ,600.0,604.0,591.85,595.5,853661,2026-04-17
SAREGAMA,EQ,344.95,351.0,342.05,343.9,300768,2026-04-17
SARLAPOLY,EQ,90.0,91.0,88.2,90.6,166174,2026-04-17
SARVESHWAR,EQ,4.02,4.05,4.01,4.03,2298740,2026-04-17
SASKEN,EQ,1321.2,1357.9,1306.1,1345.7,24575,2026-04-17
SASTASUNDR,EQ,270.65,272.0,268.0,269.15,9123,2026-04-17
SATIA,EQ,66.56,68.09,65.99,66.7,169802,2026-04-17
SATIN,EQ,163.77,178.25,160.41,175.49,1279265,2026-04-17
SAURASHCEM,EQ,64.79,64.79,63.42,63.9,133818,2026-04-17
SBC,EQ,33.15,33.3,32.94,33.04,7770825,2026-04-17
SBCL,EQ,514.9,531.4,507.0,523.0,550054,2026-04-17
SBFC,EQ,96.99,97.78,96.58,97.35,671883,2026-04-17
SBGLP,EQ,29.81,30.71,29.16,30.2,68786,2026-04-17
SBIBPB,EQ,51.16,51.39,50.51,51.2,112506,2026-04-17
SBICARD,EQ,686.0,698.0,680.75,695.2,744422,2026-04-17
SBIETFCON,EQ,117.47,117.98,115.85,117.41,15373,2026-04-17
SBIETFIT,EQ,353.9,353.98,346.82,349.98,15065,2026-04-17
SBIETFPB,EQ,278.48,280.0,269.22,275.31,4757,2026-04-17
SBIETFQLTY,EQ,217.52,221.0,217.51,220.87,2408,2026-04-17
SBILIFE,EQ,1967.0,1975.8,1954.9,1970.9,533713,2026-04-17
SBILIQETF,EQ,1035.61,1035.61,1035.33,1035.33,234091,2026-04-17
SBIMIDMOM,EQ,61.17,62.28,60.97,61.77,25808,2026-04-17
SBIN,EQ,1067.0,1082.15,1060.0,1080.25,16823879,2026-04-17
SBINEQWETF,EQ,32.58,32.88,32.5,32.75,155922,2026-04-17
SBINMID150,EQ,21.62,22.24,21.62,22.05,23143,2026-04-17
SBISILVER,EQ,249.59,249.59,239.06,243.7,1140512,2026-04-17
SCHAEFFLER,EQ,3952.6,4019.7,3926.8,4002.5,64361,2026-04-17
SCHAND,EQ,163.67,169.85,162.91,166.98,41374,2026-04-17
SCI,EQ,292.29,322.8,292.0,305.87,99845323,2026-04-17
SCILAL,EQ,46.0,48.85,45.83,47.44,2405009,2026-04-17
SCODATUBES,EQ,154.34,156.71,151.9,154.16,214725,2026-04-17
SDBL,EQ,85.45,87.15,84.7,86.3,1287307,2026-04-17
SDL26BEES,EQ,137.28,138.36,137.28,137.41,501859,2026-04-17
SEAMECLTD,EQ,1569.8,1569.8,1525.0,1555.9,35224,2026-04-17
SEDEMAC,EQ,1684.8,1697.3,1630.5,1654.4,276484,2026-04-17
SEJALLTD,EQ,648.0,692.3,648.0,668.35,27277,2026-04-17
SELECTIPO,EQ,42.99,43.24,42.89,43.14,36269,2026-04-17
SELMC,EQ,32.47,34.37,30.95,32.88,25929,2026-04-17
SEMAC,EQ,285.08,298.19,285.08,287.52,983,2026-04-17
SENCO,EQ,326.2,332.3,325.15,326.3,658114,2026-04-17
SENORES,EQ,898.8,909.55,875.05,893.85,313890,2026-04-17
SENSEXADD,EQ,81.38,81.38,79.97,80.49,2826,2026-04-17
SENSEXBETA,EQ,866.09,866.09,858.81,862.14,5321,2026-04-17
SENSEXETF,EQ,79.87,80.5,79.87,80.37,38347,2026-04-17
SENSEXIETF,EQ,897.8,898.0,885.0,897.44,15555,2026-04-17
SEPC,EQ,7.68,7.78,7.57,7.64,14308498,2026-04-17
SERVOTECH,EQ,85.0,87.0,84.41,85.77,926492,2026-04-17
SESHAPAPER,EQ,272.0,280.79,266.73,271.47,24435,2026-04-17
SETF10GILT,EQ,259.13,259.61,258.36,258.57,30671,2026-04-17
SETFGOLD,EQ,128.29,129.95,128.1,128.69,4824617,2026-04-17
SETFNIF50,EQ,259.43,260.98,258.08,260.61,793115,2026-04-17
SETFNIFBK,EQ,572.89,579.0,571.63,578.15,28708,2026-04-17
SETFNN50,EQ,740.69,755.0,738.6,751.53,41790,2026-04-17
SETL,EQ,135.95,138.24,134.55,135.53,238189,2026-04-17
SFL,EQ,548.05,560.2,546.05,547.85,90935,2026-04-17
SGFIN,EQ,524.45,540.0,510.05,513.65,1009990,2026-04-17
SGIL,EQ,515.75,519.3,508.0,515.45,22194,2026-04-17
SGL,EQ,12.29,12.29,11.7,12.14,9879,2026-04-17
SGMART,EQ,556.25,556.75,544.65,548.8,108057,2026-04-17
SHADOWFAX,EQ,141.04,145.32,139.0,140.44,1489427,2026-04-17
SHAH,EQ,5.12,5.14,5.08,5.08,316679,2026-04-17
SHAHALLOYS,EQ,73.46,77.68,69.81,73.85,31240,2026-04-17
SHAILY,EQ,1917.0,1919.8,1850.0,1885.0,479292,2026-04-17
SHAKTIPUMP,EQ,539.0,583.85,536.0,573.75,4880871,2026-04-17
SHALBY,EQ,160.45,162.5,158.8,161.02,84368,2026-04-17
SHALPAINTS,EQ,53.9,54.8,52.8,53.77,50901,2026-04-17
SHANTI,EQ,7.55,7.55,7.02,7.43,38927,2026-04-17
SHANTIGEAR,EQ,478.6,483.95,471.0,472.3,15087,2026-04-17
SHANTIGOLD,EQ,194.63,201.0,193.6,199.21,351390,2026-04-17
SHARDACROP,EQ,1111.8,1145.8,1102.0,1107.85,299859,2026-04-17
SHARDAMOTR,EQ,873.95,882.0,862.6,869.0,41041,2026-04-17
SHAREINDIA,EQ,149.4,151.2,140.7,146.8,722413,2026-04-17
SHARIABEES,EQ,471.61,478.0,468.99,475.07,6194,2026-04-17
SHEKHAWATI,EQ,14.83,15.6,13.24,14.17,123438,2026-04-17
SHEMAROO,EQ,104.0,106.5,102.61,105.12,5364,2026-04-17
SHILCTECH,EQ,4824.9,4831.8,4661.1,4717.4,31095,2026-04-17
SHILPAMED,EQ,410.0,416.65,407.0,410.55,283391,2026-04-17
SHIVALIK,EQ,275.0,285.0,271.09,278.56,30695,2026-04-17
SHIVAMAUTO,EQ,21.0,21.0,20.01,20.13,74235,2026-04-17
SHIVAMILLS,EQ,54.94,60.43,53.97,59.1,29320,2026-04-17
SHIVATEX,EQ,153.1,158.6,152.97,158.47,3734,2026-04-17
SHK,EQ,144.5,147.47,142.75,146.97,353681,2026-04-17
SHOPERSTOP,EQ,293.5,304.2,292.1,298.9,126509,2026-04-17
SHRADHA,EQ,41.77,42.25,40.7,41.71,9107,2026-04-17
SHREDIGCEM,EQ,72.84,74.2,72.3,73.99,96039,2026-04-17
SHREECEM,EQ,25110.0,25325.0,25055.0,25290.0,16254,2026-04-17
SHREEJISPG,EQ,361.3,380.5,358.5,377.85,1083492,2026-04-17
SHREEPUSHK,EQ,345.4,352.15,338.75,346.9,33707,2026-04-17
SHREERAMA,EQ,49.95,50.19,47.21,48.38,275884,2026-04-17
SHREYANIND,EQ,173.24,182.92,171.66,177.3,19814,2026-04-17
SHRINGARMS,EQ,202.7,206.7,199.63,201.71,1893556,2026-04-17
SHRIPISTON,EQ,3606.2,3749.9,3597.0,3735.8,89311,2026-04-17
SHRIRAMFIN,EQ,1022.0,1039.5,1013.15,1036.95,4345572,2026-04-17
SHRIRAMPPS,EQ,81.0,82.98,80.0,82.56,617969,2026-04-17
SHYAMCENT,EQ,5.4,6.01,5.06,5.58,315525,2026-04-17
SHYAMMETL,EQ,864.0,872.4,852.8,864.2,187139,2026-04-17
SHYAMTEL,EQ,10.11,11.49,10.1,10.31,10789,2026-04-17
SIEMENS,EQ,3589.0,3718.9,3565.0,3707.9,1034058,2026-04-17
SIGACHI,EQ,23.1,23.8,23.1,23.35,2889669,2026-04-17
SIGIND,EQ,51.5,55.48,49.51,53.79,56778,2026-04-17
SIGMA,EQ,47.95,48.24,45.7,46.48,150289,2026-04-17
SIGMAADV,EQ,196.4,199.33,192.0,196.1,657429,2026-04-17
SIGNATURE,EQ,820.0,834.7,800.0,801.25,310155,2026-04-17
SIGNPOST,EQ,248.62,255.0,247.21,251.66,36267,2026-04-17
SIKKO,EQ,4.9,4.98,4.8,4.91,374211,2026-04-17
SIL,EQ,15.66,15.9,15.2,15.79,20060,2026-04-17
SILGO,EQ,75.05,76.8,74.1,75.94,263427,2026-04-17
SILINV,EQ,448.75,479.0,430.0,471.6,3571,2026-04-17
SILLYMONKS,EQ,16.66,17.35,16.16,16.69,2196,2026-04-17
SILVER,EQ,241.96,248.8,241.96,248.39,1532352,2026-04-17
SILVER1,EQ,23.56,24.17,23.56,24.13,6346989,2026-04-17
SILVER360,EQ,242.19,244.91,241.2,244.46,25019,2026-04-17
SILVERADD,EQ,237.95,240.32,236.25,239.83,324534,2026-04-17
SILVERAG,EQ,241.16,242.24,238.73,241.47,570900,2026-04-17
SILVERBEES,EQ,236.21,238.5,234.5,238.14,25993248,2026-04-17
SILVERBETA,EQ,238.91,240.82,236.68,240.44,641805,2026-04-17
SILVERBND,EQ,242.47,249.54,242.47,248.57,21347,2026-04-17
SILVERCASE,EQ,25.4,25.4,24.86,25.25,11186439,2026-04-17
SILVERIETF,EQ,254.4,254.4,244.67,248.28,5259237,2026-04-17
SILVERTUC,EQ,125.5,129.5,123.5,125.43,185678,2026-04-17
SIMPLEXINF,EQ,226.74,229.0,219.3,220.92,87478,2026-04-17
SINCLAIR,EQ,79.74,81.0,78.92,79.8,47183,2026-04-17
SINDHUTRAD,EQ,22.9,23.96,22.9,23.61,1082124,2026-04-17
SINGERIND,EQ,77.34,80.0,75.02,76.21,100629,2026-04-17
SINTERCOM,EQ,83.26,98.65,83.25,85.01,354712,2026-04-17
SIRCA,EQ,442.9,460.15,440.55,456.7,1078371,2026-04-17
SIS,EQ,324.0,325.8,320.05,323.4,18565,2026-04-17
SIYSIL,EQ,544.8,551.0,537.0,544.25,29608,2026-04-17
SJS,EQ,1709.2,1723.8,1670.3,1703.8,147660,2026-04-17
SJVN,EQ,76.89,79.68,76.6,78.62,9792864,2026-04-17
SKFINDIA,EQ,1689.0,1710.0,1678.1,1705.7,21257,2026-04-17
SKFINDUS,EQ,2380.0,2382.5,2341.1,2358.4,18495,2026-04-17
SKIPPER,EQ,409.85,438.8,407.2,433.35,1069952,2026-04-17
SKMEGGPROD,EQ,178.99,182.52,175.61,178.79,131882,2026-04-17
SKYGOLD,EQ,431.0,440.0,419.95,423.35,1150879,2026-04-17
SMALL250,EQ,16.27,16.49,16.24,16.47,746853,2026-04-17
SMALLADD,EQ,16.48,16.89,16.1,16.52,286466,2026-04-17
SMALLCAP,EQ,43.11,44.07,43.11,43.98,4620170,2026-04-17
SMARTLINK,EQ,125.09,145.34,125.09,141.64,46226,2026-04-17
SMARTWORKS,EQ,420.5,434.0,417.05,432.45,157038,2026-04-17
SMCGLOBAL,EQ,63.16,66.36,63.16,65.76,635150,2026-04-17
SML100CASE,EQ,9.82,9.98,9.79,9.95,2301542,2026-04-17
SMLMAH,EQ,4390.0,4419.8,4252.7,4319.2,91252,2026-04-17
SMLT,EQ,71.79,74.08,71.05,73.88,34214,2026-04-17
SMSPHARMA,EQ,425.8,434.0,425.1,429.0,160833,2026-04-17
SNOWMAN,EQ,42.57,43.84,42.47,42.99,194858,2026-04-17
SNXT30BEES,EQ,41.12,41.48,40.94,41.44,13854,2026-04-17
SNXT50BETA,EQ,91.3,91.6,89.6,91.27,6195,2026-04-17
SOBHA,EQ,1331.0,1336.9,1313.4,1332.2,57062,2026-04-17
SOLARA,EQ,491.95,509.0,491.0,499.1,78077,2026-04-17
SOLARINDS,EQ,14999.0,15176.0,14953.0,15089.0,128839,2026-04-17
SOLARWORLD,EQ,201.54,204.0,197.5,199.71,502249,2026-04-17
SOLEX,EQ,1301.9,1315.0,1265.5,1272.05,46614,2026-04-17
SOMANYCERA,EQ,440.95,453.0,432.9,441.4,66018,2026-04-17
SOMICONVEY,EQ,112.31,114.88,111.1,114.13,8658,2026-04-17
SONACOMS,EQ,578.0,596.95,573.35,593.85,2982180,2026-04-17
SONAMLTD,EQ,53.96,54.0,53.0,53.62,21492,2026-04-17
SONATSOFTW,EQ,277.88,284.0,272.0,280.34,1598755,2026-04-17
SOTL,EQ,365.0,378.35,361.6,364.85,43588,2026-04-17
SOUTHBANK,EQ,38.78,39.04,38.55,38.93,11508430,2026-04-17
SOUTHWEST,EQ,249.8,264.0,245.5,256.24,920903,2026-04-17
SPAL,EQ,769.5,772.75,760.0,764.8,27270,2026-04-17
SPANDANA,EQ,227.5,229.59,222.07,226.23,292677,2026-04-17
SPARC,EQ,153.11,153.69,147.05,148.01,1099016,2026-04-17
SPCENET,EQ,4.69,4.77,4.55,4.77,2350305,2026-04-17
SPECIALITY,EQ,103.99,105.0,102.01,102.93,23939,2026-04-17
SPECTRUM,EQ,1206.9,1216.6,1182.4,1201.6,12231,2026-04-17
SPENCERS,EQ,34.99,36.0,34.86,35.25,163044,2026-04-17
SPIC,EQ,72.02,73.35,71.67,72.26,922163,2026-04-17
SPLIL,EQ,31.26,33.19,30.3,31.89,11236,2026-04-17
SPLPETRO,EQ,771.0,783.3,763.55,774.8,110915,2026-04-17
SPMLINFRA,EQ,196.93,213.5,193.65,210.99,1833662,2026-04-17
SPORTKING,EQ,139.05,143.0,137.97,140.13,295897,2026-04-17
SRD,EQ,45.98,45.98,43.8,44.05,36722,2026-04-17
SREEL,EQ,178.21,184.0,177.0,179.52,17859,2026-04-17
SRF,EQ,2508.5,2525.0,2488.5,2494.5,277954,2026-04-17
SRGHFL,EQ,270.0,284.0,270.0,282.16,150,2026-04-17
SRHHYPOLTD,EQ,493.85,499.85,483.3,495.7,19336,2026-04-17
SRM,EQ,521.45,525.3,510.2,521.3,147759,2026-04-17
SRTL,EQ,49.36,49.73,48.5,48.92,126258,2026-04-17
SSDL,EQ,63.45,65.23,63.1,64.04,33733,2026-04-17
SSWL,EQ,214.7,223.7,211.5,220.94,498738,2026-04-17
STALLION,EQ,148.01,166.99,147.76,160.0,4609752,2026-04-17
STANLEY,EQ,142.0,146.4,140.12,143.84,336038,2026-04-17
STAR,EQ,993.9,1013.8,993.9,1000.25,214262,2026-04-17
STARCEMENT,EQ,221.9,223.3,220.8,222.36,117850,2026-04-17
STARHEALTH,EQ,496.0,505.7,492.35,503.35,523403,2026-04-17
STARPAPER,EQ,146.4,149.0,146.4,147.63,18210,2026-04-17
STARTECK,EQ,252.0,258.99,244.0,247.08,19027,2026-04-17
STCINDIA,EQ,118.7,134.86,118.19,123.95,1348251,2026-04-17
STEELCAS,EQ,285.0,304.0,285.0,295.75,90564,2026-04-17
STEELCITY,EQ,84.74,85.5,82.11,85.08,17143,2026-04-17
STEELXIND,EQ,8.92,9.03,8.81,8.97,1232234,2026-04-17
STEL,EQ,472.0,493.0,472.0,483.15,9101,2026-04-17
STERTOOLS,EQ,244.8,246.95,241.01,244.28,28395,2026-04-17
STLNETWORK,EQ,25.24,25.87,24.7,25.15,5228059,2026-04-17
STLTECH,EQ,256.51,269.16,256.21,263.08,6546931,2026-04-17
STOVEKRAFT,EQ,561.8,568.7,552.0,553.75,225966,2026-04-17
STUDDS,EQ,478.7,492.05,474.95,488.45,34919,2026-04-17
STYL,EQ,238.77,243.7,235.3,240.16,230745,2026-04-17
STYLAMIND,EQ,2243.3,2250.0,2236.0,2243.6,35054,2026-04-17
STYLEBAAZA,EQ,299.0,345.0,295.1,338.05,2454217,2026-04-17
STYRENIX,EQ,2170.0,2254.9,2162.0,2221.5,59520,2026-04-17
SUBEXLTD,EQ,9.6,9.82,9.46,9.73,2369844,2026-04-17
SUBROS,EQ,789.8,792.0,779.9,788.5,36740,2026-04-17
SUDARCOLOR,EQ,354.0,364.1,351.25,358.15,15121,2026-04-17
SUDARSCHEM,EQ,872.0,898.05,858.1,873.75,875161,2026-04-17
SUDEEPPHRM,EQ,639.0,650.0,630.8,645.45,80085,2026-04-17
SUKHJITS,EQ,177.75,183.0,175.51,179.84,23248,2026-04-17
SULA,EQ,175.05,179.8,173.25,175.15,547822,2026-04-17
SUMEETINDS,EQ,30.15,31.5,29.64,30.97,246407,2026-04-17
SUMICHEM,EQ,429.7,444.7,426.6,442.4,292915,2026-04-17
SUMIT,EQ,51.99,60.0,50.06,59.29,426392,2026-04-17
SUMMITSEC,EQ,1712.3,1722.0,1689.6,1713.1,8377,2026-04-17
SUNCLAY,EQ,1396.1,1481.2,1396.1,1451.8,25906,2026-04-17
SUNDARAM,EQ,1.43,1.48,1.41,1.46,289693,2026-04-17
SUNDARMFIN,EQ,4993.3,5036.0,4940.0,5028.8,35744,2026-04-17
SUNDRMBRAK,EQ,625.0,630.3,615.05,619.25,3153,2026-04-17
SUNDRMFAST,EQ,810.0,842.8,805.0,828.9,69426,2026-04-17
SUNDROP,EQ,635.05,652.0,630.0,648.6,8043,2026-04-17
SUNFLAG,EQ,272.0,279.59,270.94,272.97,428291,2026-04-17
SUNPHARMA,EQ,1696.9,1696.9,1670.5,1675.5,3146482,2026-04-17
SUNTECK,EQ,338.0,343.65,320.05,333.65,2194438,2026-04-17
SUNTV,EQ,633.75,646.95,626.6,643.25,229614,2026-04-17
SUPERHOUSE,EQ,149.94,153.9,148.31,149.96,2583,2026-04-17
SUPERSPIN,EQ,5.33,5.73,5.33,5.41,152360,2026-04-17
SUPRAJIT,EQ,411.0,427.0,410.0,425.2,327903,2026-04-17
SUPREME,EQ,57.92,59.24,56.5,57.67,334710,2026-04-17
SUPREMEIND,EQ,3660.0,3743.5,3652.2,3709.0,1177024,2026-04-17
SUPRIYA,EQ,635.0,665.6,619.35,638.5,199636,2026-04-17
SURAJEST,EQ,244.47,251.0,237.0,245.57,594875,2026-04-17
SURAJLTD,EQ,253.0,263.95,252.0,256.95,8275,2026-04-17
SURAKSHA,EQ,281.89,284.0,280.22,282.57,14429,2026-04-17
SURANASOL,EQ,24.8,25.5,24.5,25.38,133939,2026-04-17
SURANAT&P,EQ,19.33,19.33,18.2,18.67,152782,2026-04-17
SURYALAXMI,EQ,57.09,61.93,56.3,58.21,16893,2026-04-17
SURYAROSNI,EQ,240.27,243.1,238.3,239.49,449077,2026-04-17
SURYODAY,EQ,143.45,145.82,141.5,144.05,172836,2026-04-17
SUTLEJTEX,EQ,37.0,37.25,36.3,36.61,54388,2026-04-17
SUVEN,EQ,195.93,201.5,193.6,196.08,456152,2026-04-17
SUYOG,EQ,799.95,830.0,785.3,797.85,19325,2026-04-17
SUZLON,EQ,50.79,53.74,50.57,52.93,337159969,2026-04-17
SVLL,EQ,601.95,609.0,589.95,599.3,67,2026-04-17
SVPGLOB,EQ,3.22,3.5,3.22,3.5,150365,2026-04-17
SWANCORP,EQ,353.0,359.6,350.0,354.85,1531335,2026-04-17
SWARAJENG,EQ,4108.0,4108.0,4012.7,4053.2,35767,2026-04-17
SWELECTES,EQ,647.5,657.7,642.05,651.85,34094,2026-04-17
SWIGGY,EQ,281.85,283.35,274.05,277.45,7586920,2026-04-17
SWSOLAR,EQ,194.5,197.71,192.1,193.97,1473030,2026-04-17
SYMPHONY,EQ,819.0,819.05,807.95,813.3,109729,2026-04-17
SYNCOMF,EQ,13.95,14.43,13.81,14.3,2817617,2026-04-17
SYNGENE,EQ,438.9,441.5,430.8,436.6,539138,2026-04-17
SYRMA,EQ,970.0,993.0,965.3,978.1,1630578,2026-04-17
SYSTMTXC,EQ,72.76,73.03,69.6,73.03,49936,2026-04-17
TAINWALCHM,EQ,207.99,207.99,196.57,200.76,3746,2026-04-17
TAJGVK,EQ,334.7,334.75,329.9,332.35,97678,2026-04-17
TALBROAUTO,EQ,272.0,280.0,270.01,275.62,104521,2026-04-17
TANLA,EQ,487.0,497.0,485.65,491.1,332380,2026-04-17
TARACHAND,EQ,66.49,66.49,64.09,65.11,76711,2026-04-17
TARAPUR,EQ,26.7,26.7,25.11,26.44,19213,2026-04-17
TARC,EQ,135.5,138.58,132.54,135.5,990333,2026-04-17
TARIL,EQ,322.0,327.7,316.85,322.3,5131744,2026-04-17
TARSONS,EQ,213.33,219.5,210.82,214.13,78753,2026-04-17
TASTYBITE,EQ,7113.0,7151.5,7082.0,7100.0,1857,2026-04-17
TATACAP,EQ,334.0,338.55,332.5,337.85,1705375,2026-04-17
TATACHEM,EQ,709.9,718.6,706.05,709.05,519098,2026-04-17
TATACOMM,EQ,1555.4,1574.7,1515.0,1521.1,576905,2026-04-17
TATACONSUM,EQ,1098.4,1126.4,1091.1,1113.2,1287668,2026-04-17
TATAELXSI,EQ,4592.0,4753.6,4567.6,4592.5,366696,2026-04-17
TATAGOLD,EQ,14.72,14.72,14.53,14.65,62700400,2026-04-17
TATAINVEST,EQ,709.05,717.3,705.0,712.65,670186,2026-04-17
TATAPOWER,EQ,429.0,432.0,424.6,427.6,7377006,2026-04-17
TATASTEEL,EQ,210.69,212.46,208.5,212.12,22837792,2026-04-17
TATATECH,EQ,587.0,596.35,581.3,589.3,567779,2026-04-17
TATSILV,EQ,23.99,24.2,23.54,24.16,61680309,2026-04-17
TATVA,EQ,1300.0,1336.6,1267.5,1278.3,89330,2026-04-17
TBOTEK,EQ,1269.4,1315.0,1261.0,1293.8,171235,2026-04-17
TBZ,EQ,153.5,153.5,147.84,149.87,336139,2026-04-17
TCC,EQ,378.0,402.0,378.0,389.4,23982,2026-04-17
TCI,EQ,989.8,1010.0,989.75,1004.0,16608,2026-04-17
TCIEXP,EQ,555.0,572.25,532.5,543.45,120830,2026-04-17
TCIFINANCE,EQ,15.6,15.6,14.81,15.35,39497,2026-04-17
TCPLPACK,EQ,2663.2,2705.9,2640.0,2653.5,4346,2026-04-17
TCS,EQ,2570.0,2589.0,2555.9,2581.5,2718206,2026-04-17
TDPOWERSYS,EQ,978.0,1009.0,975.65,996.9,1447248,2026-04-17
TEAMGTY,EQ,274.99,274.99,262.0,263.03,287,2026-04-17
TEAMLEASE,EQ,1241.7,1275.0,1232.7,1238.7,38407,2026-04-17
TECH,EQ,34.13,34.6,33.93,34.42,174307,2026-04-17
TECHM,EQ,1486.0,1522.5,1474.9,1511.4,1859402,2026-04-17
TECHNOE,EQ,1215.0,1238.95,1206.95,1234.25,248853,2026-04-17
TECILCHEM,EQ,13.3,13.76,13.0,13.36,17157,2026-04-17
TEGA,EQ,1750.0,1770.0,1733.0,1738.0,31463,2026-04-17
TEJASNET,EQ,430.0,437.7,422.05,424.55,2832825,2026-04-17
TEMBO,EQ,586.0,591.95,580.0,582.25,122356,2026-04-17
TENNIND,EQ,580.5,604.95,579.2,591.7,691742,2026-04-17
TERASOFT,EQ,363.55,368.0,355.0,358.1,15101,2026-04-17
TEXINFRA,EQ,101.65,102.99,101.1,101.67,47645,2026-04-17
TEXMOPIPES,EQ,48.3,48.47,46.61,47.16,95211,2026-04-17
TEXRAIL,EQ,104.0,108.0,103.98,106.01,2971292,2026-04-17
TFCILTD,EQ,71.34,73.9,70.6,73.04,3912391,2026-04-17
TFL,EQ,13.99,13.99,12.9,12.9,10684,2026-04-17
TGBHOTELS,EQ,9.93,11.35,9.56,9.98,322944,2026-04-17
THANGAMAYL,EQ,4278.1,4373.0,4180.1,4210.6,124440,2026-04-17
