SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
RPEL,EQ,754.0,765.0,745.05,755.25,38610,2026-02-05
RPGLIFE,EQ,1961.7,2008.8,1961.7,2001.2,4417,2026-02-05
RPOWER,EQ,29.14,29.18,27.86,28.12,57775559,2026-02-05
RPPINFRA,EQ,91.01,91.94,86.67,87.72,65347,2026-02-05
RPPL,EQ,17.15,19.25,17.15,18.66,284186,2026-02-05
RPSGVENT,EQ,717.95,720.5,704.0,706.75,20034,2026-02-05
RPTECH,EQ,392.0,392.0,380.4,383.0,160790,2026-02-05
RRKABEL,EQ,1457.6,1493.0,1453.7,1474.1,231997,2026-02-05
RSSOFTWARE,EQ,41.4,41.4,38.25,38.95,69583,2026-02-05
RSWM,EQ,155.0,161.97,153.34,160.43,147914,2026-02-05
RSYSTEMS,EQ,367.05,369.7,350.45,357.45,107619,2026-02-05
RTNINDIA,EQ,37.9,38.07,36.53,36.86,1018451,2026-02-05
RTNPOWER,EQ,9.13,9.24,8.98,9.1,10548376,2026-02-05
RUBFILA,EQ,74.33,74.33,72.0,72.34,8795,2026-02-05
RUBICON,EQ,779.0,822.0,758.05,790.2,975676,2026-02-05
RUBYMILLS,EQ,208.7,211.0,206.08,207.64,3792,2026-02-05
RUCHINFRA,EQ,6.04,6.15,6.02,6.05,36962,2026-02-05
RUCHIRA,EQ,123.5,123.84,120.58,123.29,26502,2026-02-05
RUDRA,EQ,19.39,19.39,18.72,18.86,80834,2026-02-05
RUPA,EQ,153.88,154.4,150.0,150.69,87206,2026-02-05
RUSHIL,EQ,19.81,20.24,19.59,20.09,259009,2026-02-05
RUSTOMJEE,EQ,475.0,480.0,461.05,469.7,69561,2026-02-05
RVHL,EQ,47.0,49.92,45.51,46.28,29310,2026-02-05
RVNL,EQ,321.0,324.2,316.0,316.6,5886319,2026-02-05
RVTH,EQ,634.8,634.8,617.1,622.5,1611,2026-02-05
S&SPOWER,EQ,271.0,271.0,250.0,257.65,9121,2026-02-05
SAATVIKGL,EQ,439.75,440.0,407.1,430.75,723790,2026-02-05
SADBHIN,EQ,3.45,3.54,3.4,3.5,274420,2026-02-05
SADHNANIQ,EQ,6.02,6.12,5.74,5.91,1316111,2026-02-05
SAFARI,EQ,2079.0,2111.6,2020.8,2106.0,18085,2026-02-05
SAGARDEEP,EQ,25.48,25.48,24.5,24.86,6876,2026-02-05
SAGCEM,EQ,195.14,197.75,188.25,189.85,78455,2026-02-05
SAGILITY,EQ,48.15,48.64,47.27,47.57,23133207,2026-02-05
SAHYADRI,EQ,250.7,258.0,250.7,257.55,3885,2026-02-05
SAIL,EQ,155.9,160.0,152.29,158.5,22567786,2026-02-05
SAILIFE,EQ,813.0,815.0,783.85,810.85,385149,2026-02-05
SAKAR,EQ,407.0,465.0,407.0,434.75,468258,2026-02-05
SAKHTISUG,EQ,17.8,17.8,17.3,17.34,47315,2026-02-05
SAKSOFT,EQ,170.0,170.84,164.87,166.46,119478,2026-02-05
SAKUMA,EQ,2.06,2.06,1.92,1.95,1651424,2026-02-05
SALASAR,EQ,8.53,8.59,8.34,8.44,3229056,2026-02-05
SALONA,EQ,260.0,260.9,258.56,258.56,589,2026-02-05
SALZERELEC,EQ,638.4,638.4,605.25,620.15,39237,2026-02-05
SAMBHV,EQ,92.91,93.25,90.62,91.85,652973,2026-02-05
SAMHI,EQ,172.9,173.01,167.04,168.27,666104,2026-02-05
SAMMAANCAP,EQ,149.7,149.7,144.8,145.77,6907784,2026-02-05
SAMPANN,EQ,32.11,34.27,32.11,33.95,36804,2026-02-05
SANATHAN,EQ,438.0,449.15,435.05,439.9,5384,2026-02-05
SANDESH,EQ,1031.1,1032.0,1016.8,1029.9,497,2026-02-05
SANDHAR,EQ,549.95,555.0,537.5,541.55,57174,2026-02-05
SANDUMA,EQ,221.91,221.91,210.23,212.94,3272503,2026-02-05
SANGAMIND,EQ,487.5,492.35,475.05,479.35,16397,2026-02-05
SANGHIIND,EQ,64.0,64.0,61.9,63.04,398869,2026-02-05
SANGHVIMOV,EQ,313.65,329.9,308.6,327.45,274130,2026-02-05
SANGINITA,EQ,11.85,11.99,11.3,11.4,45650,2026-02-05
SANOFI,EQ,4033.0,4059.9,4004.0,4009.0,8311,2026-02-05
SANOFICONR,EQ,4236.0,4363.9,4236.0,4331.8,1895,2026-02-05
SANSERA,EQ,1900.3,1935.0,1878.8,1895.6,108691,2026-02-05
SANSTAR,EQ,90.0,91.89,88.65,89.46,203312,2026-02-05
SAPPHIRE,EQ,205.0,219.43,202.91,217.47,6189225,2026-02-05
SARDAEN,EQ,521.35,538.0,515.05,529.45,735193,2026-02-05
SAREGAMA,EQ,326.1,335.8,325.8,333.5,490918,2026-02-05
SARLAPOLY,EQ,91.4,91.4,77.4,80.79,917562,2026-02-05
SARVESHWAR,EQ,4.06,4.15,4.06,4.08,1575913,2026-02-05
SASKEN,EQ,1268.6,1320.5,1243.0,1252.8,13433,2026-02-05
SASTASUNDR,EQ,293.6,304.95,290.0,299.7,16546,2026-02-05
SATIA,EQ,61.3,64.3,61.3,62.22,95426,2026-02-05
SATIN,EQ,158.46,160.89,156.85,159.25,79156,2026-02-05
SAURASHCEM,EQ,75.98,76.35,74.0,74.65,24657,2026-02-05
SBC,EQ,29.86,30.71,29.75,30.31,12375164,2026-02-05
SBCL,EQ,485.0,485.0,452.1,453.6,77835,2026-02-05
SBFC,EQ,90.1,91.5,89.22,91.02,1429614,2026-02-05
SBGLP,EQ,33.45,33.45,30.49,31.54,46638,2026-02-05
SBIBPB,EQ,51.99,52.0,51.48,51.69,139584,2026-02-05
SBICARD,EQ,750.0,751.95,739.15,749.7,571677,2026-02-05
SBIETFCON,EQ,124.01,124.01,120.22,120.39,5558,2026-02-05
SBIETFIT,EQ,401.0,403.03,396.01,399.04,11816,2026-02-05
SBIETFPB,EQ,295.98,295.99,292.03,293.3,1072,2026-02-05
SBIETFQLTY,EQ,228.45,228.45,224.64,225.34,710,2026-02-05
SBILIFE,EQ,2031.0,2045.3,2005.3,2017.8,925742,2026-02-05
SBILIQETF,EQ,1025.63,1025.65,1025.63,1025.65,17147,2026-02-05
SBIN,EQ,1068.2,1081.0,1067.5,1073.5,9551567,2026-02-05
SBINEQWETF,EQ,33.7,34.08,33.23,33.47,22437,2026-02-05
SBISILVER,EQ,254.89,254.89,230.21,244.27,12367986,2026-02-05
SCHAEFFLER,EQ,3860.3,3864.5,3720.0,3814.2,57927,2026-02-05
SCHAND,EQ,163.0,165.59,162.5,163.54,7046,2026-02-05
SCHNEIDER,EQ,754.6,755.05,724.6,732.35,198092,2026-02-05
SCI,EQ,227.0,227.35,222.0,223.23,1155968,2026-02-05
SCILAL,EQ,44.89,45.8,44.77,45.23,292373,2026-02-05
SCODATUBES,EQ,156.0,156.0,138.0,142.07,492110,2026-02-05
SCPL,EQ,332.95,338.8,330.0,334.15,13130,2026-02-05
SDBL,EQ,92.0,93.22,87.54,88.98,954636,2026-02-05
SDL26BEES,EQ,135.37,136.78,135.05,136.1,7454,2026-02-05
SEAMECLTD,EQ,1216.1,1267.5,1214.4,1256.2,37197,2026-02-05
SECMARK,EQ,106.0,106.0,97.18,103.6,1705,2026-02-05
SEJALLTD,EQ,662.7,690.0,662.7,663.35,36428,2026-02-05
SELECTIPO,EQ,43.6,45.0,43.17,43.61,3702,2026-02-05
SEMAC,EQ,251.39,270.49,244.99,269.85,9017,2026-02-05
SENCO,EQ,311.8,315.0,304.75,313.1,537930,2026-02-05
SENORES,EQ,813.1,827.0,812.5,823.4,89422,2026-02-05
SENSEXADD,EQ,85.75,85.76,85.19,85.51,2909,2026-02-05
SENSEXBETA,EQ,926.23,930.96,907.0,916.87,3711,2026-02-05
SENSEXETF,EQ,86.48,86.48,85.12,85.45,22766,2026-02-05
SENSEXIETF,EQ,955.04,958.04,951.0,953.04,7735,2026-02-05
SEPC,EQ,8.5,8.54,8.34,8.46,6019376,2026-02-05
SERVOTECH,EQ,87.49,89.0,85.06,85.66,1706896,2026-02-05
SESHAPAPER,EQ,240.8,240.9,235.0,235.19,2870,2026-02-05
SETCO,EQ,16.9,16.9,15.3,16.38,177673,2026-02-05
SETF10GILT,EQ,260.54,260.54,257.14,259.15,8004,2026-02-05
SETFGOLD,EQ,137.45,137.45,127.0,129.6,23379342,2026-02-05
SETFNIF50,EQ,275.87,275.87,273.81,274.45,570696,2026-02-05
SETFNIFBK,EQ,615.82,616.43,613.0,614.53,13948,2026-02-05
SETFNN50,EQ,739.29,740.5,731.0,735.25,21014,2026-02-05
SETL,EQ,127.0,129.0,118.11,119.56,415664,2026-02-05
SFL,EQ,610.0,635.95,595.9,610.55,1239537,2026-02-05
SGFIN,EQ,359.0,359.0,346.55,348.6,45336,2026-02-05
SGIL,EQ,554.0,557.55,530.0,547.15,14255,2026-02-05
SGL,EQ,12.7,12.7,11.76,12.25,13057,2026-02-05
SGMART,EQ,376.0,380.0,365.05,366.8,133441,2026-02-05
SHADOWFAX,EQ,117.0,119.5,113.4,114.16,2452084,2026-02-05
SHAH,EQ,4.78,5.1,4.76,4.76,574417,2026-02-05
SHAHALLOYS,EQ,65.42,68.99,64.1,67.52,1021,2026-02-05
SHAILY,EQ,2071.5,2075.0,1992.0,2037.3,84323,2026-02-05
SHAKTIPUMP,EQ,640.0,640.0,618.0,621.5,321901,2026-02-05
SHALBY,EQ,176.55,176.55,170.5,171.47,111975,2026-02-05
SHALPAINTS,EQ,63.44,63.55,60.15,61.14,115109,2026-02-05
SHANKARA,EQ,104.25,105.82,103.8,104.36,44155,2026-02-05
SHANTI,EQ,6.9,7.4,6.9,7.15,65413,2026-02-05
SHANTIGEAR,EQ,453.75,455.1,450.0,453.25,6727,2026-02-05
SHANTIGOLD,EQ,203.65,205.98,200.43,201.98,101988,2026-02-05
SHARDACROP,EQ,1138.1,1179.9,1101.0,1162.7,437412,2026-02-05
SHARDAMOTR,EQ,919.9,924.2,890.6,899.1,18549,2026-02-05
SHAREINDIA,EQ,154.0,155.41,149.2,150.23,655001,2026-02-05
SHARIABEES,EQ,508.99,509.78,505.53,506.96,6410,2026-02-05
SHEKHAWATI,EQ,15.0,15.7,14.54,14.81,15390,2026-02-05
SHEMAROO,EQ,95.01,105.84,95.01,104.56,12488,2026-02-05
SHILCTECH,EQ,4080.0,4080.0,3910.0,3929.3,28896,2026-02-05
SHILPAMED,EQ,311.5,318.0,308.8,315.9,171237,2026-02-05
SHIVALIK,EQ,304.95,304.95,293.75,295.9,23116,2026-02-05
SHIVAMAUTO,EQ,22.85,22.85,21.73,22.08,43773,2026-02-05
SHIVAMILLS,EQ,59.9,61.4,58.1,58.33,11340,2026-02-05
SHIVATEX,EQ,178.0,182.97,174.05,175.3,19144,2026-02-05
SHK,EQ,161.0,163.0,158.4,161.53,213207,2026-02-05
SHOPERSTOP,EQ,387.1,394.9,383.2,391.6,11871,2026-02-05
SHRADHA,EQ,38.54,39.4,37.0,38.94,9237,2026-02-05
SHREDIGCEM,EQ,76.19,76.74,74.83,75.58,101001,2026-02-05
SHREECEM,EQ,27460.0,27545.0,27100.0,27225.0,38447,2026-02-05
SHREEJISPG,EQ,384.9,390.15,373.65,386.8,1186068,2026-02-05
SHREEPUSHK,EQ,349.55,350.45,337.0,338.35,25935,2026-02-05
SHREERAMA,EQ,58.47,65.0,58.46,60.07,2497583,2026-02-05
SHREYANIND,EQ,169.9,177.6,167.25,170.2,4170,2026-02-05
SHRINGARMS,EQ,228.0,228.01,222.18,223.57,218806,2026-02-05
SHRIPISTON,EQ,3108.0,3144.0,3015.0,3037.7,97093,2026-02-05
SHRIRAMFIN,EQ,995.5,998.0,972.4,992.0,5775866,2026-02-05
SHRIRAMPPS,EQ,79.79,82.2,76.9,77.22,268963,2026-02-05
SHYAMMETL,EQ,852.0,867.35,840.15,862.4,81668,2026-02-05
SHYAMTEL,EQ,10.2,10.46,9.4,9.9,4537,2026-02-05
SIEMENS,EQ,3305.0,3324.6,3250.1,3300.0,205714,2026-02-05
SIGACHI,EQ,24.2,25.5,23.0,24.26,26810642,2026-02-05
SIGIND,EQ,48.08,48.89,47.17,48.44,4497,2026-02-05
SIGMA,EQ,50.7,51.77,50.01,51.26,51999,2026-02-05
SIGNATURE,EQ,883.5,898.0,874.75,887.8,445019,2026-02-05
SIGNPOST,EQ,208.0,210.25,206.61,208.22,20549,2026-02-05
SIKKO,EQ,4.41,4.43,4.24,4.25,509796,2026-02-05
SIL,EQ,14.75,15.6,14.7,15.08,24616,2026-02-05
SILGO,EQ,75.78,77.38,74.5,74.68,377806,2026-02-05
SILINV,EQ,465.5,470.85,455.25,456.0,4998,2026-02-05
SILVER,EQ,259.79,259.79,235.0,250.15,12261317,2026-02-05
SILVER1,EQ,259.83,259.83,228.56,240.32,6692172,2026-02-05
SILVER360,EQ,254.89,254.89,233.2,242.56,298670,2026-02-05
SILVERADD,EQ,260.5,260.5,223.89,236.57,1730738,2026-02-05
SILVERAG,EQ,257.98,259.0,232.01,239.62,1870527,2026-02-05
SILVERBEES,EQ,234.9,241.8,224.0,236.42,216470548,2026-02-05
SILVERBETA,EQ,249.0,249.0,225.71,239.8,5817272,2026-02-05
SILVERBND,EQ,263.99,264.0,237.42,247.43,523516,2026-02-05
SILVERCASE,EQ,26.48,26.48,23.52,25.33,62703210,2026-02-05
SILVERIETF,EQ,254.9,254.9,232.65,247.43,41869495,2026-02-05
SILVERTUC,EQ,1380.2,1409.8,1339.3,1347.2,45070,2026-02-05
SIMPLEXINF,EQ,232.44,232.44,225.0,226.38,10072,2026-02-05
SINCLAIR,EQ,78.69,79.11,76.18,77.13,28533,2026-02-05
SINDHUTRAD,EQ,23.75,25.12,23.34,25.06,7524738,2026-02-05
SINTERCOM,EQ,98.89,98.89,92.11,92.47,2697,2026-02-05
SIRCA,EQ,480.0,487.7,475.0,479.05,344311,2026-02-05
SIS,EQ,346.9,359.0,341.9,350.7,205810,2026-02-05
SIYSIL,EQ,595.0,598.95,563.1,566.8,114600,2026-02-05
SJS,EQ,1780.0,1796.1,1721.0,1786.8,100584,2026-02-05
SJVN,EQ,73.95,73.96,72.0,72.19,3321595,2026-02-05
SKFINDIA,EQ,1786.0,1835.0,1745.1,1760.1,58673,2026-02-05
SKFINDUS,EQ,2609.9,2609.9,2432.0,2497.9,36864,2026-02-05
SKIPPER,EQ,401.5,401.5,385.55,389.1,211056,2026-02-05
SKMEGGPROD,EQ,195.07,196.56,190.0,192.98,116532,2026-02-05
SKYGOLD,EQ,316.15,320.75,310.6,313.65,442483,2026-02-05
SMALL250,EQ,16.12,16.12,15.86,15.94,394600,2026-02-05
SMALLADD,EQ,16.05,16.05,15.86,15.95,15635,2026-02-05
SMALLCAP,EQ,42.74,42.74,42.13,42.35,1857872,2026-02-05
SMARTLINK,EQ,129.99,132.0,126.15,129.83,5287,2026-02-05
SMARTWORKS,EQ,462.0,462.0,440.1,452.25,35303,2026-02-05
SMCGLOBAL,EQ,78.87,88.82,76.82,86.07,12241036,2026-02-05
SML100CASE,EQ,10.01,10.01,9.56,9.6,1077204,2026-02-05
SMLMAH,EQ,3820.6,3900.0,3750.1,3790.2,77527,2026-02-05
SMLT,EQ,76.99,78.0,71.25,71.93,11174,2026-02-05
SMSPHARMA,EQ,320.65,327.0,318.9,320.45,95396,2026-02-05
SNOWMAN,EQ,40.9,43.0,40.07,42.47,833068,2026-02-05
SNXT30BEES,EQ,40.91,41.5,40.35,40.6,10543,2026-02-05
SNXT50BETA,EQ,93.0,93.0,90.23,92.02,3863,2026-02-05
SOBHA,EQ,1496.0,1506.5,1473.1,1491.8,70503,2026-02-05
SOFTTECH,EQ,307.25,307.25,285.4,293.45,512,2026-02-05
SOLARA,EQ,537.0,542.9,520.4,526.45,53574,2026-02-05
SOLARINDS,EQ,13581.0,13680.0,13223.0,13384.0,107492,2026-02-05
SOLARWORLD,EQ,224.9,233.58,221.39,222.27,276264,2026-02-05
SOLEX,EQ,1025.0,1026.25,912.0,926.9,41663,2026-02-05
SOMANYCERA,EQ,410.0,411.0,398.0,398.85,25046,2026-02-05
SOMICONVEY,EQ,90.85,92.98,86.23,90.68,22629,2026-02-05
SONACOMS,EQ,530.0,531.1,522.35,524.25,2352832,2026-02-05
SONAMLTD,EQ,41.41,41.99,39.8,40.46,35318,2026-02-05
SONATSOFTW,EQ,314.0,314.85,308.15,309.15,520248,2026-02-05
SOTL,EQ,356.65,357.7,350.0,353.75,8523,2026-02-05
SOUTHBANK,EQ,40.8,41.7,40.41,41.25,23889744,2026-02-05
SPAL,EQ,750.05,755.45,722.0,726.4,44343,2026-02-05
SPANDANA,EQ,246.05,251.8,246.05,250.15,73703,2026-02-05
SPARC,EQ,141.31,141.31,138.34,140.25,345961,2026-02-05
SPCENET,EQ,6.1,6.1,5.8,5.87,784605,2026-02-05
SPECIALITY,EQ,115.3,115.3,109.8,111.1,26982,2026-02-05
SPECTRUM,EQ,1228.0,1255.0,1215.2,1247.3,925,2026-02-05
SPENCERS,EQ,40.9,41.2,39.1,39.51,117339,2026-02-05
SPIC,EQ,73.19,73.49,70.7,71.15,296780,2026-02-05
SPLIL,EQ,29.47,29.99,28.76,29.18,2633,2026-02-05
SPLPETRO,EQ,630.0,630.0,601.45,603.75,25624,2026-02-05
SPMLINFRA,EQ,183.48,184.32,178.0,181.93,217773,2026-02-05
SPORTKING,EQ,108.2,109.0,103.27,104.64,221192,2026-02-05
SRD,EQ,57.98,57.99,54.35,57.69,86106,2026-02-05
SREEL,EQ,219.0,221.69,216.3,217.52,1604,2026-02-05
SRF,EQ,2935.3,2937.9,2886.2,2906.3,97591,2026-02-05
SRGHFL,EQ,276.25,289.8,276.2,280.25,1825,2026-02-05
SRHHYPOLTD,EQ,463.5,464.35,456.0,457.9,5623,2026-02-05
SRM,EQ,444.6,444.6,412.0,416.55,83143,2026-02-05
SSDL,EQ,73.0,73.0,70.28,70.84,14808,2026-02-05
SSWL,EQ,214.25,219.0,214.05,215.87,95039,2026-02-05
STALLION,EQ,187.0,187.09,181.53,184.55,178407,2026-02-05
STANLEY,EQ,179.0,180.6,177.0,179.54,49790,2026-02-05
STAR,EQ,869.4,889.9,855.45,861.8,283587,2026-02-05
STARCEMENT,EQ,221.3,225.75,218.5,222.54,183098,2026-02-05
STARHEALTH,EQ,468.55,468.8,458.7,464.9,222255,2026-02-05
STARPAPER,EQ,145.15,153.0,145.15,149.25,15454,2026-02-05
STARTECK,EQ,295.6,296.1,276.7,277.95,9415,2026-02-05
STCINDIA,EQ,121.35,123.31,118.32,120.33,55999,2026-02-05
STEELCAS,EQ,236.5,239.6,227.01,232.16,95601,2026-02-05
STEELCITY,EQ,85.75,85.75,82.15,83.37,7570,2026-02-05
STEELXIND,EQ,8.1,8.13,7.97,7.98,588807,2026-02-05
STEL,EQ,465.0,485.0,451.05,475.8,17479,2026-02-05
STERTOOLS,EQ,241.5,243.6,234.0,235.55,71077,2026-02-05
STLNETWORK,EQ,21.85,22.1,21.31,21.78,1217464,2026-02-05
STLTECH,EQ,130.0,139.0,127.23,134.12,13920479,2026-02-05
STOVEKRAFT,EQ,537.05,542.8,521.0,522.7,34591,2026-02-05
STUDDS,EQ,508.95,508.95,501.8,505.8,16779,2026-02-05
STYL,EQ,253.15,261.89,251.56,259.39,334541,2026-02-05
STYLAMIND,EQ,2202.0,2212.2,2190.5,2198.3,11328,2026-02-05
STYLEBAAZA,EQ,316.85,333.8,307.15,311.0,1066395,2026-02-05
STYRENIX,EQ,1920.0,1936.1,1902.8,1910.1,10218,2026-02-05
SUBEXLTD,EQ,9.93,9.93,9.56,9.66,1243753,2026-02-05
SUBROS,EQ,815.75,819.0,798.0,805.85,32325,2026-02-05
SUDARCOLOR,EQ,365.4,375.4,365.0,369.55,8953,2026-02-05
SUDARSCHEM,EQ,938.05,939.85,910.0,916.55,16477,2026-02-05
SUDEEPPHRM,EQ,607.5,624.85,599.65,618.3,68738,2026-02-05
SUKHJITS,EQ,175.25,181.81,175.25,176.43,4109,2026-02-05
SULA,EQ,189.5,190.55,185.2,186.16,156460,2026-02-05
SUMEETINDS,EQ,25.9,26.8,25.2,26.33,98716,2026-02-05
SUMICHEM,EQ,422.9,427.4,417.0,420.0,207094,2026-02-05
SUMIT,EQ,55.0,55.66,48.51,49.93,436111,2026-02-05
SUMMITSEC,EQ,1780.5,1781.0,1751.0,1755.8,1601,2026-02-05
SUNCLAY,EQ,1350.0,1414.0,1310.0,1328.8,33318,2026-02-05
SUNDARAM,EQ,1.67,1.75,1.56,1.65,324352,2026-02-05
SUNDARMFIN,EQ,5406.0,5406.5,5284.0,5321.0,72695,2026-02-05
SUNDRMBRAK,EQ,577.0,622.95,575.1,607.05,995,2026-02-05
SUNDRMFAST,EQ,942.0,945.65,915.4,924.55,53660,2026-02-05
SUNDROP,EQ,623.0,623.2,607.2,613.55,4794,2026-02-05
SUNFLAG,EQ,250.7,252.36,246.0,249.4,64354,2026-02-05
SUNPHARMA,EQ,1699.0,1710.0,1684.3,1702.6,3074842,2026-02-05
SUNTECK,EQ,415.0,415.0,406.2,409.35,84020,2026-02-05
SUNTV,EQ,543.9,544.0,532.15,540.35,146375,2026-02-05
SUPERHOUSE,EQ,173.7,173.95,166.0,166.7,11263,2026-02-05
SUPERSPIN,EQ,7.73,7.98,7.73,7.93,36043,2026-02-05
SUPRAJIT,EQ,475.85,475.85,465.1,466.75,89354,2026-02-05
SUPREME,EQ,68.4,68.4,60.77,62.22,48229,2026-02-05
SUPREMEIND,EQ,3741.0,3759.2,3694.4,3740.9,153458,2026-02-05
SUPRIYA,EQ,685.0,693.65,666.0,668.95,121283,2026-02-05
SURAJEST,EQ,237.95,237.95,228.15,230.03,56779,2026-02-05
SURAJLTD,EQ,236.89,236.89,225.0,230.56,276,2026-02-05
SURAKSHA,EQ,280.3,288.0,280.3,286.0,10802,2026-02-05
SURANASOL,EQ,24.94,25.8,24.6,24.84,34625,2026-02-05
SURANAT&P,EQ,19.0,19.0,17.78,17.95,55419,2026-02-05
SURYALAXMI,EQ,60.03,62.01,59.01,60.06,5058,2026-02-05
SURYAROSNI,EQ,254.9,260.09,252.2,255.91,158302,2026-02-05
SURYODAY,EQ,134.36,136.55,132.5,134.9,63524,2026-02-05
SUTLEJTEX,EQ,32.65,32.65,30.75,30.91,99168,2026-02-05
SUVEN,EQ,171.81,176.02,162.86,165.13,497854,2026-02-05
SUVIDHAA,EQ,3.03,3.09,2.98,3.03,57011,2026-02-05
SUYOG,EQ,540.5,544.85,528.15,539.05,13217,2026-02-05
SUZLON,EQ,50.0,50.02,47.0,47.85,121302173,2026-02-05
SVLL,EQ,550.25,628.2,550.25,615.35,114,2026-02-05
SWANCORP,EQ,435.0,438.9,425.0,425.6,832039,2026-02-05
SWARAJENG,EQ,3590.4,3616.9,3558.7,3578.2,3824,2026-02-05
SWELECTES,EQ,571.1,580.95,546.25,552.85,13181,2026-02-05
SWIGGY,EQ,322.0,324.55,314.25,321.45,9503067,2026-02-05
SWSOLAR,EQ,199.95,200.07,188.76,194.76,2430813,2026-02-05
SYMPHONY,EQ,942.0,942.0,928.0,937.8,23254,2026-02-05
SYNCOMF,EQ,14.21,14.25,13.52,13.6,1589431,2026-02-05
SYNGENE,EQ,473.15,475.0,457.0,459.5,1127623,2026-02-05
SYRMA,EQ,850.0,865.0,822.15,860.6,1846003,2026-02-05
SYSTMTXC,EQ,91.48,92.73,81.25,83.12,259897,2026-02-05
TAINWALCHM,EQ,177.0,177.4,170.0,171.5,1688,2026-02-05
TAJGVK,EQ,380.0,380.0,363.8,369.7,156069,2026-02-05
TALBROAUTO,EQ,264.0,284.0,262.55,281.8,214493,2026-02-05
TANLA,EQ,497.0,502.2,488.95,490.7,219858,2026-02-05
TARACHAND,EQ,68.9,68.9,64.11,64.72,103484,2026-02-05
TARAPUR,EQ,32.0,32.0,29.33,29.93,47984,2026-02-05
TARC,EQ,157.1,159.4,155.07,156.9,924011,2026-02-05
TARIL,EQ,255.86,255.9,247.6,252.3,1894714,2026-02-05
TARMAT,EQ,56.89,60.26,54.35,58.1,71590,2026-02-05
TARSONS,EQ,206.9,207.8,203.05,206.34,86084,2026-02-05
TASTYBITE,EQ,7255.0,7481.0,7012.0,7089.0,1407,2026-02-05
TATACAP,EQ,348.0,348.75,342.15,346.1,854324,2026-02-05
TATACHEM,EQ,718.95,718.95,708.05,709.75,344456,2026-02-05
TATACOMM,EQ,1562.2,1566.2,1539.2,1550.0,87008,2026-02-05
TATACONSUM,EQ,1149.5,1163.6,1145.3,1155.9,1162295,2026-02-05
TATAELXSI,EQ,5497.0,5565.0,5374.5,5406.0,207397,2026-02-05
TATAGOLD,EQ,14.69,14.88,14.49,14.8,210745475,2026-02-05
TATAINVEST,EQ,637.15,639.45,619.05,622.65,252807,2026-02-05
TATAPOWER,EQ,363.0,366.75,360.7,364.5,5457078,2026-02-05
TATASTEEL,EQ,193.0,198.41,191.52,197.76,31293689,2026-02-05
TATATECH,EQ,646.1,654.2,641.05,642.75,513808,2026-02-05
TATSILV,EQ,24.9,24.93,23.06,24.09,679466971,2026-02-05
TATVA,EQ,1205.0,1209.7,1174.8,1179.7,43936,2026-02-05
TBOTEK,EQ,1469.7,1469.7,1425.1,1458.9,36375,2026-02-05
TBZ,EQ,159.75,160.64,156.65,157.19,183149,2026-02-05
TCI,EQ,1098.0,1100.0,1052.2,1061.1,27326,2026-02-05
TCIEXP,EQ,572.0,585.65,561.6,581.25,231344,2026-02-05
TCPLPACK,EQ,2710.2,2768.9,2639.0,2704.2,4397,2026-02-05
TCS,EQ,2990.0,3029.7,2972.3,2991.5,3521545,2026-02-05
TDPOWERSYS,EQ,815.0,844.45,806.0,809.6,1239265,2026-02-05
TEAMGTY,EQ,275.5,275.5,264.9,265.8,1182,2026-02-05
TEAMLEASE,EQ,1489.7,1490.0,1427.0,1444.8,69071,2026-02-05
TECH,EQ,40.33,40.33,39.0,39.11,117140,2026-02-05
TECHM,EQ,1630.1,1659.1,1630.0,1646.2,1720981,2026-02-05
TECHNOE,EQ,1061.2,1061.2,1022.0,1028.9,154002,2026-02-05
TECILCHEM,EQ,15.0,15.1,14.53,15.0,3790,2026-02-05
TEGA,EQ,1823.0,1840.0,1797.2,1810.5,48269,2026-02-05
TEJASNET,EQ,349.05,356.6,337.05,339.05,1582295,2026-02-05
TEMBO,EQ,597.0,607.5,565.0,575.6,405194,2026-02-05
TENNIND,EQ,559.85,567.0,545.55,549.1,580535,2026-02-05
TERASOFT,EQ,419.8,427.2,402.25,407.2,18966,2026-02-05
TEXINFRA,EQ,98.21,99.0,97.4,98.78,87712,2026-02-05
TEXMOPIPES,EQ,45.77,45.91,44.83,45.39,10076,2026-02-05
TEXRAIL,EQ,123.0,123.97,120.0,120.14,867060,2026-02-05
TFCILTD,EQ,66.5,67.7,65.35,67.15,9264747,2026-02-05
TFL,EQ,13.81,14.27,13.32,13.62,14372,2026-02-05
TGBHOTELS,EQ,9.42,9.45,9.3,9.36,4063,2026-02-05
THANGAMAYL,EQ,3282.9,3299.3,3159.9,3175.5,36855,2026-02-05
THEINVEST,EQ,105.8,106.99,98.33,104.31,103481,2026-02-05
THEJO,EQ,1729.6,1777.8,1721.0,1726.4,2937,2026-02-05
THELEELA,EQ,435.7,446.4,434.0,435.85,135225,2026-02-05
THEMISMED,EQ,82.92,84.91,82.3,84.27,61302,2026-02-05
THERMAX,EQ,2960.0,2964.7,2899.1,2908.5,58111,2026-02-05
THOMASCOOK,EQ,121.5,121.68,114.0,115.51,1230216,2026-02-05
THOMASCOTT,EQ,335.15,335.2,315.0,319.35,9570,2026-02-05
THYROCARE,EQ,395.1,402.4,390.05,400.2,302362,2026-02-05
