SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
RAYMOND,EQ,546.5,557.5,537.15,552.85,882309,2026-05-22
RAYMONDLSL,EQ,731.4,731.4,710.0,712.55,160337,2026-05-22
RAYMONDREL,EQ,553.6,564.15,550.0,557.45,225174,2026-05-22
RBA,EQ,67.58,68.15,67.34,67.7,2742769,2026-05-22
RBLBANK,EQ,329.0,336.0,327.5,334.35,3833075,2026-05-22
RBZJEWEL,EQ,124.85,126.39,122.01,123.76,38070,2026-05-22
RCF,EQ,132.0,136.49,130.0,130.78,22396063,2026-05-22
RECLTD,EQ,335.5,338.0,332.4,336.95,4613260,2026-05-22
REDINGTON,EQ,219.0,224.47,218.61,221.05,2125468,2026-05-22
REDTAPE,EQ,130.46,136.3,129.05,134.07,1479987,2026-05-22
REFEX,EQ,280.0,280.75,273.6,279.05,629135,2026-05-22
REGENCERAM,EQ,41.51,42.7,40.51,40.76,2498,2026-05-22
RELAXO,EQ,292.0,296.9,291.4,294.4,55755,2026-05-22
RELCHEMQ,EQ,125.89,125.89,122.05,122.05,278,2026-05-22
RELIABLE,EQ,131.23,131.93,127.92,131.23,11726,2026-05-22
RELIANCE,EQ,1350.0,1367.4,1349.1,1354.5,7105813,2026-05-22
RELIGARE,EQ,229.9,241.65,229.9,240.32,1938659,2026-05-22
RELTD,EQ,130.0,132.5,128.52,129.19,84436,2026-05-22
REMSONSIND,EQ,101.9,102.0,91.3,92.48,305086,2026-05-22
RENUKA,EQ,24.0,24.14,23.55,23.85,5336552,2026-05-22
REPCOHOME,EQ,398.3,401.0,381.8,388.55,492263,2026-05-22
REPL,EQ,71.42,74.4,70.72,72.93,5722,2026-05-22
REPRO,EQ,362.5,372.85,361.2,368.5,9325,2026-05-22
RESPONIND,EQ,167.01,170.78,164.94,165.85,109833,2026-05-22
RETAIL,EQ,20.01,20.01,19.15,19.28,399,2026-05-22
RGL,EQ,103.39,103.45,100.3,101.36,224952,2026-05-22
RHETAN,EQ,28.89,29.2,28.53,29.08,4136234,2026-05-22
RHIM,EQ,400.0,405.0,391.1,394.25,302641,2026-05-22
RHL,EQ,194.16,194.99,190.28,191.0,922,2026-05-22
RICOAUTO,EQ,116.89,123.99,115.25,119.96,1916747,2026-05-22
RIIL,EQ,753.9,759.0,750.0,751.6,27701,2026-05-22
RISHABH,EQ,517.2,530.0,510.3,517.4,135475,2026-05-22
RITCO,EQ,262.0,264.78,261.4,262.17,38598,2026-05-22
RITES,EQ,205.88,206.15,202.42,203.95,465999,2026-05-22
RKDL,EQ,20.64,21.52,20.6,21.11,15581,2026-05-22
RKEC,EQ,31.3,32.1,31.02,31.57,13759,2026-05-22
RKFORGE,EQ,566.95,570.0,547.95,555.05,1084512,2026-05-22
RKSWAMY,EQ,102.0,102.8,97.1,97.86,39335,2026-05-22
RMDRIP,EQ,18.84,19.1,18.5,18.83,595374,2026-05-22
RML,EQ,932.0,945.9,920.1,922.7,24466,2026-05-22
RNBDENIMS,EQ,11.03,11.18,10.75,10.85,927810,2026-05-22
ROHLTD,EQ,339.9,339.9,333.35,335.9,5007,2026-05-22
ROLEXRINGS,EQ,145.0,145.01,142.42,143.44,470699,2026-05-22
ROML,EQ,46.0,47.29,45.8,45.8,1584,2026-05-22
ROSSARI,EQ,520.0,533.75,515.5,524.0,95223,2026-05-22
ROSSELLIND,EQ,52.2,55.4,52.2,53.53,86300,2026-05-22
ROSSTECH,EQ,935.0,940.0,913.5,923.65,37410,2026-05-22
ROTO,EQ,57.25,59.0,56.65,58.17,330195,2026-05-22
ROUTE,EQ,516.7,517.4,507.4,511.35,70676,2026-05-22
RPEL,EQ,926.0,956.5,906.85,948.85,139077,2026-05-22
RPGLIFE,EQ,2274.2,2329.0,2253.6,2293.9,5922,2026-05-22
RPOWER,EQ,26.7,27.58,26.26,27.08,37751721,2026-05-22
RPPINFRA,EQ,69.33,72.0,69.27,71.32,30679,2026-05-22
RPPL,EQ,15.9,16.9,15.9,16.29,55166,2026-05-22
RPSGVENT,EQ,913.5,925.0,889.2,907.9,36348,2026-05-22
RPTECH,EQ,555.7,558.75,542.0,545.5,118639,2026-05-22
RRIL,EQ,21.5,21.5,20.5,20.61,15488,2026-05-22
RRKABEL,EQ,1950.6,1958.9,1912.1,1947.6,207646,2026-05-22
RSDFIN,EQ,106.9,106.9,93.06,95.26,13646,2026-05-22
RSL,EQ,137.88,137.88,130.17,130.97,1111010,2026-05-22
RSWM,EQ,171.25,177.3,170.25,172.02,161315,2026-05-22
RSYSTEMS,EQ,273.5,273.55,267.85,268.9,106700,2026-05-22
RTNINDIA,EQ,34.4,34.87,34.25,34.61,1051972,2026-05-22
RTNPOWER,EQ,9.17,9.22,9.08,9.12,7892997,2026-05-22
RUBFILA,EQ,76.11,81.0,76.11,79.76,156872,2026-05-22
RUBICON,EQ,978.55,978.7,945.15,949.75,113589,2026-05-22
RUBYMILLS,EQ,232.14,232.14,227.05,227.59,3363,2026-05-22
RUCHINFRA,EQ,6.2,6.32,6.2,6.29,54381,2026-05-22
RUCHIRA,EQ,125.62,126.72,125.03,125.45,20181,2026-05-22
RUPA,EQ,146.0,147.4,145.0,146.27,58045,2026-05-22
RUSHIL,EQ,15.59,17.4,15.45,15.86,1815743,2026-05-22
RUSTOMJEE,EQ,393.15,397.4,387.35,394.95,23125,2026-05-22
RVHL,EQ,40.65,40.76,38.3,39.25,68331,2026-05-22
RVNL,EQ,271.5,273.95,267.7,271.1,7245031,2026-05-22
RVTH,EQ,698.0,698.0,658.0,669.3,192,2026-05-22
SAATVIKGL,EQ,425.0,438.45,421.05,432.3,179326,2026-05-22
SADBHIN,EQ,2.76,2.78,2.65,2.66,260696,2026-05-22
SAFARI,EQ,1558.0,1558.0,1520.0,1527.0,45239,2026-05-22
SAGARDEEP,EQ,24.24,24.3,23.15,23.67,4912,2026-05-22
SAGCEM,EQ,182.1,182.48,180.0,181.26,21922,2026-05-22
SAGILITY,EQ,41.6,41.92,41.16,41.24,10498758,2026-05-22
SAHLIBHFI,EQ,72.19,73.09,70.31,72.73,1837,2026-05-22
SAHYADRI,EQ,304.95,310.0,303.55,307.35,1624,2026-05-22
SAIL,EQ,197.0,202.16,195.6,201.21,26032718,2026-05-22
SAILIFE,EQ,1138.1,1138.1,1102.0,1113.8,180729,2026-05-22
SAIPARENT,EQ,487.3,493.0,479.55,486.7,170762,2026-05-22
SAKAR,EQ,790.5,805.0,749.0,761.6,136497,2026-05-22
SAKHTISUG,EQ,17.84,17.89,17.52,17.61,45922,2026-05-22
SAKSOFT,EQ,138.99,141.09,137.21,139.02,203633,2026-05-22
SALASAR,EQ,7.0,7.03,6.93,6.96,1809009,2026-05-22
SALONA,EQ,275.0,282.0,270.0,278.5,394,2026-05-22
SALZERELEC,EQ,702.05,713.85,699.05,704.5,47120,2026-05-22
SAMBHAAV,EQ,6.83,7.2,6.83,7.14,97003,2026-05-22
SAMBHV,EQ,108.95,109.59,106.01,106.51,1282089,2026-05-22
SAMHI,EQ,150.8,153.6,144.15,150.08,3322530,2026-05-22
SAMMAANCAP,EQ,156.05,162.65,152.29,161.46,43392866,2026-05-22
SAMPANN,EQ,27.18,27.18,25.99,26.46,19280,2026-05-22
SANATHAN,EQ,417.15,420.9,401.0,406.4,57708,2026-05-22
SANDESH,EQ,1004.4,1010.0,996.0,996.1,118,2026-05-22
SANDHAR,EQ,589.0,650.8,585.3,622.5,6099960,2026-05-22
SANDUMA,EQ,225.0,228.3,223.29,225.66,854805,2026-05-22
SANGAMIND,EQ,481.25,498.55,481.25,495.75,21364,2026-05-22
SANGHVIMOV,EQ,360.0,365.9,353.0,354.85,748050,2026-05-22
SANOFI,EQ,3193.0,3218.5,3157.0,3163.2,53541,2026-05-22
SANOFICONR,EQ,4715.1,4780.0,4692.3,4735.1,3148,2026-05-22
SANSERA,EQ,2870.0,2950.0,2832.5,2853.8,1138659,2026-05-22
SANSTAR,EQ,118.21,120.71,114.4,116.79,898877,2026-05-22
SAPPHIRE,EQ,182.27,183.12,178.42,180.52,621498,2026-05-22
SAPPL,EQ,310.95,310.95,310.0,310.55,65,2026-05-22
SARDAEN,EQ,565.95,570.0,560.75,568.35,287178,2026-05-22
SAREGAMA,EQ,405.9,414.95,398.3,402.3,1292660,2026-05-22
SARLAPOLY,EQ,96.07,96.49,94.3,95.07,103776,2026-05-22
SASKEN,EQ,1730.1,1864.9,1696.0,1813.8,252684,2026-05-22
SATIA,EQ,64.61,64.99,63.8,64.54,36672,2026-05-22
SATIN,EQ,218.85,219.03,205.3,210.08,703305,2026-05-22
SAURASHCEM,EQ,61.03,61.99,59.8,61.11,47266,2026-05-22
SBC,EQ,38.03,39.24,38.0,38.56,13940009,2026-05-22
SBCL,EQ,690.0,700.0,672.05,677.95,370010,2026-05-22
SBFC,EQ,91.4,92.0,90.43,91.17,274209,2026-05-22
SBGLP,EQ,25.51,26.52,25.5,25.82,31845,2026-05-22
SBIBPB,EQ,46.87,46.87,46.36,46.64,112509,2026-05-22
SBICARD,EQ,619.6,628.05,616.6,620.2,580756,2026-05-22
SBIETFCON,EQ,117.98,117.98,115.96,116.35,1890,2026-05-22
SBIETFIT,EQ,324.9,324.9,315.0,319.12,3432,2026-05-22
SBIETFPB,EQ,265.42,269.18,261.38,268.31,2446,2026-05-22
SBIETFQLTY,EQ,219.34,220.31,218.81,219.19,549,2026-05-22
SBILIFE,EQ,1872.0,1893.0,1860.9,1870.7,934443,2026-05-22
SBILIQETF,EQ,1040.08,1040.1,1040.08,1040.08,553749,2026-05-22
SBIMIDMOM,EQ,62.65,63.56,62.1,62.55,12952,2026-05-22
SBIN,EQ,950.9,958.6,947.7,949.2,7807192,2026-05-22
SBINEQWETF,EQ,32.58,33.97,32.58,32.76,43564,2026-05-22
SBINMID150,EQ,22.61,22.61,22.23,22.55,22719,2026-05-22
SBISILVER,EQ,259.07,260.79,258.0,258.46,782754,2026-05-22
SCANSTL,EQ,38.8,39.55,38.64,38.87,14955,2026-05-22
SCHAEFFLER,EQ,4100.8,4115.0,4036.4,4072.1,23499,2026-05-22
SCHAND,EQ,176.0,181.0,169.01,170.97,77173,2026-05-22
SCHNEIDER,EQ,1340.0,1367.0,1299.0,1307.6,210276,2026-05-22
SCI,EQ,327.25,333.4,314.2,316.3,7139885,2026-05-22
SCILAL,EQ,45.88,46.3,45.47,45.55,301373,2026-05-22
SCODATUBES,EQ,142.92,144.49,133.8,136.5,255344,2026-05-22
SDBL,EQ,85.85,85.85,84.11,84.46,253797,2026-05-22
SEAMECLTD,EQ,1603.1,1633.9,1580.2,1607.8,64804,2026-05-22
SECMARK,EQ,126.0,126.0,118.01,120.06,2477,2026-05-22
SECURKLOUD,EQ,21.97,22.19,20.89,21.34,18597,2026-05-22
SEDEMAC,EQ,2018.0,2022.0,1958.5,1983.3,115004,2026-05-22
SEIL,EQ,199.1,202.85,196.2,198.06,252056,2026-05-22
SELECTIPO,EQ,43.17,43.23,42.97,43.09,6730,2026-05-22
SELMC,EQ,28.72,30.0,28.72,29.59,5581,2026-05-22
SENCO,EQ,348.9,350.95,342.3,347.95,467506,2026-05-22
SENORES,EQ,1112.6,1130.0,1093.15,1110.95,401381,2026-05-22
SENSEXADD,EQ,77.12,77.93,77.12,77.56,2589,2026-05-22
SENSEXBETA,EQ,833.38,835.5,831.21,832.41,1132,2026-05-22
SENSEXETF,EQ,77.16,77.74,77.16,77.48,27506,2026-05-22
SENSEXIETF,EQ,860.58,866.69,860.58,861.81,9956,2026-05-22
SEPC,EQ,7.5,7.9,7.35,7.81,16216965,2026-05-22
SERVOTECH,EQ,94.01,96.0,92.5,92.8,1264135,2026-05-22
SESHAPAPER,EQ,234.65,237.75,230.55,232.5,12534,2026-05-22
SETF10GILT,EQ,257.42,257.8,257.06,257.52,3847,2026-05-22
SETFGOLD,EQ,133.45,135.17,132.44,134.58,1998550,2026-05-22
SETFNIF50,EQ,253.09,255.09,252.66,254.17,456671,2026-05-22
SETFNIFBK,EQ,548.82,556.5,548.82,555.19,557977,2026-05-22
SETFNN50,EQ,747.59,747.59,740.72,744.01,20118,2026-05-22
SETL,EQ,132.52,134.99,131.4,132.59,113424,2026-05-22
SFL,EQ,597.7,659.0,596.1,638.5,3267309,2026-05-22
SGFIN,EQ,579.0,596.8,566.95,584.8,196685,2026-05-22
SGIL,EQ,519.5,519.5,503.8,505.8,33305,2026-05-22
SGL,EQ,11.02,11.49,10.83,11.06,20204,2026-05-22
SGMART,EQ,618.2,628.8,612.95,616.4,188785,2026-05-22
SHADOWFAX,EQ,207.25,207.25,200.09,201.28,2786415,2026-05-22
SHAH,EQ,5.3,5.3,5.04,5.06,949327,2026-05-22
SHAHALLOYS,EQ,69.0,76.0,69.0,72.78,9426,2026-05-22
SHAILY,EQ,2760.0,2825.0,2680.0,2695.2,230705,2026-05-22
SHAKTIPUMP,EQ,506.4,511.7,501.6,505.0,426070,2026-05-22
SHALBY,EQ,170.49,173.74,169.1,170.93,53411,2026-05-22
SHALPAINTS,EQ,49.98,51.2,49.51,50.09,24257,2026-05-22
SHANTI,EQ,6.45,6.77,6.45,6.54,14947,2026-05-22
SHANTIGEAR,EQ,444.7,445.45,440.0,440.7,8345,2026-05-22
SHANTIGOLD,EQ,237.0,242.78,227.39,229.16,3738084,2026-05-22
SHARDACROP,EQ,914.9,914.9,890.1,893.1,224343,2026-05-22
SHARDAMOTR,EQ,890.0,890.0,836.6,853.1,243596,2026-05-22
SHARDUL,EQ,27.2,31.88,27.2,27.71,56869,2026-05-22
SHAREINDIA,EQ,145.75,149.0,141.0,141.57,647443,2026-05-22
SHARIABEES,EQ,469.62,469.62,463.35,465.52,3088,2026-05-22
SHBAJRG,EQ,162.0,166.0,159.62,165.61,418,2026-05-22
SHEMAROO,EQ,97.49,115.0,97.48,103.27,353173,2026-05-22
SHILCTECH,EQ,4103.0,4168.0,4058.0,4072.5,19865,2026-05-22
SHILPAMED,EQ,479.8,518.55,475.1,490.25,5250173,2026-05-22
SHINDL,EQ,157.0,157.99,153.57,156.11,113203,2026-05-22
SHIVALIK,EQ,256.15,260.65,254.85,258.4,20212,2026-05-22
SHIVATEX,EQ,173.7,175.0,168.05,172.26,3754,2026-05-22
SHIVAUM,EQ,333.2,333.2,331.55,331.55,12,2026-05-22
SHK,EQ,126.48,128.49,125.0,127.5,197746,2026-05-22
SHOPERSTOP,EQ,329.3,333.85,324.7,330.15,14600,2026-05-22
SHRADHA,EQ,36.44,36.99,34.05,34.54,14585,2026-05-22
SHREDIGCEM,EQ,71.49,72.3,70.6,70.83,69479,2026-05-22
SHREECEM,EQ,24610.0,25030.0,24610.0,24785.0,13414,2026-05-22
SHREEJISPG,EQ,439.2,460.95,434.1,450.1,1910346,2026-05-22
SHREEPUSHK,EQ,341.0,358.2,333.4,346.75,242216,2026-05-22
SHREERAMA,EQ,46.0,46.8,44.9,46.14,145251,2026-05-22
SHREYANIND,EQ,153.0,153.98,151.25,152.79,4799,2026-05-22
SHRIKRISH,EQ,44.3,46.5,42.0,42.03,1124,2026-05-22
SHRINGARMS,EQ,209.99,216.2,209.99,212.66,665680,2026-05-22
SHRIPISTON,EQ,3285.3,3328.1,3227.4,3253.6,22837,2026-05-22
SHRIRAMFIN,EQ,916.25,944.25,913.15,941.0,5414742,2026-05-22
SHRIRAMPPS,EQ,83.16,84.59,82.5,84.13,502937,2026-05-22
SHYAMCENT,EQ,4.95,5.1,4.85,4.88,52120,2026-05-22
SHYAMMETL,EQ,931.0,952.5,925.65,947.8,1120427,2026-05-22
SICAGEN,EQ,53.15,53.89,52.5,52.59,854,2026-05-22
SIEMENS,EQ,3720.6,3834.0,3714.0,3811.7,534453,2026-05-22
SIGIND,EQ,50.8,50.8,49.23,50.46,1376,2026-05-22
SIGMA,EQ,39.29,40.3,39.15,39.6,40757,2026-05-22
SIGNATURE,EQ,821.95,836.3,816.1,820.1,234920,2026-05-22
SIGNPOST,EQ,276.05,294.0,276.0,290.25,37320,2026-05-22
SIKA,EQ,929.7,939.9,906.7,913.3,8753,2026-05-22
SIKKO,EQ,4.41,4.44,4.31,4.37,211707,2026-05-22
SIL,EQ,15.43,16.09,15.43,16.01,17405,2026-05-22
SILGO,EQ,73.43,77.79,73.35,77.03,369122,2026-05-22
SILINV,EQ,431.05,438.9,431.0,431.9,786,2026-05-22
SILLYMONKS,EQ,15.9,16.2,15.52,15.59,4089,2026-05-22
SILVER,EQ,264.07,265.86,263.02,263.42,956087,2026-05-22
SILVER1,EQ,25.66,25.85,25.58,25.61,5432963,2026-05-22
SILVER360,EQ,261.02,261.81,258.71,259.09,18374,2026-05-22
SILVERADD,EQ,255.94,257.09,254.0,254.58,356228,2026-05-22
SILVERAG,EQ,264.68,264.68,256.48,256.7,178977,2026-05-22
SILVERBEES,EQ,253.12,254.89,252.0,252.54,22298660,2026-05-22
SILVERBETA,EQ,256.0,257.39,254.5,254.97,485705,2026-05-22
SILVERBND,EQ,265.51,266.25,263.5,263.98,25357,2026-05-22
SILVERCASE,EQ,27.26,27.26,26.3,26.81,15924789,2026-05-22
SILVERIETF,EQ,265.2,265.94,263.21,263.68,2676888,2026-05-22
SILVERTUC,EQ,144.4,147.9,142.42,146.68,418941,2026-05-22
SIMPLEXINF,EQ,217.0,223.7,214.55,216.74,72068,2026-05-22
SINCLAIR,EQ,75.3,75.78,74.0,74.13,19997,2026-05-22
SINDHUTRAD,EQ,26.15,27.49,25.66,27.04,5235931,2026-05-22
SINGERIND,EQ,72.85,74.4,72.85,73.47,73530,2026-05-22
SINTERCOM,EQ,78.0,80.7,76.79,79.11,311730,2026-05-22
SIRCA,EQ,421.7,429.8,417.2,419.35,492214,2026-05-22
SIS,EQ,391.8,395.0,384.95,392.55,30363,2026-05-22
SIYSIL,EQ,599.0,599.9,589.0,593.45,102326,2026-05-22
SJS,EQ,1969.6,2018.0,1948.6,1980.3,67339,2026-05-22
SJVN,EQ,73.67,73.93,73.0,73.09,2062639,2026-05-22
SKFINDIA,EQ,1714.0,1714.7,1667.4,1694.7,15314,2026-05-22
SKFINDUS,EQ,2134.6,2134.6,2071.0,2079.0,7452,2026-05-22
SKIPPER,EQ,459.95,466.9,455.6,460.05,314804,2026-05-22
SKMEGGPROD,EQ,199.0,225.48,170.15,181.06,15756244,2026-05-22
SKYGOLD,EQ,467.9,479.2,465.0,469.95,515078,2026-05-22
SMALL250,EQ,16.8,16.88,16.76,16.81,408439,2026-05-22
SMALLADD,EQ,16.88,16.96,16.78,16.79,16120,2026-05-22
SMALLCAP,EQ,45.33,45.33,44.72,44.95,2054796,2026-05-22
SMARTWORKS,EQ,446.9,456.0,446.0,451.15,96294,2026-05-22
SMCGLOBAL,EQ,63.4,63.4,62.16,62.56,111220,2026-05-22
SML100CASE,EQ,10.27,10.4,10.15,10.18,682517,2026-05-22
SMLMAH,EQ,3770.1,3890.0,3729.2,3865.6,78559,2026-05-22
SMLT,EQ,75.48,83.97,72.5,77.38,264898,2026-05-22
SMSPHARMA,EQ,432.65,438.45,374.0,381.45,2134021,2026-05-22
SNOWMAN,EQ,37.9,38.5,37.32,37.75,93574,2026-05-22
SNXT30BEES,EQ,42.42,42.65,41.91,42.49,8478,2026-05-22
SNXT50BETA,EQ,89.87,90.77,89.35,89.63,1236,2026-05-22
SOBHA,EQ,1395.9,1397.7,1365.0,1376.9,40553,2026-05-22
SOLARA,EQ,565.6,565.6,543.1,548.1,161764,2026-05-22
SOLARINDS,EQ,18400.0,18479.0,18055.0,18132.0,156707,2026-05-22
SOLARWORLD,EQ,209.7,230.95,208.35,221.06,4642260,2026-05-22
SOLEX,EQ,1311.0,1325.0,1287.5,1299.6,26967,2026-05-22
SOMANYCERA,EQ,517.05,550.0,512.4,529.3,234809,2026-05-22
SOMATEX,EQ,102.16,103.98,99.97,100.48,15687,2026-05-22
SOMICONVEY,EQ,102.0,105.0,101.0,104.06,26704,2026-05-22
SONACOMS,EQ,584.3,599.95,584.3,593.75,2484984,2026-05-22
SONAMLTD,EQ,58.0,59.18,56.01,58.39,139133,2026-05-22
SONATSOFTW,EQ,271.5,271.95,267.0,267.9,309940,2026-05-22
SOTL,EQ,424.75,436.45,420.0,426.05,118337,2026-05-22
SOUTHBANK,EQ,40.5,40.89,40.24,40.72,8659086,2026-05-22
SOUTHWEST,EQ,260.0,273.24,252.26,254.11,865383,2026-05-22
SPAL,EQ,763.5,786.45,735.95,776.35,60590,2026-05-22
SPANDANA,EQ,262.0,268.9,252.05,258.09,393160,2026-05-22
SPARC,EQ,182.0,214.0,179.82,209.77,32264158,2026-05-22
SPCENET,EQ,3.74,3.86,3.7,3.85,443557,2026-05-22
SPECIALITY,EQ,115.78,115.78,108.35,110.25,23187,2026-05-22
SPECTRUM,EQ,1411.0,1474.0,1411.0,1418.9,10352,2026-05-22
SPENCERS,EQ,37.0,37.44,36.6,36.75,45293,2026-05-22
SPIC,EQ,70.5,76.44,70.5,74.25,4579243,2026-05-22
SPLIL,EQ,30.2,31.45,29.52,29.81,4506,2026-05-22
SPLPETRO,EQ,689.1,693.9,685.4,691.9,25035,2026-05-22
SPMLINFRA,EQ,200.39,209.95,200.39,206.43,492287,2026-05-22
SPORTKING,EQ,161.89,164.25,159.51,163.51,387843,2026-05-22
SRD,EQ,43.49,43.49,41.29,41.64,12308,2026-05-22
SREEL,EQ,189.8,191.4,186.05,187.4,6156,2026-05-22
SRF,EQ,2661.9,2688.0,2630.1,2639.4,521212,2026-05-22
SRGHFL,EQ,291.0,299.0,290.0,292.3,3164,2026-05-22
SRHHYPOLTD,EQ,535.0,539.8,525.2,533.8,9228,2026-05-22
SRM,EQ,508.2,524.4,508.2,515.45,152615,2026-05-22
SRTL,EQ,44.8,45.2,43.5,43.86,42119,2026-05-22
SSDL,EQ,60.5,62.4,60.12,61.29,21453,2026-05-22
SSWL,EQ,211.1,216.0,208.3,209.27,406053,2026-05-22
STALLION,EQ,170.75,172.73,165.05,166.8,1484038,2026-05-22
STANLEY,EQ,157.9,163.77,157.22,159.03,424689,2026-05-22
STAR,EQ,1159.2,1169.7,1137.9,1153.2,150266,2026-05-22
STARCEMENT,EQ,217.0,225.9,213.53,220.99,722548,2026-05-22
STARHEALTH,EQ,528.0,535.95,518.85,522.85,561347,2026-05-22
STARPAPER,EQ,140.0,142.01,139.94,140.02,2353,2026-05-22
STARTECK,EQ,246.88,253.49,245.25,249.73,8179,2026-05-22
STCINDIA,EQ,115.64,118.9,115.21,115.61,42444,2026-05-22
STEELCAS,EQ,292.05,296.45,276.5,288.15,65870,2026-05-22
STEELCITY,EQ,81.65,81.65,77.3,78.19,7961,2026-05-22
STEELXIND,EQ,10.2,10.5,10.11,10.39,1349754,2026-05-22
STEL,EQ,442.0,453.0,442.0,443.8,1332,2026-05-22
STERTOOLS,EQ,236.35,236.35,230.2,231.33,34933,2026-05-22
STOVEKRAFT,EQ,551.0,564.9,548.0,557.2,120821,2026-05-22
STUDDS,EQ,443.05,449.8,443.0,447.7,20135,2026-05-22
STYL,EQ,261.95,269.35,259.0,265.9,149874,2026-05-22
STYLAMIND,EQ,2759.6,2799.5,2720.0,2758.6,26060,2026-05-22
STYRENIX,EQ,2198.2,2274.8,2186.8,2223.8,20398,2026-05-22
SUBROS,EQ,715.0,732.3,714.0,725.95,41976,2026-05-22
SUDARCOLOR,EQ,369.0,397.0,360.05,381.2,63984,2026-05-22
SUDARSCHEM,EQ,991.0,1042.8,983.1,1013.0,765431,2026-05-22
SUDEEPPHRM,EQ,656.0,735.0,640.0,673.35,396644,2026-05-22
SUKHJITS,EQ,192.3,196.9,187.0,187.69,19924,2026-05-22
SULA,EQ,160.21,160.93,157.91,159.79,176822,2026-05-22
SUMEETINDS,EQ,29.51,30.46,29.51,29.77,149278,2026-05-22
SUMICHEM,EQ,473.45,479.55,467.05,469.2,218093,2026-05-22
SUMMITSEC,EQ,1595.0,1627.0,1545.9,1574.2,3608,2026-05-22
SUNCLAY,EQ,1343.1,1377.0,1330.0,1338.3,8719,2026-05-22
SUNDARAM,EQ,1.41,1.42,1.4,1.4,294080,2026-05-22
SUNDARMFIN,EQ,4485.0,4529.9,4425.0,4493.5,44437,2026-05-22
SUNDRMBRAK,EQ,624.8,653.65,624.0,630.85,4662,2026-05-22
SUNDRMFAST,EQ,838.1,863.55,834.1,852.05,148303,2026-05-22
SUNDROP,EQ,687.5,687.5,666.05,676.9,9405,2026-05-22
SUNFLAG,EQ,368.4,382.15,362.55,377.25,465672,2026-05-22
SUNPHARMA,EQ,1903.0,1903.0,1833.1,1844.6,3610732,2026-05-22
SUNTECK,EQ,287.3,291.6,282.4,288.2,318811,2026-05-22
SUNTV,EQ,523.0,524.95,484.3,486.7,1440599,2026-05-22
SUPERHOUSE,EQ,152.52,154.89,150.6,152.5,3802,2026-05-22
SUPERSPIN,EQ,5.1,5.37,5.03,5.07,10354,2026-05-22
SUPRAJIT,EQ,423.3,441.35,416.4,437.65,230554,2026-05-22
SUPREME,EQ,48.5,49.8,48.5,48.72,31346,2026-05-22
SUPREMEIND,EQ,3499.6,3600.0,3460.5,3556.0,172744,2026-05-22
SUPREMEINF,EQ,82.9,83.9,82.0,82.34,68313,2026-05-22
SUPRIYA,EQ,739.9,794.0,731.35,774.1,1046228,2026-05-22
SURAJEST,EQ,218.0,221.55,212.8,215.1,43085,2026-05-22
SURAJLTD,EQ,236.6,237.55,230.0,231.01,1317,2026-05-22
SURAKSHA,EQ,320.1,322.3,291.1,313.2,142949,2026-05-22
SURANASOL,EQ,26.6,26.9,26.22,26.77,34420,2026-05-22
SURANAT&P,EQ,18.0,18.47,17.76,17.96,48908,2026-05-22
SURYALA,EQ,365.0,370.0,355.0,368.05,542,2026-05-22
SURYALAXMI,EQ,59.85,59.85,58.17,58.17,281,2026-05-22
SURYAROSNI,EQ,238.9,248.0,235.5,245.75,721058,2026-05-22
SURYODAY,EQ,158.1,161.98,157.83,159.4,145493,2026-05-22
SUTLEJTEX,EQ,37.36,38.22,35.55,36.07,37045,2026-05-22
SUVEN,EQ,272.0,274.59,259.7,265.45,781171,2026-05-22
SUVIDHAA,EQ,2.93,3.03,2.79,2.81,361015,2026-05-22
SUYOG,EQ,800.3,817.5,788.65,803.0,15562,2026-05-22
SUZLON,EQ,53.17,53.95,53.0,53.75,60760806,2026-05-22
SVLL,EQ,562.0,574.0,551.4,562.05,365,2026-05-22
SWANCORP,EQ,318.0,323.6,317.05,317.85,453918,2026-05-22
SWARAJENG,EQ,3670.0,3709.9,3669.0,3681.8,10103,2026-05-22
SWELECTES,EQ,658.0,673.45,625.0,628.6,38990,2026-05-22
SWIGGY,EQ,251.0,252.5,248.55,249.95,6447196,2026-05-22
SWSOLAR,EQ,197.5,199.92,196.25,198.04,814329,2026-05-22
SYMPHONY,EQ,715.4,718.95,709.0,710.95,67539,2026-05-22
SYNCOMF,EQ,14.39,14.49,14.19,14.34,1609385,2026-05-22
SYNGENE,EQ,471.95,472.15,460.25,461.85,476765,2026-05-22
SYRMA,EQ,1035.85,1050.5,1018.5,1038.85,1027398,2026-05-22
SYSTMTXC,EQ,64.29,66.45,64.29,66.04,79710,2026-05-22
TAALTECH,EQ,2801.5,2860.0,2770.0,2775.7,286,2026-05-22
TAINWALCHM,EQ,198.3,199.48,195.1,195.73,3917,2026-05-22
TAJGVK,EQ,310.55,324.5,307.3,321.3,152763,2026-05-22
TALBROAUTO,EQ,321.7,372.8,318.5,359.05,3541558,2026-05-22
TAMBOLIIN,EQ,164.55,169.9,164.0,165.34,19820,2026-05-22
TANLA,EQ,516.05,524.3,511.7,518.6,306591,2026-05-22
TARACHAND,EQ,57.55,58.0,57.0,57.39,43232,2026-05-22
