SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
RRKABEL,EQ,1412.0,1445.2,1411.4,1424.7,65136,2026-01-22
RSSOFTWARE,EQ,40.6,41.17,38.8,39.98,85748,2026-01-22
RSWM,EQ,132.5,136.0,131.76,134.44,34476,2026-01-22
RSYSTEMS,EQ,362.0,375.0,362.0,371.95,36631,2026-01-22
RTNINDIA,EQ,34.8,35.46,33.9,34.89,2720793,2026-01-22
RTNPOWER,EQ,8.05,8.32,8.05,8.25,13970976,2026-01-22
RUBFILA,EQ,71.67,74.6,71.67,73.84,124378,2026-01-22
RUBICON,EQ,667.9,668.7,657.5,664.6,160193,2026-01-22
RUBYMILLS,EQ,194.0,198.54,194.0,195.69,2316,2026-01-22
RUCHINFRA,EQ,6.15,6.15,5.87,5.92,94277,2026-01-22
RUCHIRA,EQ,114.26,119.1,114.26,118.18,32094,2026-01-22
RUDRA,EQ,22.5,22.89,22.07,22.27,94572,2026-01-22
RUPA,EQ,153.36,154.96,151.51,153.06,52206,2026-01-22
RUSHIL,EQ,20.35,20.7,19.99,20.47,263164,2026-01-22
RUSTOMJEE,EQ,504.0,505.15,489.1,491.05,8696,2026-01-22
RVHL,EQ,46.22,48.0,43.2,44.88,16507,2026-01-22
RVNL,EQ,322.6,330.5,319.35,329.0,7930048,2026-01-22
RVTH,EQ,692.25,692.55,651.0,654.3,414,2026-01-22
S&SPOWER,EQ,278.4,279.15,265.7,279.15,1788,2026-01-22
SAATVIKGL,EQ,358.7,369.9,355.45,364.1,151036,2026-01-22
SADBHIN,EQ,3.34,3.55,3.3,3.42,393403,2026-01-22
SADHNANIQ,EQ,6.13,6.32,6.12,6.21,512451,2026-01-22
SAFARI,EQ,1955.9,1975.5,1921.0,1960.0,13129,2026-01-22
SAGARDEEP,EQ,24.22,25.48,24.22,24.62,5609,2026-01-22
SAGCEM,EQ,186.5,195.0,186.5,190.59,94421,2026-01-22
SAGILITY,EQ,52.13,53.1,51.71,52.44,19640542,2026-01-22
SAHYADRI,EQ,236.0,247.0,233.0,244.75,3189,2026-01-22
SAIL,EQ,148.05,153.9,148.05,151.65,45852758,2026-01-22
SAILIFE,EQ,816.0,845.85,815.5,826.05,651204,2026-01-22
SAKAR,EQ,420.0,434.2,402.35,408.6,27787,2026-01-22
SAKHTISUG,EQ,18.38,18.38,17.0,17.65,89770,2026-01-22
SAKSOFT,EQ,170.05,176.0,170.0,171.71,108653,2026-01-22
SAKUMA,EQ,1.88,1.99,1.8,1.95,1360626,2026-01-22
SALASAR,EQ,7.78,7.96,7.73,7.83,3539163,2026-01-22
SALONA,EQ,237.0,244.5,233.05,234.85,1293,2026-01-22
SALZERELEC,EQ,552.95,569.8,552.95,564.4,40213,2026-01-22
SAMBHV,EQ,87.74,88.15,85.53,86.62,480621,2026-01-22
SAMHI,EQ,172.72,179.17,167.9,172.82,1267479,2026-01-22
SAMMAANCAP,EQ,139.99,141.44,138.15,139.97,6712020,2026-01-22
SAMPANN,EQ,31.17,32.29,29.9,31.05,80995,2026-01-22
SANATHAN,EQ,417.45,433.0,412.0,419.1,20681,2026-01-22
SANDESH,EQ,1010.0,1042.5,1009.0,1032.3,290,2026-01-22
SANDHAR,EQ,512.05,528.3,512.05,525.95,83879,2026-01-22
SANDUMA,EQ,220.0,223.01,213.51,215.16,1986897,2026-01-22
SANGAMIND,EQ,425.95,437.8,416.5,429.55,35303,2026-01-22
SANGHIIND,EQ,62.15,64.46,61.91,64.16,250629,2026-01-22
SANGHVIMOV,EQ,291.1,298.5,289.95,294.95,158035,2026-01-22
SANGINITA,EQ,11.48,12.0,10.61,11.11,70387,2026-01-22
SANOFI,EQ,4050.0,4081.5,4050.0,4055.3,5874,2026-01-22
SANOFICONR,EQ,4025.0,4143.9,4025.0,4125.8,3091,2026-01-22
SANSERA,EQ,1736.0,1746.8,1678.5,1695.8,166948,2026-01-22
SANSTAR,EQ,92.5,95.33,92.5,94.01,79156,2026-01-22
SAPPHIRE,EQ,201.0,202.75,192.05,193.8,813048,2026-01-22
SARDAEN,EQ,464.5,471.0,461.5,468.1,174055,2026-01-22
SAREGAMA,EQ,327.3,334.25,324.15,330.35,464326,2026-01-22
SARLAPOLY,EQ,82.01,84.89,82.01,82.89,64417,2026-01-22
SARVESHWAR,EQ,3.94,4.1,3.94,3.99,4620230,2026-01-22
SASKEN,EQ,1257.0,1313.9,1257.0,1295.1,8951,2026-01-22
SASTASUNDR,EQ,298.8,303.0,293.35,296.85,11688,2026-01-22
SATIA,EQ,62.1,64.55,61.5,64.41,85050,2026-01-22
SATIN,EQ,149.2,152.45,149.2,150.04,229590,2026-01-22
SAURASHCEM,EQ,72.65,74.99,72.5,73.12,29450,2026-01-22
SBC,EQ,28.98,30.19,27.0,29.18,21136908,2026-01-22
SBCL,EQ,429.9,429.9,415.4,421.1,89855,2026-01-22
SBFC,EQ,101.29,104.0,101.29,103.4,1573922,2026-01-22
SBGLP,EQ,34.2,36.0,34.0,34.0,18358,2026-01-22
SBIBPB,EQ,51.25,52.5,50.77,52.21,107852,2026-01-22
SBICARD,EQ,785.0,793.6,783.0,789.1,1299134,2026-01-22
SBIETFCON,EQ,120.29,122.64,119.76,120.54,3698,2026-01-22
SBIETFIT,EQ,419.1,424.97,417.58,421.05,2179,2026-01-22
SBIETFPB,EQ,290.21,290.21,285.76,287.53,5615,2026-01-22
SBIETFQLTY,EQ,229.29,240.0,226.39,234.95,20145,2026-01-22
SBILIFE,EQ,2056.1,2067.1,2009.3,2022.0,1829617,2026-01-22
SBILIQETF,EQ,1023.76,1023.78,1023.76,1023.77,36060,2026-01-22
SBIN,EQ,1035.0,1055.5,1034.05,1048.35,12001641,2026-01-22
SBINEQWETF,EQ,33.11,33.23,32.82,33.02,36885,2026-01-22
SBISILVER,EQ,320.0,320.0,255.0,285.87,18256964,2026-01-22
SCHAEFFLER,EQ,3592.5,3609.3,3518.4,3565.7,38465,2026-01-22
SCHAND,EQ,155.3,158.98,155.17,157.75,20026,2026-01-22
SCHNEIDER,EQ,590.0,644.15,586.5,622.8,6512552,2026-01-22
SCI,EQ,205.5,209.8,205.5,207.44,1254858,2026-01-22
SCILAL,EQ,44.03,45.51,44.03,45.06,331580,2026-01-22
SCODATUBES,EQ,140.9,142.22,137.64,140.41,247034,2026-01-22
SCPL,EQ,303.55,309.45,302.3,306.6,5679,2026-01-22
SDBL,EQ,91.99,94.47,91.5,91.9,628307,2026-01-22
SDL26BEES,EQ,136.39,136.48,134.91,135.95,920,2026-01-22
SEAMECLTD,EQ,1097.3,1139.9,1076.0,1127.8,44625,2026-01-22
SECMARK,EQ,98.88,105.15,98.39,102.56,2875,2026-01-22
SELECTIPO,EQ,42.83,43.33,42.65,42.89,16417,2026-01-22
SEMAC,EQ,252.0,267.95,249.9,250.8,2478,2026-01-22
SENCO,EQ,319.05,319.2,308.0,311.7,502711,2026-01-22
SENORES,EQ,846.95,851.95,825.6,838.15,282375,2026-01-22
SENSEXADD,EQ,84.27,84.8,83.91,84.53,2607,2026-01-22
SENSEXBETA,EQ,909.99,910.46,902.19,907.15,1265,2026-01-22
SENSEXETF,EQ,84.58,84.84,83.94,84.4,20525,2026-01-22
SENSEXIETF,EQ,943.29,946.32,935.97,941.13,13108,2026-01-22
SEPC,EQ,8.19,8.38,8.1,8.13,7540830,2026-01-22
SEQUENT,EQ,195.0,202.0,195.0,201.17,364240,2026-01-22
SERVOTECH,EQ,64.0,66.85,62.62,63.04,828695,2026-01-22
SESHAPAPER,EQ,222.24,229.89,222.24,228.48,12002,2026-01-22
SETCO,EQ,12.0,12.74,11.77,12.2,237413,2026-01-22
SETF10GILT,EQ,259.88,259.9,258.02,259.5,62031,2026-01-22
SETFGOLD,EQ,142.05,142.05,121.57,128.63,34167682,2026-01-22
SETFNIF50,EQ,267.32,272.28,267.32,270.87,766895,2026-01-22
SETFNIFBK,EQ,607.16,609.45,602.01,605.83,7789,2026-01-22
SETFNN50,EQ,717.99,723.94,714.51,718.82,51560,2026-01-22
SETL,EQ,125.0,127.0,122.42,125.36,221715,2026-01-22
SFL,EQ,523.15,548.45,523.15,542.35,82919,2026-01-22
SGFIN,EQ,368.85,388.75,366.85,379.15,118434,2026-01-22
SGIL,EQ,483.05,510.0,483.05,499.3,5748,2026-01-22
SGL,EQ,11.6,12.19,10.8,11.03,30185,2026-01-22
SGMART,EQ,319.35,342.05,319.35,329.05,387090,2026-01-22
SHAH,EQ,5.4,5.45,4.9,4.92,1531693,2026-01-22
SHAHALLOYS,EQ,62.0,63.87,60.1,61.06,9382,2026-01-22
SHAILY,EQ,1950.9,2012.5,1950.9,1984.5,93347,2026-01-22
SHAKTIPUMP,EQ,658.0,659.85,647.0,653.35,662762,2026-01-22
SHALBY,EQ,170.5,174.19,170.01,171.73,70352,2026-01-22
SHALPAINTS,EQ,64.79,67.0,63.5,65.03,170365,2026-01-22
SHANKARA,EQ,103.23,107.3,103.23,105.15,87636,2026-01-22
SHANTI,EQ,7.71,9.0,7.71,7.81,105794,2026-01-22
SHANTIGEAR,EQ,418.1,493.4,395.0,473.95,504819,2026-01-22
SHANTIGOLD,EQ,202.7,210.0,200.0,206.87,730213,2026-01-22
SHARDACROP,EQ,809.2,840.0,809.2,835.25,165388,2026-01-22
SHARDAMOTR,EQ,848.8,859.3,838.6,842.15,12734,2026-01-22
SHAREINDIA,EQ,141.49,148.0,141.49,144.76,414451,2026-01-22
SHARIABEES,EQ,520.11,520.11,513.93,517.99,5052,2026-01-22
SHEKHAWATI,EQ,14.75,15.5,12.76,13.28,557731,2026-01-22
SHEMAROO,EQ,104.0,104.0,97.06,98.37,15994,2026-01-22
SHILCTECH,EQ,3038.0,3144.0,3010.0,3041.6,21905,2026-01-22
SHILPAMED,EQ,270.15,283.2,268.1,270.1,367854,2026-01-22
SHIVALIK,EQ,319.6,329.0,317.35,321.6,17744,2026-01-22
SHIVAMAUTO,EQ,20.38,20.67,20.01,20.24,48367,2026-01-22
SHIVAMILLS,EQ,53.05,56.0,52.2,53.0,2341,2026-01-22
SHIVATEX,EQ,166.99,169.85,161.0,162.22,6719,2026-01-22
SHIVAUM,EQ,285.0,300.0,285.0,297.3,91,2026-01-22
SHK,EQ,145.59,152.0,145.59,148.6,233929,2026-01-22
SHOPERSTOP,EQ,340.0,347.9,323.25,344.95,170485,2026-01-22
SHRADHA,EQ,38.61,40.89,38.61,40.25,11147,2026-01-22
SHREDIGCEM,EQ,78.0,78.95,77.5,78.33,117374,2026-01-22
SHREECEM,EQ,27500.0,27715.0,27330.0,27430.0,14663,2026-01-22
SHREEJISPG,EQ,323.0,348.0,322.05,341.85,2834445,2026-01-22
SHREEPUSHK,EQ,332.7,353.95,332.7,351.6,49574,2026-01-22
SHREERAMA,EQ,58.81,61.0,58.61,59.72,96559,2026-01-22
SHREYANIND,EQ,165.44,167.0,160.15,166.75,4178,2026-01-22
SHRINGARMS,EQ,230.1,237.0,227.5,229.14,383220,2026-01-22
SHRIPISTON,EQ,2799.0,2855.0,2775.0,2832.9,63755,2026-01-22
SHRIRAMFIN,EQ,995.05,1009.7,986.1,1005.5,7210572,2026-01-22
SHRIRAMPPS,EQ,74.29,76.9,73.49,75.8,572283,2026-01-22
SHYAMMETL,EQ,795.75,807.4,795.75,803.75,96351,2026-01-22
SHYAMTEL,EQ,10.99,11.0,9.86,10.08,45956,2026-01-22
SIEMENS,EQ,2901.0,2934.4,2872.7,2928.2,239704,2026-01-22
SIGACHI,EQ,24.1,25.5,22.51,23.01,16214185,2026-01-22
SIGIND,EQ,46.92,51.99,45.55,47.2,97616,2026-01-22
SIGMA,EQ,52.0,53.99,51.31,52.84,87049,2026-01-22
SIGNATURE,EQ,907.9,920.0,877.4,886.8,266819,2026-01-22
SIGNPOST,EQ,203.12,206.9,199.63,203.66,6705,2026-01-22
SIL,EQ,13.83,14.5,13.83,14.28,25498,2026-01-22
SILGO,EQ,73.0,73.0,68.9,70.81,311865,2026-01-22
SILINV,EQ,451.9,454.0,440.0,447.65,2150,2026-01-22
SILVER,EQ,331.1,331.1,260.0,287.26,29365139,2026-01-22
SILVER1,EQ,295.99,295.99,242.55,279.43,8316196,2026-01-22
SILVER360,EQ,328.23,328.23,252.65,282.86,500045,2026-01-22
SILVERADD,EQ,310.0,310.0,252.0,276.42,3250450,2026-01-22
SILVERAG,EQ,316.1,317.73,246.55,277.67,2672559,2026-01-22
SILVERBEES,EQ,299.6,302.98,249.11,276.27,348178533,2026-01-22
SILVERBETA,EQ,309.99,317.73,250.0,283.02,9771576,2026-01-22
SILVERBND,EQ,321.99,321.99,251.16,291.64,342364,2026-01-22
SILVERCASE,EQ,32.74,32.74,26.0,29.39,138072858,2026-01-22
SILVERIETF,EQ,330.05,330.05,261.0,288.14,51917745,2026-01-22
SILVERTUC,EQ,1400.0,1434.0,1373.7,1382.5,79509,2026-01-22
SIMPLEXINF,EQ,217.02,224.99,209.4,214.29,77372,2026-01-22
SINCLAIR,EQ,79.01,83.28,78.61,81.03,46106,2026-01-22
SINDHUTRAD,EQ,18.52,18.9,18.5,18.72,209187,2026-01-22
SINTERCOM,EQ,94.64,99.0,93.1,94.5,151627,2026-01-22
SIRCA,EQ,476.9,483.0,467.05,470.2,360388,2026-01-22
SIS,EQ,322.75,335.0,322.55,332.55,60700,2026-01-22
SIYSIL,EQ,575.1,590.0,570.0,574.65,49290,2026-01-22
SJS,EQ,1602.7,1626.8,1578.0,1614.8,85845,2026-01-22
SJVN,EQ,73.2,73.2,71.96,72.52,3680823,2026-01-22
SKFINDIA,EQ,1777.5,1807.1,1750.3,1765.7,53409,2026-01-22
SKFINDUS,EQ,2653.6,2724.2,2582.1,2609.4,13759,2026-01-22
SKIPPER,EQ,349.0,357.0,345.05,355.5,371117,2026-01-22
SKMEGGPROD,EQ,174.75,184.0,172.0,178.1,242685,2026-01-22
SKYGOLD,EQ,326.0,326.0,310.05,313.25,462925,2026-01-22
SMALL250,EQ,15.36,16.75,15.36,15.64,402760,2026-01-22
SMALLADD,EQ,15.67,15.73,15.57,15.64,6722,2026-01-22
SMALLCAP,EQ,41.49,41.99,41.26,41.58,3393349,2026-01-22
SMARTLINK,EQ,121.37,125.89,118.0,119.78,7709,2026-01-22
SMARTWORKS,EQ,436.0,447.95,435.0,439.3,42920,2026-01-22
SMCGLOBAL,EQ,74.0,75.6,72.36,73.88,828413,2026-01-22
SML100CASE,EQ,9.63,9.63,9.35,9.43,1103096,2026-01-22
SMLMAH,EQ,3718.0,3747.1,3593.7,3622.6,116734,2026-01-22
SMLT,EQ,68.5,73.25,68.11,71.69,19792,2026-01-22
SMSPHARMA,EQ,302.0,314.2,301.05,302.45,231389,2026-01-22
SNOWMAN,EQ,37.44,38.02,37.0,37.19,153581,2026-01-22
SNXT30BEES,EQ,38.68,40.86,38.68,39.93,17539,2026-01-22
SNXT50BETA,EQ,96.97,98.25,92.21,96.1,8422,2026-01-22
SOBHA,EQ,1375.0,1378.8,1336.0,1343.7,85394,2026-01-22
SOFTTECH,EQ,295.1,304.95,288.9,301.7,4817,2026-01-22
SOLARA,EQ,525.0,550.0,525.0,534.3,42993,2026-01-22
SOLARINDS,EQ,12571.0,12997.0,12571.0,12901.0,137703,2026-01-22
SOLARWORLD,EQ,250.15,255.6,245.4,246.9,62870,2026-01-22
SOLEX,EQ,1037.7,1133.0,1016.1,1043.7,109598,2026-01-22
SOMANYCERA,EQ,387.45,398.0,384.0,388.25,37643,2026-01-22
SOMICONVEY,EQ,108.74,113.99,103.0,108.13,11464,2026-01-22
SONACOMS,EQ,450.0,472.1,446.1,469.1,2758332,2026-01-22
SONAMLTD,EQ,40.71,40.99,39.0,40.07,49056,2026-01-22
SONATSOFTW,EQ,315.0,317.85,310.1,313.45,342529,2026-01-22
SOTL,EQ,352.8,364.45,345.5,361.1,23462,2026-01-22
SOUTHBANK,EQ,44.9,46.84,44.61,45.96,52990643,2026-01-22
SPAL,EQ,608.85,657.75,608.85,651.65,43721,2026-01-22
SPANDANA,EQ,229.3,244.85,229.3,242.1,315204,2026-01-22
SPARC,EQ,129.19,130.61,127.57,129.55,322591,2026-01-22
SPCENET,EQ,5.46,5.69,5.32,5.37,1583506,2026-01-22
SPECIALITY,EQ,106.04,108.0,104.3,106.94,21109,2026-01-22
SPECTRUM,EQ,1120.0,1210.0,1106.6,1200.7,11808,2026-01-22
SPENCERS,EQ,34.0,35.7,34.0,35.1,33989,2026-01-22
SPIC,EQ,74.8,75.0,73.3,74.31,401695,2026-01-22
SPLIL,EQ,27.49,27.99,26.81,27.07,8136,2026-01-22
SPLPETRO,EQ,522.0,524.45,509.55,521.6,104016,2026-01-22
SPMLINFRA,EQ,176.0,181.2,172.2,173.69,449713,2026-01-22
SPORTKING,EQ,80.2,84.0,80.2,82.01,55988,2026-01-22
SRD,EQ,59.9,62.5,58.51,61.87,35891,2026-01-22
SREEL,EQ,218.18,218.19,211.2,213.57,2594,2026-01-22
SRF,EQ,2684.0,2754.0,2684.0,2735.9,753474,2026-01-22
SRGHFL,EQ,280.8,280.8,270.0,271.1,214,2026-01-22
SRHHYPOLTD,EQ,467.0,473.35,458.2,463.15,5680,2026-01-22
SRM,EQ,465.95,472.0,453.8,458.05,66675,2026-01-22
SSDL,EQ,69.1,70.88,67.93,68.55,19566,2026-01-22
SSWL,EQ,189.4,194.88,185.34,186.88,463713,2026-01-22
STALLION,EQ,197.99,204.41,195.0,204.41,247851,2026-01-22
STANLEY,EQ,171.98,176.5,171.98,175.3,102602,2026-01-22
STAR,EQ,843.0,870.0,830.0,864.6,549600,2026-01-22
STARCEMENT,EQ,212.3,215.3,212.3,214.5,78926,2026-01-22
STARHEALTH,EQ,435.85,439.95,433.6,435.75,230239,2026-01-22
STARPAPER,EQ,151.0,154.4,146.0,149.56,7445,2026-01-22
STARTECK,EQ,274.05,279.35,271.1,274.5,9047,2026-01-22
STCINDIA,EQ,117.6,120.99,116.11,117.04,54327,2026-01-22
STEELCAS,EQ,182.5,191.9,182.5,188.08,42823,2026-01-22
STEELCITY,EQ,85.42,85.81,84.2,84.71,6915,2026-01-22
STEELXIND,EQ,8.07,8.38,8.02,8.14,687082,2026-01-22
STEL,EQ,399.4,443.9,394.0,435.55,11127,2026-01-22
STERTOOLS,EQ,236.9,244.2,235.0,237.55,47000,2026-01-22
STLNETWORK,EQ,19.98,20.24,19.13,19.27,594182,2026-01-22
STLTECH,EQ,94.01,95.7,92.53,93.31,716090,2026-01-22
STOVEKRAFT,EQ,496.85,508.15,490.9,495.1,60341,2026-01-22
STUDDS,EQ,503.0,519.0,502.3,514.45,31171,2026-01-22
STYL,EQ,237.5,245.45,235.0,241.25,170646,2026-01-22
STYLAMIND,EQ,2165.0,2219.7,2165.0,2205.0,17434,2026-01-22
STYLEBAAZA,EQ,313.05,342.45,313.0,327.85,2871081,2026-01-22
STYRENIX,EQ,1886.5,1965.3,1875.1,1908.6,9565,2026-01-22
SUBEXLTD,EQ,9.7,9.94,9.58,9.67,1831331,2026-01-22
SUBROS,EQ,765.95,788.7,762.0,777.2,39998,2026-01-22
SUDARCOLOR,EQ,384.0,391.55,322.2,325.35,114943,2026-01-22
SUDARSCHEM,EQ,887.0,906.9,871.0,897.0,63024,2026-01-22
SUDEEPPHRM,EQ,548.0,548.0,530.0,541.6,93545,2026-01-22
SUKHJITS,EQ,170.65,179.98,169.79,178.14,14480,2026-01-22
SULA,EQ,194.8,197.71,193.57,194.35,186451,2026-01-22
SUMEETINDS,EQ,27.1,28.31,27.1,27.7,62181,2026-01-22
SUMICHEM,EQ,420.1,442.95,415.05,439.45,264328,2026-01-22
SUMIT,EQ,50.4,52.88,50.4,52.17,23695,2026-01-22
SUMMITSEC,EQ,1690.0,1745.0,1690.0,1738.0,3980,2026-01-22
SUNCLAY,EQ,1225.0,1242.4,1201.0,1219.4,5287,2026-01-22
SUNDARAM,EQ,1.56,1.62,1.5,1.56,293252,2026-01-22
SUNDARMFIN,EQ,5048.0,5082.0,4975.0,5067.0,97742,2026-01-22
SUNDRMBRAK,EQ,618.0,639.85,600.0,618.15,2822,2026-01-22
SUNDRMFAST,EQ,939.45,943.8,922.0,932.4,35481,2026-01-22
SUNDROP,EQ,605.0,629.0,605.0,623.55,7415,2026-01-22
SUNFLAG,EQ,243.15,248.9,240.25,242.0,66102,2026-01-22
SUNPHARMA,EQ,1614.1,1646.5,1613.2,1634.2,2279862,2026-01-22
SUNTECK,EQ,390.8,402.15,386.5,388.85,212917,2026-01-22
SUNTV,EQ,547.2,554.05,545.0,551.85,69785,2026-01-22
SUPERHOUSE,EQ,142.0,144.99,138.05,142.06,2915,2026-01-22
SUPERSPIN,EQ,8.39,8.39,7.56,8.07,3515,2026-01-22
SUPRAJIT,EQ,433.95,445.25,429.55,433.7,61263,2026-01-22
SUPREME,EQ,60.4,61.9,58.6,59.85,12564,2026-01-22
SUPREMEIND,EQ,3341.9,3500.8,3322.0,3487.8,536820,2026-01-22
SUPRIYA,EQ,729.8,755.0,727.8,747.3,108393,2026-01-22
SURAJEST,EQ,221.6,232.0,219.35,223.55,137564,2026-01-22
SURAJLTD,EQ,230.01,237.99,220.01,231.37,2564,2026-01-22
SURAKSHA,EQ,265.05,273.8,260.0,262.65,15013,2026-01-22
SURANASOL,EQ,23.01,24.24,22.65,23.02,89045,2026-01-22
SURANAT&P,EQ,17.95,18.83,17.51,18.02,259814,2026-01-22
SURYALAXMI,EQ,54.6,56.55,54.2,55.89,4202,2026-01-22
SURYAROSNI,EQ,242.1,249.6,242.1,245.9,249277,2026-01-22
SURYODAY,EQ,137.03,144.0,136.22,139.58,316132,2026-01-22
SUTLEJTEX,EQ,27.75,28.55,26.5,27.65,37613,2026-01-22
SUVEN,EQ,135.98,143.3,134.88,137.87,535881,2026-01-22
SUVIDHAA,EQ,3.18,3.34,3.1,3.18,60769,2026-01-22
SUYOG,EQ,545.15,573.0,542.0,558.2,32075,2026-01-22
SUZLON,EQ,46.4,47.2,45.75,46.99,56239464,2026-01-22
SVLL,EQ,649.0,675.0,641.4,673.5,136,2026-01-22
SWANCORP,EQ,405.0,411.0,397.1,401.0,588686,2026-01-22
SWARAJENG,EQ,3522.5,3589.0,3474.0,3496.4,10039,2026-01-22
SWELECTES,EQ,550.0,550.0,526.4,540.15,20211,2026-01-22
SWIGGY,EQ,343.0,347.85,312.9,320.3,26797175,2026-01-22
SWSOLAR,EQ,192.0,195.99,188.0,190.63,2000626,2026-01-22
SYMPHONY,EQ,851.4,859.2,847.0,855.0,46282,2026-01-22
SYNCOMF,EQ,11.8,12.39,11.76,12.24,1926036,2026-01-22
SYNGENE,EQ,606.65,609.0,588.0,592.6,982067,2026-01-22
SYRMA,EQ,654.45,670.0,648.2,667.55,700585,2026-01-22
SYSTMTXC,EQ,91.35,94.96,86.52,91.68,432144,2026-01-22
TAINWALCHM,EQ,170.01,180.5,167.0,170.31,3026,2026-01-22
TAJGVK,EQ,380.0,386.4,370.2,372.2,103862,2026-01-22
TALBROAUTO,EQ,251.85,255.7,250.2,252.75,64181,2026-01-22
TANLA,EQ,445.0,452.0,441.45,448.3,705216,2026-01-22
TARACHAND,EQ,74.0,75.19,70.76,72.47,93671,2026-01-22
TARC,EQ,155.65,163.0,155.25,162.03,1208659,2026-01-22
TARIL,EQ,248.85,249.85,240.05,241.95,2158842,2026-01-22
TARMAT,EQ,47.51,51.7,47.51,49.95,18165,2026-01-22
TARSONS,EQ,199.08,205.0,199.08,203.59,49456,2026-01-22
TASTYBITE,EQ,7100.5,7222.5,7100.5,7161.5,377,2026-01-22
TATACAP,EQ,359.0,361.9,355.5,358.2,4272878,2026-01-22
TATACHEM,EQ,706.95,734.45,702.0,729.65,1029825,2026-01-22
TATACOMM,EQ,1600.0,1658.9,1529.6,1547.9,2035590,2026-01-22
TATACONSUM,EQ,1165.4,1188.5,1163.7,1175.2,1495139,2026-01-22
TATAELXSI,EQ,5375.0,5547.5,5373.0,5464.0,377733,2026-01-22
TATAGOLD,EQ,14.9,16.0,14.01,14.55,445646855,2026-01-22
TATAINVEST,EQ,625.0,631.9,615.0,619.9,348913,2026-01-22
TATAPOWER,EQ,351.0,354.95,349.8,353.3,3432952,2026-01-22
TATASTEEL,EQ,185.89,189.99,185.79,189.1,35681682,2026-01-22
TATATECH,EQ,645.5,663.35,645.5,652.15,795469,2026-01-22
TATSILV,EQ,33.39,33.44,25.56,28.12,1172416510,2026-01-22
TATVA,EQ,1434.2,1494.4,1255.0,1273.2,735748,2026-01-22
TBOTEK,EQ,1468.0,1485.9,1451.9,1459.8,47163,2026-01-22
TBZ,EQ,174.5,174.88,167.0,168.74,1112892,2026-01-22
TCI,EQ,987.8,1005.9,978.0,991.3,16904,2026-01-22
TCIEXP,EQ,492.25,502.45,478.0,490.45,14957,2026-01-22
TCPLPACK,EQ,2650.1,2720.0,2650.0,2714.0,1589,2026-01-22
TCS,EQ,3150.0,3160.0,3122.3,3150.4,2269827,2026-01-22
TDPOWERSYS,EQ,639.85,645.3,628.05,631.3,294367,2026-01-22
TEAMGTY,EQ,269.15,284.0,256.4,258.15,1060,2026-01-22
TEAMLEASE,EQ,1418.0,1459.9,1413.5,1448.6,12205,2026-01-22
TECH,EQ,39.97,49.41,39.97,41.4,69423,2026-01-22
TECHM,EQ,1695.0,1712.6,1682.7,1687.4,3123567,2026-01-22
TECHNOE,EQ,910.0,930.2,903.0,915.9,115906,2026-01-22
TECILCHEM,EQ,17.77,17.77,16.54,17.1,503,2026-01-22
TEGA,EQ,1775.9,1810.2,1722.9,1728.3,79619,2026-01-22
TEJASNET,EQ,330.0,333.0,317.0,323.1,1658230,2026-01-22
TEMBO,EQ,545.0,569.3,541.55,567.85,75613,2026-01-22
TENNIND,EQ,500.0,532.6,496.25,527.45,1143352,2026-01-22
TEXINFRA,EQ,94.6,97.26,94.15,95.14,42397,2026-01-22
TEXMOPIPES,EQ,44.32,45.82,44.1,44.21,13861,2026-01-22
TEXRAIL,EQ,120.1,123.3,120.0,121.54,1058301,2026-01-22
TFCILTD,EQ,62.0,63.98,60.57,63.5,14794813,2026-01-22
TFL,EQ,13.61,14.87,13.61,14.0,13565,2026-01-22
TGBHOTELS,EQ,9.01,9.86,9.01,9.49,13234,2026-01-22
THANGAMAYL,EQ,3987.0,4065.9,3580.0,3632.9,364337,2026-01-22
THEINVEST,EQ,109.0,113.99,109.0,109.61,6680,2026-01-22
THEJO,EQ,1803.1,1845.6,1794.2,1836.8,3147,2026-01-22
THELEELA,EQ,410.0,413.4,402.15,405.4,152265,2026-01-22
THEMISMED,EQ,81.2,82.5,79.2,81.12,92823,2026-01-22
THERMAX,EQ,2934.9,2947.5,2897.7,2908.3,44056,2026-01-22
THOMASCOOK,EQ,124.55,129.44,124.55,127.1,257998,2026-01-22
THOMASCOTT,EQ,318.1,325.8,315.0,320.05,9657,2026-01-22
THYROCARE,EQ,459.5,470.35,455.3,458.0,176924,2026-01-22
TI,EQ,400.2,410.1,398.5,403.9,433937,2026-01-22
TIGERLOGS,EQ,30.48,30.88,29.6,30.17,42587,2026-01-22
TIIL,EQ,1964.0,2098.0,1946.1,2014.5,16922,2026-01-22
TIINDIA,EQ,2275.1,2312.7,2262.1,2296.8,289717,2026-01-22
TIJARIA,EQ,4.12,4.15,3.75,3.99,12964,2026-01-22
TIL,EQ,223.4,233.7,223.4,228.1,10989,2026-01-22
TIMETECHNO,EQ,172.49,178.46,172.18,176.13,1545595,2026-01-22
TIMKEN,EQ,3068.0,3129.0,3002.0,3034.3,31466,2026-01-22
TINNARUBR,EQ,655.95,671.1,650.0,659.6,16531,2026-01-22
TIPSFILMS,EQ,394.5,409.0,392.35,405.6,3575,2026-01-22
