SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
RTNPOWER,EQ,9.19,9.22,9.0,9.03,13524005,2026-01-09
RUBFILA,EQ,72.1,72.35,70.6,71.06,18535,2026-01-09
RUBICON,EQ,667.0,671.75,636.5,650.45,306849,2026-01-09
RUBYMILLS,EQ,215.6,219.17,212.37,214.66,8480,2026-01-09
RUCHINFRA,EQ,6.17,6.56,5.95,6.11,96337,2026-01-09
RUCHIRA,EQ,120.25,120.25,117.2,117.61,30628,2026-01-09
RUDRA,EQ,25.0,25.25,24.04,24.49,45114,2026-01-09
RUPA,EQ,165.37,165.85,160.55,161.62,169330,2026-01-09
RUSHIL,EQ,22.25,22.6,21.75,21.89,286524,2026-01-09
RUSTOMJEE,EQ,524.0,533.45,505.0,511.55,50391,2026-01-09
RVHL,EQ,51.95,53.87,49.11,50.41,17320,2026-01-09
RVNL,EQ,344.0,350.35,330.3,332.2,10019235,2026-01-09
RVTH,EQ,698.1,699.95,650.05,663.2,1170,2026-01-09
S&SPOWER,EQ,299.3,299.3,293.0,294.4,541,2026-01-09
SAATVIKGL,EQ,416.0,417.6,400.15,404.95,258471,2026-01-09
SADBHIN,EQ,3.73,3.73,3.59,3.6,130176,2026-01-09
SADHNANIQ,EQ,6.81,6.94,6.5,6.53,584977,2026-01-09
SAFARI,EQ,2109.9,2130.0,2065.6,2111.6,9244,2026-01-09
SAGARDEEP,EQ,27.51,27.85,26.86,27.04,7378,2026-01-09
SAGCEM,EQ,209.0,213.9,202.3,202.57,116175,2026-01-09
SAGILITY,EQ,50.86,51.38,49.66,50.14,22080832,2026-01-09
SAHYADRI,EQ,254.2,257.0,252.0,252.95,2694,2026-01-09
SAIL,EQ,146.0,147.4,143.71,145.67,14766805,2026-01-09
SAILIFE,EQ,949.0,954.85,915.0,923.3,289345,2026-01-09
SAKAR,EQ,389.0,390.45,377.2,380.1,14229,2026-01-09
SAKHTISUG,EQ,18.7,18.96,18.0,18.2,96169,2026-01-09
SAKSOFT,EQ,192.0,192.0,186.0,186.43,128332,2026-01-09
SAKUMA,EQ,2.15,2.17,2.02,2.1,1477822,2026-01-09
SALASAR,EQ,9.14,9.22,8.7,8.82,4644437,2026-01-09
SALONA,EQ,253.0,256.9,236.05,240.5,2206,2026-01-09
SALZERELEC,EQ,650.0,654.95,633.0,635.0,71339,2026-01-09
SAMBHV,EQ,92.0,94.93,91.51,92.08,666663,2026-01-09
SAMHI,EQ,199.92,203.09,193.1,194.89,789333,2026-01-09
SAMMAANCAP,EQ,146.01,149.79,144.1,144.56,9924136,2026-01-09
SAMPANN,EQ,34.5,36.34,34.0,34.78,90577,2026-01-09
SANATHAN,EQ,436.4,436.65,422.1,429.75,23286,2026-01-09
SANDESH,EQ,1052.0,1088.9,1015.0,1030.5,1992,2026-01-09
SANDHAR,EQ,578.0,583.45,551.05,553.35,202683,2026-01-09
SANDUMA,EQ,237.04,242.39,220.65,224.77,5208753,2026-01-09
SANGAMIND,EQ,471.75,489.25,448.65,461.6,52123,2026-01-09
SANGHIIND,EQ,65.8,65.8,63.16,63.35,229425,2026-01-09
SANGHVIMOV,EQ,321.15,326.7,312.65,314.05,192378,2026-01-09
SANGINITA,EQ,11.62,12.45,10.8,11.51,131863,2026-01-09
SANOFI,EQ,4157.0,4161.1,4085.0,4122.2,9725,2026-01-09
SANOFICONR,EQ,4359.8,4409.6,4275.0,4381.8,5684,2026-01-09
SANSERA,EQ,1884.4,1884.4,1796.0,1812.8,162118,2026-01-09
SANSTAR,EQ,90.3,93.14,90.3,92.35,263529,2026-01-09
SAPPHIRE,EQ,221.05,224.2,218.05,221.8,1197506,2026-01-09
SARDAEN,EQ,494.8,494.85,475.0,477.75,369205,2026-01-09
SAREGAMA,EQ,367.3,371.6,362.5,366.55,407520,2026-01-09
SARLAPOLY,EQ,85.21,86.64,83.53,84.21,59859,2026-01-09
SARVESHWAR,EQ,4.45,4.45,4.32,4.35,2115743,2026-01-09
SASKEN,EQ,1459.8,1489.0,1421.0,1456.1,20373,2026-01-09
SASTASUNDR,EQ,317.25,326.0,315.0,320.85,10084,2026-01-09
SATIA,EQ,65.75,66.0,65.0,65.05,36047,2026-01-09
SATIN,EQ,150.08,150.08,145.64,149.66,123549,2026-01-09
SAURASHCEM,EQ,82.4,82.4,76.1,77.1,102412,2026-01-09
SBC,EQ,28.74,29.06,28.43,28.66,15053234,2026-01-09
SBCL,EQ,425.0,432.95,411.0,428.05,145799,2026-01-09
SBFC,EQ,102.36,102.72,99.12,99.45,1209862,2026-01-09
SBGLP,EQ,33.2,35.36,33.17,34.29,42165,2026-01-09
SBIBPB,EQ,50.97,50.97,49.9,50.03,362396,2026-01-09
SBICARD,EQ,866.6,875.5,860.3,863.2,578117,2026-01-09
SBIETFCON,EQ,126.67,126.67,123.32,123.91,7056,2026-01-09
SBIETFIT,EQ,414.21,428.56,414.21,417.26,3466,2026-01-09
SBIETFPB,EQ,292.0,292.62,289.9,290.7,1148,2026-01-09
SBIETFQLTY,EQ,233.0,233.64,230.18,230.63,2041,2026-01-09
SBILIFE,EQ,2093.8,2093.9,2065.0,2070.0,455165,2026-01-09
SBILIQETF,EQ,1022.25,1022.25,1022.23,1022.23,9928,2026-01-09
SBIN,EQ,996.0,1008.0,994.0,1000.5,7809460,2026-01-09
SBINEQWETF,EQ,33.86,33.97,33.28,33.4,24089,2026-01-09
SBISILVER,EQ,234.9,236.7,229.76,235.98,5458194,2026-01-09
SCHAEFFLER,EQ,3822.0,3925.0,3660.0,3765.4,51968,2026-01-09
SCHAND,EQ,164.51,166.26,160.02,162.16,27703,2026-01-09
SCHNEIDER,EQ,664.7,667.2,639.0,644.25,312892,2026-01-09
SCI,EQ,217.4,221.58,213.7,214.74,1883703,2026-01-09
SCILAL,EQ,46.15,46.74,46.07,46.23,265096,2026-01-09
SCODATUBES,EQ,161.37,161.37,154.86,155.2,169224,2026-01-09
SCPL,EQ,319.0,319.0,300.65,303.7,51526,2026-01-09
SDBL,EQ,104.01,104.9,101.0,101.34,804518,2026-01-09
SDL26BEES,EQ,133.59,136.18,133.59,135.5,35643,2026-01-09
SEAMECLTD,EQ,1089.9,1093.3,1065.1,1070.4,26862,2026-01-09
SECMARK,EQ,119.75,119.75,108.01,110.05,9189,2026-01-09
SELECTIPO,EQ,45.24,45.35,44.58,44.71,24302,2026-01-09
SEMAC,EQ,300.0,304.4,285.05,286.05,488,2026-01-09
SENCO,EQ,352.15,361.3,335.9,353.6,6812462,2026-01-09
SENORES,EQ,815.95,835.2,803.6,811.4,233013,2026-01-09
SENSEXADD,EQ,86.0,86.59,85.36,85.55,2313,2026-01-09
SENSEXBETA,EQ,933.53,933.54,918.51,921.17,2437,2026-01-09
SENSEXETF,EQ,86.76,86.76,85.5,85.7,30361,2026-01-09
SENSEXIETF,EQ,962.0,965.37,953.09,956.23,22713,2026-01-09
SEPC,EQ,9.43,9.51,9.06,9.21,15148081,2026-01-09
SEQUENT,EQ,199.89,206.4,197.23,198.57,991803,2026-01-09
SERVOTECH,EQ,76.0,76.0,72.62,73.26,712211,2026-01-09
SESHAPAPER,EQ,234.44,234.97,229.26,233.34,13715,2026-01-09
SETCO,EQ,14.44,14.47,14.03,14.04,36346,2026-01-09
SETF10GILT,EQ,257.81,259.63,257.8,258.85,10008,2026-01-09
SETFGOLD,EQ,118.62,118.62,115.75,117.05,8048498,2026-01-09
SETFNIF50,EQ,279.97,279.97,274.22,274.84,1550545,2026-01-09
SETFNIFBK,EQ,611.5,612.06,606.52,607.04,61528,2026-01-09
SETFNN50,EQ,738.79,741.1,728.01,730.81,38917,2026-01-09
SFL,EQ,572.0,575.15,564.85,565.75,39974,2026-01-09
SGFIN,EQ,422.0,423.0,407.3,411.15,138641,2026-01-09
SGIL,EQ,512.6,533.95,495.3,508.9,100565,2026-01-09
SGL,EQ,12.9,13.3,12.3,12.49,2833,2026-01-09
SGLTL,EQ,139.0,140.04,137.11,138.16,228903,2026-01-09
SGMART,EQ,366.0,367.5,352.25,355.6,112333,2026-01-09
SHAH,EQ,5.42,5.48,5.01,5.41,9096325,2026-01-09
SHAHALLOYS,EQ,72.11,73.87,72.1,72.13,1336,2026-01-09
SHAILY,EQ,2242.0,2273.1,2209.0,2223.8,235267,2026-01-09
SHAKTIPUMP,EQ,709.0,709.85,681.35,685.15,867702,2026-01-09
SHALBY,EQ,189.1,190.2,181.7,182.95,111106,2026-01-09
SHALPAINTS,EQ,70.48,72.54,68.05,68.6,65882,2026-01-09
SHANKARA,EQ,128.4,130.79,105.25,108.4,1139779,2026-01-09
SHANTI,EQ,9.38,9.38,8.27,8.8,238730,2026-01-09
SHANTIGEAR,EQ,451.0,451.65,440.6,443.4,9805,2026-01-09
SHANTIGOLD,EQ,209.0,214.48,205.51,207.27,2738591,2026-01-09
SHARDACROP,EQ,806.0,816.0,792.0,797.65,137811,2026-01-09
SHARDAMOTR,EQ,919.1,927.1,901.0,907.7,26147,2026-01-09
SHAREINDIA,EQ,154.35,159.0,151.1,156.22,374130,2026-01-09
SHARIABEES,EQ,519.27,519.27,512.01,514.44,5054,2026-01-09
SHEKHAWATI,EQ,19.01,19.49,18.1,18.2,43056,2026-01-09
SHEMAROO,EQ,105.5,109.7,102.16,104.83,19110,2026-01-09
SHILCTECH,EQ,3701.0,3751.0,3360.0,3393.9,84377,2026-01-09
SHILPAMED,EQ,305.7,307.1,296.85,301.65,456784,2026-01-09
SHIVALIK,EQ,338.4,352.3,336.75,348.2,24009,2026-01-09
SHIVAMAUTO,EQ,23.4,23.4,22.4,22.55,47296,2026-01-09
SHIVAMILLS,EQ,59.99,59.99,55.0,56.18,5110,2026-01-09
SHIVATEX,EQ,183.75,183.75,173.2,174.56,2092,2026-01-09
SHIVAUM,EQ,333.0,354.95,301.65,324.4,327,2026-01-09
SHK,EQ,183.01,184.35,173.51,179.1,711112,2026-01-09
SHOPERSTOP,EQ,373.1,380.1,368.5,377.4,27289,2026-01-09
SHRADHA,EQ,37.88,38.0,37.0,37.01,9794,2026-01-09
SHREDIGCEM,EQ,91.2,91.5,91.05,91.21,172745,2026-01-09
SHREECEM,EQ,26850.0,27085.0,26670.0,26950.0,33316,2026-01-09
SHREEJISPG,EQ,383.6,384.9,371.0,373.75,1485985,2026-01-09
SHREEPUSHK,EQ,344.45,345.2,336.15,338.2,48374,2026-01-09
SHREERAMA,EQ,58.51,60.58,58.11,59.27,99559,2026-01-09
SHREYANIND,EQ,166.35,177.68,166.35,170.37,3294,2026-01-09
SHRINGARMS,EQ,237.39,238.34,227.35,230.82,1334883,2026-01-09
SHRIPISTON,EQ,3280.0,3357.6,3166.5,3185.2,137697,2026-01-09
SHRIRAMFIN,EQ,987.0,993.2,961.0,975.4,6949168,2026-01-09
SHRIRAMPPS,EQ,84.95,84.95,81.36,81.82,383262,2026-01-09
SHYAMMETL,EQ,806.9,814.2,795.5,801.75,110467,2026-01-09
SHYAMTEL,EQ,12.02,12.37,11.88,12.35,1045,2026-01-09
SIEMENS,EQ,3013.0,3108.0,2985.0,3043.8,587723,2026-01-09
SIGACHI,EQ,30.15,30.15,29.43,29.91,10212607,2026-01-09
SIGIND,EQ,52.9,54.5,51.53,51.94,17692,2026-01-09
SIGNATURE,EQ,1010.1,1025.6,996.0,1007.6,733694,2026-01-09
SIGNPOST,EQ,209.56,210.0,204.96,206.78,32033,2026-01-09
SIL,EQ,15.77,16.4,15.25,15.57,37542,2026-01-09
SILGO,EQ,74.99,74.99,70.76,72.49,277039,2026-01-09
SILINV,EQ,490.0,501.0,485.0,489.3,2161,2026-01-09
SILVER,EQ,238.96,240.3,224.99,239.87,3135875,2026-01-09
SILVER1,EQ,231.47,235.0,224.84,233.94,2430742,2026-01-09
SILVER360,EQ,228.28,238.0,228.28,236.04,69081,2026-01-09
SILVERADD,EQ,228.77,233.01,226.12,232.54,2091255,2026-01-09
SILVERAG,EQ,245.09,245.09,227.41,233.71,1774606,2026-01-09
SILVERBEES,EQ,224.2,230.95,224.2,230.37,70230296,2026-01-09
SILVERBETA,EQ,220.18,233.33,220.18,232.9,2241043,2026-01-09
SILVERBND,EQ,237.83,240.34,235.21,240.08,52648,2026-01-09
SILVERCASE,EQ,24.36,24.47,23.5,24.4,20359207,2026-01-09
SILVERIETF,EQ,228.22,240.94,228.22,240.4,9826004,2026-01-09
SILVERTUC,EQ,1634.9,1690.2,1616.6,1667.0,637789,2026-01-09
SIMPLEXINF,EQ,254.09,254.09,245.63,250.51,58544,2026-01-09
SINCLAIR,EQ,81.0,82.3,79.05,79.79,74788,2026-01-09
SINDHUTRAD,EQ,19.89,20.73,18.62,18.94,1256098,2026-01-09
SINTERCOM,EQ,100.01,100.99,100.0,100.36,21502,2026-01-09
SIRCA,EQ,484.0,485.15,468.4,470.45,218951,2026-01-09
SIS,EQ,332.9,334.65,330.0,331.35,30723,2026-01-09
SIYSIL,EQ,600.6,601.2,582.4,585.05,72983,2026-01-09
SJS,EQ,1746.0,1756.0,1675.0,1681.9,171502,2026-01-09
SJVN,EQ,79.99,80.31,77.8,78.13,6961354,2026-01-09
SKFINDIA,EQ,1841.2,1841.2,1788.3,1824.5,33346,2026-01-09
SKFINDUS,EQ,2500.0,2567.9,2500.0,2562.5,13887,2026-01-09
SKIPPER,EQ,417.1,425.4,407.15,408.75,263313,2026-01-09
SKMEGGPROD,EQ,346.8,354.6,332.15,344.05,213104,2026-01-09
SKYGOLD,EQ,335.0,339.25,330.1,337.7,619936,2026-01-09
SMALL250,EQ,16.58,16.58,16.2,16.24,319214,2026-01-09
SMALLADD,EQ,16.47,16.49,16.2,16.22,38983,2026-01-09
SMALLCAP,EQ,43.66,43.75,42.71,42.81,4632940,2026-01-09
SMARTLINK,EQ,128.68,129.79,127.0,127.12,2230,2026-01-09
SMARTWORKS,EQ,462.65,477.2,460.0,461.2,34576,2026-01-09
SMCGLOBAL,EQ,90.79,90.79,86.48,87.03,796530,2026-01-09
SML100CASE,EQ,10.19,11.08,9.72,9.83,2194609,2026-01-09
SMLMAH,EQ,4489.8,4533.8,4246.6,4248.2,156227,2026-01-09
SMLT,EQ,84.16,84.78,80.0,80.76,18423,2026-01-09
SMSPHARMA,EQ,338.0,345.95,333.8,338.95,451662,2026-01-09
SNOWMAN,EQ,39.4,39.73,38.0,38.52,346320,2026-01-09
SNXT30BEES,EQ,41.33,41.33,40.32,40.65,12504,2026-01-09
SNXT50BETA,EQ,93.89,93.89,92.55,93.06,5251,2026-01-09
SOBHA,EQ,1570.0,1571.0,1515.8,1557.2,268718,2026-01-09
SOFTTECH,EQ,324.85,324.85,303.2,310.35,1433,2026-01-09
SOLARA,EQ,560.4,563.25,544.5,547.75,58056,2026-01-09
SOLARINDS,EQ,13455.0,13712.0,13075.0,13191.0,211884,2026-01-09
SOLARWORLD,EQ,274.0,278.4,270.0,274.1,131405,2026-01-09
SOLEX,EQ,1136.2,1190.0,1079.2,1119.7,37740,2026-01-09
SOMANYCERA,EQ,396.2,421.95,396.2,416.55,66201,2026-01-09
SOMICONVEY,EQ,118.97,120.48,113.98,115.8,2539,2026-01-09
SONACOMS,EQ,458.1,468.95,455.35,459.65,1148591,2026-01-09
SONAMLTD,EQ,41.07,41.07,40.0,40.07,16005,2026-01-09
SONATSOFTW,EQ,360.4,360.4,350.5,351.65,442995,2026-01-09
SOTL,EQ,367.0,377.0,360.5,361.95,25635,2026-01-09
SOUTHBANK,EQ,42.2,42.96,41.17,41.43,23000415,2026-01-09
SPAL,EQ,691.6,700.15,675.0,682.35,35558,2026-01-09
SPANDANA,EQ,252.35,253.05,241.0,245.0,131737,2026-01-09
SPARC,EQ,135.14,137.85,131.61,132.38,826380,2026-01-09
SPECIALITY,EQ,116.39,117.4,110.82,111.92,47296,2026-01-09
SPECTRUM,EQ,1090.0,1112.6,1068.7,1072.8,1434,2026-01-09
SPENCERS,EQ,40.2,40.33,38.66,39.04,62251,2026-01-09
SPIC,EQ,79.25,79.53,77.77,78.04,315508,2026-01-09
SPLIL,EQ,32.49,32.98,31.1,31.77,16346,2026-01-09
SPLPETRO,EQ,591.7,595.9,568.0,571.35,48095,2026-01-09
SPMLINFRA,EQ,175.3,176.5,168.0,169.26,128822,2026-01-09
SPORTKING,EQ,84.79,85.5,82.8,83.61,56744,2026-01-09
SRD,EQ,67.5,67.5,64.04,64.56,10074,2026-01-09
SREEL,EQ,216.37,218.9,215.0,215.05,4940,2026-01-09
SRF,EQ,3040.0,3069.6,3000.8,3023.2,165278,2026-01-09
SRGHFL,EQ,285.0,286.0,278.0,278.0,72,2026-01-09
SRHHYPOLTD,EQ,484.05,500.9,484.05,489.85,6663,2026-01-09
SRM,EQ,520.2,522.0,497.1,502.4,55127,2026-01-09
SSDL,EQ,75.0,75.3,73.05,73.71,42884,2026-01-09
SSWL,EQ,204.0,206.87,198.04,199.15,161064,2026-01-09
STANLEY,EQ,200.28,200.87,193.62,196.69,206297,2026-01-09
STAR,EQ,969.05,978.5,938.1,941.85,282911,2026-01-09
STARCEMENT,EQ,220.7,223.5,217.6,218.52,260729,2026-01-09
STARHEALTH,EQ,446.2,458.2,442.85,449.45,774067,2026-01-09
STARPAPER,EQ,158.35,163.79,158.35,161.27,1912,2026-01-09
STARTECK,EQ,271.5,276.85,270.5,272.95,12364,2026-01-09
STCINDIA,EQ,130.0,130.0,123.12,124.65,75817,2026-01-09
STEELCAS,EQ,216.0,219.41,208.92,210.7,148348,2026-01-09
STEELCITY,EQ,90.9,90.9,88.2,89.42,3732,2026-01-09
STEELXIND,EQ,8.91,9.09,8.7,8.78,799641,2026-01-09
STEL,EQ,479.0,493.1,471.0,471.3,2175,2026-01-09
STERTOOLS,EQ,263.2,263.75,255.05,256.0,65939,2026-01-09
STLNETWORK,EQ,21.88,21.98,21.25,21.31,760349,2026-01-09
STLTECH,EQ,96.11,96.5,93.11,93.95,1222307,2026-01-09
STOVEKRAFT,EQ,575.0,580.0,566.25,577.6,44842,2026-01-09
STUDDS,EQ,528.0,531.75,523.0,527.0,48154,2026-01-09
STYL,EQ,284.8,284.85,270.35,274.25,120261,2026-01-09
STYLAMIND,EQ,2198.0,2198.0,2165.0,2175.1,36023,2026-01-09
STYLEBAAZA,EQ,249.55,250.55,236.2,239.25,221654,2026-01-09
STYRENIX,EQ,1925.0,1940.4,1888.5,1910.6,72420,2026-01-09
SUBEXLTD,EQ,11.09,11.2,10.4,10.66,2830304,2026-01-09
SUBROS,EQ,845.0,860.0,835.6,841.45,60357,2026-01-09
SUDARSCHEM,EQ,967.95,967.95,940.0,942.35,31423,2026-01-09
SUDEEPPHRM,EQ,565.0,570.9,543.9,546.75,217825,2026-01-09
SUKHJITS,EQ,171.25,178.29,171.25,177.02,8790,2026-01-09
SULA,EQ,205.65,206.09,199.81,200.62,511119,2026-01-09
SUMEETINDS,EQ,27.48,27.48,25.85,26.01,152637,2026-01-09
SUMICHEM,EQ,445.4,451.25,439.2,440.9,155204,2026-01-09
SUMIT,EQ,61.0,61.0,58.0,58.96,27219,2026-01-09
SUMMITSEC,EQ,1850.0,1867.8,1811.0,1823.6,5148,2026-01-09
SUNCLAY,EQ,1325.0,1364.4,1255.0,1262.0,19640,2026-01-09
SUNDARAM,EQ,1.77,1.77,1.72,1.72,232947,2026-01-09
SUNDARMFIN,EQ,5240.0,5310.0,5168.5,5253.0,53963,2026-01-09
SUNDRMBRAK,EQ,699.4,706.85,640.0,653.15,2744,2026-01-09
SUNDRMFAST,EQ,932.05,937.65,922.0,930.35,37564,2026-01-09
SUNDROP,EQ,693.0,693.1,669.3,685.3,18366,2026-01-09
SUNFLAG,EQ,253.0,256.9,248.0,250.1,114908,2026-01-09
SUNPHARMA,EQ,1765.2,1765.2,1727.0,1729.9,1585689,2026-01-09
SUNTECK,EQ,420.05,428.7,417.55,420.8,178598,2026-01-09
SUNTV,EQ,566.0,566.4,554.1,556.9,105182,2026-01-09
SUPERHOUSE,EQ,145.96,148.48,141.14,141.86,2271,2026-01-09
SUPERSPIN,EQ,8.17,8.67,7.9,8.07,67514,2026-01-09
SUPRAJIT,EQ,488.7,508.4,445.15,460.05,4324985,2026-01-09
SUPREME,EQ,65.25,65.8,62.0,63.11,84218,2026-01-09
SUPREMEIND,EQ,3525.1,3575.0,3476.3,3495.8,183964,2026-01-09
SUPRIYA,EQ,761.05,775.0,728.1,736.7,189131,2026-01-09
SURAJEST,EQ,246.4,246.4,235.0,238.7,265784,2026-01-09
SURAJLTD,EQ,238.0,238.0,230.0,231.15,1756,2026-01-09
SURAKSHA,EQ,268.75,277.1,263.15,274.9,31274,2026-01-09
SURANASOL,EQ,26.51,27.0,26.39,26.5,57804,2026-01-09
SURANAT&P,EQ,19.85,20.1,19.7,19.82,114913,2026-01-09
SURYALAXMI,EQ,57.36,58.87,55.2,56.05,15572,2026-01-09
SURYAROSNI,EQ,272.65,278.1,272.65,274.55,236205,2026-01-09
SURYODAY,EQ,144.27,149.9,141.72,142.58,282436,2026-01-09
SUTLEJTEX,EQ,30.31,30.49,28.75,29.13,19414,2026-01-09
SUVEN,EQ,165.4,166.81,158.58,159.67,265123,2026-01-09
SUVIDHAA,EQ,3.53,3.6,3.46,3.49,48898,2026-01-09
SUYOG,EQ,584.9,610.95,580.35,586.0,17828,2026-01-09
SUZLON,EQ,50.82,51.09,48.87,49.2,89917429,2026-01-09
SVLL,EQ,668.4,705.95,660.0,676.45,203,2026-01-09
SWANCORP,EQ,440.75,447.0,434.05,438.5,666436,2026-01-09
SWARAJENG,EQ,3678.7,3689.9,3611.0,3620.3,7611,2026-01-09
SWELECTES,EQ,604.95,606.7,581.05,587.05,17825,2026-01-09
SWIGGY,EQ,352.85,358.15,349.5,351.65,11237565,2026-01-09
SWSOLAR,EQ,204.0,205.0,196.08,198.53,1429565,2026-01-09
SYMPHONY,EQ,926.1,931.15,899.35,903.3,64728,2026-01-09
SYNCOMF,EQ,13.35,13.54,13.05,13.13,1863037,2026-01-09
SYNGENE,EQ,632.9,636.0,619.3,626.9,944886,2026-01-09
SYRMA,EQ,734.0,737.9,711.0,714.75,914338,2026-01-09
SYSTMTXC,EQ,113.03,117.0,105.35,108.76,802457,2026-01-09
TAINWALCHM,EQ,185.0,190.0,181.0,181.59,6644,2026-01-09
TAJGVK,EQ,416.65,418.95,407.55,409.35,148875,2026-01-09
TALBROAUTO,EQ,273.6,279.9,268.65,269.9,68174,2026-01-09
TANLA,EQ,513.6,516.65,503.0,503.85,262742,2026-01-09
TARACHAND,EQ,77.48,77.75,73.25,73.8,128019,2026-01-09
TARC,EQ,176.5,181.59,175.8,176.35,1287563,2026-01-09
TARIL,EQ,299.5,301.5,271.85,274.3,24229215,2026-01-09
TARMAT,EQ,52.03,52.03,48.21,48.82,14681,2026-01-09
TARSONS,EQ,225.53,225.53,218.3,219.49,54439,2026-01-09
TASTYBITE,EQ,7678.5,7743.5,7603.0,7618.5,731,2026-01-09
TATACAP,EQ,353.0,363.9,351.65,360.0,4344338,2026-01-09
TATACHEM,EQ,763.95,766.85,745.0,746.95,350649,2026-01-09
TATACOMM,EQ,1775.9,1786.9,1726.2,1741.7,125140,2026-01-09
TATACONSUM,EQ,1197.3,1207.8,1173.8,1175.9,555547,2026-01-09
TATAELXSI,EQ,5662.0,5836.5,5646.0,5691.0,533373,2026-01-09
TATAGOLD,EQ,13.48,13.78,13.15,13.3,57066436,2026-01-09
TATAINVEST,EQ,685.8,685.8,661.2,668.3,329326,2026-01-09
TATAPOWER,EQ,373.0,374.0,362.95,364.8,5875179,2026-01-09
TATASTEEL,EQ,179.05,181.5,177.33,178.4,25318701,2026-01-09
TATATECH,EQ,660.5,664.85,648.7,652.75,903801,2026-01-09
TATSILV,EQ,22.62,23.41,22.3,23.36,107196252,2026-01-09
TATVA,EQ,1282.9,1305.0,1264.1,1269.5,38962,2026-01-09
TBOTEK,EQ,1520.2,1547.2,1509.9,1537.4,84860,2026-01-09
TBZ,EQ,168.6,177.69,165.0,169.06,6534738,2026-01-09
TCI,EQ,1069.0,1069.5,1049.3,1056.8,21143,2026-01-09
TCIEXP,EQ,540.05,552.95,530.0,533.5,21973,2026-01-09
TCPLPACK,EQ,2900.0,2920.0,2850.0,2910.0,3901,2026-01-09
TCS,EQ,3191.0,3229.7,3191.0,3207.8,1938673,2026-01-09
TDPOWERSYS,EQ,689.4,704.45,667.25,672.1,797059,2026-01-09
TEAMGTY,EQ,290.05,298.0,284.45,291.8,3052,2026-01-09
TEAMLEASE,EQ,1566.0,1574.4,1532.0,1539.8,12324,2026-01-09
TECH,EQ,40.79,41.24,40.79,40.99,10686,2026-01-09
TECHM,EQ,1583.0,1606.4,1578.1,1582.2,1410053,2026-01-09
TECHNOE,EQ,1030.2,1038.0,1003.2,1007.2,165785,2026-01-09
TECILCHEM,EQ,17.92,17.92,16.46,16.86,1151,2026-01-09
TEGA,EQ,1882.4,1900.0,1855.5,1883.1,64578,2026-01-09
TEJASNET,EQ,443.0,443.6,410.4,417.15,3460301,2026-01-09
TEMBO,EQ,585.5,599.3,563.0,569.75,109826,2026-01-09
TENNIND,EQ,531.45,531.85,514.05,516.0,624948,2026-01-09
TEXINFRA,EQ,99.4,101.9,99.31,101.11,115491,2026-01-09
TEXMOPIPES,EQ,48.0,48.58,47.0,47.46,30203,2026-01-09
TEXRAIL,EQ,128.25,130.11,125.64,126.49,1230334,2026-01-09
TFCILTD,EQ,67.54,68.44,65.01,65.36,10353774,2026-01-09
TFL,EQ,16.9,16.9,15.76,15.81,24415,2026-01-09
TGBHOTELS,EQ,10.0,10.0,9.16,9.36,24878,2026-01-09
THANGAMAYL,EQ,3790.0,3810.8,3585.0,3620.4,427654,2026-01-09
THEINVEST,EQ,125.99,125.99,118.34,119.84,3964,2026-01-09
THEJO,EQ,1729.4,1747.1,1717.5,1738.8,8095,2026-01-09
THELEELA,EQ,419.0,434.8,415.25,428.9,287618,2026-01-09
THEMISMED,EQ,100.26,100.69,98.2,98.61,55253,2026-01-09
THERMAX,EQ,3050.0,3050.0,2986.1,3023.4,131347,2026-01-09
THOMASCOOK,EQ,138.27,140.3,137.75,138.38,292188,2026-01-09
THOMASCOTT,EQ,340.2,340.9,318.5,325.4,12491,2026-01-09
THYROCARE,EQ,438.4,462.85,433.5,455.1,378444,2026-01-09
TI,EQ,438.0,445.8,435.05,437.05,370066,2026-01-09
TIGERLOGS,EQ,34.15,34.83,32.2,33.06,94844,2026-01-09
TIIL,EQ,2200.0,2222.0,2117.0,2162.7,10122,2026-01-09
TIINDIA,EQ,2500.0,2508.7,2438.6,2452.5,1068119,2026-01-09
TIJARIA,EQ,4.51,4.57,4.25,4.27,42916,2026-01-09
TIL,EQ,264.6,264.6,253.1,257.65,15778,2026-01-09
TIMETECHNO,EQ,182.5,185.7,179.5,180.43,1935479,2026-01-09
TIMKEN,EQ,2955.3,2979.3,2915.2,2945.6,23599,2026-01-09
TINNARUBR,EQ,743.95,747.85,708.2,713.95,31919,2026-01-09
TIPSFILMS,EQ,415.95,427.95,412.05,413.8,1957,2026-01-09
TIPSMUSIC,EQ,515.5,539.4,503.8,526.8,313101,2026-01-09
TIRUMALCHM,EQ,222.4,225.77,217.1,218.58,142939,2026-01-09
TIRUPATIFL,EQ,37.71,39.19,35.36,36.2,614533,2026-01-09
TITAGARH,EQ,824.8,830.85,800.0,803.8,817338,2026-01-09
TITAN,EQ,4231.0,4279.0,4183.1,4201.8,883117,2026-01-09
TMB,EQ,560.0,575.0,559.55,568.65,440749,2026-01-09
TMCV,EQ,431.0,446.15,428.2,431.55,15300641,2026-01-09
TMPV,EQ,358.0,359.75,352.2,354.15,8018768,2026-01-09
TNIDETF,EQ,97.51,98.29,96.67,97.08,86860,2026-01-09
