SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MOTOGENFIN,EQ,20.77,20.77,19.32,19.75,16820,2026-03-23
MOTOUR,EQ,68.88,68.88,65.4,65.69,64505,2026-03-23
MOVALUE,EQ,111.99,111.99,105.81,106.24,427693,2026-03-23
MPHASIS,EQ,2079.9,2090.4,2039.0,2063.6,471389,2026-03-23
MPSLTD,EQ,1480.6,1496.0,1432.7,1445.4,38358,2026-03-23
MRF,EQ,127515.0,127515.0,123455.0,124975.0,7960,2026-03-23
MRPL,EQ,191.14,195.64,181.15,183.15,19049656,2026-03-23
MSCIADD,EQ,28.51,28.51,26.43,26.65,14463,2026-03-23
MSCIINDIA,EQ,28.7,28.7,27.0,27.09,3742918,2026-03-23
MSPL,EQ,29.99,29.99,27.22,28.05,1139801,2026-03-23
MSTCLTD,EQ,415.0,415.0,382.25,391.45,239779,2026-03-23
MSUMI,EQ,36.89,36.89,35.7,35.89,17364254,2026-03-23
MTARTECH,EQ,3475.0,3501.8,3321.3,3372.2,186291,2026-03-23
MTNL,EQ,24.3,24.36,23.04,23.25,1435249,2026-03-23
MUFIN,EQ,103.0,103.22,97.0,98.51,541998,2026-03-23
MUFTI,EQ,74.5,74.54,72.05,72.48,157042,2026-03-23
MUKANDLTD,EQ,122.65,124.49,119.26,120.11,77893,2026-03-23
MUKKA,EQ,21.2,21.32,20.16,20.32,369284,2026-03-23
MUKTAARTS,EQ,42.45,42.48,37.3,37.97,14527,2026-03-23
MULTICAP,EQ,14.48,14.88,14.31,14.34,1110977,2026-03-23
MUNJALAU,EQ,72.9,73.29,70.14,70.78,98865,2026-03-23
MUNJALSHOW,EQ,120.47,120.47,115.75,117.0,40674,2026-03-23
MURUDCERA,EQ,29.25,29.88,28.01,28.3,54114,2026-03-23
MUTHOOTCAP,EQ,194.7,194.7,175.25,180.82,74156,2026-03-23
MUTHOOTFIN,EQ,3190.0,3220.5,3042.1,3115.6,2186867,2026-03-23
MUTHOOTMF,EQ,148.01,153.68,141.2,148.5,304551,2026-03-23
MVGJL,EQ,141.9,141.9,136.81,140.36,111465,2026-03-23
MWL,EQ,260.85,260.85,246.0,252.05,92881,2026-03-23
NACLIND,EQ,133.25,137.0,131.1,131.1,130363,2026-03-23
NAGAFERT,EQ,3.99,3.99,3.82,3.84,804541,2026-03-23
NAGREEKCAP,EQ,23.0,23.97,21.53,22.1,9986,2026-03-23
NAGREEKEXP,EQ,21.24,22.4,20.29,20.41,9162,2026-03-23
NAHARCAP,EQ,239.0,239.0,209.01,210.01,46794,2026-03-23
NAHARINDUS,EQ,89.25,89.68,86.15,86.99,14769,2026-03-23
NAHARPOLY,EQ,235.0,235.0,220.06,223.64,12249,2026-03-23
NAHARSPING,EQ,211.0,211.0,201.43,202.05,41165,2026-03-23
NAM-INDIA,EQ,823.0,828.9,805.1,817.2,976724,2026-03-23
NARMADA,EQ,32.2,32.5,30.06,31.15,154284,2026-03-23
NATCAPSUQ,EQ,140.36,148.3,140.36,147.51,4478,2026-03-23
NATCOPHARM,EQ,960.0,965.25,924.4,927.55,714373,2026-03-23
NATHBIOGEN,EQ,140.03,140.47,131.98,134.22,62950,2026-03-23
NATIONALUM,EQ,357.5,361.2,347.0,349.75,14168007,2026-03-23
NAUKRI,EQ,970.0,979.8,954.3,974.7,1489512,2026-03-23
NAVA,EQ,545.15,552.65,537.0,544.45,385863,2026-03-23
NAVINFLUOR,EQ,6061.0,6093.5,5866.0,5886.5,112393,2026-03-23
NAVKARCORP,EQ,81.15,82.72,79.32,80.25,303500,2026-03-23
NAVKARURB,EQ,0.9,0.9,0.83,0.83,2062860,2026-03-23
NAVNETEDUL,EQ,125.0,127.46,123.12,123.69,198114,2026-03-23
NAZARA,EQ,233.0,233.1,215.7,217.65,1575866,2026-03-23
NBCC,EQ,82.9,82.96,78.87,79.09,12197511,2026-03-23
NBIFIN,EQ,1759.0,1759.0,1701.1,1732.8,528,2026-03-23
NCC,EQ,140.0,140.0,131.16,132.29,3581064,2026-03-23
NCLIND,EQ,169.1,169.5,160.06,162.65,157027,2026-03-23
NDGL,EQ,2630.0,2700.0,2630.0,2631.5,778,2026-03-23
NDL,EQ,2.21,2.21,2.05,2.08,2913660,2026-03-23
NDLVENTURE,EQ,114.07,114.53,111.0,112.64,66511,2026-03-23
NDRAUTO,EQ,667.95,676.35,635.0,639.85,33299,2026-03-23
NDTV,EQ,67.11,69.98,65.0,66.02,260807,2026-03-23
NECCLTD,EQ,12.75,13.0,12.0,12.02,110693,2026-03-23
NECLIFE,EQ,10.9,10.9,10.42,10.42,509486,2026-03-23
NELCAST,EQ,117.44,119.9,116.0,118.35,135415,2026-03-23
NELCO,EQ,585.0,585.0,532.2,537.95,113139,2026-03-23
NEOGEN,EQ,1310.0,1325.0,1244.4,1249.6,58499,2026-03-23
NEPHROPLUS,EQ,530.35,535.0,489.85,501.0,92031,2026-03-23
NESCO,EQ,1040.0,1042.8,1000.1,1016.9,115378,2026-03-23
NESTLEIND,EQ,1189.0,1189.0,1164.8,1166.8,944890,2026-03-23
NETF,EQ,252.93,252.93,243.6,245.15,20039,2026-03-23
NETWEB,EQ,3245.0,3246.0,3061.9,3087.6,960357,2026-03-23
NETWORK18,EQ,30.6,30.6,29.02,29.21,6443624,2026-03-23
NEULANDLAB,EQ,11801.0,11936.0,11500.0,11555.0,23060,2026-03-23
NEWGEN,EQ,435.0,435.0,415.0,420.55,854702,2026-03-23
NEXT30ADD,EQ,37.9,37.94,37.16,37.35,48094,2026-03-23
NEXT50,EQ,672.58,672.58,630.0,630.57,195993,2026-03-23
NEXT50ADD,EQ,63.1,65.0,61.49,61.65,11400,2026-03-23
NEXT50BETA,EQ,68.75,68.79,65.86,66.23,1350681,2026-03-23
NEXT50ETF,EQ,64.19,64.2,61.57,61.84,108908,2026-03-23
NEXT50IETF,EQ,69.32,69.32,64.5,64.92,5186307,2026-03-23
NEXTMEDIA,EQ,4.1,4.1,3.51,3.79,95959,2026-03-23
NFL,EQ,68.95,68.95,66.05,67.4,1828375,2026-03-23
NGIL,EQ,24.73,24.92,22.2,22.39,8221,2026-03-23
NGLFINE,EQ,2180.0,2180.0,2007.0,2044.7,4131,2026-03-23
NH,EQ,1644.0,1651.0,1600.3,1624.6,258931,2026-03-23
NHPC,EQ,76.8,77.17,74.7,75.28,11883610,2026-03-23
NIACL,EQ,131.55,131.55,124.0,124.65,635051,2026-03-23
NIBE,EQ,955.2,955.2,887.5,891.6,66078,2026-03-23
NIBL,EQ,28.62,29.7,27.45,27.68,33888,2026-03-23
NIF100BEES,EQ,249.63,250.0,244.0,244.56,113970,2026-03-23
NIF100IETF,EQ,26.95,26.95,25.5,25.67,2431580,2026-03-23
NIFTY1,EQ,262.89,262.89,248.0,248.49,715923,2026-03-23
NIFTY100EW,EQ,30.53,31.3,30.3,30.41,166456,2026-03-23
NIFTYADD,EQ,242.4,242.4,235.47,235.93,135889,2026-03-23
NIFTYBEES,EQ,261.39,261.44,254.8,255.15,28233942,2026-03-23
NIFTYBETA,EQ,254.86,254.86,247.88,248.52,353660,2026-03-23
NIFTYBETF,EQ,233.44,233.44,229.87,230.58,12310,2026-03-23
NIFTYCASE,EQ,9.44,9.44,8.94,8.98,8132698,2026-03-23
NIFTYETF,EQ,250.08,250.08,243.0,243.3,1572251,2026-03-23
NIFTYIETF,EQ,260.01,260.01,253.5,253.91,3035353,2026-03-23
NIFTYQLITY,EQ,19.67,19.68,19.05,19.24,69477,2026-03-23
NIITLTD,EQ,57.5,57.9,54.1,54.36,1253098,2026-03-23
NIITMTS,EQ,295.0,305.6,284.65,291.2,98058,2026-03-23
NILAINFRA,EQ,6.95,6.95,6.72,6.8,691515,2026-03-23
NILASPACES,EQ,12.2,12.5,11.75,11.88,1370269,2026-03-23
NILKAMAL,EQ,1217.2,1217.2,1118.9,1126.9,12410,2026-03-23
NINSYS,EQ,304.95,304.95,282.45,286.6,5398,2026-03-23
NIPPOBATRY,EQ,294.7,295.25,268.0,273.55,24581,2026-03-23
NIRAJ,EQ,25.94,26.99,23.13,23.61,68692,2026-03-23
NITCO,EQ,80.16,84.63,74.31,76.24,951020,2026-03-23
NITINSPIN,EQ,361.15,362.95,350.0,353.55,93255,2026-03-23
NITIRAJ,EQ,217.96,217.96,206.83,216.16,3145,2026-03-23
NIVABUPA,EQ,69.49,71.01,67.99,68.4,785887,2026-03-23
NKIND,EQ,67.0,67.0,62.4,62.49,844,2026-03-23
NLCINDIA,EQ,266.35,267.0,250.4,253.8,2060768,2026-03-23
NMDC,EQ,78.75,78.76,74.55,75.09,35184834,2026-03-23
NOCIL,EQ,142.0,165.48,142.0,160.34,90690512,2026-03-23
NOIDATOLL,EQ,3.5,3.5,3.17,3.19,218781,2026-03-23
NORTHARC,EQ,231.1,231.1,219.0,220.9,616686,2026-03-23
NOVAAGRI,EQ,22.7,23.17,20.99,21.33,259385,2026-03-23
NPBET,EQ,261.98,264.3,250.9,252.03,2246,2026-03-23
NPST,EQ,1107.9,1119.0,1050.0,1060.9,86825,2026-03-23
NRAIL,EQ,410.0,410.0,385.0,388.95,3421,2026-03-23
NRBBEARING,EQ,242.0,242.0,226.25,228.3,326628,2026-03-23
NRL,EQ,49.6,51.16,46.2,47.26,86883,2026-03-23
NSIL,EQ,5310.0,5360.5,5075.0,5122.0,9759,2026-03-23
NSLNISP,EQ,36.5,36.51,34.1,34.34,12962935,2026-03-23
NTPC,EQ,377.1,379.5,369.3,372.4,13148432,2026-03-23
NTPCGREEN,EQ,100.49,100.49,93.3,96.88,20370209,2026-03-23
NUCLEUS,EQ,815.75,818.0,767.0,771.65,27163,2026-03-23
NURECA,EQ,237.75,239.0,220.6,222.5,26666,2026-03-23
NUVAMA,EQ,1140.0,1141.8,1096.9,1110.6,388532,2026-03-23
NUVOCO,EQ,285.5,285.5,279.7,282.35,221290,2026-03-23
NV20,EQ,13.96,14.59,13.68,13.87,160028,2026-03-23
NV20BEES,EQ,138.72,147.0,136.97,137.72,79874,2026-03-23
NV20IETF,EQ,13.84,13.84,13.3,13.37,840304,2026-03-23
NYKAA,EQ,235.0,236.9,232.9,234.75,4174364,2026-03-23
OAL,EQ,248.0,250.6,235.0,239.15,22205,2026-03-23
OBCL,EQ,55.06,55.51,54.01,54.1,3007,2026-03-23
OBEROIRLTY,EQ,1420.0,1445.8,1391.2,1411.5,556616,2026-03-23
OCCLLTD,EQ,86.9,86.9,81.09,83.14,109426,2026-03-23
ODIGMA,EQ,22.45,23.49,21.0,21.27,24363,2026-03-23
OFSS,EQ,6490.0,6535.0,6401.0,6445.0,118364,2026-03-23
OIL,EQ,475.75,480.6,462.85,464.65,3239580,2026-03-23
OILCOUNTUB,EQ,41.2,41.2,38.75,39.1,50779,2026-03-23
OILIETF,EQ,11.18,11.18,10.86,10.88,3656969,2026-03-23
OLAELEC,EQ,24.47,24.5,23.12,23.32,48421423,2026-03-23
OLECTRA,EQ,1080.0,1114.0,1015.0,1024.0,1856029,2026-03-23
OMAXAUTO,EQ,97.2,97.21,92.2,93.73,38636,2026-03-23
OMAXE,EQ,72.0,72.72,68.0,68.45,147505,2026-03-23
OMFREIGHT,EQ,70.0,70.0,66.22,68.2,39859,2026-03-23
OMINFRAL,EQ,83.0,83.0,78.25,80.25,582539,2026-03-23
OMNI,EQ,239.1,239.1,213.3,222.84,885923,2026-03-23
ONELIFECAP,EQ,14.5,14.79,14.27,14.5,35732,2026-03-23
ONEPOINT,EQ,43.84,43.84,41.75,43.1,1201739,2026-03-23
ONESOURCE,EQ,1415.5,1427.9,1356.6,1389.1,269491,2026-03-23
ONGC,EQ,267.3,269.7,263.9,265.45,23991581,2026-03-23
ONMOBILE,EQ,48.3,48.54,46.1,46.48,207477,2026-03-23
ONWARDTEC,EQ,234.7,235.25,219.05,221.55,124373,2026-03-23
OPTIEMUS,EQ,327.6,339.8,305.3,323.45,821366,2026-03-23
ORBTEXP,EQ,148.81,153.0,144.0,144.0,24629,2026-03-23
ORCHASP,EQ,2.19,2.25,2.05,2.14,329280,2026-03-23
ORCHPHARMA,EQ,526.45,526.45,504.35,509.75,58722,2026-03-23
ORICONENT,EQ,67.5,67.99,61.6,63.36,293335,2026-03-23
ORIENTALTL,EQ,5.04,5.12,4.91,4.98,259797,2026-03-23
ORIENTBELL,EQ,273.95,273.95,253.0,256.0,14498,2026-03-23
ORIENTCEM,EQ,131.6,131.6,123.21,124.38,551274,2026-03-23
ORIENTCER,EQ,38.85,39.07,35.85,36.24,74454,2026-03-23
ORIENTELEC,EQ,166.34,166.34,159.0,159.97,106084,2026-03-23
ORIENTHOT,EQ,90.0,90.57,88.12,90.0,583891,2026-03-23
ORIENTLTD,EQ,59.01,60.6,55.5,57.5,5284,2026-03-23
ORIENTPPR,EQ,15.5,15.78,14.8,15.02,653228,2026-03-23
ORIENTTECH,EQ,258.1,262.8,246.45,247.85,218273,2026-03-23
ORISSAMINE,EQ,3584.0,3584.0,3262.5,3291.3,21271,2026-03-23
ORKLAINDIA,EQ,567.05,575.5,558.0,570.3,117974,2026-03-23
OSIAHYPER,EQ,4.75,4.75,4.75,4.75,347732,2026-03-23
OSWALAGRO,EQ,41.65,41.65,39.51,39.75,42437,2026-03-23
OSWALGREEN,EQ,24.9,24.99,22.43,22.94,225477,2026-03-23
OSWALPUMPS,EQ,310.0,310.0,292.65,296.3,1013398,2026-03-23
OSWALSEEDS,EQ,11.43,11.64,11.11,11.3,16720,2026-03-23
PACEDIGITK,EQ,160.0,160.0,153.81,155.39,507031,2026-03-23
PAGEIND,EQ,31845.0,31850.0,31130.0,31345.0,18344,2026-03-23
PAISALO,EQ,34.29,35.5,32.19,34.2,7699976,2026-03-23
PAKKA,EQ,85.1,88.57,81.94,85.69,288760,2026-03-23
PALASHSECU,EQ,86.45,86.46,82.22,85.92,3876,2026-03-23
PALREDTEC,EQ,28.5,28.81,27.55,27.65,23881,2026-03-23
PANACEABIO,EQ,323.1,329.0,317.95,322.05,120775,2026-03-23
PANAMAPET,EQ,258.7,260.0,252.55,253.15,44284,2026-03-23
PANSARI,EQ,282.95,282.95,262.3,266.45,324,2026-03-23
PAR,EQ,86.76,88.7,83.0,84.78,240725,2026-03-23
PARACABLES,EQ,34.22,34.29,32.12,32.29,1147192,2026-03-23
PARADEEP,EQ,109.5,110.4,105.78,106.25,4069332,2026-03-23
PARAGMILK,EQ,195.46,197.95,189.0,189.94,1318704,2026-03-23
PARAS,EQ,625.15,625.5,580.5,584.6,925304,2026-03-23
PARKHOSPS,EQ,198.01,198.01,185.5,187.82,535021,2026-03-23
PARKHOTELS,EQ,106.05,107.99,102.11,103.16,536198,2026-03-23
PARSVNATH,EQ,6.41,6.55,6.06,6.51,6918065,2026-03-23
PASHUPATI,EQ,999.0,999.1,899.95,975.8,8248,2026-03-23
PASUPTAC,EQ,43.79,43.8,41.5,42.05,143770,2026-03-23
PATANJALI,EQ,471.0,472.0,460.4,463.3,1603263,2026-03-23
PATELENG,EQ,24.62,24.79,23.43,23.61,7719761,2026-03-23
PATELRMART,EQ,168.22,168.22,158.05,159.04,237209,2026-03-23
PATINTLOG,EQ,9.38,9.38,8.81,9.0,103861,2026-03-23
PAUSHAKLTD,EQ,401.0,401.0,370.0,373.9,31711,2026-03-23
PAVNAIND,EQ,18.44,18.44,16.9,17.25,136479,2026-03-23
PAYTM,EQ,1036.0,1040.0,987.1,992.8,2770795,2026-03-23
PCBL,EQ,242.1,245.8,228.1,232.15,2009696,2026-03-23
PCJEWELLER,EQ,8.3,8.3,7.74,7.84,54603861,2026-03-23
PDMJEPAPER,EQ,70.06,72.92,67.8,68.12,242372,2026-03-23
PDSL,EQ,257.0,257.85,246.05,253.85,151480,2026-03-23
PEARLPOLY,EQ,15.99,15.99,14.1,14.27,22974,2026-03-23
PENIND,EQ,140.0,140.0,132.7,134.14,966894,2026-03-23
PENINLAND,EQ,15.11,15.34,14.62,14.75,468634,2026-03-23
PERSISTENT,EQ,4688.8,4800.4,4639.3,4724.5,1065192,2026-03-23
PETRONET,EQ,247.75,248.85,235.35,238.05,12355833,2026-03-23
PFC,EQ,402.95,402.95,386.4,398.0,10830695,2026-03-23
PFIZER,EQ,4770.0,4770.0,4522.0,4560.0,14382,2026-03-23
PFOCUS,EQ,275.0,284.9,269.2,283.2,5534343,2026-03-23
PFS,EQ,27.25,27.94,26.12,26.61,652008,2026-03-23
PGEL,EQ,500.0,500.0,481.2,494.7,4164822,2026-03-23
PGHH,EQ,9707.0,9707.0,9402.0,9456.0,13157,2026-03-23
PGHL,EQ,4850.0,4850.0,4755.0,4821.2,15834,2026-03-23
PGIL,EQ,1485.5,1485.5,1371.5,1385.4,60200,2026-03-23
PHARMABEES,EQ,23.78,23.78,22.63,22.72,7547074,2026-03-23
PHOENIXLTD,EQ,1513.9,1529.9,1468.3,1477.4,716638,2026-03-23
PICCADIL,EQ,532.0,537.75,522.0,526.35,258082,2026-03-23
PIDILITIND,EQ,1333.0,1333.0,1293.3,1314.9,800316,2026-03-23
PIGL,EQ,96.02,98.4,93.01,94.85,42274,2026-03-23
PIIND,EQ,2866.0,2890.0,2750.1,2762.6,163588,2026-03-23
PILANIINVS,EQ,4615.0,4727.4,4481.2,4581.1,6106,2026-03-23
PILITA,EQ,7.8,7.8,6.94,7.01,203868,2026-03-23
PINELABS,EQ,164.97,166.39,158.1,160.64,755528,2026-03-23
PIONEEREMB,EQ,24.93,24.93,22.8,23.15,96881,2026-03-23
PIRAMALFIN,EQ,1799.8,1834.3,1739.2,1823.6,377194,2026-03-23
PITTIENG,EQ,770.0,773.95,730.0,734.4,50585,2026-03-23
PIXTRANS,EQ,1450.0,1450.0,1383.0,1401.5,11170,2026-03-23
PKTEA,EQ,842.0,842.05,805.0,805.0,390,2026-03-23
PLASTIBLEN,EQ,130.53,134.25,126.2,129.03,40394,2026-03-23
PLATIND,EQ,203.5,203.5,184.4,189.99,275034,2026-03-23
PLAZACABLE,EQ,32.25,33.57,31.06,31.38,89137,2026-03-23
PNB,EQ,110.6,110.7,105.2,105.55,24198613,2026-03-23
PNBGILTS,EQ,67.6,68.2,63.32,64.73,309507,2026-03-23
PNBHOUSING,EQ,786.0,787.95,737.05,750.75,1251948,2026-03-23
PNC,EQ,20.42,21.82,18.76,19.06,12756,2026-03-23
PNCINFRA,EQ,185.0,185.65,172.8,173.62,664925,2026-03-23
PNGJL,EQ,564.95,564.95,546.45,551.75,288487,2026-03-23
PNGSREVA,EQ,363.0,368.2,331.0,341.15,87264,2026-03-23
POCL,EQ,1027.0,1059.0,980.5,1022.9,246645,2026-03-23
PODDARMENT,EQ,212.0,216.2,206.15,210.16,5387,2026-03-23
POKARNA,EQ,810.0,822.0,791.65,799.95,83212,2026-03-23
POLICYBZR,EQ,1485.0,1485.0,1427.8,1434.4,1887266,2026-03-23
POLYCAB,EQ,7100.0,7100.0,6750.0,6795.0,652615,2026-03-23
POLYMED,EQ,1227.2,1234.0,1195.6,1206.1,182938,2026-03-23
POLYPLEX,EQ,841.0,847.75,802.05,808.95,98717,2026-03-23
PONNIERODE,EQ,274.6,275.0,260.6,262.35,22943,2026-03-23
POONAWALLA,EQ,389.9,389.9,369.2,376.2,1464914,2026-03-23
POWERGRID,EQ,298.0,304.35,293.1,302.1,23771660,2026-03-23
POWERINDIA,EQ,24845.0,24970.0,23970.0,24255.0,131323,2026-03-23
POWERMECH,EQ,1955.0,1970.0,1840.0,1856.3,113732,2026-03-23
PPAP,EQ,197.78,203.99,190.0,190.14,20131,2026-03-23
PPL,EQ,186.0,187.21,181.26,185.27,101185,2026-03-23
PPLPHARMA,EQ,137.0,137.01,132.3,133.27,3582231,2026-03-23
PRABHA,EQ,154.15,154.15,146.1,147.76,59222,2026-03-23
PRAENG,EQ,19.25,20.0,18.0,18.04,93706,2026-03-23
PRAJIND,EQ,311.0,322.6,306.8,311.9,3982669,2026-03-23
PRAKASH,EQ,118.25,120.1,113.05,113.64,630548,2026-03-23
PRAKASHSTL,EQ,4.12,4.28,4.05,4.06,507147,2026-03-23
PRAXIS,EQ,6.35,6.48,6.27,6.3,97384,2026-03-23
PRECAM,EQ,115.69,115.7,107.1,108.69,253960,2026-03-23
PRECWIRE,EQ,298.65,303.0,290.0,291.8,564436,2026-03-23
PREMEXPLN,EQ,430.0,431.05,392.3,395.8,515051,2026-03-23
PREMIERENE,EQ,851.0,875.0,843.9,866.55,2931759,2026-03-23
PREMIERPOL,EQ,60.0,60.16,57.61,57.93,373007,2026-03-23
PRESTIGE,EQ,1226.0,1235.0,1173.4,1178.6,921668,2026-03-23
PRICOLLTD,EQ,527.0,528.0,509.0,510.9,255984,2026-03-23
PRIMESECU,EQ,284.95,284.95,266.0,267.8,6737,2026-03-23
PRIMO,EQ,18.1,18.29,16.36,16.85,282557,2026-03-23
PRINCEPIPE,EQ,236.0,238.25,216.55,223.5,320165,2026-03-23
PRITI,EQ,37.9,37.9,36.01,37.12,18877,2026-03-23
PRITIKAUTO,EQ,12.32,12.32,11.08,11.23,230152,2026-03-23
PRIVISCL,EQ,2918.0,2918.0,2830.0,2850.6,88803,2026-03-23
PROSTARM,EQ,125.99,131.0,124.11,129.34,674692,2026-03-23
PROTEAN,EQ,515.0,518.1,490.1,493.45,445592,2026-03-23
PROZONER,EQ,43.2,43.81,42.65,42.85,297458,2026-03-23
PRSMJOHNSN,EQ,125.5,126.05,123.51,125.01,254506,2026-03-23
PRUDENT,EQ,2234.0,2234.0,2150.0,2162.2,16775,2026-03-23
PRUDMOULI,EQ,12.7,12.7,11.5,11.78,19036,2026-03-23
PSB,EQ,22.77,22.77,21.11,21.51,2647311,2026-03-23
PSPPROJECT,EQ,637.5,648.0,604.05,607.8,140534,2026-03-23
PSUBANK,EQ,851.5,851.5,817.8,825.9,48391,2026-03-23
PSUBANKADD,EQ,83.63,84.68,82.35,82.8,115338,2026-03-23
PSUBNKBEES,EQ,95.44,95.44,91.2,91.57,4747265,2026-03-23
PSUBNKIETF,EQ,85.61,85.61,82.11,83.07,409525,2026-03-23
PTC,EQ,164.0,164.7,157.85,159.09,1004111,2026-03-23
PTCIL,EQ,17221.0,17221.0,16556.0,16938.0,17663,2026-03-23
PTL,EQ,38.2,38.2,36.6,36.7,45291,2026-03-23
PUNJABCHEM,EQ,1013.7,1014.3,975.0,979.5,3794,2026-03-23
PURVA,EQ,175.21,176.44,164.5,167.17,362214,2026-03-23
PVP,EQ,25.73,26.25,24.26,24.54,261250,2026-03-23
PVRINOX,EQ,986.0,993.0,930.4,941.9,586602,2026-03-23
PVSL,EQ,85.47,88.91,83.64,87.41,78264,2026-03-23
PVTBANIETF,EQ,25.0,25.5,24.58,24.76,4077763,2026-03-23
PVTBANKADD,EQ,25.63,26.46,24.72,24.84,935735,2026-03-23
PWL,EQ,87.56,88.76,84.59,86.78,9837397,2026-03-23
PYRAMID,EQ,146.89,146.89,138.19,139.42,46562,2026-03-23
QGOLDHALF,EQ,118.17,118.17,107.63,110.47,439283,2026-03-23
QNIFTY,EQ,255.9,255.9,246.2,246.86,27148,2026-03-23
QPOWER,EQ,820.0,827.35,781.0,796.75,848065,2026-03-23
QUADFUTURE,EQ,300.05,300.05,283.5,285.75,267399,2026-03-23
QUAL30IETF,EQ,19.33,19.33,18.89,18.96,253917,2026-03-23
QUALITY30,EQ,19.1,19.35,18.09,18.49,38679,2026-03-23
QUESS,EQ,174.53,175.0,167.88,169.87,321857,2026-03-23
QUICKHEAL,EQ,143.89,143.89,135.0,135.97,191274,2026-03-23
RACE,EQ,106.0,106.0,96.01,97.79,32849,2026-03-23
RACLGEAR,EQ,1220.2,1224.3,1144.0,1177.2,45680,2026-03-23
RADAAN,EQ,2.84,3.0,2.59,2.89,79650,2026-03-23
RADHIKAJWE,EQ,57.46,57.47,54.9,55.35,192815,2026-03-23
RADIANTCMS,EQ,34.62,35.37,34.0,34.25,294096,2026-03-23
RADICO,EQ,2650.0,2650.1,2552.4,2606.6,399468,2026-03-23
RADIOCITY,EQ,5.24,5.24,4.87,4.92,711189,2026-03-23
RAILTEL,EQ,270.15,271.0,251.15,253.3,1312012,2026-03-23
RAIN,EQ,107.0,107.57,102.5,102.86,3941660,2026-03-23
RAINBOW,EQ,1105.0,1113.4,1084.0,1106.0,220208,2026-03-23
RAJMET,EQ,3.42,3.51,3.33,3.35,364186,2026-03-23
RAJOOENG,EQ,54.95,55.86,51.0,51.33,767266,2026-03-23
RAJRATAN,EQ,365.0,365.0,341.6,347.2,80002,2026-03-23
RAJSREESUG,EQ,29.0,29.0,24.65,25.91,146460,2026-03-23
RAJTV,EQ,37.01,37.08,35.4,36.93,4419,2026-03-23
RALLIS,EQ,238.0,238.0,226.0,227.95,262304,2026-03-23
RAMANEWS,EQ,32.9,33.9,29.1,30.01,347825,2026-03-23
RAMAPHO,EQ,112.0,114.76,105.14,107.07,94797,2026-03-23
RAMASTEEL,EQ,5.38,5.38,4.44,4.58,53817824,2026-03-23
RAMCOCEM,EQ,920.0,924.9,860.1,867.4,393809,2026-03-23
RAMCOIND,EQ,254.0,254.0,235.35,240.1,70784,2026-03-23
RAMCOSYS,EQ,394.5,394.5,368.75,370.75,72230,2026-03-23
RAMKY,EQ,461.0,461.0,441.0,446.85,78859,2026-03-23
RAMRAT,EQ,309.0,309.0,296.0,298.45,88309,2026-03-23
RANASUG,EQ,11.24,11.62,10.6,10.8,472148,2026-03-23
RANEHOLDIN,EQ,1053.8,1065.1,990.7,1029.4,40302,2026-03-23
RATEGAIN,EQ,478.3,478.3,460.05,466.75,347428,2026-03-23
RATNAMANI,EQ,2311.0,2311.0,2160.0,2166.5,20307,2026-03-23
RATNAVEER,EQ,138.15,139.33,133.06,133.72,507538,2026-03-23
RAYMOND,EQ,361.75,365.2,345.2,347.55,562589,2026-03-23
RAYMONDLSL,EQ,859.0,859.0,775.0,781.55,204924,2026-03-23
RAYMONDREL,EQ,415.0,415.0,369.9,374.6,328257,2026-03-23
RBA,EQ,61.0,61.1,59.15,59.55,2234106,2026-03-23
RBLBANK,EQ,294.1,294.1,287.4,289.3,2624912,2026-03-23
RBZJEWEL,EQ,114.0,114.0,108.55,110.93,93741,2026-03-23
RCF,EQ,115.1,115.3,109.55,110.04,2032306,2026-03-23
RECLTD,EQ,327.45,327.45,310.55,316.45,11748371,2026-03-23
REDINGTON,EQ,215.0,215.0,203.55,205.9,2760465,2026-03-23
REDTAPE,EQ,116.1,116.37,111.0,112.62,269365,2026-03-23
REFEX,EQ,198.0,199.24,188.0,189.11,610978,2026-03-23
REGAAL,EQ,69.75,69.75,66.46,66.46,381086,2026-03-23
REGENCERAM,EQ,37.61,40.49,37.61,37.97,4464,2026-03-23
RELAXO,EQ,270.0,270.8,251.6,254.85,216062,2026-03-23
RELCHEMQ,EQ,115.2,117.99,113.0,114.75,6650,2026-03-23
RELIABLE,EQ,121.76,121.76,112.0,113.3,44708,2026-03-23
RELIANCE,EQ,1400.0,1415.6,1391.0,1407.8,18979554,2026-03-23
RELIGARE,EQ,214.0,214.38,199.9,201.11,2734926,2026-03-23
RELTD,EQ,131.0,131.43,122.2,123.55,81299,2026-03-23
REMSONSIND,EQ,86.0,86.31,80.18,80.74,223045,2026-03-23
RENUKA,EQ,24.8,24.86,23.45,24.11,8175487,2026-03-23
REPCOHOME,EQ,348.0,349.15,333.6,336.6,244257,2026-03-23
REPL,EQ,69.86,69.86,62.0,63.1,58676,2026-03-23
REPRO,EQ,358.8,364.65,344.55,346.6,14170,2026-03-23
RESPONIND,EQ,149.46,150.8,138.92,140.12,365940,2026-03-23
RETAIL,EQ,19.17,19.3,16.8,17.87,15540,2026-03-23
RGL,EQ,92.62,92.62,85.0,86.18,2323288,2026-03-23
