SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
RICOAUTO,EQ,110.05,111.3,104.93,105.71,1402114,2026-03-13
RIIL,EQ,687.0,687.0,644.05,647.05,130772,2026-03-13
RISHABH,EQ,397.9,403.7,384.0,390.85,42068,2026-03-13
RITCO,EQ,206.58,210.42,198.01,207.02,220531,2026-03-13
RITES,EQ,198.2,200.08,196.31,196.84,488608,2026-03-13
RKDL,EQ,18.65,19.67,18.61,19.31,26824,2026-03-13
RKEC,EQ,39.79,40.07,37.0,38.89,80561,2026-03-13
RKFORGE,EQ,560.1,565.65,534.35,559.25,536631,2026-03-13
RKSWAMY,EQ,97.1,98.61,95.0,95.36,45982,2026-03-13
RMDRIP,EQ,39.93,39.93,39.93,39.93,110756,2026-03-13
RML,EQ,800.8,807.35,763.0,770.6,16447,2026-03-13
ROHLTD,EQ,335.45,340.8,328.25,333.85,48730,2026-03-13
ROLEXRINGS,EQ,121.01,121.05,114.3,115.21,543309,2026-03-13
ROML,EQ,44.6,46.84,43.17,43.94,8662,2026-03-13
ROSSARI,EQ,451.0,455.6,443.05,446.3,55654,2026-03-13
ROSSELLIND,EQ,47.0,47.09,44.31,46.25,36454,2026-03-13
ROSSTECH,EQ,718.2,721.45,676.35,684.45,61496,2026-03-13
ROTO,EQ,59.31,59.97,56.61,57.21,731354,2026-03-13
ROUTE,EQ,474.7,474.7,458.0,460.6,214905,2026-03-13
RPEL,EQ,668.85,669.6,642.2,649.5,49186,2026-03-13
RPGLIFE,EQ,1935.4,1954.0,1863.7,1881.0,7685,2026-03-13
RPOWER,EQ,23.71,24.06,22.05,22.25,54253273,2026-03-13
RPPINFRA,EQ,69.23,70.3,67.18,69.47,139416,2026-03-13
RPPL,EQ,15.8,16.0,15.31,15.78,258225,2026-03-13
RPSGVENT,EQ,612.45,618.8,588.1,597.3,67126,2026-03-13
RPTECH,EQ,346.05,353.0,337.35,342.75,96511,2026-03-13
RRKABEL,EQ,1420.0,1423.8,1336.3,1343.1,186142,2026-03-13
RSSOFTWARE,EQ,28.42,28.5,27.36,27.87,71009,2026-03-13
RSWM,EQ,144.0,144.58,136.5,137.25,34604,2026-03-13
RSYSTEMS,EQ,285.0,287.5,264.3,266.9,1298333,2026-03-13
RTNINDIA,EQ,26.5,27.0,25.8,25.95,2443074,2026-03-13
RTNPOWER,EQ,8.6,8.69,8.12,8.14,19371212,2026-03-13
RUBFILA,EQ,63.47,63.5,61.6,62.8,19566,2026-03-13
RUBICON,EQ,799.0,799.0,759.5,768.8,169219,2026-03-13
RUBYMILLS,EQ,202.0,202.19,196.0,197.64,16880,2026-03-13
RUCHINFRA,EQ,5.46,5.54,5.1,5.2,59005,2026-03-13
RUCHIRA,EQ,104.77,105.79,102.93,103.83,35103,2026-03-13
RUDRA,EQ,17.34,17.65,17.0,17.26,38345,2026-03-13
RUPA,EQ,128.98,128.98,125.5,126.52,147506,2026-03-13
RUSHIL,EQ,16.39,16.45,15.51,15.61,381046,2026-03-13
RUSTOMJEE,EQ,391.5,396.05,381.5,382.35,161605,2026-03-13
RVHL,EQ,36.52,40.93,36.5,36.57,47770,2026-03-13
RVNL,EQ,278.0,280.35,270.35,271.25,4564446,2026-03-13
RVTH,EQ,550.05,633.95,515.5,533.45,10685,2026-03-13
SAATVIKGL,EQ,364.1,364.1,342.15,352.2,160591,2026-03-13
SADBHIN,EQ,2.95,3.06,2.95,3.02,246293,2026-03-13
SADHNANIQ,EQ,1.69,1.69,1.63,1.69,6304664,2026-03-13
SAFARI,EQ,1640.0,1640.0,1585.0,1594.1,17560,2026-03-13
SAGARDEEP,EQ,22.66,23.73,22.66,22.87,15500,2026-03-13
SAGCEM,EQ,181.45,182.06,172.9,176.14,208060,2026-03-13
SAGILITY,EQ,39.15,39.4,37.62,37.83,19758429,2026-03-13
SAHYADRI,EQ,230.0,231.2,218.0,221.3,7090,2026-03-13
SAIL,EQ,152.26,154.25,144.25,149.89,24157379,2026-03-13
SAILIFE,EQ,998.0,1005.4,938.0,953.05,646664,2026-03-13
SAKAR,EQ,559.95,559.95,515.0,518.75,74804,2026-03-13
SAKHTISUG,EQ,15.17,15.46,14.65,14.72,100296,2026-03-13
SAKSOFT,EQ,131.6,131.6,126.01,127.66,352650,2026-03-13
SAKUMA,EQ,1.62,1.62,1.58,1.58,1072449,2026-03-13
SALASAR,EQ,7.2,7.27,7.03,7.06,6014737,2026-03-13
SALONA,EQ,271.0,285.0,264.05,269.7,200,2026-03-13
SALZERELEC,EQ,598.0,600.8,564.0,570.3,63683,2026-03-13
SAMBHAAV,EQ,6.7,6.7,6.2,6.21,38782,2026-03-13
SAMBHV,EQ,91.88,92.22,87.96,89.18,1040458,2026-03-13
SAMHI,EQ,146.48,149.0,145.18,148.41,1268960,2026-03-13
SAMMAANCAP,EQ,142.42,143.0,139.3,140.12,5019793,2026-03-13
SAMPANN,EQ,31.0,31.0,29.0,29.18,44903,2026-03-13
SANATHAN,EQ,409.45,410.7,385.0,390.0,13585,2026-03-13
SANDESH,EQ,949.95,955.1,935.0,938.25,1004,2026-03-13
SANDHAR,EQ,490.0,494.7,480.1,483.95,150768,2026-03-13
SANDUMA,EQ,197.49,198.64,190.8,191.63,1226099,2026-03-13
SANGAMIND,EQ,426.55,429.0,419.9,424.95,17059,2026-03-13
SANGHIIND,EQ,53.55,53.75,50.91,51.06,998651,2026-03-13
SANGHVIMOV,EQ,238.2,241.55,230.4,235.0,229048,2026-03-13
SANOFI,EQ,3591.0,3602.7,3495.2,3501.3,19500,2026-03-13
SANOFICONR,EQ,4307.4,4335.0,4160.4,4192.9,8280,2026-03-13
SANSERA,EQ,2079.8,2080.0,1946.1,1953.4,220533,2026-03-13
SANSTAR,EQ,86.17,86.23,82.13,83.99,294550,2026-03-13
SAPPHIRE,EQ,170.0,170.0,153.53,162.54,4045988,2026-03-13
SARDAEN,EQ,546.0,548.0,525.2,530.35,416062,2026-03-13
SAREGAMA,EQ,341.0,351.9,336.0,342.6,723856,2026-03-13
SARLAPOLY,EQ,79.69,79.69,75.0,75.24,198382,2026-03-13
SARVESHWAR,EQ,3.27,3.33,3.22,3.23,3254147,2026-03-13
SASKEN,EQ,1075.5,1075.5,999.3,1007.5,46507,2026-03-13
SASTASUNDR,EQ,283.0,283.7,278.9,281.0,8971,2026-03-13
SATIA,EQ,62.0,63.12,59.06,59.92,154745,2026-03-13
SATIN,EQ,146.01,147.0,143.15,144.04,176420,2026-03-13
SAURASHCEM,EQ,62.0,62.0,59.1,59.43,111398,2026-03-13
SBC,EQ,32.15,32.35,31.98,32.07,10113753,2026-03-13
SBCL,EQ,423.55,427.3,410.25,415.1,88837,2026-03-13
SBFC,EQ,92.0,92.8,90.47,90.95,916057,2026-03-13
SBGLP,EQ,26.98,27.44,26.13,26.42,32249,2026-03-13
SBIBPB,EQ,51.51,51.59,49.09,49.32,221080,2026-03-13
SBICARD,EQ,703.15,708.2,697.5,704.9,1338680,2026-03-13
SBIETFCON,EQ,112.0,112.0,108.55,108.77,17234,2026-03-13
SBIETFIT,EQ,318.38,324.9,318.38,320.34,17261,2026-03-13
SBIETFPB,EQ,264.8,264.8,259.01,260.39,7588,2026-03-13
SBIETFQLTY,EQ,215.0,217.57,206.14,206.47,6294,2026-03-13
SBILIFE,EQ,1932.5,1938.9,1900.4,1904.4,989732,2026-03-13
SBILIQETF,EQ,1030.47,1030.49,1030.47,1030.48,206990,2026-03-13
SBIMIDMOM,EQ,58.48,58.48,56.69,56.75,12493,2026-03-13
SBIN,EQ,1077.5,1081.3,1042.3,1047.0,15978675,2026-03-13
SBINEQWETF,EQ,31.5,31.74,30.55,30.85,638037,2026-03-13
SBISILVER,EQ,254.62,255.29,247.81,250.22,3395309,2026-03-13
SCHAEFFLER,EQ,3988.6,3988.6,3806.2,3830.6,76889,2026-03-13
SCHAND,EQ,153.03,153.03,145.65,146.49,52206,2026-03-13
SCI,EQ,251.85,253.35,238.0,238.9,4002522,2026-03-13
SCILAL,EQ,43.23,43.41,42.16,42.71,247382,2026-03-13
SCODATUBES,EQ,121.91,122.4,117.0,119.08,113332,2026-03-13
SDBL,EQ,76.0,77.05,74.0,74.48,551512,2026-03-13
SDL26BEES,EQ,138.0,139.42,135.04,136.98,115632,2026-03-13
SEAMECLTD,EQ,1333.0,1385.0,1317.0,1323.3,94728,2026-03-13
SECMARK,EQ,119.24,119.24,102.0,105.74,7575,2026-03-13
SECURKLOUD,EQ,22.41,22.5,20.9,21.08,68674,2026-03-13
SEDEMAC,EQ,1457.0,1482.0,1442.0,1465.5,172922,2026-03-13
SEJALLTD,EQ,544.95,544.95,518.75,528.65,5742,2026-03-13
SELECTIPO,EQ,40.0,40.0,39.18,39.3,8579,2026-03-13
SELMC,EQ,29.09,30.6,28.33,29.95,32070,2026-03-13
SEMAC,EQ,215.01,218.0,212.0,215.29,1390,2026-03-13
SENCO,EQ,296.0,297.05,288.6,290.55,409372,2026-03-13
SENORES,EQ,740.0,740.0,715.0,727.1,158232,2026-03-13
SENSEXADD,EQ,77.32,77.5,76.28,76.5,10930,2026-03-13
SENSEXBETA,EQ,833.81,834.74,820.0,821.52,13491,2026-03-13
SENSEXETF,EQ,77.9,77.9,76.26,76.4,235656,2026-03-13
SENSEXIETF,EQ,868.01,868.13,851.3,853.11,62692,2026-03-13
SEPC,EQ,6.32,6.39,5.25,5.32,103596898,2026-03-13
SERVOTECH,EQ,71.75,71.75,67.64,68.28,552032,2026-03-13
SESHAPAPER,EQ,251.0,251.8,240.0,243.55,15761,2026-03-13
SETCO,EQ,17.5,18.22,17.37,17.59,85815,2026-03-13
SETF10GILT,EQ,261.79,261.79,260.14,260.2,23994,2026-03-13
SETFGOLD,EQ,136.33,136.33,133.19,134.49,5216193,2026-03-13
SETFNIF50,EQ,253.09,253.09,247.85,248.16,2722679,2026-03-13
SETFNIFBK,EQ,561.69,600.0,550.07,555.24,487223,2026-03-13
SETFNN50,EQ,710.99,710.99,690.0,691.71,122227,2026-03-13
SETL,EQ,120.03,121.86,115.0,116.11,249383,2026-03-13
SFL,EQ,522.8,528.9,507.35,515.25,216385,2026-03-13
SGFIN,EQ,388.0,390.0,372.05,378.4,117585,2026-03-13
SGIL,EQ,493.1,505.0,491.2,500.2,31685,2026-03-13
SGL,EQ,11.4,11.4,10.35,10.75,4820,2026-03-13
SGMART,EQ,458.9,459.9,445.1,452.0,209421,2026-03-13
SHADOWFAX,EQ,112.0,112.0,106.0,107.47,944363,2026-03-13
SHAH,EQ,4.87,4.88,4.65,4.72,4390013,2026-03-13
SHAHALLOYS,EQ,64.8,64.8,58.11,59.4,7807,2026-03-13
SHAILY,EQ,1933.0,1989.8,1906.1,1938.8,657957,2026-03-13
SHAKTIPUMP,EQ,522.0,522.95,498.1,500.9,1236075,2026-03-13
SHALBY,EQ,147.0,148.05,143.05,144.02,109855,2026-03-13
SHALPAINTS,EQ,51.5,52.76,49.0,49.5,108110,2026-03-13
SHANKARA,EQ,106.1,106.5,102.9,104.47,92845,2026-03-13
SHANTI,EQ,6.37,6.99,6.1,6.52,110136,2026-03-13
SHANTIGEAR,EQ,475.75,475.75,450.5,452.1,26444,2026-03-13
SHANTIGOLD,EQ,200.5,202.24,186.1,187.61,302670,2026-03-13
SHARDACROP,EQ,1034.0,1034.0,984.2,989.7,152073,2026-03-13
SHARDAMOTR,EQ,816.0,817.1,776.0,779.75,33184,2026-03-13
SHAREINDIA,EQ,131.0,133.89,128.13,129.55,539296,2026-03-13
SHARIABEES,EQ,455.98,456.25,447.52,449.44,13850,2026-03-13
SHEKHAWATI,EQ,12.9,12.9,12.1,12.44,35723,2026-03-13
SHEMAROO,EQ,100.1,109.2,95.15,98.52,22181,2026-03-13
SHILCTECH,EQ,3761.6,3839.0,3650.0,3727.4,32469,2026-03-13
SHILPAMED,EQ,334.0,335.6,312.0,312.8,367996,2026-03-13
SHIVALIK,EQ,270.85,273.1,256.7,260.2,58995,2026-03-13
SHIVAMAUTO,EQ,16.45,16.67,15.36,15.93,114081,2026-03-13
SHIVAMILLS,EQ,54.17,55.4,53.02,54.48,2425,2026-03-13
SHIVATEX,EQ,148.47,152.2,142.0,142.11,6970,2026-03-13
SHIVAUM,EQ,275.0,275.0,275.0,275.0,42,2026-03-13
SHK,EQ,129.16,129.42,120.0,120.68,478207,2026-03-13
SHOPERSTOP,EQ,306.2,310.2,301.35,307.35,53453,2026-03-13
SHRADHA,EQ,33.5,33.5,31.2,31.41,26830,2026-03-13
SHREDIGCEM,EQ,63.0,64.1,62.0,63.04,184286,2026-03-13
SHREECEM,EQ,23500.0,23505.0,22855.0,22965.0,48594,2026-03-13
SHREEJISPG,EQ,364.0,367.15,353.95,361.95,931617,2026-03-13
SHREEPUSHK,EQ,318.65,321.55,303.75,306.1,66273,2026-03-13
SHREERAMA,EQ,48.0,49.47,45.76,46.07,63708,2026-03-13
SHREYANIND,EQ,150.9,152.01,143.1,145.79,11782,2026-03-13
SHRINGARMS,EQ,201.9,201.9,190.0,192.73,508514,2026-03-13
SHRIPISTON,EQ,2993.0,2993.0,2838.1,2856.1,61064,2026-03-13
SHRIRAMFIN,EQ,1021.3,1028.0,994.7,1003.6,6562852,2026-03-13
SHRIRAMPPS,EQ,71.95,72.3,69.63,70.94,854776,2026-03-13
SHYAMCENT,EQ,4.84,4.84,4.61,4.62,66037,2026-03-13
SHYAMMETL,EQ,778.0,779.8,766.3,769.9,179230,2026-03-13
SHYAMTEL,EQ,9.9,10.39,9.3,9.88,2725,2026-03-13
SIEMENS,EQ,3324.0,3361.9,3195.9,3207.6,312590,2026-03-13
SIGACHI,EQ,19.01,19.23,18.7,18.77,2446179,2026-03-13
SIGIND,EQ,47.68,47.68,44.41,44.79,8244,2026-03-13
SIGMA,EQ,43.75,43.76,40.16,41.73,44531,2026-03-13
SIGMAADV,EQ,152.3,154.8,144.99,145.27,155403,2026-03-13
SIGNATURE,EQ,818.3,820.05,781.3,803.7,412285,2026-03-13
SIGNPOST,EQ,227.95,239.9,224.3,232.35,65332,2026-03-13
SIKKO,EQ,4.6,4.72,4.5,4.5,317886,2026-03-13
SIL,EQ,14.1,14.42,13.5,13.72,33120,2026-03-13
SILGO,EQ,72.5,73.49,70.0,71.29,37656,2026-03-13
SILINV,EQ,402.1,429.45,395.0,402.25,6092,2026-03-13
SILLYMONKS,EQ,16.2,16.89,16.0,16.0,4420,2026-03-13
SILVER,EQ,264.08,264.08,252.86,254.87,2164055,2026-03-13
SILVER1,EQ,25.75,25.75,24.5,24.76,8842454,2026-03-13
SILVER360,EQ,269.65,269.65,249.2,251.53,198075,2026-03-13
SILVERADD,EQ,250.4,251.63,244.08,246.1,449560,2026-03-13
SILVERAG,EQ,264.92,264.92,246.73,249.08,319409,2026-03-13
SILVERBEES,EQ,248.9,249.96,242.23,244.49,59665916,2026-03-13
SILVERBETA,EQ,255.63,255.63,244.13,246.07,976628,2026-03-13
SILVERBND,EQ,259.98,261.03,253.17,255.66,44079,2026-03-13
SILVERCASE,EQ,26.99,26.99,25.7,25.95,21001825,2026-03-13
SILVERIETF,EQ,267.89,267.89,252.82,254.96,8989804,2026-03-13
SILVERTUC,EQ,113.4,113.4,110.5,110.5,101836,2026-03-13
SIMPLEXINF,EQ,188.72,188.72,169.0,171.17,476910,2026-03-13
SINCLAIR,EQ,71.42,73.43,71.42,72.55,75883,2026-03-13
SINDHUTRAD,EQ,25.05,25.19,23.24,23.55,1236197,2026-03-13
SINTERCOM,EQ,78.59,79.67,74.97,76.23,11161,2026-03-13
SIRCA,EQ,426.0,426.0,407.0,410.25,187017,2026-03-13
SIS,EQ,289.0,289.0,278.0,279.4,91192,2026-03-13
SIYSIL,EQ,497.5,500.0,485.0,485.85,56241,2026-03-13
SJS,EQ,1600.0,1600.8,1539.9,1552.2,178717,2026-03-13
SJVN,EQ,72.8,73.81,69.55,69.89,7881201,2026-03-13
SKFINDIA,EQ,1585.0,1599.3,1560.1,1584.2,44427,2026-03-13
SKFINDUS,EQ,2160.1,2219.0,2119.5,2196.2,61467,2026-03-13
SKIPPER,EQ,351.3,356.55,335.05,346.6,482435,2026-03-13
SKMEGGPROD,EQ,154.28,156.05,150.9,152.97,106450,2026-03-13
SKYGOLD,EQ,345.0,346.25,328.45,334.5,485823,2026-03-13
SMALL250,EQ,15.67,15.67,14.79,14.92,2351780,2026-03-13
SMALLADD,EQ,15.11,16.0,14.84,15.15,93678,2026-03-13
SMALLCAP,EQ,40.3,40.3,39.04,39.23,7351759,2026-03-13
SMARTLINK,EQ,118.48,120.01,116.1,118.54,2142,2026-03-13
SMARTWORKS,EQ,386.9,399.65,380.95,385.7,67648,2026-03-13
SMCGLOBAL,EQ,71.35,71.35,60.2,63.42,6288183,2026-03-13
SML100CASE,EQ,9.45,9.45,8.97,9.02,3147979,2026-03-13
SMLMAH,EQ,3809.0,3862.5,3642.3,3675.1,80006,2026-03-13
SMLT,EQ,66.68,69.7,66.04,66.4,13258,2026-03-13
SMSPHARMA,EQ,400.0,403.0,366.25,368.75,757879,2026-03-13
SNOWMAN,EQ,35.65,35.65,34.52,34.82,310576,2026-03-13
SNXT30BEES,EQ,39.84,40.15,38.42,38.86,34921,2026-03-13
SNXT50BETA,EQ,87.27,87.28,82.5,83.98,27091,2026-03-13
SOBHA,EQ,1342.9,1347.0,1285.0,1294.4,233073,2026-03-13
SOFTTECH,EQ,267.1,280.0,254.0,256.25,3970,2026-03-13
SOLARA,EQ,448.5,450.0,438.0,441.25,81207,2026-03-13
SOLARINDS,EQ,14500.0,14580.0,14201.0,14251.0,162610,2026-03-13
SOLARWORLD,EQ,163.95,165.58,153.6,155.02,263139,2026-03-13
SOLEX,EQ,986.5,986.5,917.0,934.25,64487,2026-03-13
SOMANYCERA,EQ,378.0,378.0,357.8,360.4,32865,2026-03-13
SOMICONVEY,EQ,103.19,103.5,99.16,100.35,30087,2026-03-13
SONACOMS,EQ,509.35,511.5,484.0,486.05,1136203,2026-03-13
SONAMLTD,EQ,58.88,58.88,56.01,56.52,139618,2026-03-13
SONATSOFTW,EQ,241.25,242.45,231.45,235.75,568958,2026-03-13
SOTL,EQ,341.0,342.0,326.25,327.8,37843,2026-03-13
SOUTHBANK,EQ,38.64,38.73,37.85,38.01,11635731,2026-03-13
SOUTHWEST,EQ,200.46,201.14,188.01,193.06,122041,2026-03-13
SPAL,EQ,700.25,700.25,680.0,694.8,32549,2026-03-13
SPANDANA,EQ,227.6,228.0,215.8,219.2,477736,2026-03-13
SPARC,EQ,122.39,122.39,116.0,116.83,2032771,2026-03-13
SPCENET,EQ,3.94,3.94,3.61,3.72,1638098,2026-03-13
SPECIALITY,EQ,100.4,100.45,95.1,95.71,51895,2026-03-13
SPECTRUM,EQ,1405.0,1479.0,1396.3,1465.2,7317,2026-03-13
SPENCERS,EQ,30.95,31.73,30.25,31.36,158305,2026-03-13
SPIC,EQ,63.1,64.42,59.64,60.18,1035632,2026-03-13
SPLIL,EQ,26.83,27.28,26.06,26.26,3809,2026-03-13
SPLPETRO,EQ,690.35,696.6,661.2,668.0,60596,2026-03-13
SPMLINFRA,EQ,175.04,176.44,165.0,165.69,467460,2026-03-13
SPORTKING,EQ,115.7,115.7,107.0,108.15,191695,2026-03-13
SRD,EQ,52.7,52.89,49.26,51.16,11768,2026-03-13
SREEL,EQ,194.01,196.78,188.0,192.26,7326,2026-03-13
SRF,EQ,2609.9,2623.5,2491.3,2499.7,649413,2026-03-13
SRGHFL,EQ,250.1,263.95,247.9,259.65,2399,2026-03-13
SRHHYPOLTD,EQ,447.8,452.95,432.0,433.75,11899,2026-03-13
SRM,EQ,384.15,386.0,368.25,379.0,234121,2026-03-13
SSDL,EQ,58.8,59.69,57.75,57.91,45656,2026-03-13
SSWL,EQ,192.57,192.89,180.9,182.52,274517,2026-03-13
STALLION,EQ,114.7,117.39,109.18,109.37,2093907,2026-03-13
STANLEY,EQ,160.99,161.01,152.8,153.68,148812,2026-03-13
STAR,EQ,911.0,936.4,887.0,921.6,360986,2026-03-13
STARCEMENT,EQ,202.0,207.49,201.93,204.93,408305,2026-03-13
STARHEALTH,EQ,455.0,467.75,455.0,463.6,581939,2026-03-13
STARPAPER,EQ,135.35,137.0,133.0,133.49,13668,2026-03-13
STARTECK,EQ,257.0,257.0,248.6,249.85,6553,2026-03-13
STCINDIA,EQ,109.0,109.0,101.0,101.51,80581,2026-03-13
STEELCAS,EQ,228.1,229.71,220.0,223.36,43518,2026-03-13
STEELCITY,EQ,82.99,82.99,80.05,82.34,6673,2026-03-13
STEELXIND,EQ,8.0,8.15,7.62,7.73,1656300,2026-03-13
STEL,EQ,477.0,486.15,463.05,468.1,2472,2026-03-13
STERTOOLS,EQ,190.0,191.11,182.0,183.18,72049,2026-03-13
STLNETWORK,EQ,19.55,19.57,18.43,18.55,1597090,2026-03-13
STLTECH,EQ,203.0,204.57,184.5,186.94,11388314,2026-03-13
STOVEKRAFT,EQ,511.0,531.75,500.0,505.95,1639601,2026-03-13
STUDDS,EQ,515.0,515.0,505.0,510.95,24257,2026-03-13
STYL,EQ,252.25,253.76,249.1,250.08,89608,2026-03-13
STYLAMIND,EQ,2215.0,2226.1,2205.0,2210.9,133197,2026-03-13
STYLEBAAZA,EQ,267.5,267.5,242.7,245.65,918059,2026-03-13
STYRENIX,EQ,2078.0,2105.0,1973.2,2031.5,67507,2026-03-13
SUBEXLTD,EQ,8.49,8.55,8.12,8.24,1897136,2026-03-13
SUBROS,EQ,690.0,690.0,658.0,666.8,69319,2026-03-13
SUDARCOLOR,EQ,335.55,336.95,323.3,325.9,12211,2026-03-13
SUDARSCHEM,EQ,848.4,848.4,806.0,832.2,162869,2026-03-13
SUDEEPPHRM,EQ,607.75,625.0,590.0,593.6,98253,2026-03-13
SUKHJITS,EQ,174.0,178.8,165.0,166.76,39254,2026-03-13
SULA,EQ,161.69,162.55,155.0,155.64,494088,2026-03-13
SUMEETINDS,EQ,28.6,29.99,28.6,28.86,283025,2026-03-13
SUMICHEM,EQ,389.9,389.9,376.6,381.25,189211,2026-03-13
SUMIT,EQ,32.65,38.9,32.25,38.51,369192,2026-03-13
SUMMITSEC,EQ,1562.0,1570.9,1496.0,1508.9,6480,2026-03-13
SUNCLAY,EQ,1248.8,1285.0,1190.0,1233.6,35650,2026-03-13
SUNDARAM,EQ,1.29,1.32,1.25,1.26,397163,2026-03-13
SUNDARMFIN,EQ,5347.5,5347.5,5051.5,5138.5,42323,2026-03-13
SUNDRMBRAK,EQ,587.0,587.0,542.0,544.1,1222,2026-03-13
SUNDRMFAST,EQ,818.15,829.0,802.3,822.25,116846,2026-03-13
SUNDROP,EQ,636.05,639.95,618.0,623.0,34775,2026-03-13
SUNFLAG,EQ,224.1,224.5,208.95,211.82,245447,2026-03-13
SUNPHARMA,EQ,1822.0,1833.3,1797.0,1801.6,2554627,2026-03-13
SUNTECK,EQ,331.1,332.6,314.0,316.35,194400,2026-03-13
SUNTV,EQ,583.8,585.6,560.4,562.8,273766,2026-03-13
SUPERHOUSE,EQ,142.51,149.9,141.5,142.58,7445,2026-03-13
SUPERSPIN,EQ,5.25,5.57,4.51,4.72,280708,2026-03-13
SUPRAJIT,EQ,410.05,410.85,401.0,403.55,66786,2026-03-13
SUPREME,EQ,51.78,53.78,49.0,50.55,23350,2026-03-13
SUPREMEIND,EQ,4005.6,4015.9,3875.5,3886.5,247814,2026-03-13
SUPRIYA,EQ,589.65,605.0,574.55,576.9,263009,2026-03-13
SURAJEST,EQ,203.86,234.4,194.11,204.95,454628,2026-03-13
SURAJLTD,EQ,223.01,245.0,215.1,225.09,5017,2026-03-13
SURAKSHA,EQ,256.1,265.0,255.1,259.85,19367,2026-03-13
SURANASOL,EQ,21.43,21.85,20.98,21.25,41811,2026-03-13
SURANAT&P,EQ,17.39,17.59,16.9,17.24,90807,2026-03-13
SURYALAXMI,EQ,54.41,55.76,51.25,51.73,3061,2026-03-13
SURYAROSNI,EQ,220.0,221.8,204.65,206.34,440592,2026-03-13
SURYODAY,EQ,126.0,133.8,123.82,131.98,542721,2026-03-13
SUTLEJTEX,EQ,32.3,32.3,30.01,30.33,66212,2026-03-13
SUVEN,EQ,137.4,141.29,135.04,137.61,431771,2026-03-13
SUVIDHAA,EQ,2.75,2.8,2.64,2.7,61796,2026-03-13
SUYOG,EQ,690.05,690.8,677.85,686.1,26435,2026-03-13
SUZLON,EQ,42.42,42.83,40.98,41.41,79497665,2026-03-13
SVLL,EQ,527.0,566.35,524.0,530.0,57,2026-03-13
SWANCORP,EQ,360.75,361.5,338.7,346.9,904663,2026-03-13
SWARAJENG,EQ,3452.6,3510.0,3425.0,3490.2,14878,2026-03-13
SWELECTES,EQ,515.1,531.25,510.05,519.4,28588,2026-03-13
SWIGGY,EQ,281.0,287.75,280.1,282.15,13147249,2026-03-13
SWSOLAR,EQ,178.0,178.69,168.68,169.25,2016666,2026-03-13
SYMPHONY,EQ,815.9,817.0,795.0,799.1,149394,2026-03-13
SYNCOMF,EQ,12.4,12.4,11.97,12.06,1658924,2026-03-13
SYNGENE,EQ,405.9,428.0,405.0,420.85,9786652,2026-03-13
SYRMA,EQ,748.0,762.0,719.35,724.55,820782,2026-03-13
SYSTMTXC,EQ,67.6,68.48,62.26,63.69,196123,2026-03-13
TAINWALCHM,EQ,198.54,199.85,191.57,193.54,7523,2026-03-13
TAJGVK,EQ,305.0,305.7,297.35,302.85,137918,2026-03-13
TALBROAUTO,EQ,249.0,249.9,244.25,247.65,45812,2026-03-13
TANLA,EQ,431.8,431.8,417.0,418.6,410663,2026-03-13
TARACHAND,EQ,61.0,61.0,59.49,59.81,58960,2026-03-13
TARAPUR,EQ,24.3,24.97,23.45,23.59,12766,2026-03-13
TARC,EQ,132.9,132.93,123.92,128.77,532991,2026-03-13
TARIL,EQ,291.45,291.6,275.05,276.85,2707663,2026-03-13
TARSONS,EQ,195.0,197.7,188.91,192.78,151854,2026-03-13
TASTYBITE,EQ,7090.0,7090.0,6807.0,6909.0,1251,2026-03-13
TATACAP,EQ,317.0,318.4,311.6,313.05,1181308,2026-03-13
TATACHEM,EQ,682.0,683.95,668.1,670.8,339368,2026-03-13
TATACOMM,EQ,1440.0,1452.0,1394.8,1398.1,548247,2026-03-13
TATACONSUM,EQ,1049.0,1093.9,1048.0,1083.6,2855691,2026-03-13
TATAELXSI,EQ,4325.0,4327.0,4234.9,4255.0,185443,2026-03-13
TATAGOLD,EQ,15.52,17.1,15.23,15.28,94193495,2026-03-13
TATAINVEST,EQ,625.5,648.2,619.0,621.7,947726,2026-03-13
TATAPOWER,EQ,402.15,406.05,393.45,394.95,9072187,2026-03-13
TATASTEEL,EQ,191.95,192.5,182.26,183.51,42683952,2026-03-13
TATATECH,EQ,550.0,551.0,537.2,540.35,893902,2026-03-13
TATSILV,EQ,25.43,25.43,24.62,24.78,141497266,2026-03-13
TATVA,EQ,1164.8,1175.9,1138.0,1150.2,58910,2026-03-13
TBOTEK,EQ,1219.0,1219.4,1152.5,1162.4,56244,2026-03-13
TBZ,EQ,135.01,135.01,131.0,131.72,117631,2026-03-13
TCC,EQ,409.1,409.1,387.8,395.25,5878,2026-03-13
TCI,EQ,991.4,996.6,955.0,960.3,23890,2026-03-13
TCIEXP,EQ,495.2,495.2,480.0,481.8,14850,2026-03-13
TCPLPACK,EQ,2506.8,2512.8,2410.0,2422.6,2356,2026-03-13
TCS,EQ,2437.0,2445.9,2397.0,2410.5,2466488,2026-03-13
TDPOWERSYS,EQ,812.0,822.4,773.55,780.5,957855,2026-03-13
TEAMGTY,EQ,266.95,266.95,249.0,257.65,262,2026-03-13
TEAMLEASE,EQ,1110.0,1120.0,1078.0,1091.5,29517,2026-03-13
