SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MSCIINDIA,EQ,30.29,30.6,29.56,29.93,76162,2026-03-02
MSPL,EQ,30.55,31.69,30.36,31.31,2398875,2026-03-02
MSTCLTD,EQ,443.05,454.15,440.0,450.25,189124,2026-03-02
MSUMI,EQ,40.25,42.6,40.25,42.25,7108750,2026-03-02
MTARTECH,EQ,3670.0,3920.0,3650.0,3743.0,483025,2026-03-02
MTNL,EQ,27.99,28.89,27.65,28.23,1342772,2026-03-02
MUFIN,EQ,113.5,113.51,109.25,110.0,978907,2026-03-02
MUFTI,EQ,83.99,84.88,82.11,83.23,158420,2026-03-02
MUKANDLTD,EQ,124.1,136.0,124.1,131.57,132768,2026-03-02
MUKKA,EQ,21.0,22.2,21.0,21.8,491295,2026-03-02
MUKTAARTS,EQ,54.01,54.01,51.75,52.88,6475,2026-03-02
MULTICAP,EQ,16.41,16.41,15.65,15.84,577087,2026-03-02
MUNJALAU,EQ,75.0,80.38,75.0,78.37,157986,2026-03-02
MUNJALSHOW,EQ,124.7,133.71,124.7,131.84,161099,2026-03-02
MURUDCERA,EQ,32.67,32.94,30.5,31.44,46262,2026-03-02
MUTHOOTCAP,EQ,227.7,234.28,227.7,228.57,49354,2026-03-02
MUTHOOTFIN,EQ,3354.9,3484.8,3354.9,3471.9,1268987,2026-03-02
MUTHOOTMF,EQ,163.0,166.88,159.92,162.63,363360,2026-03-02
MVGJL,EQ,150.95,160.03,150.95,157.96,118912,2026-03-02
MWL,EQ,267.1,273.1,257.1,269.35,64591,2026-03-02
NACLIND,EQ,128.0,130.97,126.92,127.99,308252,2026-03-02
NAGAFERT,EQ,3.81,4.25,3.81,4.18,482779,2026-03-02
NAGREEKCAP,EQ,23.56,26.47,20.6,23.63,49677,2026-03-02
NAGREEKEXP,EQ,25.05,25.24,24.26,24.64,11020,2026-03-02
NAHARCAP,EQ,231.11,237.41,228.01,228.53,8089,2026-03-02
NAHARINDUS,EQ,92.0,96.79,91.84,94.66,16688,2026-03-02
NAHARPOLY,EQ,226.0,239.8,226.0,230.11,23618,2026-03-02
NAHARSPING,EQ,198.0,200.01,192.41,197.98,20584,2026-03-02
NAM-INDIA,EQ,901.0,925.85,892.6,903.45,599821,2026-03-02
NARMADA,EQ,32.2,32.5,31.45,32.06,161760,2026-03-02
NATCAPSUQ,EQ,144.0,159.75,144.0,155.49,16566,2026-03-02
NATCOPHARM,EQ,925.15,967.85,925.15,956.25,1073411,2026-03-02
NATHBIOGEN,EQ,142.01,147.95,141.99,143.05,29984,2026-03-02
NATIONALUM,EQ,341.85,363.8,341.0,362.85,8626089,2026-03-02
NAUKRI,EQ,994.0,1025.7,992.2,998.5,2665892,2026-03-02
NAVA,EQ,563.05,583.95,560.0,576.75,345875,2026-03-02
NAVINFLUOR,EQ,5960.0,6315.0,5900.0,6269.0,169116,2026-03-02
NAVKARCORP,EQ,92.88,92.88,85.61,88.71,897341,2026-03-02
NAVKARURB,EQ,1.24,1.24,1.19,1.21,484000,2026-03-02
NAVNETEDUL,EQ,142.0,145.0,139.75,141.86,186360,2026-03-02
NAZARA,EQ,261.0,262.25,254.85,257.5,639346,2026-03-02
NBCC,EQ,86.05,90.82,86.05,89.36,13260337,2026-03-02
NBIFIN,EQ,1911.9,1911.9,1835.0,1850.0,274,2026-03-02
NCC,EQ,147.1,150.48,145.2,149.37,3183959,2026-03-02
NCLIND,EQ,182.89,185.9,180.49,183.99,95314,2026-03-02
NDGL,EQ,2570.0,2570.0,2486.0,2506.0,215,2026-03-02
NDL,EQ,2.58,2.61,2.51,2.55,3032703,2026-03-02
NDLVENTURE,EQ,107.0,116.39,107.0,108.91,54191,2026-03-02
NDRAUTO,EQ,721.0,744.1,710.0,732.8,32530,2026-03-02
NDTV,EQ,76.51,84.0,76.51,79.16,228241,2026-03-02
NECCLTD,EQ,13.42,14.04,13.42,13.65,76214,2026-03-02
NECLIFE,EQ,12.0,12.15,11.59,11.61,450046,2026-03-02
NELCAST,EQ,110.3,111.9,107.83,109.68,155453,2026-03-02
NELCO,EQ,609.65,617.85,581.0,601.55,70223,2026-03-02
NEOGEN,EQ,1360.0,1420.2,1360.0,1380.9,52821,2026-03-02
NEPHROPLUS,EQ,568.0,596.0,552.0,582.85,94331,2026-03-02
NESCO,EQ,1102.1,1117.7,1087.9,1095.1,66448,2026-03-02
NESTLEIND,EQ,1261.9,1288.0,1261.3,1279.7,1161869,2026-03-02
NETF,EQ,274.0,274.0,265.55,269.64,27742,2026-03-02
NETWEB,EQ,3716.0,3945.0,3644.5,3705.0,4395880,2026-03-02
NETWORK18,EQ,32.51,33.57,32.35,33.34,4538647,2026-03-02
NEULANDLAB,EQ,12594.0,13150.0,12552.0,13096.0,39145,2026-03-02
NEWGEN,EQ,478.75,502.35,478.0,487.8,2610138,2026-03-02
NEXT30ADD,EQ,41.62,41.62,40.6,41.01,47730,2026-03-02
NEXT50,EQ,700.74,710.2,696.83,706.13,127515,2026-03-02
NEXT50ADD,EQ,69.2,69.5,68.0,68.92,13619,2026-03-02
NEXT50BETA,EQ,73.14,75.3,72.98,73.84,180913,2026-03-02
NEXT50ETF,EQ,70.55,71.78,68.17,69.12,57094,2026-03-02
NEXT50IETF,EQ,74.94,74.94,70.93,72.29,1657462,2026-03-02
NEXTMEDIA,EQ,5.51,5.97,5.16,5.29,5001,2026-03-02
NFL,EQ,74.0,75.63,72.5,73.19,1094265,2026-03-02
NGIL,EQ,25.99,25.99,24.22,24.6,5383,2026-03-02
NGLFINE,EQ,2232.0,2499.0,2196.5,2402.2,17236,2026-03-02
NH,EQ,1789.8,1823.9,1775.0,1787.0,199676,2026-03-02
NHPC,EQ,72.76,75.4,72.4,73.14,25723090,2026-03-02
NIACL,EQ,142.0,144.0,140.6,142.52,671394,2026-03-02
NIBE,EQ,1001.0,1059.0,981.2,996.1,83719,2026-03-02
NIBL,EQ,30.8,33.0,30.5,31.32,52390,2026-03-02
NIF100BEES,EQ,269.91,280.0,267.09,270.98,105624,2026-03-02
NIF100IETF,EQ,29.74,29.74,28.12,28.52,335606,2026-03-02
NIFTY1,EQ,277.89,277.89,271.68,274.83,1158846,2026-03-02
NIFTY100EW,EQ,34.15,34.68,33.21,33.61,130875,2026-03-02
NIFTYADD,EQ,258.89,261.84,258.0,260.26,62162,2026-03-02
NIFTYBEES,EQ,286.25,292.42,279.01,281.93,20163860,2026-03-02
NIFTYBETA,EQ,277.44,279.62,271.53,274.39,473928,2026-03-02
NIFTYBETF,EQ,254.71,257.72,251.8,254.62,674457,2026-03-02
NIFTYCASE,EQ,10.29,10.3,9.78,9.9,3884733,2026-03-02
NIFTYETF,EQ,279.15,282.03,266.01,268.9,735798,2026-03-02
NIFTYIETF,EQ,279.0,282.62,277.6,280.48,2643523,2026-03-02
NIFTYQLITY,EQ,21.58,21.58,20.37,20.88,162478,2026-03-02
NIITLTD,EQ,69.8,69.98,67.52,68.33,553085,2026-03-02
NIITMTS,EQ,330.3,334.9,319.9,331.55,158496,2026-03-02
NILAINFRA,EQ,8.0,8.02,7.8,7.91,425785,2026-03-02
NILASPACES,EQ,13.02,13.7,12.86,13.19,725403,2026-03-02
NILKAMAL,EQ,1341.0,1367.4,1334.3,1347.0,3766,2026-03-02
NINSYS,EQ,315.0,319.75,310.55,312.85,3756,2026-03-02
NIPPOBATRY,EQ,335.1,335.1,312.0,314.3,17191,2026-03-02
NIRAJ,EQ,28.4,29.39,28.4,28.77,61641,2026-03-02
NITCO,EQ,72.25,74.19,70.01,71.05,172744,2026-03-02
NITINSPIN,EQ,375.0,382.95,374.0,376.7,348858,2026-03-02
NITIRAJ,EQ,192.0,212.94,192.0,207.35,3346,2026-03-02
NIVABUPA,EQ,70.1,74.27,70.1,73.8,1699261,2026-03-02
NKIND,EQ,64.0,65.7,63.5,63.5,154,2026-03-02
NLCINDIA,EQ,246.5,258.55,246.5,252.45,1239022,2026-03-02
NMDC,EQ,78.98,82.2,78.85,81.26,22982057,2026-03-02
NOCIL,EQ,140.0,142.48,135.52,138.32,280592,2026-03-02
NOIDATOLL,EQ,3.72,3.86,3.38,3.61,88602,2026-03-02
NORTHARC,EQ,240.0,251.0,240.0,248.3,335180,2026-03-02
NOVAAGRI,EQ,27.7,28.99,27.7,28.38,154148,2026-03-02
NPBET,EQ,294.93,299.39,291.77,292.91,1460,2026-03-02
NPST,EQ,1091.0,1150.0,1058.6,1076.2,60414,2026-03-02
NRAIL,EQ,451.0,459.9,436.1,444.45,2738,2026-03-02
NRBBEARING,EQ,262.25,269.2,262.25,266.65,117180,2026-03-02
NRL,EQ,50.7,53.1,50.68,52.54,52351,2026-03-02
NSIL,EQ,5801.0,5900.0,5740.0,5812.0,4237,2026-03-02
NSLNISP,EQ,39.25,41.14,39.07,39.86,4628553,2026-03-02
NTPC,EQ,365.0,378.95,365.0,377.55,14732253,2026-03-02
NTPCGREEN,EQ,84.19,88.25,84.0,87.73,4664271,2026-03-02
NUCLEUS,EQ,750.0,780.0,750.0,769.0,18920,2026-03-02
NURECA,EQ,289.2,295.15,280.05,282.25,26228,2026-03-02
NUVAMA,EQ,1188.8,1237.1,1187.8,1206.5,478751,2026-03-02
NUVOCO,EQ,316.0,321.6,315.35,317.75,117418,2026-03-02
NV20,EQ,14.87,15.28,13.0,14.95,260584,2026-03-02
NV20BEES,EQ,150.72,150.92,148.8,150.26,42719,2026-03-02
NV20IETF,EQ,15.2,15.2,14.47,14.65,922102,2026-03-02
NYKAA,EQ,257.2,264.15,254.8,259.1,3396945,2026-03-02
OAL,EQ,271.15,273.75,253.55,257.2,26056,2026-03-02
OBCL,EQ,55.99,57.99,54.99,56.17,18460,2026-03-02
OBEROIRLTY,EQ,1490.0,1511.1,1465.0,1490.7,442316,2026-03-02
OCCLLTD,EQ,85.52,89.4,85.25,87.72,106796,2026-03-02
ODIGMA,EQ,24.96,26.5,24.0,24.23,36270,2026-03-02
OFSS,EQ,6755.0,6980.5,6755.0,6848.0,106501,2026-03-02
OIL,EQ,503.0,505.0,476.05,488.05,18779292,2026-03-02
OILCOUNTUB,EQ,47.36,50.85,47.1,47.57,60066,2026-03-02
OILIETF,EQ,14.0,14.0,12.05,12.18,14571899,2026-03-02
OLAELEC,EQ,24.0,24.9,23.62,24.08,63409137,2026-03-02
OLECTRA,EQ,935.05,982.55,934.2,941.3,743295,2026-03-02
OMAXAUTO,EQ,104.98,105.3,101.8,104.95,95093,2026-03-02
OMAXE,EQ,65.55,79.0,65.55,78.61,235755,2026-03-02
OMFREIGHT,EQ,77.0,81.78,77.0,80.15,35625,2026-03-02
OMINFRAL,EQ,83.0,84.54,80.52,82.0,105342,2026-03-02
ONELIFECAP,EQ,15.03,15.62,14.89,15.01,127020,2026-03-02
ONEPOINT,EQ,46.15,46.45,45.21,46.04,670098,2026-03-02
ONESOURCE,EQ,1289.6,1332.1,1271.0,1309.5,276841,2026-03-02
ONGC,EQ,288.0,293.0,277.65,282.2,65843426,2026-03-02
ONMOBILE,EQ,48.01,49.6,47.9,48.92,224457,2026-03-02
ONWARDTEC,EQ,262.3,270.0,255.1,266.1,52809,2026-03-02
OPTIEMUS,EQ,400.0,412.4,394.0,398.7,111205,2026-03-02
ORBTEXP,EQ,168.03,170.0,161.02,161.93,5340,2026-03-02
ORCHASP,EQ,2.65,2.78,2.42,2.51,324162,2026-03-02
ORCHPHARMA,EQ,614.0,617.4,595.0,600.1,94288,2026-03-02
ORICONENT,EQ,63.36,67.99,63.36,67.06,137429,2026-03-02
ORIENTALTL,EQ,6.5,6.87,6.05,6.2,251574,2026-03-02
ORIENTBELL,EQ,298.05,304.05,288.8,300.05,16019,2026-03-02
ORIENTCEM,EQ,150.0,152.48,148.55,150.54,479756,2026-03-02
ORIENTCER,EQ,37.5,38.59,36.7,37.1,65733,2026-03-02
ORIENTELEC,EQ,174.0,192.99,174.0,182.01,490101,2026-03-02
ORIENTHOT,EQ,98.0,101.13,96.61,98.34,193802,2026-03-02
ORIENTLTD,EQ,64.9,64.9,61.1,64.25,4299,2026-03-02
ORIENTPPR,EQ,17.56,18.45,17.56,18.14,289058,2026-03-02
ORIENTTECH,EQ,285.2,292.4,282.0,285.8,332317,2026-03-02
ORISSAMINE,EQ,4000.0,4071.3,3929.6,3977.8,10290,2026-03-02
ORKLAINDIA,EQ,565.0,589.0,565.0,580.7,110446,2026-03-02
OSIAHYPER,EQ,8.2,8.4,8.2,8.2,1164854,2026-03-02
OSWALAGRO,EQ,45.0,46.69,43.35,45.04,97324,2026-03-02
OSWALGREEN,EQ,26.39,26.39,25.3,25.82,194504,2026-03-02
OSWALPUMPS,EQ,300.05,310.3,297.2,304.95,656646,2026-03-02
OSWALSEEDS,EQ,12.5,12.74,12.25,12.46,37051,2026-03-02
PACEDIGITK,EQ,164.0,168.92,163.57,165.68,445003,2026-03-02
PAGEIND,EQ,31000.0,31780.0,30830.0,31175.0,21570,2026-03-02
PAISALO,EQ,34.26,35.0,33.01,33.94,4714757,2026-03-02
PAKKA,EQ,86.22,89.0,85.5,87.21,87552,2026-03-02
PALASHSECU,EQ,94.99,95.0,91.0,92.0,2127,2026-03-02
PALREDTEC,EQ,34.14,34.14,31.03,31.68,11651,2026-03-02
PANACEABIO,EQ,317.4,336.45,315.8,326.4,122321,2026-03-02
PANAMAPET,EQ,261.0,276.9,261.0,272.45,49656,2026-03-02
PANSARI,EQ,292.0,301.5,288.4,297.9,715,2026-03-02
PAR,EQ,91.9,95.2,91.0,92.03,6664,2026-03-02
PARACABLES,EQ,33.62,34.7,33.1,34.15,828044,2026-03-02
PARADEEP,EQ,114.6,119.2,114.05,114.54,4799860,2026-03-02
PARAGMILK,EQ,193.0,205.91,193.0,204.36,790656,2026-03-02
PARAS,EQ,636.0,722.5,631.85,670.85,17809445,2026-03-02
PARKHOSPS,EQ,185.0,194.65,183.98,190.53,927216,2026-03-02
PARKHOTELS,EQ,120.7,124.0,117.62,120.05,396082,2026-03-02
PARSVNATH,EQ,7.87,7.87,7.15,7.34,1355261,2026-03-02
PASHUPATI,EQ,937.0,1020.0,937.0,1012.7,24799,2026-03-02
PASUPTAC,EQ,52.15,52.59,47.9,49.74,182068,2026-03-02
PATANJALI,EQ,500.0,505.5,496.05,502.8,1801918,2026-03-02
PATELENG,EQ,25.99,26.76,25.89,26.37,5164087,2026-03-02
PATELRMART,EQ,155.0,175.18,155.0,172.34,113441,2026-03-02
PATINTLOG,EQ,10.0,10.45,9.8,10.22,106852,2026-03-02
PAUSHAKLTD,EQ,450.0,468.95,433.0,435.35,25095,2026-03-02
PAVNAIND,EQ,19.4,20.21,18.62,19.16,173337,2026-03-02
PAYTM,EQ,1065.0,1096.1,1031.3,1059.4,4995351,2026-03-02
PCBL,EQ,287.15,303.25,287.15,295.05,1397257,2026-03-02
PCJEWELLER,EQ,9.58,9.62,9.26,9.36,39705855,2026-03-02
PDMJEPAPER,EQ,79.01,81.96,78.24,79.4,265154,2026-03-02
PDSL,EQ,286.0,300.0,286.0,297.5,84637,2026-03-02
PEARLPOLY,EQ,18.0,19.16,18.0,18.61,23331,2026-03-02
PENIND,EQ,140.16,149.68,140.16,148.37,730998,2026-03-02
PENINLAND,EQ,17.75,17.85,17.02,17.69,405672,2026-03-02
PERSISTENT,EQ,4600.0,4787.5,4449.1,4673.4,637428,2026-03-02
PETRONET,EQ,315.0,321.0,306.5,308.65,4585224,2026-03-02
PFC,EQ,400.0,409.9,398.7,406.2,6388337,2026-03-02
PFIZER,EQ,4912.0,5008.0,4900.0,4911.5,11139,2026-03-02
PFOCUS,EQ,245.0,279.0,244.9,275.35,3997231,2026-03-02
PFS,EQ,30.1,30.4,28.9,29.14,1096059,2026-03-02
PGEL,EQ,595.05,620.35,595.05,617.3,1893193,2026-03-02
PGHH,EQ,11250.0,11375.0,11118.0,11220.0,9748,2026-03-02
PGHL,EQ,4949.0,5011.0,4841.1,4987.6,22174,2026-03-02
PGIL,EQ,1463.6,1520.0,1462.8,1494.9,97274,2026-03-02
PHARMABEES,EQ,23.5,23.75,23.01,23.6,5364896,2026-03-02
PHOENIXLTD,EQ,1600.0,1653.0,1600.0,1648.6,425763,2026-03-02
PICCADIL,EQ,532.65,557.95,530.0,535.3,261005,2026-03-02
PIDILITIND,EQ,1430.0,1476.8,1430.0,1465.5,699279,2026-03-02
PIGL,EQ,103.0,107.0,97.0,105.06,53613,2026-03-02
PIIND,EQ,2982.3,3106.5,2982.1,3099.4,314065,2026-03-02
PILANIINVS,EQ,4422.3,4507.8,4405.4,4467.0,4406,2026-03-02
PILITA,EQ,8.21,8.49,7.95,7.99,151207,2026-03-02
PINELABS,EQ,179.56,188.8,177.2,181.44,1003984,2026-03-02
PIONEEREMB,EQ,26.98,28.4,25.32,27.26,61652,2026-03-02
PIRAMALFIN,EQ,1680.0,1808.7,1675.5,1801.0,193607,2026-03-02
PITTIENG,EQ,851.55,902.2,851.55,893.45,41105,2026-03-02
PIXTRANS,EQ,1382.0,1460.0,1382.0,1451.5,16047,2026-03-02
PKTEA,EQ,751.0,790.05,750.5,765.0,417,2026-03-02
PLASTIBLEN,EQ,136.8,144.95,134.65,138.98,36905,2026-03-02
PLATIND,EQ,214.0,216.4,205.0,207.85,133016,2026-03-02
PLAZACABLE,EQ,36.0,37.45,35.0,35.96,66336,2026-03-02
PNB,EQ,125.05,128.7,124.45,126.05,22915402,2026-03-02
PNBGILTS,EQ,78.01,78.77,76.93,77.56,234117,2026-03-02
PNBHOUSING,EQ,811.15,827.7,804.6,813.3,782909,2026-03-02
PNC,EQ,22.21,24.25,21.4,22.08,14130,2026-03-02
PNCINFRA,EQ,198.0,205.13,193.65,203.41,558384,2026-03-02
PNGJL,EQ,526.0,540.0,518.2,528.6,233119,2026-03-02
POCL,EQ,1077.2,1128.4,1076.6,1103.0,180501,2026-03-02
PODDARMENT,EQ,235.51,235.51,225.35,233.99,3568,2026-03-02
POKARNA,EQ,867.0,894.0,841.0,891.95,90039,2026-03-02
POLICYBZR,EQ,1445.1,1486.7,1440.0,1468.9,1845136,2026-03-02
POLYCAB,EQ,8400.0,8696.5,8400.0,8548.5,653618,2026-03-02
POLYMED,EQ,1232.4,1328.4,1225.1,1314.0,498148,2026-03-02
POLYPLEX,EQ,805.1,846.9,805.1,839.9,128258,2026-03-02
PONNIERODE,EQ,268.3,268.3,261.0,262.7,10515,2026-03-02
POONAWALLA,EQ,440.0,452.7,433.0,438.45,1191394,2026-03-02
POWERGRID,EQ,290.0,298.6,289.5,296.8,15690227,2026-03-02
POWERINDIA,EQ,24500.0,25850.0,24400.0,25500.0,118951,2026-03-02
POWERMECH,EQ,1950.0,2038.2,1931.2,2000.4,67175,2026-03-02
PPAP,EQ,210.1,221.05,207.01,213.88,32924,2026-03-02
PPL,EQ,192.01,204.0,192.01,199.25,73634,2026-03-02
PPLPHARMA,EQ,152.62,154.96,150.91,152.81,2046239,2026-03-02
PRABHA,EQ,164.1,170.96,162.52,169.21,58637,2026-03-02
PRAENG,EQ,20.9,21.2,20.3,20.44,23339,2026-03-02
PRAJIND,EQ,297.0,310.0,297.0,304.5,1652633,2026-03-02
PRAKASH,EQ,127.0,132.28,127.0,129.57,538358,2026-03-02
PRAKASHSTL,EQ,4.37,4.44,4.16,4.18,337074,2026-03-02
PRAXIS,EQ,7.79,8.09,7.41,7.41,112837,2026-03-02
PRECAM,EQ,124.55,134.29,124.55,131.64,267614,2026-03-02
PRECWIRE,EQ,294.0,332.0,292.3,322.85,2795555,2026-03-02
PREMEXPLN,EQ,537.0,554.0,505.1,515.55,800770,2026-03-02
PREMIERENE,EQ,699.0,722.4,696.35,712.85,1154965,2026-03-02
PREMIERPOL,EQ,48.16,53.4,46.26,52.39,241931,2026-03-02
PRESTIGE,EQ,1332.0,1387.8,1332.0,1377.3,863734,2026-03-02
PRICOLLTD,EQ,576.3,594.7,572.45,584.7,516207,2026-03-02
PRIMESECU,EQ,276.45,281.0,266.25,280.35,13806,2026-03-02
PRIMO,EQ,17.3,18.8,17.3,18.46,91170,2026-03-02
PRINCEPIPE,EQ,243.0,248.8,240.5,244.35,139032,2026-03-02
PRITI,EQ,46.0,46.17,43.2,43.74,16376,2026-03-02
PRITIKAUTO,EQ,12.3,12.9,12.3,12.55,452990,2026-03-02
PRIVISCL,EQ,2950.0,3023.6,2931.3,2976.5,89506,2026-03-02
PROSTARM,EQ,135.0,143.87,135.0,140.05,473991,2026-03-02
PROTEAN,EQ,565.0,580.5,560.1,569.25,358647,2026-03-02
PROZONER,EQ,43.0,48.22,43.0,46.73,284848,2026-03-02
PRSMJOHNSN,EQ,122.0,128.0,119.6,126.57,451166,2026-03-02
PRUDENT,EQ,2299.9,2359.1,2159.3,2301.8,43906,2026-03-02
PRUDMOULI,EQ,17.33,17.72,16.95,17.61,3547,2026-03-02
PSB,EQ,25.8,26.08,25.41,25.77,3604507,2026-03-02
PSPPROJECT,EQ,710.15,728.2,701.1,712.7,37169,2026-03-02
PSUBANK,EQ,961.6,972.5,940.8,963.91,37369,2026-03-02
PSUBANKADD,EQ,97.21,97.96,94.91,96.98,105117,2026-03-02
PSUBNKBEES,EQ,105.7,108.36,105.7,107.1,4712769,2026-03-02
PSUBNKIETF,EQ,99.0,99.0,96.36,97.31,531581,2026-03-02
PTC,EQ,161.0,167.46,160.81,162.76,1757312,2026-03-02
PTCIL,EQ,17500.0,18100.0,17027.0,18009.0,30956,2026-03-02
PTL,EQ,37.62,38.56,37.45,38.07,89790,2026-03-02
PUNJABCHEM,EQ,1102.0,1156.7,1100.0,1129.0,7282,2026-03-02
PURVA,EQ,189.0,194.6,186.8,191.32,374799,2026-03-02
PVP,EQ,26.06,27.5,26.06,27.24,259344,2026-03-02
PVRINOX,EQ,1000.0,1031.9,1000.0,1016.4,241669,2026-03-02
PVSL,EQ,89.89,94.79,87.3,92.65,211247,2026-03-02
PVTBANIETF,EQ,28.52,28.7,28.26,28.52,1372325,2026-03-02
PVTBANKADD,EQ,28.85,28.9,28.48,28.69,89817,2026-03-02
PWL,EQ,81.51,83.86,80.28,80.81,10730877,2026-03-02
PYRAMID,EQ,143.48,144.89,137.1,140.0,37892,2026-03-02
QGOLDHALF,EQ,134.2,141.01,134.2,138.8,542163,2026-03-02
QNIFTY,EQ,275.99,275.99,269.6,272.38,8220,2026-03-02
QPOWER,EQ,810.0,854.8,800.0,829.25,1123622,2026-03-02
QUADFUTURE,EQ,285.0,289.45,280.15,283.4,210460,2026-03-02
QUAL30IETF,EQ,21.3,21.3,20.36,20.73,136513,2026-03-02
QUALITY30,EQ,20.77,20.77,19.99,20.29,35499,2026-03-02
QUESS,EQ,190.3,193.99,187.92,191.8,267287,2026-03-02
QUICKHEAL,EQ,159.0,162.81,156.6,160.13,184239,2026-03-02
RACE,EQ,110.0,118.72,109.04,111.83,2409,2026-03-02
RACLGEAR,EQ,1365.2,1431.1,1310.0,1381.1,85696,2026-03-02
RADAAN,EQ,3.12,3.12,2.86,2.99,19439,2026-03-02
RADHIKAJWE,EQ,62.06,65.47,61.8,62.55,252668,2026-03-02
RADIANTCMS,EQ,36.4,36.68,35.24,35.74,311513,2026-03-02
RADICO,EQ,2500.0,2640.2,2500.0,2609.0,278720,2026-03-02
RADIOCITY,EQ,5.95,6.1,5.95,5.98,175257,2026-03-02
RAILTEL,EQ,295.95,303.05,291.5,293.55,1878268,2026-03-02
RAIN,EQ,141.94,148.04,141.0,143.65,4323567,2026-03-02
RAINBOW,EQ,1136.0,1210.0,1135.0,1200.5,84392,2026-03-02
RAJMET,EQ,3.7,3.82,3.56,3.65,545339,2026-03-02
RAJOOENG,EQ,60.0,61.27,59.22,60.36,666135,2026-03-02
RAJRATAN,EQ,397.0,422.7,397.0,413.4,98302,2026-03-02
RAJSREESUG,EQ,26.97,26.98,26.2,26.41,47733,2026-03-02
RAJTV,EQ,40.98,40.98,37.12,38.01,9980,2026-03-02
RALLIS,EQ,268.15,273.6,259.8,262.55,354597,2026-03-02
RAMANEWS,EQ,35.5,35.5,32.25,32.95,129760,2026-03-02
RAMAPHO,EQ,122.24,127.19,122.24,124.88,63865,2026-03-02
RAMASTEEL,EQ,6.38,6.88,6.38,6.72,9709675,2026-03-02
RAMCOCEM,EQ,1085.0,1111.0,1084.1,1099.9,111788,2026-03-02
RAMCOIND,EQ,275.0,290.9,274.0,281.0,140113,2026-03-02
RAMCOSYS,EQ,420.1,445.0,415.0,440.85,66853,2026-03-02
RAMKY,EQ,440.05,449.65,426.6,443.55,50290,2026-03-02
RAMRAT,EQ,309.95,333.1,302.55,329.2,221098,2026-03-02
RANASUG,EQ,10.51,11.16,10.51,10.83,229525,2026-03-02
RANEHOLDIN,EQ,1166.6,1197.6,1151.8,1180.4,12116,2026-03-02
RATEGAIN,EQ,496.25,520.0,489.0,493.75,370788,2026-03-02
RATNAMANI,EQ,2342.0,2426.3,2321.5,2385.9,31228,2026-03-02
RATNAVEER,EQ,148.5,149.25,141.71,146.4,627277,2026-03-02
RAYMOND,EQ,376.0,403.95,376.0,390.7,391014,2026-03-02
RAYMONDLSL,EQ,861.0,890.05,850.3,867.3,115807,2026-03-02
RAYMONDREL,EQ,400.0,425.0,400.0,421.25,135841,2026-03-02
RBA,EQ,63.15,63.7,63.15,63.28,2096353,2026-03-02
RBLBANK,EQ,310.0,319.15,307.7,313.15,5296391,2026-03-02
RBZJEWEL,EQ,124.38,124.97,118.1,121.91,83012,2026-03-02
RCF,EQ,121.14,124.14,120.05,121.51,1056596,2026-03-02
RECLTD,EQ,339.55,344.4,334.65,338.95,5951923,2026-03-02
REDINGTON,EQ,267.9,283.45,260.2,262.85,24008717,2026-03-02
REDTAPE,EQ,110.25,117.95,109.0,116.34,487596,2026-03-02
REFEX,EQ,210.0,216.13,205.58,214.91,574254,2026-03-02
REGAAL,EQ,68.75,74.5,68.75,71.28,2209075,2026-03-02
REGENCERAM,EQ,42.02,42.02,41.7,41.71,970,2026-03-02
RELAXO,EQ,335.0,344.0,320.1,330.05,225707,2026-03-02
RELCHEMQ,EQ,122.33,122.33,116.01,117.33,3555,2026-03-02
RELIABLE,EQ,130.0,135.55,123.48,124.66,82426,2026-03-02
RELIANCE,EQ,1375.5,1378.6,1341.5,1358.0,23728722,2026-03-02
RELIGARE,EQ,207.0,213.39,205.99,210.44,832992,2026-03-02
RELTD,EQ,140.5,144.24,138.63,142.45,104204,2026-03-02
REMSONSIND,EQ,106.0,111.38,106.0,110.05,133583,2026-03-02
RENUKA,EQ,23.1,24.04,23.05,23.48,5713072,2026-03-02
REPCOHOME,EQ,370.0,377.85,367.9,370.3,185620,2026-03-02
REPL,EQ,85.15,87.18,84.5,85.58,7229,2026-03-02
REPRO,EQ,380.0,397.95,375.0,382.55,8602,2026-03-02
RESPONIND,EQ,172.0,173.08,169.0,169.94,133535,2026-03-02
RETAIL,EQ,24.35,24.36,22.81,23.04,1735,2026-03-02
RGL,EQ,112.0,122.0,105.0,113.24,28266870,2026-03-02
RHETAN,EQ,25.5,25.75,25.25,25.52,961838,2026-03-02
RHIM,EQ,428.35,430.0,411.25,417.4,143257,2026-03-02
RHL,EQ,185.7,190.18,183.0,184.78,8863,2026-03-02
RICOAUTO,EQ,122.97,130.4,122.66,125.05,3621358,2026-03-02
RIIL,EQ,654.65,691.35,654.5,682.65,61661,2026-03-02
RISHABH,EQ,400.0,418.0,391.0,408.35,45120,2026-03-02
RITCO,EQ,204.0,223.58,204.0,212.94,18346,2026-03-02
RITES,EQ,206.01,209.0,202.41,203.92,829776,2026-03-02
RKDL,EQ,19.08,19.08,17.06,17.65,29135,2026-03-02
RKEC,EQ,42.94,42.94,41.0,41.59,111899,2026-03-02
