SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
ROSSARI,EQ,509.0,510.5,490.85,499.35,59030,2026-02-24
ROSSELLIND,EQ,42.75,43.73,41.04,43.41,41732,2026-02-24
ROSSTECH,EQ,685.05,687.3,670.0,679.0,20589,2026-02-24
ROTO,EQ,59.8,60.94,59.0,59.98,546990,2026-02-24
ROUTE,EQ,508.65,509.85,491.9,494.7,249605,2026-02-24
RPEL,EQ,710.0,720.0,688.0,715.9,34584,2026-02-24
RPGLIFE,EQ,1900.0,1915.2,1872.0,1882.3,7512,2026-02-24
RPOWER,EQ,25.6,25.75,25.0,25.44,25481919,2026-02-24
RPPINFRA,EQ,82.0,82.0,77.72,78.7,46371,2026-02-24
RPPL,EQ,17.84,17.84,17.2,17.29,23274,2026-02-24
RPSGVENT,EQ,694.0,694.0,662.6,668.0,25718,2026-02-24
RPTECH,EQ,351.4,356.0,343.7,344.8,113367,2026-02-24
RRKABEL,EQ,1443.2,1513.3,1443.2,1502.0,810875,2026-02-24
RSSOFTWARE,EQ,36.26,37.9,36.26,37.25,27690,2026-02-24
RSWM,EQ,151.0,152.48,148.81,149.41,32922,2026-02-24
RSYSTEMS,EQ,308.9,308.9,290.2,293.55,122987,2026-02-24
RTNINDIA,EQ,31.59,31.59,30.15,30.42,2978438,2026-02-24
RTNPOWER,EQ,8.53,8.55,8.32,8.36,8689129,2026-02-24
RUBFILA,EQ,67.25,70.09,63.81,65.5,43820,2026-02-24
RUBICON,EQ,777.0,782.75,765.7,774.0,73141,2026-02-24
RUBYMILLS,EQ,192.05,193.9,190.13,190.93,4121,2026-02-24
RUCHINFRA,EQ,6.04,6.05,5.81,5.94,49025,2026-02-24
RUCHIRA,EQ,105.84,105.84,103.45,103.74,34800,2026-02-24
RUDRA,EQ,18.39,18.39,17.51,17.67,18071,2026-02-24
RUPA,EQ,140.4,142.6,139.58,140.7,83793,2026-02-24
RUSHIL,EQ,18.46,18.89,18.32,18.45,524625,2026-02-24
RUSTOMJEE,EQ,445.1,451.85,427.35,437.15,52602,2026-02-24
RVHL,EQ,42.94,42.94,38.52,38.83,70949,2026-02-24
RVNL,EQ,318.3,322.5,313.85,321.65,6655071,2026-02-24
RVTH,EQ,601.15,644.95,601.0,625.0,625,2026-02-24
SAATVIKGL,EQ,401.7,401.7,391.0,393.5,80080,2026-02-24
SADBHAV,EQ,10.22,10.22,10.05,10.22,229393,2026-02-24
SADBHIN,EQ,3.63,3.66,3.45,3.45,407966,2026-02-24
SADHNANIQ,EQ,2.27,2.3,2.15,2.27,14138914,2026-02-24
SAFARI,EQ,1864.3,1904.9,1821.5,1872.8,32774,2026-02-24
SAGARDEEP,EQ,24.1,24.94,24.0,24.34,8811,2026-02-24
SAGCEM,EQ,196.2,197.84,191.3,194.84,26187,2026-02-24
SAGILITY,EQ,43.26,43.26,41.91,42.4,33024775,2026-02-24
SAHYADRI,EQ,250.01,258.66,250.01,253.39,3588,2026-02-24
SAIL,EQ,156.7,160.68,152.05,160.18,47145393,2026-02-24
SAILIFE,EQ,966.0,966.0,938.4,942.9,451406,2026-02-24
SAKAR,EQ,509.5,557.8,507.45,521.05,791498,2026-02-24
SAKHTISUG,EQ,16.76,16.76,15.21,15.6,122323,2026-02-24
SAKSOFT,EQ,150.7,152.52,147.0,148.37,213697,2026-02-24
SAKUMA,EQ,1.93,1.93,1.88,1.89,880386,2026-02-24
SALASAR,EQ,7.99,8.03,7.83,7.9,2862697,2026-02-24
SALONA,EQ,257.0,257.0,243.0,244.38,853,2026-02-24
SALZERELEC,EQ,653.0,670.8,648.05,661.0,60737,2026-02-24
SAMBHAAV,EQ,7.85,7.85,7.35,7.38,23204,2026-02-24
SAMBHV,EQ,102.79,102.79,96.45,97.34,1299629,2026-02-24
SAMHI,EQ,164.0,164.49,158.92,162.13,706627,2026-02-24
SAMMAANCAP,EQ,155.06,156.5,149.09,153.42,27055292,2026-02-24
SAMPANN,EQ,30.86,31.76,29.41,30.38,17814,2026-02-24
SANATHAN,EQ,414.75,416.8,407.75,413.25,10365,2026-02-24
SANDESH,EQ,1005.2,1017.0,998.0,1007.5,712,2026-02-24
SANDHAR,EQ,486.0,487.65,473.0,486.15,123024,2026-02-24
SANDUMA,EQ,195.85,197.89,192.66,195.06,844596,2026-02-24
SANGAMIND,EQ,463.15,473.0,463.15,467.85,12680,2026-02-24
SANGHIIND,EQ,60.9,62.0,60.52,61.35,1602652,2026-02-24
SANGHVIMOV,EQ,268.8,269.1,260.0,261.4,172291,2026-02-24
SANGINITA,EQ,15.87,15.87,13.87,14.55,392777,2026-02-24
SANOFI,EQ,4111.0,4123.9,4063.0,4080.7,12252,2026-02-24
SANOFICONR,EQ,4075.0,4119.0,3975.0,3999.5,8841,2026-02-24
SANSERA,EQ,2327.0,2396.0,2303.3,2345.5,346085,2026-02-24
SANSTAR,EQ,88.28,88.59,85.51,86.6,137570,2026-02-24
SAPPHIRE,EQ,216.0,218.81,213.76,215.1,91260,2026-02-24
SARDAEN,EQ,511.25,521.0,508.25,519.35,395889,2026-02-24
SAREGAMA,EQ,339.9,339.9,326.0,328.0,257120,2026-02-24
SARLAPOLY,EQ,83.29,86.45,81.0,84.48,96033,2026-02-24
SARVESHWAR,EQ,3.95,3.98,3.86,3.91,2326457,2026-02-24
SASKEN,EQ,1195.2,1195.2,1156.0,1166.6,20666,2026-02-24
SASTASUNDR,EQ,288.4,288.5,279.95,280.85,2823,2026-02-24
SATIA,EQ,65.06,65.06,63.0,64.63,60463,2026-02-24
SATIN,EQ,154.99,158.39,150.96,154.76,169664,2026-02-24
SAURASHCEM,EQ,68.0,68.0,65.26,65.59,36188,2026-02-24
SBC,EQ,32.0,32.45,31.6,32.09,12214576,2026-02-24
SBCL,EQ,501.0,501.5,473.4,478.05,170529,2026-02-24
SBFC,EQ,96.6,97.42,95.5,96.87,646622,2026-02-24
SBGLP,EQ,30.01,30.33,29.05,29.47,11104,2026-02-24
SBIBPB,EQ,56.91,57.1,55.86,56.67,229267,2026-02-24
SBICARD,EQ,778.0,784.0,760.05,779.6,1332832,2026-02-24
SBIETFCON,EQ,124.85,124.85,119.25,120.31,9914,2026-02-24
SBIETFIT,EQ,348.28,351.7,328.91,331.95,84872,2026-02-24
SBIETFPB,EQ,299.93,299.93,294.1,294.6,882015,2026-02-24
SBIETFQLTY,EQ,220.49,223.0,217.05,218.67,3742,2026-02-24
SBILIFE,EQ,2109.6,2119.0,2076.6,2082.9,841918,2026-02-24
SBILIQETF,EQ,1028.01,1028.03,1028.01,1028.02,171295,2026-02-24
SBIN,EQ,1232.0,1234.7,1219.7,1223.3,15788449,2026-02-24
SBINEQWETF,EQ,34.02,34.02,33.48,33.69,53856,2026-02-24
SBISILVER,EQ,253.16,259.39,253.15,256.32,3061448,2026-02-24
SCHAEFFLER,EQ,3964.9,4118.0,3947.4,4084.8,276595,2026-02-24
SCHAND,EQ,159.89,159.89,153.16,153.8,32665,2026-02-24
SCI,EQ,260.5,263.0,256.0,259.9,2397825,2026-02-24
SCILAL,EQ,45.24,47.41,43.35,44.92,1242936,2026-02-24
SCODATUBES,EQ,136.72,138.81,132.32,133.73,49048,2026-02-24
SDBL,EQ,82.27,82.49,79.0,79.85,672764,2026-02-24
SDL26BEES,EQ,137.99,137.99,136.49,136.5,6253,2026-02-24
SEAMECLTD,EQ,1261.0,1318.8,1260.9,1311.1,38028,2026-02-24
SECMARK,EQ,118.99,118.99,99.0,101.7,5269,2026-02-24
SEJALLTD,EQ,618.05,618.05,605.2,611.1,2939,2026-02-24
SELECTIPO,EQ,43.09,43.11,42.5,42.85,13160,2026-02-24
SELMC,EQ,34.62,34.62,31.34,31.44,22352,2026-02-24
SEMAC,EQ,263.98,263.98,246.5,247.1,865,2026-02-24
SENCO,EQ,328.5,329.1,321.0,322.95,344821,2026-02-24
SENORES,EQ,799.95,799.95,775.2,779.25,123193,2026-02-24
SENSEXADD,EQ,84.87,84.87,84.1,84.22,3672,2026-02-24
SENSEXBETA,EQ,911.0,923.0,902.01,913.19,5322,2026-02-24
SENSEXETF,EQ,85.11,85.12,84.05,84.38,47235,2026-02-24
SENSEXIETF,EQ,947.43,947.75,937.02,939.74,29538,2026-02-24
SEPC,EQ,8.34,8.64,7.8,7.94,36675965,2026-02-24
SERVOTECH,EQ,75.05,76.28,74.15,74.49,603016,2026-02-24
SESHAPAPER,EQ,277.5,284.08,270.1,271.38,15723,2026-02-24
SETCO,EQ,14.93,15.15,14.55,14.64,34815,2026-02-24
SETF10GILT,EQ,259.65,260.6,259.61,260.44,11164,2026-02-24
SETFGOLD,EQ,130.63,135.51,130.63,135.35,4997173,2026-02-24
SETFNIF50,EQ,275.23,275.23,271.21,272.21,1033140,2026-02-24
SETFNIFBK,EQ,627.58,629.31,623.34,625.0,9908,2026-02-24
SETFNN50,EQ,743.97,746.5,738.1,744.15,32279,2026-02-24
SETL,EQ,125.2,126.12,122.51,124.05,143318,2026-02-24
SFL,EQ,565.5,567.6,552.7,555.85,47570,2026-02-24
SGFIN,EQ,396.5,398.3,385.45,394.85,148039,2026-02-24
SGIL,EQ,515.0,524.0,515.0,519.95,7499,2026-02-24
SGL,EQ,12.75,12.75,12.1,12.33,13260,2026-02-24
SGMART,EQ,430.0,435.4,425.25,430.45,128465,2026-02-24
SHADOWFAX,EQ,116.58,116.9,112.75,116.32,846924,2026-02-24
SHAH,EQ,4.89,4.93,4.72,4.77,2337140,2026-02-24
SHAHALLOYS,EQ,66.9,68.67,65.03,66.74,40882,2026-02-24
SHAILY,EQ,2012.0,2012.0,1916.4,1945.5,148941,2026-02-24
SHAKTIPUMP,EQ,557.0,558.65,536.0,537.55,718685,2026-02-24
SHALBY,EQ,154.0,154.01,151.0,151.9,90685,2026-02-24
SHALPAINTS,EQ,57.0,57.35,53.22,55.48,64790,2026-02-24
SHANKARA,EQ,103.88,103.88,99.05,99.97,106867,2026-02-24
SHANTI,EQ,6.86,7.13,6.86,7.04,36899,2026-02-24
SHANTIGEAR,EQ,451.4,452.1,449.75,450.7,5865,2026-02-24
SHANTIGOLD,EQ,219.0,219.49,214.6,215.45,280454,2026-02-24
SHARDACROP,EQ,1169.0,1197.5,1137.0,1162.8,205552,2026-02-24
SHARDAMOTR,EQ,970.4,975.6,947.6,951.0,19560,2026-02-24
SHAREINDIA,EQ,137.8,137.92,133.5,133.96,327164,2026-02-24
SHARIABEES,EQ,481.7,483.19,472.65,474.92,19430,2026-02-24
SHEKHAWATI,EQ,14.1,14.25,11.7,12.52,118231,2026-02-24
SHEMAROO,EQ,101.7,101.7,97.0,97.25,7288,2026-02-24
SHILCTECH,EQ,3841.0,3868.0,3671.6,3765.1,18580,2026-02-24
SHILPAMED,EQ,326.75,326.75,318.45,320.55,180159,2026-02-24
SHIVALIK,EQ,297.2,297.2,281.1,282.4,24398,2026-02-24
SHIVAMAUTO,EQ,20.87,21.22,19.2,19.92,42741,2026-02-24
SHIVAMILLS,EQ,58.19,58.19,54.01,54.41,1605,2026-02-24
SHIVATEX,EQ,162.19,164.93,155.16,158.89,2207,2026-02-24
SHIVAUM,EQ,275.0,275.0,275.0,275.0,2,2026-02-24
SHK,EQ,153.9,154.84,151.88,153.13,141988,2026-02-24
SHOPERSTOP,EQ,330.0,330.0,313.0,315.9,97356,2026-02-24
SHRADHA,EQ,37.2,39.3,37.2,38.69,21292,2026-02-24
SHREDIGCEM,EQ,71.65,72.71,70.12,71.78,169678,2026-02-24
SHREECEM,EQ,26460.0,26790.0,26270.0,26525.0,28322,2026-02-24
SHREEJISPG,EQ,402.0,407.9,398.8,400.1,517534,2026-02-24
SHREEPUSHK,EQ,320.35,324.95,303.3,307.0,123024,2026-02-24
SHREERAMA,EQ,56.03,57.49,55.35,55.6,88088,2026-02-24
SHREYANIND,EQ,150.51,152.38,149.15,150.7,3439,2026-02-24
SHRINGARMS,EQ,252.0,252.69,244.5,245.43,628956,2026-02-24
SHRIPISTON,EQ,3065.0,3224.0,3026.7,3183.6,218731,2026-02-24
SHRIRAMFIN,EQ,1064.7,1066.0,1050.2,1061.7,2464507,2026-02-24
SHRIRAMPPS,EQ,81.12,81.54,78.39,79.67,656137,2026-02-24
SHYAMCENT,EQ,5.38,5.49,5.2,5.2,37346,2026-02-24
SHYAMMETL,EQ,836.1,840.9,823.1,830.9,79247,2026-02-24
SHYAMTEL,EQ,10.5,10.5,10.03,10.11,1279,2026-02-24
SIEMENS,EQ,3305.0,3391.9,3274.2,3365.6,532121,2026-02-24
SIGACHI,EQ,21.2,21.22,20.49,20.72,3600327,2026-02-24
SIGIND,EQ,48.08,48.87,43.8,45.04,98090,2026-02-24
SIGMA,EQ,39.05,39.41,37.51,37.95,85904,2026-02-24
SIGMAADV,EQ,179.0,181.98,164.66,165.66,744730,2026-02-24
SIGNATURE,EQ,980.0,990.0,926.3,931.1,408588,2026-02-24
SIGNPOST,EQ,256.0,265.0,240.0,242.54,357384,2026-02-24
SIKKO,EQ,4.69,4.8,4.64,4.71,355803,2026-02-24
SIL,EQ,16.2,16.98,16.0,16.32,21560,2026-02-24
SILGO,EQ,70.55,75.59,68.8,74.35,43936,2026-02-24
SILINV,EQ,434.3,440.8,431.0,433.05,974,2026-02-24
SILLYMONKS,EQ,19.0,19.9,18.14,18.16,40544,2026-02-24
SILVER,EQ,261.0,263.98,257.8,261.39,3540467,2026-02-24
SILVER1,EQ,253.55,256.56,251.08,253.67,1675889,2026-02-24
SILVER360,EQ,257.98,262.16,256.85,257.64,118027,2026-02-24
SILVERADD,EQ,254.66,255.67,249.94,252.41,748888,2026-02-24
SILVERAG,EQ,256.34,258.08,252.49,255.9,447581,2026-02-24
SILVERBEES,EQ,252.48,253.4,248.11,250.67,78159349,2026-02-24
SILVERBETA,EQ,253.43,255.52,250.25,252.83,1185631,2026-02-24
SILVERBND,EQ,262.01,264.57,259.39,263.24,103198,2026-02-24
SILVERCASE,EQ,26.99,26.99,26.12,26.6,23698469,2026-02-24
SILVERIETF,EQ,258.4,264.84,257.65,261.69,8557914,2026-02-24
SILVERTUC,EQ,1484.8,1484.8,1405.0,1430.2,55241,2026-02-24
SIMPLEXINF,EQ,203.1,203.1,193.2,200.31,54737,2026-02-24
SINCLAIR,EQ,73.89,77.9,72.62,74.71,121100,2026-02-24
SINDHUTRAD,EQ,25.95,26.23,25.22,25.54,892281,2026-02-24
SINTERCOM,EQ,80.05,84.39,77.78,80.26,3437,2026-02-24
SIRCA,EQ,467.7,470.0,462.0,464.3,185866,2026-02-24
SIS,EQ,298.6,301.6,288.3,294.05,111904,2026-02-24
SIYSIL,EQ,550.0,550.0,535.35,539.95,33820,2026-02-24
SJS,EQ,1834.9,1854.3,1805.3,1846.0,61840,2026-02-24
SJVN,EQ,73.86,74.65,72.91,74.19,4242452,2026-02-24
SKFINDIA,EQ,1790.0,1914.0,1752.4,1898.9,420626,2026-02-24
SKFINDUS,EQ,2520.0,2586.2,2494.0,2533.9,21157,2026-02-24
SKIPPER,EQ,374.95,378.25,366.9,370.95,190893,2026-02-24
SKMEGGPROD,EQ,175.7,177.29,169.2,170.28,228700,2026-02-24
SKYGOLD,EQ,371.0,373.45,360.3,362.25,431485,2026-02-24
SMALL250,EQ,16.42,16.42,15.81,15.94,255574,2026-02-24
SMALLADD,EQ,15.98,15.98,15.83,15.9,13907,2026-02-24
SMALLCAP,EQ,42.36,42.36,41.84,42.05,1439339,2026-02-24
SMARTLINK,EQ,126.84,127.88,123.25,124.74,1595,2026-02-24
SMARTWORKS,EQ,430.0,440.35,428.0,428.95,41153,2026-02-24
SMCGLOBAL,EQ,78.57,79.98,78.25,78.72,253987,2026-02-24
SML100CASE,EQ,9.46,9.77,9.46,9.61,3300434,2026-02-24
SMLMAH,EQ,4900.0,5101.8,4872.1,5043.8,139090,2026-02-24
SMLT,EQ,72.22,72.8,70.06,70.77,12047,2026-02-24
SMSPHARMA,EQ,375.2,386.0,368.05,380.8,271375,2026-02-24
SNOWMAN,EQ,39.13,40.57,39.13,39.35,157727,2026-02-24
SNXT30BEES,EQ,42.5,42.5,40.65,41.19,9128,2026-02-24
SNXT50BETA,EQ,91.88,92.68,90.24,91.9,2847,2026-02-24
SOBHA,EQ,1511.1,1513.1,1445.1,1455.6,107794,2026-02-24
SOFTTECH,EQ,290.0,301.9,274.95,284.75,1465,2026-02-24
SOLARA,EQ,472.3,478.2,464.2,473.15,54255,2026-02-24
SOLARINDS,EQ,13255.0,13339.0,13080.0,13279.0,101863,2026-02-24
SOLARWORLD,EQ,202.0,203.87,196.98,199.95,121584,2026-02-24
SOLEX,EQ,970.0,980.0,952.1,957.3,15327,2026-02-24
SOMANYCERA,EQ,405.2,407.2,388.45,392.35,48296,2026-02-24
SOMICONVEY,EQ,109.57,109.57,104.22,105.99,4931,2026-02-24
SONACOMS,EQ,533.0,536.8,525.1,529.45,821398,2026-02-24
SONAMLTD,EQ,48.3,49.89,47.6,48.24,34431,2026-02-24
SONATSOFTW,EQ,282.4,282.4,268.95,270.15,751337,2026-02-24
SOTL,EQ,366.8,374.8,366.8,370.2,12145,2026-02-24
SOUTHBANK,EQ,40.2,41.43,40.12,41.16,16706067,2026-02-24
SPAL,EQ,747.9,747.9,683.0,703.15,137880,2026-02-24
SPANDANA,EQ,251.0,251.55,248.0,249.95,94084,2026-02-24
SPARC,EQ,128.06,129.02,125.0,127.5,473343,2026-02-24
SPCENET,EQ,5.3,5.3,5.12,5.19,525568,2026-02-24
SPECIALITY,EQ,101.4,101.4,99.91,100.78,40879,2026-02-24
SPECTRUM,EQ,1371.0,1418.9,1345.6,1395.4,2561,2026-02-24
SPENCERS,EQ,34.0,34.34,32.82,33.13,73016,2026-02-24
SPIC,EQ,69.81,69.91,68.5,69.36,359998,2026-02-24
SPLIL,EQ,29.51,30.47,29.25,29.6,3401,2026-02-24
SPLPETRO,EQ,640.4,662.8,640.4,649.55,73625,2026-02-24
SPMLINFRA,EQ,173.4,174.0,170.0,172.56,88278,2026-02-24
SPORTKING,EQ,115.5,116.9,113.0,114.22,132682,2026-02-24
SRD,EQ,52.3,54.0,51.09,51.72,15327,2026-02-24
SREEL,EQ,200.59,202.5,200.05,200.41,1399,2026-02-24
SRF,EQ,2625.0,2632.0,2553.0,2583.6,602613,2026-02-24
SRGHFL,EQ,274.9,278.85,265.7,273.55,4293,2026-02-24
SRHHYPOLTD,EQ,473.45,477.95,470.0,471.4,5825,2026-02-24
SRM,EQ,424.0,424.85,415.65,420.35,54967,2026-02-24
SSDL,EQ,64.15,65.88,63.0,63.23,28290,2026-02-24
SSWL,EQ,217.71,217.71,210.01,213.57,136957,2026-02-24
STALLION,EQ,122.38,122.38,122.38,122.38,553663,2026-02-24
STANLEY,EQ,170.6,174.09,167.11,167.74,123219,2026-02-24
STAR,EQ,870.0,871.05,857.0,861.0,126250,2026-02-24
STARCEMENT,EQ,219.55,219.55,214.8,217.6,294183,2026-02-24
STARHEALTH,EQ,459.5,459.5,450.55,455.65,199832,2026-02-24
STARPAPER,EQ,144.62,144.77,141.81,142.56,7602,2026-02-24
STARTECK,EQ,271.15,272.05,268.4,268.75,8834,2026-02-24
STCINDIA,EQ,119.0,119.0,116.03,116.56,34358,2026-02-24
STEELCAS,EQ,237.31,249.0,235.0,238.84,88314,2026-02-24
STEELCITY,EQ,89.09,89.55,87.57,88.23,8397,2026-02-24
STEELXIND,EQ,7.73,7.83,7.65,7.69,740610,2026-02-24
STEL,EQ,471.6,493.05,471.6,488.45,4547,2026-02-24
STERTOOLS,EQ,227.6,229.45,224.6,228.15,30245,2026-02-24
STLNETWORK,EQ,21.0,21.38,20.43,20.74,1204590,2026-02-24
STLTECH,EQ,166.0,171.15,162.68,165.11,6369840,2026-02-24
STOVEKRAFT,EQ,509.0,509.0,481.5,483.45,49738,2026-02-24
STUDDS,EQ,520.0,522.6,515.55,520.35,30167,2026-02-24
STYL,EQ,237.0,241.0,227.01,240.1,194829,2026-02-24
STYLAMIND,EQ,2214.0,2228.0,2210.2,2216.1,15489,2026-02-24
STYLEBAAZA,EQ,335.7,335.7,323.6,326.95,289174,2026-02-24
STYRENIX,EQ,1939.4,1939.4,1901.0,1915.8,17571,2026-02-24
SUBEXLTD,EQ,10.0,10.0,9.61,9.71,1375984,2026-02-24
SUBROS,EQ,802.45,804.15,790.05,799.4,27674,2026-02-24
SUDARCOLOR,EQ,352.0,356.95,345.0,347.4,6120,2026-02-24
SUDARSCHEM,EQ,891.0,900.0,872.6,887.6,40776,2026-02-24
SUDEEPPHRM,EQ,613.25,662.75,605.5,644.2,279133,2026-02-24
SUKHJITS,EQ,174.26,183.01,171.5,181.22,47778,2026-02-24
SULA,EQ,175.31,175.84,172.0,172.39,350017,2026-02-24
SUMEETINDS,EQ,24.0,24.0,22.0,22.2,91744,2026-02-24
SUMICHEM,EQ,411.75,411.75,402.9,404.85,355164,2026-02-24
SUMIT,EQ,44.6,44.61,40.0,41.16,187664,2026-02-24
SUMMITSEC,EQ,1715.0,1725.7,1666.7,1683.9,6308,2026-02-24
SUNCLAY,EQ,1357.0,1360.0,1331.0,1352.4,6907,2026-02-24
SUNDARAM,EQ,1.59,1.6,1.51,1.55,332929,2026-02-24
SUNDARMFIN,EQ,5309.0,5525.0,5200.0,5467.0,65026,2026-02-24
SUNDRMBRAK,EQ,698.0,698.0,655.35,671.05,1900,2026-02-24
SUNDRMFAST,EQ,924.6,930.0,916.1,923.05,25442,2026-02-24
SUNDROP,EQ,650.05,664.5,650.05,655.2,7508,2026-02-24
SUNFLAG,EQ,242.78,242.78,236.1,238.82,97909,2026-02-24
SUNPHARMA,EQ,1732.0,1745.9,1723.7,1731.8,2769363,2026-02-24
SUNTECK,EQ,407.4,407.45,397.05,401.25,75711,2026-02-24
SUNTV,EQ,584.0,595.0,583.0,588.65,159726,2026-02-24
SUPERHOUSE,EQ,158.3,163.0,156.5,157.59,8816,2026-02-24
SUPERSPIN,EQ,6.3,6.98,6.3,6.66,27971,2026-02-24
SUPRAJIT,EQ,415.0,435.0,408.1,423.3,79738,2026-02-24
SUPREME,EQ,58.49,58.57,54.96,55.55,27565,2026-02-24
SUPREMEIND,EQ,3928.4,4002.0,3922.3,3961.4,422784,2026-02-24
SUPRIYA,EQ,667.5,669.3,656.85,662.85,67117,2026-02-24
SURAJEST,EQ,216.0,220.02,211.11,211.76,89784,2026-02-24
SURAJLTD,EQ,225.0,229.0,220.0,228.98,1120,2026-02-24
SURAKSHA,EQ,280.25,284.6,275.45,282.25,19959,2026-02-24
SURANASOL,EQ,23.17,23.72,22.2,23.1,30742,2026-02-24
SURANAT&P,EQ,18.88,18.88,17.71,18.01,106222,2026-02-24
SURYALAXMI,EQ,62.25,63.8,60.5,60.69,5527,2026-02-24
SURYAROSNI,EQ,223.0,226.6,221.75,222.69,341464,2026-02-24
SURYODAY,EQ,117.12,118.51,115.41,116.44,739376,2026-02-24
SUTLEJTEX,EQ,31.15,32.04,31.02,31.34,49236,2026-02-24
SUVEN,EQ,150.0,152.39,145.6,148.96,164413,2026-02-24
SUVIDHAA,EQ,3.04,3.07,2.95,3.01,125552,2026-02-24
SUYOG,EQ,647.55,664.4,635.3,662.75,13624,2026-02-24
SUZLON,EQ,44.25,44.39,43.36,44.13,56568697,2026-02-24
SVLL,EQ,564.2,564.2,536.55,553.0,260,2026-02-24
SWANCORP,EQ,380.85,395.05,372.1,385.75,2380560,2026-02-24
SWARAJENG,EQ,3560.0,3560.0,3500.0,3538.3,6465,2026-02-24
SWELECTES,EQ,535.0,545.05,523.05,528.35,7002,2026-02-24
SWIGGY,EQ,318.2,322.35,310.55,314.0,7337473,2026-02-24
SWSOLAR,EQ,210.0,211.0,202.5,204.51,1007463,2026-02-24
SYMPHONY,EQ,848.0,848.7,833.5,839.35,112242,2026-02-24
SYNCOMF,EQ,13.24,13.37,11.53,12.82,1562555,2026-02-24
SYNGENE,EQ,446.95,447.85,434.65,437.1,651929,2026-02-24
SYRMA,EQ,837.95,843.15,815.15,826.95,624176,2026-02-24
SYSTMTXC,EQ,70.55,77.24,70.55,76.29,88252,2026-02-24
TAINWALCHM,EQ,190.36,193.45,185.01,190.08,6246,2026-02-24
TAJGVK,EQ,341.95,343.8,333.75,337.75,82554,2026-02-24
TALBROAUTO,EQ,272.15,274.9,261.55,263.8,61571,2026-02-24
TANLA,EQ,456.0,457.65,440.6,446.55,625069,2026-02-24
TARACHAND,EQ,63.1,65.0,63.1,63.36,71179,2026-02-24
TARAPUR,EQ,26.68,26.81,25.84,26.06,16653,2026-02-24
TARC,EQ,154.0,154.0,149.43,150.99,612763,2026-02-24
TARIL,EQ,303.0,309.5,299.89,302.52,4174802,2026-02-24
TARMAT,EQ,52.94,55.9,52.52,53.94,19558,2026-02-24
TARSONS,EQ,191.98,192.01,184.51,185.49,131883,2026-02-24
TASTYBITE,EQ,7522.5,7522.5,7300.0,7325.5,970,2026-02-24
TATACAP,EQ,338.2,339.85,334.55,337.45,922459,2026-02-24
TATACHEM,EQ,710.25,715.9,699.1,710.0,471472,2026-02-24
TATACOMM,EQ,1685.3,1685.3,1590.1,1622.8,334083,2026-02-24
TATACONSUM,EQ,1161.0,1182.4,1160.7,1178.0,625615,2026-02-24
TATAELXSI,EQ,4675.5,4700.0,4455.0,4498.0,465584,2026-02-24
TATAGOLD,EQ,15.48,15.48,15.01,15.36,92623726,2026-02-24
TATAINVEST,EQ,685.3,685.3,663.15,666.2,909270,2026-02-24
TATAPOWER,EQ,377.0,380.45,372.5,379.75,3005896,2026-02-24
TATASTEEL,EQ,207.21,209.54,206.75,209.13,23413086,2026-02-24
TATATECH,EQ,596.0,597.3,568.8,572.15,1747763,2026-02-24
TATSILV,EQ,25.39,25.89,25.01,25.43,145490622,2026-02-24
TATVA,EQ,1214.0,1231.0,1206.6,1228.6,33761,2026-02-24
TBOTEK,EQ,1332.2,1335.0,1299.0,1309.4,180609,2026-02-24
TBZ,EQ,153.0,153.0,146.66,148.14,382643,2026-02-24
TCI,EQ,1039.2,1048.9,1026.5,1030.1,14551,2026-02-24
TCIEXP,EQ,553.25,555.05,541.35,545.2,7401,2026-02-24
TCPLPACK,EQ,2764.0,2779.9,2687.0,2718.1,2635,2026-02-24
TCS,EQ,2641.0,2647.5,2561.3,2573.7,7798833,2026-02-24
TDPOWERSYS,EQ,905.1,911.95,884.3,888.2,984831,2026-02-24
TEAMGTY,EQ,264.95,273.95,250.2,269.75,1822,2026-02-24
TEAMLEASE,EQ,1308.7,1308.7,1248.0,1259.5,37554,2026-02-24
TECH,EQ,33.49,34.0,32.35,32.58,136745,2026-02-24
TECHM,EQ,1420.0,1423.2,1335.3,1345.4,7441035,2026-02-24
TECHNOE,EQ,1150.05,1209.0,1138.2,1169.45,401714,2026-02-24
TECILCHEM,EQ,13.01,14.52,12.75,13.08,5567,2026-02-24
TEGA,EQ,1714.7,1799.0,1697.6,1782.2,148617,2026-02-24
TEJASNET,EQ,325.5,325.5,312.45,317.0,883326,2026-02-24
TEMBO,EQ,536.0,541.05,531.0,535.5,30705,2026-02-24
TENNIND,EQ,577.0,578.9,561.5,565.6,274335,2026-02-24
TERASOFT,EQ,416.8,416.8,402.1,405.75,12017,2026-02-24
TEXINFRA,EQ,93.01,95.0,92.8,94.51,56266,2026-02-24
TEXMOPIPES,EQ,46.53,46.95,45.36,45.82,11528,2026-02-24
TEXRAIL,EQ,111.0,111.0,106.2,106.7,2430767,2026-02-24
TFCILTD,EQ,78.83,80.45,77.21,78.02,11478217,2026-02-24
TFL,EQ,13.38,13.38,12.72,12.98,9943,2026-02-24
TGBHOTELS,EQ,9.41,9.41,9.0,9.04,18543,2026-02-24
