SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MOM30IETF,EQ,31.28,31.45,31.21,31.26,4599508,2026-05-26
MOM50,EQ,250.49,253.0,248.42,249.31,9658,2026-05-26
MOMENTUM,EQ,31.13,31.36,31.08,31.21,157279,2026-05-26
MOMENTUM30,EQ,30.83,30.95,30.7,30.82,18522,2026-05-26
MOMENTUM50,EQ,53.32,53.36,52.85,53.06,320762,2026-05-26
MOMGF,EQ,159.23,159.5,158.59,159.04,552,2026-05-26
MOMIDMTM,EQ,64.24,64.86,63.75,64.16,26604,2026-05-26
MOMNC,EQ,32.11,32.11,31.8,32.07,1278,2026-05-26
MOMOMENTUM,EQ,62.12,62.52,62.09,62.24,64731,2026-05-26
MON100,EQ,330.34,330.34,330.34,330.34,1397307,2026-05-26
MON50EQUAL,EQ,33.88,34.17,32.98,32.99,13135,2026-05-26
MONARCH,EQ,327.0,333.75,324.05,330.45,80242,2026-05-26
MONEXT50,EQ,70.6,70.85,70.47,70.57,6418,2026-05-26
MONEYBOXX,EQ,74.8,75.5,71.02,74.81,36078,2026-05-26
MONIFTY100,EQ,25.14,25.19,24.93,25.02,22464,2026-05-26
MONIFTY500,EQ,23.37,23.56,23.29,23.37,1157828,2026-05-26
MONQ50,EQ,138.63,138.63,138.63,138.63,20094,2026-05-26
MONTECARLO,EQ,550.0,558.0,539.0,547.25,58753,2026-05-26
MOPSE,EQ,106.16,106.81,105.83,105.87,534,2026-05-26
MOQUALITY,EQ,202.89,203.43,201.87,202.88,1209,2026-05-26
MOREALTY,EQ,78.69,78.91,77.92,78.02,525202,2026-05-26
MOREPENLAB,EQ,44.0,45.45,43.61,43.92,4554154,2026-05-26
MOSCHIP,EQ,206.34,209.5,202.72,203.3,1353957,2026-05-26
MOSERVICE,EQ,30.49,30.58,30.3,30.31,5913,2026-05-26
MOSILVER,EQ,262.0,262.0,259.01,259.23,22204,2026-05-26
MOSMALL250,EQ,17.23,17.28,17.01,17.08,2461159,2026-05-26
MOTHERSON,EQ,136.49,137.65,134.85,135.82,13243802,2026-05-26
MOTILALOFS,EQ,871.95,894.0,864.2,870.55,1411325,2026-05-26
MOTISONS,EQ,11.73,11.83,11.5,11.56,1923560,2026-05-26
MOTOGENFIN,EQ,28.11,28.97,26.73,26.97,47274,2026-05-26
MOTOUR,EQ,73.06,74.14,72.39,73.05,15935,2026-05-26
MOVALUE,EQ,117.85,119.98,117.74,118.95,119416,2026-05-26
MPHASIS,EQ,2247.0,2288.9,2240.5,2265.3,297568,2026-05-26
MPSLTD,EQ,1787.4,1805.0,1771.7,1781.4,9289,2026-05-26
MRF,EQ,129000.0,129200.0,127000.0,127160.0,5582,2026-05-26
MRPL,EQ,150.9,152.49,150.17,151.2,1749063,2026-05-26
MSCIADD,EQ,29.34,29.34,29.07,29.19,337,2026-05-26
MSCIINDIA,EQ,29.51,29.63,29.42,29.5,30200,2026-05-26
MSPL,EQ,43.0,44.0,42.5,42.65,1387607,2026-05-26
MSTCLTD,EQ,430.05,440.8,430.0,436.1,123657,2026-05-26
MSUMI,EQ,39.34,40.01,39.08,39.23,4806920,2026-05-26
MTARTECH,EQ,8000.0,8085.0,7810.0,7878.0,1132344,2026-05-26
MTNL,EQ,29.89,31.58,29.6,30.38,2609262,2026-05-26
MUFIN,EQ,124.25,127.9,123.6,125.08,3889958,2026-05-26
MUFTI,EQ,86.5,92.9,86.48,90.85,513977,2026-05-26
MUKANDLTD,EQ,140.0,144.59,136.5,137.06,420162,2026-05-26
MUKKA,EQ,23.01,23.45,22.82,22.95,149770,2026-05-26
MUKTAARTS,EQ,64.52,66.66,63.6,64.62,10977,2026-05-26
MULTICAP,EQ,16.2,16.35,16.2,16.25,74885,2026-05-26
MUNJALAU,EQ,93.5,97.0,93.2,95.43,623951,2026-05-26
MUNJALSHOW,EQ,139.0,142.7,137.21,138.23,53299,2026-05-26
MURUDCERA,EQ,33.88,34.3,32.85,33.15,24814,2026-05-26
MUTHOOTCAP,EQ,205.5,207.59,194.02,199.11,96298,2026-05-26
MUTHOOTFIN,EQ,3345.4,3356.5,3325.0,3331.5,176984,2026-05-26
MUTHOOTMF,EQ,178.01,180.96,175.36,178.12,122896,2026-05-26
MVGJL,EQ,152.2,158.0,151.0,155.27,90476,2026-05-26
MWL,EQ,369.0,381.8,369.0,377.55,111449,2026-05-26
NACLIND,EQ,157.09,165.5,157.09,163.42,332854,2026-05-26
NAGREEKEXP,EQ,27.01,28.38,27.0,27.79,5450,2026-05-26
NAHARCAP,EQ,257.5,263.0,253.6,256.05,5735,2026-05-26
NAHARINDUS,EQ,112.0,116.0,110.8,113.63,15847,2026-05-26
NAHARPOLY,EQ,251.05,265.45,251.05,258.3,15701,2026-05-26
NAM-INDIA,EQ,1100.0,1117.7,1085.0,1095.7,979273,2026-05-26
NARMADA,EQ,37.42,37.96,36.7,36.95,269946,2026-05-26
NATCAPSUQ,EQ,153.0,155.98,151.0,152.42,4674,2026-05-26
NATCOPHARM,EQ,1177.9,1190.8,1167.1,1186.0,313854,2026-05-26
NATHBIOGEN,EQ,173.05,177.0,170.35,171.11,20515,2026-05-26
NATIONALUM,EQ,406.25,417.9,405.1,416.2,7524355,2026-05-26
NATIONSTD,EQ,1260.0,1290.0,1251.3,1272.4,73,2026-05-26
NAUKRI,EQ,938.5,987.0,937.1,980.7,4782697,2026-05-26
NAVA,EQ,614.05,620.4,608.0,609.85,313878,2026-05-26
NAVINFLUOR,EQ,7453.5,7525.0,7274.0,7396.0,200763,2026-05-26
NAVKARCORP,EQ,97.0,100.48,96.71,98.16,617992,2026-05-26
NAVKARURB,EQ,0.88,0.89,0.85,0.89,1374982,2026-05-26
NAVNETEDUL,EQ,142.76,143.28,141.5,142.04,68306,2026-05-26
NAZARA,EQ,291.5,293.0,285.55,290.55,1729108,2026-05-26
NBCC,EQ,97.99,99.78,94.3,95.55,31029229,2026-05-26
NBIFIN,EQ,1955.0,1969.5,1911.0,1961.3,42,2026-05-26
NCC,EQ,151.11,152.93,149.67,150.05,2017833,2026-05-26
NCLIND,EQ,170.6,171.27,168.51,169.84,51999,2026-05-26
NDGL,EQ,2591.4,2655.0,2561.0,2596.1,122,2026-05-26
NDL,EQ,2.68,2.68,2.57,2.62,1122300,2026-05-26
NDLVENTURE,EQ,129.8,133.75,127.4,130.82,27284,2026-05-26
NDRAUTO,EQ,820.8,853.95,820.8,842.3,49608,2026-05-26
NDTV,EQ,77.71,82.0,76.62,78.84,1015035,2026-05-26
NEAGI,EQ,3250.0,3250.0,3225.0,3227.3,26,2026-05-26
NECCLTD,EQ,15.31,15.7,15.11,15.42,93346,2026-05-26
NELCAST,EQ,136.0,143.59,136.0,137.21,185808,2026-05-26
NELCO,EQ,672.1,705.0,672.1,677.9,90903,2026-05-26
NEOGEN,EQ,1764.0,1807.8,1735.1,1774.4,73480,2026-05-26
NEPHROPLUS,EQ,625.0,625.0,606.55,607.1,94033,2026-05-26
NESCO,EQ,1272.0,1280.0,1232.0,1240.1,78811,2026-05-26
NESTLEIND,EQ,1417.6,1431.7,1413.2,1428.6,1472818,2026-05-26
NETF,EQ,252.97,261.95,252.97,258.79,1830,2026-05-26
NETWEB,EQ,3840.0,3945.0,3832.0,3851.7,877405,2026-05-26
NETWORK18,EQ,31.51,31.95,31.32,31.46,2788735,2026-05-26
NEULANDLAB,EQ,16800.0,17399.0,16799.0,17071.0,58286,2026-05-26
NEWGEN,EQ,434.95,441.3,432.9,435.95,429538,2026-05-26
NEXT30ADD,EQ,42.9,43.12,42.77,42.83,3613,2026-05-26
NEXT50,EQ,728.85,732.6,727.19,730.33,26478,2026-05-26
NEXT50ADD,EQ,71.0,71.4,70.9,71.18,8128,2026-05-26
NEXT50BETA,EQ,76.98,77.0,75.48,76.44,89850,2026-05-26
NEXT50ETF,EQ,71.32,71.65,70.94,71.27,15321,2026-05-26
NEXT50IETF,EQ,75.14,75.14,74.39,74.81,804690,2026-05-26
NEXTMEDIA,EQ,4.1,4.2,3.98,4.06,32504,2026-05-26
NFL,EQ,77.7,79.65,77.11,78.36,1899980,2026-05-26
NGLFINE,EQ,2830.0,2927.9,2772.1,2819.8,33214,2026-05-26
NH,EQ,1939.1,1946.4,1885.0,1891.4,445589,2026-05-26
NHPC,EQ,79.02,79.02,78.0,78.44,10193541,2026-05-26
NIACL,EQ,166.37,167.78,162.16,162.76,687695,2026-05-26
NIBE,EQ,1424.0,1501.0,1363.0,1425.3,586707,2026-05-26
NIBL,EQ,28.94,31.19,28.94,30.61,20958,2026-05-26
NIF100BEES,EQ,265.23,265.45,262.61,263.8,70977,2026-05-26
NIF100IETF,EQ,28.55,28.55,27.51,27.71,111646,2026-05-26
NIFTY1,EQ,264.9,266.89,263.28,263.75,238674,2026-05-26
NIFTY100EW,EQ,34.64,34.64,33.93,34.46,28166,2026-05-26
NIFTYADD,EQ,251.26,252.38,250.0,250.34,8896,2026-05-26
NIFTYBEES,EQ,272.36,272.66,270.5,270.83,5483897,2026-05-26
NIFTYBETA,EQ,271.75,271.75,263.39,263.69,15849,2026-05-26
NIFTYBETF,EQ,246.12,246.52,244.5,244.69,1153,2026-05-26
NIFTYCASE,EQ,9.8,9.8,9.0,9.53,659009,2026-05-26
NIFTYETF,EQ,260.41,260.48,258.36,258.56,174386,2026-05-26
NIFTYIETF,EQ,272.01,272.01,269.11,269.34,583105,2026-05-26
NIFTYQLITY,EQ,20.75,21.24,20.75,21.14,15206,2026-05-26
NIITLTD,EQ,68.95,69.85,67.59,67.86,269746,2026-05-26
NIITMTS,EQ,221.25,222.55,213.5,216.35,355845,2026-05-26
NILAINFRA,EQ,8.25,8.25,8.06,8.1,142490,2026-05-26
NILASPACES,EQ,12.94,12.98,12.5,12.51,931260,2026-05-26
NILE,EQ,1879.8,1933.0,1821.0,1849.2,13935,2026-05-26
NILKAMAL,EQ,1273.2,1320.0,1263.1,1273.1,8378,2026-05-26
NIMBSPROJ,EQ,227.99,227.99,215.0,222.3,122143,2026-05-26
NIPPOBATRY,EQ,374.0,375.05,360.0,366.05,6837,2026-05-26
NIRAJISPAT,EQ,215.46,215.46,194.94,215.37,368,2026-05-26
NIRLON,EQ,620.0,634.8,610.1,615.2,14132,2026-05-26
NITCO,EQ,97.49,97.98,94.51,95.01,257728,2026-05-26
NITINSPIN,EQ,499.0,509.6,496.1,498.25,95828,2026-05-26
NITIRAJ,EQ,197.8,198.0,188.0,192.24,1795,2026-05-26
NITTAGELA,EQ,1598.0,1690.0,1551.2,1636.55,45554,2026-05-26
NIVABUPA,EQ,84.1,85.0,83.81,84.08,569160,2026-05-26
NKIND,EQ,67.2,67.2,61.3,63.5,13878,2026-05-26
NLCINDIA,EQ,345.3,356.5,341.6,343.4,7630234,2026-05-26
NMDC,EQ,90.5,91.06,89.58,90.67,17202008,2026-05-26
NOCIL,EQ,166.35,175.0,165.6,167.85,1207055,2026-05-26
NORBTEAEXP,EQ,84.2,85.79,79.65,83.87,1488,2026-05-26
NORTHARC,EQ,286.0,290.5,279.05,281.85,340456,2026-05-26
NOVAAGRI,EQ,28.66,29.0,28.42,28.95,114880,2026-05-26
NOVARTIND,EQ,1357.6,1455.0,1342.9,1415.7,61211,2026-05-26
NPBET,EQ,278.42,279.11,276.47,277.24,1164,2026-05-26
NPST,EQ,1038.9,1112.8,1028.8,1063.7,38817,2026-05-26
NRAIL,EQ,450.05,468.7,450.05,452.1,2272,2026-05-26
NRBBEARING,EQ,389.0,390.0,375.15,384.6,504675,2026-05-26
NRL,EQ,52.5,58.85,52.5,58.08,422296,2026-05-26
NSIL,EQ,5651.0,5785.0,5651.0,5694.0,1957,2026-05-26
NSLNISP,EQ,44.97,46.07,44.9,45.21,8012550,2026-05-26
NTPC,EQ,390.75,392.25,389.0,389.7,9062218,2026-05-26
NTPCGREEN,EQ,102.02,103.64,101.79,103.04,4526976,2026-05-26
NUCLEUS,EQ,775.5,780.3,764.65,765.9,43378,2026-05-26
NURECA,EQ,273.0,277.7,273.0,274.35,5308,2026-05-26
NUVAMA,EQ,1504.9,1534.9,1490.8,1513.4,503960,2026-05-26
NUVOCO,EQ,323.85,329.65,320.0,327.5,212868,2026-05-26
NV20,EQ,14.26,14.35,14.14,14.16,202481,2026-05-26
NV20BEES,EQ,142.95,143.31,141.91,142.2,7537,2026-05-26
NV20IETF,EQ,14.1,14.1,13.7,13.82,719020,2026-05-26
NYKAA,EQ,270.5,271.9,265.2,266.35,7379166,2026-05-26
OAL,EQ,330.0,334.8,322.3,326.4,24159,2026-05-26
OBCL,EQ,53.18,54.05,53.18,53.18,645,2026-05-26
OBEROIRLTY,EQ,1713.8,1718.0,1685.1,1693.7,352712,2026-05-26
OCCLLTD,EQ,112.0,119.39,112.0,117.87,179551,2026-05-26
ODIGMA,EQ,25.65,27.25,24.7,24.72,333940,2026-05-26
OFSS,EQ,9711.5,9917.0,9594.0,9882.0,259841,2026-05-26
OIL,EQ,484.9,496.45,483.2,492.1,3000663,2026-05-26
OILIETF,EQ,11.71,11.73,11.61,11.65,2891002,2026-05-26
OLAELEC,EQ,37.89,38.4,37.37,37.58,68553911,2026-05-26
OLECTRA,EQ,1219.0,1243.9,1214.0,1229.9,343711,2026-05-26
OMAXE,EQ,77.67,79.5,76.14,77.54,114246,2026-05-26
OMFREIGHT,EQ,87.97,89.91,85.85,87.32,16162,2026-05-26
OMINFRAL,EQ,88.95,90.0,87.61,88.4,52894,2026-05-26
OMNI,EQ,433.8,435.55,416.55,424.4,280430,2026-05-26
OMPOWER,EQ,188.98,190.0,185.45,189.15,277806,2026-05-26
ONEPOINT,EQ,61.0,63.5,60.17,62.91,2867930,2026-05-26
ONESOURCE,EQ,1800.0,1823.9,1773.0,1805.6,181183,2026-05-26
ONGC,EQ,285.1,289.65,284.0,287.5,10629491,2026-05-26
ONMOBILE,EQ,51.55,52.3,51.2,51.36,86783,2026-05-26
ONWARDTEC,EQ,270.12,277.49,270.12,271.88,64610,2026-05-26
OPTIEMUS,EQ,429.0,438.2,415.2,418.7,94345,2026-05-26
ORBTEXP,EQ,164.88,171.99,162.06,169.96,13656,2026-05-26
ORCHASP,EQ,2.01,2.08,2.0,2.04,179739,2026-05-26
ORCHPHARMA,EQ,722.45,750.0,716.0,724.35,119274,2026-05-26
ORICONENT,EQ,63.49,66.35,62.05,64.2,1215670,2026-05-26
ORIENTALTL,EQ,6.49,6.49,6.07,6.28,97151,2026-05-26
ORIENTBELL,EQ,356.6,356.6,338.55,346.5,19158,2026-05-26
ORIENTCEM,EQ,138.85,143.6,138.01,140.49,324946,2026-05-26
ORIENTCER,EQ,40.89,43.0,40.43,41.77,70618,2026-05-26
ORIENTELEC,EQ,185.04,188.36,184.5,187.89,84178,2026-05-26
ORIENTHOT,EQ,99.9,100.02,97.3,98.87,128950,2026-05-26
ORIENTLTD,EQ,60.4,62.98,60.4,61.07,1159,2026-05-26
ORIENTPPR,EQ,18.05,18.65,18.0,18.11,284899,2026-05-26
ORIENTTECH,EQ,279.8,296.0,277.55,286.5,300757,2026-05-26
ORISSAMINE,EQ,4080.0,4220.0,4059.2,4115.8,10706,2026-05-26
ORKLAINDIA,EQ,627.0,629.0,617.2,619.05,26361,2026-05-26
ORTINGLOBE,EQ,15.5,16.29,15.5,15.54,3103,2026-05-26
OSWALGREEN,EQ,25.15,25.87,25.11,25.33,152123,2026-05-26
OSWALPUMPS,EQ,366.0,367.0,350.9,353.6,521668,2026-05-26
OSWALSEEDS,EQ,11.71,12.34,10.66,11.03,315682,2026-05-26
PACEDIGITK,EQ,199.9,210.7,196.42,201.18,21143837,2026-05-26
PAGEIND,EQ,38600.0,38695.0,38095.0,38305.0,12995,2026-05-26
PAISALO,EQ,49.65,50.39,48.71,49.18,11259985,2026-05-26
PAKKA,EQ,90.5,92.84,88.94,89.88,113428,2026-05-26
PALASHSECU,EQ,92.2,99.8,92.2,98.76,817,2026-05-26
PANACEABIO,EQ,420.0,439.2,420.0,424.05,147566,2026-05-26
PANACHE,EQ,351.65,357.0,341.05,351.3,10264,2026-05-26
PANAMAPET,EQ,337.9,353.55,335.25,350.55,221297,2026-05-26
PANSARI,EQ,299.0,299.0,286.0,291.7,149941,2026-05-26
PAR,EQ,93.89,93.89,90.6,92.3,7972,2026-05-26
PARACABLES,EQ,67.0,69.78,66.1,66.62,10507328,2026-05-26
PARADEEP,EQ,128.61,130.99,127.1,127.64,3468425,2026-05-26
PARAGMILK,EQ,211.9,217.54,210.3,211.27,556016,2026-05-26
PARAS,EQ,858.0,881.95,853.85,858.15,1897213,2026-05-26
PARASPETRO,EQ,2.15,2.15,2.02,2.07,110778,2026-05-26
PARKHOSPS,EQ,282.0,289.07,274.1,287.28,1260259,2026-05-26
PARKHOTELS,EQ,123.0,126.06,122.21,123.33,142721,2026-05-26
PASHUPATI,EQ,96.7,100.0,95.19,98.96,61160,2026-05-26
PASUPTAC,EQ,59.5,62.95,58.06,58.32,1565652,2026-05-26
PATANJALI,EQ,467.0,469.5,462.5,465.75,1730797,2026-05-26
PATELENG,EQ,26.22,28.3,26.13,27.77,8859664,2026-05-26
PATELRMART,EQ,196.2,197.38,192.0,192.18,99812,2026-05-26
PATINTLOG,EQ,14.04,14.78,13.06,13.41,4349769,2026-05-26
PAUSHAKLTD,EQ,450.8,464.0,447.05,449.1,10452,2026-05-26
PAYTM,EQ,1103.4,1136.5,1098.6,1131.6,3441433,2026-05-26
PCBL,EQ,294.0,295.5,288.75,289.6,524016,2026-05-26
PCJEWELLER,EQ,9.15,9.33,8.91,9.12,62536297,2026-05-26
PDMJEPAPER,EQ,82.77,83.99,82.75,83.06,56642,2026-05-26
PDSL,EQ,299.5,303.25,295.05,301.2,167316,2026-05-26
PENIND,EQ,151.98,157.99,145.56,156.91,1186180,2026-05-26
PERSISTENT,EQ,5038.0,5137.3,5021.0,5105.8,456026,2026-05-26
PETRONET,EQ,280.9,282.0,277.15,280.2,1669492,2026-05-26
PFC,EQ,440.3,440.9,430.55,433.7,4643484,2026-05-26
PFIZER,EQ,4699.0,4700.0,4626.0,4641.8,13609,2026-05-26
PFS,EQ,30.6,31.13,30.59,30.66,416934,2026-05-26
PGEL,EQ,471.0,481.4,465.05,466.95,2188774,2026-05-26
PGHH,EQ,9659.0,9949.0,9659.0,9873.0,15372,2026-05-26
PGHL,EQ,5749.0,5760.0,5599.0,5652.5,15617,2026-05-26
PGIL,EQ,1628.1,1645.6,1610.9,1637.8,126804,2026-05-26
PHARMABEES,EQ,25.58,25.58,25.18,25.31,4904779,2026-05-26
PHOENIXLTD,EQ,1809.6,1819.3,1774.4,1785.4,270852,2026-05-26
PICCADIL,EQ,597.0,606.0,578.3,584.5,384604,2026-05-26
PIDILITIND,EQ,1477.2,1483.0,1467.0,1478.5,454638,2026-05-26
PIGL,EQ,107.98,108.95,103.53,106.38,89139,2026-05-26
PIIND,EQ,2845.8,2859.4,2810.0,2837.9,173447,2026-05-26
PILANIINVS,EQ,4640.2,4689.6,4605.1,4634.7,6174,2026-05-26
PINELABS,EQ,151.5,152.8,135.52,137.94,75696833,2026-05-26
PIONEEREMB,EQ,26.9,26.9,25.6,25.8,12923,2026-05-26
PIONRINV,EQ,128.57,128.57,117.55,118.21,1288,2026-05-26
PIRAMALFIN,EQ,1945.0,1972.5,1935.1,1949.2,333323,2026-05-26
PITTIENG,EQ,934.65,943.8,921.1,928.3,24526,2026-05-26
PIXTRANS,EQ,1515.0,1545.3,1505.0,1540.4,33110,2026-05-26
PKTEA,EQ,835.9,918.0,806.75,838.65,9987,2026-05-26
PLASTIBLEN,EQ,179.0,179.6,174.1,175.47,28205,2026-05-26
PLATIND,EQ,228.0,232.0,224.51,225.43,123304,2026-05-26
PML,EQ,564.45,564.45,542.8,562.0,675,2026-05-26
PNB,EQ,106.13,107.2,105.44,105.91,26298361,2026-05-26
PNBGILTS,EQ,79.0,80.44,77.8,78.26,578030,2026-05-26
PNBHOUSING,EQ,1084.1,1098.0,1078.1,1092.6,669294,2026-05-26
PNC,EQ,19.13,19.5,18.36,18.59,7457,2026-05-26
PNCINFRA,EQ,213.5,215.8,209.6,211.2,663268,2026-05-26
PNGJL,EQ,530.0,536.25,525.05,533.1,261427,2026-05-26
PNGSREVA,EQ,400.0,404.7,390.45,392.7,104547,2026-05-26
POCL,EQ,1501.5,1535.0,1375.8,1394.0,861869,2026-05-26
PODDARMENT,EQ,247.9,252.0,247.9,251.05,1319,2026-05-26
POKARNA,EQ,862.0,866.45,822.0,836.15,115208,2026-05-26
POLICYBZR,EQ,1787.5,1801.4,1773.3,1789.0,709299,2026-05-26
POLYCAB,EQ,9369.5,9669.5,9358.0,9613.5,424144,2026-05-26
POLYMED,EQ,1500.0,1500.0,1428.0,1439.8,572506,2026-05-26
POLYPLEX,EQ,918.65,923.7,902.8,905.7,52246,2026-05-26
PONNIERODE,EQ,307.0,307.0,300.0,303.4,3933,2026-05-26
POONAWALLA,EQ,400.95,405.0,393.45,396.55,1259333,2026-05-26
POWERGRID,EQ,295.0,295.95,292.05,292.55,5625947,2026-05-26
POWERICA,EQ,559.6,579.0,555.3,574.6,250164,2026-05-26
POWERINDIA,EQ,35400.0,36495.0,34005.0,35995.0,511899,2026-05-26
POWERMECH,EQ,2560.0,2560.0,2480.8,2493.9,62785,2026-05-26
PPAP,EQ,214.9,216.25,210.3,211.0,7794,2026-05-26
PPL,EQ,199.0,207.01,198.11,202.8,72242,2026-05-26
PPLPHARMA,EQ,180.0,180.72,175.4,178.86,2124352,2026-05-26
PRABHA,EQ,160.51,163.0,158.3,159.49,56228,2026-05-26
PRADPME,EQ,432.0,438.4,415.0,426.05,43510,2026-05-26
PRAENG,EQ,20.5,21.25,20.5,21.06,55969,2026-05-26
PRAJIND,EQ,395.0,400.2,390.95,393.85,732517,2026-05-26
PRAKASH,EQ,141.29,151.84,141.29,149.99,1152518,2026-05-26
PRAKASHSTL,EQ,4.43,4.6,4.4,4.51,174268,2026-05-26
PRAVEG,EQ,262.95,271.0,255.2,267.9,36587,2026-05-26
PRECAM,EQ,154.99,159.59,153.1,154.31,510984,2026-05-26
PRECOT,EQ,769.8,838.0,749.95,823.15,27628,2026-05-26
PRECWIRE,EQ,443.0,460.0,440.9,457.05,1164496,2026-05-26
PREMCO,EQ,390.95,395.95,376.0,386.2,787,2026-05-26
PREMEXPLN,EQ,720.7,779.5,706.1,725.55,12777900,2026-05-26
PREMIERENE,EQ,1008.0,1024.6,1001.0,1016.8,3696906,2026-05-26
PRESTIGE,EQ,1401.3,1407.6,1381.0,1402.2,633072,2026-05-26
PRICOLLTD,EQ,566.05,584.0,559.75,562.2,519506,2026-05-26
PRIMESECU,EQ,277.25,287.0,276.95,283.75,17789,2026-05-26
PRIMO,EQ,22.69,22.69,21.25,22.12,195938,2026-05-26
PRINCEPIPE,EQ,272.5,273.5,266.0,267.35,443345,2026-05-26
PRITI,EQ,43.79,44.91,43.05,44.19,10603,2026-05-26
PRITIKAUTO,EQ,14.03,14.28,13.8,13.87,118559,2026-05-26
PRIVISCL,EQ,3280.0,3355.9,3280.0,3342.3,48839,2026-05-26
PROSTARM,EQ,143.9,146.6,142.61,143.31,404967,2026-05-26
PROTEAN,EQ,631.0,637.7,625.5,627.3,363624,2026-05-26
PROZONER,EQ,51.6,54.3,51.0,52.85,571605,2026-05-26
PRSMJOHNSN,EQ,118.35,126.6,117.45,124.81,1559513,2026-05-26
PRUDENT,EQ,2680.6,2750.0,2680.6,2722.6,15343,2026-05-26
PRUDMOULI,EQ,15.71,16.0,15.05,15.1,66872,2026-05-26
PSB,EQ,24.04,24.36,23.91,24.19,1640676,2026-05-26
PSPPROJECT,EQ,776.0,840.0,773.55,836.05,278446,2026-05-26
PSUBANK,EQ,825.42,833.06,820.01,823.76,19815,2026-05-26
PSUBANKADD,EQ,81.8,85.2,81.8,83.38,27696,2026-05-26
PSUBNKBEES,EQ,90.52,92.97,90.52,91.88,2363222,2026-05-26
PSUBNKIETF,EQ,84.55,84.55,83.03,83.46,151007,2026-05-26
PTC,EQ,191.25,194.5,191.0,191.58,828013,2026-05-26
PTCIL,EQ,16290.0,16649.0,16264.0,16531.0,8751,2026-05-26
PTL,EQ,38.26,39.29,38.26,38.93,78256,2026-05-26
PUNJABCHEM,EQ,1026.0,1037.2,1001.4,1009.6,7517,2026-05-26
PURVA,EQ,228.5,228.5,221.15,222.42,159569,2026-05-26
PVP,EQ,26.3,26.6,25.8,25.92,427702,2026-05-26
PVRINOX,EQ,984.9,992.0,965.0,967.7,202611,2026-05-26
PVSL,EQ,109.0,109.98,105.4,108.0,19592,2026-05-26
PVTBANIETF,EQ,27.18,27.2,26.87,26.96,2253872,2026-05-26
PVTBANKADD,EQ,27.25,27.35,27.02,27.17,35466,2026-05-26
PVTBKGROWW,EQ,26.58,27.25,26.58,26.88,52356,2026-05-26
PWL,EQ,111.23,113.69,110.75,112.03,3896139,2026-05-26
PYRAMID,EQ,168.05,172.75,168.05,169.89,17289,2026-05-26
QGOLDHALF,EQ,130.02,130.68,129.06,129.75,91694,2026-05-26
QNIFTY,EQ,263.4,264.0,262.0,262.2,603,2026-05-26
QUADFUTURE,EQ,281.2,326.95,281.2,302.95,6769167,2026-05-26
QUAL30IETF,EQ,21.0,21.0,20.75,20.87,51732,2026-05-26
QUALITY30,EQ,20.5,20.71,20.42,20.59,22959,2026-05-26
QUESS,EQ,206.94,208.26,203.2,204.64,130778,2026-05-26
QUICKHEAL,EQ,196.15,198.69,192.21,193.51,622818,2026-05-26
QUINT,EQ,41.0,41.9,40.0,40.35,6374,2026-05-26
RACLGEAR,EQ,1420.0,1469.0,1350.0,1366.9,33385,2026-05-26
RADAAN,EQ,3.04,3.17,3.02,3.15,25491,2026-05-26
RADHIKAJWE,EQ,57.0,58.2,56.05,56.75,113723,2026-05-26
RADIANTCMS,EQ,42.3,42.3,40.83,42.02,98093,2026-05-26
RADICO,EQ,3553.0,3590.0,3535.6,3578.4,191917,2026-05-26
RADIOCITY,EQ,6.18,6.2,6.0,6.06,35720,2026-05-26
RAILTEL,EQ,326.55,330.5,321.1,324.05,716104,2026-05-26
RAIN,EQ,179.85,182.55,171.75,172.26,7389402,2026-05-26
RAINBOW,EQ,1356.6,1390.2,1343.8,1365.4,147680,2026-05-26
RAJMET,EQ,3.83,3.95,3.76,3.88,954919,2026-05-26
RAJOOENG,EQ,58.0,58.29,57.03,57.35,168383,2026-05-26
RAJPALAYAM,EQ,824.95,824.95,800.0,800.25,2883,2026-05-26
RAJRATAN,EQ,423.25,428.2,413.1,415.1,45430,2026-05-26
RAJSREESUG,EQ,35.9,35.9,34.92,34.98,8405,2026-05-26
RAJTV,EQ,21.0,21.0,20.87,20.99,20027,2026-05-26
RALLIS,EQ,253.15,260.2,252.2,254.9,563662,2026-05-26
RAMANEWS,EQ,28.81,29.35,28.39,28.99,14224,2026-05-26
RAMAPHO,EQ,121.0,124.98,121.0,121.97,22918,2026-05-26
RAMASTEEL,EQ,5.39,5.39,5.3,5.32,3445812,2026-05-26
RAMCOCEM,EQ,910.0,913.5,879.7,891.6,526480,2026-05-26
RAMCOIND,EQ,291.9,300.7,287.5,298.15,99680,2026-05-26
RAMCOSYS,EQ,476.05,494.8,465.6,474.2,401284,2026-05-26
RAMKY,EQ,460.3,474.75,456.9,468.85,95704,2026-05-26
RAMRAT,EQ,468.45,477.5,456.6,470.6,561666,2026-05-26
RANASUG,EQ,12.7,12.9,12.51,12.54,148055,2026-05-26
RANEHOLDIN,EQ,1385.8,1431.9,1365.2,1384.7,19481,2026-05-26
RATEGAIN,EQ,725.85,739.7,719.25,730.5,373056,2026-05-26
