SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MOMENTUM50,EQ,51.61,51.61,50.72,51.23,789897,2026-05-01
MOMGF,EQ,156.48,156.48,153.1,155.23,565,2026-05-01
MOMIDMTM,EQ,62.45,62.45,61.44,62.15,66488,2026-05-01
MOMNC,EQ,31.99,31.99,31.36,31.89,1101,2026-05-01
MOMOMENTUM,EQ,59.77,63.05,59.77,61.99,99658,2026-05-01
MON100,EQ,299.17,299.17,298.01,299.17,606398,2026-05-01
MON50EQUAL,EQ,33.03,33.03,32.26,32.64,5918,2026-05-01
MONARCH,EQ,299.67,303.89,291.95,295.79,33387,2026-05-01
MONEXT50,EQ,70.39,70.39,68.4,69.85,26371,2026-05-01
MONEYBOXX,EQ,70.5,75.28,70.41,74.73,197651,2026-05-01
MONIFTY100,EQ,24.95,25.2,24.63,25.02,133450,2026-05-01
MONIFTY500,EQ,22.72,23.34,22.72,23.11,1068187,2026-05-01
MONQ50,EQ,123.08,123.08,123.08,123.08,60346,2026-05-01
MONTECARLO,EQ,558.0,566.05,553.65,561.65,14896,2026-05-01
MOPSE,EQ,109.31,110.0,107.05,108.15,423,2026-05-01
MOQUALITY,EQ,203.51,203.6,201.65,201.79,3205,2026-05-01
MOREALTY,EQ,80.56,80.56,78.69,79.45,446746,2026-05-01
MOREPENLAB,EQ,41.51,41.75,40.9,41.36,1604840,2026-05-01
MOSCHIP,EQ,201.55,206.3,198.79,201.44,1430092,2026-05-01
MOSERVICE,EQ,30.56,30.56,30.1,30.31,3560,2026-05-01
MOSILVER,EQ,231.67,234.99,229.6,234.21,72482,2026-05-01
MOSMALL250,EQ,16.95,17.4,16.6,16.96,2218903,2026-05-01
MOTHERSON,EQ,123.24,123.25,119.12,121.21,17371847,2026-05-01
MOTILALOFS,EQ,770.05,815.0,770.05,800.25,4513372,2026-05-01
MOTISONS,EQ,13.73,13.78,13.37,13.48,2095349,2026-05-01
MOTOGENFIN,EQ,24.75,25.48,24.2,24.4,7293,2026-05-01
MOTOUR,EQ,73.4,74.3,71.8,73.18,41957,2026-05-01
MOVALUE,EQ,119.46,119.77,117.14,117.78,196772,2026-05-01
MPHASIS,EQ,2314.5,2349.2,2240.8,2276.7,1995620,2026-05-01
MPSLTD,EQ,1672.7,1682.5,1652.4,1657.7,10401,2026-05-01
MRF,EQ,130355.0,131100.0,128750.0,129710.0,7905,2026-05-01
MRPL,EQ,174.11,175.55,166.2,167.55,6996938,2026-05-01
MSCIADD,EQ,29.0,29.05,28.53,29.05,3352,2026-05-01
MSCIINDIA,EQ,28.97,29.83,28.97,29.32,5991,2026-05-01
MSPL,EQ,35.22,35.85,34.42,35.51,871134,2026-05-01
MSTCLTD,EQ,436.45,437.75,426.65,433.15,132701,2026-05-01
MSUMI,EQ,39.71,40.9,39.22,40.54,14696763,2026-05-01
MTARTECH,EQ,5700.1,6750.0,5700.0,6457.1,3512651,2026-05-01
MTNL,EQ,31.2,31.35,30.61,31.18,607477,2026-05-01
MUFIN,EQ,115.6,115.6,112.61,114.28,1692886,2026-05-01
MUFTI,EQ,78.2,78.23,75.8,77.77,105035,2026-05-01
MUKANDLTD,EQ,137.0,139.39,134.5,138.05,124315,2026-05-01
MUKKA,EQ,24.15,24.47,23.7,24.03,128153,2026-05-01
MUKTAARTS,EQ,62.0,64.5,59.66,60.62,80008,2026-05-01
MULTICAP,EQ,16.27,16.27,15.88,16.03,150702,2026-05-01
MUNJALAU,EQ,81.78,81.78,79.51,80.79,55927,2026-05-01
MUNJALSHOW,EQ,129.05,129.48,127.72,128.83,12618,2026-05-01
MURUDCERA,EQ,33.21,33.78,32.51,33.28,20442,2026-05-01
MUTHOOTCAP,EQ,205.0,207.58,200.0,204.1,34406,2026-05-01
MUTHOOTFIN,EQ,3450.0,3459.2,3385.1,3424.2,425747,2026-05-01
MUTHOOTMF,EQ,191.0,199.9,190.07,192.38,1046666,2026-05-01
MVGJL,EQ,177.33,177.95,171.66,173.43,65659,2026-05-01
MWL,EQ,318.0,355.0,311.7,350.8,299988,2026-05-01
NACLIND,EQ,159.41,164.49,157.0,161.32,214701,2026-05-01
NAGREEKEXP,EQ,27.52,27.52,26.8,26.96,4497,2026-05-01
NAHARCAP,EQ,257.01,257.04,247.82,250.91,2142,2026-05-01
NAHARINDUS,EQ,116.95,119.75,116.02,117.39,35109,2026-05-01
NAHARPOLY,EQ,258.72,258.72,250.8,252.55,2289,2026-05-01
NAM-INDIA,EQ,1017.0,1040.0,984.8,1009.95,1856773,2026-05-01
NARMADA,EQ,33.79,34.45,33.62,33.87,138847,2026-05-01
NATCAPSUQ,EQ,155.21,157.01,153.0,154.46,1605,2026-05-01
NATCOPHARM,EQ,1093.65,1106.95,1087.0,1095.75,387707,2026-05-01
NATHBIOGEN,EQ,199.01,204.0,192.0,196.01,473105,2026-05-01
NATIONALUM,EQ,431.0,432.45,394.25,399.3,17624227,2026-05-01
NATIONSTD,EQ,1396.05,1396.05,1320.1,1344.75,90,2026-05-01
NAUKRI,EQ,991.65,995.0,968.25,972.85,1347139,2026-05-01
NAVA,EQ,663.95,671.45,651.5,661.85,327378,2026-05-01
NAVINFLUOR,EQ,7050.0,7200.0,6660.5,6821.0,2322243,2026-05-01
NAVKARCORP,EQ,102.0,102.01,98.42,100.35,932867,2026-05-01
NAVKARURB,EQ,0.81,0.81,0.77,0.77,685805,2026-05-01
NAVNETEDUL,EQ,142.82,146.71,141.21,145.16,81531,2026-05-01
NAZARA,EQ,266.0,266.0,257.12,263.56,1434216,2026-05-01
NBCC,EQ,93.0,93.0,90.8,91.65,9010740,2026-05-01
NBIFIN,EQ,2072.0,2072.0,2020.0,2047.6,191,2026-05-01
NCC,EQ,164.0,164.94,161.5,163.84,2111875,2026-05-01
NCLIND,EQ,178.1,178.97,173.2,175.75,64408,2026-05-01
NDGL,EQ,2630.1,2719.0,2605.0,2709.2,83,2026-05-01
NDL,EQ,2.85,2.85,2.75,2.79,1171662,2026-05-01
NDLVENTURE,EQ,120.1,122.13,118.22,119.33,13648,2026-05-01
NDRAUTO,EQ,769.0,790.0,757.05,782.0,19281,2026-05-01
NDTV,EQ,81.2,81.2,78.11,78.64,305404,2026-05-01
NECCLTD,EQ,16.08,16.08,15.26,15.56,36298,2026-05-01
NECLIFE,EQ,12.55,12.55,12.29,12.41,126602,2026-05-01
NELCAST,EQ,146.3,150.3,140.35,141.89,242695,2026-05-01
NELCO,EQ,710.0,710.0,690.75,703.75,78373,2026-05-01
NEOGEN,EQ,1663.5,1667.0,1611.0,1637.5,33586,2026-05-01
NEPHROPLUS,EQ,532.15,534.5,520.65,529.25,54171,2026-05-01
NESCO,EQ,1224.9,1256.0,1202.7,1227.7,60647,2026-05-01
NESTLEIND,EQ,1466.0,1466.0,1436.1,1458.6,2305703,2026-05-01
NETF,EQ,267.16,267.16,258.0,259.72,3516,2026-05-01
NETWEB,EQ,4044.0,4112.3,3981.0,4064.8,1258981,2026-05-01
NETWORK18,EQ,34.5,34.89,34.12,34.43,1947589,2026-05-01
NEULANDLAB,EQ,14605.0,15040.0,14464.0,15003.0,26786,2026-05-01
NEWGEN,EQ,479.9,534.0,475.8,505.75,12685665,2026-05-01
NEXT30ADD,EQ,42.46,42.46,41.23,41.84,5300,2026-05-01
NEXT50,EQ,725.55,725.55,711.55,718.07,44712,2026-05-01
NEXT50ADD,EQ,70.35,71.97,69.1,69.89,24698,2026-05-01
NEXT50BETA,EQ,76.13,76.14,74.49,75.73,125572,2026-05-01
NEXT50ETF,EQ,71.01,71.09,67.78,69.32,138915,2026-05-01
NEXT50IETF,EQ,72.35,74.25,72.35,73.6,1004390,2026-05-01
NEXTMEDIA,EQ,4.44,4.44,4.2,4.4,27495,2026-05-01
NFL,EQ,77.85,78.25,76.01,77.91,1171906,2026-05-01
NGIL,EQ,37.1,38.78,37.05,37.49,26517,2026-05-01
NGLFINE,EQ,2277.8,2281.1,2160.0,2214.5,8734,2026-05-01
NH,EQ,1761.6,1778.0,1747.0,1766.6,173382,2026-05-01
NHPC,EQ,83.5,83.51,81.58,83.2,15377210,2026-05-01
NIACL,EQ,161.0,163.0,157.2,160.6,972137,2026-05-01
NIBE,EQ,1093.95,1093.95,1053.35,1074.05,37178,2026-05-01
NIBL,EQ,31.25,32.0,30.31,31.36,6205,2026-05-01
NIF100BEES,EQ,265.0,265.98,261.23,263.5,115667,2026-05-01
NIF100IETF,EQ,27.92,27.93,26.23,27.17,2318073,2026-05-01
NIFTY1,EQ,264.52,265.79,262.51,264.61,102631,2026-05-01
NIFTY100EW,EQ,34.05,34.5,33.1,33.66,99167,2026-05-01
NIFTYADD,EQ,251.05,252.24,249.5,251.69,15620,2026-05-01
NIFTYBEES,EQ,273.13,273.2,269.34,272.01,9983703,2026-05-01
NIFTYBETA,EQ,264.76,265.9,262.8,265.26,35114,2026-05-01
NIFTYBETF,EQ,247.03,247.03,243.63,246.29,4733,2026-05-01
NIFTYCASE,EQ,9.39,9.78,9.39,9.57,1599647,2026-05-01
NIFTYETF,EQ,261.39,261.39,257.35,259.79,532213,2026-05-01
NIFTYIETF,EQ,271.8,271.8,268.28,270.69,745453,2026-05-01
NIFTYQLITY,EQ,21.19,21.19,20.82,21.05,34668,2026-05-01
NIITLTD,EQ,70.5,70.88,67.96,69.89,368792,2026-05-01
NIITMTS,EQ,325.0,325.0,305.0,312.7,359317,2026-05-01
NILAINFRA,EQ,8.47,8.6,8.22,8.32,191935,2026-05-01
NILASPACES,EQ,13.8,14.1,13.5,13.57,737962,2026-05-01
NILE,EQ,1689.0,1689.0,1643.15,1667.5,505,2026-05-01
NILKAMAL,EQ,1314.2,1320.8,1290.1,1298.6,2779,2026-05-01
NIMBSPROJ,EQ,184.9,192.05,171.25,178.01,275622,2026-05-01
NIPPOBATRY,EQ,325.7,337.8,318.6,333.6,26635,2026-05-01
NIRAJ,EQ,29.67,29.8,28.94,29.08,38151,2026-05-01
NIRLON,EQ,560.02,571.76,558.07,570.59,8389,2026-05-01
NITCO,EQ,89.0,90.49,87.6,88.27,227545,2026-05-01
NITINSPIN,EQ,464.9,469.7,451.25,461.9,199382,2026-05-01
NITIRAJ,EQ,208.54,216.5,208.49,210.33,1389,2026-05-01
NITTAGELA,EQ,985.0,985.0,938.0,981.5,8343,2026-05-01
NIVABUPA,EQ,79.0,79.39,77.51,78.32,406333,2026-05-01
NKIND,EQ,67.1,68.5,66.2,66.38,561,2026-05-01
NLCINDIA,EQ,316.75,326.0,312.4,316.6,5262674,2026-05-01
NMDC,EQ,92.04,92.07,89.75,90.37,23931554,2026-05-01
NOCIL,EQ,180.4,181.8,178.54,179.37,356227,2026-05-01
NOIDATOLL,EQ,3.79,3.79,3.65,3.78,92811,2026-05-01
NORBTEAEXP,EQ,60.08,62.0,58.81,61.89,6294,2026-05-01
NORTHARC,EQ,257.81,263.95,251.0,262.13,403756,2026-05-01
NOVAAGRI,EQ,29.5,29.5,28.1,28.68,66260,2026-05-01
NOVARTIND,EQ,1048.55,1051.95,1009.6,1030.5,5995,2026-05-01
NPBET,EQ,271.99,272.04,269.5,271.55,939,2026-05-01
NPST,EQ,1210.05,1220.0,1155.0,1192.85,10542,2026-05-01
NRAIL,EQ,489.9,493.45,475.0,479.9,2672,2026-05-01
NRBBEARING,EQ,286.79,289.38,280.41,284.02,71544,2026-05-01
NRL,EQ,56.3,57.45,54.84,55.29,85348,2026-05-01
NSIL,EQ,5751.5,5769.9,5664.1,5685.4,1248,2026-05-01
NSLNISP,EQ,42.74,43.54,42.24,42.72,11568396,2026-05-01
NTPC,EQ,400.0,400.3,393.15,399.15,7706357,2026-05-01
NTPCGREEN,EQ,110.53,112.4,109.08,109.85,8030168,2026-05-01
NUCLEUS,EQ,792.4,824.95,785.05,803.1,32931,2026-05-01
NURECA,EQ,262.2,270.39,262.15,266.51,3953,2026-05-01
NUVAMA,EQ,1346.0,1346.0,1313.1,1326.5,355394,2026-05-01
NUVOCO,EQ,285.05,300.6,283.4,296.7,943059,2026-05-01
NV20,EQ,14.53,14.64,14.3,14.4,60272,2026-05-01
NV20BEES,EQ,145.95,147.84,142.5,144.45,43461,2026-05-01
NV20IETF,EQ,14.44,14.44,13.82,14.06,586589,2026-05-01
NYKAA,EQ,266.97,267.32,263.07,264.76,2079022,2026-05-01
OAL,EQ,312.41,314.54,306.9,310.19,7639,2026-05-01
OBCL,EQ,56.29,56.29,54.75,54.99,7544,2026-05-01
OBEROIRLTY,EQ,1700.1,1700.1,1658.1,1669.6,482607,2026-05-01
OCCLLTD,EQ,99.37,101.12,97.01,99.41,64379,2026-05-01
OFSS,EQ,9715.0,9825.0,9611.0,9726.5,360954,2026-05-01
OIL,EQ,502.05,504.0,485.4,490.8,4736274,2026-05-01
OILIETF,EQ,12.23,12.23,11.73,11.88,7707162,2026-05-01
OLAELEC,EQ,36.21,36.95,35.57,36.56,59324091,2026-05-01
OLECTRA,EQ,1244.05,1278.8,1220.0,1245.6,615721,2026-05-01
OMAXAUTO,EQ,131.44,131.44,126.6,130.09,164750,2026-05-01
OMAXE,EQ,82.54,84.78,80.0,84.08,213471,2026-05-01
OMFREIGHT,EQ,84.75,84.75,79.89,81.98,30527,2026-05-01
OMINFRAL,EQ,93.0,93.87,90.1,92.69,82141,2026-05-01
OMNI,EQ,393.5,395.0,345.34,363.41,1429782,2026-05-01
ONELIFECAP,EQ,18.05,18.05,17.42,17.8,37334,2026-05-01
ONEPOINT,EQ,52.81,54.0,51.56,53.91,760533,2026-05-01
ONESOURCE,EQ,1760.0,1789.0,1701.5,1738.1,298569,2026-05-01
ONGC,EQ,304.9,307.45,296.9,299.55,17490096,2026-05-01
ONMOBILE,EQ,55.9,56.78,54.66,55.27,171629,2026-05-01
ONWARDTEC,EQ,234.1,244.0,232.65,242.63,41649,2026-05-01
OPTIEMUS,EQ,420.0,421.0,405.15,415.8,107847,2026-05-01
ORBTEXP,EQ,164.18,166.49,163.5,166.22,1320,2026-05-01
ORCHASP,EQ,2.08,2.08,2.02,2.04,120400,2026-05-01
ORCHPHARMA,EQ,612.3,629.95,603.0,625.75,103259,2026-05-01
ORICONENT,EQ,64.75,65.5,64.33,64.7,78092,2026-05-01
ORIENTALTL,EQ,7.09,7.14,6.87,6.94,64682,2026-05-01
ORIENTBELL,EQ,313.8,313.8,303.15,305.7,11825,2026-05-01
ORIENTCEM,EQ,147.53,147.53,142.5,143.8,290387,2026-05-01
ORIENTCER,EQ,40.36,41.5,40.0,41.12,25617,2026-05-01
ORIENTELEC,EQ,187.34,189.08,183.55,184.16,212133,2026-05-01
ORIENTHOT,EQ,99.85,99.89,97.82,99.35,50819,2026-05-01
ORIENTLTD,EQ,62.99,75.74,62.68,68.05,8308,2026-05-01
ORIENTPPR,EQ,18.59,18.6,18.02,18.43,162645,2026-05-01
ORIENTTECH,EQ,277.31,284.89,271.0,272.98,211927,2026-05-01
ORISSAMINE,EQ,4310.1,4331.9,4206.4,4247.7,9500,2026-05-01
ORKLAINDIA,EQ,641.0,648.4,634.2,638.3,27943,2026-05-01
OSIAHYPER,EQ,6.21,6.21,6.21,6.21,603702,2026-05-01
OSWALGREEN,EQ,28.01,28.24,27.31,27.69,91396,2026-05-01
OSWALPUMPS,EQ,408.1,416.55,401.7,412.35,795541,2026-05-01
OSWALSEEDS,EQ,12.58,12.58,12.2,12.31,10405,2026-05-01
PACEDIGITK,EQ,173.71,176.18,169.57,170.76,1295306,2026-05-01
PAGEIND,EQ,36975.0,37190.0,36230.0,36785.0,16635,2026-05-01
PAISALO,EQ,47.06,51.15,47.06,49.94,26907171,2026-05-01
PAKKA,EQ,96.31,96.31,93.55,94.8,66191,2026-05-01
PALASHSECU,EQ,97.59,97.85,93.0,94.25,15636,2026-05-01
PANACEABIO,EQ,376.0,376.0,358.7,361.05,54240,2026-05-01
PANAMAPET,EQ,279.0,283.47,270.08,279.81,28114,2026-05-01
PANSARI,EQ,319.95,319.95,294.05,299.3,1309,2026-05-01
PAR,EQ,94.0,94.0,90.01,90.83,2838,2026-05-01
PARACABLES,EQ,39.37,40.27,38.65,39.43,704066,2026-05-01
PARADEEP,EQ,130.99,132.0,126.25,128.96,4678934,2026-05-01
PARAGMILK,EQ,225.81,225.9,220.28,224.24,460474,2026-05-01
PARAS,EQ,808.0,818.1,776.85,794.25,1142225,2026-05-01
PARKHOSPS,EQ,235.0,237.01,230.0,230.51,595262,2026-05-01
PARKHOTELS,EQ,124.0,124.0,119.21,121.73,182640,2026-05-01
PASHUPATI,EQ,88.7,88.7,87.5,88.15,29941,2026-05-01
PASUPTAC,EQ,49.49,50.48,49.0,49.84,59034,2026-05-01
PATANJALI,EQ,465.2,465.9,455.5,459.45,1811550,2026-05-01
PATELENG,EQ,28.7,28.98,28.0,28.38,3760372,2026-05-01
PATELRMART,EQ,210.3,216.79,207.65,212.39,70109,2026-05-01
PATINTLOG,EQ,11.35,11.67,11.35,11.61,25751,2026-05-01
PAUSHAKLTD,EQ,469.85,471.8,454.6,469.85,6489,2026-05-01
PAYTM,EQ,1100.0,1103.6,1082.5,1095.8,2105310,2026-05-01
PCBL,EQ,298.0,298.2,287.0,290.58,1979147,2026-05-01
PCJEWELLER,EQ,9.49,9.49,9.3,9.37,26665497,2026-05-01
PDMJEPAPER,EQ,83.75,85.69,83.1,84.77,67937,2026-05-01
PDSL,EQ,275.3,281.55,270.0,277.8,101123,2026-05-01
PENIND,EQ,169.0,169.29,162.31,167.64,534559,2026-05-01
PERSISTENT,EQ,4805.8,4829.9,4761.5,4800.0,542790,2026-05-01
PETRONET,EQ,278.45,279.0,274.01,276.76,3227573,2026-05-01
PFC,EQ,464.0,464.7,447.0,448.4,9436314,2026-05-01
PFIZER,EQ,4752.0,4789.0,4700.0,4710.6,7333,2026-05-01
PFOCUS,EQ,313.0,317.4,307.05,309.95,452782,2026-05-01
PFS,EQ,31.8,32.0,30.8,31.18,815111,2026-05-01
PGEL,EQ,545.0,545.0,519.05,534.0,4643646,2026-05-01
PGHH,EQ,10380.0,10380.0,10115.5,10146.5,4537,2026-05-01
PGHL,EQ,5135.0,5260.0,5100.0,5216.9,22208,2026-05-01
PGIL,EQ,1525.0,1548.0,1515.0,1535.8,19905,2026-05-01
PHARMABEES,EQ,23.26,24.0,23.26,23.91,5386289,2026-05-01
PHOENIXLTD,EQ,1780.0,1781.4,1726.9,1765.0,563716,2026-05-01
PICCADIL,EQ,620.3,624.35,602.3,607.25,253193,2026-05-01
PIDILITIND,EQ,1378.7,1384.8,1355.0,1375.7,1333712,2026-05-01
PIGL,EQ,114.0,114.0,110.62,111.49,28302,2026-05-01
PIIND,EQ,3090.0,3090.0,3015.6,3054.8,200677,2026-05-01
PILANIINVS,EQ,4790.0,4790.0,4650.0,4717.2,1715,2026-05-01
PILITA,EQ,8.14,8.15,7.9,8.07,52798,2026-05-01
PINELABS,EQ,196.0,197.71,193.0,193.71,889801,2026-05-01
PIONEEREMB,EQ,28.52,28.9,27.66,27.69,77866,2026-05-01
PIONRINV,EQ,108.95,109.25,102.0,107.9,2068,2026-05-01
PIRAMALFIN,EQ,2003.2,2020.0,1928.3,1998.6,823260,2026-05-01
PITTIENG,EQ,969.7,993.0,954.6,977.7,62741,2026-05-01
PIXTRANS,EQ,1573.9,1587.9,1528.1,1550.0,11577,2026-05-01
PKTEA,EQ,807.0,807.0,770.0,790.0,62,2026-05-01
PLASTIBLEN,EQ,170.1,170.48,165.63,167.22,45027,2026-05-01
PLATIND,EQ,236.7,241.0,231.71,239.08,60133,2026-05-01
PLAZACABLE,EQ,41.45,41.45,40.21,40.91,100914,2026-05-01
PML,EQ,564.05,596.75,550.0,556.45,459,2026-05-01
PNB,EQ,110.8,110.8,108.11,109.36,16391067,2026-05-01
PNBGILTS,EQ,71.57,71.57,69.9,70.55,327357,2026-05-01
PNBHOUSING,EQ,1043.05,1052.5,1027.5,1045.65,1424315,2026-05-01
PNCINFRA,EQ,216.35,217.31,213.01,213.87,211828,2026-05-01
PNGJL,EQ,668.2,668.65,650.55,653.75,84515,2026-05-01
PNGSREVA,EQ,417.05,430.0,415.0,423.25,215766,2026-05-01
POCL,EQ,1324.3,1387.9,1305.1,1377.8,757742,2026-05-01
PODDARMENT,EQ,253.0,255.47,249.01,253.25,3131,2026-05-01
POKARNA,EQ,885.0,885.0,863.0,871.2,35150,2026-05-01
POLICYBZR,EQ,1680.1,1682.2,1641.5,1666.2,729684,2026-05-01
POLYCAB,EQ,8132.5,8163.5,7970.5,8110.5,415486,2026-05-01
POLYMED,EQ,1500.0,1529.9,1495.1,1512.1,56311,2026-05-01
POLYPLEX,EQ,946.0,972.0,942.0,946.2,75630,2026-05-01
PONNIERODE,EQ,303.5,315.0,301.0,307.0,36465,2026-05-01
POONAWALLA,EQ,420.0,421.35,411.2,417.2,949983,2026-05-01
POWERGRID,EQ,319.6,321.25,315.95,318.35,9521058,2026-05-01
POWERICA,EQ,495.55,499.55,481.2,489.85,355040,2026-05-01
POWERINDIA,EQ,32975.0,33795.0,32530.0,33550.0,128619,2026-05-01
POWERMECH,EQ,2450.0,2497.4,2414.4,2481.8,62952,2026-05-01
PPAP,EQ,214.69,214.69,202.0,203.1,18133,2026-05-01
PPL,EQ,212.0,213.78,207.9,210.5,35281,2026-05-01
PPLPHARMA,EQ,161.47,162.9,156.14,161.87,3440783,2026-05-01
PRABHA,EQ,158.5,162.49,158.31,161.65,56716,2026-05-01
PRADPME,EQ,389.05,389.05,361.55,370.4,10194,2026-05-01
PRAENG,EQ,22.48,23.8,22.42,22.58,27672,2026-05-01
PRAJIND,EQ,401.0,423.0,397.5,408.35,5618619,2026-05-01
PRAKASH,EQ,143.24,144.57,141.61,142.28,327109,2026-05-01
PRAKASHSTL,EQ,4.68,4.76,4.62,4.71,105670,2026-05-01
PRAVEG,EQ,317.8,317.8,291.2,300.5,81718,2026-05-01
PRECAM,EQ,158.5,159.95,155.32,158.77,173829,2026-05-01
PRECWIRE,EQ,413.9,425.0,409.3,422.05,594918,2026-05-01
PREMCO,EQ,439.5,439.5,421.65,431.7,199,2026-05-01
PREMEXPLN,EQ,555.0,565.0,537.55,561.35,341593,2026-05-01
PREMIERENE,EQ,1024.0,1024.0,990.6,1018.15,2043351,2026-05-01
PRESTIGE,EQ,1423.1,1430.0,1397.4,1414.4,301820,2026-05-01
PRICOLLTD,EQ,590.0,591.4,565.7,572.75,371148,2026-05-01
PRIMESECU,EQ,288.9,288.9,282.05,282.75,5484,2026-05-01
PRIMO,EQ,23.49,23.49,22.31,22.98,48492,2026-05-01
PRINCEPIPE,EQ,265.0,267.2,256.77,259.39,124202,2026-05-01
PRITIKAUTO,EQ,13.67,13.87,13.11,13.36,112993,2026-05-01
PRIVISCL,EQ,3330.0,3365.4,3265.1,3360.1,87861,2026-05-01
PROSTARM,EQ,155.0,159.1,154.0,157.33,356464,2026-05-01
PROTEAN,EQ,527.0,535.95,521.2,529.95,145037,2026-05-01
PROZONER,EQ,62.7,62.7,57.75,58.27,460413,2026-05-01
PRSMJOHNSN,EQ,131.98,134.29,131.12,133.84,275505,2026-05-01
PRUDENT,EQ,2831.8,2861.0,2790.0,2826.1,28514,2026-05-01
PRUDMOULI,EQ,16.55,17.1,16.54,16.7,4842,2026-05-01
PSB,EQ,25.25,25.25,24.76,24.93,1129996,2026-05-01
PSPPROJECT,EQ,770.05,833.9,770.05,787.15,716513,2026-05-01
PSUBANK,EQ,853.15,861.54,840.79,848.01,29830,2026-05-01
PSUBANKADD,EQ,86.05,87.0,84.68,85.68,66845,2026-05-01
PSUBNKBEES,EQ,96.12,96.9,93.81,94.54,3035207,2026-05-01
PSUBNKIETF,EQ,87.06,87.06,84.92,85.89,269196,2026-05-01
PTC,EQ,202.0,210.5,198.04,207.7,4410027,2026-05-01
PTCIL,EQ,15700.0,16149.0,15670.0,16068.0,12984,2026-05-01
PTL,EQ,40.19,40.19,39.0,39.99,32188,2026-05-01
PUNJABCHEM,EQ,1128.35,1192.75,1097.05,1178.0,25340,2026-05-01
PURVA,EQ,218.9,226.7,213.4,214.37,595822,2026-05-01
PVP,EQ,33.2,33.64,32.08,33.15,9271167,2026-05-01
PVRINOX,EQ,1085.5,1089.55,1056.2,1068.9,313748,2026-05-01
PVSL,EQ,102.01,103.17,100.07,101.4,23235,2026-05-01
PVTBANIETF,EQ,26.54,26.64,26.27,26.51,3595279,2026-05-01
PVTBANKADD,EQ,26.43,27.21,26.36,26.91,73638,2026-05-01
PWL,EQ,110.64,110.97,107.76,108.58,1787149,2026-05-01
PYRAMID,EQ,168.06,178.8,166.26,175.31,51975,2026-05-01
QGOLDHALF,EQ,122.49,123.81,121.92,123.6,62342,2026-05-01
QNIFTY,EQ,264.54,264.54,260.6,262.59,7021,2026-05-01
QPOWER,EQ,1392.45,1394.95,1337.4,1380.0,594213,2026-05-01
QUADFUTURE,EQ,312.75,316.4,306.6,309.45,97527,2026-05-01
QUAL30IETF,EQ,20.87,20.98,20.64,20.82,114289,2026-05-01
QUALITY30,EQ,20.45,20.85,20.3,20.82,27845,2026-05-01
QUESS,EQ,201.5,203.04,196.99,197.68,210008,2026-05-01
QUICKHEAL,EQ,164.95,168.0,161.34,166.58,133771,2026-05-01
QUINT,EQ,44.55,44.55,39.75,41.1,3690,2026-05-01
RACLGEAR,EQ,1257.9,1294.8,1230.0,1273.0,16026,2026-05-01
RADAAN,EQ,3.33,3.33,3.22,3.24,28717,2026-05-01
RADHIKAJWE,EQ,64.01,64.6,62.2,64.27,111902,2026-05-01
RADIANTCMS,EQ,42.86,42.86,41.51,41.87,77530,2026-05-01
RADICO,EQ,3442.0,3449.0,3292.7,3423.1,457179,2026-05-01
RAILTEL,EQ,325.0,326.0,319.37,323.55,774156,2026-05-01
RAIN,EQ,131.5,132.07,125.5,126.2,3245503,2026-05-01
RAINBOW,EQ,1258.0,1263.1,1249.8,1252.3,56502,2026-05-01
RAJOOENG,EQ,58.47,60.88,57.16,57.93,1171308,2026-05-01
RAJPALAYAM,EQ,790.0,810.0,780.0,803.85,502,2026-05-01
RAJRATAN,EQ,437.5,445.5,429.25,444.35,70444,2026-05-01
RAJSREESUG,EQ,33.89,36.2,33.76,35.12,179948,2026-05-01
RAJTV,EQ,24.1,24.1,23.12,23.22,20616,2026-05-01
RALLIS,EQ,262.0,267.4,256.5,265.91,371606,2026-05-01
RAMANEWS,EQ,31.31,32.94,31.31,32.32,21140,2026-05-01
RAMAPHO,EQ,139.88,139.88,136.11,138.29,28120,2026-05-01
RAMASTEEL,EQ,5.83,5.84,5.7,5.77,4971616,2026-05-01
RAMCOCEM,EQ,947.0,954.95,923.35,935.1,321353,2026-05-01
RAMCOIND,EQ,267.0,274.17,264.55,266.42,60648,2026-05-01
RAMCOSYS,EQ,414.9,416.1,403.9,411.75,29170,2026-05-01
RAMKY,EQ,499.05,508.0,496.0,503.85,43538,2026-05-01
RAMRAT,EQ,424.5,450.7,419.0,444.25,312651,2026-05-01
RANASUG,EQ,13.76,14.45,13.76,13.94,1089055,2026-05-01
RANEHOLDIN,EQ,1105.5,1129.6,1088.2,1125.2,8937,2026-05-01
RATEGAIN,EQ,575.1,612.95,575.1,602.6,1028705,2026-05-01
RATNAMANI,EQ,2643.0,2673.0,2601.1,2645.0,35538,2026-05-01
RATNAVEER,EQ,168.0,169.28,162.33,162.9,1790635,2026-05-01
RAYMOND,EQ,464.5,470.0,451.2,465.8,388103,2026-05-01
RAYMONDLSL,EQ,793.75,804.35,789.3,794.2,52055,2026-05-01
RAYMONDREL,EQ,434.7,447.25,426.9,444.95,427323,2026-05-01
RBA,EQ,65.1,65.8,64.62,65.36,2035548,2026-05-01
