SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MPHASIS,EQ,2162.8,2214.9,2134.3,2187.7,353945,2026-03-09
MPSLTD,EQ,1375.0,1389.9,1336.1,1366.7,46971,2026-03-09
MRF,EQ,135910.0,137380.0,134505.0,134925.0,6888,2026-03-09
MRPL,EQ,208.1,210.83,188.1,190.03,17639316,2026-03-09
MSCIADD,EQ,28.36,29.15,28.3,29.15,1448,2026-03-09
MSCIINDIA,EQ,29.46,30.0,28.48,29.55,58719,2026-03-09
MSPL,EQ,31.25,31.7,30.14,30.84,2609693,2026-03-09
MSTCLTD,EQ,432.0,432.0,415.1,418.3,205244,2026-03-09
MSUMI,EQ,40.5,40.5,39.42,40.12,3807223,2026-03-09
MTARTECH,EQ,3700.0,3748.8,3491.0,3613.2,707452,2026-03-09
MTNL,EQ,26.5,26.51,25.21,25.34,1659453,2026-03-09
MUFIN,EQ,106.05,107.8,101.61,102.63,612043,2026-03-09
MUFTI,EQ,79.71,83.4,78.6,81.91,129317,2026-03-09
MUKANDLTD,EQ,123.5,124.26,118.05,121.33,108935,2026-03-09
MUKKA,EQ,21.1,22.0,21.1,21.61,242532,2026-03-09
MUKTAARTS,EQ,50.01,51.4,48.75,50.87,5199,2026-03-09
MULTICAP,EQ,15.93,15.93,15.07,15.3,993019,2026-03-09
MUNJALAU,EQ,74.4,74.55,72.25,73.37,60561,2026-03-09
MUNJALSHOW,EQ,125.0,126.04,123.1,123.39,24475,2026-03-09
MURUDCERA,EQ,31.03,31.03,29.52,30.65,10302,2026-03-09
MUTHOOTCAP,EQ,206.95,209.0,187.0,191.88,60571,2026-03-09
MUTHOOTFIN,EQ,3090.1,3270.0,3080.4,3241.9,691626,2026-03-09
MUTHOOTMF,EQ,155.0,155.0,148.55,152.55,213888,2026-03-09
MVGJL,EQ,151.99,152.0,145.22,147.86,56203,2026-03-09
MWL,EQ,259.15,261.0,245.6,253.9,105920,2026-03-09
NACLIND,EQ,115.0,118.74,112.62,117.81,411571,2026-03-09
NAGAFERT,EQ,4.38,4.38,3.91,4.1,413621,2026-03-09
NAGREEKCAP,EQ,24.95,24.95,23.41,24.54,2249,2026-03-09
NAGREEKEXP,EQ,24.37,24.37,23.03,23.54,4204,2026-03-09
NAHARCAP,EQ,216.91,230.56,216.5,217.03,11006,2026-03-09
NAHARINDUS,EQ,93.0,93.0,86.81,90.02,14475,2026-03-09
NAHARPOLY,EQ,224.15,227.0,218.71,223.18,11108,2026-03-09
NAHARSPING,EQ,196.0,196.0,181.12,189.36,25248,2026-03-09
NAM-INDIA,EQ,838.0,839.95,811.1,833.6,827592,2026-03-09
NARMADA,EQ,31.25,31.9,30.49,30.99,82138,2026-03-09
NATCAPSUQ,EQ,153.1,155.5,145.42,148.82,13495,2026-03-09
NATCOPHARM,EQ,1001.0,1019.35,993.85,1002.7,1195996,2026-03-09
NATHBIOGEN,EQ,143.1,144.2,138.0,139.58,16972,2026-03-09
NATIONALUM,EQ,396.0,402.45,384.0,388.1,18671228,2026-03-09
NAUKRI,EQ,966.0,987.0,948.4,979.3,1324838,2026-03-09
NAVA,EQ,553.25,553.3,531.9,545.25,291498,2026-03-09
NAVINFLUOR,EQ,6434.0,6485.5,6323.5,6387.5,160646,2026-03-09
NAVKARCORP,EQ,88.0,88.1,85.0,86.56,181680,2026-03-09
NAVKARURB,EQ,1.0,1.0,1.0,1.0,1117044,2026-03-09
NAVNETEDUL,EQ,136.1,138.44,134.55,137.91,796688,2026-03-09
NAZARA,EQ,240.0,247.45,232.3,239.8,2514136,2026-03-09
NBCC,EQ,83.7,85.0,81.4,84.44,11986742,2026-03-09
NBIFIN,EQ,1820.1,1879.9,1800.0,1853.5,509,2026-03-09
NCC,EQ,140.0,141.38,136.24,140.37,2565394,2026-03-09
NCLIND,EQ,176.81,186.42,170.1,181.65,368077,2026-03-09
NDGL,EQ,2450.0,2450.0,2302.0,2379.9,308,2026-03-09
NDL,EQ,2.44,2.45,2.37,2.41,1633727,2026-03-09
NDLVENTURE,EQ,112.0,118.0,108.56,112.21,34388,2026-03-09
NDRAUTO,EQ,698.0,698.0,672.65,689.05,15734,2026-03-09
NDTV,EQ,76.0,77.4,75.61,76.26,176810,2026-03-09
NECCLTD,EQ,13.51,13.51,12.37,13.0,68293,2026-03-09
NECLIFE,EQ,11.31,11.71,11.13,11.29,333909,2026-03-09
NELCAST,EQ,116.3,116.68,111.0,115.16,281604,2026-03-09
NELCO,EQ,590.0,595.0,569.3,578.7,53482,2026-03-09
NEOGEN,EQ,1330.0,1430.0,1330.0,1400.0,515230,2026-03-09
NEPHROPLUS,EQ,554.0,563.85,535.85,561.7,59594,2026-03-09
NESCO,EQ,1069.0,1072.4,1044.8,1068.5,39371,2026-03-09
NESTLEIND,EQ,1227.0,1242.6,1217.4,1235.8,1467475,2026-03-09
NETF,EQ,270.58,270.58,256.9,259.74,19841,2026-03-09
NETWEB,EQ,3100.0,3228.5,3030.1,3199.5,2714515,2026-03-09
NETWORK18,EQ,32.6,32.6,31.22,32.34,4121885,2026-03-09
NEULANDLAB,EQ,12999.0,12999.0,12510.0,12593.0,20854,2026-03-09
NEWGEN,EQ,456.0,465.3,447.0,460.65,1704810,2026-03-09
NEXT30ADD,EQ,40.61,41.0,39.2,39.78,10151,2026-03-09
NEXT50,EQ,694.1,694.1,667.04,678.17,100854,2026-03-09
NEXT50ADD,EQ,67.6,67.6,65.0,66.14,37862,2026-03-09
NEXT50BETA,EQ,71.98,71.98,69.56,70.97,389819,2026-03-09
NEXT50ETF,EQ,68.68,68.68,65.36,66.53,69300,2026-03-09
NEXT50IETF,EQ,72.79,72.79,68.4,69.62,3384402,2026-03-09
NEXTMEDIA,EQ,5.0,5.17,4.74,5.0,3396,2026-03-09
NFL,EQ,70.75,71.3,69.4,69.87,827643,2026-03-09
NGIL,EQ,24.61,25.34,23.51,24.17,13365,2026-03-09
NGLFINE,EQ,2363.0,2363.0,2222.0,2256.6,4921,2026-03-09
NH,EQ,1737.9,1767.4,1705.5,1758.2,282204,2026-03-09
NHPC,EQ,73.0,73.4,72.09,73.04,22232154,2026-03-09
NIACL,EQ,137.3,137.3,131.9,134.77,504843,2026-03-09
NIBE,EQ,985.0,985.1,951.0,971.3,36031,2026-03-09
NIBL,EQ,32.0,33.0,31.99,32.53,51768,2026-03-09
NIF100BEES,EQ,264.15,264.8,257.04,261.41,128461,2026-03-09
NIF100IETF,EQ,27.8,29.66,26.57,27.51,950803,2026-03-09
NIFTY1,EQ,276.79,276.79,261.81,265.31,900326,2026-03-09
NIFTY100EW,EQ,32.96,33.0,31.98,32.63,139157,2026-03-09
NIFTYADD,EQ,250.77,252.54,248.5,252.02,167531,2026-03-09
NIFTYBEES,EQ,274.81,274.81,268.75,272.42,26564816,2026-03-09
NIFTYBETA,EQ,276.48,276.48,261.51,264.98,440718,2026-03-09
NIFTYBETF,EQ,245.7,246.56,242.0,245.8,11260,2026-03-09
NIFTYCASE,EQ,9.99,9.99,9.45,9.57,4584573,2026-03-09
NIFTYETF,EQ,264.0,264.0,256.2,259.92,3324545,2026-03-09
NIFTYIETF,EQ,273.31,273.31,267.35,271.14,3097033,2026-03-09
NIFTYQLITY,EQ,20.9,20.9,20.13,20.4,108856,2026-03-09
NIITLTD,EQ,63.94,64.0,60.9,62.37,535899,2026-03-09
NIITMTS,EQ,305.1,315.8,296.05,312.35,140040,2026-03-09
NILAINFRA,EQ,7.11,7.4,7.11,7.22,199734,2026-03-09
NILASPACES,EQ,13.2,13.2,12.3,12.88,573716,2026-03-09
NILKAMAL,EQ,1340.1,1340.1,1306.3,1312.9,4561,2026-03-09
NINSYS,EQ,297.35,297.4,285.0,293.5,3130,2026-03-09
NIPPOBATRY,EQ,311.1,311.1,300.0,301.15,4116,2026-03-09
NIRAJ,EQ,28.49,29.0,27.23,27.57,57201,2026-03-09
NITCO,EQ,69.5,69.5,65.3,65.91,398412,2026-03-09
NITINSPIN,EQ,366.1,368.0,355.55,357.45,72528,2026-03-09
NITIRAJ,EQ,222.0,222.0,202.04,218.2,12654,2026-03-09
NIVABUPA,EQ,70.0,71.23,67.85,70.0,956695,2026-03-09
NKIND,EQ,61.0,70.0,54.54,58.31,6532,2026-03-09
NLCINDIA,EQ,251.25,251.25,236.0,239.75,1513070,2026-03-09
NMDC,EQ,79.0,79.37,76.49,79.13,27385520,2026-03-09
NOCIL,EQ,132.5,134.0,129.02,131.51,339606,2026-03-09
NOIDATOLL,EQ,3.98,3.98,3.49,3.61,217568,2026-03-09
NORTHARC,EQ,236.0,236.25,227.0,232.3,439855,2026-03-09
NOVAAGRI,EQ,27.2,27.96,27.05,27.56,111130,2026-03-09
NPBET,EQ,282.4,282.4,269.96,273.84,1313,2026-03-09
NPST,EQ,1035.0,1055.0,1001.0,1020.4,14599,2026-03-09
NRAIL,EQ,425.1,447.1,425.1,429.9,2964,2026-03-09
NRBBEARING,EQ,255.8,259.3,247.65,255.05,145696,2026-03-09
NRL,EQ,50.5,52.8,50.5,51.11,24734,2026-03-09
NSIL,EQ,5729.0,5729.0,5485.5,5547.0,3944,2026-03-09
NSLNISP,EQ,37.85,37.85,36.55,37.31,4134567,2026-03-09
NTPC,EQ,373.0,379.0,371.4,376.25,11286578,2026-03-09
NTPCGREEN,EQ,86.0,87.0,85.0,86.34,2546299,2026-03-09
NUCLEUS,EQ,753.0,759.1,725.1,746.75,39568,2026-03-09
NURECA,EQ,271.1,273.45,255.55,262.65,12527,2026-03-09
NUVAMA,EQ,1200.0,1222.5,1171.1,1208.4,228552,2026-03-09
NUVOCO,EQ,295.0,295.0,280.3,284.2,261337,2026-03-09
NV20,EQ,14.65,14.87,14.25,14.59,348516,2026-03-09
NV20BEES,EQ,147.21,147.59,143.1,144.66,39279,2026-03-09
NV20IETF,EQ,14.48,14.48,13.82,14.09,1189042,2026-03-09
NYKAA,EQ,250.0,251.55,244.0,249.7,3084251,2026-03-09
OAL,EQ,245.0,253.0,241.75,243.3,21183,2026-03-09
OBCL,EQ,55.6,55.97,55.01,55.1,4088,2026-03-09
OBEROIRLTY,EQ,1455.1,1475.0,1430.0,1469.5,569223,2026-03-09
OCCLLTD,EQ,80.01,81.39,75.71,77.78,105314,2026-03-09
ODIGMA,EQ,23.25,25.5,23.1,23.67,12530,2026-03-09
OFSS,EQ,6650.0,6732.0,6569.5,6712.5,94042,2026-03-09
OIL,EQ,503.0,503.0,464.0,474.05,13477812,2026-03-09
OILCOUNTUB,EQ,47.25,48.87,45.01,45.67,36431,2026-03-09
OILIETF,EQ,11.96,12.0,11.55,11.66,6081207,2026-03-09
OLAELEC,EQ,23.56,23.81,23.01,23.27,36993403,2026-03-09
OLECTRA,EQ,899.0,899.0,874.1,891.15,402034,2026-03-09
OMAXAUTO,EQ,100.55,101.0,98.06,99.96,20890,2026-03-09
OMAXE,EQ,73.02,75.5,72.12,73.05,39900,2026-03-09
OMFREIGHT,EQ,80.15,82.0,78.43,78.66,19780,2026-03-09
OMINFRAL,EQ,81.5,81.5,75.9,78.7,129282,2026-03-09
OMNI,EQ,188.0,194.0,176.25,190.61,1253240,2026-03-09
ONELIFECAP,EQ,15.23,15.64,14.54,15.23,11245,2026-03-09
ONEPOINT,EQ,46.06,46.82,43.86,46.22,1064336,2026-03-09
ONESOURCE,EQ,1432.6,1520.2,1415.0,1514.9,146638,2026-03-09
ONGC,EQ,289.0,289.0,267.6,270.8,56512457,2026-03-09
ONMOBILE,EQ,48.08,48.89,46.36,47.93,145067,2026-03-09
ONWARDTEC,EQ,251.5,252.0,234.85,238.7,74594,2026-03-09
OPTIEMUS,EQ,370.0,375.0,335.2,345.25,400361,2026-03-09
ORBTEXP,EQ,163.0,163.02,158.0,161.55,2687,2026-03-09
ORCHASP,EQ,2.49,2.59,2.26,2.32,381498,2026-03-09
ORCHPHARMA,EQ,505.0,514.2,489.0,498.95,124357,2026-03-09
ORICONENT,EQ,63.83,64.95,61.0,64.24,193968,2026-03-09
ORIENTALTL,EQ,6.27,6.27,6.0,6.09,103229,2026-03-09
ORIENTBELL,EQ,257.0,290.7,246.55,280.25,42248,2026-03-09
ORIENTCEM,EQ,144.77,144.77,138.0,140.04,386641,2026-03-09
ORIENTCER,EQ,35.5,36.9,35.0,35.83,39565,2026-03-09
ORIENTELEC,EQ,175.81,177.78,170.04,172.0,182497,2026-03-09
ORIENTHOT,EQ,92.0,92.0,86.31,87.06,785139,2026-03-09
ORIENTLTD,EQ,66.8,66.8,64.0,65.48,3690,2026-03-09
ORIENTPPR,EQ,17.4,17.49,16.1,16.66,406998,2026-03-09
ORIENTTECH,EQ,260.1,263.95,254.0,258.95,234830,2026-03-09
ORISSAMINE,EQ,3786.0,3786.0,3618.2,3678.5,12077,2026-03-09
ORKLAINDIA,EQ,551.0,559.9,545.0,555.6,115365,2026-03-09
OSIAHYPER,EQ,8.09,8.09,7.76,7.79,1217292,2026-03-09
OSWALAGRO,EQ,43.0,44.49,42.06,42.61,54172,2026-03-09
OSWALGREEN,EQ,25.0,25.0,23.65,24.03,166653,2026-03-09
OSWALPUMPS,EQ,296.55,299.0,286.55,289.85,590371,2026-03-09
OSWALSEEDS,EQ,12.75,12.75,12.07,12.27,33689,2026-03-09
PACEDIGITK,EQ,159.5,160.0,153.05,154.11,675900,2026-03-09
PAGEIND,EQ,30940.0,31350.0,30820.0,31145.0,11361,2026-03-09
PAISALO,EQ,32.9,33.9,32.25,33.22,2607498,2026-03-09
PAKKA,EQ,80.65,82.36,78.06,81.26,104692,2026-03-09
PALASHSECU,EQ,89.37,92.78,85.4,86.22,897,2026-03-09
PALREDTEC,EQ,29.36,30.5,28.92,29.54,3459,2026-03-09
PANACEABIO,EQ,314.0,339.5,305.05,333.9,262890,2026-03-09
PANAMAPET,EQ,270.05,286.25,264.0,279.3,68666,2026-03-09
PANSARI,EQ,294.35,294.4,279.65,292.15,200,2026-03-09
PAR,EQ,90.2,92.0,89.45,90.17,4112,2026-03-09
PARACABLES,EQ,32.0,32.69,31.17,32.33,640475,2026-03-09
PARADEEP,EQ,100.01,103.9,99.7,103.19,4305901,2026-03-09
PARAGMILK,EQ,194.5,197.0,190.0,195.87,695441,2026-03-09
PARAS,EQ,764.35,769.9,708.0,718.55,3691257,2026-03-09
PARKHOSPS,EQ,200.9,205.52,194.0,201.74,1428890,2026-03-09
PARKHOTELS,EQ,116.55,118.22,115.0,115.39,234223,2026-03-09
PARSVNATH,EQ,7.0,7.32,6.75,6.82,607732,2026-03-09
PASHUPATI,EQ,1035.05,1035.05,992.15,1001.9,2548,2026-03-09
PASUPTAC,EQ,46.0,46.99,45.25,46.8,131681,2026-03-09
PATANJALI,EQ,495.0,497.25,484.05,491.05,1891181,2026-03-09
PATELENG,EQ,25.0,25.7,24.5,24.89,4091658,2026-03-09
PATELRMART,EQ,168.6,171.0,166.55,168.12,62593,2026-03-09
PATINTLOG,EQ,10.12,10.5,9.71,9.81,150838,2026-03-09
PAUSHAKLTD,EQ,416.05,418.95,401.0,403.5,21176,2026-03-09
PAVNAIND,EQ,20.04,20.04,18.73,19.11,429507,2026-03-09
PAYTM,EQ,1010.0,1041.9,989.5,1038.7,2717783,2026-03-09
PCBL,EQ,273.95,277.75,266.0,268.95,1072832,2026-03-09
PCJEWELLER,EQ,8.75,8.89,8.64,8.78,44273208,2026-03-09
PDMJEPAPER,EQ,73.0,76.4,73.0,75.62,94031,2026-03-09
PDSL,EQ,293.5,301.1,285.0,290.9,89282,2026-03-09
PEARLPOLY,EQ,17.3,17.86,17.2,17.4,6820,2026-03-09
PENIND,EQ,136.09,139.59,133.38,135.43,862834,2026-03-09
PENINLAND,EQ,16.28,16.28,15.54,16.01,622158,2026-03-09
PERSISTENT,EQ,4680.0,4872.1,4650.1,4783.1,724632,2026-03-09
PETRONET,EQ,284.65,286.85,273.95,278.55,9775021,2026-03-09
PFC,EQ,395.0,399.6,384.25,392.8,9226515,2026-03-09
PFIZER,EQ,4790.0,4836.5,4691.0,4769.5,11769,2026-03-09
PFOCUS,EQ,271.0,279.9,264.6,277.2,4021553,2026-03-09
PFS,EQ,28.5,28.68,27.5,27.95,681466,2026-03-09
PGEL,EQ,599.0,599.0,517.5,522.35,11304952,2026-03-09
PGHH,EQ,10885.0,10885.0,10575.0,10604.0,13202,2026-03-09
PGHL,EQ,4850.0,4910.0,4780.0,4833.4,9800,2026-03-09
PGIL,EQ,1474.0,1498.9,1417.1,1465.6,75007,2026-03-09
PHARMABEES,EQ,23.54,23.57,22.5,23.53,8239807,2026-03-09
PHOENIXLTD,EQ,1561.2,1592.9,1557.9,1578.4,827113,2026-03-09
PICCADIL,EQ,535.5,540.0,515.0,534.3,133585,2026-03-09
PIDILITIND,EQ,1400.0,1403.4,1366.6,1386.4,806385,2026-03-09
PIGL,EQ,96.5,100.0,95.22,97.64,47667,2026-03-09
PIIND,EQ,3010.2,3070.0,3001.0,3033.2,399673,2026-03-09
PILANIINVS,EQ,4414.5,4489.9,4401.0,4459.8,5636,2026-03-09
PILITA,EQ,8.3,8.3,7.37,7.87,178852,2026-03-09
PINELABS,EQ,173.0,175.7,165.91,174.79,543789,2026-03-09
PIONEEREMB,EQ,25.74,25.74,24.13,25.01,71774,2026-03-09
PIRAMALFIN,EQ,1730.0,1769.9,1687.1,1759.6,187384,2026-03-09
PITTIENG,EQ,855.0,874.35,840.0,842.8,19784,2026-03-09
PIXTRANS,EQ,1425.0,1434.4,1376.7,1418.5,11830,2026-03-09
PKTEA,EQ,775.05,775.05,775.0,775.0,760,2026-03-09
PLASTIBLEN,EQ,137.0,137.97,133.01,135.65,15524,2026-03-09
PLATIND,EQ,199.5,209.9,199.5,206.33,94157,2026-03-09
PLAZACABLE,EQ,34.42,36.88,33.99,35.52,49732,2026-03-09
PNB,EQ,116.25,116.25,111.71,115.07,25946907,2026-03-09
PNBGILTS,EQ,76.91,76.91,74.3,75.38,252078,2026-03-09
PNBHOUSING,EQ,763.0,763.0,729.6,755.5,1644141,2026-03-09
PNC,EQ,23.0,23.0,21.2,22.33,6977,2026-03-09
PNCINFRA,EQ,199.0,199.0,191.23,192.61,370288,2026-03-09
PNGJL,EQ,520.0,534.55,518.6,532.35,138564,2026-03-09
PNGSREVA,EQ,375.0,400.0,363.2,386.3,203958,2026-03-09
POCL,EQ,1050.1,1074.4,1031.3,1048.3,156013,2026-03-09
PODDARMENT,EQ,220.4,221.31,212.01,217.97,4518,2026-03-09
POKARNA,EQ,885.0,885.0,845.55,871.05,54144,2026-03-09
POLICYBZR,EQ,1403.4,1436.9,1364.0,1430.0,1406694,2026-03-09
POLYCAB,EQ,8450.0,8455.0,8180.0,8228.5,498043,2026-03-09
POLYMED,EQ,1345.0,1352.8,1305.1,1318.6,117801,2026-03-09
POLYPLEX,EQ,811.95,816.0,786.05,794.7,78623,2026-03-09
PONNIERODE,EQ,263.1,284.95,263.1,272.1,25102,2026-03-09
POONAWALLA,EQ,415.0,416.95,404.15,413.65,580988,2026-03-09
POWERGRID,EQ,285.5,296.25,285.5,295.2,21591866,2026-03-09
POWERINDIA,EQ,25400.0,25455.0,24425.0,25160.0,144230,2026-03-09
POWERMECH,EQ,1975.1,2000.0,1933.0,1952.4,49659,2026-03-09
PPAP,EQ,211.95,211.99,200.35,203.4,16834,2026-03-09
PPL,EQ,193.0,193.0,186.58,191.2,73611,2026-03-09
PPLPHARMA,EQ,149.0,152.38,147.11,151.4,2499028,2026-03-09
PRABHA,EQ,160.01,161.49,147.13,151.78,85080,2026-03-09
PRAENG,EQ,22.5,22.67,21.0,22.14,88476,2026-03-09
PRAJIND,EQ,302.9,322.45,297.0,312.75,12202570,2026-03-09
PRAKASH,EQ,120.4,121.0,117.12,119.25,528735,2026-03-09
PRAKASHSTL,EQ,4.29,4.29,4.0,4.12,154195,2026-03-09
PRAXIS,EQ,6.65,6.7,6.33,6.54,244133,2026-03-09
PRECAM,EQ,122.41,127.81,122.35,123.24,120041,2026-03-09
PRECWIRE,EQ,328.0,338.6,317.3,334.05,1293002,2026-03-09
PREMEXPLN,EQ,500.2,503.9,485.75,489.7,209217,2026-03-09
PREMIERENE,EQ,708.0,725.55,699.9,721.65,1174663,2026-03-09
PREMIERPOL,EQ,57.8,57.8,54.89,55.47,203887,2026-03-09
PRESTIGE,EQ,1320.0,1324.0,1281.0,1304.6,1112021,2026-03-09
PRICOLLTD,EQ,560.05,561.9,528.0,544.15,357808,2026-03-09
PRIMESECU,EQ,269.0,273.2,263.1,272.85,17740,2026-03-09
PRIMO,EQ,18.1,18.1,16.78,17.08,182930,2026-03-09
PRINCEPIPE,EQ,235.0,238.25,229.1,235.05,116977,2026-03-09
PRITI,EQ,38.2,40.0,34.2,35.4,51132,2026-03-09
PRITIKAUTO,EQ,11.9,12.5,11.4,12.32,198392,2026-03-09
PRIVISCL,EQ,2878.0,2947.4,2820.0,2927.9,308861,2026-03-09
PROSTARM,EQ,126.5,129.0,124.0,127.27,213966,2026-03-09
PROTEAN,EQ,537.0,540.15,522.9,531.45,530061,2026-03-09
PROZONER,EQ,45.25,45.52,42.0,43.19,350683,2026-03-09
PRSMJOHNSN,EQ,124.9,126.27,121.51,125.49,286858,2026-03-09
PRUDENT,EQ,2152.0,2198.0,2121.0,2181.1,31129,2026-03-09
PRUDMOULI,EQ,14.9,15.89,14.85,15.07,31867,2026-03-09
PSB,EQ,24.65,24.65,23.72,23.97,2168891,2026-03-09
PSPPROJECT,EQ,680.0,691.0,649.45,684.95,110571,2026-03-09
PSUBANK,EQ,898.11,911.49,858.01,880.26,81019,2026-03-09
PSUBANKADD,EQ,93.48,93.48,86.52,88.69,332883,2026-03-09
PSUBNKBEES,EQ,99.72,101.0,95.78,98.35,6800990,2026-03-09
PSUBNKIETF,EQ,92.14,92.15,87.0,89.21,570730,2026-03-09
PTC,EQ,155.0,156.7,152.62,153.72,1194491,2026-03-09
PTCIL,EQ,17748.0,17748.0,17045.0,17266.0,19760,2026-03-09
PTL,EQ,38.25,38.25,36.35,37.03,58217,2026-03-09
PUNJABCHEM,EQ,1065.9,1089.8,1020.5,1065.0,8535,2026-03-09
PURVA,EQ,186.41,186.41,176.51,181.06,225240,2026-03-09
PVP,EQ,26.6,26.99,25.5,25.93,116845,2026-03-09
PVRINOX,EQ,1002.9,1029.0,982.2,1018.0,581689,2026-03-09
PVSL,EQ,88.4,96.0,86.05,93.14,89419,2026-03-09
PVTBANIETF,EQ,27.7,27.7,26.51,26.92,4734373,2026-03-09
PVTBANKADD,EQ,27.35,27.7,26.68,27.03,96402,2026-03-09
PWL,EQ,80.99,85.0,78.81,83.33,10899991,2026-03-09
PYRAMID,EQ,147.02,151.43,144.8,146.13,14302,2026-03-09
QGOLDHALF,EQ,132.38,132.39,130.11,131.41,227072,2026-03-09
QNIFTY,EQ,266.9,266.9,259.6,263.32,7157,2026-03-09
QPOWER,EQ,803.45,818.95,780.25,795.9,589439,2026-03-09
QUADFUTURE,EQ,288.0,288.0,276.1,279.7,194313,2026-03-09
QUAL30IETF,EQ,20.39,20.65,19.83,20.19,450746,2026-03-09
QUALITY30,EQ,20.2,20.54,19.41,19.77,64656,2026-03-09
QUESS,EQ,188.05,188.83,181.9,185.08,320208,2026-03-09
QUICKHEAL,EQ,151.8,154.85,149.07,151.27,125384,2026-03-09
RACE,EQ,119.0,119.0,107.3,108.33,5209,2026-03-09
RACLGEAR,EQ,1403.6,1403.6,1304.0,1351.9,46997,2026-03-09
RADAAN,EQ,3.0,3.03,2.86,2.98,46369,2026-03-09
RADHIKAJWE,EQ,59.5,59.5,57.66,58.41,210432,2026-03-09
RADIANTCMS,EQ,35.61,37.0,35.28,36.53,474437,2026-03-09
RADICO,EQ,2736.0,2760.0,2655.0,2751.6,373124,2026-03-09
RADIOCITY,EQ,6.19,6.19,5.66,5.8,178884,2026-03-09
RAILTEL,EQ,289.9,289.9,275.45,282.15,1210792,2026-03-09
RAIN,EQ,130.0,131.0,114.92,115.96,10387851,2026-03-09
RAINBOW,EQ,1189.0,1190.6,1153.5,1182.7,93392,2026-03-09
RAJMET,EQ,3.89,3.9,3.64,3.67,307160,2026-03-09
RAJOOENG,EQ,59.67,60.95,58.69,58.91,385717,2026-03-09
RAJRATAN,EQ,390.0,390.0,377.0,384.65,83461,2026-03-09
RAJSREESUG,EQ,27.86,30.8,26.56,28.56,66221,2026-03-09
RAJTV,EQ,37.75,39.45,36.1,39.0,3308,2026-03-09
RALLIS,EQ,254.0,255.1,247.45,253.8,234372,2026-03-09
RAMANEWS,EQ,35.87,35.87,33.75,34.56,38380,2026-03-09
RAMAPHO,EQ,114.0,114.21,109.21,110.39,65629,2026-03-09
RAMASTEEL,EQ,6.3,6.3,5.86,5.92,10290500,2026-03-09
RAMCOCEM,EQ,1061.0,1079.0,1012.0,1025.4,223429,2026-03-09
RAMCOIND,EQ,273.0,273.0,260.2,262.95,68607,2026-03-09
RAMCOSYS,EQ,394.9,407.9,386.0,402.85,92057,2026-03-09
RAMKY,EQ,451.0,457.4,433.05,452.35,428663,2026-03-09
RAMRAT,EQ,345.95,349.3,335.75,339.9,129319,2026-03-09
RANASUG,EQ,11.16,12.2,11.0,11.9,444355,2026-03-09
RANEHOLDIN,EQ,1200.0,1257.9,1172.0,1226.2,145681,2026-03-09
RATEGAIN,EQ,471.8,476.9,460.1,469.85,468957,2026-03-09
RATNAMANI,EQ,2348.0,2349.9,2217.0,2317.9,33488,2026-03-09
RATNAVEER,EQ,138.0,138.87,134.61,136.15,637890,2026-03-09
RAYMOND,EQ,377.0,379.0,362.7,371.15,464744,2026-03-09
RAYMONDLSL,EQ,800.0,834.95,794.0,803.8,139760,2026-03-09
RAYMONDREL,EQ,373.0,388.8,360.75,379.05,437288,2026-03-09
RBA,EQ,62.85,63.46,62.07,62.91,3588331,2026-03-09
RBLBANK,EQ,295.1,299.0,290.2,297.9,5846768,2026-03-09
RBZJEWEL,EQ,120.03,121.32,115.0,119.73,65177,2026-03-09
RCF,EQ,110.0,111.49,108.46,109.95,1334494,2026-03-09
RECLTD,EQ,332.0,333.2,321.0,324.4,7988489,2026-03-09
REDINGTON,EQ,243.5,243.5,229.5,232.35,3388723,2026-03-09
REDTAPE,EQ,115.0,116.98,108.92,114.68,320537,2026-03-09
REFEX,EQ,210.0,215.0,207.16,209.33,447637,2026-03-09
REGAAL,EQ,63.9,63.9,61.57,62.6,546805,2026-03-09
REGENCERAM,EQ,42.5,42.5,40.99,41.1,111,2026-03-09
RELAXO,EQ,321.8,322.1,309.35,311.0,85047,2026-03-09
RELCHEMQ,EQ,118.1,119.83,108.45,110.78,6464,2026-03-09
RELIABLE,EQ,122.0,124.89,118.21,121.47,13289,2026-03-09
RELIANCE,EQ,1375.0,1429.4,1370.0,1424.0,24870822,2026-03-09
RELIGARE,EQ,200.35,211.9,196.51,210.03,3076866,2026-03-09
RELTD,EQ,128.3,136.85,128.3,135.63,64434,2026-03-09
REMSONSIND,EQ,106.2,107.0,102.5,104.84,158625,2026-03-09
RENUKA,EQ,23.48,25.1,23.32,24.79,15863959,2026-03-09
REPCOHOME,EQ,359.9,359.9,345.0,354.15,137390,2026-03-09
REPL,EQ,85.99,86.49,75.04,75.29,36919,2026-03-09
REPRO,EQ,393.0,393.0,375.1,379.8,11008,2026-03-09
RESPONIND,EQ,168.51,168.93,163.66,164.87,133054,2026-03-09
RETAIL,EQ,21.99,22.79,20.41,20.83,1965,2026-03-09
RGL,EQ,101.0,106.0,96.63,101.46,2999557,2026-03-09
RHETAN,EQ,26.03,27.0,24.4,24.54,1819210,2026-03-09
RHIM,EQ,386.1,391.9,377.0,381.6,182150,2026-03-09
RHL,EQ,187.0,193.35,181.0,183.75,5770,2026-03-09
