SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
RAJTV,EQ,23.92,23.92,22.75,23.61,64048,2026-04-27
RALLIS,EQ,257.64,262.52,256.11,261.27,299848,2026-04-27
RAMANEWS,EQ,32.6,32.96,31.2,31.89,30552,2026-04-27
RAMAPHO,EQ,138.9,140.99,134.82,136.32,52698,2026-04-27
RAMASTEEL,EQ,5.74,5.82,5.72,5.8,5677666,2026-04-27
RAMCOCEM,EQ,965.9,975.0,952.2,966.4,125867,2026-04-27
RAMCOIND,EQ,267.64,272.99,267.64,269.48,26157,2026-04-27
RAMCOSYS,EQ,418.5,432.55,417.0,426.7,38240,2026-04-27
RAMKY,EQ,501.1,510.4,501.1,509.5,57301,2026-04-27
RAMRAT,EQ,389.9,432.5,386.5,426.55,999280,2026-04-27
RANASUG,EQ,13.3,13.53,13.24,13.42,195839,2026-04-27
RANEHOLDIN,EQ,1085.0,1134.4,1085.0,1125.9,24232,2026-04-27
RATEGAIN,EQ,592.6,608.85,585.1,592.5,235838,2026-04-27
RATNAMANI,EQ,2640.0,2720.0,2568.0,2693.9,135318,2026-04-27
RATNAVEER,EQ,145.9,167.59,145.89,157.1,9488351,2026-04-27
RAYMOND,EQ,437.9,466.4,435.3,461.1,799856,2026-04-27
RAYMONDLSL,EQ,794.9,825.0,784.35,812.0,134601,2026-04-27
RAYMONDREL,EQ,443.0,448.0,434.3,436.55,505021,2026-04-27
RBA,EQ,63.11,64.49,63.11,64.14,2258648,2026-04-27
RBLBANK,EQ,318.0,318.0,306.1,312.8,12137009,2026-04-27
RBZJEWEL,EQ,139.7,141.8,138.96,140.52,40125,2026-04-27
RCF,EQ,129.9,131.57,128.6,130.8,879430,2026-04-27
RECLTD,EQ,376.0,381.95,376.0,378.05,4948268,2026-04-27
REDINGTON,EQ,219.0,224.11,217.56,219.02,2717372,2026-04-27
REDTAPE,EQ,129.0,131.48,127.28,130.72,551512,2026-04-27
REFEX,EQ,248.4,260.46,248.0,256.32,617301,2026-04-27
REGAAL,EQ,84.78,87.9,84.6,87.09,382979,2026-04-27
REGENCERAM,EQ,50.9,50.9,45.31,46.47,2739,2026-04-27
RELAXO,EQ,302.0,312.0,302.0,308.29,59418,2026-04-27
RELCHEMQ,EQ,124.0,124.0,115.4,118.96,6499,2026-04-27
RELIABLE,EQ,133.0,134.5,125.28,131.13,39135,2026-04-27
RELIANCE,EQ,1313.0,1371.6,1311.0,1365.8,24673098,2026-04-27
RELIGARE,EQ,221.45,227.0,220.78,223.01,1041371,2026-04-27
RELTD,EQ,145.01,151.5,143.6,149.9,217236,2026-04-27
REMSONSIND,EQ,108.4,112.49,106.0,110.89,319456,2026-04-27
RENUKA,EQ,27.92,28.41,27.79,28.03,6640577,2026-04-27
REPCOHOME,EQ,420.0,420.45,409.8,414.7,134257,2026-04-27
REPRO,EQ,351.0,359.45,348.2,351.85,11445,2026-04-27
RESPONIND,EQ,150.11,157.0,149.64,155.7,121909,2026-04-27
RETAIL,EQ,21.25,21.25,19.64,20.24,2398,2026-04-27
RGL,EQ,101.51,104.49,101.5,103.45,440785,2026-04-27
RHETAN,EQ,29.14,29.8,28.52,29.09,8655304,2026-04-27
RHIM,EQ,403.6,416.45,403.55,411.2,92146,2026-04-27
RHL,EQ,185.0,190.0,182.25,187.2,4164,2026-04-27
RICOAUTO,EQ,114.5,116.83,114.37,116.42,515381,2026-04-27
RIIL,EQ,775.0,806.85,773.0,799.75,117320,2026-04-27
RISHABH,EQ,490.0,506.35,486.4,491.3,151525,2026-04-27
RITCO,EQ,216.0,229.19,213.18,217.51,59925,2026-04-27
RITES,EQ,217.3,223.34,217.3,222.38,455465,2026-04-27
RKDL,EQ,21.0,22.27,21.0,21.73,98099,2026-04-27
RKEC,EQ,36.53,37.7,35.55,36.48,43992,2026-04-27
RKFORGE,EQ,549.05,568.3,547.55,563.2,1757707,2026-04-27
RKSWAMY,EQ,90.4,90.4,85.21,86.87,39489,2026-04-27
RMDRIP,EQ,17.11,18.91,17.11,18.91,2646020,2026-04-27
RML,EQ,736.3,785.0,736.3,774.45,6207,2026-04-27
ROHLTD,EQ,346.1,352.95,341.55,348.05,24363,2026-04-27
ROLEXRINGS,EQ,157.87,158.27,145.65,148.23,5747931,2026-04-27
ROLLT,EQ,1.74,1.74,1.67,1.67,991972,2026-04-27
ROML,EQ,43.0,47.05,43.0,45.85,13675,2026-04-27
ROSSARI,EQ,521.0,521.6,498.2,504.2,279177,2026-04-27
ROSSELLIND,EQ,55.99,56.7,54.1,55.84,61569,2026-04-27
ROSSTECH,EQ,919.0,1008.0,918.95,992.2,224933,2026-04-27
ROTO,EQ,59.85,60.89,58.61,60.41,484956,2026-04-27
ROUTE,EQ,500.0,543.0,500.0,531.6,1507335,2026-04-27
RPEL,EQ,680.0,709.8,675.5,685.15,132923,2026-04-27
RPGLIFE,EQ,2011.9,2065.9,2003.7,2011.8,19617,2026-04-27
RPOWER,EQ,28.74,30.09,28.54,29.42,77208573,2026-04-27
RPPINFRA,EQ,80.8,82.11,80.22,81.81,39163,2026-04-27
RPPL,EQ,16.3,16.39,15.99,16.04,44110,2026-04-27
RPSGVENT,EQ,838.05,859.95,835.45,846.05,91466,2026-04-27
RPTECH,EQ,461.0,483.7,461.0,472.3,147491,2026-04-27
RRIL,EQ,16.45,18.0,16.0,16.45,18713,2026-04-27
RRKABEL,EQ,1460.0,1515.9,1451.8,1508.5,276399,2026-04-27
RSDFIN,EQ,82.2,89.5,79.3,81.9,654,2026-04-27
RSL,EQ,134.6,134.95,131.5,133.41,1100868,2026-04-27
RSWM,EQ,157.14,163.1,155.52,161.11,53828,2026-04-27
RSYSTEMS,EQ,271.13,275.0,268.01,271.46,185206,2026-04-27
RTNINDIA,EQ,34.65,36.45,34.44,36.13,3308450,2026-04-27
RTNPOWER,EQ,9.66,10.24,9.57,10.15,41636302,2026-04-27
RUBFILA,EQ,75.1,75.5,73.51,74.82,16076,2026-04-27
RUBICON,EQ,951.3,970.0,940.0,958.75,217126,2026-04-27
RUBYMILLS,EQ,230.92,233.59,229.0,232.21,3249,2026-04-27
RUCHINFRA,EQ,6.49,6.49,6.07,6.22,82719,2026-04-27
RUCHIRA,EQ,117.7,119.0,116.84,118.19,18868,2026-04-27
RUPA,EQ,157.9,159.34,153.19,155.91,405135,2026-04-27
RUSHIL,EQ,17.35,17.35,16.53,17.15,397758,2026-04-27
RUSTOMJEE,EQ,397.1,399.5,388.35,395.75,75494,2026-04-27
RVHL,EQ,43.18,43.19,40.0,41.19,26283,2026-04-27
RVNL,EQ,305.25,310.2,305.01,305.95,6622709,2026-04-27
RVTH,EQ,611.0,645.9,598.3,614.75,339,2026-04-27
SAATVIKGL,EQ,458.5,490.0,454.0,486.55,322845,2026-04-27
SADBHIN,EQ,2.92,2.92,2.72,2.82,169267,2026-04-27
SAFARI,EQ,1470.0,1511.0,1463.1,1472.1,65041,2026-04-27
SAGARDEEP,EQ,24.0,26.0,24.0,25.01,12968,2026-04-27
SAGCEM,EQ,183.4,187.6,183.4,185.81,39528,2026-04-27
SAGILITY,EQ,41.79,42.34,41.6,42.1,7818655,2026-04-27
SAHLIBHFI,EQ,81.7,82.7,79.01,80.79,26670,2026-04-27
SAHYADRI,EQ,246.59,252.4,241.95,252.31,2797,2026-04-27
SAIL,EQ,179.96,185.32,179.5,184.2,46111040,2026-04-27
SAILIFE,EQ,1026.8,1076.85,1025.85,1067.3,861336,2026-04-27
SAIPARENT,EQ,485.75,501.95,481.2,485.2,152225,2026-04-27
SAKAR,EQ,624.65,655.9,605.3,626.25,128568,2026-04-27
SAKHTISUG,EQ,18.11,18.43,18.1,18.17,54079,2026-04-27
SAKSOFT,EQ,139.0,145.0,135.0,144.44,176623,2026-04-27
SALASAR,EQ,7.35,7.57,7.33,7.47,2959968,2026-04-27
SALONA,EQ,272.3,283.95,267.1,274.6,722,2026-04-27
SALSTEEL,EQ,57.0,57.99,56.59,57.79,225982,2026-04-27
SALZERELEC,EQ,630.0,647.6,626.15,642.6,33653,2026-04-27
SAMBHV,EQ,119.45,125.8,119.02,122.6,1587646,2026-04-27
SAMHI,EQ,162.74,165.33,161.85,163.93,471271,2026-04-27
SAMMAANCAP,EQ,144.68,145.11,143.05,143.4,11854571,2026-04-27
SAMPANN,EQ,32.34,32.34,27.9,29.1,234460,2026-04-27
SANATHAN,EQ,434.0,476.75,434.0,461.25,133069,2026-04-27
SANDESH,EQ,1009.95,1031.05,988.2,999.8,592,2026-04-27
SANDHAR,EQ,474.9,509.0,474.9,504.4,217432,2026-04-27
SANDUMA,EQ,210.5,218.9,210.39,216.26,1420816,2026-04-27
SANGAMIND,EQ,520.0,543.0,520.0,527.7,99964,2026-04-27
SANGHVIMOV,EQ,303.4,310.85,302.55,303.76,149210,2026-04-27
SANOFI,EQ,3427.6,3465.0,3422.3,3431.2,42283,2026-04-27
SANOFICONR,EQ,4526.4,4692.0,4526.4,4646.1,3317,2026-04-27
SANSERA,EQ,2555.0,2632.9,2539.9,2602.4,383596,2026-04-27
SANSTAR,EQ,88.16,89.95,86.73,88.31,128834,2026-04-27
SAPPHIRE,EQ,166.5,177.75,166.5,175.93,1111899,2026-04-27
SAPPL,EQ,294.5,304.2,288.0,291.85,946,2026-04-27
SARDAEN,EQ,588.4,615.0,587.0,612.7,2366094,2026-04-27
SAREGAMA,EQ,346.75,365.0,345.55,359.7,899478,2026-04-27
SARLAPOLY,EQ,88.1,91.0,86.5,90.08,422386,2026-04-27
SASKEN,EQ,1290.0,1315.6,1276.0,1294.0,9984,2026-04-27
SASTASUNDR,EQ,270.45,274.0,268.25,270.8,4875,2026-04-27
SATIA,EQ,71.57,72.08,70.01,70.28,95641,2026-04-27
SATIN,EQ,168.21,177.0,168.21,172.15,520924,2026-04-27
SAURASHCEM,EQ,61.05,63.6,61.05,62.14,130664,2026-04-27
SAYAJIHOTL,EQ,282.0,288.0,277.7,288.0,19,2026-04-27
SBC,EQ,33.25,33.69,33.24,33.29,9403182,2026-04-27
SBCL,EQ,615.0,655.4,607.3,639.5,4971891,2026-04-27
SBFC,EQ,97.0,98.58,94.8,94.93,1861515,2026-04-27
SBGLP,EQ,26.72,27.95,26.1,26.46,61141,2026-04-27
SBIBPB,EQ,51.06,51.29,50.71,50.87,100399,2026-04-27
SBICARD,EQ,672.5,681.3,664.0,670.7,2177615,2026-04-27
SBIETFCON,EQ,117.77,118.48,116.59,118.08,3467,2026-04-27
SBIETFIT,EQ,323.32,327.0,315.48,323.36,34784,2026-04-27
SBIETFPB,EQ,278.56,278.91,270.58,272.6,4297,2026-04-27
SBIETFQLTY,EQ,218.13,219.45,218.12,218.67,913,2026-04-27
SBILIFE,EQ,1768.9,1818.5,1759.0,1815.4,1918952,2026-04-27
SBILIQETF,EQ,1036.41,1036.41,1036.39,1036.39,108654,2026-04-27
SBIMIDMOM,EQ,61.89,62.57,61.37,61.92,26571,2026-04-27
SBIN,EQ,1110.95,1114.8,1103.4,1111.85,11624385,2026-04-27
SBINEQWETF,EQ,32.79,33.44,32.63,32.83,166419,2026-04-27
SBINMID150,EQ,22.05,22.5,22.05,22.24,568342,2026-04-27
SBISILVER,EQ,238.4,238.56,235.8,236.17,842229,2026-04-27
SCANSTL,EQ,37.5,40.0,37.0,38.6,112400,2026-04-27
SCHAEFFLER,EQ,4350.0,4445.0,4287.3,4355.0,129291,2026-04-27
SCHAND,EQ,161.23,163.13,159.25,160.83,13216,2026-04-27
SCI,EQ,289.9,300.13,289.1,290.38,5084098,2026-04-27
SCILAL,EQ,45.88,45.88,44.46,45.08,269867,2026-04-27
SCODATUBES,EQ,152.8,152.8,148.66,150.47,369182,2026-04-27
SDBL,EQ,90.0,92.07,89.65,91.16,659519,2026-04-27
SDL26BEES,EQ,137.17,138.4,136.0,136.94,19549,2026-04-27
SEAMECLTD,EQ,1541.5,1587.0,1541.5,1555.5,31450,2026-04-27
SEDEMAC,EQ,1780.0,2037.0,1773.4,1891.5,1050826,2026-04-27
SEIL,EQ,180.3,197.05,180.05,194.95,782012,2026-04-27
SELECTIPO,EQ,43.58,43.93,43.42,43.86,74146,2026-04-27
SELMC,EQ,34.69,34.69,32.45,32.87,5366,2026-04-27
SEMAC,EQ,288.51,288.51,272.54,278.06,707,2026-04-27
SENCO,EQ,320.1,326.55,319.35,323.05,226141,2026-04-27
SENORES,EQ,899.0,946.3,892.0,939.75,732874,2026-04-27
SENSEXADD,EQ,79.21,79.39,78.92,79.38,3557,2026-04-27
SENSEXBETA,EQ,851.63,859.9,846.61,852.55,1641,2026-04-27
SENSEXETF,EQ,79.08,79.96,78.81,79.26,37990,2026-04-27
SENSEXIETF,EQ,882.0,884.97,880.0,881.98,16627,2026-04-27
SEPC,EQ,7.74,7.74,7.57,7.67,8372365,2026-04-27
SERVOTECH,EQ,91.1,91.77,89.2,90.48,1126590,2026-04-27
SESHAPAPER,EQ,267.06,270.0,263.6,267.88,20336,2026-04-27
SETF10GILT,EQ,258.98,259.49,257.16,258.09,2527,2026-04-27
SETFGOLD,EQ,129.5,129.73,128.05,128.13,4231969,2026-04-27
SETFNIF50,EQ,257.64,258.24,256.71,257.83,551253,2026-04-27
SETFNIFBK,EQ,574.11,577.51,572.5,575.91,429640,2026-04-27
SETFNN50,EQ,754.35,756.0,749.51,754.84,38705,2026-04-27
SETL,EQ,140.0,140.0,136.43,137.03,148745,2026-04-27
SFL,EQ,529.0,537.25,523.0,525.35,143387,2026-04-27
SGFIN,EQ,530.1,557.05,530.1,547.7,206649,2026-04-27
SGIL,EQ,541.0,544.0,530.0,541.2,9646,2026-04-27
SGL,EQ,12.01,12.25,12.0,12.06,9992,2026-04-27
SGMART,EQ,545.0,565.0,542.0,552.65,232894,2026-04-27
SHADOWFAX,EQ,152.08,157.8,151.56,156.26,1039416,2026-04-27
SHAH,EQ,5.42,5.45,5.28,5.3,648328,2026-04-27
SHAHALLOYS,EQ,71.0,74.49,68.33,70.08,20314,2026-04-27
SHAILY,EQ,2457.4,2477.4,2344.0,2422.6,839853,2026-04-27
SHAKTIPUMP,EQ,548.9,568.8,547.95,565.05,900630,2026-04-27
SHALBY,EQ,155.6,169.9,155.6,166.58,343276,2026-04-27
SHALPAINTS,EQ,51.3,52.24,50.16,51.47,69834,2026-04-27
SHANTI,EQ,7.13,7.49,7.02,7.22,62722,2026-04-27
SHANTIGEAR,EQ,470.7,483.9,470.7,478.5,10743,2026-04-27
SHANTIGOLD,EQ,209.0,211.0,205.84,206.58,184205,2026-04-27
SHARDACROP,EQ,1101.0,1142.0,1101.0,1124.7,120004,2026-04-27
SHARDAMOTR,EQ,855.0,880.0,850.55,872.45,28328,2026-04-27
SHARDUL,EQ,29.65,29.65,27.6,28.9,2562,2026-04-27
SHAREINDIA,EQ,145.97,148.72,144.58,146.61,400170,2026-04-27
SHARIABEES,EQ,463.59,468.0,462.64,466.23,7249,2026-04-27
SHBAJRG,EQ,177.05,177.85,166.0,167.35,1081,2026-04-27
SHEMAROO,EQ,104.96,105.48,102.77,104.11,3921,2026-04-27
SHILCTECH,EQ,5079.9,5331.0,5066.4,5311.6,47599,2026-04-27
SHILPAMED,EQ,408.6,429.0,407.0,415.2,384799,2026-04-27
SHINDL,EQ,149.9,149.9,144.05,147.45,110457,2026-04-27
SHIVALIK,EQ,269.7,275.97,264.01,267.83,29513,2026-04-27
SHIVAMAUTO,EQ,19.99,20.74,18.9,19.14,37508,2026-04-27
SHIVAMILLS,EQ,67.0,67.0,58.02,60.86,14235,2026-04-27
SHIVATEX,EQ,151.01,157.5,149.01,155.0,115,2026-04-27
SHK,EQ,142.26,150.98,142.26,148.54,257599,2026-04-27
SHOPERSTOP,EQ,295.0,299.0,293.15,297.05,51929,2026-04-27
SHRADHA,EQ,39.71,40.99,39.11,39.8,3821,2026-04-27
SHREDIGCEM,EQ,74.15,75.35,73.72,74.1,93743,2026-04-27
SHREECEM,EQ,25070.0,25465.0,25020.0,25125.0,35881,2026-04-27
SHREEJISPG,EQ,380.0,399.4,375.35,396.0,1990727,2026-04-27
SHREEPUSHK,EQ,394.0,402.8,385.7,396.75,433259,2026-04-27
SHREERAMA,EQ,47.99,47.99,46.08,47.24,81427,2026-04-27
SHREYANIND,EQ,166.64,172.1,166.51,170.89,2746,2026-04-27
SHRIKRISH,EQ,47.3,47.85,43.0,47.85,48733,2026-04-27
SHRINGARMS,EQ,203.82,206.0,200.59,203.75,769254,2026-04-27
SHRIPISTON,EQ,3485.0,3672.0,3485.0,3569.2,107273,2026-04-27
SHRIRAMFIN,EQ,1011.3,1012.0,963.75,974.65,15096574,2026-04-27
SHRIRAMPPS,EQ,83.24,85.13,83.24,84.64,392827,2026-04-27
SHYAMCENT,EQ,5.51,5.95,5.5,5.63,112615,2026-04-27
SHYAMMETL,EQ,834.3,900.3,830.05,886.15,2787989,2026-04-27
SICAGEN,EQ,54.0,54.55,52.25,54.1,10368,2026-04-27
SIEMENS,EQ,3830.5,3881.0,3797.0,3856.0,309453,2026-04-27
SIGACHI,EQ,22.12,22.3,20.31,21.03,3276052,2026-04-27
SIGIND,EQ,48.57,52.0,48.57,50.21,24506,2026-04-27
SIGMA,EQ,44.5,47.0,44.36,45.04,64460,2026-04-27
SIGMAADV,EQ,248.49,248.49,248.49,248.49,85467,2026-04-27
SIGNATURE,EQ,886.85,886.85,850.15,866.7,437112,2026-04-27
SIGNPOST,EQ,261.0,270.7,260.26,262.89,29040,2026-04-27
SIKA,EQ,1008.0,1049.95,985.05,1030.7,24556,2026-04-27
SIKKO,EQ,4.75,4.9,4.66,4.79,642008,2026-04-27
SIL,EQ,15.63,16.1,15.51,15.66,25724,2026-04-27
SILGO,EQ,78.0,78.1,75.68,76.18,174082,2026-04-27
SILINV,EQ,461.3,469.8,449.25,455.1,1708,2026-04-27
SILLYMONKS,EQ,18.69,18.69,16.73,17.38,6538,2026-04-27
SILVER,EQ,239.01,242.96,239.01,240.4,858545,2026-04-27
SILVER1,EQ,23.72,23.72,23.35,23.36,4350128,2026-04-27
SILVER360,EQ,236.01,240.25,236.01,237.11,25123,2026-04-27
SILVERADD,EQ,234.81,234.81,232.13,232.36,767958,2026-04-27
SILVERAG,EQ,236.55,237.15,234.41,234.95,83886,2026-04-27
SILVERBEES,EQ,232.63,233.74,230.38,230.72,16708473,2026-04-27
SILVERBETA,EQ,235.17,235.32,232.58,232.86,302530,2026-04-27
SILVERBND,EQ,232.75,243.96,232.75,239.95,100489,2026-04-27
SILVERCASE,EQ,24.19,24.74,24.19,24.49,6647742,2026-04-27
SILVERIETF,EQ,243.73,243.95,240.0,240.43,3097683,2026-04-27
SILVERTUC,EQ,141.0,146.23,140.3,146.23,303413,2026-04-27
SIMPLEXINF,EQ,212.65,234.4,212.65,230.89,191761,2026-04-27
SINCLAIR,EQ,79.0,82.0,79.0,80.09,10209,2026-04-27
SINDHUTRAD,EQ,24.55,25.0,23.11,23.83,2815938,2026-04-27
SINGERIND,EQ,72.48,75.66,72.48,73.71,40948,2026-04-27
SINTERCOM,EQ,73.65,76.91,73.36,74.92,12306,2026-04-27
SIRCA,EQ,443.5,444.85,430.1,433.95,244482,2026-04-27
SIS,EQ,337.0,343.25,335.7,342.15,19513,2026-04-27
SIYSIL,EQ,564.75,580.85,564.75,567.6,64089,2026-04-27
SJS,EQ,1622.0,1644.6,1607.0,1635.2,129695,2026-04-27
SJVN,EQ,77.85,81.2,77.68,80.41,7429262,2026-04-27
SKFINDIA,EQ,1704.8,1748.0,1693.2,1740.3,15861,2026-04-27
SKFINDUS,EQ,2252.1,2288.5,2252.1,2281.0,11393,2026-04-27
SKIPPER,EQ,455.15,483.95,455.15,477.75,914351,2026-04-27
SKMEGGPROD,EQ,170.05,172.1,168.11,171.54,89631,2026-04-27
SKYGOLD,EQ,413.65,433.0,413.0,422.4,760225,2026-04-27
SMALL250,EQ,16.74,17.87,16.51,16.75,2996484,2026-04-27
SMALLADD,EQ,16.75,16.78,16.18,16.74,58954,2026-04-27
SMALLCAP,EQ,43.68,44.14,43.59,44.04,1690111,2026-04-27
SMARTLINK,EQ,134.0,137.3,131.98,133.38,2885,2026-04-27
SMARTWORKS,EQ,425.0,435.9,425.0,433.35,14868,2026-04-27
SMCGLOBAL,EQ,66.25,67.0,65.12,66.08,365476,2026-04-27
SML100CASE,EQ,10.14,10.2,9.95,10.12,1461248,2026-04-27
SMLMAH,EQ,3923.7,3949.8,3879.1,3909.7,51758,2026-04-27
SMLT,EQ,70.59,73.74,70.58,70.88,15924,2026-04-27
SMSPHARMA,EQ,397.2,405.9,395.0,399.65,150638,2026-04-27
SNOWMAN,EQ,40.65,42.3,40.65,41.83,149652,2026-04-27
SNXT30BEES,EQ,41.3,42.57,41.06,41.75,12773,2026-04-27
SNXT50BETA,EQ,90.41,92.45,90.11,91.68,3237,2026-04-27
SOBHA,EQ,1430.0,1438.9,1405.0,1430.6,123727,2026-04-27
SOLARA,EQ,480.0,489.7,476.6,483.3,50504,2026-04-27
SOLARINDS,EQ,15195.0,15316.0,15036.0,15259.0,106703,2026-04-27
SOLARWORLD,EQ,197.0,203.4,197.0,200.56,308982,2026-04-27
SOLEX,EQ,1269.9,1299.0,1263.75,1281.8,25874,2026-04-27
SOMANYCERA,EQ,472.7,478.65,459.9,461.85,51249,2026-04-27
SOMATEX,EQ,103.0,109.89,103.0,108.89,6500,2026-04-27
SOMICONVEY,EQ,111.53,115.0,111.39,112.93,6092,2026-04-27
SONACOMS,EQ,566.15,592.2,565.85,588.65,3960338,2026-04-27
SONAMLTD,EQ,53.95,53.95,51.76,51.9,20834,2026-04-27
SONATSOFTW,EQ,256.95,263.03,256.2,259.91,467126,2026-04-27
SOTL,EQ,366.3,377.6,365.2,372.2,30939,2026-04-27
SOUTHBANK,EQ,39.2,40.47,39.04,39.91,16869125,2026-04-27
SOUTHWEST,EQ,221.89,237.0,221.76,234.93,329361,2026-04-27
SPAL,EQ,798.0,822.4,776.55,812.75,52693,2026-04-27
SPANDANA,EQ,219.3,226.3,219.0,224.73,99839,2026-04-27
SPARC,EQ,139.91,151.88,139.9,146.72,3535610,2026-04-27
SPCENET,EQ,4.35,4.35,4.07,4.14,2054628,2026-04-27
SPECIALITY,EQ,98.51,102.45,98.51,99.86,20980,2026-04-27
SPECTRUM,EQ,1135.6,1187.2,1134.5,1153.9,8201,2026-04-27
SPENCERS,EQ,33.26,34.77,33.01,34.09,54127,2026-04-27
SPIC,EQ,68.94,71.45,68.94,70.98,455663,2026-04-27
SPLIL,EQ,33.49,34.97,32.71,33.22,18134,2026-04-27
SPLPETRO,EQ,819.0,822.0,758.15,772.45,412319,2026-04-27
SPMLINFRA,EQ,215.4,221.0,215.4,218.18,455019,2026-04-27
SPORTKING,EQ,138.9,142.39,135.0,136.84,311719,2026-04-27
SRD,EQ,44.0,45.0,43.88,44.92,20499,2026-04-27
SREEL,EQ,182.9,184.0,177.86,183.3,5670,2026-04-27
SRF,EQ,2516.8,2549.0,2496.7,2508.2,341589,2026-04-27
SRGHFL,EQ,285.01,289.9,272.2,280.6,76,2026-04-27
SRHHYPOLTD,EQ,485.05,512.7,481.0,504.8,28763,2026-04-27
SRM,EQ,528.0,538.3,521.95,527.8,89512,2026-04-27
SRTL,EQ,49.51,50.6,48.91,50.32,86895,2026-04-27
SSDL,EQ,60.25,62.49,60.25,62.29,13025,2026-04-27
SSWL,EQ,210.0,212.0,208.01,210.31,126286,2026-04-27
STALLION,EQ,159.0,164.27,157.54,160.66,1108546,2026-04-27
STANLEY,EQ,138.65,145.0,138.25,143.8,288218,2026-04-27
STAR,EQ,1071.0,1110.0,1053.85,1098.55,491029,2026-04-27
STARCEMENT,EQ,230.0,236.66,228.32,235.18,178213,2026-04-27
STARHEALTH,EQ,505.0,523.9,505.0,515.6,236509,2026-04-27
STARPAPER,EQ,136.6,141.25,136.08,139.66,16397,2026-04-27
STARTECK,EQ,248.01,249.95,242.64,246.41,7342,2026-04-27
STCINDIA,EQ,120.9,122.72,120.26,120.55,65172,2026-04-27
STEELCAS,EQ,286.8,297.8,283.01,296.58,46360,2026-04-27
STEELCITY,EQ,83.0,85.58,82.45,82.99,8759,2026-04-27
STEELXIND,EQ,10.05,10.18,9.61,9.96,2293547,2026-04-27
STEL,EQ,465.05,471.9,450.0,454.05,6915,2026-04-27
STERTOOLS,EQ,245.34,268.99,245.0,256.32,123958,2026-04-27
STLNETWORK,EQ,29.7,31.25,29.3,30.1,4868356,2026-04-27
STLTECH,EQ,270.0,279.77,269.5,279.77,2556220,2026-04-27
STOVEKRAFT,EQ,539.2,547.9,537.6,542.65,65525,2026-04-27
STUDDS,EQ,494.0,494.0,484.0,490.9,8957,2026-04-27
STYL,EQ,241.05,245.12,241.05,244.08,42320,2026-04-27
STYLAMIND,EQ,2247.9,2247.9,2235.0,2239.6,14403,2026-04-27
STYLEBAAZA,EQ,392.8,398.45,388.75,390.9,1057606,2026-04-27
STYRENIX,EQ,2370.0,2440.2,2317.0,2333.3,98333,2026-04-27
SUBEXLTD,EQ,8.92,9.6,8.89,9.4,2526651,2026-04-27
SUBROS,EQ,759.05,785.0,759.05,779.1,47565,2026-04-27
SUDARCOLOR,EQ,343.05,378.0,341.35,363.25,25824,2026-04-27
SUDARSCHEM,EQ,871.1,904.95,871.1,884.4,150924,2026-04-27
SUDEEPPHRM,EQ,690.0,698.5,671.35,679.05,79840,2026-04-27
SUKHJITS,EQ,186.83,188.82,181.1,181.95,5242,2026-04-27
SULA,EQ,173.15,178.49,172.32,177.46,240470,2026-04-27
SUMEETINDS,EQ,29.9,30.3,29.3,30.04,79833,2026-04-27
SUMICHEM,EQ,438.0,447.6,435.95,444.8,98692,2026-04-27
SUMMITSEC,EQ,1622.0,1668.2,1619.1,1657.0,2540,2026-04-27
SUNCLAY,EQ,1488.7,1519.0,1420.5,1430.7,34776,2026-04-27
SUNDARAM,EQ,1.45,1.47,1.44,1.46,360507,2026-04-27
SUNDARMFIN,EQ,4765.0,4775.5,4660.1,4670.1,82517,2026-04-27
SUNDRMBRAK,EQ,604.0,624.35,556.35,605.3,1615,2026-04-27
SUNDRMFAST,EQ,808.9,822.2,800.0,818.6,44517,2026-04-27
SUNDROP,EQ,666.95,669.95,651.0,654.3,9124,2026-04-27
SUNFLAG,EQ,291.0,301.5,289.0,296.05,269973,2026-04-27
SUNPHARMA,EQ,1625.0,1766.9,1621.9,1733.5,26995361,2026-04-27
SUNTECK,EQ,355.05,362.0,353.0,355.35,357725,2026-04-27
SUNTV,EQ,603.15,612.7,593.5,611.0,507496,2026-04-27
SUPERHOUSE,EQ,153.62,154.9,151.2,152.27,2806,2026-04-27
SUPERSPIN,EQ,5.19,5.79,5.19,5.41,26836,2026-04-27
SUPRAJIT,EQ,418.0,426.8,415.95,424.25,27946,2026-04-27
SUPREME,EQ,49.2,52.59,49.2,52.13,21300,2026-04-27
SUPREMEIND,EQ,3701.0,3826.5,3623.4,3692.4,1110497,2026-04-27
SUPRIYA,EQ,660.0,710.0,655.0,704.45,1056574,2026-04-27
SURAJEST,EQ,238.1,245.1,238.1,243.05,75664,2026-04-27
SURAJLTD,EQ,250.01,254.85,237.01,241.91,4585,2026-04-27
SURAKSHA,EQ,282.48,286.5,280.21,285.66,12360,2026-04-27
SURANASOL,EQ,26.98,28.48,26.98,27.99,147485,2026-04-27
SURANAT&P,EQ,18.94,20.53,18.42,19.54,433710,2026-04-27
SURYALA,EQ,354.6,355.0,350.0,350.0,222,2026-04-27
SURYALAXMI,EQ,59.47,60.0,58.61,58.69,1444,2026-04-27
SURYAROSNI,EQ,235.2,242.01,235.2,238.86,248033,2026-04-27
SURYODAY,EQ,145.2,150.65,144.96,149.38,193002,2026-04-27
