SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
RPEL,EQ,737.25,745.0,726.2,737.5,27861,2026-02-02
RPGLIFE,EQ,1981.0,2050.0,1967.0,1978.9,9505,2026-02-02
RPOWER,EQ,27.2,27.29,25.92,26.82,51171309,2026-02-02
RPPINFRA,EQ,85.33,85.33,79.9,83.28,107769,2026-02-02
RPPL,EQ,16.6,16.6,15.39,16.0,86978,2026-02-02
RPSGVENT,EQ,701.0,719.7,690.0,712.2,28346,2026-02-02
RPTECH,EQ,374.35,374.35,346.45,352.6,71569,2026-02-02
RRKABEL,EQ,1380.0,1430.0,1314.6,1355.5,266253,2026-02-02
RSSOFTWARE,EQ,37.85,38.1,35.0,35.39,60438,2026-02-02
RSWM,EQ,140.81,142.0,133.17,136.21,42995,2026-02-02
RSYSTEMS,EQ,362.95,379.0,360.0,367.1,47926,2026-02-02
RTNINDIA,EQ,35.46,36.05,34.11,35.78,1422486,2026-02-02
RTNPOWER,EQ,8.89,8.9,8.32,8.67,16664255,2026-02-02
RUBFILA,EQ,72.5,72.5,68.1,68.85,24816,2026-02-02
RUBICON,EQ,675.65,694.7,665.9,688.9,105272,2026-02-02
RUBYMILLS,EQ,194.0,197.7,188.2,193.07,4354,2026-02-02
RUCHINFRA,EQ,6.2,6.35,6.0,6.06,38359,2026-02-02
RUCHIRA,EQ,115.61,118.0,115.31,116.07,24992,2026-02-02
RUDRA,EQ,18.46,18.73,17.41,17.58,93559,2026-02-02
RUPA,EQ,148.59,151.59,146.0,146.89,89360,2026-02-02
RUSHIL,EQ,19.11,19.46,18.75,19.14,374207,2026-02-02
RUSTOMJEE,EQ,489.75,490.55,474.0,479.5,34164,2026-02-02
RVHL,EQ,43.38,44.95,42.01,42.86,6132,2026-02-02
RVNL,EQ,320.0,325.5,312.05,322.8,15366228,2026-02-02
RVTH,EQ,638.95,655.05,626.0,632.0,2521,2026-02-02
S&SPOWER,EQ,258.7,268.9,246.2,255.0,822,2026-02-02
SAATVIKGL,EQ,382.0,393.95,373.0,390.45,92798,2026-02-02
SADBHIN,EQ,3.44,3.59,3.35,3.49,82305,2026-02-02
SADHNANIQ,EQ,6.2,6.34,5.91,6.0,555367,2026-02-02
SAFARI,EQ,1976.0,2013.9,1946.4,1996.5,116498,2026-02-02
SAGARDEEP,EQ,25.15,26.88,24.05,24.62,25855,2026-02-02
SAGCEM,EQ,195.98,195.98,186.21,191.26,45617,2026-02-02
SAGILITY,EQ,48.7,49.36,47.14,48.78,21448843,2026-02-02
SAHYADRI,EQ,241.0,248.59,236.37,239.76,3376,2026-02-02
SAIL,EQ,148.1,149.9,141.3,148.67,38552721,2026-02-02
SAILIFE,EQ,847.7,847.7,836.1,839.95,500623,2026-02-02
SAKAR,EQ,377.0,394.0,377.0,383.05,14285,2026-02-02
SAKHTISUG,EQ,17.71,17.71,16.63,16.94,104286,2026-02-02
SAKSOFT,EQ,175.8,179.76,150.35,166.93,1683034,2026-02-02
SAKUMA,EQ,1.93,1.93,1.78,1.82,1270938,2026-02-02
SALASAR,EQ,7.85,7.9,7.52,7.65,3854404,2026-02-02
SALONA,EQ,244.0,252.0,242.95,250.0,202,2026-02-02
SALZERELEC,EQ,555.0,563.15,528.0,549.9,116361,2026-02-02
SAMBHV,EQ,86.95,89.0,85.99,88.24,441543,2026-02-02
SAMHI,EQ,168.55,170.0,163.61,169.1,606924,2026-02-02
SAMMAANCAP,EQ,143.0,147.42,141.2,146.73,6859531,2026-02-02
SAMPANN,EQ,34.2,34.2,31.65,33.24,17660,2026-02-02
SANATHAN,EQ,437.1,451.95,421.2,442.0,10979,2026-02-02
SANDESH,EQ,951.0,1010.1,951.0,1007.9,665,2026-02-02
SANDHAR,EQ,487.7,505.25,480.2,503.45,89405,2026-02-02
SANDUMA,EQ,213.1,219.0,210.0,216.72,1497236,2026-02-02
SANGAMIND,EQ,450.9,451.0,440.1,446.75,12798,2026-02-02
SANGHIIND,EQ,58.48,60.6,58.35,60.31,1589846,2026-02-02
SANGHVIMOV,EQ,297.1,298.05,285.0,294.3,161855,2026-02-02
SANGINITA,EQ,11.3,11.3,10.51,10.75,37392,2026-02-02
SANOFI,EQ,4063.2,4063.2,4001.1,4035.0,8225,2026-02-02
SANOFICONR,EQ,4287.8,4287.8,4148.1,4241.9,2583,2026-02-02
SANSERA,EQ,1699.0,1755.8,1683.5,1743.9,150469,2026-02-02
SANSTAR,EQ,91.7,91.7,88.5,89.76,88296,2026-02-02
SAPPHIRE,EQ,188.22,188.22,181.0,186.64,283999,2026-02-02
SARDAEN,EQ,471.0,489.75,467.0,487.15,227522,2026-02-02
SAREGAMA,EQ,337.15,337.15,323.2,329.3,185513,2026-02-02
SARLAPOLY,EQ,87.48,89.55,86.13,88.59,77222,2026-02-02
SARVESHWAR,EQ,4.0,4.05,3.95,3.99,3577837,2026-02-02
SASKEN,EQ,1274.8,1274.8,1224.0,1258.8,7779,2026-02-02
SASTASUNDR,EQ,292.8,296.8,290.55,291.95,2130,2026-02-02
SATIA,EQ,61.0,61.0,59.0,60.16,101095,2026-02-02
SATIN,EQ,158.6,158.61,152.2,154.01,127214,2026-02-02
SAURASHCEM,EQ,70.29,72.56,69.3,71.71,42222,2026-02-02
SBC,EQ,28.85,29.07,24.27,28.48,8394983,2026-02-02
SBCL,EQ,420.4,424.2,412.05,418.75,46352,2026-02-02
SBFC,EQ,85.01,87.89,83.76,86.07,2373755,2026-02-02
SBGLP,EQ,35.0,35.0,33.35,33.85,45561,2026-02-02
SBIBPB,EQ,50.02,50.1,48.22,49.79,407558,2026-02-02
SBICARD,EQ,737.35,742.0,725.15,735.8,2045295,2026-02-02
SBIETFCON,EQ,119.81,119.81,114.08,117.31,7980,2026-02-02
SBIETFIT,EQ,425.55,425.55,416.59,418.64,19207,2026-02-02
SBIETFPB,EQ,289.26,290.13,285.12,287.02,4812,2026-02-02
SBIETFQLTY,EQ,223.3,232.05,221.4,227.25,2507,2026-02-02
SBILIFE,EQ,1972.5,2020.0,1955.5,2001.0,1337964,2026-02-02
SBILIQETF,EQ,1030.0,1030.0,1002.0,1025.29,1979,2026-02-02
SBIN,EQ,1019.9,1031.3,990.0,1028.7,14434549,2026-02-02
SBINEQWETF,EQ,32.75,33.1,32.01,32.75,50109,2026-02-02
SBISILVER,EQ,250.0,250.0,207.4,221.55,23005966,2026-02-02
SCHAEFFLER,EQ,3578.0,3700.0,3550.0,3659.9,51688,2026-02-02
SCHAND,EQ,157.21,163.8,156.2,161.28,78629,2026-02-02
SCHNEIDER,EQ,701.2,704.25,677.2,697.7,134778,2026-02-02
SCI,EQ,213.0,218.0,210.02,215.98,1886542,2026-02-02
SCILAL,EQ,44.9,44.9,43.25,44.1,371536,2026-02-02
SCODATUBES,EQ,124.06,126.99,113.53,118.3,577252,2026-02-02
SCPL,EQ,307.6,310.0,298.0,301.9,6465,2026-02-02
SDBL,EQ,86.86,87.3,83.5,86.64,595888,2026-02-02
SDL26BEES,EQ,140.15,140.15,135.14,135.52,2517,2026-02-02
SEAMECLTD,EQ,1260.0,1285.9,1224.1,1275.5,60696,2026-02-02
SECMARK,EQ,107.4,107.9,104.61,105.43,187,2026-02-02
SEJALLTD,EQ,750.0,772.85,730.0,772.85,9353,2026-02-02
SELECTIPO,EQ,41.74,42.2,41.29,42.12,12923,2026-02-02
SEMAC,EQ,239.0,239.0,225.0,231.91,2515,2026-02-02
SENCO,EQ,305.05,306.9,295.4,305.35,609855,2026-02-02
SENORES,EQ,786.0,792.4,768.9,780.55,77194,2026-02-02
SENSEXADD,EQ,82.8,83.85,82.58,83.81,2236,2026-02-02
SENSEXBETA,EQ,895.72,905.0,887.01,898.11,3339,2026-02-02
SENSEXETF,EQ,84.76,84.76,82.38,83.68,26117,2026-02-02
SENSEXIETF,EQ,923.32,934.5,918.0,933.28,18115,2026-02-02
SEPC,EQ,8.1,8.1,7.83,7.96,7300171,2026-02-02
SERVOTECH,EQ,77.5,79.8,71.0,74.63,7285041,2026-02-02
SESHAPAPER,EQ,222.65,231.0,222.65,230.11,13972,2026-02-02
SETCO,EQ,14.61,14.61,14.61,14.61,20443,2026-02-02
SETF10GILT,EQ,257.51,257.88,257.32,257.37,10374,2026-02-02
SETFGOLD,EQ,130.03,132.98,116.5,124.75,31060094,2026-02-02
SETFNIF50,EQ,267.69,268.99,264.64,268.49,1148076,2026-02-02
SETFNIFBK,EQ,598.24,600.68,592.46,599.76,76007,2026-02-02
SETFNN50,EQ,716.19,716.29,699.9,712.07,77881,2026-02-02
SETL,EQ,117.46,117.54,110.17,113.44,376897,2026-02-02
SFL,EQ,515.6,522.9,506.2,517.65,75902,2026-02-02
SGFIN,EQ,334.4,345.0,323.0,342.5,135714,2026-02-02
SGIL,EQ,520.2,537.0,520.0,530.9,4637,2026-02-02
SGL,EQ,10.8,10.98,10.13,10.95,17994,2026-02-02
SGMART,EQ,350.65,351.7,343.0,350.05,36421,2026-02-02
SHADOWFAX,EQ,107.03,108.8,104.5,107.52,2562057,2026-02-02
SHAH,EQ,4.83,4.92,4.71,4.9,2389747,2026-02-02
SHAHALLOYS,EQ,67.89,67.89,62.15,66.2,14519,2026-02-02
SHAILY,EQ,1935.0,1935.0,1858.0,1871.8,175116,2026-02-02
SHAKTIPUMP,EQ,610.15,611.35,588.15,602.7,661628,2026-02-02
SHALBY,EQ,166.15,166.15,160.7,164.92,115937,2026-02-02
SHALPAINTS,EQ,61.96,62.64,59.7,60.46,171398,2026-02-02
SHANKARA,EQ,103.98,104.99,102.51,103.89,53771,2026-02-02
SHANTI,EQ,7.14,7.14,6.91,6.96,30149,2026-02-02
SHANTIGEAR,EQ,450.0,457.8,449.95,454.25,7233,2026-02-02
SHANTIGOLD,EQ,197.51,199.9,191.0,197.78,305469,2026-02-02
SHARDACROP,EQ,980.0,1168.8,980.0,1126.9,5334736,2026-02-02
SHARDAMOTR,EQ,835.8,855.0,825.8,847.25,35630,2026-02-02
SHAREINDIA,EQ,137.98,138.63,134.1,136.1,497904,2026-02-02
SHARIABEES,EQ,509.02,514.95,506.11,511.65,12298,2026-02-02
SHEKHAWATI,EQ,14.61,15.3,13.65,13.96,46713,2026-02-02
SHEMAROO,EQ,101.89,101.89,94.55,97.48,5957,2026-02-02
SHILCTECH,EQ,3169.8,3600.0,3110.0,3549.2,311485,2026-02-02
SHILPAMED,EQ,288.0,289.45,272.0,287.45,435135,2026-02-02
SHIVALIK,EQ,304.1,307.0,293.0,301.85,39412,2026-02-02
SHIVAMAUTO,EQ,21.85,21.85,20.1,20.81,36333,2026-02-02
SHIVAMILLS,EQ,55.0,55.0,52.06,52.84,1659,2026-02-02
SHIVATEX,EQ,166.01,169.5,164.04,164.7,1363,2026-02-02
SHK,EQ,144.38,149.0,140.77,147.27,276728,2026-02-02
SHOPERSTOP,EQ,355.4,363.85,349.05,362.5,11914,2026-02-02
SHRADHA,EQ,41.0,41.0,38.26,38.28,1451,2026-02-02
SHREDIGCEM,EQ,71.54,73.2,70.06,71.93,97829,2026-02-02
SHREECEM,EQ,26385.0,26850.0,26110.0,26800.0,42072,2026-02-02
SHREEJISPG,EQ,328.25,350.45,322.65,347.5,2565796,2026-02-02
SHREEPUSHK,EQ,350.1,350.5,332.85,337.5,35299,2026-02-02
SHREERAMA,EQ,58.49,58.49,55.57,55.95,120905,2026-02-02
SHREYANIND,EQ,164.88,165.96,162.02,165.8,5197,2026-02-02
SHRINGARMS,EQ,214.91,218.84,210.01,214.63,381446,2026-02-02
SHRIPISTON,EQ,2690.0,2713.0,2570.7,2675.3,57472,2026-02-02
SHRIRAMFIN,EQ,990.2,992.7,939.0,962.1,13566710,2026-02-02
SHRIRAMPPS,EQ,72.0,74.0,70.97,73.26,295603,2026-02-02
SHYAMMETL,EQ,843.3,845.85,827.65,835.05,90730,2026-02-02
SHYAMTEL,EQ,10.32,10.32,9.5,9.93,1380,2026-02-02
SIEMENS,EQ,2984.9,3098.0,2972.6,3089.9,211371,2026-02-02
SIGACHI,EQ,20.13,20.25,18.92,19.99,6219945,2026-02-02
SIGIND,EQ,48.51,48.99,46.98,47.15,5011,2026-02-02
SIGMA,EQ,49.87,49.87,48.02,48.6,67001,2026-02-02
SIGNATURE,EQ,895.0,903.05,872.0,891.3,337412,2026-02-02
SIGNPOST,EQ,213.0,213.0,198.0,200.81,42891,2026-02-02
SIKKO,EQ,4.75,4.75,4.09,4.22,531311,2026-02-02
SIL,EQ,14.73,14.73,13.8,14.23,10810,2026-02-02
SILGO,EQ,72.75,72.75,69.37,71.66,525973,2026-02-02
SILINV,EQ,436.05,450.85,425.7,429.4,2026,2026-02-02
SILVER,EQ,263.22,263.22,210.6,228.8,24826153,2026-02-02
SILVER1,EQ,250.0,250.0,204.89,220.1,10992502,2026-02-02
SILVER360,EQ,258.67,260.1,207.0,234.55,345353,2026-02-02
SILVERADD,EQ,254.54,254.54,203.65,222.99,7517220,2026-02-02
SILVERAG,EQ,256.65,256.65,205.32,220.35,3124270,2026-02-02
SILVERBEES,EQ,252.49,252.49,205.02,219.94,321774758,2026-02-02
SILVERBETA,EQ,238.5,238.6,201.86,218.51,11061664,2026-02-02
SILVERBND,EQ,264.54,265.0,218.02,237.38,789477,2026-02-02
SILVERCASE,EQ,26.8,26.8,21.56,23.76,129722813,2026-02-02
SILVERIETF,EQ,263.64,263.64,210.91,233.68,91416812,2026-02-02
SILVERTUC,EQ,1498.0,1523.0,1379.7,1418.6,75216,2026-02-02
SIMPLEXINF,EQ,222.0,229.8,218.01,220.71,64761,2026-02-02
SINCLAIR,EQ,78.46,86.2,75.16,78.24,258132,2026-02-02
SINDHUTRAD,EQ,20.6,21.35,19.56,20.92,2571065,2026-02-02
SINTERCOM,EQ,98.13,98.13,93.98,95.0,301,2026-02-02
SIRCA,EQ,457.35,464.5,447.5,455.5,236869,2026-02-02
SIS,EQ,338.5,339.6,332.5,338.45,46679,2026-02-02
SIYSIL,EQ,514.45,516.0,496.4,509.9,54077,2026-02-02
SJS,EQ,1655.0,1665.0,1625.6,1639.7,201047,2026-02-02
SJVN,EQ,71.28,71.5,68.13,70.62,6158282,2026-02-02
SKFINDIA,EQ,1674.5,1679.0,1636.0,1671.6,20411,2026-02-02
SKFINDUS,EQ,2578.0,2598.9,2490.9,2562.7,15694,2026-02-02
SKIPPER,EQ,362.55,362.7,342.25,357.0,344753,2026-02-02
SKMEGGPROD,EQ,185.99,194.25,178.8,192.52,311943,2026-02-02
SKYGOLD,EQ,308.5,308.5,298.65,303.8,355657,2026-02-02
SMALL250,EQ,15.76,15.76,15.18,15.47,551186,2026-02-02
SMALLADD,EQ,15.59,15.6,15.15,15.45,31835,2026-02-02
SMALLCAP,EQ,41.88,41.88,40.3,41.33,2279393,2026-02-02
SMARTLINK,EQ,127.99,133.85,124.01,126.78,4179,2026-02-02
SMARTWORKS,EQ,448.0,453.75,440.3,444.45,23598,2026-02-02
SMCGLOBAL,EQ,76.8,76.83,71.31,74.7,846398,2026-02-02
SML100CASE,EQ,9.49,9.49,9.14,9.36,1454745,2026-02-02
SMLMAH,EQ,3500.0,3607.8,3466.1,3594.5,47866,2026-02-02
SMLT,EQ,69.61,71.12,67.3,68.24,3557,2026-02-02
SMSPHARMA,EQ,314.95,319.9,307.8,315.1,147565,2026-02-02
SNOWMAN,EQ,38.4,38.4,36.9,37.66,267400,2026-02-02
SNXT30BEES,EQ,39.96,40.0,38.55,39.64,11197,2026-02-02
SNXT50BETA,EQ,90.93,94.86,87.17,91.67,10940,2026-02-02
SOBHA,EQ,1384.8,1424.9,1371.6,1421.8,69870,2026-02-02
SOFTTECH,EQ,276.0,285.05,268.85,278.65,2850,2026-02-02
SOLARA,EQ,511.0,522.7,484.05,516.6,79945,2026-02-02
SOLARINDS,EQ,13198.0,13341.0,12851.0,13199.0,143982,2026-02-02
SOLARWORLD,EQ,227.76,227.76,214.81,219.06,136846,2026-02-02
SOLEX,EQ,970.0,970.0,900.0,944.05,31346,2026-02-02
SOMANYCERA,EQ,409.45,415.0,405.05,413.85,16127,2026-02-02
SOMICONVEY,EQ,88.88,89.99,87.0,89.05,11825,2026-02-02
SONACOMS,EQ,490.2,501.75,483.25,499.5,1188339,2026-02-02
SONAMLTD,EQ,39.73,41.0,39.0,40.36,19371,2026-02-02
SONATSOFTW,EQ,313.25,316.85,307.85,310.2,448336,2026-02-02
SOTL,EQ,338.8,343.45,334.3,339.05,15633,2026-02-02
SOUTHBANK,EQ,37.55,38.04,36.81,37.54,27670454,2026-02-02
SPAL,EQ,670.3,689.55,641.6,657.1,20143,2026-02-02
SPANDANA,EQ,249.65,258.7,243.05,248.2,148581,2026-02-02
SPARC,EQ,136.25,139.2,128.19,133.5,1545928,2026-02-02
SPCENET,EQ,5.86,5.86,5.48,5.7,987206,2026-02-02
SPECIALITY,EQ,105.74,108.0,102.02,106.89,29156,2026-02-02
SPECTRUM,EQ,1478.0,1478.0,1210.1,1225.7,1277,2026-02-02
SPENCERS,EQ,36.0,36.37,33.4,34.01,74125,2026-02-02
SPIC,EQ,70.0,70.6,68.5,69.67,580886,2026-02-02
SPLIL,EQ,29.74,29.74,27.71,28.29,3648,2026-02-02
SPLPETRO,EQ,588.0,590.0,568.0,583.6,35384,2026-02-02
SPMLINFRA,EQ,161.05,166.0,159.21,165.08,130358,2026-02-02
SPORTKING,EQ,91.05,93.66,88.86,92.0,70524,2026-02-02
SRD,EQ,56.38,56.58,54.45,54.76,26058,2026-02-02
SREEL,EQ,218.8,218.8,209.12,212.0,4154,2026-02-02
SRF,EQ,2727.0,2806.6,2719.3,2801.6,149919,2026-02-02
SRGHFL,EQ,277.95,287.0,277.95,282.0,1741,2026-02-02
SRHHYPOLTD,EQ,436.25,444.85,436.25,441.15,7444,2026-02-02
SRM,EQ,425.0,439.0,420.6,433.4,46113,2026-02-02
SSDL,EQ,68.65,68.65,62.9,63.85,127468,2026-02-02
SSWL,EQ,206.45,210.74,202.01,207.47,154900,2026-02-02
STALLION,EQ,172.2,181.26,169.26,177.28,447169,2026-02-02
STANLEY,EQ,180.0,181.83,173.75,176.86,68238,2026-02-02
STAR,EQ,855.0,855.9,812.0,836.55,418051,2026-02-02
STARCEMENT,EQ,213.2,218.82,208.74,217.56,219136,2026-02-02
STARHEALTH,EQ,473.5,478.95,464.7,468.15,856221,2026-02-02
STARPAPER,EQ,143.01,145.88,138.2,141.28,8712,2026-02-02
STARTECK,EQ,267.85,277.4,267.85,273.05,9322,2026-02-02
STCINDIA,EQ,119.0,122.59,117.0,118.62,55966,2026-02-02
STEELCAS,EQ,211.0,214.98,198.74,213.14,87014,2026-02-02
STEELCITY,EQ,82.22,84.09,81.9,82.58,4091,2026-02-02
STEELXIND,EQ,8.01,8.14,7.88,7.94,440346,2026-02-02
STEL,EQ,422.75,422.8,394.45,414.75,21435,2026-02-02
STERTOOLS,EQ,240.45,241.5,232.0,235.7,33813,2026-02-02
STLNETWORK,EQ,20.25,22.34,20.25,20.91,5301650,2026-02-02
STLTECH,EQ,113.0,115.02,104.48,110.33,7543153,2026-02-02
STOVEKRAFT,EQ,476.9,479.9,463.0,474.95,58101,2026-02-02
STUDDS,EQ,485.6,488.0,475.0,482.3,157622,2026-02-02
STYL,EQ,244.85,257.26,235.0,254.56,105612,2026-02-02
STYLAMIND,EQ,2181.0,2214.9,2181.0,2211.3,13051,2026-02-02
STYLEBAAZA,EQ,316.55,323.0,310.15,314.65,150193,2026-02-02
STYRENIX,EQ,1906.9,1908.0,1875.0,1884.9,10068,2026-02-02
SUBEXLTD,EQ,9.35,9.62,9.02,9.53,2335740,2026-02-02
SUBROS,EQ,770.9,788.4,745.75,762.5,55443,2026-02-02
SUDARCOLOR,EQ,373.0,388.5,369.55,382.25,5662,2026-02-02
SUDARSCHEM,EQ,890.0,898.0,865.0,891.8,34606,2026-02-02
SUDEEPPHRM,EQ,592.15,602.0,583.0,595.55,46571,2026-02-02
SUKHJITS,EQ,176.16,176.77,169.57,172.33,5663,2026-02-02
SULA,EQ,182.72,182.72,175.31,180.05,363403,2026-02-02
SUMEETINDS,EQ,26.52,27.47,25.56,26.02,99344,2026-02-02
SUMICHEM,EQ,419.25,419.25,406.55,413.6,129095,2026-02-02
SUMIT,EQ,48.98,50.51,48.01,49.49,24466,2026-02-02
SUMMITSEC,EQ,1700.4,1739.8,1672.4,1710.4,4344,2026-02-02
SUNCLAY,EQ,1230.5,1248.5,1203.0,1240.2,4990,2026-02-02
SUNDARAM,EQ,1.55,1.6,1.52,1.57,259417,2026-02-02
SUNDARMFIN,EQ,4937.0,5400.0,4925.5,5358.5,150692,2026-02-02
SUNDRMBRAK,EQ,572.5,576.7,541.4,563.35,1896,2026-02-02
SUNDRMFAST,EQ,926.5,945.0,903.75,939.75,62102,2026-02-02
SUNDROP,EQ,617.9,634.0,614.05,625.4,8139,2026-02-02
SUNFLAG,EQ,235.1,240.0,231.0,238.1,133675,2026-02-02
SUNPHARMA,EQ,1634.0,1634.0,1598.2,1627.9,2721280,2026-02-02
SUNTECK,EQ,398.3,402.35,385.6,393.45,145069,2026-02-02
SUNTV,EQ,541.0,554.95,528.7,550.05,251262,2026-02-02
SUPERHOUSE,EQ,163.0,163.0,154.0,157.75,7864,2026-02-02
SUPERSPIN,EQ,7.77,7.94,7.5,7.81,19102,2026-02-02
SUPRAJIT,EQ,437.5,448.15,428.8,443.65,64610,2026-02-02
SUPREME,EQ,60.09,60.09,56.73,57.26,23570,2026-02-02
SUPREMEIND,EQ,3485.0,3610.0,3452.6,3600.8,148477,2026-02-02
SUPRIYA,EQ,670.2,674.55,650.05,665.5,78900,2026-02-02
SURAJEST,EQ,222.55,227.67,215.68,226.19,57898,2026-02-02
SURAJLTD,EQ,217.44,229.69,210.4,218.93,534,2026-02-02
SURAKSHA,EQ,270.2,271.95,265.0,270.25,42185,2026-02-02
SURANASOL,EQ,24.53,25.19,23.71,23.88,36265,2026-02-02
SURANAT&P,EQ,17.4,18.22,17.0,17.27,121237,2026-02-02
SURYALAXMI,EQ,56.88,57.99,55.1,55.52,3621,2026-02-02
SURYAROSNI,EQ,243.07,246.65,236.5,244.64,180779,2026-02-02
SURYODAY,EQ,135.2,137.8,132.5,134.48,116983,2026-02-02
SUTLEJTEX,EQ,29.55,29.55,28.56,28.9,9988,2026-02-02
SUVEN,EQ,139.9,140.4,131.63,137.92,200919,2026-02-02
SUVIDHAA,EQ,3.17,3.29,2.72,2.99,100526,2026-02-02
SUYOG,EQ,540.8,559.6,529.1,552.4,25056,2026-02-02
SUZLON,EQ,46.5,47.25,45.41,46.99,45471127,2026-02-02
SVLL,EQ,611.25,653.0,611.25,640.0,286,2026-02-02
SWANCORP,EQ,410.0,414.9,402.0,412.45,687683,2026-02-02
SWARAJENG,EQ,3460.0,3497.0,3435.0,3480.2,6342,2026-02-02
SWELECTES,EQ,517.0,527.45,506.0,524.15,9099,2026-02-02
SWIGGY,EQ,314.0,315.6,304.1,306.4,11554416,2026-02-02
SWSOLAR,EQ,183.58,186.3,179.01,184.59,1197547,2026-02-02
SYMPHONY,EQ,898.0,944.4,890.0,939.85,98380,2026-02-02
SYNCOMF,EQ,13.9,13.9,12.67,12.99,2438348,2026-02-02
SYNGENE,EQ,467.1,470.9,455.5,467.75,1057493,2026-02-02
SYRMA,EQ,774.8,802.55,748.2,769.35,2504120,2026-02-02
SYSTMTXC,EQ,84.72,86.39,82.0,84.36,113575,2026-02-02
TAINWALCHM,EQ,176.38,176.38,168.18,170.22,1917,2026-02-02
TAJGVK,EQ,361.35,367.0,350.0,360.3,93703,2026-02-02
TALBROAUTO,EQ,252.0,261.45,252.0,257.3,40632,2026-02-02
TANLA,EQ,500.95,501.5,483.0,491.25,342577,2026-02-02
TARACHAND,EQ,62.42,65.7,60.62,65.07,182867,2026-02-02
TARAPUR,EQ,30.15,30.15,28.07,28.07,45143,2026-02-02
TARC,EQ,152.1,153.08,141.64,148.55,679821,2026-02-02
TARIL,EQ,236.48,237.75,224.05,229.58,3588471,2026-02-02
TARMAT,EQ,52.3,53.98,52.07,53.15,12132,2026-02-02
TARSONS,EQ,196.0,196.66,188.42,191.61,72552,2026-02-02
TASTYBITE,EQ,6835.5,6856.5,6606.0,6809.5,925,2026-02-02
TATACAP,EQ,333.6,335.5,327.8,330.9,2541479,2026-02-02
TATACHEM,EQ,740.25,740.25,717.5,726.6,331098,2026-02-02
TATACOMM,EQ,1616.9,1617.7,1516.6,1570.2,538226,2026-02-02
TATACONSUM,EQ,1092.9,1132.7,1084.0,1125.4,1776779,2026-02-02
TATAELXSI,EQ,5448.0,5450.5,5344.0,5440.0,192320,2026-02-02
TATAGOLD,EQ,14.98,14.98,13.55,14.18,418010543,2026-02-02
TATAINVEST,EQ,603.3,615.0,589.45,601.65,500148,2026-02-02
TATAPOWER,EQ,355.0,360.55,348.4,358.8,3274185,2026-02-02
TATASTEEL,EQ,185.38,189.0,182.55,188.51,25601945,2026-02-02
TATATECH,EQ,638.5,647.55,633.25,645.85,479353,2026-02-02
TATSILV,EQ,27.52,27.52,22.02,22.35,578890654,2026-02-02
TATVA,EQ,1090.2,1165.0,1077.0,1146.6,123108,2026-02-02
TBOTEK,EQ,1380.0,1411.7,1344.1,1397.7,291463,2026-02-02
TBZ,EQ,155.0,156.11,147.11,149.94,355498,2026-02-02
TCI,EQ,1089.6,1099.0,1046.6,1076.2,22579,2026-02-02
TCIEXP,EQ,523.0,523.0,502.65,512.55,12632,2026-02-02
TCPLPACK,EQ,2605.8,2625.0,2570.0,2578.2,2390,2026-02-02
TCS,EQ,3198.0,3198.0,3134.0,3169.6,2636272,2026-02-02
TDPOWERSYS,EQ,737.2,755.4,717.35,749.65,787755,2026-02-02
TEAMGTY,EQ,274.95,274.95,255.2,263.25,981,2026-02-02
TEAMLEASE,EQ,1380.9,1397.3,1357.0,1380.4,6351,2026-02-02
TECH,EQ,41.48,41.48,40.84,41.07,141823,2026-02-02
TECHM,EQ,1713.7,1729.6,1709.2,1724.0,1030696,2026-02-02
TECHNOE,EQ,1005.0,1028.7,975.0,995.95,393451,2026-02-02
TECILCHEM,EQ,16.0,16.5,14.81,16.5,729,2026-02-02
TEGA,EQ,1668.5,1704.9,1646.7,1693.9,68642,2026-02-02
TEJASNET,EQ,331.0,335.4,319.05,328.25,1530319,2026-02-02
TEMBO,EQ,549.6,549.9,530.0,533.55,30920,2026-02-02
TENNIND,EQ,505.6,532.85,505.6,528.5,491868,2026-02-02
TERASOFT,EQ,382.5,412.45,382.5,412.45,20606,2026-02-02
TEXINFRA,EQ,95.03,97.7,93.37,96.86,92057,2026-02-02
TEXMOPIPES,EQ,44.13,45.88,43.81,44.08,13798,2026-02-02
TEXRAIL,EQ,122.09,122.87,116.5,120.25,1439332,2026-02-02
TFCILTD,EQ,63.0,66.2,61.3,63.99,10690169,2026-02-02
TFL,EQ,14.69,15.3,13.2,14.32,27078,2026-02-02
TGBHOTELS,EQ,9.69,9.7,8.7,9.17,8712,2026-02-02
THANGAMAYL,EQ,3173.8,3348.0,3173.8,3218.9,139936,2026-02-02
THEINVEST,EQ,99.98,100.47,98.51,99.34,2495,2026-02-02
THEJO,EQ,1769.9,1830.0,1686.1,1790.6,7130,2026-02-02
THELEELA,EQ,430.95,433.0,415.0,429.95,138200,2026-02-02
THEMISMED,EQ,77.5,80.52,75.15,77.92,59613,2026-02-02
THERMAX,EQ,2902.0,2926.0,2806.0,2829.7,118408,2026-02-02
THOMASCOOK,EQ,123.11,124.4,119.21,120.73,618102,2026-02-02
THOMASCOTT,EQ,311.1,321.95,310.05,314.7,14869,2026-02-02
THYROCARE,EQ,404.95,405.1,381.05,395.95,452441,2026-02-02
