SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
REPRO,EQ,356.9,375.8,352.2,366.55,33323,2026-03-25
RESPONIND,EQ,141.52,151.0,141.35,142.33,207511,2026-03-25
RETAIL,EQ,19.01,19.2,17.51,17.78,12520,2026-03-25
RGL,EQ,94.9,101.64,94.01,99.68,2646106,2026-03-25
RHETAN,EQ,25.1,25.49,24.8,25.04,2417111,2026-03-25
RHIM,EQ,347.0,358.6,345.8,352.15,173038,2026-03-25
RHL,EQ,177.01,178.46,168.4,174.47,1818,2026-03-25
RICOAUTO,EQ,109.5,112.59,108.7,109.14,1588698,2026-03-25
RIIL,EQ,675.8,699.0,673.7,681.85,193119,2026-03-25
RISHABH,EQ,384.8,396.0,379.05,387.05,27941,2026-03-25
RITCO,EQ,190.0,194.99,185.35,187.3,89374,2026-03-25
RITES,EQ,189.7,195.5,189.5,191.31,714540,2026-03-25
RKDL,EQ,18.01,20.5,18.01,19.49,52592,2026-03-25
RKEC,EQ,31.2,33.5,31.2,32.07,124181,2026-03-25
RKFORGE,EQ,489.0,517.0,486.2,505.25,773407,2026-03-25
RKSWAMY,EQ,79.8,81.02,77.5,78.82,202663,2026-03-25
RMDRIP,EQ,37.61,40.63,36.81,37.67,2614754,2026-03-25
RML,EQ,700.85,718.35,700.65,706.95,16697,2026-03-25
ROHLTD,EQ,302.0,314.6,301.0,304.65,86763,2026-03-25
ROLEXRINGS,EQ,115.45,120.06,115.4,118.41,641272,2026-03-25
ROML,EQ,40.58,42.8,40.58,40.94,8910,2026-03-25
ROSSARI,EQ,397.9,429.0,397.9,415.35,200124,2026-03-25
ROSSELLIND,EQ,44.19,46.05,44.19,45.11,112182,2026-03-25
ROSSTECH,EQ,714.9,718.9,700.0,703.2,27163,2026-03-25
ROTO,EQ,54.11,55.88,54.0,54.16,374321,2026-03-25
ROUTE,EQ,463.9,474.0,456.55,459.65,253862,2026-03-25
RPEL,EQ,620.0,643.4,618.05,629.35,43019,2026-03-25
RPGLIFE,EQ,1790.2,1934.0,1790.2,1921.5,14701,2026-03-25
RPOWER,EQ,21.68,23.3,21.62,22.67,95720941,2026-03-25
RPPINFRA,EQ,64.3,67.84,63.1,63.97,162134,2026-03-25
RPPL,EQ,15.5,15.9,14.87,15.41,136171,2026-03-25
RPSGVENT,EQ,660.0,720.9,660.0,720.9,1925514,2026-03-25
RPTECH,EQ,348.0,376.8,348.0,360.55,219839,2026-03-25
RRKABEL,EQ,1370.0,1386.8,1343.0,1346.7,141754,2026-03-25
RSL,EQ,110.0,111.74,105.0,106.5,950608,2026-03-25
RSSOFTWARE,EQ,26.32,26.38,25.0,25.5,106890,2026-03-25
RSWM,EQ,129.8,133.39,127.51,128.16,43341,2026-03-25
RSYSTEMS,EQ,253.9,261.7,252.5,255.65,281539,2026-03-25
RTNINDIA,EQ,27.9,28.58,27.47,27.8,2816122,2026-03-25
RTNPOWER,EQ,8.08,8.45,8.02,8.19,52580642,2026-03-25
RUBFILA,EQ,60.4,64.0,60.22,60.95,76056,2026-03-25
RUBICON,EQ,795.6,814.5,768.5,773.6,416242,2026-03-25
RUBYMILLS,EQ,204.0,208.0,199.23,202.38,17796,2026-03-25
RUCHINFRA,EQ,4.7,5.2,4.7,4.84,105525,2026-03-25
RUCHIRA,EQ,100.0,102.28,98.02,100.61,61982,2026-03-25
RUDRA,EQ,16.19,16.75,15.91,16.43,130843,2026-03-25
RUPA,EQ,121.48,124.36,120.14,120.72,280283,2026-03-25
RUSHIL,EQ,14.85,15.21,14.31,14.6,1470722,2026-03-25
RUSTOMJEE,EQ,370.85,399.5,370.85,390.1,112870,2026-03-25
RVHL,EQ,36.97,36.97,33.05,33.7,39391,2026-03-25
RVNL,EQ,262.95,273.4,261.3,268.85,9706528,2026-03-25
RVTH,EQ,540.0,561.0,528.25,529.1,5708,2026-03-25
SAATVIKGL,EQ,369.9,381.25,364.55,379.2,146059,2026-03-25
SADBHIN,EQ,2.34,2.42,2.34,2.37,1030741,2026-03-25
SADHNANIQ,EQ,1.27,1.39,1.27,1.35,56379598,2026-03-25
SAFARI,EQ,1490.5,1539.3,1483.8,1526.3,54424,2026-03-25
SAGARDEEP,EQ,22.6,23.19,22.35,22.95,64081,2026-03-25
SAGCEM,EQ,152.1,165.9,152.0,164.2,280588,2026-03-25
SAGILITY,EQ,38.66,40.74,38.61,39.89,78259637,2026-03-25
SAHYADRI,EQ,221.2,233.8,220.4,223.85,8716,2026-03-25
SAIL,EQ,147.99,152.34,145.95,151.71,22905688,2026-03-25
SAILIFE,EQ,1006.0,1029.8,990.15,1012.35,1194410,2026-03-25
SAKAR,EQ,515.0,548.0,510.6,536.45,130559,2026-03-25
SAKHTISUG,EQ,14.5,14.82,14.31,14.49,306085,2026-03-25
SAKSOFT,EQ,117.41,130.0,117.41,123.5,751466,2026-03-25
SAKUMA,EQ,1.38,1.38,1.35,1.36,2822098,2026-03-25
SALASAR,EQ,6.44,6.58,6.4,6.43,15496525,2026-03-25
SALONA,EQ,260.0,286.05,260.0,265.65,439,2026-03-25
SALZERELEC,EQ,551.0,567.0,543.95,547.25,69476,2026-03-25
SAMBHAAV,EQ,5.67,5.67,5.3,5.43,21137,2026-03-25
SAMBHV,EQ,94.7,98.28,94.3,95.29,1145815,2026-03-25
SAMHI,EQ,136.9,142.95,135.5,138.46,1742708,2026-03-25
SAMMAANCAP,EQ,144.0,155.52,143.05,146.88,113750336,2026-03-25
SAMPANN,EQ,26.5,27.74,26.5,27.02,18572,2026-03-25
SANATHAN,EQ,363.5,390.0,363.5,379.15,50795,2026-03-25
SANDESH,EQ,899.2,915.0,899.0,903.3,1178,2026-03-25
SANDHAR,EQ,459.75,474.25,459.5,465.0,62310,2026-03-25
SANDUMA,EQ,181.9,184.68,179.0,180.36,1582289,2026-03-25
SANGAMIND,EQ,425.8,433.45,425.6,429.9,8281,2026-03-25
SANGHIIND,EQ,49.14,51.39,49.0,50.73,650056,2026-03-25
SANGHVIMOV,EQ,253.3,269.3,250.05,266.15,507730,2026-03-25
SANOFI,EQ,3249.5,3358.9,3240.9,3317.8,27478,2026-03-25
SANOFICONR,EQ,4181.2,4367.0,4155.0,4217.7,15981,2026-03-25
SANSERA,EQ,2160.0,2223.2,2142.0,2183.0,225604,2026-03-25
SANSTAR,EQ,80.83,83.5,80.83,82.22,253277,2026-03-25
SAPPHIRE,EQ,159.41,164.31,157.5,159.96,875831,2026-03-25
SARDAEN,EQ,514.0,526.35,512.7,517.95,360514,2026-03-25
SAREGAMA,EQ,340.75,344.0,329.15,331.75,311667,2026-03-25
SARLAPOLY,EQ,75.3,79.54,75.3,77.15,90818,2026-03-25
SARVESHWAR,EQ,2.89,2.92,2.82,2.85,10837918,2026-03-25
SASKEN,EQ,1173.5,1221.9,1128.8,1136.0,36025,2026-03-25
SASTASUNDR,EQ,281.25,284.35,275.6,277.55,39954,2026-03-25
SATIA,EQ,57.0,58.48,57.0,57.23,424404,2026-03-25
SATIN,EQ,143.21,146.85,142.64,146.53,115435,2026-03-25
SAURASHCEM,EQ,55.01,58.05,54.1,55.4,371242,2026-03-25
SBC,EQ,31.43,31.44,30.9,31.11,8330702,2026-03-25
SBCL,EQ,380.9,391.65,372.5,380.75,345295,2026-03-25
SBFC,EQ,84.62,87.2,84.13,84.47,2974695,2026-03-25
SBGLP,EQ,24.51,24.95,23.11,23.36,594741,2026-03-25
SBIBPB,EQ,48.73,50.09,48.73,49.6,264775,2026-03-25
SBICARD,EQ,682.0,711.55,678.95,700.2,1334034,2026-03-25
SBIETFCON,EQ,109.67,111.56,109.44,110.93,5549,2026-03-25
SBIETFIT,EQ,334.99,334.99,324.15,326.95,32261,2026-03-25
SBIETFPB,EQ,259.7,263.77,255.89,257.6,4448,2026-03-25
SBIETFQLTY,EQ,204.5,206.87,204.5,205.42,4197,2026-03-25
SBILIFE,EQ,1845.3,1867.4,1839.2,1851.8,1167758,2026-03-25
SBILIQETF,EQ,1032.03,1032.03,1032.01,1032.03,132378,2026-03-25
SBIMIDMOM,EQ,57.57,57.74,57.04,57.41,24796,2026-03-25
SBIN,EQ,1043.0,1065.5,1043.0,1060.6,16205333,2026-03-25
SBINEQWETF,EQ,30.52,31.26,30.41,31.04,88247,2026-03-25
SBISILVER,EQ,226.27,229.29,225.6,226.83,3732325,2026-03-25
SCHAEFFLER,EQ,4011.5,4098.0,4000.0,4063.1,59643,2026-03-25
SCHAND,EQ,144.0,146.36,141.02,142.82,91623,2026-03-25
SCI,EQ,233.0,239.8,232.1,233.35,2443994,2026-03-25
SCILAL,EQ,39.62,40.85,39.56,39.92,910780,2026-03-25
SCODATUBES,EQ,125.21,135.66,125.17,131.68,284718,2026-03-25
SDBL,EQ,71.0,73.32,70.85,71.35,1829358,2026-03-25
SDL26BEES,EQ,137.23,137.23,136.97,137.1,66838,2026-03-25
SEAMECLTD,EQ,1400.0,1438.0,1376.0,1421.6,80422,2026-03-25
SECMARK,EQ,108.79,108.79,101.64,102.52,1327,2026-03-25
SECURKLOUD,EQ,21.13,22.47,20.9,21.08,36251,2026-03-25
SEDEMAC,EQ,1509.9,1554.7,1504.9,1539.2,75927,2026-03-25
SEJALLTD,EQ,466.85,484.95,452.0,467.7,15488,2026-03-25
SELECTIPO,EQ,40.12,40.2,39.99,40.08,5617,2026-03-25
SELMC,EQ,28.51,28.99,27.4,28.06,7924,2026-03-25
SEMAC,EQ,254.0,264.0,246.1,246.3,13231,2026-03-25
SENCO,EQ,294.0,300.05,291.0,295.5,410960,2026-03-25
SENORES,EQ,758.3,795.0,755.2,780.8,417828,2026-03-25
SENSEXADD,EQ,76.57,77.77,76.29,77.0,4303,2026-03-25
SENSEXBETA,EQ,823.28,835.14,823.27,829.8,6338,2026-03-25
SENSEXETF,EQ,77.69,77.79,76.53,77.16,46732,2026-03-25
SENSEXIETF,EQ,848.2,866.21,848.2,860.68,32033,2026-03-25
SEPC,EQ,5.31,5.62,5.26,5.62,28219301,2026-03-25
SERVOTECH,EQ,69.7,71.6,68.73,70.3,801073,2026-03-25
SESHAPAPER,EQ,254.3,259.95,250.95,256.75,28549,2026-03-25
SETCO,EQ,18.06,18.06,18.06,18.06,73595,2026-03-25
SETF10GILT,EQ,258.13,258.97,257.46,257.46,19800,2026-03-25
SETFGOLD,EQ,122.21,123.55,122.01,122.94,9929013,2026-03-25
SETFNIF50,EQ,251.3,251.32,246.41,249.69,1668142,2026-03-25
SETFNIFBK,EQ,545.1,553.66,544.28,549.2,107348,2026-03-25
SETFNN50,EQ,650.02,683.82,648.53,679.25,68488,2026-03-25
SETL,EQ,116.5,120.25,114.15,115.85,275527,2026-03-25
SFL,EQ,508.0,520.0,504.4,513.9,164896,2026-03-25
SGFIN,EQ,416.0,433.0,404.0,430.0,383083,2026-03-25
SGIL,EQ,507.0,507.0,493.0,494.3,4491,2026-03-25
SGL,EQ,10.44,10.67,10.1,10.24,23390,2026-03-25
SGMART,EQ,464.95,484.25,457.8,481.15,354529,2026-03-25
SHADOWFAX,EQ,113.0,118.0,113.0,116.99,2284365,2026-03-25
SHAH,EQ,4.77,4.82,4.67,4.79,1612137,2026-03-25
SHAHALLOYS,EQ,57.15,59.96,55.0,59.71,8023,2026-03-25
SHAILY,EQ,2350.0,2426.5,2251.1,2267.4,440564,2026-03-25
SHAKTIPUMP,EQ,493.0,505.7,489.95,496.2,758213,2026-03-25
SHALBY,EQ,138.37,141.4,136.21,139.04,342103,2026-03-25
SHALPAINTS,EQ,42.01,43.98,41.15,41.58,117364,2026-03-25
SHANTI,EQ,5.64,5.74,4.7,5.44,201640,2026-03-25
SHANTIGEAR,EQ,436.4,439.0,432.05,435.15,18222,2026-03-25
SHANTIGOLD,EQ,179.18,183.4,172.94,174.53,338519,2026-03-25
SHARDACROP,EQ,915.5,963.0,915.5,950.6,221735,2026-03-25
SHARDAMOTR,EQ,765.05,814.35,765.05,795.15,109577,2026-03-25
SHAREINDIA,EQ,125.0,127.5,123.0,123.69,1061774,2026-03-25
SHARIABEES,EQ,435.68,454.98,433.68,452.21,5363,2026-03-25
SHEKHAWATI,EQ,10.68,11.72,10.5,10.67,13269,2026-03-25
SHEMAROO,EQ,93.48,94.68,91.25,91.53,15755,2026-03-25
SHILCTECH,EQ,3839.5,3872.6,3780.7,3797.6,37282,2026-03-25
SHILPAMED,EQ,338.0,352.65,337.65,345.3,1046466,2026-03-25
SHIVALIK,EQ,228.35,253.7,228.0,244.85,177632,2026-03-25
SHIVAMAUTO,EQ,15.75,16.89,15.37,16.0,96796,2026-03-25
SHIVAMILLS,EQ,51.48,51.48,48.01,48.88,13877,2026-03-25
SHIVATEX,EQ,134.0,137.4,133.0,134.05,8597,2026-03-25
SHIVAUM,EQ,370.0,370.0,342.0,347.3,171,2026-03-25
SHK,EQ,130.99,132.49,126.5,127.36,479429,2026-03-25
SHOPERSTOP,EQ,293.25,300.8,293.25,298.75,75390,2026-03-25
SHRADHA,EQ,29.3,33.75,29.29,31.38,65415,2026-03-25
SHREDIGCEM,EQ,56.99,59.25,56.51,57.77,259269,2026-03-25
SHREECEM,EQ,23500.0,24355.0,23445.0,24230.0,19081,2026-03-25
SHREEJISPG,EQ,363.9,367.05,355.0,358.4,373659,2026-03-25
SHREEPUSHK,EQ,290.95,333.95,290.95,311.95,307026,2026-03-25
SHREERAMA,EQ,51.5,55.45,49.51,52.99,944187,2026-03-25
SHREYANIND,EQ,137.31,149.4,137.31,145.66,7122,2026-03-25
SHRINGARMS,EQ,186.3,196.85,186.3,190.63,1147535,2026-03-25
SHRIPISTON,EQ,3013.9,3145.0,3008.8,3102.1,93139,2026-03-25
SHRIRAMFIN,EQ,919.0,965.0,917.3,956.0,14265748,2026-03-25
SHRIRAMPPS,EQ,66.75,69.59,66.75,68.23,2056665,2026-03-25
SHYAMCENT,EQ,4.08,4.14,3.96,4.07,175594,2026-03-25
SHYAMMETL,EQ,794.95,815.45,787.8,794.75,542097,2026-03-25
SHYAMTEL,EQ,8.72,8.72,7.86,8.46,16172,2026-03-25
SIEMENS,EQ,3015.0,3127.0,3015.0,3101.3,366090,2026-03-25
SIGACHI,EQ,18.59,19.37,18.59,18.73,2482057,2026-03-25
SIGIND,EQ,44.88,47.02,43.1,45.84,25241,2026-03-25
SIGMA,EQ,39.1,44.39,39.1,40.41,245034,2026-03-25
SIGNATURE,EQ,755.6,780.25,746.95,774.75,391571,2026-03-25
SIGNPOST,EQ,231.35,239.15,231.35,233.35,39528,2026-03-25
SIKKO,EQ,4.59,4.65,4.44,4.62,297805,2026-03-25
SIL,EQ,13.49,14.75,13.13,13.44,37660,2026-03-25
SILGO,EQ,69.92,73.22,69.92,70.53,157701,2026-03-25
SILINV,EQ,397.95,409.8,397.95,403.3,2753,2026-03-25
SILLYMONKS,EQ,15.5,16.33,15.5,16.3,210873,2026-03-25
SILVER,EQ,227.8,233.15,227.11,228.46,4855733,2026-03-25
SILVER1,EQ,21.05,22.77,21.05,22.42,7233299,2026-03-25
SILVER360,EQ,227.91,231.9,221.11,225.97,89780,2026-03-25
SILVERADD,EQ,216.35,225.5,216.35,223.09,711074,2026-03-25
SILVERAG,EQ,225.01,228.1,222.41,224.12,536168,2026-03-25
SILVERBEES,EQ,220.0,223.8,219.1,221.42,66511163,2026-03-25
SILVERBETA,EQ,215.65,226.02,215.65,222.32,1401492,2026-03-25
SILVERBND,EQ,233.87,234.99,229.82,232.66,109700,2026-03-25
SILVERCASE,EQ,23.22,24.25,23.0,23.33,23167511,2026-03-25
SILVERIETF,EQ,227.26,233.42,227.26,230.27,10074645,2026-03-25
SILVERTUC,EQ,113.9,116.8,112.1,114.2,201936,2026-03-25
SIMPLEXINF,EQ,157.0,162.6,154.01,154.94,179635,2026-03-25
SINCLAIR,EQ,75.4,75.4,73.03,73.96,42361,2026-03-25
SINDHUTRAD,EQ,23.6,24.02,23.15,23.27,1185980,2026-03-25
SINGERIND,EQ,68.24,70.09,67.07,68.34,103884,2026-03-25
SINTERCOM,EQ,72.49,74.79,71.23,72.82,65747,2026-03-25
SIRCA,EQ,421.8,438.4,417.5,432.95,251849,2026-03-25
SIS,EQ,278.0,288.05,278.0,285.9,79095,2026-03-25
SIYSIL,EQ,488.1,498.0,483.6,490.7,89696,2026-03-25
SJS,EQ,1588.0,1666.0,1588.0,1653.8,126724,2026-03-25
SJVN,EQ,67.54,69.18,67.3,67.88,4989064,2026-03-25
SKFINDIA,EQ,1490.0,1529.7,1479.7,1523.2,71555,2026-03-25
SKFINDUS,EQ,2199.1,2210.2,2098.0,2132.6,29493,2026-03-25
SKIPPER,EQ,342.0,358.0,342.0,356.4,384705,2026-03-25
SKMEGGPROD,EQ,160.1,169.95,160.1,165.63,133796,2026-03-25
SKYGOLD,EQ,330.5,343.95,327.3,335.0,738628,2026-03-25
SMALL250,EQ,14.69,15.07,14.69,14.95,1216670,2026-03-25
SMALLADD,EQ,15.2,15.22,14.71,14.96,120551,2026-03-25
SMALLCAP,EQ,38.89,39.66,38.51,39.44,2943076,2026-03-25
SMARTLINK,EQ,117.49,118.0,116.0,117.17,5276,2026-03-25
SMARTWORKS,EQ,378.0,394.45,376.0,382.15,141783,2026-03-25
SMCGLOBAL,EQ,64.49,65.09,61.0,63.06,4020317,2026-03-25
SML100CASE,EQ,9.01,9.06,8.75,8.98,4130025,2026-03-25
SMLMAH,EQ,4100.0,4178.3,4073.9,4178.3,57842,2026-03-25
SMLT,EQ,65.01,68.02,64.25,65.12,30167,2026-03-25
SMSPHARMA,EQ,395.5,413.8,394.0,404.55,652847,2026-03-25
SNOWMAN,EQ,34.99,34.99,33.45,34.04,496993,2026-03-25
SNXT30BEES,EQ,38.31,38.98,38.21,38.5,27546,2026-03-25
SNXT50BETA,EQ,84.23,85.25,83.21,84.21,10503,2026-03-25
SOBHA,EQ,1205.5,1251.6,1202.1,1223.4,94969,2026-03-25
SOFTTECH,EQ,260.0,264.25,245.1,249.35,3643,2026-03-25
SOLARA,EQ,442.0,468.5,440.65,456.65,175253,2026-03-25
SOLARINDS,EQ,12674.0,13258.0,12674.0,12890.0,199867,2026-03-25
SOLARWORLD,EQ,150.79,169.0,150.39,155.49,1516708,2026-03-25
SOLEX,EQ,992.25,1026.0,965.5,987.8,56833,2026-03-25
SOMANYCERA,EQ,374.65,386.45,374.4,384.5,50329,2026-03-25
SOMICONVEY,EQ,98.79,102.35,97.04,98.24,10861,2026-03-25
SONACOMS,EQ,500.0,519.0,495.7,511.45,1883357,2026-03-25
SONAMLTD,EQ,52.66,55.22,52.66,54.45,55829,2026-03-25
SONATSOFTW,EQ,228.55,235.7,226.05,227.75,1170188,2026-03-25
SOTL,EQ,330.25,337.0,320.2,324.2,41186,2026-03-25
SOUTHBANK,EQ,35.35,37.35,35.34,36.99,25574757,2026-03-25
SOUTHWEST,EQ,217.8,225.0,208.0,215.63,532263,2026-03-25
SPAL,EQ,710.6,725.5,710.6,718.15,17953,2026-03-25
SPANDANA,EQ,199.8,212.0,199.8,206.85,232738,2026-03-25
SPARC,EQ,112.89,133.7,112.55,131.45,13840637,2026-03-25
SPCENET,EQ,3.7,3.76,3.38,3.48,3243683,2026-03-25
SPECIALITY,EQ,92.6,98.0,92.56,95.82,61866,2026-03-25
SPECTRUM,EQ,1394.4,1493.0,1394.4,1462.7,19488,2026-03-25
SPENCERS,EQ,28.51,29.39,27.76,28.14,389483,2026-03-25
SPIC,EQ,60.89,62.46,60.89,61.04,1301225,2026-03-25
SPLIL,EQ,25.0,25.25,24.1,24.23,18202,2026-03-25
SPLPETRO,EQ,691.75,692.1,668.3,671.5,47413,2026-03-25
SPMLINFRA,EQ,160.75,166.38,159.44,164.66,595753,2026-03-25
SPORTKING,EQ,116.05,122.19,116.05,119.44,239803,2026-03-25
SRD,EQ,45.06,47.22,44.73,45.06,30304,2026-03-25
SREEL,EQ,182.1,189.7,182.0,183.81,3377,2026-03-25
SRF,EQ,2502.0,2581.8,2484.8,2568.1,847207,2026-03-25
SRGHFL,EQ,240.05,243.0,231.55,234.8,4843,2026-03-25
SRHHYPOLTD,EQ,424.2,443.55,424.2,427.05,12902,2026-03-25
SRM,EQ,400.0,409.9,396.2,399.6,53331,2026-03-25
SRTL,EQ,44.8,46.04,44.02,44.32,179317,2026-03-25
SSDL,EQ,55.8,55.81,53.52,54.15,130159,2026-03-25
SSWL,EQ,182.2,190.9,182.2,185.82,211104,2026-03-25
STALLION,EQ,109.51,113.29,109.51,110.61,621318,2026-03-25
STANLEY,EQ,141.01,146.25,137.75,138.97,248886,2026-03-25
STAR,EQ,917.0,940.35,910.15,929.2,323632,2026-03-25
STARCEMENT,EQ,212.0,213.24,208.01,208.72,193193,2026-03-25
STARHEALTH,EQ,455.1,465.55,453.75,459.15,337250,2026-03-25
STARPAPER,EQ,130.0,136.0,128.28,131.19,40030,2026-03-25
STARTECK,EQ,250.0,250.0,244.15,245.45,7147,2026-03-25
STCINDIA,EQ,105.15,107.69,104.51,105.1,39988,2026-03-25
STEELCAS,EQ,220.0,226.72,218.05,219.87,45867,2026-03-25
STEELCITY,EQ,76.01,77.8,76.0,76.14,2631,2026-03-25
STEELXIND,EQ,7.31,7.5,7.18,7.2,1302724,2026-03-25
STEL,EQ,441.75,448.95,437.45,441.5,2910,2026-03-25
STERTOOLS,EQ,171.5,179.52,171.5,173.3,121303,2026-03-25
STLNETWORK,EQ,18.2,18.75,18.05,18.11,2566423,2026-03-25
STLTECH,EQ,184.01,197.8,182.51,192.63,8319577,2026-03-25
STOVEKRAFT,EQ,475.4,489.95,473.2,477.15,236222,2026-03-25
STUDDS,EQ,478.0,487.9,476.95,481.7,43337,2026-03-25
STYL,EQ,224.95,229.0,222.08,226.61,138355,2026-03-25
STYLAMIND,EQ,2181.1,2209.6,2181.1,2187.5,31166,2026-03-25
STYLEBAAZA,EQ,276.0,292.45,275.0,282.25,497532,2026-03-25
STYRENIX,EQ,1925.0,1949.2,1909.8,1924.9,38911,2026-03-25
SUBEXLTD,EQ,7.7,7.89,7.55,7.6,3508739,2026-03-25
SUBROS,EQ,674.05,695.0,667.6,687.25,207283,2026-03-25
SUDARCOLOR,EQ,298.0,310.0,298.0,302.65,40160,2026-03-25
SUDARSCHEM,EQ,785.1,804.1,777.35,788.3,138363,2026-03-25
SUDEEPPHRM,EQ,630.0,632.0,615.0,627.35,54235,2026-03-25
SUKHJITS,EQ,158.91,162.85,154.01,155.08,15276,2026-03-25
SULA,EQ,150.5,156.33,150.0,152.75,631400,2026-03-25
SUMEETINDS,EQ,30.0,30.99,28.5,29.12,202422,2026-03-25
SUMICHEM,EQ,379.15,388.5,372.15,387.05,276206,2026-03-25
SUMIT,EQ,44.6,48.3,43.41,47.83,242124,2026-03-25
SUMMITSEC,EQ,1407.0,1485.8,1407.0,1457.1,10573,2026-03-25
SUNCLAY,EQ,1306.0,1400.5,1291.0,1386.6,32054,2026-03-25
SUNDARAM,EQ,1.26,1.33,1.22,1.24,1337002,2026-03-25
SUNDARMFIN,EQ,4678.5,4817.0,4632.0,4767.0,33899,2026-03-25
SUNDRMBRAK,EQ,525.0,535.0,520.4,525.55,2406,2026-03-25
SUNDRMFAST,EQ,804.5,819.0,795.0,799.0,57279,2026-03-25
SUNDROP,EQ,605.3,624.0,605.1,615.7,42143,2026-03-25
SUNFLAG,EQ,212.5,220.0,212.5,218.66,141017,2026-03-25
SUNPHARMA,EQ,1766.7,1809.5,1755.5,1795.4,1900794,2026-03-25
SUNTECK,EQ,302.95,310.45,295.9,303.45,234775,2026-03-25
SUNTV,EQ,634.95,649.35,602.4,609.3,1355752,2026-03-25
SUPERHOUSE,EQ,131.91,141.89,131.91,133.49,4279,2026-03-25
SUPERSPIN,EQ,4.12,4.48,4.12,4.27,86062,2026-03-25
SUPRAJIT,EQ,401.2,415.6,398.8,410.45,106706,2026-03-25
SUPREME,EQ,49.2,53.95,49.05,49.63,14671,2026-03-25
SUPREMEIND,EQ,3799.4,3919.6,3773.2,3832.0,393484,2026-03-25
SUPRIYA,EQ,574.8,605.95,574.1,592.6,224801,2026-03-25
SURAJEST,EQ,198.9,201.58,192.55,196.09,151998,2026-03-25
SURAJLTD,EQ,225.0,229.98,220.03,222.61,1119,2026-03-25
SURAKSHA,EQ,256.25,258.8,247.1,248.25,86527,2026-03-25
SURANASOL,EQ,21.99,22.9,21.4,21.55,39123,2026-03-25
SURANAT&P,EQ,16.69,17.0,16.21,16.44,103667,2026-03-25
SURYALAXMI,EQ,51.1,53.0,49.01,50.68,16109,2026-03-25
SURYAROSNI,EQ,205.4,212.0,204.03,207.49,389984,2026-03-25
SURYODAY,EQ,126.0,131.79,126.0,128.47,508629,2026-03-25
SUTLEJTEX,EQ,27.35,28.42,27.35,28.02,178714,2026-03-25
SUVEN,EQ,131.74,138.0,131.51,133.87,521912,2026-03-25
SUVIDHAA,EQ,2.7,2.9,2.43,2.61,429031,2026-03-25
SUYOG,EQ,619.85,654.95,617.3,632.6,57754,2026-03-25
SUZLON,EQ,41.5,42.85,41.43,42.27,76079784,2026-03-25
SVLL,EQ,555.0,555.0,514.5,524.7,11472,2026-03-25
SWANCORP,EQ,330.0,336.95,324.0,325.65,1307743,2026-03-25
SWARAJENG,EQ,3448.6,3550.0,3447.6,3510.3,8238,2026-03-25
SWELECTES,EQ,556.25,560.0,518.35,522.65,53326,2026-03-25
SWIGGY,EQ,282.1,288.75,272.05,276.65,19804539,2026-03-25
SWSOLAR,EQ,163.9,171.02,163.02,167.03,1912900,2026-03-25
SYMPHONY,EQ,735.0,755.0,730.15,747.8,211592,2026-03-25
SYNCOMF,EQ,11.35,11.79,11.35,11.56,1536898,2026-03-25
SYNGENE,EQ,402.0,423.3,402.0,418.75,2747812,2026-03-25
SYRMA,EQ,801.0,831.95,795.55,817.75,2035624,2026-03-25
SYSTMTXC,EQ,61.5,63.97,61.36,62.48,131147,2026-03-25
TAINWALCHM,EQ,183.38,185.79,176.72,179.21,5215,2026-03-25
TAJGVK,EQ,296.3,315.55,296.3,312.8,357889,2026-03-25
TALBROAUTO,EQ,224.05,262.8,224.0,238.9,1002139,2026-03-25
TANLA,EQ,414.5,422.5,410.05,411.4,496145,2026-03-25
TARACHAND,EQ,55.78,58.75,55.78,58.2,109645,2026-03-25
TARAPUR,EQ,27.7,27.7,26.01,26.72,9639,2026-03-25
TARC,EQ,121.2,125.98,120.88,122.74,853001,2026-03-25
TARIL,EQ,284.0,289.6,280.45,282.9,2972673,2026-03-25
TARSONS,EQ,184.86,188.05,182.86,184.59,152408,2026-03-25
TASTYBITE,EQ,7145.0,7580.0,7115.0,7180.0,9276,2026-03-25
TATACAP,EQ,325.2,328.0,321.1,325.1,1747543,2026-03-25
TATACHEM,EQ,613.0,634.85,610.85,625.2,624408,2026-03-25
TATACOMM,EQ,1418.0,1457.7,1411.9,1449.8,210536,2026-03-25
TATACONSUM,EQ,1053.1,1073.0,1050.6,1056.1,1566241,2026-03-25
TATAELXSI,EQ,4205.6,4288.0,4187.5,4213.4,262185,2026-03-25
TATAGOLD,EQ,13.89,14.3,13.89,13.97,109667821,2026-03-25
TATAINVEST,EQ,583.8,599.6,583.8,587.55,477944,2026-03-25
TATAPOWER,EQ,388.0,395.0,387.05,390.7,6900597,2026-03-25
TATASTEEL,EQ,193.03,197.15,192.32,196.65,34767360,2026-03-25
TATATECH,EQ,534.95,548.3,534.75,543.85,1117795,2026-03-25
TATSILV,EQ,22.12,22.94,22.12,22.4,139921323,2026-03-25
TATVA,EQ,1172.0,1208.0,1151.0,1161.5,45187,2026-03-25
TBOTEK,EQ,1071.0,1125.0,1070.1,1090.4,552982,2026-03-25
TBZ,EQ,123.97,128.98,123.53,125.42,289253,2026-03-25
