SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
TECH,EQ,32.52,32.73,32.05,32.11,40288,2026-03-11
TECHM,EQ,1343.9,1355.4,1330.2,1334.4,1499971,2026-03-11
TECHNOE,EQ,1109.0,1137.8,1101.0,1105.7,130327,2026-03-11
TECILCHEM,EQ,14.45,14.45,11.5,12.7,1114,2026-03-11
TEGA,EQ,1744.9,1783.2,1721.3,1756.0,93971,2026-03-11
TEJASNET,EQ,473.7,492.0,462.3,470.4,24060996,2026-03-11
TEMBO,EQ,535.5,535.5,520.6,524.25,215794,2026-03-11
TENNIND,EQ,549.0,549.0,522.6,528.15,710395,2026-03-11
TERASOFT,EQ,348.0,359.0,346.1,352.95,18145,2026-03-11
TEXINFRA,EQ,92.51,93.23,91.61,92.67,47009,2026-03-11
TEXMOPIPES,EQ,43.28,46.24,43.28,44.47,77440,2026-03-11
TEXRAIL,EQ,98.04,100.8,96.35,96.92,1287406,2026-03-11
TFCILTD,EQ,66.1,68.99,65.45,66.07,8850856,2026-03-11
TFL,EQ,13.5,13.5,12.61,12.7,2247,2026-03-11
TGBHOTELS,EQ,9.22,9.22,8.91,8.95,12025,2026-03-11
THANGAMAYL,EQ,3740.0,3774.0,3510.0,3540.4,86853,2026-03-11
THEINVEST,EQ,99.9,101.5,94.3,97.47,26562,2026-03-11
THEJO,EQ,1666.5,1689.7,1623.0,1659.6,1869,2026-03-11
THELEELA,EQ,432.0,440.95,421.25,436.3,380728,2026-03-11
THEMISMED,EQ,83.9,84.89,81.15,82.17,86626,2026-03-11
THERMAX,EQ,3171.7,3227.0,3159.7,3182.3,88435,2026-03-11
THOMASCOOK,EQ,93.89,96.8,92.05,93.07,1004605,2026-03-11
THOMASCOTT,EQ,257.0,265.95,237.0,243.75,94062,2026-03-11
THYROCARE,EQ,375.0,377.85,366.0,370.15,171531,2026-03-11
TI,EQ,458.95,464.7,451.35,456.75,569553,2026-03-11
TICL,EQ,25.14,26.1,24.71,25.99,1377675,2026-03-11
TIGERLOGS,EQ,27.9,28.48,27.7,27.76,179657,2026-03-11
TIIL,EQ,2110.0,2166.6,2047.5,2078.1,11714,2026-03-11
TIINDIA,EQ,2644.1,2674.6,2551.3,2566.0,195209,2026-03-11
TIL,EQ,201.0,203.85,194.52,194.98,35823,2026-03-11
TIMETECHNO,EQ,171.86,180.7,171.19,171.88,2557954,2026-03-11
TIMKEN,EQ,3316.0,3420.6,3313.1,3410.3,108025,2026-03-11
TINNARUBR,EQ,661.2,686.0,661.2,673.5,27855,2026-03-11
TIPSFILMS,EQ,339.9,342.75,335.35,337.75,4418,2026-03-11
TIPSMUSIC,EQ,510.0,522.15,508.0,516.05,97146,2026-03-11
TIRUMALCHM,EQ,168.6,183.88,168.03,177.74,832148,2026-03-11
TIRUPATIFL,EQ,40.1,43.0,40.1,41.48,1194755,2026-03-11
TITAGARH,EQ,666.95,676.4,654.0,655.95,337384,2026-03-11
TITAN,EQ,4192.0,4234.9,4126.2,4140.3,454575,2026-03-11
TMB,EQ,643.0,650.5,616.95,619.75,225972,2026-03-11
TMCV,EQ,465.0,469.9,440.0,445.45,8944929,2026-03-11
TMPV,EQ,344.8,347.0,334.65,335.35,5949596,2026-03-11
TNIDETF,EQ,79.56,80.19,78.21,78.45,102262,2026-03-11
TNPETRO,EQ,85.35,87.98,84.06,84.78,101366,2026-03-11
TNPL,EQ,137.05,139.9,137.0,138.34,57009,2026-03-11
TNTELE,EQ,8.77,8.99,8.58,8.93,7706,2026-03-11
TOKYOPLAST,EQ,76.6,77.8,73.99,74.47,22788,2026-03-11
TOLINS,EQ,103.5,106.32,102.41,103.07,157653,2026-03-11
TOP100CASE,EQ,10.58,10.58,10.22,10.26,2425277,2026-03-11
TOP10ADD,EQ,90.63,90.79,88.71,88.84,1086224,2026-03-11
TOP15IETF,EQ,10.13,10.13,9.82,9.85,192258,2026-03-11
TOP20,EQ,8.93,8.93,8.68,8.71,122529,2026-03-11
TORNTPHARM,EQ,4450.0,4456.4,4413.1,4431.2,311569,2026-03-11
TORNTPOWER,EQ,1451.5,1478.6,1434.0,1439.0,282136,2026-03-11
TOTAL,EQ,59.07,62.5,59.07,60.28,10175,2026-03-11
TOUCHWOOD,EQ,71.99,74.4,70.01,71.98,5918,2026-03-11
TPHQ,EQ,0.53,0.55,0.53,0.53,1322243,2026-03-11
TPLPLASTEH,EQ,64.1,64.16,61.9,61.98,87392,2026-03-11
TRACXN,EQ,33.11,33.6,31.65,32.15,169064,2026-03-11
TRANSRAILL,EQ,525.0,534.0,511.0,515.45,345390,2026-03-11
TRANSWORLD,EQ,131.0,139.11,131.0,134.83,62268,2026-03-11
TRAVELFOOD,EQ,1184.9,1203.2,1176.0,1189.0,95437,2026-03-11
TREJHARA,EQ,170.65,173.79,163.13,165.98,140514,2026-03-11
TREL,EQ,25.25,25.25,21.47,23.09,674861,2026-03-11
TRENT,EQ,3715.0,3727.1,3608.7,3627.4,684748,2026-03-11
TRF,EQ,231.95,240.3,231.95,237.35,10624,2026-03-11
TRIDENT,EQ,23.34,23.6,23.0,23.1,5228562,2026-03-11
TRIGYN,EQ,48.37,49.47,47.85,48.24,27360,2026-03-11
TRITURBINE,EQ,472.9,476.0,467.0,474.6,275013,2026-03-11
TRIVENI,EQ,372.8,381.0,365.2,367.4,231095,2026-03-11
TRU,EQ,6.77,6.91,6.4,6.75,146214,2026-03-11
TRUALT,EQ,375.0,396.9,373.1,388.65,216443,2026-03-11
TSFINV,EQ,390.3,397.1,382.0,385.9,63897,2026-03-11
TTKHLTCARE,EQ,863.25,866.95,853.0,854.8,7726,2026-03-11
TTKPRESTIG,EQ,499.95,556.3,495.2,535.45,1771944,2026-03-11
TTML,EQ,39.7,39.98,38.79,38.97,1304623,2026-03-11
TVSELECT,EQ,391.0,399.4,380.0,382.95,86667,2026-03-11
TVSHLTD,EQ,14352.0,14430.0,14040.0,14072.0,2233,2026-03-11
TVSMOTOR,EQ,3780.0,3797.5,3590.5,3600.8,1248097,2026-03-11
TVSSRICHAK,EQ,3677.3,3774.1,3550.0,3574.9,3477,2026-03-11
TVTODAY,EQ,112.49,114.75,112.05,112.63,43365,2026-03-11
TWCGOLDETF,EQ,159.0,159.67,157.65,158.17,11361,2026-03-11
UBL,EQ,1697.6,1699.0,1642.5,1653.3,76801,2026-03-11
UCAL,EQ,101.79,102.24,100.05,100.83,6244,2026-03-11
UCOBANK,EQ,26.85,26.99,26.2,26.4,5424001,2026-03-11
UDS,EQ,151.27,153.0,147.5,148.12,154313,2026-03-11
UEL,EQ,162.23,168.75,155.78,159.18,20164,2026-03-11
UFBL,EQ,230.2,234.01,221.25,223.64,85125,2026-03-11
UFLEX,EQ,451.4,460.0,445.05,449.5,43073,2026-03-11
UFO,EQ,68.5,68.5,66.01,66.57,59874,2026-03-11
UGARSUGAR,EQ,37.56,39.2,37.25,37.45,318019,2026-03-11
UGROCAP,EQ,103.4,108.93,100.2,101.62,967535,2026-03-11
UJJIVANSFB,EQ,56.0,56.88,53.5,53.9,9633128,2026-03-11
ULTRACEMCO,EQ,11650.0,11663.0,11430.0,11462.0,231139,2026-03-11
UMAEXPORTS,EQ,23.99,27.16,22.52,25.64,211154,2026-03-11
UMESLTD,EQ,4.22,4.99,4.15,4.99,493764,2026-03-11
UMIYA-MRO,EQ,81.73,84.55,79.1,80.02,6441,2026-03-11
UNICHEMLAB,EQ,324.4,337.0,320.3,331.1,47835,2026-03-11
UNIDT,EQ,181.9,183.48,176.11,177.03,14171,2026-03-11
UNIECOM,EQ,100.3,102.59,98.1,98.93,395486,2026-03-11
UNIENTER,EQ,99.65,103.99,96.1,97.56,10504,2026-03-11
UNIINFO,EQ,13.75,13.75,9.96,10.77,49287,2026-03-11
UNIMECH,EQ,893.85,895.95,855.0,856.95,62769,2026-03-11
UNIONBANK,EQ,187.5,187.55,180.4,180.92,12583965,2026-03-11
UNIONGOLD,EQ,157.3,157.3,156.1,156.55,6445,2026-03-11
UNIPARTS,EQ,463.35,470.0,454.5,458.95,39455,2026-03-11
UNITDSPR,EQ,1401.8,1413.6,1377.6,1382.1,316208,2026-03-11
UNITECH,EQ,4.71,4.73,4.63,4.65,3834596,2026-03-11
UNITEDPOLY,EQ,27.0,27.53,26.8,27.53,166734,2026-03-11
UNITEDTEA,EQ,532.95,534.7,503.1,506.45,5827,2026-03-11
UNIVASTU,EQ,66.48,66.48,64.19,64.52,25210,2026-03-11
UNIVCABLES,EQ,649.8,660.0,621.1,623.3,82873,2026-03-11
UNOMINDA,EQ,1119.7,1119.7,1077.0,1081.7,1103334,2026-03-11
UPL,EQ,631.7,636.3,624.0,625.85,1418800,2026-03-11
URAVIDEF,EQ,134.25,141.8,132.31,133.57,31118,2026-03-11
URBANCO,EQ,110.5,112.0,109.36,111.31,2001586,2026-03-11
URJA,EQ,9.0,9.24,8.93,9.01,908690,2026-03-11
USHAMART,EQ,421.5,430.4,414.7,425.1,588395,2026-03-11
UTIAMC,EQ,984.05,997.0,975.0,983.3,80042,2026-03-11
UTKARSHBNK,EQ,12.75,12.94,12.5,12.55,5649452,2026-03-11
UTLSOLAR,EQ,187.0,189.5,183.83,188.21,84649,2026-03-11
UTTAMSUGAR,EQ,201.0,210.0,199.2,200.81,143034,2026-03-11
UYFINCORP,EQ,13.35,14.18,13.35,13.66,57829,2026-03-11
V2RETAIL,EQ,1966.2,1995.0,1947.5,1967.4,63357,2026-03-11
VADILALIND,EQ,5018.7,5164.9,4975.0,4995.4,15298,2026-03-11
VAIBHAVGBL,EQ,218.1,224.71,215.03,216.26,282724,2026-03-11
VAISHALI,EQ,6.76,6.76,6.47,6.5,147163,2026-03-11
VAKRANGEE,EQ,6.09,6.15,5.96,5.99,2494139,2026-03-11
VAL30IETF,EQ,15.66,15.66,15.37,15.41,666585,2026-03-11
VALIANTLAB,EQ,55.9,56.8,53.58,56.33,49146,2026-03-11
VALIANTORG,EQ,216.0,225.02,214.32,215.58,48804,2026-03-11
VARDHACRLC,EQ,33.3,34.4,33.3,33.89,9216,2026-03-11
VARROC,EQ,497.95,505.65,488.35,494.35,137282,2026-03-11
VASCONEQ,EQ,34.3,35.5,34.0,34.23,1599822,2026-03-11
VASWANI,EQ,54.25,56.48,54.0,54.02,50967,2026-03-11
VBL,EQ,437.9,441.8,430.0,431.25,7599571,2026-03-11
VCL,EQ,1.76,1.79,1.68,1.68,1087888,2026-03-11
VEDL,EQ,727.6,743.5,715.0,721.55,15906006,2026-03-11
VEEDOL,EQ,1350.0,1359.8,1330.0,1337.4,13339,2026-03-11
VENKEYS,EQ,1299.9,1318.9,1288.0,1292.8,20672,2026-03-11
VENTIVE,EQ,681.4,685.1,666.0,670.9,109383,2026-03-11
VENUSPIPES,EQ,1018.0,1053.0,1007.4,1023.1,108832,2026-03-11
VENUSREM,EQ,783.4,861.7,779.05,861.7,112200,2026-03-11
VERANDA,EQ,159.9,164.99,153.5,155.49,283447,2026-03-11
VERTOZ,EQ,41.05,43.7,40.7,40.98,190307,2026-03-11
VESUVIUS,EQ,503.35,509.4,499.6,504.45,86155,2026-03-11
VETO,EQ,100.99,102.19,98.8,100.22,34775,2026-03-11
VGL,EQ,68.9,68.9,62.16,62.83,51407,2026-03-11
VGUARD,EQ,317.8,326.6,311.35,314.65,203699,2026-03-11
VHL,EQ,3081.0,3164.0,3081.0,3115.9,216,2026-03-11
VIDHIING,EQ,299.85,302.5,283.95,287.7,45859,2026-03-11
VIDYAWIRES,EQ,52.85,54.87,52.16,54.03,2534817,2026-03-11
VIJAYA,EQ,950.0,969.9,943.1,962.1,356338,2026-03-11
VIJIFIN,EQ,2.43,2.52,2.28,2.51,1000521,2026-03-11
VIKASECO,EQ,1.32,1.33,1.3,1.3,2461546,2026-03-11
VIKASLIFE,EQ,1.31,1.35,1.3,1.33,2922910,2026-03-11
VIKRAMSOLR,EQ,188.15,192.9,178.9,180.2,5742035,2026-03-11
VIKRAN,EQ,63.38,65.14,62.21,62.56,1754014,2026-03-11
VIMTALABS,EQ,445.7,460.0,438.1,442.1,129620,2026-03-11
VINATIORGA,EQ,1423.9,1428.8,1405.0,1415.8,17544,2026-03-11
VINCOFE,EQ,133.8,135.0,128.88,129.91,1571592,2026-03-11
VINDHYATEL,EQ,1145.0,1246.0,1116.3,1177.6,124681,2026-03-11
VINEETLAB,EQ,31.0,31.0,29.5,30.31,48414,2026-03-11
VINNY,EQ,1.05,1.21,1.04,1.11,852922,2026-03-11
VINYLINDIA,EQ,201.74,204.49,199.0,199.71,13296,2026-03-11
VIPCLOTHNG,EQ,18.98,20.54,18.6,18.93,421458,2026-03-11
VIPIND,EQ,360.0,366.45,347.9,350.5,249514,2026-03-11
VIRINCHI,EQ,18.99,19.69,18.71,18.89,71569,2026-03-11
VISAKAIND,EQ,59.0,59.84,58.25,58.57,81751,2026-03-11
VISASTEEL,EQ,35.86,36.79,35.01,35.15,31130,2026-03-11
VISHNU,EQ,484.45,494.5,484.45,491.1,85141,2026-03-11
VISHWARAJ,EQ,5.32,5.38,5.24,5.33,525910,2026-03-11
VITAL,EQ,41.3,44.5,41.2,41.5,49574,2026-03-11
VIVIDHA,EQ,0.53,0.58,0.52,0.54,281459,2026-03-11
VIVIMEDLAB,EQ,6.98,7.17,6.96,7.16,258288,2026-03-11
VIYASH,EQ,199.0,200.82,195.0,195.32,499661,2026-03-11
VLEGOV,EQ,13.26,13.84,13.24,13.45,419387,2026-03-11
VLSFINANCE,EQ,235.0,242.9,233.3,235.3,15922,2026-03-11
VMART,EQ,525.0,545.0,520.15,535.95,142295,2026-03-11
VMM,EQ,111.5,111.67,107.7,108.02,12010904,2026-03-11
VMSTMT,EQ,42.0,43.28,41.5,41.82,57950,2026-03-11
VOLTAMP,EQ,8706.0,8850.0,8490.5,8528.0,26254,2026-03-11
VOLTAS,EQ,1455.0,1509.8,1453.2,1471.4,1149992,2026-03-11
VPRPL,EQ,40.24,45.9,39.97,40.77,19843984,2026-03-11
VRAJ,EQ,115.82,118.97,115.44,118.03,90868,2026-03-11
VRLLOG,EQ,267.9,268.75,260.15,262.3,124664,2026-03-11
VSSL,EQ,240.9,246.15,240.0,240.95,27253,2026-03-11
VSTIND,EQ,224.21,227.07,221.53,222.53,137372,2026-03-11
VSTL,EQ,111.0,113.59,107.1,112.53,26588,2026-03-11
VSTTILLERS,EQ,5299.5,5397.0,5201.0,5228.5,15057,2026-03-11
VTL,EQ,541.8,548.0,535.65,546.0,222551,2026-03-11
WAAREEENER,EQ,2676.2,2732.0,2670.4,2682.8,1512914,2026-03-11
WAAREERTL,EQ,817.1,852.85,817.1,821.05,681622,2026-03-11
WABAG,EQ,1290.0,1318.8,1243.1,1251.9,2086729,2026-03-11
WAKEFIT,EQ,177.54,180.0,170.1,172.02,413120,2026-03-11
WALCHANNAG,EQ,167.0,168.59,160.29,160.94,571643,2026-03-11
WCIL,EQ,98.49,101.5,97.66,98.28,151396,2026-03-11
WEALTH,EQ,979.7,981.2,960.0,961.55,2291,2026-03-11
WEBELSOLAR,EQ,55.33,58.44,55.07,56.36,6238632,2026-03-11
WEIZMANIND,EQ,82.74,82.74,79.0,81.59,2585,2026-03-11
WEL,EQ,138.93,140.98,137.9,139.56,27971,2026-03-11
WELCORP,EQ,820.5,855.55,815.0,832.5,1403534,2026-03-11
WELENT,EQ,468.7,487.0,467.85,480.75,158584,2026-03-11
WELINV,EQ,1297.0,1319.4,1248.0,1272.3,631,2026-03-11
WELSPUNLIV,EQ,118.3,120.99,117.65,118.68,1605285,2026-03-11
WENDT,EQ,6494.0,6640.0,6494.0,6547.0,8081,2026-03-11
WESTLIFE,EQ,474.0,499.0,454.65,477.2,173149,2026-03-11
WEWIN,EQ,42.99,42.99,41.27,41.89,2464,2026-03-11
WEWORK,EQ,445.0,474.9,433.45,469.65,236150,2026-03-11
WHEELS,EQ,935.5,940.0,913.3,918.35,32059,2026-03-11
WHIRLPOOL,EQ,887.65,904.35,872.2,891.45,326502,2026-03-11
WILLAMAGOR,EQ,28.7,30.96,26.36,26.77,358181,2026-03-11
WINDLAS,EQ,750.0,769.8,738.15,742.35,36004,2026-03-11
WINDMACHIN,EQ,243.45,248.5,240.55,243.45,21120,2026-03-11
WIPL,EQ,154.79,154.79,150.2,152.47,2541,2026-03-11
WIPRO,EQ,202.69,205.95,201.58,202.23,29199002,2026-03-11
WOCKPHARMA,EQ,1327.4,1342.0,1300.1,1305.4,218283,2026-03-11
WONDERLA,EQ,530.0,540.9,520.0,523.8,83745,2026-03-11
WORTHPERI,EQ,135.99,139.9,133.7,136.01,5539,2026-03-11
WSI,EQ,68.25,70.15,67.37,67.76,157768,2026-03-11
WSTCSTPAPR,EQ,388.55,407.2,388.55,401.25,80834,2026-03-11
XCHANGING,EQ,62.0,63.88,60.6,61.04,103327,2026-03-11
XELPMOC,EQ,125.39,125.4,116.0,116.91,15937,2026-03-11
XPROINDIA,EQ,885.45,894.75,853.1,859.3,17465,2026-03-11
XTGLOBAL,EQ,34.65,35.8,33.13,33.97,42052,2026-03-11
YASHO,EQ,1429.8,1439.7,1393.0,1406.5,4980,2026-03-11
YATHARTH,EQ,681.4,707.0,680.0,699.15,396540,2026-03-11
YATRA,EQ,109.79,111.31,104.99,106.47,3143041,2026-03-11
YESBANK,EQ,19.91,20.04,19.48,19.53,69922613,2026-03-11
YUKEN,EQ,728.0,737.95,710.0,713.25,17486,2026-03-11
ZAGGLE,EQ,226.9,233.44,224.66,227.88,1419150,2026-03-11
ZEEL,EQ,80.4,83.88,80.22,80.48,11058224,2026-03-11
ZEELEARN,EQ,5.53,5.57,5.45,5.48,254591,2026-03-11
ZENITHEXPO,EQ,184.5,184.51,184.0,184.0,58,2026-03-11
ZENITHSTL,EQ,5.6,5.8,5.54,5.68,80519,2026-03-11
ZENSARTECH,EQ,561.35,571.8,561.0,564.5,215458,2026-03-11
ZENTEC,EQ,1445.0,1469.6,1400.0,1408.6,538375,2026-03-11
ZFCVINDIA,EQ,14001.0,14002.0,13906.0,13984.0,5388,2026-03-11
ZIMLAB,EQ,68.03,68.77,67.0,67.65,27480,2026-03-11
ZODIAC,EQ,240.0,246.0,222.64,241.56,28972,2026-03-11
ZODIACLOTH,EQ,75.89,75.89,70.95,71.11,16991,2026-03-11
ZOTA,EQ,1177.9,1224.9,1174.9,1180.1,23817,2026-03-11
ZUARI,EQ,214.0,222.99,207.71,209.32,523449,2026-03-11
ZUARIIND,EQ,245.1,257.0,242.0,252.5,166994,2026-03-11
ZYDUSLIFE,EQ,923.1,936.15,918.0,921.75,565317,2026-03-11
ZYDUSWELL,EQ,378.65,389.8,378.65,384.3,69641,2026-03-11
