SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
RESPONIND,EQ,162.1,181.5,160.0,163.17,1261018,2026-05-15
RETAIL,EQ,19.91,20.54,19.2,19.46,2440,2026-05-15
RGL,EQ,106.0,106.0,101.22,102.17,566850,2026-05-15
RHETAN,EQ,26.35,28.48,26.3,26.61,24064389,2026-05-15
RHIM,EQ,394.55,402.0,387.05,388.3,98462,2026-05-15
RHL,EQ,184.8,185.0,178.31,179.97,4515,2026-05-15
RICOAUTO,EQ,115.0,117.95,113.55,113.84,655367,2026-05-15
RIIL,EQ,765.5,768.7,751.1,755.3,39275,2026-05-15
RISHABH,EQ,494.0,494.0,474.85,478.9,66012,2026-05-15
RITCO,EQ,279.32,285.05,271.0,273.46,300105,2026-05-15
RITES,EQ,214.15,215.47,210.9,211.21,272286,2026-05-15
RKDL,EQ,20.78,21.4,20.78,21.18,9763,2026-05-15
RKEC,EQ,33.0,33.85,31.61,32.2,31538,2026-05-15
RKFORGE,EQ,580.0,583.2,570.1,573.95,263545,2026-05-15
RKSWAMY,EQ,90.16,94.99,90.0,90.8,29551,2026-05-15
RMDRIP,EQ,18.5,19.33,18.15,19.33,813608,2026-05-15
RML,EQ,896.5,917.9,884.15,895.3,40241,2026-05-15
ROHLTD,EQ,329.9,333.35,322.0,325.4,21317,2026-05-15
ROLEXRINGS,EQ,148.79,151.0,147.77,148.28,686631,2026-05-15
ROML,EQ,48.3,48.5,46.2,46.69,8733,2026-05-15
ROSSARI,EQ,521.2,521.25,505.05,506.65,57386,2026-05-15
ROSSELLIND,EQ,56.0,58.7,55.52,56.3,30167,2026-05-15
ROSSTECH,EQ,943.0,968.95,866.55,887.15,171682,2026-05-15
ROTO,EQ,58.05,58.65,57.3,57.45,210468,2026-05-15
ROUTE,EQ,506.35,508.9,501.15,503.55,131202,2026-05-15
RPEL,EQ,818.05,830.0,795.1,825.5,291484,2026-05-15
RPGLIFE,EQ,2348.0,2385.0,2270.1,2292.5,6196,2026-05-15
RPOWER,EQ,27.86,27.95,27.0,27.12,34553897,2026-05-15
RPPINFRA,EQ,73.5,73.56,71.29,71.67,41575,2026-05-15
RPPL,EQ,17.29,17.46,16.76,16.87,6710,2026-05-15
RPSGVENT,EQ,960.95,961.0,930.0,935.5,48241,2026-05-15
RPTECH,EQ,530.0,549.0,504.05,507.55,579569,2026-05-15
RRIL,EQ,19.4,20.2,18.66,20.13,41224,2026-05-15
RRKABEL,EQ,2045.0,2048.3,1941.3,1953.8,511797,2026-05-15
RSDFIN,EQ,85.0,85.0,84.42,84.44,76,2026-05-15
RSL,EQ,136.0,141.3,135.3,138.67,551105,2026-05-15
RSWM,EQ,160.0,160.0,155.22,155.9,55528,2026-05-15
RSYSTEMS,EQ,272.7,278.0,267.4,272.9,346311,2026-05-15
RTNINDIA,EQ,34.97,34.97,33.75,33.9,1092207,2026-05-15
RTNPOWER,EQ,9.35,9.39,9.17,9.28,13109147,2026-05-15
RUBFILA,EQ,70.0,71.17,68.01,70.77,21146,2026-05-15
RUBICON,EQ,960.05,983.15,953.7,960.95,164143,2026-05-15
RUBYMILLS,EQ,231.0,231.98,227.71,227.84,5271,2026-05-15
RUCHINFRA,EQ,6.4,6.68,6.3,6.47,44200,2026-05-15
RUCHIRA,EQ,121.9,121.9,119.02,119.85,19006,2026-05-15
RUPA,EQ,140.17,143.89,140.17,142.4,73962,2026-05-15
RUSHIL,EQ,15.55,15.95,15.21,15.49,156754,2026-05-15
RUSTOMJEE,EQ,415.6,415.6,403.55,406.1,9833,2026-05-15
RVHL,EQ,39.35,41.46,39.12,39.61,10319,2026-05-15
RVNL,EQ,287.9,288.5,281.5,283.0,3490324,2026-05-15
RVTH,EQ,681.25,686.95,656.55,661.0,573,2026-05-15
SAATVIKGL,EQ,453.95,462.7,447.0,448.05,59878,2026-05-15
SADBHIN,EQ,2.73,2.85,2.63,2.82,208623,2026-05-15
SAFARI,EQ,1450.0,1502.0,1437.2,1458.1,67243,2026-05-15
SAGARDEEP,EQ,24.01,24.29,23.13,23.53,2812,2026-05-15
SAGCEM,EQ,184.66,184.66,180.5,180.87,52452,2026-05-15
SAGILITY,EQ,42.96,43.26,41.82,42.0,15187469,2026-05-15
SAHLIBHFI,EQ,75.5,75.5,73.5,73.56,30078,2026-05-15
SAHYADRI,EQ,317.95,318.0,311.2,313.9,6231,2026-05-15
SAIL,EQ,199.99,200.24,191.55,192.4,24155534,2026-05-15
SAILIFE,EQ,1048.3,1118.7,949.3,1090.9,7027861,2026-05-15
SAIPARENT,EQ,481.0,486.75,475.15,481.25,83487,2026-05-15
SAKAR,EQ,599.8,709.7,586.7,696.7,1165334,2026-05-15
SAKHTISUG,EQ,18.5,18.5,17.5,17.56,93839,2026-05-15
SAKSOFT,EQ,136.4,140.63,134.05,135.26,184781,2026-05-15
SALASAR,EQ,7.09,7.2,7.04,7.06,2388117,2026-05-15
SALONA,EQ,272.0,289.95,266.35,279.1,822,2026-05-15
SALZERELEC,EQ,679.65,738.95,679.3,711.05,152709,2026-05-15
SAMBHV,EQ,113.5,113.79,110.64,111.07,1116224,2026-05-15
SAMHI,EQ,154.0,154.0,145.55,146.59,1062575,2026-05-15
SAMMAANCAP,EQ,143.13,146.0,139.97,142.67,21514909,2026-05-15
SAMPANN,EQ,27.1,27.66,26.85,27.07,24948,2026-05-15
SANATHAN,EQ,433.25,435.25,420.1,433.1,11006,2026-05-15
SANDESH,EQ,1068.0,1068.1,1026.0,1035.5,1128,2026-05-15
SANDHAR,EQ,506.0,519.4,506.0,508.45,39544,2026-05-15
SANDUMA,EQ,234.17,239.74,223.0,224.24,2338378,2026-05-15
SANGAMIND,EQ,504.15,509.75,495.0,496.3,18788,2026-05-15
SANGHVIMOV,EQ,314.0,317.2,301.0,302.7,216078,2026-05-15
SANOFI,EQ,3249.0,3285.0,3212.0,3217.9,27319,2026-05-15
SANOFICONR,EQ,4980.0,4980.0,4801.0,4868.4,4115,2026-05-15
SANSERA,EQ,2400.0,2403.0,2338.4,2385.0,85864,2026-05-15
SANSTAR,EQ,100.88,101.9,98.67,100.57,280404,2026-05-15
SAPPHIRE,EQ,173.5,182.4,170.25,179.42,4690737,2026-05-15
SAPPL,EQ,318.95,318.95,296.1,299.65,3705,2026-05-15
SARDAEN,EQ,564.0,565.6,542.15,544.7,470378,2026-05-15
SAREGAMA,EQ,390.0,443.0,389.0,415.75,95651377,2026-05-15
SARLAPOLY,EQ,95.0,96.2,93.3,95.89,147708,2026-05-15
SASKEN,EQ,1776.8,1776.8,1690.0,1709.6,117422,2026-05-15
SATIA,EQ,65.5,65.65,63.6,63.8,71658,2026-05-15
SATIN,EQ,225.84,229.75,222.51,223.39,588437,2026-05-15
SAURASHCEM,EQ,62.55,63.5,61.16,61.76,70166,2026-05-15
SAYAJIHOTL,EQ,288.0,288.0,288.0,288.0,1,2026-05-15
SBC,EQ,33.55,34.16,33.3,33.52,10054893,2026-05-15
SBCL,EQ,610.35,615.7,590.15,601.25,155454,2026-05-15
SBFC,EQ,91.95,92.72,91.19,91.4,620660,2026-05-15
SBGLP,EQ,26.95,26.98,24.6,25.87,37058,2026-05-15
SBIBPB,EQ,47.65,47.87,46.15,46.54,305410,2026-05-15
SBICARD,EQ,631.55,635.95,624.25,626.0,389198,2026-05-15
SBIETFCON,EQ,118.17,118.17,116.53,117.32,3131,2026-05-15
SBIETFIT,EQ,304.18,310.33,304.18,305.7,13949,2026-05-15
SBIETFPB,EQ,265.95,268.87,264.84,265.57,1768,2026-05-15
SBIETFQLTY,EQ,217.02,220.24,217.02,217.95,1172,2026-05-15
SBILIFE,EQ,1866.7,1883.9,1850.0,1864.5,851184,2026-05-15
SBILIQETF,EQ,1039.11,1039.13,1039.11,1039.12,248393,2026-05-15
SBIMIDMOM,EQ,62.21,63.17,61.82,62.14,18506,2026-05-15
SBIN,EQ,971.2,972.5,957.0,963.2,26972493,2026-05-15
SBINEQWETF,EQ,32.84,32.98,32.52,32.73,52859,2026-05-15
SBINMID150,EQ,22.33,22.5,22.22,22.29,11865,2026-05-15
SBISILVER,EQ,275.0,276.89,252.84,254.87,4855543,2026-05-15
SCANSTL,EQ,39.1,39.1,36.0,36.65,40444,2026-05-15
SCHAEFFLER,EQ,4062.0,4100.0,4009.5,4029.6,31242,2026-05-15
SCHAND,EQ,170.04,171.97,168.01,168.93,24635,2026-05-15
SCI,EQ,328.85,343.1,318.15,331.4,12401424,2026-05-15
SCILAL,EQ,48.75,49.4,47.52,47.86,632795,2026-05-15
SCODATUBES,EQ,152.0,152.08,146.1,146.96,253454,2026-05-15
SDBL,EQ,88.5,90.0,87.25,87.47,476823,2026-05-15
SEAMECLTD,EQ,1500.0,1542.9,1470.1,1517.8,39727,2026-05-15
SEDEMAC,EQ,2000.2,2039.0,1933.6,1982.0,110297,2026-05-15
SEIL,EQ,210.0,210.0,203.0,205.06,248863,2026-05-15
SELECTIPO,EQ,42.6,42.96,42.46,42.53,10289,2026-05-15
SELMC,EQ,30.2,31.0,29.52,30.03,2300,2026-05-15
SEMAC,EQ,411.2,411.55,390.65,390.65,11915,2026-05-15
SENCO,EQ,332.25,341.0,328.0,334.7,996037,2026-05-15
SENORES,EQ,966.9,1063.8,941.0,1050.35,1325468,2026-05-15
SENSEXADD,EQ,77.84,77.9,76.94,77.13,3597,2026-05-15
SENSEXBETA,EQ,832.06,835.87,826.89,828.78,7459,2026-05-15
SENSEXETF,EQ,78.8,78.8,77.1,77.22,57850,2026-05-15
SENSEXIETF,EQ,859.91,868.6,857.61,861.15,38721,2026-05-15
SEPC,EQ,7.69,7.83,7.45,7.6,15677996,2026-05-15
SERVOTECH,EQ,95.75,95.75,92.56,93.2,772313,2026-05-15
SESHAPAPER,EQ,238.0,240.0,229.5,231.75,29388,2026-05-15
SETF10GILT,EQ,257.84,259.44,257.01,257.4,1170,2026-05-15
SETFGOLD,EQ,135.73,139.12,133.01,133.29,5217594,2026-05-15
SETFNIF50,EQ,254.4,254.95,252.44,253.14,476650,2026-05-15
SETFNIFBK,EQ,555.23,557.0,549.02,550.07,66132,2026-05-15
SETFNN50,EQ,751.47,751.47,737.3,739.94,19540,2026-05-15
SETL,EQ,135.5,144.8,133.3,136.33,316442,2026-05-15
SFL,EQ,652.0,652.0,589.1,604.95,5074176,2026-05-15
SGFIN,EQ,579.0,599.4,572.0,578.7,225288,2026-05-15
SGIL,EQ,599.0,599.0,560.0,561.9,3717,2026-05-15
SGL,EQ,11.86,12.14,10.65,11.14,39465,2026-05-15
SGMART,EQ,598.1,617.85,591.0,599.25,372817,2026-05-15
SHADOWFAX,EQ,182.4,192.81,174.22,188.57,25861859,2026-05-15
SHAH,EQ,5.69,5.72,5.44,5.52,3333638,2026-05-15
SHAHALLOYS,EQ,68.81,70.2,67.27,67.5,2983,2026-05-15
SHAILY,EQ,2828.8,2830.0,2659.3,2768.3,245571,2026-05-15
SHAKTIPUMP,EQ,523.0,526.0,506.05,508.6,562979,2026-05-15
SHALBY,EQ,160.5,161.57,155.7,158.12,45435,2026-05-15
SHALPAINTS,EQ,51.99,51.99,49.93,50.12,27623,2026-05-15
SHANTI,EQ,7.03,7.03,6.51,6.67,39527,2026-05-15
SHANTIGEAR,EQ,442.25,445.9,440.05,442.0,8677,2026-05-15
SHANTIGOLD,EQ,213.5,215.65,207.4,209.2,245254,2026-05-15
SHARDACROP,EQ,969.0,1023.0,963.0,969.0,1762142,2026-05-15
SHARDAMOTR,EQ,870.1,895.0,870.1,873.4,33326,2026-05-15
SHARDUL,EQ,31.03,31.48,29.44,30.2,2141,2026-05-15
SHAREINDIA,EQ,138.17,139.75,137.19,138.49,322870,2026-05-15
SHARIABEES,EQ,463.98,464.98,460.63,462.37,4364,2026-05-15
SHBAJRG,EQ,173.0,173.0,165.2,171.99,102,2026-05-15
SHEMAROO,EQ,101.9,104.75,93.51,101.32,15362,2026-05-15
SHILCTECH,EQ,4080.5,4191.0,3983.0,4009.5,38866,2026-05-15
SHILPAMED,EQ,452.3,491.95,450.0,478.4,2449910,2026-05-15
SHINDL,EQ,151.11,157.71,149.9,154.64,299758,2026-05-15
SHIVALIK,EQ,255.7,269.5,251.35,258.9,79121,2026-05-15
SHIVAMILLS,EQ,64.84,67.0,63.8,64.76,4019,2026-05-15
SHIVATEX,EQ,173.01,185.3,173.01,184.16,18382,2026-05-15
SHK,EQ,142.0,143.16,133.41,135.04,362634,2026-05-15
SHOPERSTOP,EQ,324.5,331.5,319.35,329.15,52358,2026-05-15
SHRADHA,EQ,35.5,35.54,34.1,34.77,607,2026-05-15
SHREDIGCEM,EQ,72.67,74.99,71.91,73.64,75478,2026-05-15
SHREECEM,EQ,25030.0,25385.0,24905.0,24970.0,6055,2026-05-15
SHREEJISPG,EQ,424.4,450.0,420.0,431.4,2409843,2026-05-15
SHREEPUSHK,EQ,378.0,407.45,378.0,390.7,441551,2026-05-15
SHREERAMA,EQ,43.49,43.49,41.75,41.94,73140,2026-05-15
SHREYANIND,EQ,163.98,165.07,161.21,162.92,1170,2026-05-15
SHRIKRISH,EQ,41.7,46.29,41.7,41.86,1797,2026-05-15
SHRINGARMS,EQ,203.95,211.49,199.51,206.59,1843796,2026-05-15
SHRIPISTON,EQ,3350.0,3400.0,3315.0,3385.6,38240,2026-05-15
SHRIRAMFIN,EQ,921.0,945.9,921.0,937.9,5759607,2026-05-15
SHRIRAMPPS,EQ,84.99,85.04,83.0,83.11,544353,2026-05-15
SHYAMCENT,EQ,5.4,5.4,5.11,5.16,97067,2026-05-15
SHYAMMETL,EQ,886.0,886.0,863.0,877.25,682249,2026-05-15
SICAGEN,EQ,55.49,55.49,53.2,53.5,5371,2026-05-15
SIEMENS,EQ,3724.5,3724.5,3575.0,3587.9,284206,2026-05-15
SIGIND,EQ,50.0,52.4,48.99,49.19,16660,2026-05-15
SIGMA,EQ,41.25,43.09,41.2,41.62,57208,2026-05-15
SIGNATURE,EQ,873.7,873.7,845.0,851.3,196063,2026-05-15
SIGNPOST,EQ,276.2,291.9,276.2,282.0,40123,2026-05-15
SIKA,EQ,945.4,945.4,900.0,915.9,11666,2026-05-15
SIKKO,EQ,4.54,4.55,4.46,4.52,182317,2026-05-15
SIL,EQ,16.25,16.38,15.31,15.36,32107,2026-05-15
SILGO,EQ,73.71,74.98,72.71,73.8,662227,2026-05-15
SILINV,EQ,448.8,457.15,441.15,450.15,1110,2026-05-15
SILLYMONKS,EQ,17.25,17.74,16.04,16.39,8234,2026-05-15
SILVER,EQ,274.99,274.99,258.5,260.96,3479598,2026-05-15
SILVER1,EQ,26.25,26.41,25.24,25.36,13551033,2026-05-15
SILVER360,EQ,271.74,271.74,255.71,260.81,66113,2026-05-15
SILVERADD,EQ,259.85,262.24,249.0,251.16,626149,2026-05-15
SILVERAG,EQ,262.26,264.62,253.11,255.25,2161617,2026-05-15
SILVERBEES,EQ,262.6,262.6,248.0,249.85,66470348,2026-05-15
SILVERBETA,EQ,273.12,273.12,250.0,251.98,1218153,2026-05-15
SILVERBND,EQ,274.69,274.69,258.03,261.18,38788,2026-05-15
SILVERCASE,EQ,28.79,28.79,26.4,26.61,27447935,2026-05-15
SILVERIETF,EQ,270.25,271.81,258.6,260.4,11314438,2026-05-15
SILVERTUC,EQ,151.99,152.9,146.41,148.1,317297,2026-05-15
SIMPLEXINF,EQ,208.03,209.68,203.5,205.82,23534,2026-05-15
SINCLAIR,EQ,79.49,80.28,77.2,77.67,12804,2026-05-15
SINDHUTRAD,EQ,23.53,23.53,22.78,23.07,1028553,2026-05-15
SINGERIND,EQ,69.5,69.89,66.97,67.21,20429,2026-05-15
SINTERCOM,EQ,74.22,84.49,73.01,80.3,42859,2026-05-15
SIRCA,EQ,433.45,443.0,426.3,436.3,600576,2026-05-15
SIS,EQ,387.4,398.0,385.85,390.25,69089,2026-05-15
SIYSIL,EQ,549.0,583.0,544.1,572.95,102341,2026-05-15
SJS,EQ,1960.0,1966.8,1892.0,1902.7,66833,2026-05-15
SJVN,EQ,77.7,79.45,75.66,77.42,12186612,2026-05-15
SKFINDIA,EQ,1690.0,1700.0,1661.8,1691.0,117876,2026-05-15
SKFINDUS,EQ,2149.9,2149.9,2050.0,2064.2,11017,2026-05-15
SKIPPER,EQ,457.85,487.4,450.15,460.2,1412135,2026-05-15
SKMEGGPROD,EQ,182.3,185.0,177.59,180.53,191321,2026-05-15
SKYGOLD,EQ,432.45,461.8,422.75,446.2,1875274,2026-05-15
SMALL250,EQ,16.8,16.88,16.67,16.74,306617,2026-05-15
SMALLADD,EQ,16.95,16.95,16.55,16.72,96692,2026-05-15
SMALLCAP,EQ,44.1,45.18,44.1,44.64,1274931,2026-05-15
SMARTLINK,EQ,187.0,187.0,168.0,169.35,74859,2026-05-15
SMARTWORKS,EQ,438.6,450.05,432.0,437.4,44887,2026-05-15
SMCGLOBAL,EQ,63.28,65.39,61.76,65.06,463953,2026-05-15
SML100CASE,EQ,10.3,10.3,10.09,10.12,1490787,2026-05-15
SMLMAH,EQ,3734.3,3735.0,3570.1,3634.4,55764,2026-05-15
SMLT,EQ,71.3,72.83,70.5,70.77,5996,2026-05-15
SMSPHARMA,EQ,399.5,407.4,396.65,400.4,111626,2026-05-15
SNOWMAN,EQ,38.52,39.08,38.01,38.26,146427,2026-05-15
SNXT30BEES,EQ,42.37,42.89,41.86,42.57,24181,2026-05-15
SNXT50BETA,EQ,89.62,90.55,88.1,89.3,1125,2026-05-15
SOBHA,EQ,1400.0,1429.8,1381.3,1397.3,43526,2026-05-15
SOLARA,EQ,514.1,598.5,502.0,579.9,4013707,2026-05-15
SOLARINDS,EQ,16740.0,17469.0,16323.0,17314.0,562697,2026-05-15
SOLARWORLD,EQ,214.7,214.7,203.51,205.26,148294,2026-05-15
SOLEX,EQ,1240.0,1325.0,1230.3,1316.5,70698,2026-05-15
SOMANYCERA,EQ,451.8,462.9,440.5,445.65,66480,2026-05-15
SOMATEX,EQ,105.8,112.99,103.01,105.28,11043,2026-05-15
SOMICONVEY,EQ,111.35,113.88,109.01,110.86,4280,2026-05-15
SONACOMS,EQ,589.05,590.35,571.25,573.55,1639648,2026-05-15
SONAMLTD,EQ,51.81,51.81,50.51,50.82,25842,2026-05-15
SONATSOFTW,EQ,268.0,273.95,264.0,265.75,625974,2026-05-15
SOTL,EQ,413.0,421.85,406.0,409.2,39269,2026-05-15
SOUTHBANK,EQ,38.99,39.22,38.54,38.83,8092133,2026-05-15
SOUTHWEST,EQ,235.65,247.65,228.53,238.44,597887,2026-05-15
SPAL,EQ,796.55,796.55,775.0,781.65,17952,2026-05-15
SPANDANA,EQ,264.3,266.7,259.43,261.4,123500,2026-05-15
SPARC,EQ,170.75,172.19,162.56,163.65,1199582,2026-05-15
SPCENET,EQ,3.79,3.87,3.76,3.77,227817,2026-05-15
SPECIALITY,EQ,100.98,103.48,99.0,100.02,25964,2026-05-15
SPECTRUM,EQ,1349.0,1457.8,1331.2,1444.3,14113,2026-05-15
SPENCERS,EQ,36.9,37.45,35.22,35.42,92955,2026-05-15
SPIC,EQ,67.5,68.62,66.36,66.71,524503,2026-05-15
SPLIL,EQ,30.98,30.98,28.51,28.94,4920,2026-05-15
SPLPETRO,EQ,693.7,708.0,682.25,695.45,27514,2026-05-15
SPMLINFRA,EQ,199.0,203.0,196.35,198.59,236879,2026-05-15
SPORTKING,EQ,149.0,150.0,146.5,147.81,168911,2026-05-15
SRD,EQ,44.49,44.49,41.85,42.21,11058,2026-05-15
SREEL,EQ,192.48,195.6,187.02,190.0,26118,2026-05-15
SRF,EQ,2739.0,2740.1,2685.0,2689.5,345387,2026-05-15
SRGHFL,EQ,277.05,296.4,277.05,290.75,2013,2026-05-15
SRHHYPOLTD,EQ,507.0,515.0,500.1,505.1,7435,2026-05-15
SRM,EQ,490.0,495.5,471.6,480.4,49839,2026-05-15
SRTL,EQ,45.45,46.75,45.27,46.02,56542,2026-05-15
SSDL,EQ,61.0,61.85,60.05,60.58,14458,2026-05-15
SSWL,EQ,208.15,211.0,205.0,206.44,118457,2026-05-15
STALLION,EQ,137.63,145.9,137.0,141.01,1083224,2026-05-15
STANLEY,EQ,160.0,161.75,156.01,156.24,96069,2026-05-15
STAR,EQ,1161.0,1169.8,1126.1,1153.7,128810,2026-05-15
STARCEMENT,EQ,215.1,217.79,214.75,215.12,96624,2026-05-15
STARHEALTH,EQ,505.0,511.9,499.45,501.7,128023,2026-05-15
STARPAPER,EQ,144.0,144.0,139.04,139.56,4080,2026-05-15
STARTECK,EQ,253.42,253.42,249.4,251.17,7707,2026-05-15
STCINDIA,EQ,116.1,117.35,115.05,115.24,16751,2026-05-15
STEELCAS,EQ,286.5,286.5,280.55,283.1,28978,2026-05-15
STEELCITY,EQ,81.0,81.0,79.05,79.79,2636,2026-05-15
STEELXIND,EQ,10.54,10.69,10.33,10.37,1669228,2026-05-15
STEL,EQ,447.75,463.15,447.75,456.15,4227,2026-05-15
STERTOOLS,EQ,231.7,253.22,229.65,244.69,311326,2026-05-15
STLNETWORK,EQ,27.62,27.99,26.5,26.6,2125338,2026-05-15
STOVEKRAFT,EQ,526.0,574.9,521.05,552.25,839885,2026-05-15
STUDDS,EQ,440.0,441.95,434.4,438.05,61517,2026-05-15
STYL,EQ,250.05,261.9,250.0,255.58,213366,2026-05-15
STYLAMIND,EQ,2575.7,2750.0,2517.8,2653.8,96296,2026-05-15
STYLEBAAZA,EQ,413.95,418.0,382.5,389.6,901146,2026-05-15
STYRENIX,EQ,2330.1,2379.7,2302.0,2344.8,29099,2026-05-15
SUBROS,EQ,743.35,764.9,743.35,748.1,34764,2026-05-15
SUDARCOLOR,EQ,352.55,352.55,344.35,345.95,1267,2026-05-15
SUDARSCHEM,EQ,887.0,889.0,865.3,868.6,47635,2026-05-15
SUDEEPPHRM,EQ,670.0,670.85,646.15,648.95,52188,2026-05-15
SUKHJITS,EQ,192.85,193.17,183.35,186.98,26083,2026-05-15
SULA,EQ,164.5,164.5,160.0,160.23,243953,2026-05-15
SUMEETINDS,EQ,29.86,30.1,29.5,29.56,66614,2026-05-15
SUMICHEM,EQ,456.9,465.0,449.15,458.75,227481,2026-05-15
SUMMITSEC,EQ,1575.0,1577.1,1522.7,1534.4,4545,2026-05-15
SUNCLAY,EQ,1465.0,1499.9,1448.7,1451.2,9939,2026-05-15
SUNDARAM,EQ,1.39,1.44,1.36,1.38,694864,2026-05-15
SUNDARMFIN,EQ,4625.0,4659.5,4582.0,4608.1,18202,2026-05-15
SUNDRMBRAK,EQ,637.4,637.4,610.2,620.5,1223,2026-05-15
SUNDRMFAST,EQ,852.95,869.9,845.55,851.5,55675,2026-05-15
SUNDROP,EQ,670.0,691.95,670.0,674.65,9521,2026-05-15
SUNFLAG,EQ,381.5,381.5,367.0,373.45,263377,2026-05-15
SUNPHARMA,EQ,1874.0,1887.9,1863.2,1878.2,2756465,2026-05-15
SUNTECK,EQ,314.5,321.25,309.25,318.0,172766,2026-05-15
SUNTV,EQ,526.3,543.0,523.25,535.15,539256,2026-05-15
SUPERHOUSE,EQ,150.14,153.98,150.0,152.65,1809,2026-05-15
SUPERSPIN,EQ,5.22,5.45,5.07,5.21,58100,2026-05-15
SUPRAJIT,EQ,418.3,420.0,415.0,417.25,38481,2026-05-15
SUPREME,EQ,49.4,52.5,48.0,50.91,345203,2026-05-15
SUPREMEIND,EQ,3517.0,3550.5,3487.2,3508.7,68250,2026-05-15
SUPREMEINF,EQ,82.89,82.89,80.6,80.98,22069,2026-05-15
SUPRIYA,EQ,685.2,698.0,673.0,688.55,66741,2026-05-15
SURAJEST,EQ,220.25,222.59,216.05,217.37,50702,2026-05-15
SURAJLTD,EQ,235.12,242.99,231.7,238.51,1975,2026-05-15
SURAKSHA,EQ,300.15,307.0,299.0,305.75,13234,2026-05-15
SURANASOL,EQ,27.5,27.5,25.75,26.46,62947,2026-05-15
SURANAT&P,EQ,18.01,18.44,18.01,18.16,47912,2026-05-15
SURYALA,EQ,347.0,347.7,337.1,339.0,217,2026-05-15
SURYALAXMI,EQ,60.0,63.9,59.4,61.54,13966,2026-05-15
SURYAROSNI,EQ,247.0,248.1,241.4,242.85,229406,2026-05-15
SURYODAY,EQ,173.65,173.65,166.55,167.33,306155,2026-05-15
SUTLEJTEX,EQ,36.15,38.52,36.15,37.15,78521,2026-05-15
SUVEN,EQ,206.55,217.0,202.31,211.15,541885,2026-05-15
SUYOG,EQ,777.05,804.8,771.85,794.95,29164,2026-05-15
SUZLON,EQ,53.47,54.51,52.98,53.84,82878733,2026-05-15
SVLL,EQ,537.9,548.0,536.0,536.7,731,2026-05-15
SWANCORP,EQ,323.3,327.6,315.05,318.55,1011427,2026-05-15
SWARAJENG,EQ,3805.0,3839.0,3755.0,3760.8,6233,2026-05-15
SWELECTES,EQ,631.75,638.0,606.0,616.2,14153,2026-05-15
SWIGGY,EQ,256.8,259.8,254.2,255.4,6963341,2026-05-15
SWSOLAR,EQ,204.0,204.29,198.6,199.78,797285,2026-05-15
SYMPHONY,EQ,775.0,795.05,760.0,784.1,161048,2026-05-15
SYNCOMF,EQ,13.8,14.1,13.6,13.8,1322773,2026-05-15
SYNGENE,EQ,472.75,472.75,452.5,454.05,1005028,2026-05-15
SYRMA,EQ,1030.0,1044.6,1002.0,1013.25,944499,2026-05-15
SYSTMTXC,EQ,70.46,70.46,65.85,66.72,65566,2026-05-15
TAALTECH,EQ,2901.0,2986.5,2751.8,2767.1,305,2026-05-15
TAINWALCHM,EQ,201.25,206.0,199.01,201.67,604,2026-05-15
TAJGVK,EQ,312.8,313.7,307.75,308.45,42465,2026-05-15
TALBROAUTO,EQ,329.0,330.3,318.9,322.3,84453,2026-05-15
TAMBOLIIN,EQ,186.0,186.99,181.4,185.4,303,2026-05-15
TANLA,EQ,513.0,518.0,492.3,497.5,439060,2026-05-15
TARACHAND,EQ,58.1,59.5,57.9,58.39,53370,2026-05-15
TARAPUR,EQ,22.53,22.71,21.01,21.22,46273,2026-05-15
TARC,EQ,131.72,132.35,128.63,130.35,249288,2026-05-15
TARIL,EQ,304.8,308.4,300.0,300.8,1399623,2026-05-15
TARSONS,EQ,213.83,216.07,205.0,206.95,52060,2026-05-15
TASTYBITE,EQ,7683.0,7711.5,7550.5,7608.0,969,2026-05-15
TATACAP,EQ,311.8,313.6,307.05,307.95,1032213,2026-05-15
TATACHEM,EQ,757.1,757.6,745.5,748.9,472928,2026-05-15
TATACOMM,EQ,1670.0,1716.0,1667.5,1680.0,505345,2026-05-15
TATACONSUM,EQ,1228.8,1255.1,1225.8,1234.0,2755516,2026-05-15
TATAELXSI,EQ,4030.0,4140.5,4012.1,4125.6,279144,2026-05-15
TATAGOLD,EQ,15.39,15.39,15.16,15.18,92963178,2026-05-15
TATAINVEST,EQ,672.0,681.1,665.05,675.95,360637,2026-05-15
TATAPOWER,EQ,409.4,412.25,405.0,407.0,4344049,2026-05-15
TATASTEEL,EQ,223.0,224.4,216.0,216.84,33231023,2026-05-15
TATATECH,EQ,623.0,630.5,618.15,620.45,542706,2026-05-15
TATSILV,EQ,26.57,26.57,25.0,25.26,141694933,2026-05-15
TATVA,EQ,1270.6,1345.0,1254.1,1316.3,64976,2026-05-15
TBOTEK,EQ,1179.9,1230.0,1146.5,1177.0,90400,2026-05-15
TBZ,EQ,133.23,133.29,128.5,128.96,248499,2026-05-15
TCC,EQ,368.2,383.75,363.0,373.25,13036,2026-05-15
TCI,EQ,899.0,914.45,888.0,890.75,23641,2026-05-15
TCIEXP,EQ,515.75,522.85,510.0,512.95,11433,2026-05-15
TCIFINANCE,EQ,13.6,14.34,13.3,13.55,22074,2026-05-15
TCPLPACK,EQ,2595.2,2683.2,2522.5,2656.0,3114,2026-05-15
