SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
ROML,EQ,42.03,44.79,42.03,43.25,2717,2026-02-23
ROSSARI,EQ,508.55,516.6,506.55,508.95,23861,2026-02-23
ROSSELLIND,EQ,43.0,44.09,41.4,41.9,47908,2026-02-23
ROSSTECH,EQ,698.35,698.35,664.45,683.9,38179,2026-02-23
ROTO,EQ,60.73,62.47,59.0,59.96,1056419,2026-02-23
ROUTE,EQ,518.05,522.45,507.95,509.85,199964,2026-02-23
RPEL,EQ,686.5,709.0,686.45,700.0,27815,2026-02-23
RPGLIFE,EQ,1903.7,1919.3,1885.0,1908.6,5035,2026-02-23
RPOWER,EQ,26.3,26.5,25.54,25.9,31188803,2026-02-23
RPPINFRA,EQ,84.0,84.0,80.5,80.92,48777,2026-02-23
RPPL,EQ,17.48,17.98,17.2,17.84,90130,2026-02-23
RPSGVENT,EQ,713.45,719.7,690.0,691.5,17292,2026-02-23
RPTECH,EQ,359.1,363.85,354.15,356.75,45967,2026-02-23
RRKABEL,EQ,1449.0,1475.0,1430.0,1450.7,190802,2026-02-23
RSSOFTWARE,EQ,37.57,38.28,36.85,36.9,29711,2026-02-23
RSWM,EQ,155.0,157.0,151.1,151.94,17072,2026-02-23
RSYSTEMS,EQ,302.05,318.55,299.95,307.8,141868,2026-02-23
RTNINDIA,EQ,31.76,32.29,31.08,31.7,2586211,2026-02-23
RTNPOWER,EQ,8.65,8.71,8.5,8.57,7543613,2026-02-23
RUBFILA,EQ,67.52,70.01,67.0,67.75,13603,2026-02-23
RUBICON,EQ,785.0,787.95,766.2,779.05,113852,2026-02-23
RUBYMILLS,EQ,195.25,201.0,191.0,191.52,11902,2026-02-23
RUCHINFRA,EQ,5.97,6.09,5.85,5.89,59861,2026-02-23
RUCHIRA,EQ,106.49,106.49,103.25,104.45,27891,2026-02-23
RUDRA,EQ,18.29,18.49,18.01,18.06,19255,2026-02-23
RUPA,EQ,143.13,144.89,141.1,142.1,70235,2026-02-23
RUSHIL,EQ,19.02,19.55,18.45,18.62,410850,2026-02-23
RUSTOMJEE,EQ,451.5,455.5,447.0,452.05,41017,2026-02-23
RVHL,EQ,43.96,43.96,38.85,40.46,97967,2026-02-23
RVNL,EQ,313.0,320.9,310.0,319.2,8267917,2026-02-23
RVTH,EQ,614.0,626.0,600.0,614.1,953,2026-02-23
SAATVIKGL,EQ,406.0,420.25,399.55,403.0,134045,2026-02-23
SADBHAV,EQ,9.73,9.74,9.06,9.74,970486,2026-02-23
SADBHIN,EQ,3.77,3.8,3.62,3.63,73815,2026-02-23
SADHNANIQ,EQ,2.14,2.2,2.05,2.2,14663652,2026-02-23
SAFARI,EQ,1835.1,1878.0,1801.0,1866.6,26661,2026-02-23
SAGARDEEP,EQ,25.54,25.54,24.35,24.66,11377,2026-02-23
SAGCEM,EQ,201.8,202.08,196.16,196.83,35221,2026-02-23
SAGILITY,EQ,45.15,45.55,43.1,43.33,23696875,2026-02-23
SAHYADRI,EQ,256.99,259.58,251.81,253.5,3802,2026-02-23
SAIL,EQ,159.4,159.7,155.25,156.68,15614066,2026-02-23
SAILIFE,EQ,955.0,970.0,953.45,968.1,466918,2026-02-23
SAKAR,EQ,530.0,569.95,505.0,509.75,386953,2026-02-23
SAKHTISUG,EQ,16.8,17.15,16.3,16.43,65682,2026-02-23
SAKSOFT,EQ,156.52,157.9,149.32,150.67,254407,2026-02-23
SAKUMA,EQ,1.92,1.96,1.92,1.93,1122154,2026-02-23
SALASAR,EQ,8.26,8.26,8.0,8.05,2296181,2026-02-23
SALONA,EQ,246.0,250.98,246.0,250.0,29,2026-02-23
SALZERELEC,EQ,670.2,674.7,645.8,651.35,40867,2026-02-23
SAMBHV,EQ,104.68,106.99,100.41,102.1,1442610,2026-02-23
SAMHI,EQ,165.25,166.78,163.25,164.97,522613,2026-02-23
SAMMAANCAP,EQ,154.11,155.05,152.1,154.63,7858186,2026-02-23
SAMPANN,EQ,32.49,32.49,30.51,30.77,24224,2026-02-23
SANATHAN,EQ,415.25,426.15,408.0,411.85,21354,2026-02-23
SANDESH,EQ,999.8,1009.0,999.8,1005.2,495,2026-02-23
SANDHAR,EQ,479.0,490.8,473.0,486.05,98109,2026-02-23
SANDUMA,EQ,203.19,204.6,195.91,197.33,1121567,2026-02-23
SANGAMIND,EQ,467.0,482.0,467.0,472.6,38711,2026-02-23
SANGHIIND,EQ,60.95,62.5,60.2,61.43,1736577,2026-02-23
SANGHVIMOV,EQ,269.75,272.55,260.3,268.95,174029,2026-02-23
SANGINITA,EQ,14.64,15.87,14.01,15.25,320312,2026-02-23
SANOFI,EQ,4063.3,4111.8,4028.1,4097.6,14658,2026-02-23
SANOFICONR,EQ,4130.7,4164.0,4041.2,4076.0,4875,2026-02-23
SANSERA,EQ,2299.0,2387.4,2244.4,2330.5,364227,2026-02-23
SANSTAR,EQ,87.87,88.95,87.12,88.29,78355,2026-02-23
SAPPHIRE,EQ,218.03,221.67,215.86,219.51,188656,2026-02-23
SARDAEN,EQ,512.0,522.55,507.35,511.6,376596,2026-02-23
SAREGAMA,EQ,343.0,344.85,339.75,341.7,229803,2026-02-23
SARLAPOLY,EQ,85.12,86.45,82.5,82.87,95942,2026-02-23
SARVESHWAR,EQ,3.98,4.0,3.91,3.95,2975449,2026-02-23
SASKEN,EQ,1223.1,1236.0,1190.4,1195.2,8358,2026-02-23
SASTASUNDR,EQ,286.2,290.5,284.35,286.75,2780,2026-02-23
SATIA,EQ,66.4,67.05,64.8,65.07,85585,2026-02-23
SATIN,EQ,153.2,155.0,151.15,154.23,117459,2026-02-23
SAURASHCEM,EQ,67.0,67.42,66.12,66.65,66414,2026-02-23
SBC,EQ,32.49,32.49,31.88,32.14,12592788,2026-02-23
SBCL,EQ,499.9,512.75,496.0,502.75,133287,2026-02-23
SBFC,EQ,95.84,97.49,95.32,97.13,1193342,2026-02-23
SBGLP,EQ,30.12,30.86,29.5,30.01,12106,2026-02-23
SBIBPB,EQ,55.74,56.82,54.55,56.56,293484,2026-02-23
SBICARD,EQ,792.0,792.3,779.6,784.25,625260,2026-02-23
SBIETFCON,EQ,117.59,124.0,117.59,121.21,27360,2026-02-23
SBIETFIT,EQ,355.22,362.54,346.34,348.28,31594,2026-02-23
SBIETFPB,EQ,294.1,301.09,294.1,296.25,4124,2026-02-23
SBIETFQLTY,EQ,227.7,227.98,220.0,220.48,3581,2026-02-23
SBILIFE,EQ,2089.7,2132.0,2072.2,2109.6,998892,2026-02-23
SBILIQETF,EQ,1027.87,1027.89,1027.87,1027.88,5673,2026-02-23
SBIN,EQ,1222.0,1231.1,1217.1,1227.8,9733835,2026-02-23
SBINEQWETF,EQ,33.51,34.56,33.51,33.92,51654,2026-02-23
SBISILVER,EQ,254.99,266.99,252.26,256.08,6232042,2026-02-23
SCHAEFFLER,EQ,3901.9,4005.0,3901.9,3950.2,116886,2026-02-23
SCHAND,EQ,159.0,160.89,157.0,158.23,21393,2026-02-23
SCHNEIDER,EQ,936.3,948.8,879.0,914.45,940176,2026-02-23
SCI,EQ,258.05,267.88,256.4,259.27,6100115,2026-02-23
SCILAL,EQ,45.24,45.74,45.0,45.24,287894,2026-02-23
SCODATUBES,EQ,138.82,141.73,135.11,136.04,79679,2026-02-23
SDBL,EQ,83.0,83.84,82.01,82.3,430665,2026-02-23
SDL26BEES,EQ,135.71,136.78,135.71,136.47,109174,2026-02-23
SEAMECLTD,EQ,1339.3,1352.9,1251.0,1278.8,77380,2026-02-23
SECMARK,EQ,110.0,114.92,105.5,106.23,696,2026-02-23
SEJALLTD,EQ,607.05,637.95,607.05,619.35,4008,2026-02-23
SELECTIPO,EQ,43.38,43.62,43.09,43.35,4941,2026-02-23
SEMAC,EQ,265.02,265.02,250.0,254.49,952,2026-02-23
SENCO,EQ,328.0,330.9,320.55,329.65,614693,2026-02-23
SENORES,EQ,807.1,818.95,790.2,793.8,118974,2026-02-23
SENSEXADD,EQ,85.25,85.58,84.87,85.28,4714,2026-02-23
SENSEXBETA,EQ,915.61,920.0,913.77,917.43,2442,2026-02-23
SENSEXETF,EQ,85.38,85.55,85.01,85.31,10807,2026-02-23
SENSEXIETF,EQ,947.3,953.57,940.0,951.77,9517,2026-02-23
SEPC,EQ,8.11,8.44,8.07,8.34,28246672,2026-02-23
SERVOTECH,EQ,78.5,78.91,75.5,76.64,590418,2026-02-23
SESHAPAPER,EQ,277.48,285.0,272.85,276.1,14401,2026-02-23
SETCO,EQ,14.8,15.3,14.3,15.23,84163,2026-02-23
SETF10GILT,EQ,259.65,259.85,258.53,259.65,4945,2026-02-23
SETFGOLD,EQ,134.58,135.0,132.63,133.98,4895949,2026-02-23
SETFNIF50,EQ,275.64,275.64,272.85,274.57,744033,2026-02-23
SETFNIFBK,EQ,626.1,629.24,625.37,627.64,14286,2026-02-23
SETFNN50,EQ,734.3,747.0,734.3,742.24,14752,2026-02-23
SETL,EQ,127.31,129.37,124.74,126.19,149030,2026-02-23
SFL,EQ,565.0,576.8,557.05,568.85,87224,2026-02-23
SGFIN,EQ,414.9,415.7,392.0,393.4,140546,2026-02-23
SGIL,EQ,502.5,518.5,502.5,515.2,8287,2026-02-23
SGL,EQ,12.05,13.2,12.05,12.75,16124,2026-02-23
SGMART,EQ,442.0,442.25,428.4,432.9,93779,2026-02-23
SHADOWFAX,EQ,115.09,118.16,113.16,117.13,1353269,2026-02-23
SHAH,EQ,4.81,4.95,4.72,4.86,934540,2026-02-23
SHAHALLOYS,EQ,63.07,69.0,63.07,66.79,46633,2026-02-23
SHAILY,EQ,2051.9,2075.0,1985.6,2010.6,226432,2026-02-23
SHAKTIPUMP,EQ,565.0,567.0,552.35,556.7,495791,2026-02-23
SHALBY,EQ,156.56,158.64,152.5,153.5,155725,2026-02-23
SHALPAINTS,EQ,57.6,58.18,56.6,56.85,38104,2026-02-23
SHANKARA,EQ,105.64,108.57,101.31,101.84,91578,2026-02-23
SHANTI,EQ,7.19,7.19,6.81,6.89,58847,2026-02-23
SHANTIGEAR,EQ,450.55,453.95,450.0,450.95,5587,2026-02-23
SHANTIGOLD,EQ,214.89,220.19,210.64,218.28,453736,2026-02-23
SHARDACROP,EQ,1204.1,1211.8,1166.2,1174.7,129968,2026-02-23
SHARDAMOTR,EQ,961.5,976.9,957.0,972.85,29959,2026-02-23
SHAREINDIA,EQ,141.4,142.43,135.55,136.28,311975,2026-02-23
SHARIABEES,EQ,490.01,491.48,481.0,483.36,8151,2026-02-23
SHEKHAWATI,EQ,14.48,14.48,13.1,13.26,9448,2026-02-23
SHEMAROO,EQ,97.0,100.8,96.91,98.82,10486,2026-02-23
SHILCTECH,EQ,3923.5,4092.0,3821.6,3840.0,32362,2026-02-23
SHILPAMED,EQ,324.85,329.05,317.3,326.75,210018,2026-02-23
SHIVALIK,EQ,303.35,304.6,290.0,291.35,43667,2026-02-23
SHIVAMAUTO,EQ,21.33,21.33,20.15,20.24,34256,2026-02-23
SHIVAMILLS,EQ,58.79,58.79,55.0,55.52,4312,2026-02-23
SHIVATEX,EQ,169.77,169.77,158.5,159.0,7339,2026-02-23
SHIVAUM,EQ,275.0,293.8,275.0,293.8,29,2026-02-23
SHK,EQ,159.0,159.99,155.0,155.32,220932,2026-02-23
SHOPERSTOP,EQ,336.1,349.25,330.35,333.5,72778,2026-02-23
SHRADHA,EQ,42.89,42.89,37.75,39.7,11662,2026-02-23
SHREDIGCEM,EQ,72.0,73.37,70.06,72.23,148023,2026-02-23
SHREECEM,EQ,26520.0,27045.0,26365.0,26550.0,24261,2026-02-23
SHREEJISPG,EQ,410.0,411.3,402.5,404.35,420893,2026-02-23
SHREEPUSHK,EQ,335.9,337.5,313.9,318.25,256095,2026-02-23
SHREERAMA,EQ,56.65,58.34,56.36,56.58,93950,2026-02-23
SHREYANIND,EQ,150.0,153.39,148.41,149.37,3236,2026-02-23
SHRINGARMS,EQ,247.1,256.0,243.5,251.93,1817900,2026-02-23
SHRIPISTON,EQ,2979.0,3117.5,2952.1,3075.2,152444,2026-02-23
SHRIRAMFIN,EQ,1072.8,1077.5,1056.9,1064.7,2423932,2026-02-23
SHRIRAMPPS,EQ,84.08,84.12,81.1,81.65,150838,2026-02-23
SHYAMMETL,EQ,858.0,858.0,837.4,841.9,104899,2026-02-23
SHYAMTEL,EQ,10.6,10.75,10.02,10.68,4599,2026-02-23
SIEMENS,EQ,3210.1,3317.0,3201.0,3302.2,756804,2026-02-23
SIGACHI,EQ,22.19,22.5,20.96,21.16,4937516,2026-02-23
SIGIND,EQ,48.51,49.5,47.27,48.08,8227,2026-02-23
SIGMA,EQ,40.94,41.79,39.55,39.8,65394,2026-02-23
SIGMAADV,EQ,181.0,181.89,172.0,173.32,72883,2026-02-23
SIGNATURE,EQ,1016.05,1024.8,960.5,985.25,426271,2026-02-23
SIGNPOST,EQ,249.0,249.0,241.1,242.65,13611,2026-02-23
SIKKO,EQ,4.69,4.84,4.51,4.62,470774,2026-02-23
SIL,EQ,17.25,17.25,15.42,16.12,53479,2026-02-23
SILGO,EQ,81.0,81.0,71.0,72.6,141847,2026-02-23
SILINV,EQ,467.95,467.95,430.4,440.95,1508,2026-02-23
SILVER,EQ,257.0,267.48,257.0,260.78,6192315,2026-02-23
SILVER1,EQ,252.35,258.0,250.0,253.55,2138980,2026-02-23
SILVER360,EQ,256.11,262.96,253.28,257.98,111051,2026-02-23
SILVERADD,EQ,252.67,257.55,248.81,252.7,773318,2026-02-23
SILVERAG,EQ,264.99,264.99,251.0,254.37,612360,2026-02-23
SILVERBEES,EQ,258.0,258.01,246.7,250.17,113604978,2026-02-23
SILVERBETA,EQ,249.97,258.28,249.05,252.91,2214836,2026-02-23
SILVERBND,EQ,257.03,267.63,257.03,262.23,132931,2026-02-23
SILVERCASE,EQ,26.36,27.0,26.14,26.51,33290888,2026-02-23
SILVERIETF,EQ,256.65,268.94,256.65,260.87,14211691,2026-02-23
SILVERTUC,EQ,1415.6,1462.0,1400.2,1451.3,65241,2026-02-23
SIMPLEXINF,EQ,207.12,210.37,196.5,202.32,39607,2026-02-23
SINCLAIR,EQ,73.95,74.9,73.08,73.73,22251,2026-02-23
SINDHUTRAD,EQ,25.44,26.44,25.2,25.95,1738335,2026-02-23
SINTERCOM,EQ,88.8,88.8,80.0,81.35,17395,2026-02-23
SIRCA,EQ,468.0,474.0,465.1,467.9,438808,2026-02-23
SIS,EQ,295.2,301.35,295.2,299.75,80460,2026-02-23
SIYSIL,EQ,556.75,564.75,543.0,548.2,35772,2026-02-23
SJS,EQ,1901.4,1901.4,1815.0,1827.0,143630,2026-02-23
SJVN,EQ,75.4,75.49,73.5,73.93,2710062,2026-02-23
SKFINDIA,EQ,1718.7,1878.0,1701.2,1795.1,587138,2026-02-23
SKFINDUS,EQ,2490.0,2526.0,2426.4,2516.8,32676,2026-02-23
SKIPPER,EQ,381.85,390.1,375.4,376.85,168577,2026-02-23
SKMEGGPROD,EQ,177.0,179.96,176.1,176.82,77163,2026-02-23
SKYGOLD,EQ,367.85,377.95,361.75,369.65,678226,2026-02-23
SMALL250,EQ,15.99,16.3,15.96,16.02,378831,2026-02-23
SMALLADD,EQ,16.07,16.42,15.94,16.07,78049,2026-02-23
SMALLCAP,EQ,42.52,42.64,42.14,42.35,1282119,2026-02-23
SMARTLINK,EQ,123.04,127.92,123.04,126.83,3650,2026-02-23
SMARTWORKS,EQ,437.0,442.7,427.1,432.8,60174,2026-02-23
SMCGLOBAL,EQ,81.99,82.38,79.51,80.15,505247,2026-02-23
SML100CASE,EQ,9.86,9.91,9.45,9.64,1399714,2026-02-23
SMLMAH,EQ,4876.7,5088.8,4632.9,4858.9,227551,2026-02-23
SMLT,EQ,72.94,72.95,71.05,72.12,8816,2026-02-23
SMSPHARMA,EQ,383.4,383.4,368.8,375.3,300661,2026-02-23
SNOWMAN,EQ,40.5,40.8,39.79,40.11,203015,2026-02-23
SNXT30BEES,EQ,41.15,41.7,40.96,41.47,9011,2026-02-23
SNXT50BETA,EQ,93.47,93.65,91.35,91.86,4383,2026-02-23
SOBHA,EQ,1515.9,1538.3,1507.2,1513.1,58077,2026-02-23
SOFTTECH,EQ,304.75,304.75,297.0,297.0,3,2026-02-23
SOLARA,EQ,471.5,476.6,466.9,472.3,44922,2026-02-23
SOLARINDS,EQ,13450.0,13630.0,13136.0,13370.0,134440,2026-02-23
SOLARWORLD,EQ,204.55,209.7,203.22,204.58,63937,2026-02-23
SOLEX,EQ,980.15,998.95,961.1,967.65,14108,2026-02-23
SOMANYCERA,EQ,409.9,411.0,405.3,407.2,14976,2026-02-23
SOMICONVEY,EQ,112.9,112.9,105.61,107.31,9590,2026-02-23
SONACOMS,EQ,535.5,542.6,533.45,536.05,1142219,2026-02-23
SONAMLTD,EQ,45.06,49.0,45.06,48.55,124718,2026-02-23
SONATSOFTW,EQ,285.6,291.8,280.05,281.65,616926,2026-02-23
SOTL,EQ,362.25,381.5,362.15,374.25,41088,2026-02-23
SOUTHBANK,EQ,40.25,40.62,40.0,40.52,13335767,2026-02-23
SPAL,EQ,750.0,765.0,735.2,751.2,89271,2026-02-23
SPANDANA,EQ,260.0,260.0,249.25,250.8,145980,2026-02-23
SPARC,EQ,129.21,130.2,127.26,128.06,251998,2026-02-23
SPCENET,EQ,5.4,5.4,5.23,5.24,728494,2026-02-23
SPECIALITY,EQ,102.6,103.29,100.5,101.45,79547,2026-02-23
SPECTRUM,EQ,1331.5,1380.0,1256.6,1371.5,3499,2026-02-23
SPENCERS,EQ,35.0,35.0,34.0,34.13,45785,2026-02-23
SPIC,EQ,70.61,71.04,69.39,69.84,328887,2026-02-23
SPLIL,EQ,29.02,30.73,29.02,29.98,1245,2026-02-23
SPLPETRO,EQ,662.9,668.6,645.1,649.05,24674,2026-02-23
SPMLINFRA,EQ,180.0,180.49,172.1,173.29,131405,2026-02-23
SPORTKING,EQ,119.5,121.0,115.75,115.98,137150,2026-02-23
SRD,EQ,52.91,53.68,51.99,52.2,17831,2026-02-23
SREEL,EQ,197.0,204.0,197.0,201.94,7371,2026-02-23
SRF,EQ,2718.9,2718.9,2622.5,2646.1,464410,2026-02-23
SRGHFL,EQ,260.3,270.9,260.2,263.8,236,2026-02-23
SRHHYPOLTD,EQ,486.1,505.5,474.0,475.85,10588,2026-02-23
SRM,EQ,435.6,440.75,415.7,421.5,79481,2026-02-23
SSDL,EQ,64.2,66.65,64.0,64.15,14161,2026-02-23
SSWL,EQ,218.9,221.88,215.2,217.71,103727,2026-02-23
STALLION,EQ,128.82,128.82,128.82,128.82,96222,2026-02-23
STANLEY,EQ,173.98,178.43,172.32,173.83,127007,2026-02-23
STAR,EQ,878.0,887.8,867.85,874.75,112821,2026-02-23
STARCEMENT,EQ,218.89,221.2,216.29,219.74,709260,2026-02-23
STARHEALTH,EQ,454.1,461.3,453.6,459.5,134451,2026-02-23
STARPAPER,EQ,144.78,144.79,142.31,143.23,6086,2026-02-23
STARTECK,EQ,276.05,276.05,269.2,271.1,19078,2026-02-23
STCINDIA,EQ,119.26,119.74,117.2,117.98,31052,2026-02-23
STEELCAS,EQ,240.05,241.28,232.5,239.5,56828,2026-02-23
STEELCITY,EQ,85.8,88.79,85.8,88.07,2509,2026-02-23
STEELXIND,EQ,7.79,7.82,7.69,7.71,867376,2026-02-23
STEL,EQ,472.7,485.95,472.65,478.8,1447,2026-02-23
STERTOOLS,EQ,234.65,236.2,228.0,229.7,33197,2026-02-23
STLNETWORK,EQ,21.25,21.47,20.75,20.88,1130107,2026-02-23
STLTECH,EQ,163.9,170.0,161.95,167.6,11531394,2026-02-23
STOVEKRAFT,EQ,509.8,509.8,492.7,494.7,82736,2026-02-23
STUDDS,EQ,517.7,522.4,515.15,520.4,18390,2026-02-23
STYL,EQ,246.0,248.11,236.21,238.19,275921,2026-02-23
STYLAMIND,EQ,2220.0,2231.7,2205.0,2213.6,64226,2026-02-23
STYLEBAAZA,EQ,341.15,345.4,330.1,335.7,632643,2026-02-23
STYRENIX,EQ,1956.1,1965.2,1920.8,1940.3,8959,2026-02-23
SUBEXLTD,EQ,9.93,10.14,9.74,9.88,1561081,2026-02-23
SUBROS,EQ,815.0,820.1,801.85,805.75,34337,2026-02-23
SUDARCOLOR,EQ,369.95,369.95,351.1,353.95,5520,2026-02-23
SUDARSCHEM,EQ,914.35,914.4,891.95,901.25,28255,2026-02-23
SUDEEPPHRM,EQ,665.0,665.6,625.0,631.6,79985,2026-02-23
SUKHJITS,EQ,174.5,178.8,169.55,177.68,25130,2026-02-23
SULA,EQ,179.17,179.77,174.9,175.31,271867,2026-02-23
SUMEETINDS,EQ,23.42,23.76,22.0,23.12,71123,2026-02-23
SUMICHEM,EQ,406.15,415.0,406.15,412.4,149388,2026-02-23
SUMIT,EQ,47.9,48.73,42.71,43.66,254970,2026-02-23
SUMMITSEC,EQ,1752.0,1765.9,1725.0,1730.6,1837,2026-02-23
SUNCLAY,EQ,1357.8,1372.6,1353.7,1360.4,4422,2026-02-23
SUNDARAM,EQ,1.61,1.65,1.59,1.59,411935,2026-02-23
SUNDARMFIN,EQ,5170.0,5390.0,5152.5,5354.5,57441,2026-02-23
SUNDRMBRAK,EQ,627.5,747.0,627.5,676.55,14990,2026-02-23
SUNDRMFAST,EQ,916.75,939.0,916.7,927.75,59477,2026-02-23
SUNDROP,EQ,670.0,674.0,650.05,657.0,11450,2026-02-23
SUNFLAG,EQ,245.23,246.99,240.1,241.57,102954,2026-02-23
SUNPHARMA,EQ,1732.9,1735.8,1720.2,1732.3,1550400,2026-02-23
SUNTECK,EQ,409.9,416.8,402.15,410.45,135868,2026-02-23
SUNTV,EQ,585.0,592.25,580.0,586.6,105569,2026-02-23
SUPERHOUSE,EQ,168.5,168.5,159.02,160.69,2427,2026-02-23
SUPERSPIN,EQ,6.87,7.18,6.2,6.54,91683,2026-02-23
SUPRAJIT,EQ,414.95,420.45,411.65,417.9,102087,2026-02-23
SUPREME,EQ,58.12,58.85,57.85,58.04,4431,2026-02-23
SUPREMEIND,EQ,3918.3,3955.0,3910.0,3940.6,186576,2026-02-23
SUPRIYA,EQ,677.0,683.7,667.5,669.35,83947,2026-02-23
SURAJEST,EQ,218.0,222.34,213.25,214.45,177496,2026-02-23
SURAJLTD,EQ,231.1,231.1,223.02,223.04,21,2026-02-23
SURAKSHA,EQ,280.0,286.25,279.3,285.05,24927,2026-02-23
SURANASOL,EQ,24.0,24.0,23.0,23.17,28056,2026-02-23
SURANAT&P,EQ,18.75,19.03,18.27,18.44,38016,2026-02-23
SURYALAXMI,EQ,59.89,62.9,59.0,62.25,14997,2026-02-23
SURYAROSNI,EQ,223.9,225.2,222.5,224.22,702286,2026-02-23
SURYODAY,EQ,122.1,123.65,118.0,118.79,471448,2026-02-23
SUTLEJTEX,EQ,32.96,32.96,31.9,32.04,79575,2026-02-23
SUVEN,EQ,151.98,154.5,149.5,150.95,109974,2026-02-23
SUVIDHAA,EQ,2.96,3.05,2.95,2.98,50852,2026-02-23
SUYOG,EQ,665.0,668.3,641.45,652.55,19267,2026-02-23
SUZLON,EQ,44.56,44.96,43.83,44.25,49442100,2026-02-23
SVLL,EQ,536.0,567.7,536.0,546.55,3436,2026-02-23
SWANCORP,EQ,406.95,410.45,369.9,379.0,2598325,2026-02-23
SWARAJENG,EQ,3643.9,3644.0,3545.1,3563.0,6442,2026-02-23
SWELECTES,EQ,541.1,547.9,532.15,535.85,7311,2026-02-23
SWIGGY,EQ,324.0,324.9,317.9,321.1,5744369,2026-02-23
SWSOLAR,EQ,207.0,213.99,207.0,211.43,1505404,2026-02-23
SYMPHONY,EQ,838.8,850.0,834.0,846.8,133746,2026-02-23
SYNCOMF,EQ,13.24,13.6,13.03,13.31,1118971,2026-02-23
SYNGENE,EQ,445.6,448.65,436.6,446.95,1085448,2026-02-23
SYRMA,EQ,836.4,867.0,825.0,841.8,1065327,2026-02-23
SYSTMTXC,EQ,79.7,80.67,77.04,78.06,88965,2026-02-23
TAINWALCHM,EQ,189.9,194.7,184.0,189.42,8602,2026-02-23
TAJGVK,EQ,350.1,352.7,333.65,341.0,180936,2026-02-23
TALBROAUTO,EQ,274.7,278.15,269.1,276.55,72173,2026-02-23
TANLA,EQ,455.0,475.0,455.0,462.4,460235,2026-02-23
TARACHAND,EQ,64.05,66.33,63.02,63.61,66509,2026-02-23
TARAPUR,EQ,27.22,27.99,26.61,26.68,11143,2026-02-23
TARC,EQ,158.9,159.0,152.01,153.68,532134,2026-02-23
TARIL,EQ,318.51,318.86,302.0,304.41,5400075,2026-02-23
TARMAT,EQ,55.05,55.9,52.1,52.94,29330,2026-02-23
TARSONS,EQ,195.5,197.7,191.4,191.66,91004,2026-02-23
TASTYBITE,EQ,7595.5,7689.0,7422.0,7456.0,1618,2026-02-23
TATACAP,EQ,345.0,346.9,338.05,339.05,836437,2026-02-23
TATACHEM,EQ,716.1,716.7,700.7,714.45,405624,2026-02-23
TATACOMM,EQ,1686.7,1694.0,1656.6,1681.6,187804,2026-02-23
TATACONSUM,EQ,1156.2,1179.5,1155.2,1171.8,623773,2026-02-23
TATAELXSI,EQ,4845.5,4873.0,4679.0,4714.0,327068,2026-02-23
TATAGOLD,EQ,15.15,15.9,15.15,15.22,121504566,2026-02-23
TATAINVEST,EQ,719.8,719.8,681.1,688.2,1891091,2026-02-23
TATAPOWER,EQ,379.0,381.55,376.8,379.25,3229333,2026-02-23
TATASTEEL,EQ,210.0,210.1,205.5,208.14,23377191,2026-02-23
TATATECH,EQ,610.0,610.25,598.0,600.55,593417,2026-02-23
TATSILV,EQ,25.11,26.0,25.01,25.39,271188535,2026-02-23
TATVA,EQ,1208.8,1243.0,1190.1,1222.6,53004,2026-02-23
TBOTEK,EQ,1372.0,1372.0,1312.8,1338.2,130160,2026-02-23
TBZ,EQ,156.0,156.0,151.5,153.22,170002,2026-02-23
TCI,EQ,1034.5,1047.8,1022.0,1044.4,5711,2026-02-23
TCIEXP,EQ,560.0,572.35,552.85,554.2,10298,2026-02-23
TCPLPACK,EQ,2825.9,2878.4,2723.0,2763.9,3189,2026-02-23
TCS,EQ,2686.0,2704.0,2660.2,2676.3,4699596,2026-02-23
TDPOWERSYS,EQ,885.6,933.0,883.0,903.8,2511515,2026-02-23
TEAMGTY,EQ,251.0,270.2,250.2,254.65,1359,2026-02-23
TEAMLEASE,EQ,1320.0,1320.0,1291.7,1300.9,32036,2026-02-23
TECH,EQ,34.71,35.95,34.04,34.17,70843,2026-02-23
TECHM,EQ,1459.5,1470.0,1430.0,1440.9,2660793,2026-02-23
TECHNOE,EQ,1158.4,1174.75,1144.55,1160.15,239594,2026-02-23
TECILCHEM,EQ,14.89,14.89,12.9,13.71,14703,2026-02-23
TEGA,EQ,1635.8,1735.9,1635.8,1727.0,187017,2026-02-23
TEJASNET,EQ,328.0,330.4,323.15,326.5,718385,2026-02-23
TEMBO,EQ,550.0,550.0,532.0,533.85,44202,2026-02-23
TENNIND,EQ,557.9,585.75,554.85,574.95,620564,2026-02-23
TERASOFT,EQ,408.95,419.0,399.8,416.0,16154,2026-02-23
TEXINFRA,EQ,94.34,94.97,93.0,94.48,55560,2026-02-23
TEXMOPIPES,EQ,47.92,47.92,45.92,46.53,19700,2026-02-23
TEXRAIL,EQ,112.29,112.89,110.3,111.17,1426850,2026-02-23
TFCILTD,EQ,73.13,79.98,73.13,78.35,17655014,2026-02-23
TFL,EQ,12.39,13.5,12.39,12.62,17750,2026-02-23
TGBHOTELS,EQ,9.32,9.78,9.22,9.3,16667,2026-02-23
THANGAMAYL,EQ,3580.7,3685.8,3562.8,3593.1,72897,2026-02-23
THEINVEST,EQ,99.35,100.78,95.32,98.06,15923,2026-02-23
