SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
RAYMONDLSL,EQ,714.15,724.8,709.0,710.5,168682,2026-05-28
RAYMONDREL,EQ,599.95,599.95,570.2,573.95,410237,2026-05-28
RBA,EQ,67.85,69.5,67.85,69.07,7292578,2026-05-28
RBLBANK,EQ,344.25,353.0,343.0,348.25,4249696,2026-05-28
RBZJEWEL,EQ,125.0,125.32,121.15,122.45,63165,2026-05-28
RCF,EQ,132.0,134.4,131.62,132.68,2089959,2026-05-28
RECLTD,EQ,337.0,340.65,336.6,339.7,3232759,2026-05-28
REDINGTON,EQ,224.65,226.6,222.02,222.8,1557325,2026-05-28
REDTAPE,EQ,155.0,158.99,137.83,141.37,6834243,2026-05-28
REFEX,EQ,298.0,344.6,296.6,328.75,19380227,2026-05-28
REGENCERAM,EQ,41.52,42.0,40.5,40.98,1715,2026-05-28
RELAXO,EQ,301.6,306.7,300.8,302.0,69842,2026-05-28
RELCHEMQ,EQ,120.0,123.83,119.5,122.5,2242,2026-05-28
RELIABLE,EQ,135.36,139.95,133.81,138.9,31669,2026-05-28
RELIANCE,EQ,1353.0,1361.0,1348.6,1350.5,13215138,2026-05-28
RELIGARE,EQ,241.25,244.52,236.56,237.5,1270402,2026-05-28
RELTD,EQ,125.27,127.33,123.63,124.65,60335,2026-05-28
REMSONSIND,EQ,93.62,94.41,91.9,93.04,80599,2026-05-28
RENUKA,EQ,23.3,23.74,23.15,23.4,5321983,2026-05-28
REPCOHOME,EQ,392.1,396.2,383.9,387.25,140178,2026-05-28
REPL,EQ,74.8,74.8,71.23,71.55,6072,2026-05-28
REPRO,EQ,377.05,381.5,374.5,380.55,18718,2026-05-28
RESPONIND,EQ,184.01,194.95,182.5,193.88,562664,2026-05-28
RETAIL,EQ,20.0,21.5,19.7,20.6,2526,2026-05-28
RGL,EQ,102.0,106.8,102.0,105.96,664193,2026-05-28
RHETAN,EQ,29.9,30.52,29.69,30.47,8485491,2026-05-28
RHIM,EQ,407.2,420.9,407.2,414.4,388637,2026-05-28
RHL,EQ,190.0,191.0,180.5,181.87,4408,2026-05-28
RICOAUTO,EQ,120.7,126.6,119.59,123.84,2917269,2026-05-28
RIIL,EQ,761.0,777.0,755.1,757.4,80209,2026-05-28
RISHABH,EQ,534.3,560.0,530.0,553.1,446582,2026-05-28
RITCO,EQ,265.09,268.9,260.4,265.85,81553,2026-05-28
RITES,EQ,206.0,208.12,204.15,205.96,345022,2026-05-28
RKDL,EQ,21.96,22.0,21.2,21.47,13042,2026-05-28
RKEC,EQ,33.5,34.3,31.01,31.86,32139,2026-05-28
RKFORGE,EQ,569.1,575.15,561.0,566.1,230577,2026-05-28
RKSWAMY,EQ,97.5,98.8,96.33,97.59,15927,2026-05-28
RMDRIP,EQ,18.54,18.86,18.36,18.41,499386,2026-05-28
RML,EQ,927.2,933.95,920.0,925.25,13193,2026-05-28
RNBDENIMS,EQ,11.07,11.81,11.07,11.81,494737,2026-05-28
ROHLTD,EQ,320.3,338.0,320.0,328.75,95386,2026-05-28
ROLEXRINGS,EQ,144.0,144.77,141.11,141.55,1642395,2026-05-28
ROML,EQ,46.0,46.5,45.52,45.8,4804,2026-05-28
ROSSARI,EQ,543.7,548.6,533.3,537.2,109031,2026-05-28
ROSSELLIND,EQ,56.89,57.89,55.92,57.22,23325,2026-05-28
ROSSTECH,EQ,1023.3,1089.0,1016.0,1058.65,394901,2026-05-28
ROTO,EQ,57.9,58.0,56.98,57.45,223298,2026-05-28
ROUTE,EQ,516.85,517.95,511.3,514.75,105654,2026-05-28
RPEL,EQ,940.8,977.9,899.95,966.1,71195,2026-05-28
RPGLIFE,EQ,2221.0,2246.0,2200.0,2232.6,10588,2026-05-28
RPOWER,EQ,26.65,28.21,26.61,27.65,75780779,2026-05-28
RPPINFRA,EQ,73.15,75.49,73.15,75.05,44986,2026-05-28
RPPL,EQ,16.05,16.55,16.0,16.45,41843,2026-05-28
RPSGVENT,EQ,940.0,947.0,921.05,925.5,32023,2026-05-28
RPTECH,EQ,540.35,543.15,521.35,525.95,124596,2026-05-28
RRIL,EQ,20.25,20.8,19.35,20.34,28277,2026-05-28
RRKABEL,EQ,1988.0,2036.0,1929.9,1951.0,854759,2026-05-28
RSDFIN,EQ,84.0,84.0,79.0,80.1,3477,2026-05-28
RSL,EQ,131.9,132.26,124.15,127.1,318623,2026-05-28
RSWM,EQ,180.27,185.0,177.8,181.65,108512,2026-05-28
RSYSTEMS,EQ,268.85,268.85,264.2,265.7,133598,2026-05-28
RTNINDIA,EQ,34.65,35.8,34.65,35.38,2062670,2026-05-28
RTNPOWER,EQ,9.26,9.9,9.24,9.84,54210519,2026-05-28
RUBFILA,EQ,80.4,80.5,76.0,79.55,122305,2026-05-28
RUBICON,EQ,988.0,988.0,957.1,967.9,78555,2026-05-28
RUBYMILLS,EQ,251.0,256.45,246.54,251.36,126236,2026-05-28
RUCHINFRA,EQ,6.26,6.39,6.24,6.26,12398,2026-05-28
RUCHIRA,EQ,125.37,127.9,124.83,125.26,26168,2026-05-28
RUPA,EQ,155.0,162.5,153.24,155.23,813706,2026-05-28
RUSHIL,EQ,16.14,16.14,15.63,15.85,245021,2026-05-28
RUSTOMJEE,EQ,401.95,405.35,396.0,397.2,12732,2026-05-28
RVHL,EQ,38.3,39.8,37.65,39.14,11863,2026-05-28
RVNL,EQ,259.75,259.75,251.3,252.3,14271574,2026-05-28
RVTH,EQ,823.45,859.0,781.0,790.75,5150,2026-05-28
SAATVIKGL,EQ,473.0,479.0,442.9,449.85,567426,2026-05-28
SADBHIN,EQ,2.73,2.73,2.64,2.65,148746,2026-05-28
SAFARI,EQ,1540.0,1548.7,1512.0,1527.9,31892,2026-05-28
SAGARDEEP,EQ,26.01,27.45,25.7,26.62,26862,2026-05-28
SAGCEM,EQ,180.0,187.0,180.0,181.69,91574,2026-05-28
SAGILITY,EQ,41.75,41.8,41.29,41.36,6481217,2026-05-28
SAHLIBHFI,EQ,71.9,72.9,71.0,72.07,13234,2026-05-28
SAHYADRI,EQ,304.55,304.6,276.2,279.6,16535,2026-05-28
SAIL,EQ,205.99,208.45,203.82,206.06,35333674,2026-05-28
SAILIFE,EQ,1141.0,1150.0,1116.3,1131.2,378461,2026-05-28
SAIPARENT,EQ,483.0,488.0,482.95,484.75,260043,2026-05-28
SAKAR,EQ,793.0,818.0,775.05,788.25,175851,2026-05-28
SAKHTISUG,EQ,18.39,18.4,18.19,18.21,48637,2026-05-28
SAKSOFT,EQ,147.45,148.0,143.61,145.59,175194,2026-05-28
SALASAR,EQ,7.07,7.25,7.07,7.14,2705757,2026-05-28
SALONA,EQ,277.0,277.45,268.0,273.95,494,2026-05-28
SALZERELEC,EQ,635.0,649.9,630.85,634.0,75361,2026-05-28
SAMBHAAV,EQ,7.05,7.15,6.95,7.05,118039,2026-05-28
SAMBHV,EQ,107.0,107.99,105.1,106.83,1242217,2026-05-28
SAMHI,EQ,169.95,170.54,163.41,164.6,1358751,2026-05-28
SAMMAANCAP,EQ,168.2,175.5,168.01,173.32,33567073,2026-05-28
SAMPANN,EQ,27.05,27.5,26.5,27.23,16541,2026-05-28
SANATHAN,EQ,417.5,419.9,405.5,408.45,6332,2026-05-28
SANDESH,EQ,1011.2,1024.0,1002.8,1010.5,164,2026-05-28
SANDHAR,EQ,691.0,720.0,688.0,710.3,599249,2026-05-28
SANDUMA,EQ,240.0,245.69,238.26,240.58,3241840,2026-05-28
SANGAMIND,EQ,520.0,520.0,510.4,515.9,12136,2026-05-28
SANGHVIMOV,EQ,384.3,384.3,372.75,374.8,239397,2026-05-28
SANOFI,EQ,3207.0,3236.7,3175.0,3223.4,28558,2026-05-28
SANOFICONR,EQ,4668.0,4686.4,4491.2,4529.9,8619,2026-05-28
SANSERA,EQ,2899.0,2992.2,2883.4,2941.7,326703,2026-05-28
SANSTAR,EQ,107.0,117.3,107.0,115.24,1611916,2026-05-28
SAPPHIRE,EQ,184.14,185.34,180.25,182.1,714534,2026-05-28
SAPPL,EQ,303.9,311.75,295.75,302.85,2365,2026-05-28
SARDAEN,EQ,532.85,544.5,520.2,521.55,606946,2026-05-28
SAREGAMA,EQ,398.5,426.8,396.2,417.3,4766077,2026-05-28
SARLAPOLY,EQ,98.04,99.0,97.11,98.54,59038,2026-05-28
SASKEN,EQ,2009.0,2200.0,2007.5,2161.9,334378,2026-05-28
SATIA,EQ,57.9,59.29,57.26,58.64,241642,2026-05-28
SATIN,EQ,222.91,226.74,219.41,221.84,362074,2026-05-28
SAURASHCEM,EQ,60.88,61.18,60.41,60.82,26811,2026-05-28
SBC,EQ,38.68,40.15,38.62,39.89,16129376,2026-05-28
SBCL,EQ,756.95,783.0,750.35,759.85,620193,2026-05-28
SBFC,EQ,91.8,92.29,90.21,90.77,474513,2026-05-28
SBGLP,EQ,27.0,27.0,25.25,26.27,111708,2026-05-28
SBIBPB,EQ,48.24,48.24,47.65,47.96,105703,2026-05-28
SBICARD,EQ,628.25,632.5,622.25,625.25,476005,2026-05-28
SBIETFCON,EQ,117.24,118.78,117.24,117.82,4596,2026-05-28
SBIETFIT,EQ,330.27,330.27,317.0,319.73,10162,2026-05-28
SBIETFPB,EQ,272.13,275.8,270.22,270.68,3007,2026-05-28
SBIETFQLTY,EQ,219.52,222.31,219.52,221.02,1229,2026-05-28
SBILIFE,EQ,1883.0,1888.5,1860.0,1864.5,372683,2026-05-28
SBILIQETF,EQ,1040.65,1040.67,1040.65,1040.67,192623,2026-05-28
SBIMIDMOM,EQ,63.52,65.0,62.83,63.74,45961,2026-05-28
SBIN,EQ,969.8,975.9,966.6,967.8,8111259,2026-05-28
SBINEQWETF,EQ,33.25,33.39,33.08,33.13,35749,2026-05-28
SBINMID150,EQ,22.77,23.15,22.66,22.88,48507,2026-05-28
SBISILVER,EQ,258.52,259.55,253.69,255.69,1417151,2026-05-28
SBISMLETF,EQ,17.19,17.5,17.01,17.06,43902,2026-05-28
SBIVALETF,EQ,15.65,15.81,15.64,15.72,39926,2026-05-28
SCANSTL,EQ,38.75,38.75,37.75,37.99,18100,2026-05-28
SCHAEFFLER,EQ,4210.0,4246.5,4131.3,4157.7,25652,2026-05-28
SCHAND,EQ,172.9,174.0,170.99,171.29,52516,2026-05-28
SCHNEIDER,EQ,1396.9,1417.8,1361.0,1377.6,314166,2026-05-28
SCI,EQ,308.1,312.95,300.65,303.45,4548340,2026-05-28
SCILAL,EQ,45.93,46.75,45.84,46.47,287982,2026-05-28
SCODATUBES,EQ,130.0,131.95,122.03,125.49,1959279,2026-05-28
SDBL,EQ,86.0,86.99,84.99,85.32,338663,2026-05-28
SEAMECLTD,EQ,1614.5,1645.0,1586.9,1633.6,86814,2026-05-28
SECMARK,EQ,126.0,127.5,122.1,127.29,4182,2026-05-28
SECURKLOUD,EQ,20.0,21.4,19.9,20.5,29687,2026-05-28
SEDEMAC,EQ,2133.0,2173.0,2101.4,2157.4,107394,2026-05-28
SEIL,EQ,191.43,197.16,189.6,191.77,208437,2026-05-28
SELECTIPO,EQ,43.77,43.99,43.65,43.97,27857,2026-05-28
SELMC,EQ,29.21,30.49,29.21,29.81,5419,2026-05-28
SENCO,EQ,350.0,353.65,330.6,340.15,3922799,2026-05-28
SENORES,EQ,1146.0,1161.95,1107.0,1113.35,225197,2026-05-28
SENSEXADD,EQ,77.79,79.5,77.65,78.21,11461,2026-05-28
SENSEXBETA,EQ,837.24,852.9,835.03,840.21,571,2026-05-28
SENSEXETF,EQ,78.29,78.29,77.81,77.94,23130,2026-05-28
SENSEXIETF,EQ,871.08,872.77,867.01,869.09,4623,2026-05-28
SEPC,EQ,7.7,8.48,7.6,8.08,50244718,2026-05-28
SERVOTECH,EQ,94.2,94.87,92.8,93.19,609917,2026-05-28
SESHAPAPER,EQ,235.65,240.0,233.05,237.15,13759,2026-05-28
SETF10GILT,EQ,259.39,259.85,257.75,257.9,2388,2026-05-28
SETFGOLD,EQ,134.09,134.09,132.87,133.02,1699355,2026-05-28
SETFNIF50,EQ,255.99,256.67,255.41,255.88,449579,2026-05-28
SETFNIFBK,EQ,564.26,566.03,561.4,562.32,40905,2026-05-28
SETFNN50,EQ,762.29,774.0,757.0,767.17,59411,2026-05-28
SETL,EQ,135.14,145.0,135.14,140.28,481327,2026-05-28
SFL,EQ,630.0,633.45,624.55,626.05,163301,2026-05-28
SGFIN,EQ,581.95,583.1,569.5,570.35,100548,2026-05-28
SGIL,EQ,527.9,534.9,525.0,533.4,10848,2026-05-28
SGL,EQ,11.02,11.38,11.02,11.1,6498,2026-05-28
SGMART,EQ,604.0,613.0,598.0,601.5,83961,2026-05-28
SHADOWFAX,EQ,200.85,203.2,193.11,194.94,1618339,2026-05-28
SHAH,EQ,5.36,5.39,5.25,5.3,3991219,2026-05-28
SHAHALLOYS,EQ,70.0,77.7,69.0,71.36,39566,2026-05-28
SHAILY,EQ,2701.0,2726.3,2650.4,2661.2,91610,2026-05-28
SHAKTIPUMP,EQ,511.0,515.2,507.5,509.8,383285,2026-05-28
SHALBY,EQ,175.22,180.7,163.0,172.33,215319,2026-05-28
SHALPAINTS,EQ,51.51,52.83,51.51,52.56,35128,2026-05-28
SHANTI,EQ,6.75,6.75,6.49,6.59,16076,2026-05-28
SHANTIGEAR,EQ,443.9,453.45,439.75,445.15,28861,2026-05-28
SHANTIGOLD,EQ,223.89,226.29,220.0,220.68,268443,2026-05-28
SHARDACROP,EQ,970.0,983.1,927.7,934.8,245225,2026-05-28
SHARDAMOTR,EQ,851.25,856.75,838.2,844.05,57218,2026-05-28
SHARDUL,EQ,29.9,29.9,26.8,27.16,8194,2026-05-28
SHAREINDIA,EQ,140.5,140.5,137.64,138.4,331314,2026-05-28
SHARIABEES,EQ,467.86,468.6,465.26,467.58,3859,2026-05-28
SHBAJRG,EQ,151.11,163.3,151.1,157.6,2068,2026-05-28
SHEMAROO,EQ,104.48,106.74,102.05,105.18,9728,2026-05-28
SHILCTECH,EQ,3995.5,4100.0,3963.0,4081.0,22330,2026-05-28
SHILPAMED,EQ,505.0,506.9,483.35,491.8,1055210,2026-05-28
SHINDL,EQ,162.54,163.08,152.1,159.28,153176,2026-05-28
SHIVALIK,EQ,269.85,269.9,254.3,259.15,33331,2026-05-28
SHIVATEX,EQ,173.1,188.0,154.81,159.98,43032,2026-05-28
SHIVAUM,EQ,318.4,318.75,318.4,318.75,11,2026-05-28
SHK,EQ,133.45,136.78,133.1,134.5,350582,2026-05-28
SHOPERSTOP,EQ,334.0,363.7,333.85,353.5,167389,2026-05-28
SHRADHA,EQ,35.1,36.3,34.01,35.0,7809,2026-05-28
SHREDIGCEM,EQ,71.15,72.82,71.15,71.83,41828,2026-05-28
SHREECEM,EQ,25390.0,25600.0,25105.0,25400.0,7231,2026-05-28
SHREEJISPG,EQ,460.5,469.3,458.8,466.7,633500,2026-05-28
SHREEPUSHK,EQ,360.7,367.65,356.35,365.2,36306,2026-05-28
SHREERAMA,EQ,44.5,45.94,43.62,44.48,138606,2026-05-28
SHREYANIND,EQ,151.5,151.5,146.5,147.82,3488,2026-05-28
SHRIKRISH,EQ,43.0,43.0,40.21,42.45,1052,2026-05-28
SHRINGARMS,EQ,215.0,215.0,204.5,212.97,2541188,2026-05-28
SHRIPISTON,EQ,3315.6,3349.9,3287.0,3323.6,26582,2026-05-28
SHRIRAMFIN,EQ,947.05,968.1,946.6,963.2,3592277,2026-05-28
SHRIRAMPPS,EQ,93.1,94.57,90.25,90.85,1614546,2026-05-28
SHYAMCENT,EQ,5.05,5.06,4.9,4.98,107500,2026-05-28
SHYAMMETL,EQ,985.0,992.0,959.9,976.05,979320,2026-05-28
SICAGEN,EQ,55.0,58.45,53.15,56.62,41209,2026-05-28
SIEMENS,EQ,3569.7,3909.9,3543.3,3878.7,1738785,2026-05-28
SIGIND,EQ,52.0,52.0,50.0,50.36,11851,2026-05-28
SIGMA,EQ,39.98,42.4,39.87,40.84,150842,2026-05-28
SIGMAADV,EQ,401.0,404.6,387.55,404.6,679408,2026-05-28
SIGNATURE,EQ,802.0,810.5,798.6,801.4,234845,2026-05-28
SIGNPOST,EQ,302.4,309.9,297.7,301.75,58291,2026-05-28
SIKA,EQ,940.0,949.0,912.3,918.5,11349,2026-05-28
SIKKO,EQ,4.18,4.22,4.1,4.14,385438,2026-05-28
SIL,EQ,16.0,17.3,15.8,16.51,35519,2026-05-28
SILGO,EQ,80.91,84.2,80.05,83.51,473845,2026-05-28
SILINV,EQ,424.25,429.0,420.0,421.1,3422,2026-05-28
SILLYMONKS,EQ,16.91,17.7,16.82,16.95,2469,2026-05-28
SILVER,EQ,260.01,264.99,258.68,260.7,935602,2026-05-28
SILVER1,EQ,26.06,26.06,25.15,25.38,3694452,2026-05-28
SILVER360,EQ,259.43,260.33,253.65,256.05,52666,2026-05-28
SILVERADD,EQ,256.56,256.56,250.06,252.18,289152,2026-05-28
SILVERAG,EQ,257.5,257.9,252.13,253.72,238763,2026-05-28
SILVERBEES,EQ,253.99,253.99,248.0,249.87,21335105,2026-05-28
SILVERBETA,EQ,255.0,256.1,250.29,252.3,332795,2026-05-28
SILVERBND,EQ,263.99,265.14,259.1,261.49,36940,2026-05-28
SILVERCASE,EQ,26.69,27.22,26.31,26.5,8551803,2026-05-28
SILVERIETF,EQ,269.14,269.14,258.85,261.01,3278455,2026-05-28
SILVERTUC,EQ,154.0,160.37,154.0,160.36,400190,2026-05-28
SIMPLEXINF,EQ,250.2,262.8,248.48,260.67,541228,2026-05-28
SINCLAIR,EQ,75.0,75.9,73.29,74.08,18335,2026-05-28
SINDHUTRAD,EQ,26.65,27.24,26.65,26.86,672720,2026-05-28
SINGERIND,EQ,75.9,75.9,72.5,73.23,28523,2026-05-28
SINTERCOM,EQ,79.0,79.78,76.5,77.48,2786,2026-05-28
SIRCA,EQ,421.0,422.1,417.5,419.15,181724,2026-05-28
SIS,EQ,398.4,405.8,391.0,394.9,38917,2026-05-28
SIYSIL,EQ,592.75,593.9,576.1,579.75,71598,2026-05-28
SJS,EQ,2056.0,2085.0,2031.0,2038.9,102786,2026-05-28
SJVN,EQ,73.79,76.13,73.75,75.52,4499727,2026-05-28
SKFINDIA,EQ,1711.0,1722.0,1684.8,1688.3,15977,2026-05-28
SKFINDUS,EQ,2108.9,2179.0,2104.9,2160.1,45861,2026-05-28
SKIPPER,EQ,504.5,529.7,500.8,516.8,2084193,2026-05-28
SKMEGGPROD,EQ,188.0,199.9,187.81,198.28,1264779,2026-05-28
SKYGOLD,EQ,484.9,495.2,457.3,486.65,2549197,2026-05-28
SMALL250,EQ,17.11,17.16,17.06,17.14,296686,2026-05-28
SMALLADD,EQ,17.15,17.2,17.08,17.17,15995,2026-05-28
SMALLCAP,EQ,45.71,45.8,45.39,45.5,1889620,2026-05-28
SMARTWORKS,EQ,442.3,458.4,442.3,450.2,45198,2026-05-28
SMCGLOBAL,EQ,61.5,63.27,60.71,61.52,249474,2026-05-28
SML100CASE,EQ,10.54,11.08,10.33,10.38,891976,2026-05-28
SMLMAH,EQ,3881.1,3919.8,3835.1,3895.6,45601,2026-05-28
SMLT,EQ,74.1,76.85,74.1,74.39,9304,2026-05-28
SMSPHARMA,EQ,378.45,380.75,374.2,377.35,201661,2026-05-28
SNOWMAN,EQ,37.86,38.64,37.45,37.88,135809,2026-05-28
SNXT30BEES,EQ,42.99,43.27,42.75,43.02,18407,2026-05-28
SNXT50BETA,EQ,92.3,93.0,90.7,92.52,1802,2026-05-28
SOBHA,EQ,1426.7,1449.9,1388.0,1395.0,139356,2026-05-28
SOLARA,EQ,561.95,566.95,542.35,545.8,129824,2026-05-28
SOLARINDS,EQ,18424.0,18799.0,18424.0,18653.0,105005,2026-05-28
SOLARWORLD,EQ,221.0,224.67,205.66,209.16,802998,2026-05-28
SOLEX,EQ,1325.8,1329.9,1260.1,1271.1,107894,2026-05-28
SOMANYCERA,EQ,509.0,521.15,505.5,509.75,29423,2026-05-28
SOMATEX,EQ,103.05,105.9,101.55,102.5,3521,2026-05-28
SOMICONVEY,EQ,107.6,107.6,100.71,102.25,34773,2026-05-28
SONACOMS,EQ,612.0,621.8,601.25,618.7,1907699,2026-05-28
SONAL,EQ,87.45,87.5,87.45,87.5,20,2026-05-28
SONAMLTD,EQ,55.12,56.95,54.1,56.25,17162,2026-05-28
SONATSOFTW,EQ,272.25,272.65,265.0,265.75,290028,2026-05-28
SOTL,EQ,423.0,430.05,415.55,419.8,40324,2026-05-28
SOUTHBANK,EQ,40.33,41.4,40.33,41.15,10269552,2026-05-28
SOUTHWEST,EQ,255.0,271.0,254.11,269.13,575641,2026-05-28
SPAL,EQ,743.65,759.75,743.65,750.35,8180,2026-05-28
SPANDANA,EQ,263.1,271.02,256.48,259.55,299532,2026-05-28
SPARC,EQ,232.16,233.5,213.01,221.35,10920415,2026-05-28
SPCENET,EQ,3.84,3.84,3.67,3.75,528418,2026-05-28
SPECIALITY,EQ,112.8,115.0,111.21,113.99,34977,2026-05-28
SPECTRUM,EQ,1500.0,1544.8,1415.9,1451.0,64939,2026-05-28
SPENCERS,EQ,37.85,37.85,36.51,36.9,50931,2026-05-28
SPIC,EQ,72.01,72.94,71.26,71.54,636163,2026-05-28
SPLIL,EQ,30.61,32.45,30.21,31.98,7636,2026-05-28
SPLPETRO,EQ,670.85,683.95,669.0,671.85,22196,2026-05-28
SPMLINFRA,EQ,213.0,221.7,210.42,219.59,465235,2026-05-28
SPORTKING,EQ,182.0,187.45,176.27,179.38,812795,2026-05-28
SRD,EQ,41.75,41.75,40.01,40.86,40936,2026-05-28
SREEL,EQ,192.0,193.69,189.4,192.76,5393,2026-05-28
SRF,EQ,2768.0,2776.4,2725.0,2736.8,222202,2026-05-28
SRGHFL,EQ,280.0,289.6,280.0,283.65,1200,2026-05-28
SRHHYPOLTD,EQ,540.35,557.35,540.05,553.75,18032,2026-05-28
SRM,EQ,525.95,543.0,511.4,524.4,677432,2026-05-28
SRTL,EQ,43.51,44.89,43.2,43.83,108220,2026-05-28
SSDL,EQ,62.8,62.8,60.21,61.34,14057,2026-05-28
SSWL,EQ,213.3,214.4,208.5,209.76,538981,2026-05-28
STALLION,EQ,182.0,185.0,177.31,180.73,2205539,2026-05-28
STANLEY,EQ,166.55,166.55,160.0,161.41,405763,2026-05-28
STAR,EQ,1179.2,1188.0,1149.6,1154.4,179650,2026-05-28
STARCEMENT,EQ,217.5,223.55,215.0,216.57,223656,2026-05-28
STARHEALTH,EQ,527.0,534.7,522.25,524.65,395579,2026-05-28
STARPAPER,EQ,138.0,138.5,136.02,137.72,7623,2026-05-28
STARTECK,EQ,259.9,264.0,251.91,262.77,9250,2026-05-28
STCINDIA,EQ,119.0,126.6,117.82,123.08,269858,2026-05-28
STEELCAS,EQ,291.75,302.0,285.65,286.9,35404,2026-05-28
STEELCITY,EQ,77.5,79.0,77.5,78.56,1994,2026-05-28
STEELXIND,EQ,10.99,12.18,10.9,11.96,16543427,2026-05-28
STEL,EQ,457.5,472.45,451.0,456.05,2740,2026-05-28
STERTOOLS,EQ,236.0,236.0,232.83,233.54,26046,2026-05-28
STOVEKRAFT,EQ,566.15,609.9,566.15,605.85,686759,2026-05-28
STUDDS,EQ,458.1,473.0,456.8,469.2,34254,2026-05-28
STYL,EQ,275.39,275.39,263.35,267.24,113740,2026-05-28
STYLAMIND,EQ,2859.7,2859.7,2772.3,2819.1,20689,2026-05-28
STYRENIX,EQ,2327.0,2327.0,2256.0,2269.2,20309,2026-05-28
SUBROS,EQ,723.8,742.0,723.8,736.3,30374,2026-05-28
SUDARCOLOR,EQ,373.1,390.0,366.75,381.9,23681,2026-05-28
SUDARSCHEM,EQ,1005.0,1031.0,974.25,978.85,296830,2026-05-28
SUDEEPPHRM,EQ,693.05,704.95,673.0,674.7,148075,2026-05-28
SUKHJITS,EQ,205.05,226.8,193.25,198.98,357961,2026-05-28
SULA,EQ,159.75,160.09,158.64,159.73,129949,2026-05-28
SUMEETINDS,EQ,28.8,28.8,27.66,28.05,253607,2026-05-28
SUMICHEM,EQ,489.05,501.3,467.0,495.5,610763,2026-05-28
SUMMITSEC,EQ,1572.9,1586.3,1560.2,1568.4,1390,2026-05-28
SUNCLAY,EQ,1341.6,1347.5,1310.5,1329.4,4934,2026-05-28
SUNDARAM,EQ,1.38,1.41,1.36,1.39,512870,2026-05-28
SUNDARMFIN,EQ,4326.5,4363.9,4272.5,4354.6,60624,2026-05-28
SUNDRMBRAK,EQ,748.0,784.0,730.0,762.1,19067,2026-05-28
SUNDRMFAST,EQ,868.2,875.55,858.0,870.05,37880,2026-05-28
SUNDROP,EQ,680.85,683.5,669.3,673.75,14269,2026-05-28
SUNFLAG,EQ,396.9,405.0,389.05,391.85,343194,2026-05-28
SUNPHARMA,EQ,1865.0,1882.0,1830.0,1844.3,1385752,2026-05-28
SUNTECK,EQ,301.15,303.0,296.6,300.2,222544,2026-05-28
SUNTV,EQ,494.4,529.7,493.25,512.9,2123874,2026-05-28
SUPERHOUSE,EQ,153.0,157.6,153.0,154.72,7214,2026-05-28
SUPERSPIN,EQ,5.2,5.2,5.05,5.09,23259,2026-05-28
SUPRAJIT,EQ,473.0,485.0,466.25,474.45,390334,2026-05-28
SUPREME,EQ,48.1,49.3,46.79,47.76,52002,2026-05-28
SUPREMEIND,EQ,3537.0,3640.7,3537.0,3634.4,78050,2026-05-28
SUPREMEINF,EQ,80.4,82.75,80.4,82.17,37414,2026-05-28
SUPRIYA,EQ,789.0,818.0,785.0,807.25,532518,2026-05-28
SURAJEST,EQ,226.36,226.99,222.31,223.78,26298,2026-05-28
SURAJLTD,EQ,228.52,237.44,228.0,234.36,923,2026-05-28
SURAKSHA,EQ,295.5,298.5,287.05,289.6,38621,2026-05-28
SURANASOL,EQ,26.99,27.44,26.55,27.03,67086,2026-05-28
SURANAT&P,EQ,18.1,18.8,18.1,18.51,67324,2026-05-28
SURYALA,EQ,391.95,466.8,391.95,466.8,32258,2026-05-28
SURYALAXMI,EQ,58.4,60.79,57.0,59.12,2561,2026-05-28
SURYAROSNI,EQ,234.55,240.1,233.3,237.4,1575502,2026-05-28
SURYODAY,EQ,161.57,166.67,159.47,165.8,370981,2026-05-28
SUTLEJTEX,EQ,35.82,36.8,35.05,35.66,60941,2026-05-28
SUVEN,EQ,273.8,277.5,264.07,267.15,778676,2026-05-28
SUVIDHAA,EQ,2.78,2.78,2.66,2.69,98870,2026-05-28
SUYOG,EQ,797.0,806.05,754.0,758.15,63097,2026-05-28
SUZLON,EQ,54.85,58.1,54.42,57.53,227745007,2026-05-28
SVLL,EQ,560.05,579.95,560.05,573.25,249,2026-05-28
SWANCORP,EQ,317.1,323.9,317.0,321.45,354108,2026-05-28
SWARAJENG,EQ,3775.0,3811.2,3735.0,3773.0,6510,2026-05-28
SWELECTES,EQ,606.8,659.65,606.8,650.3,62752,2026-05-28
SWIGGY,EQ,254.9,272.3,254.6,270.65,27066874,2026-05-28
SWSOLAR,EQ,192.0,193.99,189.41,191.07,1604643,2026-05-28
SYMPHONY,EQ,720.95,720.95,705.85,707.1,102823,2026-05-28
SYNCOMF,EQ,16.04,16.4,15.51,15.6,3909183,2026-05-28
SYNGENE,EQ,467.9,467.9,459.0,460.4,1278726,2026-05-28
SYRMA,EQ,1056.9,1075.75,1048.0,1053.8,544786,2026-05-28
SYSTMTXC,EQ,64.31,66.51,64.29,66.16,61233,2026-05-28
TAALTECH,EQ,3398.0,3494.7,3204.0,3315.4,6443,2026-05-28
TAINWALCHM,EQ,196.0,212.0,196.0,206.15,5018,2026-05-28
TAJGVK,EQ,322.4,323.4,318.8,321.25,95159,2026-05-28
TALBROAUTO,EQ,345.2,357.15,345.2,348.2,128361,2026-05-28
