SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
RPOWER,EQ,27.81,29.68,27.55,29.4,63742888,2026-01-28
RPPINFRA,EQ,83.6,89.68,83.6,88.41,82627,2026-01-28
RPPL,EQ,15.65,16.24,15.65,16.14,28181,2026-01-28
RPSGVENT,EQ,700.1,722.75,699.1,717.35,21812,2026-01-28
RPTECH,EQ,333.3,359.55,320.0,356.25,130284,2026-01-28
RRKABEL,EQ,1374.5,1378.3,1332.7,1348.0,155495,2026-01-28
RSSOFTWARE,EQ,37.69,40.43,37.69,39.4,39597,2026-01-28
RSWM,EQ,131.86,136.0,131.86,135.4,23877,2026-01-28
RSYSTEMS,EQ,354.25,375.0,353.4,372.05,52455,2026-01-28
RTNINDIA,EQ,33.35,36.47,33.35,35.7,3936214,2026-01-28
RTNPOWER,EQ,8.1,8.55,8.08,8.47,19862964,2026-01-28
RUBFILA,EQ,72.0,72.84,70.9,71.39,10267,2026-01-28
RUBICON,EQ,652.9,677.0,649.45,675.9,58797,2026-01-28
RUBYMILLS,EQ,190.0,197.6,190.0,194.69,4713,2026-01-28
RUCHINFRA,EQ,5.79,5.99,5.68,5.92,113192,2026-01-28
RUCHIRA,EQ,115.95,117.25,114.02,116.84,30472,2026-01-28
RUDRA,EQ,19.6,19.99,19.0,19.54,126941,2026-01-28
RUPA,EQ,147.0,151.42,146.99,150.81,78586,2026-01-28
RUSHIL,EQ,19.91,20.26,19.91,20.13,193178,2026-01-28
RUSTOMJEE,EQ,470.05,475.8,464.65,471.35,16744,2026-01-28
RVHL,EQ,46.99,46.99,43.65,44.76,9869,2026-01-28
RVNL,EQ,328.4,344.2,326.5,342.5,12410845,2026-01-28
RVTH,EQ,671.05,723.9,648.3,699.95,845,2026-01-28
S&SPOWER,EQ,248.05,263.95,248.05,261.45,2010,2026-01-28
SAATVIKGL,EQ,363.55,386.85,362.25,384.15,131920,2026-01-28
SADBHIN,EQ,3.45,3.72,3.31,3.43,237640,2026-01-28
SADHNANIQ,EQ,6.02,6.19,6.0,6.11,540311,2026-01-28
SAFARI,EQ,2005.0,2038.0,1975.0,2027.0,36320,2026-01-28
SAGARDEEP,EQ,25.49,26.0,25.2,25.86,8714,2026-01-28
SAGCEM,EQ,184.05,193.26,184.05,192.87,46904,2026-01-28
SAGILITY,EQ,53.0,53.35,51.39,51.7,49149865,2026-01-28
SAHYADRI,EQ,241.6,245.5,235.8,240.65,21805,2026-01-28
SAIL,EQ,157.0,157.45,152.9,155.74,31471571,2026-01-28
SAILIFE,EQ,820.3,852.0,805.1,847.6,742250,2026-01-28
SAKAR,EQ,378.0,383.85,372.55,379.75,8411,2026-01-28
SAKHTISUG,EQ,17.17,17.98,17.06,17.35,58428,2026-01-28
SAKSOFT,EQ,170.0,180.0,169.99,176.64,133518,2026-01-28
SAKUMA,EQ,1.97,2.02,1.9,1.93,1032676,2026-01-28
SALASAR,EQ,7.57,8.05,7.57,7.96,3405730,2026-01-28
SALONA,EQ,221.0,248.75,221.0,244.95,1580,2026-01-28
SALZERELEC,EQ,543.05,588.6,542.95,583.7,78054,2026-01-28
SAMBHV,EQ,83.05,88.9,82.75,88.28,619430,2026-01-28
SAMHI,EQ,170.75,178.25,170.75,176.88,414344,2026-01-28
SAMMAANCAP,EQ,140.5,143.68,140.1,141.83,22683778,2026-01-28
SAMPANN,EQ,30.9,31.25,29.12,29.64,44432,2026-01-28
SANATHAN,EQ,444.8,450.0,434.5,444.0,17169,2026-01-28
SANDESH,EQ,1008.3,1040.5,1008.3,1040.5,134,2026-01-28
SANDHAR,EQ,492.15,509.8,487.1,502.1,91212,2026-01-28
SANDUMA,EQ,210.6,227.75,210.6,219.14,4987264,2026-01-28
SANGAMIND,EQ,426.6,460.0,426.25,452.25,29824,2026-01-28
SANGHIIND,EQ,61.93,63.41,61.93,62.77,234561,2026-01-28
SANGHVIMOV,EQ,279.15,294.0,279.15,287.1,124378,2026-01-28
SANGINITA,EQ,11.47,11.7,11.05,11.48,108959,2026-01-28
SANOFI,EQ,4100.0,4139.9,4065.5,4078.0,9424,2026-01-28
SANOFICONR,EQ,4145.0,4153.3,4064.1,4124.4,1864,2026-01-28
SANSERA,EQ,1654.7,1697.2,1650.2,1670.7,113158,2026-01-28
SANSTAR,EQ,90.01,92.49,90.01,91.22,151676,2026-01-28
SAPPHIRE,EQ,183.9,190.75,181.9,189.85,760527,2026-01-28
SARDAEN,EQ,477.5,486.7,475.5,482.3,199462,2026-01-28
SAREGAMA,EQ,323.65,336.0,323.65,333.3,200618,2026-01-28
SARLAPOLY,EQ,82.4,83.7,81.53,82.87,40497,2026-01-28
SARVESHWAR,EQ,3.9,4.2,3.9,4.08,5667389,2026-01-28
SASKEN,EQ,1229.9,1267.0,1226.6,1261.8,5245,2026-01-28
SASTASUNDR,EQ,293.85,302.6,293.85,301.15,2872,2026-01-28
SATIA,EQ,59.25,61.52,59.14,61.14,58120,2026-01-28
SATIN,EQ,156.03,162.7,152.7,158.55,548243,2026-01-28
SAURASHCEM,EQ,71.79,72.39,69.21,70.82,112300,2026-01-28
SBC,EQ,29.26,29.28,28.29,28.69,11268037,2026-01-28
SBCL,EQ,411.3,415.0,402.0,410.55,41656,2026-01-28
SBFC,EQ,91.64,91.64,84.24,88.85,16492933,2026-01-28
SBGLP,EQ,33.01,34.29,33.01,33.53,28871,2026-01-28
SBIBPB,EQ,52.56,52.97,51.61,52.93,91147,2026-01-28
SBICARD,EQ,771.5,793.8,771.5,782.4,1475349,2026-01-28
SBIETFCON,EQ,117.86,121.0,116.7,118.12,19709,2026-01-28
SBIETFIT,EQ,426.0,427.81,423.54,426.25,7147,2026-01-28
SBIETFPB,EQ,290.6,291.05,287.72,289.85,1860,2026-01-28
SBIETFQLTY,EQ,227.55,231.5,225.5,229.07,12789,2026-01-28
SBILIFE,EQ,2046.9,2079.4,2037.6,2053.2,1391036,2026-01-28
SBILIQETF,EQ,1024.59,1024.61,1024.59,1024.61,24734,2026-01-28
SBIN,EQ,1059.4,1065.6,1044.15,1063.5,12171257,2026-01-28
SBINEQWETF,EQ,32.98,33.44,32.8,33.01,38816,2026-01-28
SBISILVER,EQ,329.0,351.0,329.0,341.05,9160568,2026-01-28
SCHAEFFLER,EQ,3629.9,3665.0,3595.7,3640.4,31019,2026-01-28
SCHAND,EQ,153.73,155.28,152.27,154.45,30537,2026-01-28
SCHNEIDER,EQ,633.1,706.95,632.5,697.7,1009962,2026-01-28
SCI,EQ,212.0,221.1,211.99,220.26,2964266,2026-01-28
SCILAL,EQ,44.54,44.67,43.8,43.99,594292,2026-01-28
SCODATUBES,EQ,130.0,133.38,127.81,132.22,245455,2026-01-28
SCPL,EQ,295.7,309.0,286.0,304.85,10285,2026-01-28
SDBL,EQ,87.55,90.7,87.2,89.17,985076,2026-01-28
SDL26BEES,EQ,135.19,136.09,134.52,135.94,21452,2026-01-28
SEAMECLTD,EQ,1175.0,1214.0,1169.8,1207.7,67690,2026-01-28
SECMARK,EQ,109.6,111.76,105.2,106.34,3384,2026-01-28
SEJALLTD,EQ,660.0,690.05,660.0,690.05,5534,2026-01-28
SELECTIPO,EQ,43.0,43.0,41.0,42.32,8033,2026-01-28
SEMAC,EQ,255.0,260.0,240.05,249.55,1802,2026-01-28
SENCO,EQ,308.9,315.9,306.35,315.2,465407,2026-01-28
SENORES,EQ,790.55,820.0,785.6,791.1,203284,2026-01-28
SENSEXADD,EQ,84.26,84.54,83.98,84.46,1730,2026-01-28
SENSEXBETA,EQ,908.15,909.07,899.65,905.38,5049,2026-01-28
SENSEXETF,EQ,84.87,86.5,83.89,84.48,147085,2026-01-28
SENSEXIETF,EQ,938.82,940.95,934.51,939.97,7853,2026-01-28
SEPC,EQ,7.95,8.38,7.91,8.3,10888243,2026-01-28
SERVOTECH,EQ,59.49,60.51,58.6,58.84,701528,2026-01-28
SESHAPAPER,EQ,216.1,224.0,216.01,221.94,10759,2026-01-28
SETCO,EQ,12.47,12.58,11.76,12.03,29762,2026-01-28
SETF10GILT,EQ,261.52,261.52,257.5,258.25,50728,2026-01-28
SETFGOLD,EQ,138.0,153.95,137.04,140.12,27805953,2026-01-28
SETFNIF50,EQ,270.7,271.2,269.21,270.8,594007,2026-01-28
SETFNIFBK,EQ,608.0,611.68,605.63,609.13,123481,2026-01-28
SETFNN50,EQ,711.07,727.98,710.6,726.79,43620,2026-01-28
SETL,EQ,113.0,119.13,113.0,117.28,641054,2026-01-28
SFL,EQ,517.8,527.0,512.75,525.85,46981,2026-01-28
SGFIN,EQ,350.6,352.5,341.4,349.9,177041,2026-01-28
SGIL,EQ,513.65,514.95,485.1,496.5,26286,2026-01-28
SGL,EQ,10.85,10.85,10.5,10.69,8632,2026-01-28
SGMART,EQ,345.0,359.7,340.2,351.7,157509,2026-01-28
SHADOWFAX,EQ,112.6,119.67,109.0,109.98,28514464,2026-01-28
SHAH,EQ,5.31,5.32,4.91,4.94,1420418,2026-01-28
SHAHALLOYS,EQ,59.25,64.18,59.25,63.16,7753,2026-01-28
SHAILY,EQ,1831.0,1867.1,1807.0,1836.0,190475,2026-01-28
SHAKTIPUMP,EQ,627.0,644.0,618.6,635.75,659978,2026-01-28
SHALBY,EQ,167.19,170.9,165.62,168.68,97699,2026-01-28
SHALPAINTS,EQ,64.0,65.93,63.8,64.84,41100,2026-01-28
SHANKARA,EQ,101.1,104.36,100.55,102.27,150975,2026-01-28
SHANTI,EQ,7.55,7.6,7.24,7.32,66990,2026-01-28
SHANTIGEAR,EQ,440.1,463.0,440.1,457.05,20597,2026-01-28
SHANTIGOLD,EQ,200.59,209.9,200.0,207.49,430976,2026-01-28
SHARDACROP,EQ,830.5,875.45,830.0,870.6,306896,2026-01-28
SHARDAMOTR,EQ,822.1,850.0,822.1,842.05,18662,2026-01-28
SHAREINDIA,EQ,147.0,153.48,143.5,146.51,1160422,2026-01-28
SHARIABEES,EQ,518.85,522.13,516.72,519.84,7597,2026-01-28
SHEKHAWATI,EQ,13.0,14.1,12.62,13.48,170508,2026-01-28
SHEMAROO,EQ,102.0,102.0,97.0,98.05,8328,2026-01-28
SHILCTECH,EQ,2928.6,3497.3,2928.6,3434.4,164842,2026-01-28
SHILPAMED,EQ,268.0,284.5,267.5,273.7,626616,2026-01-28
SHIVALIK,EQ,309.85,315.5,304.95,313.5,28974,2026-01-28
SHIVAMAUTO,EQ,19.0,19.65,18.78,19.1,79401,2026-01-28
SHIVAMILLS,EQ,57.0,57.0,54.01,56.39,1574,2026-01-28
SHIVATEX,EQ,170.0,170.0,160.6,164.43,2115,2026-01-28
SHIVAUM,EQ,326.45,326.45,323.4,323.4,55,2026-01-28
SHK,EQ,143.2,146.25,143.2,143.95,229215,2026-01-28
SHOPERSTOP,EQ,341.5,347.0,340.55,344.5,22409,2026-01-28
SHRADHA,EQ,38.35,42.43,38.35,39.38,3966,2026-01-28
SHREDIGCEM,EQ,73.9,77.55,73.05,75.9,213635,2026-01-28
SHREECEM,EQ,27200.0,27550.0,27045.0,27480.0,18343,2026-01-28
SHREEJISPG,EQ,310.2,324.2,308.6,310.7,1209651,2026-01-28
SHREEPUSHK,EQ,328.9,331.85,321.7,323.3,29098,2026-01-28
SHREERAMA,EQ,59.0,60.15,57.55,58.65,201744,2026-01-28
SHREYANIND,EQ,165.94,165.95,162.0,163.26,7561,2026-01-28
SHRINGARMS,EQ,222.1,226.9,222.1,224.2,427930,2026-01-28
SHRIPISTON,EQ,2698.0,2743.9,2671.9,2702.2,49615,2026-01-28
SHRIRAMFIN,EQ,1002.0,1020.7,999.5,1018.8,5587231,2026-01-28
SHRIRAMPPS,EQ,72.8,77.38,72.1,75.38,577514,2026-01-28
SHYAMMETL,EQ,803.0,839.5,799.0,836.2,226552,2026-01-28
SHYAMTEL,EQ,9.11,10.34,9.11,10.14,3654,2026-01-28
SIEMENS,EQ,2891.0,2989.0,2887.0,2980.8,249534,2026-01-28
SIGACHI,EQ,19.83,21.13,19.45,20.54,13820765,2026-01-28
SIGIND,EQ,49.7,49.7,47.3,48.93,5452,2026-01-28
SIGMA,EQ,50.79,52.1,50.7,51.64,41881,2026-01-28
SIGNATURE,EQ,830.0,832.0,800.1,820.0,371514,2026-01-28
SIGNPOST,EQ,203.46,210.17,202.67,209.17,43846,2026-01-28
SIL,EQ,14.0,14.46,13.8,14.13,16198,2026-01-28
SILGO,EQ,69.1,72.7,69.1,71.07,254243,2026-01-28
SILINV,EQ,440.0,446.85,430.1,438.45,1271,2026-01-28
SILVER,EQ,340.01,354.0,340.01,349.2,11237917,2026-01-28
SILVER1,EQ,334.75,340.15,328.95,333.49,5351500,2026-01-28
SILVER360,EQ,333.73,345.0,333.33,336.6,469056,2026-01-28
SILVERADD,EQ,340.0,349.7,330.03,339.0,1367939,2026-01-28
SILVERAG,EQ,348.7,348.7,331.0,341.32,1572185,2026-01-28
SILVERBEES,EQ,320.8,337.86,320.8,332.03,170375606,2026-01-28
SILVERBETA,EQ,327.99,341.0,327.99,337.34,4045431,2026-01-28
SILVERBND,EQ,326.21,354.0,326.21,349.62,365483,2026-01-28
SILVERCASE,EQ,35.1,36.08,34.29,35.73,64515022,2026-01-28
SILVERIETF,EQ,335.1,352.11,324.61,348.03,25287513,2026-01-28
SILVERTUC,EQ,1435.0,1464.0,1357.2,1359.8,53923,2026-01-28
SIMPLEXINF,EQ,201.99,210.0,201.99,209.03,54325,2026-01-28
SINCLAIR,EQ,78.83,79.49,77.4,77.87,22368,2026-01-28
SINDHUTRAD,EQ,18.2,21.0,18.0,20.2,1941331,2026-01-28
SINTERCOM,EQ,98.89,98.89,89.91,90.29,234326,2026-01-28
SIRCA,EQ,464.4,485.4,463.75,479.8,342414,2026-01-28
SIS,EQ,320.65,330.5,320.65,327.35,24132,2026-01-28
SIYSIL,EQ,550.0,560.1,501.25,521.85,539814,2026-01-28
SJS,EQ,1779.0,1779.0,1630.3,1662.6,209924,2026-01-28
SJVN,EQ,71.99,74.48,71.91,74.22,5749693,2026-01-28
SKFINDIA,EQ,1690.0,1713.9,1679.5,1687.6,29772,2026-01-28
SKFINDUS,EQ,2599.0,2708.9,2523.7,2680.9,77751,2026-01-28
SKIPPER,EQ,341.65,364.1,338.1,362.7,499016,2026-01-28
SKMEGGPROD,EQ,192.7,215.0,182.4,202.9,2367728,2026-01-28
SKYGOLD,EQ,315.15,319.8,311.25,313.6,375703,2026-01-28
SMALL250,EQ,15.43,16.15,15.36,15.69,499793,2026-01-28
SMALLADD,EQ,15.5,15.6,15.45,15.53,22488,2026-01-28
SMALLCAP,EQ,40.95,41.69,40.86,41.64,1692368,2026-01-28
SMARTLINK,EQ,123.01,126.9,122.99,125.9,4829,2026-01-28
SMARTWORKS,EQ,437.05,449.35,437.05,443.25,15488,2026-01-28
SMCGLOBAL,EQ,69.75,76.8,69.75,75.71,1123947,2026-01-28
SML100CASE,EQ,9.57,9.57,9.15,9.5,1305851,2026-01-28
SMLMAH,EQ,3401.0,3667.1,3358.9,3667.1,143112,2026-01-28
SMLT,EQ,67.95,75.2,66.78,67.82,45409,2026-01-28
SMSPHARMA,EQ,299.55,306.8,299.55,303.05,138199,2026-01-28
SNOWMAN,EQ,36.52,38.8,36.52,37.86,258834,2026-01-28
SNXT30BEES,EQ,40.18,41.43,38.83,40.83,14361,2026-01-28
SNXT50BETA,EQ,91.99,92.6,88.5,91.13,14263,2026-01-28
SOBHA,EQ,1369.7,1430.0,1360.1,1416.1,80587,2026-01-28
SOFTTECH,EQ,291.0,298.95,286.85,290.45,2501,2026-01-28
SOLARA,EQ,508.05,525.4,502.0,515.45,85424,2026-01-28
SOLARINDS,EQ,12803.0,13980.0,12801.0,13916.0,294069,2026-01-28
SOLARWORLD,EQ,255.0,273.6,231.0,234.2,753440,2026-01-28
SOLEX,EQ,994.1,1016.6,990.0,1004.7,10861,2026-01-28
SOMANYCERA,EQ,375.5,395.0,375.5,387.15,28601,2026-01-28
SOMICONVEY,EQ,101.49,105.0,101.1,103.31,7313,2026-01-28
SONACOMS,EQ,489.5,496.9,479.5,494.1,2665166,2026-01-28
SONAMLTD,EQ,38.34,42.0,37.4,40.44,75022,2026-01-28
SONATSOFTW,EQ,311.95,315.95,310.5,312.0,331937,2026-01-28
SOTL,EQ,344.45,354.0,342.5,352.85,17279,2026-01-28
SOUTHBANK,EQ,45.22,45.3,43.5,44.43,23876526,2026-01-28
SPAL,EQ,665.8,698.1,664.0,672.8,94717,2026-01-28
SPANDANA,EQ,245.5,271.0,239.15,249.35,2813012,2026-01-28
SPARC,EQ,123.25,125.85,123.25,124.99,347907,2026-01-28
SPCENET,EQ,5.31,5.51,5.3,5.51,929697,2026-01-28
SPECIALITY,EQ,101.71,104.32,101.71,103.92,36562,2026-01-28
SPECTRUM,EQ,1229.5,1244.0,1201.4,1234.7,2497,2026-01-28
SPENCERS,EQ,30.32,34.99,30.32,34.4,289679,2026-01-28
SPIC,EQ,71.63,74.15,71.4,73.81,470259,2026-01-28
SPLIL,EQ,27.8,28.9,27.1,27.56,13837,2026-01-28
SPLPETRO,EQ,512.3,536.9,507.55,526.95,35070,2026-01-28
SPMLINFRA,EQ,173.51,175.79,166.7,171.16,340122,2026-01-28
SPORTKING,EQ,84.0,84.59,82.6,84.07,37887,2026-01-28
SRD,EQ,55.6,59.92,55.6,56.46,18055,2026-01-28
SREEL,EQ,216.98,227.99,213.0,218.82,26905,2026-01-28
SRF,EQ,2687.1,2837.0,2687.1,2817.0,607301,2026-01-28
SRGHFL,EQ,281.8,284.9,276.1,282.75,207,2026-01-28
SRHHYPOLTD,EQ,444.0,455.95,439.3,452.35,6045,2026-01-28
SRM,EQ,435.05,463.7,435.05,453.1,54093,2026-01-28
SSDL,EQ,66.45,68.98,66.11,66.9,19585,2026-01-28
SSWL,EQ,193.3,193.33,188.22,191.24,91497,2026-01-28
STALLION,EQ,192.0,198.81,191.0,198.81,221773,2026-01-28
STANLEY,EQ,179.62,181.75,176.81,179.29,117040,2026-01-28
STAR,EQ,798.8,802.0,779.2,796.25,305570,2026-01-28
STARCEMENT,EQ,213.0,221.95,210.3,216.37,334751,2026-01-28
STARHEALTH,EQ,425.2,443.65,423.0,440.55,753426,2026-01-28
STARPAPER,EQ,141.5,147.7,139.0,142.71,16466,2026-01-28
STARTECK,EQ,272.05,279.0,272.05,277.4,11009,2026-01-28
STCINDIA,EQ,115.0,122.5,115.0,118.56,195732,2026-01-28
STEELCAS,EQ,188.95,199.9,186.48,198.84,70180,2026-01-28
STEELCITY,EQ,83.21,85.58,82.1,84.28,9674,2026-01-28
STEELXIND,EQ,7.88,7.96,7.75,7.83,1105690,2026-01-28
STEL,EQ,413.2,435.85,412.2,418.45,3409,2026-01-28
STERTOOLS,EQ,221.5,236.0,219.8,228.7,49900,2026-01-28
STLNETWORK,EQ,18.2,21.47,18.2,20.51,8416856,2026-01-28
STLTECH,EQ,85.3,103.48,85.3,103.48,12026966,2026-01-28
STOVEKRAFT,EQ,507.45,517.45,495.0,498.15,80143,2026-01-28
STUDDS,EQ,490.5,507.2,489.25,503.35,22139,2026-01-28
STYL,EQ,236.0,245.0,235.25,242.65,99589,2026-01-28
STYLAMIND,EQ,2205.0,2210.0,2184.5,2199.3,21501,2026-01-28
STYLEBAAZA,EQ,335.05,344.95,335.0,338.45,441900,2026-01-28
STYRENIX,EQ,1915.4,1925.4,1891.0,1896.1,11311,2026-01-28
SUBEXLTD,EQ,8.98,9.4,8.98,9.33,1794751,2026-01-28
SUBROS,EQ,740.05,779.1,728.5,773.85,48169,2026-01-28
SUDARCOLOR,EQ,359.55,370.7,350.4,369.5,13129,2026-01-28
SUDARSCHEM,EQ,876.2,892.0,866.65,884.2,17770,2026-01-28
SUDEEPPHRM,EQ,558.3,590.0,556.25,587.05,119860,2026-01-28
SUKHJITS,EQ,177.89,182.0,175.14,178.81,9452,2026-01-28
SULA,EQ,185.1,190.0,184.7,188.41,518322,2026-01-28
SUMEETINDS,EQ,26.95,27.61,26.95,27.5,55899,2026-01-28
SUMICHEM,EQ,400.2,417.65,396.65,401.6,914364,2026-01-28
SUMIT,EQ,51.75,51.75,49.81,50.33,8546,2026-01-28
SUMMITSEC,EQ,1681.1,1714.7,1678.9,1697.5,5737,2026-01-28
SUNCLAY,EQ,1125.2,1204.9,1125.2,1170.7,14949,2026-01-28
SUNDARAM,EQ,1.6,1.67,1.54,1.64,454962,2026-01-28
SUNDARMFIN,EQ,5184.0,5285.0,5158.0,5241.5,75591,2026-01-28
SUNDRMBRAK,EQ,589.4,590.0,571.0,576.85,1368,2026-01-28
SUNDRMFAST,EQ,907.35,924.5,894.5,910.1,27540,2026-01-28
SUNDROP,EQ,632.0,634.05,606.5,611.4,25346,2026-01-28
SUNFLAG,EQ,240.0,249.2,239.85,248.0,88400,2026-01-28
SUNPHARMA,EQ,1639.9,1649.3,1600.0,1610.6,4124391,2026-01-28
SUNTECK,EQ,389.9,389.9,370.8,374.2,353178,2026-01-28
SUNTV,EQ,529.9,542.0,526.65,540.35,104785,2026-01-28
SUPERHOUSE,EQ,141.01,169.47,140.1,158.67,227235,2026-01-28
SUPERSPIN,EQ,8.01,8.13,7.87,7.92,2229,2026-01-28
SUPRAJIT,EQ,407.3,422.6,407.3,420.95,56192,2026-01-28
SUPREME,EQ,56.7,59.1,56.55,56.85,48827,2026-01-28
SUPREMEIND,EQ,3450.1,3558.4,3450.1,3512.9,170674,2026-01-28
SUPRIYA,EQ,683.95,687.95,658.0,662.3,222048,2026-01-28
SURAJEST,EQ,214.25,236.0,214.25,229.8,128753,2026-01-28
SURAJLTD,EQ,223.01,260.0,220.0,238.5,84100,2026-01-28
SURAKSHA,EQ,255.05,265.0,255.05,263.3,17774,2026-01-28
SURANASOL,EQ,24.79,24.97,23.87,24.14,55299,2026-01-28
SURANAT&P,EQ,17.88,18.31,17.51,17.92,116287,2026-01-28
SURYALAXMI,EQ,53.0,54.22,52.55,54.0,8823,2026-01-28
SURYAROSNI,EQ,238.8,245.0,236.7,243.7,329923,2026-01-28
SURYODAY,EQ,130.0,132.78,129.7,131.66,162252,2026-01-28
SUTLEJTEX,EQ,28.0,31.0,28.0,29.56,152089,2026-01-28
SUVEN,EQ,127.2,134.64,127.2,131.99,356884,2026-01-28
SUVIDHAA,EQ,3.15,3.29,3.11,3.17,50053,2026-01-28
SUYOG,EQ,550.2,571.0,550.2,556.35,32940,2026-01-28
SUZLON,EQ,46.01,48.0,46.01,47.8,59993734,2026-01-28
SVLL,EQ,650.45,689.7,642.6,686.3,1039,2026-01-28
SWANCORP,EQ,404.95,427.2,403.15,425.1,1139410,2026-01-28
SWARAJENG,EQ,3472.6,3548.9,3456.0,3534.5,9728,2026-01-28
SWELECTES,EQ,516.5,544.45,516.5,536.6,10632,2026-01-28
SWIGGY,EQ,313.0,325.3,309.0,323.5,12888262,2026-01-28
SWSOLAR,EQ,184.69,191.02,184.5,189.12,1398472,2026-01-28
SYMPHONY,EQ,830.2,848.0,819.0,839.8,64880,2026-01-28
SYNCOMF,EQ,11.83,12.75,11.83,12.59,1807970,2026-01-28
SYNGENE,EQ,482.9,490.65,476.15,480.3,1783290,2026-01-28
SYRMA,EQ,660.95,728.4,660.95,722.9,1690981,2026-01-28
SYSTMTXC,EQ,83.37,84.8,82.1,82.93,161345,2026-01-28
TAINWALCHM,EQ,168.01,176.29,166.0,172.31,4985,2026-01-28
TAJGVK,EQ,353.95,370.1,350.5,368.6,215596,2026-01-28
TALBROAUTO,EQ,239.0,254.2,236.6,248.8,109138,2026-01-28
TANLA,EQ,488.5,526.3,488.5,518.5,3849729,2026-01-28
TARACHAND,EQ,74.0,79.99,72.21,76.5,85568,2026-01-28
TARAPUR,EQ,24.32,25.53,24.32,25.53,9583,2026-01-28
TARC,EQ,153.0,160.99,152.0,160.11,1021928,2026-01-28
TARIL,EQ,234.0,243.8,232.5,241.95,3167452,2026-01-28
TARMAT,EQ,49.46,50.48,47.0,49.5,10325,2026-01-28
TARSONS,EQ,199.9,201.0,196.02,199.07,47540,2026-01-28
TASTYBITE,EQ,6800.5,6950.5,6800.0,6876.5,952,2026-01-28
TATACAP,EQ,339.0,342.2,334.25,338.45,2459261,2026-01-28
TATACHEM,EQ,713.95,729.0,712.85,727.3,217857,2026-01-28
TATACOMM,EQ,1556.4,1567.3,1508.3,1529.4,409930,2026-01-28
TATACONSUM,EQ,1190.0,1192.7,1114.0,1131.8,4560055,2026-01-28
TATAELXSI,EQ,5438.0,5453.5,5350.5,5391.0,121318,2026-01-28
TATAGOLD,EQ,15.64,16.0,15.63,15.89,274139909,2026-01-28
TATAINVEST,EQ,608.5,635.0,605.25,623.95,451883,2026-01-28
TATAPOWER,EQ,349.0,355.9,348.7,355.05,6892969,2026-01-28
TATASTEEL,EQ,193.49,195.2,192.1,193.85,33310718,2026-01-28
TATATECH,EQ,652.4,661.8,649.4,660.65,586827,2026-01-28
TATSILV,EQ,33.11,34.07,32.93,33.22,639565534,2026-01-28
TATVA,EQ,1127.0,1176.9,1116.9,1167.9,117301,2026-01-28
TBOTEK,EQ,1406.8,1437.0,1406.8,1418.2,38633,2026-01-28
TBZ,EQ,160.0,164.8,160.0,164.17,341821,2026-01-28
TCI,EQ,966.0,1033.8,961.0,1021.5,31590,2026-01-28
TCIEXP,EQ,489.4,504.8,486.35,500.25,23462,2026-01-28
TCPLPACK,EQ,2575.0,2622.3,2575.0,2594.6,1599,2026-01-28
TCS,EQ,3176.0,3205.2,3170.6,3200.1,2751234,2026-01-28
TDPOWERSYS,EQ,633.1,658.4,631.0,655.2,515637,2026-01-28
TEAMGTY,EQ,259.0,280.0,250.0,258.65,7237,2026-01-28
TEAMLEASE,EQ,1369.0,1412.0,1362.0,1402.8,10531,2026-01-28
TECH,EQ,42.66,42.66,41.49,41.85,50066,2026-01-28
TECHM,EQ,1748.0,1765.7,1739.9,1762.9,2534826,2026-01-28
TECHNOE,EQ,903.5,952.4,900.3,942.5,193769,2026-01-28
TECILCHEM,EQ,15.85,15.85,14.94,15.48,1230,2026-01-28
TEGA,EQ,1712.8,1744.0,1701.1,1708.2,56061,2026-01-28
TEJASNET,EQ,298.0,344.0,298.0,339.05,33314967,2026-01-28
TEMBO,EQ,550.0,558.0,534.05,555.25,164362,2026-01-28
TENNIND,EQ,512.45,517.35,501.9,504.1,275662,2026-01-28
TERASOFT,EQ,354.8,374.1,354.05,374.1,19715,2026-01-28
TEXINFRA,EQ,92.42,94.51,92.4,93.54,145996,2026-01-28
TEXMOPIPES,EQ,46.5,46.98,44.79,46.21,35344,2026-01-28
TEXRAIL,EQ,120.0,130.6,120.0,128.75,2375888,2026-01-28
TFCILTD,EQ,60.9,64.6,60.46,63.9,10964712,2026-01-28
TFL,EQ,14.23,15.19,14.17,14.6,5083,2026-01-28
TGBHOTELS,EQ,9.16,9.45,9.0,9.03,38040,2026-01-28
THANGAMAYL,EQ,3449.5,3644.2,3413.8,3593.8,208469,2026-01-28
THEINVEST,EQ,101.9,102.4,99.1,99.99,35620,2026-01-28
THEJO,EQ,1771.7,1788.0,1735.5,1754.7,6177,2026-01-28
THELEELA,EQ,409.5,414.05,405.3,406.45,145816,2026-01-28
THEMISMED,EQ,77.74,81.5,77.74,80.77,54804,2026-01-28
THERMAX,EQ,2839.0,2904.0,2827.1,2870.4,64816,2026-01-28
THOMASCOOK,EQ,122.68,129.1,122.68,127.88,509325,2026-01-28
THOMASCOTT,EQ,318.1,333.0,317.95,331.7,10902,2026-01-28
THYROCARE,EQ,451.55,463.55,447.85,458.7,189726,2026-01-28
TI,EQ,402.7,445.0,399.05,433.6,1934244,2026-01-28
TIGERLOGS,EQ,29.5,31.2,29.5,30.81,47811,2026-01-28
