SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
RITES,EQ,192.0,195.5,191.0,191.56,321658,2026-03-20
RKDL,EQ,19.19,19.75,18.2,18.67,22865,2026-03-20
RKEC,EQ,35.64,35.64,32.64,34.24,35570,2026-03-20
RKFORGE,EQ,525.0,525.0,495.95,499.6,360093,2026-03-20
RKSWAMY,EQ,87.0,88.37,85.86,86.17,56646,2026-03-20
RMDRIP,EQ,42.85,42.85,42.85,42.85,102999,2026-03-20
RML,EQ,727.0,739.9,720.0,723.85,10675,2026-03-20
ROHLTD,EQ,319.85,327.15,312.5,313.65,82119,2026-03-20
ROLEXRINGS,EQ,118.3,123.54,118.0,119.14,549786,2026-03-20
ROML,EQ,44.98,44.98,43.43,43.5,3295,2026-03-20
ROSSARI,EQ,415.95,430.5,410.0,411.35,58294,2026-03-20
ROSSELLIND,EQ,50.01,50.02,46.1,46.85,355416,2026-03-20
ROSSTECH,EQ,702.4,730.0,691.05,720.1,59459,2026-03-20
ROTO,EQ,56.02,57.2,55.88,56.67,566198,2026-03-20
ROUTE,EQ,478.85,485.15,464.85,468.0,258049,2026-03-20
RPEL,EQ,640.85,652.0,637.7,642.6,32536,2026-03-20
RPGLIFE,EQ,1825.0,1901.2,1825.0,1879.7,9603,2026-03-20
RPOWER,EQ,22.0,23.49,21.97,22.62,73413252,2026-03-20
RPPINFRA,EQ,70.75,70.75,67.15,67.53,69083,2026-03-20
RPPL,EQ,15.81,15.88,15.11,15.4,89032,2026-03-20
RPSGVENT,EQ,609.0,628.9,596.1,604.0,19520,2026-03-20
RPTECH,EQ,341.0,347.8,341.0,342.35,22945,2026-03-20
RRKABEL,EQ,1405.0,1414.8,1373.3,1391.4,143841,2026-03-20
RSL,EQ,114.19,119.99,112.39,114.13,2516636,2026-03-20
RSSOFTWARE,EQ,27.8,28.87,27.25,27.39,79849,2026-03-20
RSWM,EQ,136.59,137.6,131.4,132.36,42901,2026-03-20
RSYSTEMS,EQ,268.0,269.95,259.05,264.15,348155,2026-03-20
RTNINDIA,EQ,26.9,27.68,26.51,26.71,4187292,2026-03-20
RTNPOWER,EQ,8.32,8.57,8.28,8.31,11982767,2026-03-20
RUBFILA,EQ,61.01,63.0,60.8,61.07,31413,2026-03-20
RUBICON,EQ,760.6,788.6,758.3,782.95,84344,2026-03-20
RUBYMILLS,EQ,200.5,206.9,199.82,201.05,17953,2026-03-20
RUCHINFRA,EQ,5.13,5.14,4.91,4.96,84819,2026-03-20
RUCHIRA,EQ,101.89,103.6,99.94,102.93,73403,2026-03-20
RUDRA,EQ,16.6,16.72,16.1,16.13,43144,2026-03-20
RUPA,EQ,124.5,125.0,122.1,123.93,101748,2026-03-20
RUSHIL,EQ,15.9,16.09,15.33,15.54,506965,2026-03-20
RUSTOMJEE,EQ,373.15,389.9,370.0,375.05,61268,2026-03-20
RVHL,EQ,34.0,37.38,34.0,35.13,18549,2026-03-20
RVNL,EQ,265.45,270.55,262.9,264.55,4440790,2026-03-20
RVTH,EQ,640.15,641.0,535.5,563.55,4603,2026-03-20
SAATVIKGL,EQ,366.0,380.95,365.8,371.9,138815,2026-03-20
SADBHIN,EQ,2.61,2.72,2.57,2.57,900943,2026-03-20
SADHNANIQ,EQ,1.46,1.46,1.46,1.46,1048152,2026-03-20
SAFARI,EQ,1585.0,1615.9,1512.1,1520.5,58214,2026-03-20
SAGARDEEP,EQ,22.23,23.87,22.23,23.03,4933,2026-03-20
SAGCEM,EQ,175.88,176.31,166.2,167.68,116429,2026-03-20
SAGILITY,EQ,37.7,39.76,37.51,39.06,111655168,2026-03-20
SAHYADRI,EQ,244.0,246.0,230.7,240.45,5254,2026-03-20
SAIL,EQ,153.11,158.54,153.11,155.52,25811397,2026-03-20
SAILIFE,EQ,1015.0,1019.75,995.2,1000.05,363326,2026-03-20
SAKAR,EQ,516.1,545.6,516.1,531.0,54955,2026-03-20
SAKHTISUG,EQ,14.55,15.15,14.44,14.74,258831,2026-03-20
SAKSOFT,EQ,118.0,121.79,118.0,119.57,225044,2026-03-20
SAKUMA,EQ,1.48,1.5,1.45,1.46,1443904,2026-03-20
SALASAR,EQ,6.96,7.05,6.9,6.94,2918335,2026-03-20
SALONA,EQ,265.3,268.0,265.0,267.0,162,2026-03-20
SALZERELEC,EQ,553.9,567.55,550.2,551.1,68479,2026-03-20
SAMBHAAV,EQ,5.79,5.8,5.5,5.71,19978,2026-03-20
SAMBHV,EQ,92.0,95.9,91.08,94.48,1261842,2026-03-20
SAMHI,EQ,151.49,154.56,143.1,144.32,1003330,2026-03-20
SAMMAANCAP,EQ,138.0,142.32,137.0,137.97,11983090,2026-03-20
SAMPANN,EQ,28.2,28.98,28.03,28.41,30581,2026-03-20
SANATHAN,EQ,370.0,391.0,370.0,378.35,14620,2026-03-20
SANDESH,EQ,931.45,948.0,930.9,936.8,452,2026-03-20
SANDHAR,EQ,479.0,483.95,471.95,477.3,38344,2026-03-20
SANDUMA,EQ,183.0,192.0,182.04,185.29,1588764,2026-03-20
SANGAMIND,EQ,437.0,438.95,434.1,435.45,3190,2026-03-20
SANGHIIND,EQ,50.64,51.4,50.23,50.44,976151,2026-03-20
SANGHVIMOV,EQ,248.5,253.95,240.0,241.15,339913,2026-03-20
SANOFI,EQ,3408.0,3444.4,3376.5,3386.1,12565,2026-03-20
SANOFICONR,EQ,4217.7,4343.0,4200.0,4252.0,4526,2026-03-20
SANSERA,EQ,2146.2,2228.4,2133.1,2177.9,205229,2026-03-20
SANSTAR,EQ,82.61,83.36,81.56,82.4,128901,2026-03-20
SAPPHIRE,EQ,163.6,164.09,159.44,160.13,752560,2026-03-20
SARDAEN,EQ,520.5,525.5,506.3,508.75,462140,2026-03-20
SAREGAMA,EQ,339.9,345.3,337.55,344.1,269143,2026-03-20
SARLAPOLY,EQ,82.35,83.51,82.0,83.01,57557,2026-03-20
SARVESHWAR,EQ,3.06,3.31,3.05,3.22,6978631,2026-03-20
SASKEN,EQ,1099.0,1190.1,1099.0,1174.4,51287,2026-03-20
SASTASUNDR,EQ,283.75,292.0,280.25,287.85,17992,2026-03-20
SATIA,EQ,59.01,61.44,59.01,59.78,145431,2026-03-20
SATIN,EQ,147.01,148.92,144.62,145.16,103535,2026-03-20
SAURASHCEM,EQ,59.99,60.7,59.0,59.39,58327,2026-03-20
SBC,EQ,31.79,32.05,30.86,31.61,10921987,2026-03-20
SBCL,EQ,397.45,410.15,397.4,405.55,133628,2026-03-20
SBFC,EQ,86.01,88.49,83.8,86.77,1533707,2026-03-20
SBGLP,EQ,25.24,27.03,25.24,25.43,32519,2026-03-20
SBIBPB,EQ,48.77,50.39,48.75,49.75,119822,2026-03-20
SBICARD,EQ,693.9,700.6,683.25,688.75,2019181,2026-03-20
SBIETFCON,EQ,111.79,111.8,109.1,109.59,6447,2026-03-20
SBIETFIT,EQ,315.82,327.0,315.82,322.68,22586,2026-03-20
SBIETFPB,EQ,261.0,264.58,256.71,257.38,5689,2026-03-20
SBIETFQLTY,EQ,203.72,207.03,203.72,205.03,5573,2026-03-20
SBILIFE,EQ,1906.9,1919.9,1890.0,1896.9,1782505,2026-03-20
SBILIQETF,EQ,1031.45,1031.45,1031.43,1031.43,277170,2026-03-20
SBIMIDMOM,EQ,56.02,57.97,56.02,56.84,9603,2026-03-20
SBIN,EQ,1058.4,1085.0,1054.0,1058.0,17748625,2026-03-20
SBINEQWETF,EQ,30.95,31.29,30.47,30.82,268551,2026-03-20
SBISILVER,EQ,230.09,232.07,222.04,224.89,3899564,2026-03-20
SCHAEFFLER,EQ,3966.0,4240.0,3966.0,4186.5,213502,2026-03-20
SCHAND,EQ,149.13,152.39,145.98,146.36,35451,2026-03-20
SCI,EQ,232.5,240.45,231.8,233.35,2063216,2026-03-20
SCILAL,EQ,41.74,42.21,41.31,41.65,351195,2026-03-20
SCODATUBES,EQ,125.5,128.09,123.81,124.78,154702,2026-03-20
SDBL,EQ,71.47,77.5,71.47,74.66,1607068,2026-03-20
SDL26BEES,EQ,137.05,137.9,136.37,136.95,775,2026-03-20
SEAMECLTD,EQ,1353.1,1398.9,1353.1,1379.3,21668,2026-03-20
SECMARK,EQ,105.42,110.87,105.0,106.26,696,2026-03-20
SECURKLOUD,EQ,21.3,22.95,21.3,21.99,78442,2026-03-20
SEDEMAC,EQ,1515.0,1533.7,1487.5,1501.2,96223,2026-03-20
SEJALLTD,EQ,492.9,500.05,480.0,481.75,5245,2026-03-20
SELECTIPO,EQ,39.64,40.32,39.64,39.98,9029,2026-03-20
SELMC,EQ,29.64,29.65,28.35,28.95,10934,2026-03-20
SEMAC,EQ,285.0,294.39,273.65,274.84,3307,2026-03-20
SENCO,EQ,291.25,298.8,291.25,295.95,424683,2026-03-20
SENORES,EQ,742.0,758.0,740.45,751.6,60185,2026-03-20
SENSEXADD,EQ,76.69,77.18,76.25,76.29,10045,2026-03-20
SENSEXBETA,EQ,830.0,830.6,811.05,821.03,9703,2026-03-20
SENSEXETF,EQ,78.15,78.15,76.26,76.46,58950,2026-03-20
SENSEXIETF,EQ,859.9,861.84,850.01,852.5,32905,2026-03-20
SEPC,EQ,5.01,5.25,4.99,5.16,27092324,2026-03-20
SERVOTECH,EQ,69.9,70.58,68.2,68.71,504096,2026-03-20
SESHAPAPER,EQ,265.4,265.4,258.0,259.0,9478,2026-03-20
SETCO,EQ,15.8,16.4,15.66,15.73,99317,2026-03-20
SETF10GILT,EQ,260.1,260.57,257.22,259.95,17292,2026-03-20
SETFGOLD,EQ,127.97,127.97,123.72,124.78,13242940,2026-03-20
SETFNIF50,EQ,245.65,250.04,245.65,247.83,2013002,2026-03-20
SETFNIFBK,EQ,550.0,556.27,545.25,546.43,80449,2026-03-20
SETFNN50,EQ,691.97,694.39,681.0,682.25,40268,2026-03-20
SETL,EQ,116.06,120.51,116.06,116.81,222573,2026-03-20
SFL,EQ,525.0,537.0,514.15,516.0,48799,2026-03-20
SGFIN,EQ,377.75,384.75,375.0,376.6,48393,2026-03-20
SGIL,EQ,500.05,508.0,500.0,500.65,12302,2026-03-20
SGL,EQ,11.2,11.2,10.0,10.4,30876,2026-03-20
SGMART,EQ,432.0,448.7,432.0,433.0,75637,2026-03-20
SHADOWFAX,EQ,109.0,113.63,109.0,112.11,685224,2026-03-20
SHAH,EQ,4.78,4.79,4.52,4.65,1791429,2026-03-20
SHAHALLOYS,EQ,62.59,62.59,58.58,61.06,79488,2026-03-20
SHAILY,EQ,2333.2,2505.1,2325.0,2399.0,1878101,2026-03-20
SHAKTIPUMP,EQ,500.0,512.8,494.5,496.45,952060,2026-03-20
SHALBY,EQ,139.18,143.37,138.85,140.08,78789,2026-03-20
SHALPAINTS,EQ,46.34,46.34,44.55,44.71,115285,2026-03-20
SHANKARA,EQ,109.0,113.56,106.1,108.64,52388,2026-03-20
SHANTI,EQ,6.35,6.35,6.21,6.24,10403,2026-03-20
SHANTIGEAR,EQ,443.95,450.45,438.05,440.4,16615,2026-03-20
SHANTIGOLD,EQ,183.85,190.79,183.0,184.62,105367,2026-03-20
SHARDACROP,EQ,962.0,985.2,962.0,978.6,202245,2026-03-20
SHARDAMOTR,EQ,798.05,804.35,784.65,786.35,72262,2026-03-20
SHAREINDIA,EQ,124.65,128.45,123.05,125.04,743207,2026-03-20
SHARIABEES,EQ,447.28,452.0,443.49,446.89,5632,2026-03-20
SHEKHAWATI,EQ,12.1,12.1,11.16,11.59,16807,2026-03-20
SHEMAROO,EQ,96.78,97.77,95.22,96.02,8914,2026-03-20
SHILCTECH,EQ,3900.0,4080.0,3900.0,3977.3,25952,2026-03-20
SHILPAMED,EQ,319.0,327.45,315.6,323.25,239559,2026-03-20
SHIVALIK,EQ,245.8,250.2,231.85,233.7,95789,2026-03-20
SHIVAMAUTO,EQ,15.9,17.0,15.8,15.93,129642,2026-03-20
SHIVAMILLS,EQ,54.89,54.89,52.0,52.86,3600,2026-03-20
SHIVATEX,EQ,141.79,141.79,132.21,133.54,3984,2026-03-20
SHIVAUM,EQ,336.0,366.55,301.7,362.65,3905,2026-03-20
SHK,EQ,124.0,129.42,124.0,124.84,299961,2026-03-20
SHOPERSTOP,EQ,288.25,295.9,283.1,288.5,67242,2026-03-20
SHRADHA,EQ,33.0,35.0,31.05,31.88,21848,2026-03-20
SHREDIGCEM,EQ,60.55,63.03,60.03,60.14,291153,2026-03-20
SHREECEM,EQ,23405.0,23710.0,23360.0,23535.0,29852,2026-03-20
SHREEJISPG,EQ,367.0,367.5,355.5,357.8,316700,2026-03-20
SHREEPUSHK,EQ,307.1,309.4,297.0,298.5,32387,2026-03-20
SHREERAMA,EQ,46.0,47.01,44.1,44.5,130876,2026-03-20
SHREYANIND,EQ,150.2,152.8,148.1,149.82,7554,2026-03-20
SHRINGARMS,EQ,192.15,198.0,188.32,190.16,614580,2026-03-20
SHRIPISTON,EQ,3001.9,3249.8,2908.9,3125.0,932879,2026-03-20
SHRIRAMFIN,EQ,962.0,966.9,922.3,938.6,28550627,2026-03-20
SHRIRAMPPS,EQ,68.69,70.04,68.03,68.22,837694,2026-03-20
SHYAMCENT,EQ,4.55,4.55,4.4,4.49,52003,2026-03-20
SHYAMMETL,EQ,785.9,799.6,782.6,795.3,197742,2026-03-20
SHYAMTEL,EQ,8.93,10.0,8.74,8.97,46340,2026-03-20
SIEMENS,EQ,3121.1,3199.0,3089.9,3129.6,336513,2026-03-20
SIGACHI,EQ,19.08,19.74,18.86,18.98,2538822,2026-03-20
SIGIND,EQ,44.0,45.89,42.16,43.24,15437,2026-03-20
SIGMA,EQ,40.01,41.55,39.3,39.65,83549,2026-03-20
SIGMAADV,EQ,167.0,172.91,165.51,172.48,251180,2026-03-20
SIGNATURE,EQ,770.05,778.0,758.0,763.65,331676,2026-03-20
SIGNPOST,EQ,246.1,246.1,233.2,235.05,8348,2026-03-20
SIKKO,EQ,4.72,4.8,4.66,4.74,250594,2026-03-20
SIL,EQ,14.0,14.27,13.65,13.91,86942,2026-03-20
SILGO,EQ,71.11,73.0,70.07,71.71,154180,2026-03-20
SILINV,EQ,404.0,409.85,402.3,402.4,7739,2026-03-20
SILLYMONKS,EQ,15.16,16.47,15.16,16.33,465,2026-03-20
SILVER,EQ,234.49,236.72,226.2,228.73,2732031,2026-03-20
SILVER1,EQ,22.63,22.93,21.97,22.31,10954818,2026-03-20
SILVER360,EQ,229.43,232.96,222.41,225.17,93528,2026-03-20
SILVERADD,EQ,223.88,228.36,218.24,221.16,3538773,2026-03-20
SILVERAG,EQ,231.01,232.36,220.9,223.96,1064298,2026-03-20
SILVERBEES,EQ,223.89,226.64,216.9,219.9,68961100,2026-03-20
SILVERBETA,EQ,224.61,229.43,219.04,221.67,1106562,2026-03-20
SILVERBND,EQ,234.51,237.0,227.11,230.45,83531,2026-03-20
SILVERCASE,EQ,23.05,24.36,22.94,23.27,22853129,2026-03-20
SILVERIETF,EQ,231.99,236.44,226.26,228.87,11615477,2026-03-20
SILVERTUC,EQ,117.4,123.0,117.4,123.0,173563,2026-03-20
SIMPLEXINF,EQ,168.8,176.98,163.55,165.24,232652,2026-03-20
SINCLAIR,EQ,74.73,76.69,72.83,73.94,65615,2026-03-20
SINDHUTRAD,EQ,24.64,24.76,23.1,23.28,538373,2026-03-20
SINGERIND,EQ,79.29,79.3,69.11,70.06,36536,2026-03-20
SINTERCOM,EQ,79.2,79.2,77.81,77.98,122,2026-03-20
SIRCA,EQ,427.5,438.9,424.25,429.25,171041,2026-03-20
SIS,EQ,278.0,278.0,272.05,273.65,47405,2026-03-20
SIYSIL,EQ,472.0,486.7,472.0,475.35,37877,2026-03-20
SJS,EQ,1609.9,1625.9,1560.0,1583.8,71339,2026-03-20
SJVN,EQ,69.45,71.85,69.45,70.08,9815044,2026-03-20
SKFINDIA,EQ,1571.0,1586.4,1532.2,1537.4,29879,2026-03-20
SKFINDUS,EQ,2243.1,2243.1,2172.1,2178.9,11006,2026-03-20
SKIPPER,EQ,358.95,360.95,348.0,350.15,257843,2026-03-20
SKMEGGPROD,EQ,160.45,162.88,153.11,154.86,171824,2026-03-20
SKYGOLD,EQ,343.0,352.0,339.7,346.65,337426,2026-03-20
SMALL250,EQ,14.89,14.99,14.79,14.81,574374,2026-03-20
SMALLADD,EQ,15.07,15.08,14.77,14.79,122738,2026-03-20
SMALLCAP,EQ,39.43,39.59,38.83,39.06,2744608,2026-03-20
SMARTLINK,EQ,118.0,120.0,115.77,119.98,3577,2026-03-20
SMARTWORKS,EQ,396.0,411.0,391.0,393.45,60117,2026-03-20
SMCGLOBAL,EQ,65.2,66.2,64.11,64.8,185316,2026-03-20
SML100CASE,EQ,8.95,9.18,8.88,8.91,1204737,2026-03-20
SMLMAH,EQ,4024.9,4151.4,3940.6,4050.3,93547,2026-03-20
SMLT,EQ,68.47,68.47,65.41,66.06,10279,2026-03-20
SMSPHARMA,EQ,367.25,394.25,367.25,385.05,491633,2026-03-20
SNOWMAN,EQ,34.81,35.43,34.0,34.18,238821,2026-03-20
SNXT30BEES,EQ,39.34,39.34,38.15,38.37,7857,2026-03-20
SNXT50BETA,EQ,85.5,85.7,83.03,83.9,5307,2026-03-20
SOBHA,EQ,1287.0,1290.1,1232.3,1267.2,148250,2026-03-20
SOFTTECH,EQ,269.55,269.55,253.05,265.75,226,2026-03-20
SOLARA,EQ,454.8,457.1,445.3,450.2,67246,2026-03-20
SOLARINDS,EQ,13277.0,13445.0,12887.0,12934.0,156790,2026-03-20
SOLARWORLD,EQ,160.99,166.36,159.0,159.7,159489,2026-03-20
SOLEX,EQ,941.35,1046.0,931.75,1009.75,129876,2026-03-20
SOMANYCERA,EQ,387.2,392.85,375.0,378.3,42520,2026-03-20
SOMICONVEY,EQ,100.43,102.15,99.21,99.99,11069,2026-03-20
SONACOMS,EQ,499.7,513.95,499.6,506.25,1298483,2026-03-20
SONAMLTD,EQ,55.38,55.99,53.12,53.73,62519,2026-03-20
SONATSOFTW,EQ,235.0,239.85,233.7,236.75,414537,2026-03-20
SOTL,EQ,338.1,345.5,338.1,342.85,20134,2026-03-20
SOUTHBANK,EQ,36.2,36.6,35.7,36.01,19063663,2026-03-20
SOUTHWEST,EQ,192.2,208.2,192.2,204.04,125419,2026-03-20
SPAL,EQ,719.0,721.55,706.2,715.25,10570,2026-03-20
SPANDANA,EQ,212.0,212.7,206.65,207.85,124956,2026-03-20
SPARC,EQ,115.8,117.94,114.61,115.42,422784,2026-03-20
SPCENET,EQ,4.0,4.15,3.91,3.95,3723286,2026-03-20
SPECIALITY,EQ,95.83,97.54,91.96,96.49,33434,2026-03-20
SPECTRUM,EQ,1436.3,1469.9,1380.6,1440.6,7782,2026-03-20
SPENCERS,EQ,29.25,29.91,29.25,29.48,300514,2026-03-20
SPIC,EQ,61.8,63.54,61.07,61.43,579151,2026-03-20
SPLIL,EQ,26.5,27.0,25.65,25.88,6959,2026-03-20
SPLPETRO,EQ,655.25,673.95,644.0,653.95,64968,2026-03-20
SPMLINFRA,EQ,168.0,170.92,166.1,168.1,255114,2026-03-20
SPORTKING,EQ,115.3,123.4,115.3,117.27,425357,2026-03-20
SRD,EQ,45.85,47.49,43.2,44.42,63507,2026-03-20
SREEL,EQ,189.79,191.9,184.95,185.72,6730,2026-03-20
SRF,EQ,2486.0,2524.5,2445.3,2454.5,676836,2026-03-20
SRGHFL,EQ,262.95,262.95,245.0,247.65,2325,2026-03-20
SRHHYPOLTD,EQ,436.75,444.95,430.0,430.55,13994,2026-03-20
SRM,EQ,403.0,411.0,399.05,404.15,77068,2026-03-20
SRTL,EQ,50.4,51.27,47.88,48.42,403245,2026-03-20
SSDL,EQ,57.75,58.49,55.75,56.23,30554,2026-03-20
SSWL,EQ,180.05,197.38,180.05,185.46,435109,2026-03-20
STALLION,EQ,114.75,117.49,112.41,114.69,809021,2026-03-20
STANLEY,EQ,148.2,148.2,144.51,144.86,164343,2026-03-20
STAR,EQ,898.15,921.25,897.6,903.65,246535,2026-03-20
STARCEMENT,EQ,211.0,216.75,210.0,216.39,594496,2026-03-20
STARHEALTH,EQ,453.45,467.5,449.0,452.0,477160,2026-03-20
STARPAPER,EQ,131.7,134.0,130.35,130.95,12683,2026-03-20
STARTECK,EQ,263.05,263.05,251.1,251.75,8848,2026-03-20
STCINDIA,EQ,107.7,113.7,106.21,107.42,113763,2026-03-20
STEELCAS,EQ,231.8,235.7,228.0,228.96,48577,2026-03-20
STEELCITY,EQ,79.9,81.8,79.25,79.88,7396,2026-03-20
STEELXIND,EQ,7.41,7.59,7.4,7.4,867334,2026-03-20
STEL,EQ,453.45,456.45,445.95,448.85,1678,2026-03-20
STERTOOLS,EQ,180.0,183.04,176.14,177.55,145812,2026-03-20
STLNETWORK,EQ,18.35,20.0,18.35,18.65,1223883,2026-03-20
STLTECH,EQ,190.0,193.0,182.33,188.56,6524220,2026-03-20
STOVEKRAFT,EQ,513.0,513.8,494.1,498.75,337124,2026-03-20
STUDDS,EQ,484.9,493.9,484.9,490.65,19540,2026-03-20
STYL,EQ,232.58,235.76,227.59,231.4,364871,2026-03-20
STYLAMIND,EQ,2221.9,2227.0,2205.0,2205.7,16847,2026-03-20
STYLEBAAZA,EQ,244.15,251.2,241.1,242.85,458666,2026-03-20
STYRENIX,EQ,1977.0,2001.5,1963.0,1969.7,17445,2026-03-20
SUBEXLTD,EQ,8.21,8.37,8.03,8.13,2327456,2026-03-20
SUBROS,EQ,674.95,689.85,673.8,676.55,30336,2026-03-20
SUDARCOLOR,EQ,310.85,320.0,310.85,312.35,16519,2026-03-20
SUDARSCHEM,EQ,778.6,836.45,773.8,812.55,233884,2026-03-20
SUDEEPPHRM,EQ,603.35,621.0,603.35,613.85,247121,2026-03-20
SUKHJITS,EQ,160.0,164.0,158.95,162.58,14775,2026-03-20
SULA,EQ,154.0,157.51,151.1,152.62,355923,2026-03-20
SUMEETINDS,EQ,29.86,30.83,29.06,29.39,100544,2026-03-20
SUMICHEM,EQ,382.0,388.95,381.25,387.0,346351,2026-03-20
SUMIT,EQ,46.35,48.0,44.28,44.53,113072,2026-03-20
SUMMITSEC,EQ,1540.0,1554.1,1481.0,1496.0,6942,2026-03-20
SUNCLAY,EQ,1311.2,1316.0,1282.0,1289.7,7977,2026-03-20
SUNDARAM,EQ,1.21,1.25,1.2,1.21,690974,2026-03-20
SUNDARMFIN,EQ,4826.5,4889.5,4648.0,4678.0,165943,2026-03-20
SUNDRMBRAK,EQ,567.0,568.4,527.25,529.95,2152,2026-03-20
SUNDRMFAST,EQ,820.0,825.0,796.35,813.0,1429028,2026-03-20
SUNDROP,EQ,616.0,628.2,614.6,621.65,23380,2026-03-20
SUNFLAG,EQ,217.9,222.65,216.1,217.64,121794,2026-03-20
SUNPHARMA,EQ,1755.1,1781.3,1754.3,1777.1,3591446,2026-03-20
SUNTECK,EQ,311.0,315.15,304.1,307.7,131668,2026-03-20
SUNTV,EQ,599.0,605.9,590.05,592.95,385619,2026-03-20
SUPERHOUSE,EQ,142.0,145.4,137.06,139.71,4249,2026-03-20
SUPERSPIN,EQ,4.21,4.78,4.21,4.52,71397,2026-03-20
SUPRAJIT,EQ,397.5,406.1,397.5,402.55,42803,2026-03-20
SUPREME,EQ,52.43,52.71,50.0,51.43,32245,2026-03-20
SUPREMEIND,EQ,3850.0,3896.9,3820.3,3834.4,190267,2026-03-20
SUPRIYA,EQ,582.0,592.5,582.0,584.2,95765,2026-03-20
SURAJEST,EQ,200.0,205.7,198.24,201.39,157780,2026-03-20
SURAJLTD,EQ,247.98,247.98,230.01,230.44,477,2026-03-20
SURAKSHA,EQ,254.45,262.0,253.05,260.3,23057,2026-03-20
SURANASOL,EQ,22.15,23.0,20.6,22.2,48336,2026-03-20
SURANAT&P,EQ,17.11,17.7,17.11,17.24,51002,2026-03-20
SURYALAXMI,EQ,53.83,55.11,52.04,52.44,7147,2026-03-20
SURYAROSNI,EQ,206.2,215.0,206.2,209.08,259309,2026-03-20
SURYODAY,EQ,128.0,129.82,120.75,123.54,564403,2026-03-20
SUTLEJTEX,EQ,29.5,29.74,29.02,29.21,26798,2026-03-20
SUVEN,EQ,135.71,138.01,132.65,134.03,304790,2026-03-20
SUVIDHAA,EQ,2.94,2.99,2.67,2.82,186915,2026-03-20
SUYOG,EQ,674.0,694.25,672.1,679.9,23082,2026-03-20
SUZLON,EQ,41.4,42.73,41.34,41.95,71960845,2026-03-20
SVLL,EQ,567.0,567.0,500.0,506.5,2399,2026-03-20
SWANCORP,EQ,327.1,332.0,315.35,318.6,1329225,2026-03-20
SWARAJENG,EQ,3635.9,3643.0,3555.0,3560.6,6392,2026-03-20
SWELECTES,EQ,560.7,567.95,550.0,553.85,18385,2026-03-20
SWIGGY,EQ,285.9,292.15,280.0,282.8,36778157,2026-03-20
SWSOLAR,EQ,172.12,176.4,170.48,171.65,1370218,2026-03-20
SYMPHONY,EQ,793.0,793.0,769.05,771.45,139106,2026-03-20
SYNCOMF,EQ,11.71,11.99,11.64,11.78,1783634,2026-03-20
SYNGENE,EQ,407.85,417.8,407.85,414.75,1084878,2026-03-20
SYRMA,EQ,760.0,796.85,760.0,783.9,1772628,2026-03-20
SYSTMTXC,EQ,62.25,63.53,59.0,60.04,69361,2026-03-20
TAINWALCHM,EQ,182.75,187.67,180.4,181.4,2802,2026-03-20
TAJGVK,EQ,308.25,312.8,299.35,301.85,107551,2026-03-20
TALBROAUTO,EQ,239.35,248.85,233.6,236.55,248692,2026-03-20
TANLA,EQ,421.35,426.9,418.05,423.05,340385,2026-03-20
TARACHAND,EQ,57.95,58.63,56.09,56.62,84138,2026-03-20
TARAPUR,EQ,27.13,27.22,25.02,26.43,30315,2026-03-20
TARC,EQ,124.0,128.75,122.65,123.09,767158,2026-03-20
TARIL,EQ,280.0,289.25,278.0,285.15,4133994,2026-03-20
TARSONS,EQ,183.3,188.9,182.33,184.47,102112,2026-03-20
TASTYBITE,EQ,6833.5,6950.0,6550.0,6729.5,7536,2026-03-20
TATACAP,EQ,314.1,318.75,309.55,317.1,3295475,2026-03-20
TATACHEM,EQ,638.0,647.9,631.1,633.3,453520,2026-03-20
TATACOMM,EQ,1444.8,1463.6,1410.1,1416.8,269220,2026-03-20
TATACONSUM,EQ,1054.7,1056.0,1043.5,1050.2,2095970,2026-03-20
TATAELXSI,EQ,4107.9,4280.0,4105.0,4237.7,826879,2026-03-20
TATAGOLD,EQ,14.59,14.59,14.08,14.24,123915949,2026-03-20
TATAINVEST,EQ,612.0,618.0,601.1,602.6,329062,2026-03-20
TATAPOWER,EQ,402.0,418.45,401.0,402.4,25154921,2026-03-20
TATASTEEL,EQ,193.4,199.44,193.34,196.77,46881257,2026-03-20
TATATECH,EQ,531.0,543.1,531.0,539.65,1210072,2026-03-20
TATSILV,EQ,22.78,23.06,22.08,22.34,155192960,2026-03-20
TATVA,EQ,1159.7,1186.1,1115.9,1128.5,37414,2026-03-20
TBOTEK,EQ,1110.0,1119.4,1060.9,1068.1,64469,2026-03-20
TBZ,EQ,130.19,132.0,128.11,129.06,170159,2026-03-20
TCC,EQ,353.95,370.3,345.05,358.65,12829,2026-03-20
TCI,EQ,946.8,953.5,940.0,944.6,17969,2026-03-20
TCIEXP,EQ,488.75,505.0,488.75,498.15,26412,2026-03-20
TCPLPACK,EQ,2382.0,2454.0,2298.3,2334.7,6893,2026-03-20
TCS,EQ,2386.0,2407.8,2364.2,2390.6,4206320,2026-03-20
TDPOWERSYS,EQ,839.05,875.65,838.0,863.25,908057,2026-03-20
TEAMGTY,EQ,259.9,285.0,248.05,268.35,4671,2026-03-20
TEAMLEASE,EQ,1172.1,1240.6,1172.1,1188.5,135053,2026-03-20
TECH,EQ,31.52,31.69,31.2,31.64,27021,2026-03-20
