SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
RIIL,EQ,678.0,692.9,671.35,686.45,63810,2026-03-10
RISHABH,EQ,375.5,411.0,375.45,401.4,68016,2026-03-10
RITCO,EQ,187.0,222.91,184.0,215.75,666614,2026-03-10
RITES,EQ,203.79,204.11,200.5,202.72,495942,2026-03-10
RKDL,EQ,19.3,19.43,18.52,18.72,23106,2026-03-10
RKEC,EQ,39.25,43.2,39.25,41.46,95468,2026-03-10
RKFORGE,EQ,555.0,563.4,552.55,560.9,246634,2026-03-10
RKSWAMY,EQ,99.9,99.9,96.15,96.93,72055,2026-03-10
RMDRIP,EQ,46.56,46.56,46.56,46.56,112188,2026-03-10
RML,EQ,830.0,836.55,822.8,825.6,4737,2026-03-10
ROHLTD,EQ,329.0,336.95,324.55,327.75,82891,2026-03-10
ROLEXRINGS,EQ,122.13,122.21,118.1,121.96,387461,2026-03-10
ROML,EQ,45.86,45.86,44.01,44.8,5039,2026-03-10
ROSSARI,EQ,458.8,466.0,455.55,461.85,35991,2026-03-10
ROSSELLIND,EQ,45.99,46.94,44.96,46.26,17218,2026-03-10
ROSSTECH,EQ,715.0,733.4,709.75,727.85,63183,2026-03-10
ROTO,EQ,54.12,54.8,53.2,54.38,284899,2026-03-10
ROUTE,EQ,472.9,482.0,464.45,480.35,183058,2026-03-10
RPEL,EQ,664.95,699.7,664.95,697.55,47803,2026-03-10
RPGLIFE,EQ,1850.0,1921.0,1836.1,1908.6,7443,2026-03-10
RPOWER,EQ,22.42,22.8,22.1,22.71,34606931,2026-03-10
RPPINFRA,EQ,68.87,70.2,67.1,69.71,56870,2026-03-10
RPPL,EQ,15.51,16.15,15.26,16.01,82917,2026-03-10
RPSGVENT,EQ,609.95,629.8,599.75,614.9,36742,2026-03-10
RPTECH,EQ,355.55,365.0,353.0,363.9,88370,2026-03-10
RRKABEL,EQ,1519.0,1534.0,1446.9,1455.6,263991,2026-03-10
RSSOFTWARE,EQ,30.7,32.5,29.19,29.44,131460,2026-03-10
RSWM,EQ,142.71,146.0,141.0,145.72,21904,2026-03-10
RSYSTEMS,EQ,322.65,344.8,311.15,329.1,65016534,2026-03-10
RTNINDIA,EQ,25.39,27.5,24.71,27.12,10494105,2026-03-10
RTNPOWER,EQ,7.98,8.08,7.88,8.03,10173985,2026-03-10
RUBFILA,EQ,62.87,63.87,62.72,63.33,6835,2026-03-10
RUBICON,EQ,776.8,797.5,772.25,788.9,152776,2026-03-10
RUBYMILLS,EQ,213.88,213.88,202.95,205.6,42904,2026-03-10
RUCHINFRA,EQ,5.5,5.7,5.5,5.66,67608,2026-03-10
RUCHIRA,EQ,102.6,104.0,101.5,103.44,18496,2026-03-10
RUDRA,EQ,18.0,18.0,17.0,17.1,57375,2026-03-10
RUPA,EQ,131.48,134.5,129.13,131.84,206814,2026-03-10
RUSHIL,EQ,15.76,16.5,15.7,16.34,562665,2026-03-10
RUSTOMJEE,EQ,416.0,419.9,397.15,411.7,664794,2026-03-10
RVHL,EQ,40.45,41.0,38.06,40.63,4852,2026-03-10
RVNL,EQ,281.9,285.0,278.0,283.6,5919804,2026-03-10
RVTH,EQ,611.3,627.7,575.0,589.5,1495,2026-03-10
SAATVIKGL,EQ,337.9,348.95,336.85,345.95,82955,2026-03-10
SADBHIN,EQ,3.12,3.19,2.99,3.03,570776,2026-03-10
SADHNANIQ,EQ,1.54,1.6,1.47,1.47,4389315,2026-03-10
SAFARI,EQ,1670.0,1681.5,1658.4,1665.6,15614,2026-03-10
SAGARDEEP,EQ,23.49,24.78,22.85,23.64,5229,2026-03-10
SAGCEM,EQ,180.99,186.05,180.99,185.15,158621,2026-03-10
SAGILITY,EQ,39.65,40.1,38.79,39.02,21478201,2026-03-10
SAHYADRI,EQ,243.0,249.0,231.7,238.75,2550,2026-03-10
SAIL,EQ,152.05,153.45,148.37,149.84,11722822,2026-03-10
SAILIFE,EQ,1040.0,1044.0,998.3,1010.65,575596,2026-03-10
SAKAR,EQ,535.0,557.0,527.05,538.6,124706,2026-03-10
SAKHTISUG,EQ,15.57,15.65,14.7,15.2,778811,2026-03-10
SAKSOFT,EQ,131.17,134.3,129.45,133.37,286953,2026-03-10
SAKUMA,EQ,1.64,1.69,1.62,1.65,1544625,2026-03-10
SALASAR,EQ,7.25,7.42,7.2,7.34,3250628,2026-03-10
SALONA,EQ,272.0,282.0,260.0,278.6,5292,2026-03-10
SALZERELEC,EQ,576.0,625.0,575.8,609.55,149098,2026-03-10
SAMBHAAV,EQ,6.68,6.98,6.52,6.62,16781,2026-03-10
SAMBHV,EQ,93.0,94.54,91.32,93.34,949831,2026-03-10
SAMHI,EQ,149.0,156.42,147.01,154.76,1534891,2026-03-10
SAMMAANCAP,EQ,144.5,145.77,141.75,145.03,5729127,2026-03-10
SAMPANN,EQ,27.16,27.65,26.11,26.6,64568,2026-03-10
SANATHAN,EQ,406.45,408.95,397.05,403.6,12706,2026-03-10
SANDESH,EQ,948.0,960.0,935.0,957.05,1189,2026-03-10
SANDHAR,EQ,497.0,505.0,488.5,502.9,110256,2026-03-10
SANDUMA,EQ,196.82,200.0,195.25,198.92,1244448,2026-03-10
SANGAMIND,EQ,422.0,435.0,415.95,433.5,9632,2026-03-10
SANGHIIND,EQ,54.5,55.9,54.35,55.44,735229,2026-03-10
SANGHVIMOV,EQ,237.15,252.0,236.35,242.65,223201,2026-03-10
SANOFI,EQ,3721.1,3764.5,3650.8,3667.1,23425,2026-03-10
SANOFICONR,EQ,4488.8,4575.0,4396.4,4536.0,16746,2026-03-10
SANSERA,EQ,2159.0,2194.9,2111.5,2184.6,115922,2026-03-10
SANSTAR,EQ,86.06,86.49,84.0,85.08,241625,2026-03-10
SAPPHIRE,EQ,175.5,177.68,170.51,173.16,1577381,2026-03-10
SARDAEN,EQ,550.4,557.0,542.6,544.85,390151,2026-03-10
SAREGAMA,EQ,326.95,327.95,320.25,326.55,244211,2026-03-10
SARLAPOLY,EQ,79.0,81.0,79.0,80.0,52196,2026-03-10
SARVESHWAR,EQ,3.34,3.36,3.27,3.29,4334339,2026-03-10
SASKEN,EQ,1100.1,1150.0,1100.1,1141.2,8559,2026-03-10
SASTASUNDR,EQ,272.5,285.5,272.5,282.2,10210,2026-03-10
SATIA,EQ,61.5,63.45,61.0,62.09,102054,2026-03-10
SATIN,EQ,146.3,150.8,146.3,148.19,50529,2026-03-10
SAURASHCEM,EQ,61.5,62.96,60.61,62.13,101384,2026-03-10
SBC,EQ,32.2,32.55,32.05,32.17,11068981,2026-03-10
SBCL,EQ,417.9,444.0,414.0,429.65,232727,2026-03-10
SBFC,EQ,92.99,93.95,91.98,93.17,587316,2026-03-10
SBGLP,EQ,27.15,28.94,26.32,28.08,50594,2026-03-10
SBIBPB,EQ,52.27,54.0,50.92,52.16,169725,2026-03-10
SBICARD,EQ,723.1,732.1,714.05,716.1,519996,2026-03-10
SBIETFCON,EQ,116.7,116.7,113.51,114.5,3444,2026-03-10
SBIETFIT,EQ,329.8,342.84,328.2,330.77,15962,2026-03-10
SBIETFPB,EQ,273.5,277.0,273.01,275.91,7971,2026-03-10
SBIETFQLTY,EQ,212.33,215.04,212.33,214.45,8323,2026-03-10
SBILIFE,EQ,1933.3,1974.8,1926.5,1963.7,587710,2026-03-10
SBILIQETF,EQ,1025.0,1029.84,1014.76,1029.83,185708,2026-03-10
SBIMIDMOM,EQ,58.7,59.87,58.7,59.68,8697,2026-03-10
SBIN,EQ,1111.1,1119.9,1104.5,1112.2,17491459,2026-03-10
SBINEQWETF,EQ,31.91,32.56,31.91,32.35,220731,2026-03-10
SBISILVER,EQ,261.65,265.0,261.0,262.36,2898750,2026-03-10
SCHAEFFLER,EQ,4213.2,4264.0,4150.0,4164.4,46811,2026-03-10
SCHAND,EQ,150.0,154.5,148.49,151.16,18190,2026-03-10
SCI,EQ,237.0,246.75,233.35,245.25,3833980,2026-03-10
SCILAL,EQ,43.0,43.9,42.71,43.27,468178,2026-03-10
SCODATUBES,EQ,117.3,124.64,117.3,123.01,109306,2026-03-10
SDBL,EQ,76.39,77.06,75.05,76.55,766724,2026-03-10
SDL26BEES,EQ,136.87,136.87,136.73,136.81,1830,2026-03-10
SEAMECLTD,EQ,1351.6,1375.0,1300.0,1322.1,22102,2026-03-10
SECMARK,EQ,115.4,120.9,104.0,117.66,11644,2026-03-10
SECURKLOUD,EQ,21.8,21.95,20.45,21.94,83811,2026-03-10
SEJALLTD,EQ,483.6,503.65,479.7,499.7,15859,2026-03-10
SELECTIPO,EQ,40.8,41.03,40.55,40.95,29757,2026-03-10
SELMC,EQ,31.13,31.13,29.6,29.92,6768,2026-03-10
SEMAC,EQ,217.41,223.0,207.0,212.42,770,2026-03-10
SENCO,EQ,296.0,299.0,293.0,298.1,408668,2026-03-10
SENORES,EQ,750.0,762.0,750.0,759.7,108082,2026-03-10
SENSEXADD,EQ,79.81,80.35,79.42,79.94,1635,2026-03-10
SENSEXBETA,EQ,865.98,865.98,853.54,862.26,81347,2026-03-10
SENSEXETF,EQ,80.06,80.42,79.75,80.25,551180,2026-03-10
SENSEXIETF,EQ,894.13,895.99,888.51,893.96,28831,2026-03-10
SEPC,EQ,6.48,6.67,6.29,6.38,42381996,2026-03-10
SERVOTECH,EQ,67.89,70.49,66.48,69.39,524139,2026-03-10
SESHAPAPER,EQ,260.5,268.05,257.05,260.6,18630,2026-03-10
SETCO,EQ,17.65,18.19,17.65,18.0,68571,2026-03-10
SETF10GILT,EQ,259.99,261.34,259.88,260.87,18339,2026-03-10
SETFGOLD,EQ,138.0,138.0,132.12,136.42,7777540,2026-03-10
SETFNIF50,EQ,258.25,264.22,258.0,259.83,1382281,2026-03-10
SETFNIFBK,EQ,579.99,585.15,577.75,583.95,101840,2026-03-10
SETFNN50,EQ,708.01,718.5,708.01,715.93,39127,2026-03-10
SETL,EQ,118.66,124.6,118.18,123.17,522201,2026-03-10
SFL,EQ,504.0,524.85,504.0,517.95,119168,2026-03-10
SGFIN,EQ,391.0,409.9,386.4,404.75,145915,2026-03-10
SGIL,EQ,503.8,508.8,500.1,502.3,2778,2026-03-10
SGL,EQ,11.52,11.57,10.8,11.15,5425,2026-03-10
SGMART,EQ,458.5,460.1,445.9,448.65,127690,2026-03-10
SHADOWFAX,EQ,116.74,117.43,113.75,114.67,703368,2026-03-10
SHAH,EQ,4.91,5.02,4.73,4.79,2269147,2026-03-10
SHAHALLOYS,EQ,56.76,59.89,55.0,57.18,30602,2026-03-10
SHAILY,EQ,1892.4,1902.7,1851.0,1886.0,174121,2026-03-10
SHAKTIPUMP,EQ,485.0,491.7,473.85,489.95,867711,2026-03-10
SHALBY,EQ,145.8,147.0,144.14,146.03,382102,2026-03-10
SHALPAINTS,EQ,50.8,54.0,50.66,51.56,145708,2026-03-10
SHANKARA,EQ,102.2,106.76,102.2,104.54,53185,2026-03-10
SHANTI,EQ,6.37,6.69,6.21,6.4,18137,2026-03-10
SHANTIGEAR,EQ,443.5,453.6,440.0,450.1,10026,2026-03-10
SHANTIGOLD,EQ,200.55,202.85,198.1,199.88,148107,2026-03-10
SHARDACROP,EQ,1026.6,1037.9,1005.7,1030.0,241055,2026-03-10
SHARDAMOTR,EQ,829.0,840.05,809.05,831.15,78073,2026-03-10
SHAREINDIA,EQ,129.8,138.4,128.35,135.59,1243468,2026-03-10
SHARIABEES,EQ,466.22,470.94,462.01,465.2,6809,2026-03-10
SHEKHAWATI,EQ,12.6,12.61,11.8,11.99,143880,2026-03-10
SHEMAROO,EQ,98.26,99.16,94.05,97.71,35151,2026-03-10
SHILCTECH,EQ,3775.0,3869.9,3720.0,3848.4,29244,2026-03-10
SHILPAMED,EQ,335.0,345.45,333.45,338.65,758443,2026-03-10
SHIVALIK,EQ,276.1,288.0,276.1,284.35,34998,2026-03-10
SHIVAMAUTO,EQ,17.5,18.1,16.4,17.23,412566,2026-03-10
SHIVAMILLS,EQ,55.89,56.4,53.2,55.13,5829,2026-03-10
SHIVATEX,EQ,153.89,153.9,144.0,147.68,1067,2026-03-10
SHIVAUM,EQ,275.0,275.0,275.0,275.0,15,2026-03-10
SHK,EQ,133.0,134.5,129.74,132.7,415177,2026-03-10
SHOPERSTOP,EQ,303.6,305.5,298.0,302.2,95894,2026-03-10
SHRADHA,EQ,33.01,37.0,33.01,34.71,34602,2026-03-10
SHREDIGCEM,EQ,62.35,65.5,61.55,64.85,207147,2026-03-10
SHREECEM,EQ,23925.0,24245.0,23850.0,23960.0,69919,2026-03-10
SHREEJISPG,EQ,379.0,386.0,375.8,381.9,641175,2026-03-10
SHREEPUSHK,EQ,306.3,321.0,304.25,318.3,74790,2026-03-10
SHREERAMA,EQ,48.11,49.95,48.11,49.2,87848,2026-03-10
SHREYANIND,EQ,148.57,153.8,148.5,151.06,1651,2026-03-10
SHRINGARMS,EQ,205.94,212.96,203.37,210.42,706203,2026-03-10
SHRIPISTON,EQ,2880.0,3048.9,2861.6,3028.2,95687,2026-03-10
SHRIRAMFIN,EQ,1010.0,1068.3,1006.7,1062.9,14297519,2026-03-10
SHRIRAMPPS,EQ,73.01,74.49,72.91,74.09,308487,2026-03-10
SHYAMCENT,EQ,4.79,4.79,4.64,4.75,82381,2026-03-10
SHYAMMETL,EQ,775.95,794.5,771.75,791.6,42106,2026-03-10
SHYAMTEL,EQ,9.47,10.15,9.46,9.97,1658,2026-03-10
SIEMENS,EQ,3265.0,3333.0,3246.4,3274.9,359689,2026-03-10
SIGACHI,EQ,19.0,19.56,18.9,19.46,2549113,2026-03-10
SIGIND,EQ,45.49,45.95,44.01,45.58,4498,2026-03-10
SIGMA,EQ,38.5,39.9,38.08,39.22,73185,2026-03-10
SIGMAADV,EQ,153.0,158.5,151.91,156.26,87680,2026-03-10
SIGNATURE,EQ,900.0,900.0,875.0,883.25,273972,2026-03-10
SIGNPOST,EQ,230.5,242.0,230.5,236.3,47330,2026-03-10
SIKKO,EQ,4.7,4.75,4.63,4.72,392409,2026-03-10
SIL,EQ,14.12,14.24,13.95,13.99,34718,2026-03-10
SILGO,EQ,74.0,76.75,73.01,74.51,26033,2026-03-10
SILINV,EQ,418.0,426.45,401.25,416.7,4683,2026-03-10
SILLYMONKS,EQ,17.49,17.49,16.15,16.16,11179,2026-03-10
SILVER,EQ,260.0,268.75,260.0,266.84,2778754,2026-03-10
SILVER1,EQ,26.03,26.32,25.82,25.93,8169938,2026-03-10
SILVER360,EQ,254.55,265.05,254.55,263.93,138414,2026-03-10
SILVERADD,EQ,258.16,260.37,257.2,258.31,566434,2026-03-10
SILVERAG,EQ,262.35,262.4,259.56,261.04,353391,2026-03-10
SILVERBEES,EQ,255.22,258.9,255.02,256.35,58397410,2026-03-10
SILVERBETA,EQ,258.65,260.6,257.52,258.46,1152473,2026-03-10
SILVERBND,EQ,263.0,269.58,263.0,268.21,41939,2026-03-10
SILVERCASE,EQ,26.99,27.44,25.54,27.14,25975471,2026-03-10
SILVERIETF,EQ,266.1,269.0,265.93,267.21,8419544,2026-03-10
SILVERTUC,EQ,133.0,133.0,127.6,127.6,216112,2026-03-10
SIMPLEXINF,EQ,176.82,179.75,173.99,176.7,91170,2026-03-10
SINCLAIR,EQ,74.11,76.0,72.02,73.4,122245,2026-03-10
SINDHUTRAD,EQ,24.25,25.25,24.25,25.01,678150,2026-03-10
SINTERCOM,EQ,86.0,86.0,82.5,83.0,184480,2026-03-10
SIRCA,EQ,441.0,446.5,437.0,438.75,190941,2026-03-10
SIS,EQ,287.65,295.0,286.0,290.3,32243,2026-03-10
SIYSIL,EQ,497.8,513.0,490.2,498.1,70567,2026-03-10
SJS,EQ,1625.0,1706.1,1615.0,1698.7,106339,2026-03-10
SJVN,EQ,70.01,70.77,69.15,69.86,3764230,2026-03-10
SKFINDIA,EQ,1641.0,1649.9,1605.1,1620.9,49448,2026-03-10
SKFINDUS,EQ,2265.0,2312.5,2246.0,2250.0,20822,2026-03-10
SKIPPER,EQ,336.0,343.4,333.2,342.15,179464,2026-03-10
SKMEGGPROD,EQ,148.0,155.26,147.32,154.13,257555,2026-03-10
SKYGOLD,EQ,330.7,340.6,330.3,339.65,256604,2026-03-10
SMALL250,EQ,15.2,15.46,15.2,15.43,960258,2026-03-10
SMALLADD,EQ,15.27,15.46,15.19,15.38,241854,2026-03-10
SMALLCAP,EQ,40.3,40.85,40.22,40.77,1539643,2026-03-10
SMARTLINK,EQ,115.7,118.89,115.7,116.78,2708,2026-03-10
SMARTWORKS,EQ,387.0,406.95,379.8,403.55,85910,2026-03-10
SMCGLOBAL,EQ,69.01,73.3,68.64,72.68,468017,2026-03-10
SML100CASE,EQ,9.41,9.6,9.11,9.36,623788,2026-03-10
SMLMAH,EQ,4000.0,4189.2,3871.0,4135.2,177016,2026-03-10
SMLT,EQ,71.4,71.4,67.99,68.97,9241,2026-03-10
SMSPHARMA,EQ,387.0,423.9,385.65,420.3,1367096,2026-03-10
SNOWMAN,EQ,36.7,37.6,35.8,36.22,250348,2026-03-10
SNXT30BEES,EQ,40.82,41.89,39.57,40.98,12483,2026-03-10
SNXT50BETA,EQ,87.97,88.99,86.1,88.56,2925,2026-03-10
SOBHA,EQ,1307.2,1349.2,1295.1,1325.9,79548,2026-03-10
SOFTTECH,EQ,257.1,265.0,252.0,253.35,2081,2026-03-10
SOLARA,EQ,449.65,460.8,442.1,449.8,78775,2026-03-10
SOLARINDS,EQ,15250.0,15428.0,14664.0,14720.0,252763,2026-03-10
SOLARWORLD,EQ,168.53,169.75,163.5,168.21,118971,2026-03-10
SOLEX,EQ,870.35,913.95,865.0,890.25,45291,2026-03-10
SOMANYCERA,EQ,340.3,360.8,332.0,356.45,150708,2026-03-10
SOMICONVEY,EQ,102.27,102.27,99.56,101.32,6593,2026-03-10
SONACOMS,EQ,509.0,517.85,500.0,511.75,1840641,2026-03-10
SONAMLTD,EQ,50.01,54.7,50.01,54.37,126935,2026-03-10
SONATSOFTW,EQ,251.05,252.0,245.45,250.45,868718,2026-03-10
SOTL,EQ,346.9,355.0,344.0,350.55,11810,2026-03-10
SOUTHBANK,EQ,39.0,39.95,38.85,39.8,11252243,2026-03-10
SOUTHWEST,EQ,204.9,214.0,198.01,207.44,129229,2026-03-10
SPAL,EQ,655.1,706.0,655.1,693.2,45052,2026-03-10
SPANDANA,EQ,236.0,236.0,230.0,231.0,232119,2026-03-10
SPARC,EQ,123.35,126.0,121.62,124.37,1617322,2026-03-10
SPCENET,EQ,4.1,4.14,3.98,4.01,1296309,2026-03-10
SPECIALITY,EQ,100.0,102.99,99.65,102.5,13746,2026-03-10
SPECTRUM,EQ,1381.6,1381.6,1350.0,1352.7,2271,2026-03-10
SPENCERS,EQ,31.05,32.54,31.05,31.52,62939,2026-03-10
SPIC,EQ,59.74,66.89,59.74,64.81,2992877,2026-03-10
SPLIL,EQ,27.49,27.56,26.9,27.43,4863,2026-03-10
SPLPETRO,EQ,690.0,709.35,686.95,696.0,59137,2026-03-10
SPMLINFRA,EQ,167.6,169.43,160.92,161.9,1249618,2026-03-10
SPORTKING,EQ,108.1,112.8,107.92,111.42,109551,2026-03-10
SRD,EQ,49.7,52.4,49.45,51.29,34687,2026-03-10
SREEL,EQ,196.15,197.73,191.0,196.37,2889,2026-03-10
SRF,EQ,2577.3,2605.5,2555.1,2596.6,246261,2026-03-10
SRGHFL,EQ,250.85,262.2,243.85,253.55,6857,2026-03-10
SRHHYPOLTD,EQ,424.6,438.85,424.55,433.45,10952,2026-03-10
SRM,EQ,394.1,404.8,384.8,388.5,178243,2026-03-10
SSDL,EQ,60.38,61.0,59.06,59.69,35404,2026-03-10
SSWL,EQ,189.95,194.0,185.37,192.2,143812,2026-03-10
STALLION,EQ,102.39,106.92,99.32,106.89,9163749,2026-03-10
STANLEY,EQ,147.0,164.5,147.0,160.16,830413,2026-03-10
STAR,EQ,870.1,877.4,866.0,872.9,160832,2026-03-10
STARCEMENT,EQ,201.35,201.35,197.75,199.37,521683,2026-03-10
STARHEALTH,EQ,447.3,457.7,446.15,451.05,394015,2026-03-10
STARPAPER,EQ,135.19,136.0,133.21,134.65,10846,2026-03-10
STARTECK,EQ,261.2,267.1,251.1,255.1,10482,2026-03-10
STCINDIA,EQ,109.0,111.8,108.99,110.03,32684,2026-03-10
STEELCAS,EQ,233.14,234.6,223.35,228.41,31357,2026-03-10
STEELCITY,EQ,81.78,81.87,79.15,81.79,3579,2026-03-10
STEELXIND,EQ,8.24,8.25,8.0,8.04,870631,2026-03-10
STEL,EQ,498.05,529.45,493.1,501.85,29197,2026-03-10
STERTOOLS,EQ,198.0,202.19,195.66,199.91,55900,2026-03-10
STLNETWORK,EQ,18.75,19.3,18.6,18.78,3368729,2026-03-10
STLTECH,EQ,182.0,185.0,177.12,180.14,5728379,2026-03-10
STOVEKRAFT,EQ,470.05,491.0,460.1,486.3,162114,2026-03-10
STUDDS,EQ,505.05,520.0,505.0,516.9,35217,2026-03-10
STYL,EQ,269.99,274.73,255.6,258.34,425835,2026-03-10
STYLAMIND,EQ,2215.0,2225.0,2211.1,2213.1,25450,2026-03-10
STYLEBAAZA,EQ,268.8,278.0,265.1,275.15,328871,2026-03-10
STYRENIX,EQ,1899.9,1955.7,1874.7,1937.6,242662,2026-03-10
SUBEXLTD,EQ,8.65,8.98,8.5,8.85,1966657,2026-03-10
SUBROS,EQ,703.0,718.45,697.05,701.1,75412,2026-03-10
SUDARCOLOR,EQ,340.3,340.3,336.0,337.5,4159,2026-03-10
SUDARSCHEM,EQ,810.0,860.0,786.25,852.4,107982,2026-03-10
SUDEEPPHRM,EQ,564.95,599.8,560.95,594.15,212680,2026-03-10
SUKHJITS,EQ,172.9,178.37,172.9,175.03,15585,2026-03-10
SULA,EQ,163.49,165.49,160.6,164.01,387090,2026-03-10
SUMEETINDS,EQ,29.49,30.39,29.05,30.06,124932,2026-03-10
SUMICHEM,EQ,386.85,395.0,381.9,393.65,304341,2026-03-10
SUMIT,EQ,36.8,36.8,33.51,34.8,326743,2026-03-10
SUMMITSEC,EQ,1592.9,1618.1,1580.2,1608.4,4607,2026-03-10
SUNCLAY,EQ,1311.4,1328.0,1282.5,1300.1,14456,2026-03-10
SUNDARAM,EQ,1.34,1.44,1.33,1.37,689342,2026-03-10
SUNDARMFIN,EQ,5436.5,5561.0,5350.5,5457.0,62867,2026-03-10
SUNDRMBRAK,EQ,583.0,583.0,570.0,573.75,2019,2026-03-10
SUNDRMFAST,EQ,842.85,868.0,836.0,843.7,54864,2026-03-10
SUNDROP,EQ,609.85,640.0,606.0,630.75,34686,2026-03-10
SUNFLAG,EQ,230.0,231.88,223.82,227.96,113239,2026-03-10
SUNPHARMA,EQ,1810.0,1825.1,1803.3,1812.8,3298680,2026-03-10
SUNTECK,EQ,359.95,363.7,345.5,354.15,241719,2026-03-10
SUNTV,EQ,581.95,586.2,572.05,579.45,118865,2026-03-10
SUPERHOUSE,EQ,144.02,147.03,143.2,143.69,5395,2026-03-10
SUPERSPIN,EQ,5.8,5.96,5.49,5.58,71394,2026-03-10
SUPRAJIT,EQ,415.05,422.0,411.25,420.7,34384,2026-03-10
SUPREME,EQ,49.48,53.74,49.0,52.02,3305,2026-03-10
SUPREMEIND,EQ,3861.0,3956.0,3861.0,3934.2,329143,2026-03-10
SUPRIYA,EQ,590.0,606.95,585.8,604.8,105837,2026-03-10
SURAJEST,EQ,209.72,209.72,203.6,204.95,120294,2026-03-10
SURAJLTD,EQ,223.99,232.0,220.01,226.9,978,2026-03-10
SURAKSHA,EQ,260.55,265.1,256.7,258.25,11758,2026-03-10
SURANASOL,EQ,21.42,21.9,20.21,21.58,64457,2026-03-10
SURANAT&P,EQ,16.7,17.39,16.6,17.04,104438,2026-03-10
SURYALAXMI,EQ,55.3,55.3,51.5,53.47,332,2026-03-10
SURYAROSNI,EQ,209.98,212.5,203.5,211.62,362969,2026-03-10
SURYODAY,EQ,130.58,134.6,130.54,133.75,156113,2026-03-10
SUTLEJTEX,EQ,29.0,31.79,28.88,30.6,23447,2026-03-10
SUVEN,EQ,140.99,145.5,137.0,144.43,421527,2026-03-10
SUVIDHAA,EQ,2.89,2.89,2.75,2.82,39901,2026-03-10
SUYOG,EQ,709.0,722.95,690.9,695.4,47711,2026-03-10
SUZLON,EQ,40.38,41.64,40.0,41.45,70866917,2026-03-10
SVLL,EQ,567.35,567.35,535.0,539.3,8,2026-03-10
SWANCORP,EQ,351.0,355.8,344.2,353.35,918967,2026-03-10
SWARAJENG,EQ,3415.5,3488.0,3405.4,3482.7,10675,2026-03-10
SWELECTES,EQ,513.95,514.45,498.45,512.3,38818,2026-03-10
SWIGGY,EQ,304.7,306.2,293.8,294.65,5969264,2026-03-10
SWSOLAR,EQ,177.0,179.0,173.56,177.82,1790111,2026-03-10
SYMPHONY,EQ,777.0,797.0,767.9,792.9,120408,2026-03-10
SYNCOMF,EQ,12.17,12.6,11.88,12.23,1209876,2026-03-10
SYNGENE,EQ,398.1,411.45,398.1,409.3,675580,2026-03-10
SYRMA,EQ,748.0,765.0,741.4,761.1,1016234,2026-03-10
SYSTMTXC,EQ,67.3,71.0,67.3,70.02,70688,2026-03-10
TAINWALCHM,EQ,191.1,205.0,191.1,203.43,5797,2026-03-10
TAJGVK,EQ,322.5,322.9,315.1,316.4,148062,2026-03-10
TALBROAUTO,EQ,244.55,252.0,237.6,247.0,109863,2026-03-10
TANLA,EQ,441.1,445.45,435.1,438.05,319050,2026-03-10
TARACHAND,EQ,59.99,61.0,58.11,59.81,74449,2026-03-10
TARAPUR,EQ,24.7,24.82,23.2,24.15,6183,2026-03-10
TARC,EQ,140.69,141.25,137.45,139.11,416488,2026-03-10
TARIL,EQ,284.4,290.5,280.2,289.0,2603881,2026-03-10
TARSONS,EQ,191.4,199.0,189.6,194.34,116120,2026-03-10
TASTYBITE,EQ,7100.0,7290.0,7070.5,7280.0,1977,2026-03-10
TATACAP,EQ,314.0,323.75,314.0,321.7,1983815,2026-03-10
TATACHEM,EQ,697.95,704.9,688.9,692.05,335989,2026-03-10
TATACOMM,EQ,1490.2,1491.2,1451.0,1476.6,241682,2026-03-10
TATACONSUM,EQ,1102.4,1111.0,1096.0,1099.5,1165119,2026-03-10
TATAELXSI,EQ,4352.0,4380.0,4265.0,4356.6,241362,2026-03-10
TATAGOLD,EQ,15.69,15.69,15.38,15.51,65016255,2026-03-10
TATAINVEST,EQ,636.35,637.1,623.7,629.55,390056,2026-03-10
TATAPOWER,EQ,375.9,384.15,375.9,381.3,7675259,2026-03-10
TATASTEEL,EQ,194.01,196.64,192.0,195.0,25783308,2026-03-10
TATATECH,EQ,570.1,573.0,559.0,568.0,805693,2026-03-10
TATSILV,EQ,25.31,26.74,25.31,26.01,140170084,2026-03-10
TATVA,EQ,1103.0,1169.5,1103.0,1156.3,53185,2026-03-10
TBOTEK,EQ,1228.0,1231.4,1182.0,1220.5,63075,2026-03-10
TBZ,EQ,135.0,136.67,132.03,136.12,195475,2026-03-10
TCC,EQ,409.0,420.4,391.1,398.2,8074,2026-03-10
TCI,EQ,975.0,1035.0,966.0,1028.1,54769,2026-03-10
TCIEXP,EQ,514.5,522.75,512.0,514.1,12303,2026-03-10
TCPLPACK,EQ,2551.0,2576.5,2422.7,2477.5,12950,2026-03-10
TCS,EQ,2541.0,2545.2,2490.1,2513.1,4323710,2026-03-10
TDPOWERSYS,EQ,854.9,863.75,810.5,815.35,1017663,2026-03-10
TEAMGTY,EQ,262.05,266.95,255.0,255.2,662,2026-03-10
TEAMLEASE,EQ,1108.6,1135.0,1108.5,1126.3,16798,2026-03-10
TECH,EQ,33.34,33.34,32.22,32.46,31913,2026-03-10
TECHM,EQ,1340.0,1347.9,1316.7,1336.6,1069187,2026-03-10
