SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
ROSSELLIND,EQ,45.0,45.0,43.42,43.83,32537,2026-02-19
ROSSTECH,EQ,710.0,710.05,669.0,681.45,57017,2026-02-19
ROTO,EQ,63.75,64.54,60.63,61.04,460052,2026-02-19
ROUTE,EQ,531.65,536.8,521.0,522.15,196344,2026-02-19
RPEL,EQ,712.3,724.0,691.0,700.4,13642,2026-02-19
RPGLIFE,EQ,1950.0,1970.0,1920.5,1926.5,4661,2026-02-19
RPOWER,EQ,27.3,27.43,26.65,26.74,21694897,2026-02-19
RPPINFRA,EQ,80.0,81.8,77.85,78.09,102077,2026-02-19
RPPL,EQ,17.02,17.5,16.81,16.87,138025,2026-02-19
RPSGVENT,EQ,719.35,728.2,711.95,719.0,28221,2026-02-19
RPTECH,EQ,370.7,373.45,358.5,361.45,50299,2026-02-19
RRKABEL,EQ,1420.0,1459.0,1405.0,1425.4,205237,2026-02-19
RSSOFTWARE,EQ,37.51,38.39,37.5,37.62,17275,2026-02-19
RSWM,EQ,158.1,158.1,153.1,153.7,17520,2026-02-19
RSYSTEMS,EQ,322.15,324.55,313.35,314.95,103592,2026-02-19
RTNINDIA,EQ,33.39,33.73,31.8,32.06,2828711,2026-02-19
RTNPOWER,EQ,8.8,8.85,8.66,8.71,6106889,2026-02-19
RUBFILA,EQ,69.55,70.28,68.5,69.1,16420,2026-02-19
RUBICON,EQ,805.0,805.0,773.0,792.4,172613,2026-02-19
RUBYMILLS,EQ,204.25,205.95,197.51,200.0,15699,2026-02-19
RUCHINFRA,EQ,6.09,6.2,6.04,6.1,142821,2026-02-19
RUCHIRA,EQ,109.85,110.0,105.11,106.87,62521,2026-02-19
RUDRA,EQ,18.4,18.4,17.84,18.07,28366,2026-02-19
RUPA,EQ,146.69,146.69,143.12,143.46,56810,2026-02-19
RUSHIL,EQ,19.3,19.8,19.18,19.36,183571,2026-02-19
RUSTOMJEE,EQ,449.9,449.95,437.3,442.25,60784,2026-02-19
RVHL,EQ,40.6,43.41,40.6,41.3,29546,2026-02-19
RVNL,EQ,310.9,314.45,305.0,306.85,8070615,2026-02-19
RVTH,EQ,623.05,635.0,614.8,621.8,313,2026-02-19
S&SPOWER,EQ,350.0,350.0,329.05,329.05,11439,2026-02-19
SAATVIKGL,EQ,409.35,416.2,404.0,407.85,93885,2026-02-19
SADBHAV,EQ,8.78,8.84,8.55,8.84,223082,2026-02-19
SADBHIN,EQ,3.8,3.88,3.65,3.7,94387,2026-02-19
SADHNANIQ,EQ,1.82,1.82,1.82,1.82,154534,2026-02-19
SAFARI,EQ,1810.9,1906.1,1809.6,1845.7,58312,2026-02-19
SAGARDEEP,EQ,25.99,25.99,25.01,25.57,3175,2026-02-19
SAGCEM,EQ,201.95,205.48,197.15,200.14,102099,2026-02-19
SAGILITY,EQ,45.8,46.44,45.32,45.5,12389304,2026-02-19
SAHYADRI,EQ,260.0,264.79,257.08,260.29,1494,2026-02-19
SAIL,EQ,160.5,161.74,154.87,155.8,13791140,2026-02-19
SAILIFE,EQ,941.9,945.5,930.0,936.75,333136,2026-02-19
SAKAR,EQ,475.9,484.9,456.2,461.8,30836,2026-02-19
SAKHTISUG,EQ,17.06,17.25,16.59,16.68,68290,2026-02-19
SAKSOFT,EQ,164.31,166.66,157.4,157.81,356728,2026-02-19
SAKUMA,EQ,1.93,1.97,1.92,1.92,1016850,2026-02-19
SALASAR,EQ,8.32,8.49,8.06,8.18,3193555,2026-02-19
SALONA,EQ,244.02,250.05,242.01,245.23,110,2026-02-19
SALZERELEC,EQ,676.0,685.0,655.1,662.25,54191,2026-02-19
SAMBHV,EQ,105.5,105.68,101.7,102.69,1664114,2026-02-19
SAMHI,EQ,163.76,166.7,161.75,165.24,719880,2026-02-19
SAMMAANCAP,EQ,149.0,151.9,148.95,151.39,14294153,2026-02-19
SAMPANN,EQ,32.97,32.97,30.55,31.17,16789,2026-02-19
SANATHAN,EQ,420.0,424.2,408.0,414.35,39772,2026-02-19
SANDESH,EQ,1023.9,1038.0,1005.0,1009.8,705,2026-02-19
SANDHAR,EQ,498.5,501.1,483.5,489.25,130674,2026-02-19
SANDUMA,EQ,210.0,210.0,202.25,203.18,1403730,2026-02-19
SANGAMIND,EQ,470.1,476.15,466.2,468.0,11010,2026-02-19
SANGHIIND,EQ,62.43,68.0,60.53,61.15,797154,2026-02-19
SANGHVIMOV,EQ,274.05,274.7,266.0,266.65,208010,2026-02-19
SANGINITA,EQ,14.8,14.8,13.94,14.32,318997,2026-02-19
SANOFI,EQ,4010.1,4076.7,4010.0,4024.5,10443,2026-02-19
SANOFICONR,EQ,4116.8,4116.8,4017.1,4046.8,3660,2026-02-19
SANSERA,EQ,2283.1,2324.8,2235.0,2252.6,236051,2026-02-19
SANSTAR,EQ,89.0,90.5,87.25,88.1,150003,2026-02-19
SAPPHIRE,EQ,220.99,222.0,215.41,219.18,212087,2026-02-19
SARDAEN,EQ,511.95,517.9,504.5,510.6,178709,2026-02-19
SAREGAMA,EQ,346.85,347.1,339.5,341.4,137505,2026-02-19
SARLAPOLY,EQ,84.57,84.92,83.16,83.86,63353,2026-02-19
SARVESHWAR,EQ,4.04,4.07,4.0,4.01,3492275,2026-02-19
SASKEN,EQ,1230.0,1247.8,1201.0,1207.4,11535,2026-02-19
SASTASUNDR,EQ,289.4,290.45,281.65,285.45,9536,2026-02-19
SATIA,EQ,68.61,68.97,67.12,67.41,105590,2026-02-19
SATIN,EQ,156.6,156.72,153.11,153.98,561304,2026-02-19
SAURASHCEM,EQ,69.08,69.29,67.05,67.45,98917,2026-02-19
SBC,EQ,31.3,32.0,31.28,31.88,11977052,2026-02-19
SBCL,EQ,490.85,498.65,485.0,488.4,48201,2026-02-19
SBFC,EQ,96.74,97.26,94.12,95.16,520623,2026-02-19
SBGLP,EQ,30.5,30.83,29.5,29.77,14679,2026-02-19
SBIBPB,EQ,57.22,57.22,54.44,54.83,207341,2026-02-19
SBICARD,EQ,784.85,800.5,777.85,798.2,1585440,2026-02-19
SBIETFCON,EQ,124.97,124.97,120.0,120.27,6806,2026-02-19
SBIETFIT,EQ,365.04,365.4,355.6,356.97,24163,2026-02-19
SBIETFPB,EQ,301.99,301.99,292.75,293.62,1798,2026-02-19
SBIETFQLTY,EQ,224.99,224.99,220.0,220.71,1551,2026-02-19
SBILIFE,EQ,2065.0,2068.0,2037.6,2043.0,420142,2026-02-19
SBILIQETF,EQ,1027.22,1027.24,1027.22,1027.24,292,2026-02-19
SBIN,EQ,1222.9,1224.9,1199.2,1205.7,9630899,2026-02-19
SBINEQWETF,EQ,34.1,34.1,33.5,33.57,136184,2026-02-19
SBISILVER,EQ,232.95,240.48,232.95,238.68,2858624,2026-02-19
SCHAEFFLER,EQ,3905.3,3915.0,3815.0,3838.2,25263,2026-02-19
SCHAND,EQ,163.14,163.14,158.03,159.04,10573,2026-02-19
SCHNEIDER,EQ,914.0,917.0,894.3,907.55,542727,2026-02-19
SCI,EQ,269.0,271.8,259.0,261.32,3025115,2026-02-19
SCILAL,EQ,45.4,46.01,45.13,45.62,228317,2026-02-19
SCODATUBES,EQ,139.12,140.0,137.9,139.21,44250,2026-02-19
SDBL,EQ,84.4,87.61,84.12,84.44,936971,2026-02-19
SDL26BEES,EQ,136.38,136.53,136.35,136.35,2421,2026-02-19
SEAMECLTD,EQ,1354.3,1362.0,1303.8,1314.0,49270,2026-02-19
SECMARK,EQ,107.99,117.0,101.0,114.23,9099,2026-02-19
SEJALLTD,EQ,674.95,690.0,633.55,633.55,31727,2026-02-19
SELECTIPO,EQ,43.86,44.09,43.05,43.22,34468,2026-02-19
SEMAC,EQ,254.8,267.0,254.8,264.38,352,2026-02-19
SENCO,EQ,340.65,341.75,330.0,333.85,712570,2026-02-19
SENORES,EQ,827.0,843.4,810.0,815.1,139151,2026-02-19
SENSEXADD,EQ,85.69,85.88,84.45,84.57,58833,2026-02-19
SENSEXBETA,EQ,926.13,926.13,906.5,910.14,19324,2026-02-19
SENSEXETF,EQ,86.0,86.04,84.4,84.51,26056,2026-02-19
SENSEXIETF,EQ,958.05,959.06,940.1,942.86,18276,2026-02-19
SEPC,EQ,8.59,8.75,8.2,8.25,19722550,2026-02-19
SERVOTECH,EQ,82.94,82.94,78.2,79.14,694260,2026-02-19
SESHAPAPER,EQ,275.0,279.95,273.0,274.78,12270,2026-02-19
SETCO,EQ,15.24,15.35,15.0,15.01,28463,2026-02-19
SETF10GILT,EQ,260.48,260.53,250.95,259.64,11231,2026-02-19
SETFGOLD,EQ,130.82,131.89,129.18,131.01,4412286,2026-02-19
SETFNIF50,EQ,276.19,277.43,272.05,272.55,693490,2026-02-19
SETFNIFBK,EQ,646.11,646.11,620.5,621.52,28804,2026-02-19
SETFNN50,EQ,748.01,751.68,734.0,737.03,25862,2026-02-19
SETL,EQ,130.83,132.6,125.35,127.22,1228692,2026-02-19
SFL,EQ,572.6,580.45,567.3,573.45,84757,2026-02-19
SGFIN,EQ,409.6,409.6,397.8,399.65,101850,2026-02-19
SGIL,EQ,525.0,525.0,505.0,515.15,18823,2026-02-19
SGL,EQ,12.47,12.47,11.81,12.35,8101,2026-02-19
SGMART,EQ,439.15,448.0,431.5,445.95,350330,2026-02-19
SHADOWFAX,EQ,122.54,122.75,119.94,120.77,2029273,2026-02-19
SHAH,EQ,4.8,4.81,4.64,4.75,1998262,2026-02-19
SHAHALLOYS,EQ,65.72,69.4,60.92,64.12,14770,2026-02-19
SHAILY,EQ,2105.9,2119.6,2052.0,2061.3,105067,2026-02-19
SHAKTIPUMP,EQ,577.0,579.0,559.0,560.75,652962,2026-02-19
SHALBY,EQ,160.01,160.34,156.0,156.51,111879,2026-02-19
SHALPAINTS,EQ,59.95,60.0,57.05,57.58,56017,2026-02-19
SHANKARA,EQ,101.01,104.79,101.01,103.24,139709,2026-02-19
SHANTI,EQ,7.19,7.19,6.83,7.05,9044,2026-02-19
SHANTIGEAR,EQ,451.0,457.0,450.0,451.85,12743,2026-02-19
SHANTIGOLD,EQ,217.58,220.24,211.1,214.0,246098,2026-02-19
SHARDACROP,EQ,1216.0,1223.0,1167.0,1173.3,198958,2026-02-19
SHARDAMOTR,EQ,977.35,998.55,936.0,943.0,41480,2026-02-19
SHAREINDIA,EQ,142.0,144.0,139.99,140.95,188693,2026-02-19
SHARIABEES,EQ,490.35,490.98,480.83,483.4,8260,2026-02-19
SHEKHAWATI,EQ,14.45,14.98,14.0,14.66,17588,2026-02-19
SHEMAROO,EQ,99.89,100.79,98.0,98.63,4449,2026-02-19
SHILCTECH,EQ,4054.0,4075.0,3860.1,3896.4,16575,2026-02-19
SHILPAMED,EQ,328.8,334.4,326.0,328.8,216419,2026-02-19
SHIVALIK,EQ,308.5,339.0,294.5,298.65,295182,2026-02-19
SHIVAMAUTO,EQ,22.0,22.0,20.9,21.54,44646,2026-02-19
SHIVAMILLS,EQ,55.6,57.89,55.04,56.0,3107,2026-02-19
SHIVATEX,EQ,164.99,168.0,164.17,164.53,2367,2026-02-19
SHIVAUM,EQ,275.0,326.4,275.0,326.4,51,2026-02-19
SHK,EQ,163.91,164.41,155.29,156.39,260843,2026-02-19
SHOPERSTOP,EQ,369.15,369.15,333.1,337.25,171511,2026-02-19
SHRADHA,EQ,38.78,39.96,38.78,39.3,3640,2026-02-19
SHREDIGCEM,EQ,68.9,71.5,64.99,70.13,1429714,2026-02-19
SHREECEM,EQ,26780.0,27150.0,26110.0,26215.0,32451,2026-02-19
SHREEJISPG,EQ,410.0,416.85,406.0,409.4,414858,2026-02-19
SHREEPUSHK,EQ,360.9,360.9,348.0,349.9,36636,2026-02-19
SHREERAMA,EQ,60.9,60.9,57.2,57.6,93189,2026-02-19
SHREYANIND,EQ,151.55,154.48,150.31,152.42,3873,2026-02-19
SHRINGARMS,EQ,264.4,266.5,250.42,253.35,2156122,2026-02-19
SHRIPISTON,EQ,3014.0,3048.7,2918.2,2955.2,40932,2026-02-19
SHRIRAMFIN,EQ,1078.0,1078.0,1048.1,1054.7,2576169,2026-02-19
SHRIRAMPPS,EQ,82.99,83.23,80.6,80.93,222335,2026-02-19
SHYAMMETL,EQ,893.0,898.95,851.2,857.6,151714,2026-02-19
SHYAMTEL,EQ,10.9,10.9,10.2,10.62,3455,2026-02-19
SIEMENS,EQ,3187.9,3218.9,3098.2,3107.1,176679,2026-02-19
SIGACHI,EQ,22.25,22.49,22.0,22.21,2937031,2026-02-19
SIGIND,EQ,48.82,51.0,47.07,48.3,14537,2026-02-19
SIGMA,EQ,44.2,44.2,39.12,40.45,170977,2026-02-19
SIGMAADV,EQ,190.97,190.97,182.0,183.87,143567,2026-02-19
SIGNATURE,EQ,1061.1,1070.0,1032.85,1037.55,285417,2026-02-19
SIGNPOST,EQ,245.0,249.79,238.94,241.89,52900,2026-02-19
SIKKO,EQ,4.62,4.98,4.58,4.84,1028252,2026-02-19
SIL,EQ,18.04,18.48,17.01,17.28,81664,2026-02-19
SILGO,EQ,75.3,76.58,70.0,72.05,66926,2026-02-19
SILINV,EQ,444.0,457.95,444.0,448.6,529,2026-02-19
SILVER,EQ,238.87,244.5,238.11,242.93,3414193,2026-02-19
SILVER1,EQ,232.04,238.0,231.02,236.5,949940,2026-02-19
SILVER360,EQ,234.7,243.45,234.7,240.18,135198,2026-02-19
SILVERADD,EQ,231.4,236.98,231.4,235.41,683186,2026-02-19
SILVERAG,EQ,234.56,238.65,234.38,236.44,349423,2026-02-19
SILVERBEES,EQ,230.1,234.99,229.1,233.21,70587117,2026-02-19
SILVERBETA,EQ,231.23,237.48,230.11,235.51,1366816,2026-02-19
SILVERBND,EQ,240.0,245.91,240.0,244.57,78196,2026-02-19
SILVERCASE,EQ,23.16,24.92,23.16,24.79,19515324,2026-02-19
SILVERIETF,EQ,233.11,244.74,233.11,242.98,8902888,2026-02-19
SILVERTUC,EQ,1284.0,1350.9,1284.0,1340.2,54133,2026-02-19
SIMPLEXINF,EQ,215.11,216.72,202.85,208.35,34139,2026-02-19
SINCLAIR,EQ,75.07,76.38,73.9,74.76,50014,2026-02-19
SINDHUTRAD,EQ,25.6,25.99,24.33,25.07,1687229,2026-02-19
SINTERCOM,EQ,85.5,87.47,82.11,83.91,7967,2026-02-19
SIRCA,EQ,470.5,471.05,463.0,466.0,170382,2026-02-19
SIS,EQ,310.05,311.4,300.1,301.75,78505,2026-02-19
SIYSIL,EQ,558.45,564.4,542.1,548.9,31348,2026-02-19
SJS,EQ,1885.7,1930.0,1832.4,1841.1,143863,2026-02-19
SJVN,EQ,76.65,77.28,74.58,75.14,3925513,2026-02-19
SKFINDIA,EQ,1716.7,1726.9,1699.2,1711.8,35324,2026-02-19
SKFINDUS,EQ,2461.0,2461.0,2422.7,2450.9,11163,2026-02-19
SKIPPER,EQ,386.15,387.9,373.5,376.8,378930,2026-02-19
SKMEGGPROD,EQ,181.8,183.99,175.2,177.18,125336,2026-02-19
SKYGOLD,EQ,382.0,387.45,363.1,366.7,1268944,2026-02-19
SMALL250,EQ,16.34,16.34,15.93,15.98,342167,2026-02-19
SMALLADD,EQ,16.16,16.24,15.98,16.05,18174,2026-02-19
SMALLCAP,EQ,42.92,42.92,42.0,42.14,3286539,2026-02-19
SMARTLINK,EQ,128.0,128.0,123.0,124.22,1153,2026-02-19
SMARTWORKS,EQ,436.7,445.65,433.55,442.85,36532,2026-02-19
SMCGLOBAL,EQ,82.22,82.22,79.15,80.09,1004626,2026-02-19
SML100CASE,EQ,9.84,9.84,9.49,9.63,948193,2026-02-19
SMLMAH,EQ,5100.9,5332.0,5055.0,5133.3,130990,2026-02-19
SMLT,EQ,73.01,74.97,70.2,71.85,12880,2026-02-19
SMSPHARMA,EQ,360.9,369.0,355.8,358.0,170692,2026-02-19
SNOWMAN,EQ,40.73,41.5,39.6,39.74,167303,2026-02-19
SNXT30BEES,EQ,41.66,41.86,40.55,41.07,22353,2026-02-19
SNXT50BETA,EQ,93.08,93.98,91.28,91.7,4530,2026-02-19
SOBHA,EQ,1492.6,1505.0,1462.0,1497.2,74160,2026-02-19
SOFTTECH,EQ,314.6,314.6,301.0,301.0,593,2026-02-19
SOLARA,EQ,480.0,486.05,475.0,478.4,29112,2026-02-19
SOLARINDS,EQ,13403.0,13525.0,13284.0,13370.0,102729,2026-02-19
SOLARWORLD,EQ,210.5,212.68,205.29,206.26,79292,2026-02-19
SOLEX,EQ,1037.0,1060.0,980.0,991.6,40777,2026-02-19
SOMANYCERA,EQ,405.25,414.25,402.15,410.05,36764,2026-02-19
SOMICONVEY,EQ,111.98,112.87,107.5,109.97,12601,2026-02-19
SONACOMS,EQ,532.0,545.6,525.35,528.05,2559118,2026-02-19
SONAMLTD,EQ,47.5,49.5,46.04,46.21,60902,2026-02-19
SONATSOFTW,EQ,284.0,289.7,281.0,287.75,1297494,2026-02-19
SOTL,EQ,376.0,376.0,368.1,369.6,10645,2026-02-19
SOUTHBANK,EQ,40.72,41.12,39.8,40.04,11713046,2026-02-19
SPAL,EQ,737.95,748.2,726.7,732.4,43756,2026-02-19
SPANDANA,EQ,260.0,265.8,257.5,262.0,145964,2026-02-19
SPARC,EQ,132.21,133.3,130.0,130.88,309911,2026-02-19
SPCENET,EQ,5.39,5.39,4.86,5.06,558069,2026-02-19
SPECIALITY,EQ,100.9,103.09,100.9,102.13,37973,2026-02-19
SPECTRUM,EQ,1250.8,1307.9,1250.8,1285.2,676,2026-02-19
SPENCERS,EQ,34.6,35.9,34.01,34.6,86247,2026-02-19
SPIC,EQ,71.85,72.34,69.5,70.18,277102,2026-02-19
SPLIL,EQ,30.49,32.49,30.0,31.47,5886,2026-02-19
SPLPETRO,EQ,633.85,664.0,632.0,650.5,112080,2026-02-19
SPMLINFRA,EQ,191.1,191.1,179.1,181.24,203636,2026-02-19
SPORTKING,EQ,116.5,120.4,116.5,119.4,321828,2026-02-19
SRD,EQ,54.6,54.67,52.6,53.18,24271,2026-02-19
SREEL,EQ,206.98,206.98,199.2,201.3,8044,2026-02-19
SRF,EQ,2740.9,2741.0,2663.9,2678.7,550346,2026-02-19
SRGHFL,EQ,260.85,270.0,260.85,264.45,1032,2026-02-19
SRHHYPOLTD,EQ,494.0,498.0,482.5,490.55,5922,2026-02-19
SRM,EQ,434.0,458.85,431.55,438.65,228923,2026-02-19
SSDL,EQ,67.25,67.91,64.5,65.13,32101,2026-02-19
SSWL,EQ,222.95,224.4,216.1,218.11,87555,2026-02-19
STALLION,EQ,147.4,148.54,140.5,142.72,311888,2026-02-19
STANLEY,EQ,179.14,179.14,169.5,170.59,216866,2026-02-19
STAR,EQ,876.0,898.0,865.0,870.2,270435,2026-02-19
STARCEMENT,EQ,218.0,218.7,213.5,213.85,283659,2026-02-19
STARHEALTH,EQ,474.2,474.2,455.6,459.35,177077,2026-02-19
STARPAPER,EQ,145.69,145.99,143.0,144.2,8760,2026-02-19
STARTECK,EQ,275.55,276.0,270.05,270.15,8971,2026-02-19
STCINDIA,EQ,121.98,121.99,116.6,117.67,17811,2026-02-19
STEELCAS,EQ,236.0,240.0,231.2,232.77,32604,2026-02-19
STEELCITY,EQ,89.79,89.79,86.2,88.02,11475,2026-02-19
STEELXIND,EQ,7.82,7.93,7.65,7.72,637090,2026-02-19
STEL,EQ,486.1,488.25,475.0,475.05,3804,2026-02-19
STERTOOLS,EQ,230.65,232.65,224.1,228.0,44266,2026-02-19
STLNETWORK,EQ,21.45,21.54,20.8,20.87,824216,2026-02-19
STLTECH,EQ,160.0,162.39,154.99,156.72,3794816,2026-02-19
STOVEKRAFT,EQ,502.1,528.9,500.0,515.2,147736,2026-02-19
STUDDS,EQ,514.15,525.55,512.1,520.95,34000,2026-02-19
STYL,EQ,250.0,252.98,246.22,249.44,52861,2026-02-19
STYLAMIND,EQ,2239.0,2239.0,2216.4,2230.6,20642,2026-02-19
STYLEBAAZA,EQ,338.0,343.6,326.25,328.1,212784,2026-02-19
STYRENIX,EQ,1971.8,1988.0,1952.6,1974.9,11242,2026-02-19
SUBEXLTD,EQ,10.16,10.24,9.9,9.95,1105894,2026-02-19
SUBROS,EQ,816.9,828.85,794.0,801.0,33547,2026-02-19
SUDARCOLOR,EQ,357.35,365.0,353.0,354.3,6412,2026-02-19
SUDARSCHEM,EQ,917.15,946.75,907.95,923.8,34279,2026-02-19
SUDEEPPHRM,EQ,680.0,688.0,665.05,671.0,88984,2026-02-19
SUKHJITS,EQ,161.21,165.03,158.5,160.39,21958,2026-02-19
SULA,EQ,184.0,188.5,180.26,182.39,829242,2026-02-19
SUMEETINDS,EQ,24.99,25.0,23.3,23.57,45332,2026-02-19
SUMICHEM,EQ,413.9,415.05,406.2,410.3,107054,2026-02-19
SUMIT,EQ,50.33,50.33,47.46,47.81,32697,2026-02-19
SUMMITSEC,EQ,1726.0,1806.9,1726.0,1742.5,5143,2026-02-19
SUNCLAY,EQ,1346.0,1380.0,1327.1,1359.9,12846,2026-02-19
SUNDARAM,EQ,1.67,1.67,1.62,1.62,126014,2026-02-19
SUNDARMFIN,EQ,5190.0,5230.0,5138.0,5175.0,52743,2026-02-19
SUNDRMBRAK,EQ,613.5,638.0,613.5,617.15,618,2026-02-19
SUNDRMFAST,EQ,930.0,932.6,908.95,912.0,14459,2026-02-19
SUNDROP,EQ,666.55,679.95,662.0,672.95,10392,2026-02-19
SUNFLAG,EQ,250.09,254.31,246.0,247.34,128074,2026-02-19
SUNPHARMA,EQ,1722.2,1727.0,1710.0,1713.4,1143429,2026-02-19
SUNTECK,EQ,398.8,408.0,396.5,406.45,214890,2026-02-19
SUNTV,EQ,592.0,593.2,575.2,578.6,51058,2026-02-19
SUPERHOUSE,EQ,163.0,165.98,163.0,163.95,754,2026-02-19
SUPERSPIN,EQ,7.15,7.15,6.91,7.0,9140,2026-02-19
SUPRAJIT,EQ,419.0,422.4,413.0,415.05,73997,2026-02-19
SUPREME,EQ,56.2,60.0,52.8,58.78,103598,2026-02-19
SUPREMEIND,EQ,3934.8,3967.1,3865.6,3873.2,155016,2026-02-19
SUPRIYA,EQ,683.55,695.7,682.2,684.65,77353,2026-02-19
SURAJEST,EQ,221.94,224.0,212.96,214.75,356974,2026-02-19
SURAJLTD,EQ,246.5,246.5,220.31,222.51,344,2026-02-19
SURAKSHA,EQ,276.45,283.95,271.35,280.4,17671,2026-02-19
SURANASOL,EQ,24.63,24.63,22.6,23.08,77460,2026-02-19
SURANAT&P,EQ,18.91,18.91,18.29,18.31,30752,2026-02-19
SURYALAXMI,EQ,58.04,58.04,55.21,56.12,1855,2026-02-19
SURYAROSNI,EQ,228.0,229.0,222.0,223.39,324407,2026-02-19
SURYODAY,EQ,124.0,126.05,123.5,124.19,212959,2026-02-19
SUTLEJTEX,EQ,30.81,31.8,30.6,31.19,25359,2026-02-19
SUVEN,EQ,151.4,157.27,148.35,151.24,158312,2026-02-19
SUVIDHAA,EQ,3.12,3.13,2.85,3.01,131505,2026-02-19
SUYOG,EQ,670.0,675.0,649.45,660.4,20674,2026-02-19
SUZLON,EQ,46.05,46.39,45.0,45.25,36681650,2026-02-19
SVLL,EQ,593.95,593.95,537.4,549.9,2551,2026-02-19
SWANCORP,EQ,410.5,411.3,402.3,404.0,314375,2026-02-19
SWARAJENG,EQ,3650.1,3666.6,3573.0,3593.8,9296,2026-02-19
SWELECTES,EQ,562.3,566.3,545.55,551.2,9503,2026-02-19
SWIGGY,EQ,333.95,337.8,325.0,326.65,5700612,2026-02-19
SWSOLAR,EQ,214.2,215.62,208.1,209.69,1167440,2026-02-19
SYMPHONY,EQ,851.0,855.0,820.0,824.35,245576,2026-02-19
SYNCOMF,EQ,13.6,13.6,13.06,13.11,1266747,2026-02-19
SYNGENE,EQ,435.6,441.6,431.75,438.2,1609859,2026-02-19
SYRMA,EQ,868.2,876.9,831.0,841.15,632225,2026-02-19
SYSTMTXC,EQ,82.0,82.3,77.62,78.34,100603,2026-02-19
TAINWALCHM,EQ,181.7,186.0,181.55,182.8,1803,2026-02-19
TAJGVK,EQ,355.15,357.95,350.2,350.95,81003,2026-02-19
TALBROAUTO,EQ,280.25,284.0,275.0,276.0,46598,2026-02-19
TANLA,EQ,468.3,472.0,455.0,457.95,335588,2026-02-19
TARACHAND,EQ,67.8,67.8,65.05,65.98,72415,2026-02-19
TARAPUR,EQ,28.16,29.38,28.16,28.21,19287,2026-02-19
TARC,EQ,162.99,163.5,156.53,157.48,458107,2026-02-19
TARIL,EQ,298.35,316.0,296.2,304.22,14404835,2026-02-19
TARMAT,EQ,54.8,54.8,52.3,52.73,13266,2026-02-19
TARSONS,EQ,208.06,208.79,195.3,196.61,49222,2026-02-19
TASTYBITE,EQ,7656.0,7779.0,7605.0,7669.0,1177,2026-02-19
TATACAP,EQ,355.5,357.5,347.0,348.3,881802,2026-02-19
TATACHEM,EQ,693.1,714.9,688.8,705.1,888403,2026-02-19
TATACOMM,EQ,1665.6,1677.9,1639.2,1656.5,180291,2026-02-19
TATACONSUM,EQ,1169.0,1169.0,1151.7,1160.5,994383,2026-02-19
TATAELXSI,EQ,4889.5,4981.0,4812.0,4839.5,282759,2026-02-19
TATAGOLD,EQ,14.9,14.96,14.67,14.88,90413218,2026-02-19
TATAINVEST,EQ,646.3,727.0,642.1,692.3,23162821,2026-02-19
TATAPOWER,EQ,379.5,381.75,368.3,369.3,3203557,2026-02-19
TATASTEEL,EQ,211.0,211.39,204.25,205.41,27749813,2026-02-19
TATATECH,EQ,605.7,611.55,599.25,601.5,707706,2026-02-19
TATSILV,EQ,23.05,23.9,23.05,23.72,128622405,2026-02-19
TATVA,EQ,1202.0,1259.9,1195.4,1243.2,92105,2026-02-19
TBOTEK,EQ,1380.0,1403.1,1363.5,1371.7,37812,2026-02-19
TBZ,EQ,155.91,156.89,152.0,152.8,189895,2026-02-19
TCI,EQ,1059.0,1082.0,1006.0,1019.8,17412,2026-02-19
TCIEXP,EQ,568.0,574.6,564.0,567.4,12218,2026-02-19
TCPLPACK,EQ,2964.5,2991.9,2842.0,2874.7,1641,2026-02-19
TCS,EQ,2708.0,2748.7,2666.6,2677.9,3238849,2026-02-19
TDPOWERSYS,EQ,879.0,919.9,866.5,884.1,1869134,2026-02-19
TEAMGTY,EQ,258.05,258.05,252.25,252.35,836,2026-02-19
TEAMLEASE,EQ,1340.0,1345.0,1321.0,1325.9,11417,2026-02-19
TECH,EQ,35.57,35.89,34.9,35.0,59282,2026-02-19
TECHM,EQ,1506.8,1532.8,1472.3,1479.3,1108260,2026-02-19
TECHNOE,EQ,1159.25,1175.5,1126.0,1136.85,372877,2026-02-19
TECILCHEM,EQ,14.42,15.45,13.12,14.17,15631,2026-02-19
TEGA,EQ,1629.6,1698.0,1608.6,1635.7,74499,2026-02-19
TEJASNET,EQ,341.8,343.75,328.5,330.45,963944,2026-02-19
TEMBO,EQ,543.85,552.6,530.0,535.5,43193,2026-02-19
TENNIND,EQ,555.1,556.85,540.05,543.5,221787,2026-02-19
TERASOFT,EQ,388.0,390.25,366.0,383.35,35965,2026-02-19
TEXINFRA,EQ,95.02,95.65,94.53,94.8,87849,2026-02-19
TEXMOPIPES,EQ,48.22,48.9,47.0,47.08,20579,2026-02-19
TEXRAIL,EQ,113.4,114.09,111.75,112.1,2722935,2026-02-19
TFCILTD,EQ,75.64,75.7,72.01,72.57,7143350,2026-02-19
TFL,EQ,13.05,13.46,12.72,13.14,24018,2026-02-19
TGBHOTELS,EQ,9.85,9.85,9.38,9.43,7317,2026-02-19
THANGAMAYL,EQ,3663.9,3673.3,3470.2,3494.4,64480,2026-02-19
THEINVEST,EQ,100.58,100.58,94.25,95.53,28001,2026-02-19
THEJO,EQ,1682.6,1683.9,1662.5,1670.7,2118,2026-02-19
