SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MPHASIS,EQ,2087.8,2101.2,2030.5,2074.1,640515,2026-03-17
MPSLTD,EQ,1499.2,1530.0,1482.2,1511.9,49759,2026-03-17
MRF,EQ,133695.0,134280.0,132480.0,132750.0,5574,2026-03-17
MRPL,EQ,208.22,212.0,192.3,200.36,86744760,2026-03-17
MSCIADD,EQ,27.83,28.13,27.8,28.11,1228,2026-03-17
MSCIINDIA,EQ,28.13,28.36,28.02,28.28,13559,2026-03-17
MSPL,EQ,30.12,30.9,29.85,30.61,928952,2026-03-17
MSTCLTD,EQ,412.0,423.95,402.0,412.3,119592,2026-03-17
MSUMI,EQ,39.5,39.5,38.2,38.72,12815004,2026-03-17
MTARTECH,EQ,3488.0,3650.0,3452.0,3625.5,438072,2026-03-17
MTNL,EQ,25.0,25.09,24.0,24.23,1710985,2026-03-17
MUFIN,EQ,101.91,104.9,98.25,103.32,1280870,2026-03-17
MUFTI,EQ,76.58,76.64,74.5,74.66,128206,2026-03-17
MUKANDLTD,EQ,117.01,127.97,116.82,126.79,235090,2026-03-17
MUKKA,EQ,21.29,21.88,21.14,21.39,146746,2026-03-17
MUKTAARTS,EQ,44.75,45.7,40.0,42.38,31889,2026-03-17
MULTICAP,EQ,14.94,15.11,14.88,15.04,190106,2026-03-17
MUNJALAU,EQ,74.99,76.35,74.02,75.36,82327,2026-03-17
MUNJALSHOW,EQ,125.8,125.8,119.0,121.29,37242,2026-03-17
MURUDCERA,EQ,29.89,29.97,29.27,29.62,21455,2026-03-17
MUTHOOTCAP,EQ,192.29,200.62,192.0,198.43,44665,2026-03-17
MUTHOOTFIN,EQ,3370.2,3428.0,3336.4,3419.2,627317,2026-03-17
MUTHOOTMF,EQ,145.4,149.89,144.36,148.36,95847,2026-03-17
MVGJL,EQ,148.0,149.9,146.9,147.93,56511,2026-03-17
MWL,EQ,271.2,271.2,264.55,266.3,38017,2026-03-17
NACLIND,EQ,116.4,121.72,114.1,120.98,605009,2026-03-17
NAGAFERT,EQ,4.05,4.1,3.96,3.98,420566,2026-03-17
NAGREEKCAP,EQ,25.0,25.2,23.6,23.83,9627,2026-03-17
NAGREEKEXP,EQ,22.64,23.65,21.7,21.96,23562,2026-03-17
NAHARCAP,EQ,218.09,224.0,218.06,221.87,19861,2026-03-17
NAHARINDUS,EQ,89.4,90.99,89.36,89.84,24916,2026-03-17
NAHARPOLY,EQ,239.17,245.0,236.15,238.75,7249,2026-03-17
NAHARSPING,EQ,185.71,202.8,185.71,197.69,37113,2026-03-17
NAM-INDIA,EQ,830.75,857.2,829.85,848.35,370440,2026-03-17
NARMADA,EQ,31.46,34.0,31.43,33.18,132605,2026-03-17
NATCAPSUQ,EQ,148.0,154.0,145.1,151.28,15921,2026-03-17
NATCOPHARM,EQ,948.05,956.0,926.45,942.9,508299,2026-03-17
NATHBIOGEN,EQ,142.28,142.99,139.5,140.41,15535,2026-03-17
NATIONALUM,EQ,376.0,396.8,371.05,395.15,19748708,2026-03-17
NAUKRI,EQ,949.6,973.4,930.5,963.1,2216153,2026-03-17
NAVA,EQ,544.0,553.6,536.35,551.3,214749,2026-03-17
NAVINFLUOR,EQ,6232.0,6318.0,6180.0,6282.0,154367,2026-03-17
NAVKARCORP,EQ,84.06,84.59,82.25,83.43,318025,2026-03-17
NAVKARURB,EQ,0.98,0.99,0.92,0.92,1929386,2026-03-17
NAVNETEDUL,EQ,126.78,130.52,126.78,127.6,189644,2026-03-17
NAZARA,EQ,235.95,240.7,231.15,239.3,474983,2026-03-17
NBCC,EQ,83.14,84.08,81.91,83.13,9088928,2026-03-17
NBIFIN,EQ,1785.6,1799.0,1741.0,1756.1,520,2026-03-17
NCC,EQ,143.22,145.06,139.85,143.22,3420518,2026-03-17
NCLIND,EQ,170.1,178.94,170.0,174.79,81266,2026-03-17
NDGL,EQ,2262.2,2290.0,2262.0,2275.7,59,2026-03-17
NDL,EQ,2.25,2.33,2.22,2.26,3247548,2026-03-17
NDLVENTURE,EQ,116.0,116.0,112.03,114.43,333517,2026-03-17
NDRAUTO,EQ,641.55,669.0,641.5,665.55,16402,2026-03-17
NDTV,EQ,71.97,74.11,69.96,71.66,338263,2026-03-17
NECCLTD,EQ,12.94,13.48,12.63,13.12,66275,2026-03-17
NECLIFE,EQ,11.09,11.2,10.8,10.95,368011,2026-03-17
NELCAST,EQ,120.9,122.65,118.45,120.02,226897,2026-03-17
NELCO,EQ,592.65,597.2,584.0,591.45,85898,2026-03-17
NEOGEN,EQ,1399.7,1399.7,1352.6,1359.3,19669,2026-03-17
NEPHROPLUS,EQ,524.2,539.1,509.0,515.25,54882,2026-03-17
NESCO,EQ,1023.0,1066.6,1018.5,1045.4,32987,2026-03-17
NESTLEIND,EQ,1213.4,1225.0,1199.1,1206.9,1673011,2026-03-17
NETF,EQ,252.49,256.0,252.49,255.32,8432,2026-03-17
NETWEB,EQ,3254.0,3322.0,3208.0,3304.4,1136476,2026-03-17
NETWORK18,EQ,30.61,31.17,30.44,30.62,3839634,2026-03-17
NEULANDLAB,EQ,12399.0,12427.0,12190.0,12273.0,23223,2026-03-17
NEWGEN,EQ,455.9,455.9,434.5,445.0,1614677,2026-03-17
NEXT30ADD,EQ,38.98,39.9,38.84,39.48,20527,2026-03-17
NEXT50,EQ,664.74,670.24,661.0,669.02,39567,2026-03-17
NEXT50ADD,EQ,64.65,68.4,64.36,65.2,4533,2026-03-17
NEXT50BETA,EQ,69.78,71.4,69.14,70.01,145239,2026-03-17
NEXT50ETF,EQ,64.85,65.56,64.35,65.22,47310,2026-03-17
NEXT50IETF,EQ,68.38,72.5,67.68,69.77,905342,2026-03-17
NEXTMEDIA,EQ,4.94,5.2,4.91,5.06,4558,2026-03-17
NFL,EQ,69.01,69.64,67.9,68.97,1998958,2026-03-17
NGIL,EQ,25.8,25.8,24.3,24.62,4221,2026-03-17
NGLFINE,EQ,2212.6,2260.3,2138.0,2191.2,3190,2026-03-17
NH,EQ,1651.6,1666.2,1633.2,1657.0,296827,2026-03-17
NHPC,EQ,75.9,77.1,75.67,76.89,22958619,2026-03-17
NIACL,EQ,132.21,133.9,131.6,133.24,280477,2026-03-17
NIBE,EQ,1000.8,1015.1,992.3,998.9,40421,2026-03-17
NIBL,EQ,29.52,30.89,29.25,30.04,17551,2026-03-17
NIF100BEES,EQ,254.76,256.8,253.92,256.16,47045,2026-03-17
NIF100IETF,EQ,27.48,27.5,26.68,27.01,226080,2026-03-17
NIFTY1,EQ,257.96,260.45,257.32,259.69,215217,2026-03-17
NIFTY100EW,EQ,32.51,32.51,31.57,32.15,61974,2026-03-17
NIFTYADD,EQ,246.01,247.94,244.34,247.07,21616,2026-03-17
NIFTYBEES,EQ,266.68,267.75,264.61,267.16,9612638,2026-03-17
NIFTYBETA,EQ,260.46,260.94,257.56,259.99,88548,2026-03-17
NIFTYBETF,EQ,239.5,242.02,238.41,241.65,7164,2026-03-17
NIFTYCASE,EQ,9.54,9.54,9.07,9.39,2443863,2026-03-17
NIFTYETF,EQ,252.87,255.43,252.51,254.95,1385772,2026-03-17
NIFTYIETF,EQ,263.77,266.69,263.13,265.84,928559,2026-03-17
NIFTYQLITY,EQ,19.89,20.04,19.65,19.86,87742,2026-03-17
NIITLTD,EQ,63.0,63.04,61.6,61.87,263287,2026-03-17
NIITMTS,EQ,298.0,298.0,285.75,289.2,158842,2026-03-17
NILAINFRA,EQ,6.99,7.08,6.9,6.99,305158,2026-03-17
NILASPACES,EQ,12.86,12.99,12.64,12.83,348264,2026-03-17
NILKAMAL,EQ,1236.4,1249.8,1225.0,1230.4,3483,2026-03-17
NINSYS,EQ,308.95,310.0,290.0,292.55,6802,2026-03-17
NIPPOBATRY,EQ,285.4,291.0,277.0,280.25,7061,2026-03-17
NIRAJ,EQ,26.44,26.92,25.0,26.45,221116,2026-03-17
NITCO,EQ,67.53,72.95,66.16,72.65,1033952,2026-03-17
NITINSPIN,EQ,353.65,377.95,350.6,374.7,165678,2026-03-17
NITIRAJ,EQ,217.78,218.99,212.1,216.2,2769,2026-03-17
NIVABUPA,EQ,71.62,72.12,71.33,71.59,711999,2026-03-17
NKIND,EQ,64.0,64.85,60.45,60.45,259,2026-03-17
NLCINDIA,EQ,257.85,265.0,256.6,262.25,1813369,2026-03-17
NMDC,EQ,78.2,79.5,76.91,79.22,22084741,2026-03-17
NOCIL,EQ,138.33,147.0,136.01,145.29,3233475,2026-03-17
NOIDATOLL,EQ,3.27,3.56,3.27,3.52,119050,2026-03-17
NORTHARC,EQ,214.9,223.5,211.6,217.55,689631,2026-03-17
NOVAAGRI,EQ,26.89,27.28,26.58,26.71,81182,2026-03-17
NPBET,EQ,267.6,270.11,267.0,269.73,109,2026-03-17
NPST,EQ,875.0,949.0,875.0,932.9,63517,2026-03-17
NRAIL,EQ,392.5,422.05,392.5,418.2,5215,2026-03-17
NRBBEARING,EQ,248.0,258.6,248.0,255.35,87361,2026-03-17
NRL,EQ,52.85,52.85,50.02,50.15,40286,2026-03-17
NSIL,EQ,5386.5,5488.5,5363.0,5390.5,3321,2026-03-17
NSLNISP,EQ,36.15,37.14,35.7,36.96,2883211,2026-03-17
NTPC,EQ,382.9,385.9,378.3,383.35,9720902,2026-03-17
NTPCGREEN,EQ,98.0,99.34,95.16,96.12,18848715,2026-03-17
NUCLEUS,EQ,759.45,774.7,742.2,768.65,39929,2026-03-17
NURECA,EQ,246.2,255.45,243.9,247.05,16719,2026-03-17
NUVAMA,EQ,1170.0,1170.5,1149.5,1157.4,294411,2026-03-17
NUVOCO,EQ,287.9,294.85,285.05,291.45,157320,2026-03-17
NV20,EQ,14.08,14.19,14.0,14.14,112306,2026-03-17
NV20BEES,EQ,147.8,148.0,140.01,141.7,16056,2026-03-17
NV20IETF,EQ,13.91,14.07,13.64,13.77,491133,2026-03-17
NYKAA,EQ,239.4,241.0,234.5,240.0,6166618,2026-03-17
OAL,EQ,243.1,252.0,241.05,243.5,15418,2026-03-17
OBCL,EQ,56.69,56.69,55.05,55.5,44305,2026-03-17
OBEROIRLTY,EQ,1435.0,1469.1,1427.3,1458.3,552398,2026-03-17
OCCLLTD,EQ,86.9,87.86,82.68,85.87,144721,2026-03-17
ODIGMA,EQ,23.0,23.0,22.06,22.6,11386,2026-03-17
OFSS,EQ,6450.0,6450.0,6234.5,6302.0,163871,2026-03-17
OIL,EQ,460.3,475.0,456.4,473.75,3362643,2026-03-17
OILCOUNTUB,EQ,38.79,44.36,37.12,44.36,566926,2026-03-17
OILIETF,EQ,11.32,11.34,11.22,11.26,6676630,2026-03-17
OLAELEC,EQ,24.09,24.18,23.4,23.58,38993711,2026-03-17
OLECTRA,EQ,906.0,909.6,895.1,903.55,232707,2026-03-17
OMAXAUTO,EQ,95.4,99.73,94.1,95.9,32979,2026-03-17
OMAXE,EQ,68.9,80.98,68.9,72.37,2805153,2026-03-17
OMFREIGHT,EQ,72.94,72.94,70.2,72.08,184236,2026-03-17
OMINFRAL,EQ,83.0,89.73,82.31,88.36,279224,2026-03-17
OMNI,EQ,219.67,220.38,214.0,218.32,319282,2026-03-17
ONELIFECAP,EQ,15.34,15.36,14.59,14.81,52062,2026-03-17
ONEPOINT,EQ,45.49,45.49,43.1,43.46,1423613,2026-03-17
ONESOURCE,EQ,1482.8,1494.5,1443.0,1486.3,176580,2026-03-17
ONGC,EQ,260.65,265.4,259.15,264.75,15662659,2026-03-17
ONMOBILE,EQ,48.39,49.57,47.62,49.38,181449,2026-03-17
ONWARDTEC,EQ,235.65,238.3,228.3,229.1,61052,2026-03-17
OPTIEMUS,EQ,333.7,342.8,325.1,329.2,348173,2026-03-17
ORBTEXP,EQ,152.4,153.83,151.0,152.05,1875,2026-03-17
ORCHASP,EQ,2.02,2.2,2.0,2.07,220834,2026-03-17
ORCHPHARMA,EQ,507.6,537.3,501.75,528.95,105396,2026-03-17
ORICONENT,EQ,65.85,70.4,65.75,67.66,208391,2026-03-17
ORIENTALTL,EQ,5.56,5.68,5.15,5.23,422550,2026-03-17
ORIENTBELL,EQ,267.45,275.75,267.45,270.5,4221,2026-03-17
ORIENTCEM,EQ,135.8,138.5,132.81,136.58,408623,2026-03-17
ORIENTCER,EQ,35.0,36.42,34.5,34.94,42043,2026-03-17
ORIENTELEC,EQ,166.55,169.77,162.0,162.65,240119,2026-03-17
ORIENTHOT,EQ,83.66,88.9,82.68,87.67,599001,2026-03-17
ORIENTLTD,EQ,66.5,67.39,58.26,59.68,32520,2026-03-17
ORIENTPPR,EQ,16.05,16.41,15.93,16.01,332626,2026-03-17
ORIENTTECH,EQ,265.75,268.0,260.5,263.55,153418,2026-03-17
ORISSAMINE,EQ,3504.0,3582.4,3504.0,3539.7,12282,2026-03-17
ORKLAINDIA,EQ,549.5,560.65,545.35,554.6,221173,2026-03-17
OSIAHYPER,EQ,6.11,6.11,5.81,5.81,3918779,2026-03-17
OSWALAGRO,EQ,40.5,42.79,40.41,41.59,84959,2026-03-17
OSWALGREEN,EQ,23.65,24.0,23.16,23.52,149933,2026-03-17
OSWALPUMPS,EQ,296.0,307.3,289.65,302.9,1236064,2026-03-17
OSWALSEEDS,EQ,11.57,12.6,11.11,11.68,32754,2026-03-17
PACEDIGITK,EQ,167.5,172.98,163.2,166.9,920157,2026-03-17
PAGEIND,EQ,30200.0,30675.0,30200.0,30515.0,8132,2026-03-17
PAISALO,EQ,34.89,35.46,33.01,34.5,10687467,2026-03-17
PAKKA,EQ,77.02,82.33,75.29,80.8,188584,2026-03-17
PALASHSECU,EQ,85.51,92.15,85.0,85.38,1714,2026-03-17
PALREDTEC,EQ,29.95,29.95,28.03,28.47,8524,2026-03-17
PANACEABIO,EQ,321.65,326.0,314.3,317.2,93113,2026-03-17
PANAMAPET,EQ,250.0,268.7,250.0,262.55,41726,2026-03-17
PANSARI,EQ,283.0,283.0,264.1,265.15,462,2026-03-17
PAR,EQ,88.99,90.0,86.12,89.34,5435,2026-03-17
PARACABLES,EQ,33.21,34.55,32.67,33.75,814440,2026-03-17
PARADEEP,EQ,109.67,113.7,108.8,112.3,4050751,2026-03-17
PARAGMILK,EQ,201.0,202.1,196.23,197.89,666906,2026-03-17
PARAS,EQ,639.8,648.0,632.2,644.45,747462,2026-03-17
PARKHOSPS,EQ,186.49,196.25,185.12,194.74,540634,2026-03-17
PARKHOTELS,EQ,107.02,110.5,105.13,109.27,549352,2026-03-17
PARSVNATH,EQ,6.58,7.22,6.54,6.78,615539,2026-03-17
PASHUPATI,EQ,1010.0,1014.7,980.0,983.5,1185,2026-03-17
PASUPTAC,EQ,44.11,45.7,43.98,44.49,139044,2026-03-17
PATANJALI,EQ,489.8,489.8,480.4,486.45,1422596,2026-03-17
PATELENG,EQ,24.09,24.66,23.72,24.33,5436966,2026-03-17
PATELRMART,EQ,163.3,169.4,163.02,165.0,86446,2026-03-17
PATINTLOG,EQ,9.95,9.95,9.25,9.3,191155,2026-03-17
PAUSHAKLTD,EQ,402.5,418.65,402.5,407.8,13106,2026-03-17
PAVNAIND,EQ,17.94,18.3,17.94,18.02,82460,2026-03-17
PAYTM,EQ,1019.0,1031.3,1009.0,1022.0,2269165,2026-03-17
PCBL,EQ,251.1,253.95,247.0,248.0,1108539,2026-03-17
PCJEWELLER,EQ,8.28,8.47,8.27,8.3,27259924,2026-03-17
PDMJEPAPER,EQ,73.35,73.35,71.3,71.55,94900,2026-03-17
PDSL,EQ,277.95,280.75,273.35,278.25,117927,2026-03-17
PEARLPOLY,EQ,17.69,17.69,16.3,16.63,38129,2026-03-17
PENIND,EQ,140.4,142.8,137.61,141.56,736944,2026-03-17
PENINLAND,EQ,15.3,15.94,15.06,15.36,315596,2026-03-17
PERSISTENT,EQ,4689.0,4689.0,4496.3,4529.4,685749,2026-03-17
PETRONET,EQ,285.7,289.95,281.95,287.7,3824228,2026-03-17
PFC,EQ,406.9,419.35,404.3,418.05,8563553,2026-03-17
PFIZER,EQ,4749.5,4762.5,4705.5,4725.5,13516,2026-03-17
PFOCUS,EQ,260.0,269.6,255.1,256.25,3308228,2026-03-17
PFS,EQ,26.8,27.2,26.58,26.67,458376,2026-03-17
PGEL,EQ,513.3,529.0,511.6,523.85,5305764,2026-03-17
PGHH,EQ,10161.0,10162.0,9958.0,10000.0,18746,2026-03-17
PGHL,EQ,4940.0,5000.0,4893.1,4920.0,6933,2026-03-17
PGIL,EQ,1450.5,1489.8,1446.0,1472.1,24562,2026-03-17
PHARMABEES,EQ,23.0,23.55,22.58,23.21,3171296,2026-03-17
PHOENIXLTD,EQ,1552.3,1602.3,1533.9,1595.8,524236,2026-03-17
PICCADIL,EQ,541.0,552.0,537.7,547.8,305032,2026-03-17
PIDILITIND,EQ,1365.5,1365.5,1346.1,1357.0,283833,2026-03-17
PIGL,EQ,94.05,98.46,94.05,95.3,101726,2026-03-17
PIIND,EQ,2901.0,2939.1,2882.0,2893.0,186935,2026-03-17
PILANIINVS,EQ,4244.0,4500.0,4230.4,4437.6,8208,2026-03-17
PILITA,EQ,7.54,7.65,7.25,7.33,43322,2026-03-17
PINELABS,EQ,165.0,165.0,160.16,160.63,295152,2026-03-17
PIONEEREMB,EQ,23.01,24.01,23.0,23.92,34078,2026-03-17
PIRAMALFIN,EQ,1790.0,1815.0,1756.7,1769.3,634090,2026-03-17
PITTIENG,EQ,773.8,784.8,766.05,773.4,20046,2026-03-17
PIXTRANS,EQ,1412.0,1436.4,1405.2,1429.6,5294,2026-03-17
PKTEA,EQ,795.0,798.0,795.0,795.0,132,2026-03-17
PLASTIBLEN,EQ,132.56,135.47,130.01,131.06,53427,2026-03-17
PLATIND,EQ,205.0,206.88,202.0,203.05,84910,2026-03-17
PLAZACABLE,EQ,35.14,35.9,33.21,33.82,52038,2026-03-17
PNB,EQ,111.5,112.45,109.9,112.0,15114617,2026-03-17
PNBGILTS,EQ,69.01,69.59,68.45,68.69,274138,2026-03-17
PNBHOUSING,EQ,768.4,786.35,767.15,779.95,716898,2026-03-17
PNC,EQ,21.4,21.5,19.0,20.26,10078,2026-03-17
PNCINFRA,EQ,187.51,188.7,183.0,184.73,498670,2026-03-17
PNGJL,EQ,536.0,552.0,535.0,550.55,186200,2026-03-17
PNGSREVA,EQ,368.6,375.0,361.65,366.15,153734,2026-03-17
POCL,EQ,1055.7,1061.8,1030.0,1035.4,121711,2026-03-17
PODDARMENT,EQ,218.0,218.56,212.11,213.02,1938,2026-03-17
POKARNA,EQ,858.0,865.8,851.15,859.35,39089,2026-03-17
POLICYBZR,EQ,1483.9,1507.5,1465.6,1498.2,1060375,2026-03-17
POLYCAB,EQ,7150.0,7194.5,7050.0,7166.5,353172,2026-03-17
POLYMED,EQ,1269.6,1269.9,1232.2,1241.4,112695,2026-03-17
POLYPLEX,EQ,808.05,855.5,800.7,826.6,159916,2026-03-17
PONNIERODE,EQ,263.2,271.95,263.2,266.4,11418,2026-03-17
POONAWALLA,EQ,427.0,427.0,404.6,406.0,1976263,2026-03-17
POWERGRID,EQ,302.0,302.0,292.15,298.5,12300000,2026-03-17
POWERINDIA,EQ,24495.0,24795.0,24180.0,24710.0,95146,2026-03-17
POWERMECH,EQ,1969.9,1988.6,1891.8,1907.1,506552,2026-03-17
PPAP,EQ,200.01,204.99,195.12,202.91,10116,2026-03-17
PPL,EQ,185.28,188.58,184.11,186.59,52403,2026-03-17
PPLPHARMA,EQ,138.98,140.67,137.4,139.05,2373716,2026-03-17
PRABHA,EQ,147.13,154.0,147.13,150.36,48489,2026-03-17
PRAENG,EQ,18.2,19.87,17.6,18.93,81969,2026-03-17
PRAJIND,EQ,298.0,319.55,297.2,304.65,16578521,2026-03-17
PRAKASH,EQ,118.5,119.7,117.28,119.07,433460,2026-03-17
PRAKASHSTL,EQ,4.27,4.27,4.1,4.11,92759,2026-03-17
PRAXIS,EQ,6.21,6.46,6.04,6.15,498633,2026-03-17
PRECAM,EQ,118.8,121.55,117.15,119.04,165155,2026-03-17
PRECWIRE,EQ,290.15,293.65,280.8,290.55,732273,2026-03-17
PREMEXPLN,EQ,441.0,453.0,432.2,450.2,279454,2026-03-17
PREMIERENE,EQ,795.75,830.9,792.2,811.2,3228018,2026-03-17
PREMIERPOL,EQ,61.99,61.99,59.73,60.27,139349,2026-03-17
PRESTIGE,EQ,1255.0,1275.0,1230.4,1265.8,903233,2026-03-17
PRICOLLTD,EQ,529.0,536.85,522.15,525.45,279099,2026-03-17
PRIMESECU,EQ,268.5,275.95,268.5,274.85,168934,2026-03-17
PRIMO,EQ,19.1,19.1,17.42,17.77,125625,2026-03-17
PRINCEPIPE,EQ,241.4,243.5,238.1,238.9,104413,2026-03-17
PRITI,EQ,37.35,37.4,35.04,35.57,22795,2026-03-17
PRITIKAUTO,EQ,11.85,11.86,11.22,11.49,150145,2026-03-17
PRIVISCL,EQ,2801.0,2985.0,2801.0,2933.9,89343,2026-03-17
PROSTARM,EQ,124.1,129.89,123.41,125.8,749545,2026-03-17
PROTEAN,EQ,525.0,529.45,510.0,511.55,448364,2026-03-17
PROZONER,EQ,44.25,47.1,43.25,44.62,330259,2026-03-17
PRSMJOHNSN,EQ,125.26,125.99,125.0,125.26,151205,2026-03-17
PRUDENT,EQ,2212.5,2300.0,2200.9,2279.4,22235,2026-03-17
PRUDMOULI,EQ,14.52,14.78,12.82,12.83,139112,2026-03-17
PSB,EQ,23.1,23.3,22.85,22.91,1339503,2026-03-17
PSPPROJECT,EQ,664.25,684.95,664.25,676.3,53217,2026-03-17
PSUBANK,EQ,857.0,872.9,845.02,858.93,24613,2026-03-17
PSUBANKADD,EQ,86.26,86.58,84.98,86.22,1318427,2026-03-17
PSUBNKBEES,EQ,98.1,98.1,94.01,95.69,2518601,2026-03-17
PSUBNKIETF,EQ,86.89,87.48,85.6,87.0,180474,2026-03-17
PTC,EQ,158.0,159.72,157.26,159.1,894196,2026-03-17
PTCIL,EQ,17098.0,17462.0,16869.0,17160.0,15705,2026-03-17
PTL,EQ,37.11,38.65,37.1,38.04,27084,2026-03-17
PUNJABCHEM,EQ,1065.4,1079.9,1019.0,1036.4,8646,2026-03-17
PURVA,EQ,179.0,184.29,177.49,181.51,473695,2026-03-17
PVP,EQ,24.5,27.39,23.66,25.56,963594,2026-03-17
PVRINOX,EQ,980.2,1016.4,980.2,1003.3,577877,2026-03-17
PVSL,EQ,86.0,89.69,86.0,88.32,36427,2026-03-17
PVTBANIETF,EQ,25.24,26.49,25.24,26.29,8257762,2026-03-17
PVTBANKADD,EQ,26.12,26.9,26.06,26.49,1358825,2026-03-17
PWL,EQ,85.0,85.05,79.4,80.25,4521133,2026-03-17
PYRAMID,EQ,144.2,144.64,140.41,141.78,110178,2026-03-17
QGOLDHALF,EQ,131.12,131.12,127.94,128.47,148141,2026-03-17
QNIFTY,EQ,256.21,258.6,255.61,257.86,2359,2026-03-17
QPOWER,EQ,799.0,814.45,789.75,809.1,520737,2026-03-17
QUADFUTURE,EQ,293.4,293.5,288.1,288.95,193265,2026-03-17
QUAL30IETF,EQ,19.67,19.67,19.46,19.58,86177,2026-03-17
QUALITY30,EQ,19.59,19.77,19.08,19.44,37905,2026-03-17
QUESS,EQ,177.5,177.5,173.75,175.3,382429,2026-03-17
QUICKHEAL,EQ,142.24,144.75,139.9,140.92,198759,2026-03-17
RACE,EQ,105.02,109.99,104.0,104.94,2832,2026-03-17
RACLGEAR,EQ,1278.0,1287.1,1242.0,1261.2,20055,2026-03-17
RADAAN,EQ,3.03,3.03,2.51,2.68,38687,2026-03-17
RADHIKAJWE,EQ,57.34,57.98,56.01,57.21,146240,2026-03-17
RADIANTCMS,EQ,35.84,35.99,33.95,34.12,326902,2026-03-17
RADICO,EQ,2839.3,2839.3,2710.1,2739.1,453538,2026-03-17
RADIOCITY,EQ,5.96,5.96,5.38,5.42,307608,2026-03-17
RAILTEL,EQ,272.95,274.5,269.5,272.25,1046995,2026-03-17
RAIN,EQ,113.0,114.7,111.05,113.57,2402145,2026-03-17
RAINBOW,EQ,1127.6,1133.8,1107.4,1127.5,68734,2026-03-17
RAJMET,EQ,3.79,3.79,3.4,3.46,477693,2026-03-17
RAJOOENG,EQ,57.9,57.9,56.44,56.73,332648,2026-03-17
RAJRATAN,EQ,368.0,378.25,363.0,375.05,66045,2026-03-17
RAJSREESUG,EQ,27.0,27.62,26.5,26.9,47061,2026-03-17
RAJTV,EQ,39.06,39.48,38.79,39.25,5395,2026-03-17
RALLIS,EQ,237.5,241.25,234.85,238.25,195124,2026-03-17
RAMANEWS,EQ,35.26,36.1,34.11,34.33,85843,2026-03-17
RAMAPHO,EQ,107.32,117.37,107.32,115.16,90432,2026-03-17
RAMASTEEL,EQ,5.41,5.44,5.08,5.14,16109581,2026-03-17
RAMCOCEM,EQ,970.0,976.4,955.6,969.7,115578,2026-03-17
RAMCOIND,EQ,256.5,262.0,253.55,258.9,60611,2026-03-17
RAMCOSYS,EQ,405.0,414.45,395.0,407.45,65709,2026-03-17
RAMKY,EQ,477.0,481.8,468.65,478.55,120851,2026-03-17
RAMRAT,EQ,305.65,312.9,295.7,308.6,62149,2026-03-17
RANASUG,EQ,11.41,11.9,11.28,11.41,223471,2026-03-17
RANEHOLDIN,EQ,1100.0,1118.0,1100.0,1113.0,4797,2026-03-17
RATEGAIN,EQ,491.9,491.9,479.6,482.55,241380,2026-03-17
RATNAMANI,EQ,2343.7,2430.0,2322.1,2408.7,43485,2026-03-17
RATNAVEER,EQ,139.47,154.2,138.1,152.86,1456818,2026-03-17
RAYMOND,EQ,351.85,354.9,346.95,352.05,203093,2026-03-17
RAYMONDLSL,EQ,745.0,828.9,737.0,790.15,150125,2026-03-17
RAYMONDREL,EQ,357.0,411.95,355.6,390.7,826730,2026-03-17
RBA,EQ,61.49,61.55,61.0,61.35,1810655,2026-03-17
RBLBANK,EQ,297.4,298.7,291.7,297.7,3985572,2026-03-17
RBZJEWEL,EQ,117.79,119.24,115.14,115.74,47121,2026-03-17
RCF,EQ,116.7,119.24,114.43,117.4,2574232,2026-03-17
RECLTD,EQ,333.95,339.4,330.35,337.7,10022642,2026-03-17
REDINGTON,EQ,231.8,231.85,221.0,228.05,6343224,2026-03-17
REDTAPE,EQ,113.53,118.0,111.56,116.22,264939,2026-03-17
REFEX,EQ,195.0,198.0,192.51,196.49,428793,2026-03-17
REGAAL,EQ,78.8,82.7,74.6,75.64,3230528,2026-03-17
REGENCERAM,EQ,42.05,43.98,40.05,40.75,11166,2026-03-17
RELAXO,EQ,286.7,287.6,273.35,275.55,199048,2026-03-17
RELCHEMQ,EQ,115.44,115.44,111.04,111.5,917,2026-03-17
RELIABLE,EQ,115.0,117.0,112.23,114.68,23832,2026-03-17
RELIANCE,EQ,1399.0,1405.9,1388.2,1397.6,19007744,2026-03-17
RELIGARE,EQ,221.25,227.6,220.0,226.31,1019811,2026-03-17
RELTD,EQ,135.32,137.1,131.01,132.35,33837,2026-03-17
REMSONSIND,EQ,93.9,94.44,89.9,91.15,214276,2026-03-17
RENUKA,EQ,23.84,24.49,23.52,23.79,3869134,2026-03-17
REPCOHOME,EQ,357.7,365.9,355.0,362.05,47991,2026-03-17
REPL,EQ,67.01,79.39,65.01,75.61,390369,2026-03-17
REPRO,EQ,356.8,362.9,350.0,357.55,8150,2026-03-17
RESPONIND,EQ,158.41,162.55,156.0,157.66,318350,2026-03-17
RETAIL,EQ,20.0,22.0,19.55,20.05,8830,2026-03-17
RGL,EQ,101.49,101.9,98.8,100.14,1007537,2026-03-17
RHETAN,EQ,25.4,25.4,24.77,24.83,3291489,2026-03-17
RHIM,EQ,371.0,374.55,363.85,369.0,135841,2026-03-17
RHL,EQ,170.11,177.0,170.0,170.9,12367,2026-03-17
