SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MOMENTUM,EQ,31.37,31.38,31.2,31.29,13166,2026-05-27
MOMENTUM30,EQ,30.67,31.09,30.67,31.01,35995,2026-05-27
MOMENTUM50,EQ,52.83,53.47,52.83,53.21,633540,2026-05-27
MOMGF,EQ,160.2,160.82,159.7,160.31,884,2026-05-27
MOMIDMTM,EQ,64.17,65.1,64.17,64.92,82323,2026-05-27
MOMNC,EQ,32.09,32.69,32.09,32.55,1033,2026-05-27
MOMOMENTUM,EQ,63.48,63.48,62.24,62.59,42218,2026-05-27
MON100,EQ,328.74,328.74,328.74,328.74,480322,2026-05-27
MON50EQUAL,EQ,33.18,33.29,33.0,33.26,5296,2026-05-27
MONARCH,EQ,333.0,348.8,330.55,346.15,311224,2026-05-27
MONEXT50,EQ,70.92,71.79,70.81,71.45,6612,2026-05-27
MONEYBOXX,EQ,75.49,75.49,71.3,72.59,7689,2026-05-27
MONIFTY100,EQ,25.25,25.25,25.0,25.09,12922,2026-05-27
MONIFTY500,EQ,23.95,23.95,23.31,23.42,522664,2026-05-27
MONQ50,EQ,137.96,137.96,137.96,137.96,24652,2026-05-27
MONTECARLO,EQ,550.0,558.95,544.3,556.65,27122,2026-05-27
MOPSE,EQ,106.04,106.4,105.31,106.34,675,2026-05-27
MOQUALITY,EQ,204.23,204.6,203.9,203.91,986,2026-05-27
MOREALTY,EQ,78.59,79.25,77.88,78.29,1030808,2026-05-27
MOREPENLAB,EQ,42.8,42.8,41.38,42.22,7486495,2026-05-27
MOSCHIP,EQ,204.0,213.49,203.31,207.98,2491818,2026-05-27
MOSERVICE,EQ,30.31,30.32,30.12,30.18,1463,2026-05-27
MOSILVER,EQ,258.57,261.88,255.54,259.43,27465,2026-05-27
MOSMALL250,EQ,17.2,17.21,17.1,17.16,889832,2026-05-27
MOTHERSON,EQ,136.0,146.7,134.65,142.41,50082550,2026-05-27
MOTILALOFS,EQ,873.95,909.0,872.8,894.1,1740516,2026-05-27
MOTISONS,EQ,11.58,11.92,11.46,11.68,1721775,2026-05-27
MOTOGENFIN,EQ,26.97,27.76,25.8,27.35,31031,2026-05-27
MOTOUR,EQ,73.0,73.43,72.66,73.4,22132,2026-05-27
MOVALUE,EQ,119.59,119.59,117.95,119.05,280536,2026-05-27
MPHASIS,EQ,2270.7,2288.3,2224.1,2232.9,241776,2026-05-27
MPSLTD,EQ,1755.5,1852.0,1755.5,1814.5,15586,2026-05-27
MRF,EQ,127700.0,127760.0,126900.0,127040.0,2911,2026-05-27
MRPL,EQ,151.2,152.1,148.51,150.41,3381631,2026-05-27
MSCIADD,EQ,29.29,29.32,29.13,29.17,3655,2026-05-27
MSCIINDIA,EQ,29.5,29.61,29.46,29.55,12717,2026-05-27
MSPL,EQ,43.0,43.58,41.8,42.67,1017575,2026-05-27
MSTCLTD,EQ,435.9,442.65,433.5,438.6,114285,2026-05-27
MSUMI,EQ,39.39,39.91,39.11,39.7,5736830,2026-05-27
MTARTECH,EQ,7878.5,7968.0,7761.0,7889.5,964951,2026-05-27
MTNL,EQ,30.41,31.19,30.41,30.97,1285040,2026-05-27
MUFIN,EQ,125.78,128.18,124.62,126.49,2101816,2026-05-27
MUFTI,EQ,90.85,90.85,89.15,89.88,132888,2026-05-27
MUKANDLTD,EQ,137.05,140.36,137.0,139.9,195935,2026-05-27
MUKKA,EQ,22.95,23.43,22.9,23.21,142662,2026-05-27
MUKTAARTS,EQ,63.8,68.68,61.2,67.56,39678,2026-05-27
MULTICAP,EQ,16.28,16.35,16.25,16.31,99687,2026-05-27
MUNJALAU,EQ,95.99,99.0,95.43,97.78,643287,2026-05-27
MUNJALSHOW,EQ,138.23,142.35,137.08,142.0,87548,2026-05-27
MURUDCERA,EQ,33.06,35.25,33.06,34.92,57719,2026-05-27
MUTHOOTCAP,EQ,203.65,203.65,195.0,201.05,57149,2026-05-27
MUTHOOTFIN,EQ,3334.9,3360.0,3301.2,3306.9,168567,2026-05-27
MUTHOOTMF,EQ,178.11,179.96,175.2,177.9,301794,2026-05-27
MVGJL,EQ,155.5,157.5,154.5,155.64,61787,2026-05-27
MWL,EQ,381.15,385.15,378.3,381.1,48278,2026-05-27
NACLIND,EQ,164.1,166.8,159.8,161.43,242533,2026-05-27
NAGREEKEXP,EQ,27.23,28.45,27.01,27.45,6058,2026-05-27
NAHARCAP,EQ,257.35,265.35,256.95,263.9,3793,2026-05-27
NAHARINDUS,EQ,113.64,114.0,111.43,113.09,8513,2026-05-27
NAHARPOLY,EQ,260.5,268.0,257.3,261.8,41704,2026-05-27
NAM-INDIA,EQ,1090.0,1105.0,1085.0,1088.9,538446,2026-05-27
NARMADA,EQ,36.95,37.4,36.55,36.98,522604,2026-05-27
NATCAPSUQ,EQ,156.8,176.9,153.0,167.98,26565,2026-05-27
NATCOPHARM,EQ,1190.0,1202.0,1170.3,1175.8,309647,2026-05-27
NATHBIOGEN,EQ,171.26,174.89,169.36,172.2,40108,2026-05-27
NATIONALUM,EQ,421.2,437.75,420.25,433.05,15519448,2026-05-27
NATIONSTD,EQ,1280.0,1280.0,1220.0,1238.0,56,2026-05-27
NAUKRI,EQ,987.05,1014.3,979.25,1005.65,2690729,2026-05-27
NAVA,EQ,615.0,622.45,613.0,615.0,258001,2026-05-27
NAVINFLUOR,EQ,7400.0,7470.0,7202.5,7244.5,119235,2026-05-27
NAVKARCORP,EQ,99.24,101.46,97.91,98.76,527989,2026-05-27
NAVKARURB,EQ,0.93,0.93,0.93,0.93,564473,2026-05-27
NAVNETEDUL,EQ,143.1,143.25,140.5,141.63,96328,2026-05-27
NAZARA,EQ,291.4,295.0,288.75,289.5,1297828,2026-05-27
NBCC,EQ,95.55,99.86,95.55,99.1,27016586,2026-05-27
NBIFIN,EQ,1967.9,1967.9,1865.0,1870.3,480,2026-05-27
NCC,EQ,150.5,153.9,149.8,152.15,1239054,2026-05-27
NCLIND,EQ,169.86,172.38,169.0,171.65,19604,2026-05-27
NDGL,EQ,2658.0,2658.0,2574.1,2575.6,4,2026-05-27
NDL,EQ,2.62,2.65,2.6,2.64,939459,2026-05-27
NDLVENTURE,EQ,131.97,132.0,128.61,130.36,9470,2026-05-27
NDRAUTO,EQ,842.3,854.95,822.3,828.15,22099,2026-05-27
NDTV,EQ,79.51,91.0,79.18,86.77,7675527,2026-05-27
NEAGI,EQ,3255.0,3255.0,3250.0,3250.0,5,2026-05-27
NECCLTD,EQ,15.49,15.55,15.21,15.4,24813,2026-05-27
NELCAST,EQ,137.21,141.5,136.44,137.8,185841,2026-05-27
NELCO,EQ,680.75,715.95,680.75,697.7,162077,2026-05-27
NEOGEN,EQ,1779.9,1797.9,1753.9,1777.4,50403,2026-05-27
NEPHROPLUS,EQ,607.1,616.25,600.1,605.1,89061,2026-05-27
NESCO,EQ,1248.0,1248.0,1212.2,1220.0,31328,2026-05-27
NESTLEIND,EQ,1432.0,1443.7,1423.1,1427.5,1114165,2026-05-27
NETF,EQ,260.0,260.19,257.96,258.57,1414,2026-05-27
NETWEB,EQ,3860.0,4097.7,3854.0,4072.0,1579910,2026-05-27
NETWORK18,EQ,31.5,32.73,30.75,31.27,19196465,2026-05-27
NEULANDLAB,EQ,17178.0,17360.0,16710.0,16772.0,28207,2026-05-27
NEWGEN,EQ,436.2,447.85,433.25,438.05,699632,2026-05-27
NEXT30ADD,EQ,43.04,43.15,42.82,43.04,3859,2026-05-27
NEXT50,EQ,730.99,741.95,730.77,740.37,25140,2026-05-27
NEXT50ADD,EQ,71.4,73.5,71.4,72.32,6188,2026-05-27
NEXT50BETA,EQ,76.63,77.6,76.63,77.38,88135,2026-05-27
NEXT50ETF,EQ,71.42,72.37,71.42,72.19,21010,2026-05-27
NEXT50IETF,EQ,74.98,75.87,74.83,75.72,972275,2026-05-27
NEXTMEDIA,EQ,4.05,4.17,3.95,4.0,4632,2026-05-27
NFL,EQ,78.3,79.16,77.6,78.05,1476808,2026-05-27
NGLFINE,EQ,2819.8,2878.4,2636.0,2697.6,13089,2026-05-27
NH,EQ,1900.0,1927.8,1874.4,1920.2,278363,2026-05-27
NHPC,EQ,78.51,81.0,78.44,80.68,20004108,2026-05-27
NIACL,EQ,162.79,163.9,160.02,160.56,603901,2026-05-27
NIBE,EQ,1426.8,1474.0,1414.0,1426.0,207797,2026-05-27
NIBL,EQ,30.5,30.99,30.23,30.58,17236,2026-05-27
NIF100BEES,EQ,270.39,270.39,261.65,263.75,25218,2026-05-27
NIF100IETF,EQ,27.01,27.8,27.01,27.73,84474,2026-05-27
NIFTY1,EQ,266.01,266.01,262.0,263.5,42933,2026-05-27
NIFTY100EW,EQ,34.53,34.75,33.76,34.7,210285,2026-05-27
NIFTYADD,EQ,250.34,251.54,249.91,250.67,4293,2026-05-27
NIFTYBEES,EQ,270.2,271.83,270.1,270.94,4170088,2026-05-27
NIFTYBETA,EQ,263.69,264.67,263.01,263.34,76391,2026-05-27
NIFTYBETF,EQ,244.29,245.69,244.04,244.19,1203,2026-05-27
NIFTYCASE,EQ,9.76,9.76,9.51,9.54,523610,2026-05-27
NIFTYETF,EQ,258.5,259.35,258.14,258.86,60802,2026-05-27
NIFTYIETF,EQ,269.01,270.25,268.32,269.51,252172,2026-05-27
NIFTYQLITY,EQ,21.19,21.29,21.11,21.25,45991,2026-05-27
NIITLTD,EQ,67.86,68.89,67.58,68.08,240286,2026-05-27
NIITMTS,EQ,217.8,218.7,210.6,214.0,532621,2026-05-27
NILAINFRA,EQ,8.08,8.28,8.08,8.1,115333,2026-05-27
NILASPACES,EQ,12.67,12.99,12.45,12.83,478959,2026-05-27
NILE,EQ,1911.0,1911.0,1845.1,1860.4,3051,2026-05-27
NILKAMAL,EQ,1266.0,1314.5,1266.0,1299.6,4951,2026-05-27
NIMBSPROJ,EQ,229.89,229.89,216.4,216.64,118559,2026-05-27
NIPPOBATRY,EQ,374.5,374.5,356.75,362.9,9034,2026-05-27
NIRAJISPAT,EQ,215.5,226.13,215.5,223.24,268,2026-05-27
NIRLON,EQ,615.1,617.55,610.35,615.6,9455,2026-05-27
NITCO,EQ,95.87,97.0,94.24,94.97,227682,2026-05-27
NITINSPIN,EQ,503.75,505.7,492.2,494.9,78477,2026-05-27
NITIRAJ,EQ,193.0,199.9,190.1,195.66,677,2026-05-27
NITTAGELA,EQ,1659.75,1686.0,1605.0,1653.45,17068,2026-05-27
NIVABUPA,EQ,84.08,84.49,83.15,83.61,761597,2026-05-27
NKIND,EQ,64.21,67.89,64.21,67.89,131,2026-05-27
NLCINDIA,EQ,346.0,355.5,345.1,349.9,5932444,2026-05-27
NMDC,EQ,91.25,92.78,91.13,92.28,24144878,2026-05-27
NOCIL,EQ,167.72,170.49,167.5,169.14,248637,2026-05-27
NORBTEAEXP,EQ,83.0,85.4,80.31,81.65,3097,2026-05-27
NORTHARC,EQ,280.2,283.35,277.8,282.1,299140,2026-05-27
NOVAAGRI,EQ,29.25,29.25,28.25,28.36,83976,2026-05-27
NOVARTIND,EQ,1427.1,1498.0,1412.2,1487.7,54278,2026-05-27
NPBET,EQ,275.74,279.11,274.06,274.06,676,2026-05-27
NPST,EQ,1040.7,1061.4,1020.0,1027.6,30613,2026-05-27
NRAIL,EQ,452.9,459.85,452.2,455.45,1371,2026-05-27
NRBBEARING,EQ,385.05,390.0,378.3,381.8,335672,2026-05-27
NRL,EQ,59.15,65.0,58.0,63.16,811340,2026-05-27
NSIL,EQ,5694.0,5749.5,5660.0,5687.0,1184,2026-05-27
NSLNISP,EQ,45.62,46.62,45.48,46.01,7945386,2026-05-27
NTPC,EQ,390.35,403.1,390.35,398.15,14418621,2026-05-27
NTPCGREEN,EQ,103.4,106.73,103.29,104.33,4365754,2026-05-27
NUCLEUS,EQ,765.1,780.05,765.1,775.45,20016,2026-05-27
NURECA,EQ,274.55,276.35,270.85,272.15,5480,2026-05-27
NUVAMA,EQ,1513.4,1541.7,1505.1,1537.2,338454,2026-05-27
NUVOCO,EQ,330.45,333.0,325.1,331.75,218036,2026-05-27
NV20,EQ,14.2,14.31,14.18,14.25,78970,2026-05-27
NV20BEES,EQ,142.85,143.04,141.77,142.27,13666,2026-05-27
NV20IETF,EQ,14.05,14.05,13.76,13.88,376022,2026-05-27
NYKAA,EQ,265.85,267.9,261.0,263.15,5470638,2026-05-27
OAL,EQ,322.5,336.15,322.5,334.05,11544,2026-05-27
OBCL,EQ,53.18,53.94,51.5,52.21,5067,2026-05-27
OBEROIRLTY,EQ,1700.0,1710.2,1681.1,1692.6,326144,2026-05-27
OCCLLTD,EQ,119.78,123.9,117.1,118.03,163559,2026-05-27
ODIGMA,EQ,23.95,25.6,23.95,24.72,40940,2026-05-27
OFSS,EQ,9950.0,10380.5,9911.0,10299.5,450281,2026-05-27
OIL,EQ,491.3,491.3,484.5,488.0,1177761,2026-05-27
OILIETF,EQ,11.68,11.68,11.55,11.62,3268654,2026-05-27
OLAELEC,EQ,37.62,39.49,37.46,39.24,133987597,2026-05-27
OLECTRA,EQ,1232.0,1239.8,1223.3,1227.8,302931,2026-05-27
OMAXE,EQ,77.55,79.0,77.3,77.72,61902,2026-05-27
OMFREIGHT,EQ,89.1,89.1,84.5,86.38,39301,2026-05-27
OMINFRAL,EQ,87.6,91.0,87.6,89.51,60111,2026-05-27
OMNI,EQ,439.15,448.0,431.5,434.95,375450,2026-05-27
OMPOWER,EQ,190.0,190.9,168.99,175.92,1082465,2026-05-27
ONEPOINT,EQ,63.32,65.0,62.5,64.5,2591401,2026-05-27
ONESOURCE,EQ,1821.9,1821.9,1760.4,1791.1,155030,2026-05-27
ONGC,EQ,284.2,284.2,272.45,274.05,29178516,2026-05-27
ONMOBILE,EQ,51.05,52.95,50.87,51.55,254437,2026-05-27
ONWARDTEC,EQ,271.88,272.39,266.71,268.97,23769,2026-05-27
OPTIEMUS,EQ,421.6,424.0,411.0,413.35,83952,2026-05-27
ORBTEXP,EQ,169.0,175.49,164.58,172.82,11523,2026-05-27
ORCHASP,EQ,2.06,2.06,2.0,2.01,122132,2026-05-27
ORCHPHARMA,EQ,728.75,768.65,705.15,761.35,142155,2026-05-27
ORICONENT,EQ,64.3,64.63,63.17,64.04,38188,2026-05-27
ORIENTALTL,EQ,6.21,6.48,6.11,6.38,66906,2026-05-27
ORIENTBELL,EQ,337.0,357.9,337.0,352.15,19281,2026-05-27
ORIENTCEM,EQ,142.0,144.45,140.49,143.49,208340,2026-05-27
ORIENTCER,EQ,42.0,42.7,41.5,42.14,30558,2026-05-27
ORIENTELEC,EQ,187.89,194.9,186.0,193.16,380133,2026-05-27
ORIENTHOT,EQ,98.01,99.43,96.6,97.55,118531,2026-05-27
ORIENTLTD,EQ,61.2,64.72,61.2,62.28,2849,2026-05-27
ORIENTPPR,EQ,18.0,18.2,16.86,17.83,431045,2026-05-27
ORIENTTECH,EQ,287.0,290.8,280.2,282.75,179718,2026-05-27
ORISSAMINE,EQ,4090.0,4208.9,4090.0,4127.5,7853,2026-05-27
ORKLAINDIA,EQ,623.8,623.8,613.2,615.3,37529,2026-05-27
ORTINGLOBE,EQ,16.0,16.31,16.0,16.31,21976,2026-05-27
OSWALGREEN,EQ,24.61,25.08,23.84,23.92,663408,2026-05-27
OSWALPUMPS,EQ,359.55,366.05,355.95,362.5,469887,2026-05-27
OSWALSEEDS,EQ,11.4,11.4,10.5,10.93,414850,2026-05-27
PACEDIGITK,EQ,203.0,209.7,202.0,203.58,3810848,2026-05-27
PAGEIND,EQ,38190.0,38410.0,37930.0,38145.0,14501,2026-05-27
PAISALO,EQ,49.35,51.45,48.61,49.36,16225687,2026-05-27
PAKKA,EQ,91.9,91.9,89.89,91.17,42823,2026-05-27
PALASHSECU,EQ,98.76,100.9,97.39,98.95,2130,2026-05-27
PANACEABIO,EQ,425.1,436.75,407.05,413.15,219347,2026-05-27
PANACHE,EQ,358.85,360.0,345.1,350.1,8630,2026-05-27
PANAMAPET,EQ,353.75,355.7,336.0,340.25,154925,2026-05-27
PANSARI,EQ,304.9,304.9,291.0,296.7,35233,2026-05-27
PAR,EQ,92.3,92.77,88.67,90.27,7946,2026-05-27
PARACABLES,EQ,66.5,70.95,64.61,67.88,7820986,2026-05-27
PARADEEP,EQ,127.7,129.44,126.33,126.89,3098367,2026-05-27
PARAGMILK,EQ,211.27,217.5,211.0,213.6,397013,2026-05-27
PARAS,EQ,863.0,879.85,832.2,846.65,1502398,2026-05-27
PARASPETRO,EQ,2.11,2.14,1.97,2.02,571862,2026-05-27
PARKHOSPS,EQ,289.71,291.0,284.8,286.47,897161,2026-05-27
PARKHOTELS,EQ,119.0,120.8,117.36,119.23,453640,2026-05-27
PASHUPATI,EQ,99.2,101.0,96.1,96.87,52005,2026-05-27
PASUPTAC,EQ,58.5,64.3,58.5,61.93,1100284,2026-05-27
PATANJALI,EQ,465.95,466.75,452.0,454.75,1174899,2026-05-27
PATELENG,EQ,27.77,28.15,27.45,27.72,4269334,2026-05-27
PATELRMART,EQ,193.0,194.16,183.0,184.81,129572,2026-05-27
PATINTLOG,EQ,13.4,14.44,13.18,13.73,756594,2026-05-27
PAUSHAKLTD,EQ,447.1,455.95,447.1,449.85,8570,2026-05-27
PAYTM,EQ,1140.0,1157.8,1124.0,1128.2,2189509,2026-05-27
PCBL,EQ,290.0,292.8,285.6,287.5,472249,2026-05-27
PCJEWELLER,EQ,9.29,9.3,9.02,9.2,48692126,2026-05-27
PDMJEPAPER,EQ,83.27,83.85,82.35,83.14,53429,2026-05-27
PDSL,EQ,300.5,302.6,293.5,299.45,341166,2026-05-27
PENIND,EQ,159.18,179.9,159.18,171.89,17101142,2026-05-27
PERSISTENT,EQ,5100.0,5134.4,5064.3,5098.4,206977,2026-05-27
PETRONET,EQ,280.15,280.8,275.8,278.8,1198057,2026-05-27
PFC,EQ,432.0,435.65,429.25,433.5,3288554,2026-05-27
PFIZER,EQ,4669.0,4689.2,4610.9,4622.6,12918,2026-05-27
PFS,EQ,30.65,31.03,30.6,30.7,532217,2026-05-27
PGEL,EQ,466.95,481.35,465.6,476.05,3911358,2026-05-27
PGHH,EQ,10300.0,10387.0,10080.0,10115.0,41901,2026-05-27
PGHL,EQ,5949.0,6700.0,5848.5,6247.5,486048,2026-05-27
PGIL,EQ,1637.8,1670.0,1620.0,1622.3,28154,2026-05-27
PHARMABEES,EQ,25.54,25.54,25.21,25.32,7979037,2026-05-27
PHOENIXLTD,EQ,1784.8,1797.5,1763.6,1771.8,399545,2026-05-27
PICCADIL,EQ,580.15,585.15,575.05,579.2,91248,2026-05-27
PIDILITIND,EQ,1473.1,1486.0,1472.4,1480.7,323780,2026-05-27
PIGL,EQ,107.49,110.55,106.0,106.33,43199,2026-05-27
PIIND,EQ,2844.0,2863.7,2831.0,2847.3,96895,2026-05-27
PILANIINVS,EQ,4587.5,4662.6,4587.5,4632.1,3242,2026-05-27
PINELABS,EQ,140.65,147.31,134.73,145.83,86728367,2026-05-27
PIONEEREMB,EQ,26.2,27.9,26.2,26.42,27561,2026-05-27
PIONRINV,EQ,123.0,129.95,118.03,127.53,7843,2026-05-27
PIRAMALFIN,EQ,1957.1,1995.0,1944.0,1985.9,396997,2026-05-27
PITTIENG,EQ,928.3,974.0,928.3,968.6,124889,2026-05-27
PIXTRANS,EQ,1540.4,1575.0,1525.0,1527.6,19610,2026-05-27
PKTEA,EQ,882.95,882.95,825.0,843.25,254,2026-05-27
PLASTIBLEN,EQ,177.9,178.0,175.21,177.43,20281,2026-05-27
PLATIND,EQ,225.51,228.29,223.62,224.67,61519,2026-05-27
PML,EQ,569.45,570.0,561.05,563.15,260,2026-05-27
PNB,EQ,105.9,107.04,105.58,106.67,11620905,2026-05-27
PNBGILTS,EQ,78.55,79.0,75.91,76.73,604518,2026-05-27
PNBHOUSING,EQ,1093.0,1105.0,1074.0,1077.9,532208,2026-05-27
PNC,EQ,18.87,19.35,18.01,18.58,11743,2026-05-27
PNCINFRA,EQ,212.9,214.8,211.0,211.72,208793,2026-05-27
PNGJL,EQ,533.1,539.8,530.0,535.65,159641,2026-05-27
PNGSREVA,EQ,392.7,397.4,378.05,381.55,106099,2026-05-27
POCL,EQ,1390.0,1390.0,1271.2,1305.2,1819777,2026-05-27
PODDARMENT,EQ,251.85,259.0,245.8,252.05,2057,2026-05-27
POKARNA,EQ,830.0,842.45,810.0,813.7,118298,2026-05-27
POLICYBZR,EQ,1789.0,1800.9,1773.0,1784.8,418169,2026-05-27
POLYCAB,EQ,9613.5,9696.0,9561.0,9664.0,219320,2026-05-27
POLYMED,EQ,1440.0,1450.0,1313.0,1330.3,560563,2026-05-27
POLYPLEX,EQ,905.0,911.9,902.0,904.05,33836,2026-05-27
PONNIERODE,EQ,308.2,308.2,302.0,304.15,7333,2026-05-27
POONAWALLA,EQ,397.9,400.2,393.7,394.5,802782,2026-05-27
POWERGRID,EQ,292.0,301.25,292.0,300.15,9883025,2026-05-27
POWERICA,EQ,574.4,586.3,566.25,571.5,251135,2026-05-27
POWERINDIA,EQ,36220.0,37695.0,35985.0,37550.0,284794,2026-05-27
POWERMECH,EQ,2470.0,2525.0,2470.0,2482.3,46083,2026-05-27
PPAP,EQ,214.95,214.95,210.0,210.39,14295,2026-05-27
PPL,EQ,203.3,207.16,202.15,205.26,68355,2026-05-27
PPLPHARMA,EQ,178.9,179.58,173.8,174.24,2480547,2026-05-27
PRABHA,EQ,158.0,162.5,158.0,161.14,31187,2026-05-27
PRADPME,EQ,423.75,435.0,420.0,429.65,23809,2026-05-27
PRAENG,EQ,21.58,23.98,21.1,22.96,76813,2026-05-27
PRAJIND,EQ,395.0,395.5,380.55,383.8,578060,2026-05-27
PRAKASH,EQ,151.9,154.98,148.96,152.28,737021,2026-05-27
PRAKASHSTL,EQ,4.4,4.66,4.4,4.56,226433,2026-05-27
PRAVEG,EQ,268.0,287.0,268.0,281.95,56741,2026-05-27
PRECAM,EQ,155.62,156.09,151.8,153.06,219460,2026-05-27
PRECOT,EQ,823.15,849.95,823.15,844.9,9788,2026-05-27
PRECWIRE,EQ,454.0,465.0,440.0,444.8,630086,2026-05-27
PREMCO,EQ,386.2,392.9,383.7,386.4,134,2026-05-27
PREMEXPLN,EQ,719.8,744.0,707.8,717.55,1322181,2026-05-27
PREMIERENE,EQ,1024.0,1056.0,1015.8,1046.0,4606992,2026-05-27
PRESTIGE,EQ,1405.0,1434.0,1395.0,1399.8,616254,2026-05-27
PRICOLLTD,EQ,564.0,565.95,555.15,558.25,296813,2026-05-27
PRIMESECU,EQ,283.75,285.1,277.85,284.7,10946,2026-05-27
PRIMO,EQ,22.15,22.15,21.65,21.72,123772,2026-05-27
PRINCEPIPE,EQ,268.05,273.75,265.05,266.35,429529,2026-05-27
PRITI,EQ,43.0,44.68,43.0,43.41,4969,2026-05-27
PRITIKAUTO,EQ,14.35,14.47,13.86,13.93,77222,2026-05-27
PRIVISCL,EQ,3342.3,3358.2,3259.4,3290.5,50269,2026-05-27
PROSTARM,EQ,143.0,146.0,141.5,142.31,247437,2026-05-27
PROTEAN,EQ,627.3,648.85,625.5,637.95,581296,2026-05-27
PROZONER,EQ,53.26,54.5,52.62,53.86,426059,2026-05-27
PRSMJOHNSN,EQ,125.35,125.35,121.05,121.58,324822,2026-05-27
PRUDENT,EQ,2733.7,2741.1,2662.4,2672.8,10907,2026-05-27
PRUDMOULI,EQ,15.0,15.85,14.99,15.54,22034,2026-05-27
PSB,EQ,24.49,24.49,24.1,24.28,1008838,2026-05-27
PSPPROJECT,EQ,839.9,879.0,824.55,869.85,277666,2026-05-27
PSUBANK,EQ,829.47,829.47,819.64,825.92,8965,2026-05-27
PSUBANKADD,EQ,85.46,85.46,82.82,83.33,46407,2026-05-27
PSUBNKBEES,EQ,91.88,92.5,91.56,92.09,1627082,2026-05-27
PSUBNKIETF,EQ,83.87,83.87,83.0,83.4,88691,2026-05-27
PTC,EQ,192.35,195.65,188.3,189.69,1288767,2026-05-27
PTCIL,EQ,16699.0,16941.0,16607.0,16687.0,8624,2026-05-27
PTL,EQ,38.76,39.64,38.76,39.35,31629,2026-05-27
PUNJABCHEM,EQ,1011.2,1034.0,998.5,1011.4,10472,2026-05-27
PURVA,EQ,224.1,225.9,219.16,220.84,220432,2026-05-27
PVP,EQ,25.8,26.94,25.69,26.79,555582,2026-05-27
PVRINOX,EQ,969.5,979.3,949.9,957.8,170408,2026-05-27
PVSL,EQ,104.86,106.41,99.5,99.93,163208,2026-05-27
PVTBANIETF,EQ,26.97,27.03,26.79,26.86,5001650,2026-05-27
PVTBANKADD,EQ,27.02,27.17,26.86,26.92,46272,2026-05-27
PVTBKGROWW,EQ,26.88,27.86,26.34,26.73,97163,2026-05-27
PWL,EQ,112.03,112.8,111.2,111.99,1737050,2026-05-27
PYRAMID,EQ,171.0,173.99,167.3,168.18,13312,2026-05-27
QGOLDHALF,EQ,129.76,129.99,128.96,129.06,90813,2026-05-27
QNIFTY,EQ,261.99,262.8,261.6,261.76,200,2026-05-27
QUADFUTURE,EQ,298.85,307.0,293.35,295.15,579287,2026-05-27
QUAL30IETF,EQ,20.94,21.13,20.9,21.03,28318,2026-05-27
QUALITY30,EQ,20.54,20.73,20.47,20.69,14325,2026-05-27
QUESS,EQ,205.66,216.75,204.5,213.16,847023,2026-05-27
QUICKHEAL,EQ,193.89,194.47,190.5,191.11,349251,2026-05-27
QUINT,EQ,41.8,41.8,39.07,39.95,4449,2026-05-27
RACLGEAR,EQ,1310.0,1329.9,1245.0,1265.8,106701,2026-05-27
RADAAN,EQ,3.15,3.22,3.05,3.16,10628,2026-05-27
RADHIKAJWE,EQ,57.35,58.2,56.22,57.03,71404,2026-05-27
RADIANTCMS,EQ,41.02,42.88,40.52,41.9,111968,2026-05-27
RADICO,EQ,3604.0,3649.0,3426.9,3439.3,463766,2026-05-27
RADIOCITY,EQ,6.18,6.18,6.0,6.09,13163,2026-05-27
RAILTEL,EQ,325.5,328.2,323.0,324.3,507838,2026-05-27
RAIN,EQ,172.11,178.75,171.9,176.49,4305956,2026-05-27
RAINBOW,EQ,1361.0,1379.9,1345.8,1377.1,69295,2026-05-27
RAJMET,EQ,3.88,3.92,3.8,3.89,302258,2026-05-27
RAJOOENG,EQ,57.35,57.35,56.0,56.38,188182,2026-05-27
RAJPALAYAM,EQ,783.2,848.0,783.2,815.25,2494,2026-05-27
RAJRATAN,EQ,418.0,425.5,415.25,420.95,45067,2026-05-27
RAJSREESUG,EQ,34.98,36.0,34.98,35.84,8468,2026-05-27
RAJTV,EQ,20.99,21.29,18.9,18.99,263743,2026-05-27
RALLIS,EQ,256.0,257.95,249.1,250.6,316938,2026-05-27
RAMANEWS,EQ,28.99,31.34,28.99,29.69,47255,2026-05-27
RAMAPHO,EQ,122.57,124.56,120.05,120.85,36465,2026-05-27
RAMASTEEL,EQ,5.33,5.52,5.32,5.46,4535961,2026-05-27
RAMCOCEM,EQ,896.1,905.55,883.0,886.8,153390,2026-05-27
RAMCOIND,EQ,299.95,337.4,292.0,311.35,3244303,2026-05-27
RAMCOSYS,EQ,471.0,476.9,456.3,461.25,206717,2026-05-27
RAMKY,EQ,470.0,479.0,460.05,463.55,149578,2026-05-27
RAMRAT,EQ,510.0,520.0,460.1,464.85,2889910,2026-05-27
RANASUG,EQ,12.63,12.74,12.48,12.58,126614,2026-05-27
RANEHOLDIN,EQ,1394.3,1428.8,1394.3,1418.8,7745,2026-05-27
RATEGAIN,EQ,736.0,752.0,726.6,728.9,444818,2026-05-27
RATNAMANI,EQ,2598.7,2609.8,2556.1,2587.3,15898,2026-05-27
RATNAVEER,EQ,176.35,178.13,169.05,170.06,1454669,2026-05-27
RAYMOND,EQ,556.0,559.2,520.9,532.0,1154486,2026-05-27
