SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
RELCHEMQ,EQ,125.9,125.9,118.01,121.06,3557,2026-06-03
RELIABLE,EQ,138.14,139.33,133.25,137.52,28580,2026-06-03
RELIANCE,EQ,1315.0,1324.0,1301.0,1313.2,20012293,2026-06-03
RELIGARE,EQ,235.0,235.74,228.3,232.79,562929,2026-06-03
RELTD,EQ,124.0,125.78,119.89,123.35,651255,2026-06-03
REMSONSIND,EQ,89.0,89.64,85.1,86.19,125085,2026-06-03
RENUKA,EQ,22.25,22.4,21.05,21.49,12752617,2026-06-03
REPCOHOME,EQ,373.7,374.85,366.5,369.1,96717,2026-06-03
REPL,EQ,64.01,66.99,63.87,65.16,10086,2026-06-03
REPRO,EQ,347.3,362.75,340.1,360.75,23648,2026-06-03
RESPONIND,EQ,189.95,194.45,185.0,192.42,167876,2026-06-03
RETAIL,EQ,20.33,21.98,20.33,21.21,1850,2026-06-03
RGL,EQ,102.92,103.55,101.15,103.13,236015,2026-06-03
RHETAN,EQ,30.15,30.53,29.96,30.41,6152770,2026-06-03
RHIM,EQ,342.05,380.0,342.05,377.45,7688522,2026-06-03
RHL,EQ,182.09,184.16,180.25,181.96,1983,2026-06-03
RICOAUTO,EQ,114.26,116.75,113.55,116.31,1163447,2026-06-03
RIIL,EQ,751.0,755.5,741.65,752.55,49007,2026-06-03
RISHABH,EQ,519.95,530.0,511.3,522.35,129967,2026-06-03
RITCO,EQ,266.05,275.0,253.25,261.15,131793,2026-06-03
RITES,EQ,202.21,202.21,199.1,199.79,457522,2026-06-03
RKDL,EQ,20.15,20.67,20.0,20.32,7722,2026-06-03
RKEC,EQ,31.42,32.94,30.51,31.26,14940,2026-06-03
RKFORGE,EQ,569.0,569.0,548.8,554.9,321893,2026-06-03
RKSWAMY,EQ,101.4,101.4,95.43,98.09,58915,2026-06-03
RMDRIP,EQ,16.2,16.74,15.4,15.49,808553,2026-06-03
RML,EQ,913.75,916.95,900.0,905.75,9467,2026-06-03
RNBDENIMS,EQ,11.18,11.18,10.38,10.38,1032463,2026-06-03
ROHLTD,EQ,334.6,334.6,319.6,326.3,94435,2026-06-03
ROLEXRINGS,EQ,140.51,140.69,136.9,137.77,1148661,2026-06-03
ROML,EQ,46.4,47.3,45.0,46.69,8315,2026-06-03
ROSSARI,EQ,545.0,545.0,523.05,528.25,153777,2026-06-03
ROSSELLIND,EQ,54.6,55.5,53.42,54.62,23209,2026-06-03
ROSSTECH,EQ,1075.2,1122.0,1045.0,1073.8,109096,2026-06-03
ROTO,EQ,56.5,58.19,55.56,57.7,279473,2026-06-03
ROUTE,EQ,541.45,541.95,520.0,527.65,230325,2026-06-03
RPEL,EQ,1018.0,1040.9,982.0,992.7,68259,2026-06-03
RPGLIFE,EQ,2190.0,2257.5,2185.0,2198.2,5434,2026-06-03
RPOWER,EQ,27.05,27.2,26.28,27.08,28985660,2026-06-03
RPPINFRA,EQ,61.0,62.2,58.91,60.4,200704,2026-06-03
RPPL,EQ,19.0,19.0,18.11,18.52,65173,2026-06-03
RPSGVENT,EQ,929.0,929.0,907.95,923.8,10535,2026-06-03
RPTECH,EQ,556.0,556.0,532.6,542.25,114532,2026-06-03
RRIL,EQ,19.72,20.49,19.72,20.04,31217,2026-06-03
RRKABEL,EQ,2025.0,2169.0,2020.1,2155.9,1528524,2026-06-03
RSDFIN,EQ,79.0,81.39,74.0,75.05,473,2026-06-03
RSL,EQ,126.0,129.94,126.0,128.97,412910,2026-06-03
RSWM,EQ,171.1,176.59,168.32,173.24,59035,2026-06-03
RSYSTEMS,EQ,272.35,272.35,258.3,259.6,445480,2026-06-03
RTNINDIA,EQ,35.79,35.8,34.51,35.32,1306978,2026-06-03
RTNPOWER,EQ,9.63,9.67,9.35,9.55,14818987,2026-06-03
RUBFILA,EQ,76.84,77.79,74.8,75.07,18716,2026-06-03
RUBICON,EQ,1270.0,1338.8,1260.4,1272.0,1872793,2026-06-03
RUBYMILLS,EQ,275.0,285.6,270.0,284.0,152102,2026-06-03
RUCHINFRA,EQ,6.4,6.4,6.13,6.23,15763,2026-06-03
RUCHIRA,EQ,117.9,117.9,112.43,113.3,24499,2026-06-03
RUPA,EQ,159.0,159.0,152.21,154.72,190280,2026-06-03
RUSHIL,EQ,15.05,15.45,14.76,15.14,391394,2026-06-03
RUSTOMJEE,EQ,394.8,394.9,388.1,391.45,15286,2026-06-03
RVHL,EQ,36.36,36.74,35.11,36.41,16792,2026-06-03
RVNL,EQ,241.4,241.52,233.05,239.02,13120281,2026-06-03
RVTH,EQ,742.95,742.95,699.95,712.85,771,2026-06-03
SAATVIKGL,EQ,454.95,467.35,448.05,464.85,178747,2026-06-03
SADBHAV,EQ,9.21,9.55,9.21,9.38,69327,2026-06-03
SADBHIN,EQ,2.92,3.01,2.83,2.97,429276,2026-06-03
SAFARI,EQ,1629.0,1630.0,1554.7,1573.8,87113,2026-06-03
SAGARDEEP,EQ,25.28,25.75,25.0,25.16,3319,2026-06-03
SAGCEM,EQ,178.81,180.84,176.07,179.81,34853,2026-06-03
SAGILITY,EQ,41.45,41.5,39.79,40.13,19925077,2026-06-03
SAHLIBHFI,EQ,82.71,82.71,75.3,78.35,14924,2026-06-03
SAHYADRI,EQ,294.0,296.5,274.65,276.45,7558,2026-06-03
SAIL,EQ,206.69,206.9,200.71,203.87,10280547,2026-06-03
SAILIFE,EQ,1126.0,1150.5,1109.2,1137.7,330755,2026-06-03
SAIPARENT,EQ,505.0,505.0,492.0,499.6,213146,2026-06-03
SAKAR,EQ,835.0,838.0,778.85,812.85,140577,2026-06-03
SAKHTISUG,EQ,17.75,17.76,16.66,17.28,189551,2026-06-03
SAKSOFT,EQ,148.0,148.8,143.5,145.37,253906,2026-06-03
SALASAR,EQ,6.9,6.98,6.72,6.94,3477541,2026-06-03
SALONA,EQ,291.9,297.0,279.0,285.45,947,2026-06-03
SALZERELEC,EQ,643.05,646.95,622.1,629.3,44568,2026-06-03
SAMBHAAV,EQ,6.62,6.72,6.56,6.58,12883,2026-06-03
SAMBHV,EQ,104.57,106.7,102.85,105.63,756377,2026-06-03
SAMHI,EQ,170.55,170.67,167.01,168.22,433254,2026-06-03
SAMMAANCAP,EQ,178.88,180.1,172.2,177.92,17811574,2026-06-03
SAMPANN,EQ,26.85,28.34,26.35,26.96,133214,2026-06-03
SANATHAN,EQ,407.75,408.25,400.0,407.2,8426,2026-06-03
SANDESH,EQ,947.0,954.9,935.0,948.0,305,2026-06-03
SANDHAR,EQ,696.9,733.75,685.5,718.25,1154289,2026-06-03
SANDUMA,EQ,229.0,229.76,223.2,226.86,755688,2026-06-03
SANGAMIND,EQ,527.2,535.15,516.0,532.05,34349,2026-06-03
SANGHVIMOV,EQ,358.5,362.9,350.1,359.3,204256,2026-06-03
SANOFI,EQ,3178.0,3230.0,3145.3,3212.9,22359,2026-06-03
SANOFICONR,EQ,4644.0,4795.5,4620.1,4769.8,6231,2026-06-03
SANSERA,EQ,2953.2,2992.0,2892.4,2914.8,301913,2026-06-03
SANSTAR,EQ,115.7,120.49,114.5,118.27,735135,2026-06-03
SAPPHIRE,EQ,174.12,177.53,170.57,176.38,261107,2026-06-03
SAPPL,EQ,275.0,279.95,274.95,279.95,36,2026-06-03
SARDAEN,EQ,520.3,524.25,512.35,520.7,254056,2026-06-03
SAREGAMA,EQ,457.6,469.9,443.1,462.3,1874240,2026-06-03
SARLAPOLY,EQ,97.74,98.99,96.18,97.06,92707,2026-06-03
SASKEN,EQ,2344.0,2344.0,2154.8,2207.0,126144,2026-06-03
SATIA,EQ,55.71,56.9,55.4,56.19,99816,2026-06-03
SATIN,EQ,231.12,236.3,225.8,235.25,624651,2026-06-03
SAURASHCEM,EQ,59.99,59.99,58.5,59.32,39216,2026-06-03
SAYAJIHOTL,EQ,265.5,275.9,265.5,275.5,100,2026-06-03
SBC,EQ,36.76,37.27,36.6,36.74,9322993,2026-06-03
SBCL,EQ,740.55,761.35,714.6,723.9,231427,2026-06-03
SBFC,EQ,92.58,93.12,91.16,92.87,2845782,2026-06-03
SBGLP,EQ,26.6,26.97,25.0,25.99,157484,2026-06-03
SBIBPB,EQ,46.1,47.68,46.1,47.51,136773,2026-06-03
SBICARD,EQ,608.0,608.0,594.45,596.55,1151872,2026-06-03
SBIETFCON,EQ,115.94,115.94,113.6,114.6,2795,2026-06-03
SBIETFIT,EQ,342.27,342.27,324.0,325.54,57606,2026-06-03
SBIETFPB,EQ,269.37,269.44,262.2,267.31,11230,2026-06-03
SBIETFQLTY,EQ,214.93,218.82,214.93,216.7,11979,2026-06-03
SBILIFE,EQ,1801.7,1809.9,1759.0,1784.2,784328,2026-06-03
SBILIQETF,EQ,1041.48,1041.5,1041.48,1041.49,152863,2026-06-03
SBIMIDMOM,EQ,62.45,62.87,61.3,62.19,9252,2026-06-03
SBIN,EQ,953.75,974.0,937.2,970.45,27947005,2026-06-03
SBINEQWETF,EQ,32.83,32.83,32.18,32.54,220345,2026-06-03
SBINMID150,EQ,22.05,22.6,22.0,22.23,21269,2026-06-03
SBISILVER,EQ,257.64,257.64,252.22,252.79,871724,2026-06-03
SBISMLETF,EQ,17.11,17.31,16.71,17.13,16652,2026-06-03
SBIVALETF,EQ,15.61,15.61,15.19,15.35,11754,2026-06-03
SCANSTL,EQ,37.48,37.9,37.1,37.18,8030,2026-06-03
SCHAEFFLER,EQ,4072.0,4118.3,4002.0,4049.9,310410,2026-06-03
SCHAND,EQ,152.7,155.18,152.28,153.07,47121,2026-06-03
SCHNEIDER,EQ,1122.3,1122.3,1122.3,1122.3,52580,2026-06-03
SCI,EQ,303.0,306.65,297.6,303.4,5035461,2026-06-03
SCILAL,EQ,44.84,44.9,43.37,43.96,274161,2026-06-03
SCODATUBES,EQ,122.85,129.25,119.65,123.68,672242,2026-06-03
SDBL,EQ,77.33,77.33,75.25,75.65,350118,2026-06-03
SEAMECLTD,EQ,1643.3,1670.0,1605.0,1617.3,184075,2026-06-03
SECMARK,EQ,129.45,130.0,125.4,129.48,1093,2026-06-03
SECURKLOUD,EQ,20.85,20.85,19.15,19.58,24572,2026-06-03
SEDEMAC,EQ,2345.0,2407.0,2280.1,2386.5,116273,2026-06-03
SEIL,EQ,185.6,187.09,183.1,185.18,646184,2026-06-03
SELECTIPO,EQ,42.85,42.99,42.38,42.91,15401,2026-06-03
SELMC,EQ,29.21,30.4,29.0,30.13,6594,2026-06-03
SENCO,EQ,345.8,346.3,340.65,343.4,273482,2026-06-03
SENORES,EQ,1042.0,1061.0,1015.1,1045.1,307255,2026-06-03
SENSEXADD,EQ,74.55,76.48,74.55,76.25,1466,2026-06-03
SENSEXBETA,EQ,830.49,830.49,812.0,820.96,3503,2026-06-03
SENSEXETF,EQ,77.15,77.15,75.58,76.39,135316,2026-06-03
SENSEXIETF,EQ,861.24,861.24,842.05,848.35,96466,2026-06-03
SEPC,EQ,7.05,7.14,6.7,7.0,51011774,2026-06-03
SERVOTECH,EQ,104.5,115.8,102.2,112.24,13559359,2026-06-03
SESHAPAPER,EQ,235.0,235.0,226.02,229.37,24808,2026-06-03
SETF10GILT,EQ,257.66,259.1,257.3,258.28,3762,2026-06-03
SETFGOLD,EQ,136.08,136.08,131.28,131.7,3851112,2026-06-03
SETFNIF50,EQ,251.52,251.69,248.5,250.66,1755182,2026-06-03
SETFNIFBK,EQ,551.05,556.19,543.53,555.59,101199,2026-06-03
SETFNN50,EQ,754.29,754.29,740.0,748.28,153030,2026-06-03
SETL,EQ,139.75,140.45,136.78,138.27,100933,2026-06-03
SFL,EQ,605.3,605.3,591.8,599.35,165896,2026-06-03
SGFIN,EQ,575.0,582.0,560.05,577.95,199908,2026-06-03
SGIL,EQ,594.3,600.8,551.55,557.85,26523,2026-06-03
SGL,EQ,11.9,11.99,10.8,11.73,127834,2026-06-03
SGMART,EQ,570.05,576.55,560.25,570.65,69626,2026-06-03
SHADOWFAX,EQ,192.59,198.95,190.42,195.33,1469239,2026-06-03
SHAH,EQ,4.97,5.32,4.68,5.29,20698069,2026-06-03
SHAHALLOYS,EQ,68.56,70.9,68.0,68.06,7842,2026-06-03
SHAILY,EQ,3023.0,3186.9,3007.4,3070.7,224422,2026-06-03
SHAKTIPUMP,EQ,515.85,517.15,505.5,510.4,358125,2026-06-03
SHALBY,EQ,176.5,182.27,173.25,176.21,316525,2026-06-03
SHALPAINTS,EQ,50.58,50.58,47.0,48.17,45768,2026-06-03
SHANTI,EQ,6.74,6.74,6.3,6.37,36170,2026-06-03
SHANTIGEAR,EQ,440.25,444.05,440.05,442.5,7990,2026-06-03
SHANTIGOLD,EQ,231.4,232.0,221.2,223.0,381724,2026-06-03
SHARDACROP,EQ,913.9,924.0,883.45,918.4,306930,2026-06-03
SHARDAMOTR,EQ,849.0,849.0,825.5,828.3,60487,2026-06-03
SHARDUL,EQ,26.5,28.41,26.5,27.24,897,2026-06-03
SHAREINDIA,EQ,138.15,142.4,135.89,136.79,572275,2026-06-03
SHARIABEES,EQ,477.0,477.0,460.05,463.82,9153,2026-06-03
SHBAJRG,EQ,179.6,183.7,173.6,177.49,5844,2026-06-03
SHEMAROO,EQ,108.7,112.95,104.0,112.44,50991,2026-06-03
SHILCTECH,EQ,4097.0,4111.0,4010.0,4057.7,12707,2026-06-03
SHILPAMED,EQ,521.0,525.0,502.4,515.4,1776974,2026-06-03
SHINDL,EQ,156.88,157.32,155.0,156.28,110174,2026-06-03
SHIVATEX,EQ,147.85,153.0,145.3,151.23,2729,2026-06-03
SHIVAUM,EQ,318.0,318.0,318.0,318.0,10,2026-06-03
SHK,EQ,127.55,129.1,125.32,126.25,257405,2026-06-03
SHOPERSTOP,EQ,364.0,372.0,361.25,367.3,123665,2026-06-03
SHRADHA,EQ,35.0,35.5,33.5,34.6,25433,2026-06-03
SHREDIGCEM,EQ,73.0,73.09,71.42,72.22,27899,2026-06-03
SHREECEM,EQ,24950.0,24960.0,24500.0,24775.0,26132,2026-06-03
SHREEJISPG,EQ,465.65,470.5,460.0,462.7,603380,2026-06-03
SHREEPUSHK,EQ,364.0,368.45,357.6,364.7,24229,2026-06-03
SHREERAMA,EQ,44.7,45.79,43.4,44.25,46534,2026-06-03
SHREYANIND,EQ,146.5,146.5,142.27,142.51,1034,2026-06-03
SHRIKRISH,EQ,44.5,44.5,40.0,42.16,2791,2026-06-03
SHRINGARMS,EQ,209.89,210.87,206.3,209.35,229674,2026-06-03
SHRIPISTON,EQ,3452.0,3488.0,3380.1,3469.9,34100,2026-06-03
SHRIRAMFIN,EQ,912.65,915.9,888.9,912.95,6951317,2026-06-03
SHRIRAMPPS,EQ,88.0,91.7,87.36,89.77,1252828,2026-06-03
SHYAMCENT,EQ,5.21,5.21,4.9,5.01,20450,2026-06-03
SHYAMMETL,EQ,989.0,991.45,973.25,979.95,286092,2026-06-03
SICAGEN,EQ,57.05,59.44,55.44,57.48,12102,2026-06-03
SIEMENS,EQ,3728.1,3755.0,3665.0,3709.6,464320,2026-06-03
SIGIND,EQ,50.9,50.9,48.77,49.31,7546,2026-06-03
SIGMA,EQ,40.99,40.99,39.51,40.0,92165,2026-06-03
SIGMAADV,EQ,414.4,436.9,406.1,436.9,840720,2026-06-03
SIGNATURE,EQ,827.2,836.95,813.0,818.75,190005,2026-06-03
SIGNPOST,EQ,275.25,275.25,258.55,270.4,202404,2026-06-03
SIKA,EQ,904.4,908.0,885.0,903.6,8307,2026-06-03
SIKKO,EQ,4.01,4.1,4.01,4.07,223820,2026-06-03
SIL,EQ,16.25,16.35,15.81,16.01,15126,2026-06-03
SILGO,EQ,83.84,85.0,77.5,80.85,336091,2026-06-03
SILINV,EQ,412.55,428.9,412.55,420.0,1352,2026-06-03
SILLYMONKS,EQ,17.6,17.6,16.25,16.7,19665,2026-06-03
SILVER,EQ,259.92,260.64,257.08,257.68,896194,2026-06-03
SILVER1,EQ,25.6,25.6,24.98,25.01,9055967,2026-06-03
SILVER360,EQ,255.37,256.42,253.0,253.5,22825,2026-06-03
SILVERADD,EQ,252.94,252.94,248.43,248.96,293440,2026-06-03
SILVERAG,EQ,256.0,256.0,250.62,251.16,143666,2026-06-03
SILVERBEES,EQ,249.2,249.9,246.5,246.79,18463657,2026-06-03
SILVERBETA,EQ,251.44,252.16,248.8,249.21,523172,2026-06-03
SILVERBND,EQ,259.94,260.93,257.2,258.24,46547,2026-06-03
SILVERCASE,EQ,26.8,26.8,26.12,26.21,6994465,2026-06-03
SILVERIETF,EQ,259.83,260.78,257.23,257.9,2753901,2026-06-03
SILVERTUC,EQ,176.0,180.94,171.0,175.13,527804,2026-06-03
SIMPLEXINF,EQ,236.0,239.85,232.05,237.2,82347,2026-06-03
SINCLAIR,EQ,75.5,76.38,73.31,74.47,58351,2026-06-03
SINDHUTRAD,EQ,26.4,26.69,25.9,25.99,502800,2026-06-03
SINGERIND,EQ,70.77,71.6,68.8,69.41,39953,2026-06-03
SINTERCOM,EQ,73.04,74.69,72.41,73.81,797,2026-06-03
SIRCA,EQ,420.35,426.8,415.6,419.65,221155,2026-06-03
SIS,EQ,413.0,425.45,399.2,419.4,428422,2026-06-03
SIYSIL,EQ,589.0,594.05,580.35,592.3,60827,2026-06-03
SJS,EQ,2018.2,2050.9,1949.5,1970.6,111134,2026-06-03
SJVN,EQ,72.35,73.55,71.95,73.23,3543740,2026-06-03
SKFINDIA,EQ,1630.0,1636.2,1580.0,1606.5,39811,2026-06-03
SKFINDUS,EQ,2161.5,2397.3,2161.2,2324.9,266082,2026-06-03
SKIPPER,EQ,569.0,574.7,558.05,570.5,1743919,2026-06-03
SKMEGGPROD,EQ,235.0,247.9,228.04,243.51,2661942,2026-06-03
SKYGOLD,EQ,566.8,575.0,552.85,563.25,1758735,2026-06-03
SMALL250,EQ,17.33,17.33,16.75,16.99,1358710,2026-06-03
SMALLADD,EQ,17.04,17.04,16.79,17.0,37432,2026-06-03
SMALLCAP,EQ,44.81,45.19,44.31,44.73,1931298,2026-06-03
SMARTWORKS,EQ,436.65,455.0,433.1,450.9,99522,2026-06-03
SMCGLOBAL,EQ,60.86,60.86,58.5,60.07,231372,2026-06-03
SML100CASE,EQ,10.28,10.28,10.06,10.21,1006094,2026-06-03
SMLMAH,EQ,3700.0,3857.3,3649.9,3813.4,78020,2026-06-03
SMLT,EQ,72.0,73.0,71.02,71.77,6093,2026-06-03
SMSPHARMA,EQ,364.2,364.6,352.7,356.5,163360,2026-06-03
SNOWMAN,EQ,36.9,37.45,36.34,37.29,119245,2026-06-03
SNXT30BEES,EQ,41.79,42.19,41.7,41.92,1519,2026-06-03
SNXT50BETA,EQ,91.05,91.05,88.53,90.23,2494,2026-06-03
SOBHA,EQ,1398.8,1398.9,1365.0,1382.0,39288,2026-06-03
SOLARA,EQ,542.05,545.45,534.05,538.85,82577,2026-06-03
SOLARINDS,EQ,18396.0,18737.0,18285.0,18577.0,266212,2026-06-03
SOLARWORLD,EQ,205.0,208.5,197.34,198.26,295552,2026-06-03
SOLEX,EQ,1224.0,1224.0,1137.0,1149.9,64149,2026-06-03
SOMANYCERA,EQ,522.0,526.45,501.65,517.75,148617,2026-06-03
SOMATEX,EQ,106.48,106.48,101.01,101.95,25380,2026-06-03
SOMICONVEY,EQ,100.0,102.5,98.0,100.37,8396,2026-06-03
SONACOMS,EQ,615.0,615.15,599.55,603.45,1008198,2026-06-03
SONAMLTD,EQ,59.5,60.35,56.71,59.07,207878,2026-06-03
SONATSOFTW,EQ,277.95,277.95,261.8,267.35,1607373,2026-06-03
SOTL,EQ,439.95,525.3,436.0,514.6,4841240,2026-06-03
SOUTHBANK,EQ,42.28,44.3,42.0,43.6,32825203,2026-06-03
SOUTHWEST,EQ,267.0,271.95,257.05,262.5,167281,2026-06-03
SPAL,EQ,805.1,849.5,797.7,843.9,50111,2026-06-03
SPANDANA,EQ,254.05,259.0,249.5,256.95,150935,2026-06-03
SPARC,EQ,205.67,210.59,196.5,208.5,4848519,2026-06-03
SPCENET,EQ,3.59,3.65,3.51,3.61,437857,2026-06-03
SPECIALITY,EQ,109.89,109.89,105.93,106.95,15629,2026-06-03
SPECTRUM,EQ,1479.9,1687.9,1473.7,1621.1,273765,2026-06-03
SPENCERS,EQ,34.8,35.41,34.22,34.88,46934,2026-06-03
SPIC,EQ,68.33,71.19,68.0,70.62,882595,2026-06-03
SPLIL,EQ,30.31,30.79,30.3,30.44,1459,2026-06-03
SPLPETRO,EQ,703.8,710.0,687.0,706.35,30784,2026-06-03
SPMLINFRA,EQ,205.75,206.0,199.1,201.97,256427,2026-06-03
SPORTKING,EQ,187.4,189.64,181.0,182.43,376789,2026-06-03
SRD,EQ,40.49,41.59,39.65,40.16,34248,2026-06-03
SREEL,EQ,201.09,204.8,199.02,200.48,3821,2026-06-03
SRF,EQ,2740.1,2758.0,2711.6,2718.4,530894,2026-06-03
SRGHFL,EQ,284.9,288.55,277.95,279.45,74913,2026-06-03
SRHHYPOLTD,EQ,512.0,516.7,501.0,511.5,11007,2026-06-03
SRM,EQ,506.0,508.75,485.65,489.6,151556,2026-06-03
SRTL,EQ,42.34,42.38,41.1,41.97,65594,2026-06-03
SSDL,EQ,58.11,59.89,57.42,58.24,27274,2026-06-03
SSWL,EQ,211.0,219.4,207.18,217.2,1139176,2026-06-03
STALLION,EQ,179.49,195.02,178.79,193.5,7695544,2026-06-03
STANLEY,EQ,148.11,148.21,142.5,143.59,239022,2026-06-03
STAR,EQ,1080.0,1086.5,1066.1,1081.2,131665,2026-06-03
STARCEMENT,EQ,210.0,210.78,208.25,209.0,356834,2026-06-03
STARHEALTH,EQ,533.95,539.45,525.8,530.05,381004,2026-06-03
STARPAPER,EQ,139.94,143.11,139.61,141.94,20484,2026-06-03
STARTECK,EQ,266.2,268.0,265.0,265.0,5869,2026-06-03
STCINDIA,EQ,118.1,121.44,118.01,119.95,44845,2026-06-03
STEELCAS,EQ,271.0,285.0,270.15,278.7,58480,2026-06-03
STEELCITY,EQ,78.5,78.83,75.0,76.92,6395,2026-06-03
STEELXIND,EQ,12.19,12.68,11.72,12.33,5339875,2026-06-03
STEL,EQ,495.5,495.9,484.05,490.45,7467,2026-06-03
STERTOOLS,EQ,231.0,232.7,222.61,225.01,63550,2026-06-03
STOVEKRAFT,EQ,618.05,626.2,612.2,619.45,129820,2026-06-03
STUDDS,EQ,443.95,453.45,438.55,441.9,35198,2026-06-03
STYL,EQ,273.55,279.5,263.05,275.55,148287,2026-06-03
STYLAMIND,EQ,2989.0,3002.0,2914.3,2989.8,35488,2026-06-03
STYRENIX,EQ,2254.3,2259.9,2225.4,2231.7,7727,2026-06-03
SUBROS,EQ,722.0,727.0,710.95,721.2,23999,2026-06-03
SUDARCOLOR,EQ,356.55,361.15,356.55,358.0,666,2026-06-03
SUDARSCHEM,EQ,899.0,906.7,877.9,885.9,126620,2026-06-03
SUDEEPPHRM,EQ,777.6,790.0,760.7,764.6,237771,2026-06-03
SUKHJITS,EQ,176.89,178.99,171.03,172.86,26679,2026-06-03
SULA,EQ,159.0,159.0,153.54,156.04,186044,2026-06-03
SUMEETINDS,EQ,29.35,29.54,28.27,29.3,250751,2026-06-03
SUMICHEM,EQ,487.7,488.0,472.5,482.8,79375,2026-06-03
SUMMITSEC,EQ,1540.1,1545.4,1508.0,1537.9,2237,2026-06-03
SUNCLAY,EQ,1281.8,1349.0,1281.8,1322.4,6370,2026-06-03
SUNDARAM,EQ,1.38,1.4,1.35,1.36,309471,2026-06-03
SUNDARMFIN,EQ,4245.0,4250.0,4115.0,4169.5,83380,2026-06-03
SUNDRMBRAK,EQ,697.0,697.4,676.8,687.35,2299,2026-06-03
SUNDRMFAST,EQ,834.0,838.8,821.15,834.05,34361,2026-06-03
SUNDROP,EQ,655.55,658.9,650.2,652.4,6222,2026-06-03
SUNFLAG,EQ,379.0,387.15,370.2,383.0,499290,2026-06-03
SUNPHARMA,EQ,1781.0,1796.3,1756.8,1788.5,4209769,2026-06-03
SUNTECK,EQ,288.2,289.0,276.15,281.4,414289,2026-06-03
SUNTV,EQ,514.9,517.25,507.5,515.25,166416,2026-06-03
SUPERHOUSE,EQ,151.26,154.0,149.0,152.87,2570,2026-06-03
SUPERSPIN,EQ,5.12,5.12,4.61,5.02,87257,2026-06-03
SUPRAJIT,EQ,463.4,473.9,460.4,465.45,190228,2026-06-03
SUPREME,EQ,47.9,47.9,46.23,47.0,75105,2026-06-03
SUPREMEIND,EQ,3560.0,3585.0,3514.0,3572.9,67033,2026-06-03
SUPREMEINF,EQ,78.08,78.08,78.08,78.08,19418,2026-06-03
SUPRIYA,EQ,917.3,935.0,881.45,900.95,999067,2026-06-03
SURAJEST,EQ,196.49,198.4,188.05,189.76,243025,2026-06-03
SURAJLTD,EQ,227.0,232.0,227.0,230.0,82,2026-06-03
SURAKSHA,EQ,290.25,293.85,286.8,291.25,14982,2026-06-03
SURANASOL,EQ,26.85,28.5,26.3,26.98,75447,2026-06-03
SURANAT&P,EQ,18.3,18.39,17.31,17.94,70459,2026-06-03
SURYALA,EQ,460.0,473.3,451.2,453.5,2672,2026-06-03
SURYALAXMI,EQ,58.48,58.48,57.48,57.49,58,2026-06-03
SURYAROSNI,EQ,250.75,257.5,246.1,253.63,1416060,2026-06-03
SURYODAY,EQ,167.2,172.9,165.12,169.67,436485,2026-06-03
SUTLEJTEX,EQ,36.05,36.05,34.78,35.22,18868,2026-06-03
SUVEN,EQ,277.0,278.5,269.15,275.35,1030873,2026-06-03
SUVIDHAA,EQ,2.72,2.73,2.57,2.62,145312,2026-06-03
SUYOG,EQ,767.8,777.6,741.1,759.55,15891,2026-06-03
SUZLON,EQ,54.52,55.04,53.25,54.4,90350201,2026-06-03
SVLL,EQ,679.0,709.0,659.6,687.95,5576,2026-06-03
SWANCORP,EQ,315.0,327.35,308.5,324.95,877380,2026-06-03
SWARAJENG,EQ,3779.0,3797.0,3752.0,3778.3,6871,2026-06-03
SWELECTES,EQ,650.0,675.0,642.5,661.95,30138,2026-06-03
SWIGGY,EQ,254.0,254.65,248.25,251.9,3860529,2026-06-03
SWSOLAR,EQ,192.0,196.9,180.0,194.75,4006488,2026-06-03
SYMPHONY,EQ,695.0,699.0,683.55,690.2,52946,2026-06-03
SYNCOMF,EQ,14.88,14.93,14.4,14.68,2064761,2026-06-03
SYNGENE,EQ,444.0,444.0,432.15,438.1,319473,2026-06-03
SYRMA,EQ,1172.0,1214.8,1156.7,1195.3,2008192,2026-06-03
SYSTMTXC,EQ,67.8,67.8,64.41,66.7,55496,2026-06-03
TAALTECH,EQ,3610.0,3690.0,3550.0,3584.5,2318,2026-06-03
TAINWALCHM,EQ,191.15,201.91,186.61,192.94,2815,2026-06-03
TAJGVK,EQ,343.5,347.45,335.35,339.2,87460,2026-06-03
TALBROAUTO,EQ,340.2,357.85,330.25,352.95,227685,2026-06-03
TAMBOLIIN,EQ,185.0,185.0,167.33,173.27,5844,2026-06-03
TANLA,EQ,542.7,542.7,518.55,528.3,625073,2026-06-03
TARACHAND,EQ,61.4,61.4,57.11,58.62,261599,2026-06-03
TARAPUR,EQ,18.81,18.81,17.88,17.97,71129,2026-06-03
TARC,EQ,131.19,132.0,128.62,130.28,271597,2026-06-03
TARIL,EQ,312.9,314.9,305.55,311.75,976076,2026-06-03
TARMAT,EQ,52.1,53.4,51.56,51.92,5548,2026-06-03
TARSONS,EQ,205.69,208.39,203.46,206.48,41461,2026-06-03
TASTYBITE,EQ,7421.0,8002.5,7421.0,7716.5,4530,2026-06-03
TATACAP,EQ,300.75,310.1,298.05,309.1,2647388,2026-06-03
TATACHEM,EQ,738.1,740.0,715.0,719.75,461010,2026-06-03
TATACOMM,EQ,1906.2,1960.0,1905.9,1933.7,764419,2026-06-03
