SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
QUICKHEAL,EQ,170.6,174.0,169.01,170.15,127159,2026-04-21
QUINT,EQ,41.85,41.85,37.2,40.85,3102,2026-04-21
RACLGEAR,EQ,1355.0,1369.9,1312.5,1317.8,27495,2026-04-21
RADAAN,EQ,3.36,3.47,3.31,3.37,12160,2026-04-21
RADHIKAJWE,EQ,66.01,68.48,66.01,67.26,216657,2026-04-21
RADIANTCMS,EQ,42.1,42.5,41.32,42.36,124149,2026-04-21
RADICO,EQ,3356.8,3436.0,3170.2,3249.2,1099710,2026-04-21
RAILTEL,EQ,327.95,332.62,325.06,326.49,1462196,2026-04-21
RAIN,EQ,133.5,135.55,130.35,131.13,2569103,2026-04-21
RAINBOW,EQ,1257.5,1279.9,1245.7,1276.2,87933,2026-04-21
RAJOOENG,EQ,65.38,67.4,65.2,65.83,355527,2026-04-21
RAJPALAYAM,EQ,799.95,833.95,789.0,795.0,533,2026-04-21
RAJRATAN,EQ,444.0,450.0,436.0,438.95,240781,2026-04-21
RAJSREESUG,EQ,34.99,34.99,33.3,33.8,55275,2026-04-21
RAJTV,EQ,24.0,25.03,22.84,24.13,262242,2026-04-21
RALLIS,EQ,261.37,266.37,261.37,263.6,231020,2026-04-21
RAMANEWS,EQ,33.0,34.18,33.0,33.01,16328,2026-04-21
RAMAPHO,EQ,141.23,144.95,136.86,138.4,56807,2026-04-21
RAMASTEEL,EQ,6.19,6.2,5.88,5.89,19303265,2026-04-21
RAMCOCEM,EQ,1015.45,1020.0,998.0,1003.6,89927,2026-04-21
RAMCOIND,EQ,273.16,276.3,272.12,273.49,39207,2026-04-21
RAMCOSYS,EQ,421.5,434.95,421.25,431.1,38069,2026-04-21
RAMKY,EQ,519.95,519.95,510.1,512.15,38926,2026-04-21
RAMRAT,EQ,372.4,392.25,369.0,389.65,352536,2026-04-21
RANASUG,EQ,13.8,14.1,13.71,13.78,107890,2026-04-21
RANEHOLDIN,EQ,1099.8,1119.0,1072.75,1076.5,13324,2026-04-21
RATEGAIN,EQ,575.0,580.3,567.15,569.05,109974,2026-04-21
RATNAMANI,EQ,2427.2,2473.2,2405.2,2410.9,15980,2026-04-21
RATNAVEER,EQ,146.95,148.8,144.21,145.43,990924,2026-04-21
RAYMOND,EQ,421.9,453.55,421.3,447.55,1249389,2026-04-21
RAYMONDLSL,EQ,800.0,824.0,797.85,809.25,155014,2026-04-21
RAYMONDREL,EQ,464.05,474.95,464.05,466.45,149476,2026-04-21
RBA,EQ,62.98,63.69,62.75,63.48,2104462,2026-04-21
RBLBANK,EQ,318.7,323.8,317.85,320.4,4952166,2026-04-21
RBZJEWEL,EQ,145.0,145.97,142.0,143.05,55989,2026-04-21
RCF,EQ,130.6,134.9,130.34,130.81,2598553,2026-04-21
RECLTD,EQ,382.7,387.45,380.0,383.35,8374408,2026-04-21
REDINGTON,EQ,229.77,230.3,227.0,227.26,2296360,2026-04-21
REDTAPE,EQ,121.36,123.0,120.41,122.61,224949,2026-04-21
REFEX,EQ,250.41,261.0,250.0,256.78,885824,2026-04-21
REGAAL,EQ,83.35,86.67,82.27,85.52,397587,2026-04-21
REGENCERAM,EQ,49.95,49.95,44.17,44.77,724,2026-04-21
RELAXO,EQ,305.34,311.99,305.0,306.09,59464,2026-04-21
RELCHEMQ,EQ,123.49,125.0,122.2,123.52,1963,2026-04-21
RELIABLE,EQ,134.78,135.96,127.0,134.04,79792,2026-04-21
RELIANCE,EQ,1359.0,1369.8,1350.1,1353.3,27293629,2026-04-21
RELIGARE,EQ,223.5,231.54,223.5,226.54,3152543,2026-04-21
RELTD,EQ,142.3,155.7,141.1,145.36,8789558,2026-04-21
REMSONSIND,EQ,103.5,104.9,102.3,103.05,47495,2026-04-21
RENUKA,EQ,28.0,28.39,27.67,27.76,5407618,2026-04-21
REPCOHOME,EQ,409.8,421.75,405.05,415.0,863515,2026-04-21
REPRO,EQ,365.55,374.7,354.65,358.05,38215,2026-04-21
RESPONIND,EQ,151.0,154.95,151.0,153.64,96682,2026-04-21
RETAIL,EQ,22.0,22.1,20.63,20.97,18373,2026-04-21
RGL,EQ,105.87,106.98,104.3,104.99,416046,2026-04-21
RHETAN,EQ,25.42,25.89,24.92,25.48,2705035,2026-04-21
RHIM,EQ,400.3,415.5,400.3,410.0,178795,2026-04-21
RHL,EQ,191.0,191.0,187.0,187.91,1806,2026-04-21
RICOAUTO,EQ,115.88,118.4,115.52,116.08,691817,2026-04-21
RIIL,EQ,789.8,805.45,786.85,791.55,71227,2026-04-21
RISHABH,EQ,484.95,498.7,473.05,479.2,425327,2026-04-21
RITCO,EQ,215.0,215.0,208.0,211.14,26064,2026-04-21
RITES,EQ,219.45,224.5,218.5,220.19,751989,2026-04-21
RKDL,EQ,22.0,22.0,21.01,21.28,19015,2026-04-21
RKEC,EQ,38.9,40.39,37.41,37.9,55172,2026-04-21
RKFORGE,EQ,532.7,570.0,529.2,554.15,3289520,2026-04-21
RKSWAMY,EQ,96.94,97.85,92.81,93.74,51597,2026-04-21
RMDRIP,EQ,21.36,21.97,20.98,20.98,2420430,2026-04-21
RML,EQ,760.2,770.0,755.1,763.15,11194,2026-04-21
ROHLTD,EQ,356.4,363.95,354.0,354.4,61054,2026-04-21
ROLEXRINGS,EQ,145.8,165.9,144.5,161.76,87813857,2026-04-21
ROLLT,EQ,1.54,1.6,1.46,1.6,809761,2026-04-21
ROML,EQ,44.13,45.5,43.0,43.5,4511,2026-04-21
ROSSARI,EQ,505.0,521.5,500.0,513.0,297621,2026-04-21
ROSSELLIND,EQ,53.9,53.9,51.0,52.91,32942,2026-04-21
ROSSTECH,EQ,927.0,960.0,920.0,939.0,49917,2026-04-21
ROTO,EQ,59.3,60.24,59.12,59.32,289764,2026-04-21
ROUTE,EQ,503.95,512.3,499.3,508.75,126359,2026-04-21
RPEL,EQ,711.0,748.0,709.2,725.1,58134,2026-04-21
RPGLIFE,EQ,2029.0,2029.0,1992.9,1998.7,2937,2026-04-21
RPOWER,EQ,28.0,29.69,27.9,28.35,75753678,2026-04-21
RPPINFRA,EQ,79.88,79.88,78.49,79.13,33417,2026-04-21
RPPL,EQ,16.12,16.47,16.04,16.29,21797,2026-04-21
RPSGVENT,EQ,960.0,979.0,930.0,937.6,145114,2026-04-21
RPTECH,EQ,479.7,484.65,472.1,474.35,133760,2026-04-21
RRIL,EQ,15.35,16.5,15.25,15.95,25339,2026-04-21
RRKABEL,EQ,1475.7,1489.0,1453.2,1457.6,254219,2026-04-21
RSDFIN,EQ,84.05,84.05,84.05,84.05,1,2026-04-21
RSL,EQ,130.1,134.25,128.0,129.7,1195436,2026-04-21
RSWM,EQ,159.65,161.09,156.02,156.54,31320,2026-04-21
RSYSTEMS,EQ,293.0,293.0,282.0,282.96,230482,2026-04-21
RTNINDIA,EQ,34.5,35.38,34.44,34.57,2137733,2026-04-21
RTNPOWER,EQ,9.5,9.77,9.48,9.5,15187751,2026-04-21
RUBFILA,EQ,70.46,74.0,69.91,72.36,66439,2026-04-21
RUBICON,EQ,940.0,952.7,915.95,921.35,449234,2026-04-21
RUBYMILLS,EQ,235.0,245.15,233.15,235.01,28816,2026-04-21
RUCHINFRA,EQ,6.14,6.27,6.1,6.21,106848,2026-04-21
RUCHIRA,EQ,115.69,117.5,113.61,116.68,28035,2026-04-21
RUDRA,EQ,23.14,24.9,22.66,23.13,479833,2026-04-21
RUPA,EQ,142.9,144.99,142.1,143.2,81223,2026-04-21
RUSHIL,EQ,17.0,18.9,16.57,17.54,2954185,2026-04-21
RUSTOMJEE,EQ,400.9,407.65,392.9,401.75,40677,2026-04-21
RVHL,EQ,43.49,43.49,41.11,42.75,9449,2026-04-21
RVNL,EQ,296.0,300.98,294.26,298.86,5053668,2026-04-21
RVTH,EQ,623.75,623.8,599.85,609.45,926,2026-04-21
SAATVIKGL,EQ,475.95,477.0,455.1,461.85,219972,2026-04-21
SADBHIN,EQ,3.08,3.11,2.92,3.06,221922,2026-04-21
SADHNANIQ,EQ,2.34,2.38,2.27,2.29,14152414,2026-04-21
SAFARI,EQ,1557.0,1594.8,1554.0,1576.4,25393,2026-04-21
SAGARDEEP,EQ,24.01,24.49,23.64,24.0,8009,2026-04-21
SAGCEM,EQ,185.9,186.98,182.0,183.14,45220,2026-04-21
SAGILITY,EQ,42.0,43.0,41.99,42.23,16139299,2026-04-21
SAHLIBHFI,EQ,83.39,84.6,81.11,81.55,11911,2026-04-21
SAHYADRI,EQ,244.39,245.99,232.5,242.95,5715,2026-04-21
SAIL,EQ,174.4,177.68,174.0,175.06,27069051,2026-04-21
SAILIFE,EQ,959.4,977.1,944.0,958.65,836075,2026-04-21
SAIPARENT,EQ,498.95,498.95,468.85,481.75,336550,2026-04-21
SAKAR,EQ,611.95,624.3,603.0,615.25,61436,2026-04-21
SAKHTISUG,EQ,18.49,18.6,18.05,18.2,100059,2026-04-21
SAKSOFT,EQ,145.3,147.5,145.3,146.62,97111,2026-04-21
SALASAR,EQ,7.6,7.6,7.41,7.45,3259691,2026-04-21
SALONA,EQ,275.15,284.4,273.65,281.3,1113,2026-04-21
SALSTEEL,EQ,54.16,55.88,53.2,55.05,170371,2026-04-21
SALZERELEC,EQ,629.0,668.35,629.0,657.5,165309,2026-04-21
SAMBHV,EQ,120.65,121.92,119.0,119.92,595020,2026-04-21
SAMHI,EQ,164.08,168.5,162.81,164.9,575844,2026-04-21
SAMMAANCAP,EQ,153.05,153.9,147.9,148.84,21837734,2026-04-21
SAMPANN,EQ,31.51,32.35,30.5,30.74,47331,2026-04-21
SANATHAN,EQ,428.5,428.5,415.45,419.8,7489,2026-04-21
SANDESH,EQ,990.0,999.0,981.45,988.15,307,2026-04-21
SANDHAR,EQ,494.0,500.0,486.55,488.7,85906,2026-04-21
SANDUMA,EQ,213.5,217.0,211.12,212.12,802388,2026-04-21
SANGAMIND,EQ,490.3,505.0,490.3,501.0,57283,2026-04-21
SANGHVIMOV,EQ,299.15,318.5,299.15,306.73,316542,2026-04-21
SANOFI,EQ,3598.9,3604.0,3574.0,3584.0,72786,2026-04-21
SANOFICONR,EQ,4734.0,4734.0,4652.3,4684.5,4951,2026-04-21
SANSERA,EQ,2275.4,2383.9,2269.8,2374.6,154828,2026-04-21
SANSTAR,EQ,88.1,89.6,88.02,89.16,116371,2026-04-21
SAPPHIRE,EQ,174.93,183.91,172.91,177.22,2357639,2026-04-21
SAPPL,EQ,279.9,279.95,275.0,279.0,415,2026-04-21
SARDAEN,EQ,585.6,590.0,572.0,573.9,316292,2026-04-21
SAREGAMA,EQ,345.0,347.7,339.5,340.3,241300,2026-04-21
SARLAPOLY,EQ,93.5,95.75,92.55,94.23,235688,2026-04-21
SARVESHWAR,EQ,3.98,4.03,3.94,3.99,3235818,2026-04-21
SASKEN,EQ,1315.6,1344.0,1315.6,1322.8,9448,2026-04-21
SASTASUNDR,EQ,268.65,273.95,267.9,271.05,7957,2026-04-21
SATIA,EQ,64.31,68.0,63.1,67.08,277997,2026-04-21
SATIN,EQ,168.56,176.0,168.56,172.55,474098,2026-04-21
SAURASHCEM,EQ,64.48,65.99,63.46,64.29,71207,2026-04-21
SBC,EQ,33.81,34.09,33.65,33.95,12018200,2026-04-21
SBCL,EQ,521.15,525.0,513.6,520.75,90902,2026-04-21
SBFC,EQ,96.39,103.22,96.38,98.67,1287762,2026-04-21
SBGLP,EQ,28.74,29.35,28.01,28.38,69016,2026-04-21
SBIBPB,EQ,51.83,52.24,51.43,51.94,695926,2026-04-21
SBICARD,EQ,678.5,683.95,669.3,679.75,757476,2026-04-21
SBIETFCON,EQ,119.21,120.0,118.0,119.0,2991,2026-04-21
SBIETFIT,EQ,349.67,351.33,346.24,349.88,11509,2026-04-21
SBIETFPB,EQ,276.17,279.01,276.16,278.36,24719,2026-04-21
SBIETFQLTY,EQ,221.49,222.99,221.0,222.03,2149,2026-04-21
SBILIFE,EQ,1974.4,1975.8,1891.7,1911.6,5153618,2026-04-21
SBILIQETF,EQ,1087.09,1087.09,1035.58,1035.58,41355,2026-04-21
SBIMIDMOM,EQ,61.72,63.35,61.72,62.18,18585,2026-04-21
SBIN,EQ,1113.4,1114.75,1105.95,1111.85,16963734,2026-04-21
SBINEQWETF,EQ,34.0,34.0,32.58,33.11,136609,2026-04-21
SBINMID150,EQ,22.13,22.41,22.09,22.2,17149,2026-04-21
SBISILVER,EQ,236.92,243.59,236.92,242.86,940001,2026-04-21
SCANSTL,EQ,33.7,34.4,32.0,34.05,8000,2026-04-21
SCHAEFFLER,EQ,4108.0,4185.0,4050.6,4172.9,75663,2026-04-21
SCHAND,EQ,162.62,164.54,160.01,163.68,40314,2026-04-21
SCI,EQ,300.49,302.7,294.25,300.6,9580046,2026-04-21
SCILAL,EQ,46.98,47.82,46.5,47.22,324671,2026-04-21
SCODATUBES,EQ,154.0,155.99,147.9,153.05,471183,2026-04-21
SDBL,EQ,87.78,87.89,86.17,86.47,580215,2026-04-21
SDL26BEES,EQ,137.51,137.69,137.51,137.59,981,2026-04-21
SEAMECLTD,EQ,1559.7,1565.2,1511.6,1519.1,29613,2026-04-21
SEDEMAC,EQ,1635.0,1655.0,1611.0,1639.3,82599,2026-04-21
SEIL,EQ,182.45,182.5,172.9,181.0,248890,2026-04-21
SEJALLTD,EQ,651.15,675.9,646.0,662.3,6608,2026-04-21
SELECTIPO,EQ,43.02,43.57,43.02,43.45,30474,2026-04-21
SELMC,EQ,34.79,34.9,32.1,33.4,13739,2026-04-21
SEMAC,EQ,294.99,294.99,284.97,292.68,594,2026-04-21
SENCO,EQ,324.5,333.8,323.05,332.85,711107,2026-04-21
SENORES,EQ,915.0,922.0,891.0,895.7,181508,2026-04-21
SENSEXADD,EQ,80.83,81.3,80.83,81.28,3535,2026-04-21
SENSEXBETA,EQ,867.1,873.25,866.62,872.65,10542,2026-04-21
SENSEXETF,EQ,80.6,81.3,80.53,81.19,27200,2026-04-21
SENSEXIETF,EQ,898.5,906.57,898.0,905.98,22546,2026-04-21
SEPC,EQ,7.36,7.53,7.31,7.42,7228257,2026-04-21
SERVOTECH,EQ,82.55,84.98,82.55,82.96,530153,2026-04-21
SESHAPAPER,EQ,265.3,274.16,262.04,264.69,16658,2026-04-21
SETF10GILT,EQ,259.39,259.69,258.19,258.5,35036,2026-04-21
SETFGOLD,EQ,130.28,130.28,128.76,129.14,3021437,2026-04-21
SETFNIF50,EQ,261.94,262.75,259.73,262.44,509291,2026-04-21
SETFNIFBK,EQ,581.0,586.99,581.0,586.34,41132,2026-04-21
SETFNN50,EQ,750.39,757.88,748.56,754.8,25907,2026-04-21
SETL,EQ,136.12,139.0,136.0,137.33,188736,2026-04-21
SFL,EQ,546.0,557.0,540.75,544.2,53642,2026-04-21
SGFIN,EQ,500.05,549.2,492.55,541.4,1223353,2026-04-21
SGIL,EQ,501.9,531.8,501.9,525.9,12802,2026-04-21
SGL,EQ,12.03,12.48,11.63,12.0,6741,2026-04-21
SGMART,EQ,531.9,553.4,527.25,548.6,341671,2026-04-21
SHADOWFAX,EQ,145.2,156.1,144.68,154.47,3481865,2026-04-21
SHAH,EQ,5.29,5.43,5.09,5.14,6696209,2026-04-21
SHAHALLOYS,EQ,74.0,76.0,68.65,70.44,12724,2026-04-21
SHAILY,EQ,1863.8,1870.0,1832.0,1840.6,186397,2026-04-21
SHAKTIPUMP,EQ,555.0,575.2,550.45,560.5,1310711,2026-04-21
SHALBY,EQ,158.2,161.0,158.2,159.45,31715,2026-04-21
SHALPAINTS,EQ,54.78,54.78,53.9,54.07,24551,2026-04-21
SHANTI,EQ,6.9,7.45,6.9,7.33,14655,2026-04-21
SHANTIGEAR,EQ,472.45,474.9,468.05,469.5,6054,2026-04-21
SHANTIGOLD,EQ,209.56,211.5,207.1,208.08,210119,2026-04-21
SHARDACROP,EQ,1107.7,1132.1,1092.0,1107.9,206866,2026-04-21
SHARDAMOTR,EQ,860.9,873.95,860.9,864.7,22342,2026-04-21
SHARDUL,EQ,29.2,29.2,27.0,27.0,3985,2026-04-21
SHAREINDIA,EQ,146.0,147.99,144.19,146.59,608312,2026-04-21
SHARIABEES,EQ,485.92,485.92,472.84,478.89,11091,2026-04-21
SHBAJRG,EQ,171.05,174.0,166.0,174.0,746,2026-04-21
SHEKHAWATI,EQ,13.51,14.2,13.27,13.57,18637,2026-04-21
SHEMAROO,EQ,103.16,106.54,103.12,103.88,14946,2026-04-21
SHILCTECH,EQ,4991.1,5186.0,4940.0,4966.8,37312,2026-04-21
SHILPAMED,EQ,412.6,414.0,400.4,405.25,313476,2026-04-21
SHINDL,EQ,152.05,152.05,140.15,148.0,101507,2026-04-21
SHIVALIK,EQ,273.9,277.99,266.81,273.85,9372,2026-04-21
SHIVAMAUTO,EQ,19.5,19.98,18.81,19.28,61243,2026-04-21
SHIVAMILLS,EQ,61.36,64.46,61.36,62.22,12073,2026-04-21
SHIVATEX,EQ,154.89,158.0,153.79,157.23,4230,2026-04-21
SHK,EQ,147.09,150.85,145.77,148.95,353912,2026-04-21
SHOPERSTOP,EQ,308.3,317.2,300.0,308.45,265258,2026-04-21
SHRADHA,EQ,42.4,42.4,38.5,39.91,5616,2026-04-21
SHREDIGCEM,EQ,74.19,74.19,72.56,72.77,72603,2026-04-21
SHREECEM,EQ,25420.0,25890.0,25230.0,25540.0,8307,2026-04-21
SHREEJISPG,EQ,373.1,380.0,370.1,374.6,354413,2026-04-21
SHREEPUSHK,EQ,346.85,353.0,341.0,342.4,30830,2026-04-21
SHREERAMA,EQ,48.6,48.6,46.11,46.46,204144,2026-04-21
SHREYANIND,EQ,172.25,172.25,164.5,168.93,12732,2026-04-21
SHRIKRISH,EQ,46.6,46.65,35.0,39.7,2906,2026-04-21
SHRINGARMS,EQ,202.7,208.63,200.04,205.36,3402722,2026-04-21
SHRIPISTON,EQ,3640.0,3699.9,3519.5,3586.8,73797,2026-04-21
SHRIRAMFIN,EQ,1054.0,1062.7,1039.25,1045.3,5699181,2026-04-21
SHRIRAMPPS,EQ,84.25,85.85,83.52,85.16,755686,2026-04-21
SHYAMCENT,EQ,5.59,5.69,5.21,5.5,80313,2026-04-21
SHYAMMETL,EQ,852.0,858.9,821.0,824.2,323501,2026-04-21
SHYAMTEL,EQ,11.49,12.84,11.49,12.84,312645,2026-04-21
SICAGEN,EQ,56.55,56.55,52.55,54.9,15316,2026-04-21
SIEMENS,EQ,3726.0,3787.0,3701.0,3721.7,371076,2026-04-21
SIGACHI,EQ,22.42,22.77,22.34,22.41,1611117,2026-04-21
SIGIND,EQ,51.64,54.85,51.48,52.92,68176,2026-04-21
SIGMA,EQ,47.29,47.48,45.1,45.6,67393,2026-04-21
SIGMAADV,EQ,216.19,216.19,205.9,216.19,524491,2026-04-21
SIGNATURE,EQ,826.9,870.0,826.9,859.15,495243,2026-04-21
SIGNPOST,EQ,261.0,284.37,261.0,271.87,126046,2026-04-21
SIKA,EQ,948.0,990.0,948.0,981.25,8874,2026-04-21
SIKKO,EQ,4.94,4.94,4.7,4.74,378162,2026-04-21
SIL,EQ,15.94,16.25,15.54,15.79,28775,2026-04-21
SILGO,EQ,77.63,79.09,74.8,76.36,308590,2026-04-21
SILINV,EQ,466.7,481.95,466.0,469.25,6333,2026-04-21
SILLYMONKS,EQ,17.0,17.0,16.37,16.53,12708,2026-04-21
SILVER,EQ,247.57,248.22,246.56,247.42,1177224,2026-04-21
SILVER1,EQ,24.69,24.69,23.76,24.06,3626331,2026-04-21
SILVER360,EQ,244.11,244.8,243.11,243.53,19390,2026-04-21
SILVERADD,EQ,238.3,239.99,238.3,239.31,993565,2026-04-21
SILVERAG,EQ,241.18,241.95,240.48,241.55,67840,2026-04-21
SILVERBEES,EQ,237.48,238.1,236.5,237.41,18034825,2026-04-21
SILVERBETA,EQ,236.01,240.33,236.01,239.54,259225,2026-04-21
SILVERBND,EQ,248.38,248.98,247.5,248.02,13878,2026-04-21
SILVERCASE,EQ,25.81,25.81,24.56,25.2,7307406,2026-04-21
SILVERIETF,EQ,253.91,253.91,246.84,247.82,2217361,2026-04-21
SILVERTUC,EQ,124.5,129.5,121.51,129.47,412937,2026-04-21
SIMPLEXINF,EQ,220.0,231.49,216.31,228.7,77559,2026-04-21
SINCLAIR,EQ,80.48,80.59,78.9,79.35,25804,2026-04-21
SINDHUTRAD,EQ,24.21,24.99,23.7,23.87,1022157,2026-04-21
SINGERIND,EQ,74.5,74.5,72.12,74.0,47481,2026-04-21
SINTERCOM,EQ,79.21,80.0,74.1,75.04,20869,2026-04-21
SIRCA,EQ,447.0,453.0,438.5,446.25,381284,2026-04-21
SIS,EQ,322.7,340.75,322.7,337.0,106139,2026-04-21
SIYSIL,EQ,561.55,582.3,557.1,575.3,132323,2026-04-21
SJS,EQ,1690.0,1700.0,1667.2,1693.0,70247,2026-04-21
SJVN,EQ,77.2,78.35,76.52,76.81,3511490,2026-04-21
SKFINDIA,EQ,1764.0,1765.4,1730.1,1733.2,20336,2026-04-21
SKFINDUS,EQ,2287.8,2296.0,2254.4,2284.7,24270,2026-04-21
SKIPPER,EQ,437.0,492.0,433.0,465.2,5641867,2026-04-21
SKMEGGPROD,EQ,171.26,173.0,170.0,170.6,63963,2026-04-21
SKYGOLD,EQ,411.5,419.0,409.5,417.15,492091,2026-04-21
SMALL250,EQ,16.38,16.7,16.38,16.55,1041270,2026-04-21
SMALLADD,EQ,16.52,17.37,16.49,16.53,108540,2026-04-21
SMALLCAP,EQ,43.98,44.14,43.77,43.87,2214591,2026-04-21
SMARTLINK,EQ,135.3,150.0,135.3,146.53,34498,2026-04-21
SMARTWORKS,EQ,440.0,454.2,440.0,445.75,64146,2026-04-21
SMCGLOBAL,EQ,64.1,65.9,63.72,64.96,349021,2026-04-21
SML100CASE,EQ,9.9,10.03,9.83,10.0,1981416,2026-04-21
SMLMAH,EQ,4166.5,4275.0,3975.5,4015.3,334642,2026-04-21
SMLT,EQ,73.66,76.5,72.0,72.84,23397,2026-04-21
SMSPHARMA,EQ,423.0,424.85,407.0,408.1,211941,2026-04-21
SNOWMAN,EQ,42.2,42.5,41.28,42.02,160542,2026-04-21
SNXT30BEES,EQ,41.15,41.64,41.15,41.52,12637,2026-04-21
SNXT50BETA,EQ,92.0,92.0,90.71,91.9,5349,2026-04-21
SOBHA,EQ,1310.9,1389.9,1310.9,1370.2,517430,2026-04-21
SOLARA,EQ,491.0,496.5,479.1,483.05,54321,2026-04-21
SOLARINDS,EQ,14851.0,15169.0,14851.0,14949.0,124161,2026-04-21
SOLARWORLD,EQ,216.45,216.94,194.6,195.96,1219870,2026-04-21
SOLEX,EQ,1347.0,1384.0,1322.0,1348.1,87922,2026-04-21
SOMANYCERA,EQ,448.0,454.6,437.3,444.95,23506,2026-04-21
SOMATEX,EQ,116.72,116.72,116.72,116.72,61076,2026-04-21
SOMICONVEY,EQ,111.53,114.95,111.5,113.43,4867,2026-04-21
SONACOMS,EQ,575.8,585.65,575.25,581.3,1887348,2026-04-21
SONAL,EQ,99.8,99.8,99.8,99.8,2,2026-04-21
SONAMLTD,EQ,52.0,53.79,52.0,53.52,21061,2026-04-21
SONATSOFTW,EQ,272.86,275.5,271.31,272.94,310099,2026-04-21
SOTL,EQ,362.9,371.5,361.9,369.95,19981,2026-04-21
SOUTHBANK,EQ,39.55,39.79,39.4,39.53,8166135,2026-04-21
SOUTHWEST,EQ,252.3,259.4,235.5,241.63,323356,2026-04-21
SPAL,EQ,780.05,780.25,763.05,767.15,46113,2026-04-21
SPANDANA,EQ,222.8,232.0,217.0,226.13,812046,2026-04-21
SPARC,EQ,145.0,147.0,143.6,144.05,524129,2026-04-21
SPCENET,EQ,4.75,4.84,4.48,4.53,1020410,2026-04-21
SPECIALITY,EQ,101.99,102.98,99.22,100.63,21033,2026-04-21
SPECTRUM,EQ,1159.7,1189.2,1145.5,1166.1,6701,2026-04-21
SPENCERS,EQ,35.12,35.25,34.47,34.73,31117,2026-04-21
SPIC,EQ,70.41,72.5,70.14,71.88,478157,2026-04-21
SPLIL,EQ,35.75,36.8,34.5,35.78,29988,2026-04-21
SPLPETRO,EQ,770.0,776.7,764.6,773.4,20941,2026-04-21
SPMLINFRA,EQ,217.01,219.0,210.2,211.82,580153,2026-04-21
SPORTKING,EQ,153.0,153.0,137.2,140.22,777944,2026-04-21
SRD,EQ,45.96,45.97,44.5,44.98,21989,2026-04-21
SREEL,EQ,182.9,182.9,180.0,181.61,7844,2026-04-21
SRF,EQ,2471.8,2499.9,2463.6,2471.0,460567,2026-04-21
SRGHFL,EQ,285.46,285.46,272.26,277.81,304,2026-04-21
SRHHYPOLTD,EQ,482.5,499.0,477.2,480.85,11226,2026-04-21
SRM,EQ,515.0,529.85,508.85,524.85,140016,2026-04-21
SRTL,EQ,48.13,49.44,48.13,48.7,97330,2026-04-21
SSDL,EQ,62.9,64.44,62.0,62.37,29538,2026-04-21
SSWL,EQ,215.42,222.5,214.03,217.4,477799,2026-04-21
STALLION,EQ,156.67,169.5,155.01,162.44,3448306,2026-04-21
STANLEY,EQ,141.99,152.49,140.17,144.02,485495,2026-04-21
STAR,EQ,991.5,1003.5,990.5,996.95,94863,2026-04-21
STARCEMENT,EQ,220.11,229.5,220.11,226.28,239608,2026-04-21
STARHEALTH,EQ,506.45,518.4,501.95,514.05,826111,2026-04-21
STARPAPER,EQ,145.4,146.99,142.7,143.62,41589,2026-04-21
STARTECK,EQ,246.0,252.34,245.38,249.18,13557,2026-04-21
STCINDIA,EQ,121.6,123.0,119.7,120.18,48569,2026-04-21
STEELCAS,EQ,296.5,300.0,290.0,296.79,67450,2026-04-21
STEELCITY,EQ,86.7,86.7,85.2,86.01,6374,2026-04-21
STEELXIND,EQ,9.88,10.1,9.52,9.87,6499731,2026-04-21
STEL,EQ,474.7,475.9,465.05,470.2,4682,2026-04-21
STERTOOLS,EQ,249.0,274.0,249.0,261.19,390841,2026-04-21
STLNETWORK,EQ,30.2,33.19,29.73,30.56,35665825,2026-04-21
STLTECH,EQ,274.0,279.8,269.63,278.47,5445759,2026-04-21
STOVEKRAFT,EQ,538.0,545.55,528.5,529.5,157996,2026-04-21
STUDDS,EQ,488.25,492.95,485.1,490.45,14230,2026-04-21
STYL,EQ,248.2,259.73,245.0,251.15,283449,2026-04-21
STYLAMIND,EQ,2255.0,2258.0,2235.0,2247.9,55336,2026-04-21
STYLEBAAZA,EQ,338.8,354.0,336.3,347.9,780736,2026-04-21
STYRENIX,EQ,2188.6,2265.0,2188.6,2246.9,47240,2026-04-21
SUBEXLTD,EQ,9.27,9.43,9.1,9.23,1625163,2026-04-21
SUBROS,EQ,772.0,792.0,772.0,785.3,36250,2026-04-21
SUDARCOLOR,EQ,348.0,359.05,342.3,352.95,8767,2026-04-21
SUDARSCHEM,EQ,835.05,859.9,830.1,851.55,222512,2026-04-21
SUDEEPPHRM,EQ,675.0,678.0,654.15,658.2,43991,2026-04-21
SUKHJITS,EQ,180.5,186.0,172.92,182.56,21370,2026-04-21
SULA,EQ,174.88,176.85,173.55,175.78,165375,2026-04-21
SUMEETINDS,EQ,31.44,31.44,30.0,30.03,87303,2026-04-21
SUMICHEM,EQ,450.0,453.5,433.9,439.95,386672,2026-04-21
SUMIT,EQ,56.5,59.8,56.5,58.57,53979,2026-04-21
SUMMITSEC,EQ,1662.0,1695.9,1656.5,1663.5,4411,2026-04-21
SUNCLAY,EQ,1470.1,1538.0,1468.1,1527.8,16103,2026-04-21
SUNDARAM,EQ,1.49,1.49,1.43,1.44,657753,2026-04-21
SUNDARMFIN,EQ,5014.0,5036.7,4942.5,4974.9,48437,2026-04-21
SUNDRMBRAK,EQ,618.0,633.6,615.0,621.2,805,2026-04-21
