SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
VARDMNPOLY,EQ,29.9,29.9,27.4,27.4,150021,2023-04-07
VARROC,EQ,254.45,267.8,254.45,261.5,218478,2023-04-07
VASCONEQ,EQ,27.15,27.9,26.85,27.25,493684,2023-04-07
VASWANI,EQ,21.5,21.8,20.75,20.8,51157,2023-04-07
VBL,EQ,1453.95,1455.95,1385.0,1393.5,2230254,2023-04-07
VCL,EQ,2.3,2.3,2.1,2.2,1250351,2023-04-07
VEDL,EQ,266.45,274.5,266.0,273.2,23000052,2023-04-07
VENKEYS,EQ,1550.0,1550.0,1530.0,1532.1,17108,2023-04-07
VENUSPIPES,EQ,785.0,785.0,775.0,778.3,51529,2023-04-07
VENUSREM,EQ,175.0,176.9,171.6,174.55,15791,2023-04-07
VERANDA,EQ,206.15,206.15,199.15,202.55,39427,2023-04-07
VERTOZ,EQ,216.8,227.5,216.2,223.5,504150,2023-04-07
VESUVIUS,EQ,1679.8,1690.55,1641.05,1647.5,6729,2023-04-07
VETO,EQ,85.9,86.5,84.2,85.05,45140,2023-04-07
VGUARD,EQ,251.2,254.7,250.4,251.45,59175,2023-04-07
VHL,EQ,2606.3,2645.0,2560.05,2635.9,365,2023-04-07
VIDHIING,EQ,339.95,340.7,331.1,332.3,17492,2023-04-07
VIJAYA,EQ,401.95,401.95,393.2,394.4,114789,2023-04-07
VIJIFIN,EQ,2.3,2.4,2.3,2.4,105410,2023-04-07
VIKASECO,EQ,2.9,2.9,2.75,2.75,3285888,2023-04-07
VIKASLIFE,EQ,3.35,3.45,3.25,3.3,26020535,2023-04-07
VIMTALABS,EQ,347.6,354.5,338.9,341.35,23841,2023-04-07
VINATIORGA,EQ,1822.5,1850.0,1800.05,1840.5,55555,2023-04-07
VINDHYATEL,EQ,1775.1,1799.95,1761.2,1792.3,15297,2023-04-07
VINEETLAB,EQ,43.7,52.05,43.45,49.4,306314,2023-04-07
VINYLINDIA,EQ,385.95,385.95,385.95,385.95,11097,2023-04-07
VIPCLOTHNG,EQ,42.65,42.65,41.5,41.8,173992,2023-04-07
VIPIND,EQ,567.8,581.0,564.0,575.55,199387,2023-04-07
VIPULLTD,EQ,12.1,12.65,12.1,12.15,13363,2023-04-07
VISAKAIND,EQ,384.9,389.95,378.85,380.2,38799,2023-04-07
VISESHINFO,EQ,0.5,0.5,0.45,0.5,6972459,2023-04-07
VISHAL,EQ,18.45,19.4,18.3,19.2,168435,2023-04-07
VISHNU,EQ,296.5,296.5,288.05,291.3,61597,2023-04-07
VISHWARAJ,EQ,15.15,15.65,15.15,15.2,921426,2023-04-07
VIVIDHA,EQ,0.95,1.0,0.85,0.95,1090085,2023-04-07
VLSFINANCE,EQ,146.75,158.8,144.0,148.2,188563,2023-04-07
VMART,EQ,2138.55,2138.55,2091.5,2110.7,36138,2023-04-07
VOLTAMP,EQ,2840.15,2853.75,2794.75,2815.25,8111,2023-04-07
VOLTAS,EQ,818.1,832.0,816.8,830.7,838420,2023-04-07
VRLLOG,EQ,635.0,658.5,633.0,647.45,132209,2023-04-07
VSSL,EQ,419.0,421.95,411.1,414.05,202256,2023-04-07
VSTIND,EQ,3253.95,3282.0,3236.35,3266.15,2065,2023-04-07
VSTTILLERS,EQ,2385.4,2442.0,2367.35,2428.35,4709,2023-04-07
VTL,EQ,308.95,316.3,306.0,312.8,175457,2023-04-07
WABAG,EQ,352.75,362.5,351.7,356.7,263267,2023-04-07
WALCHANNAG,EQ,55.2,58.55,55.2,57.75,187331,2023-04-07
WATERBASE,EQ,63.2,70.0,62.5,67.65,109424,2023-04-07
WEALTH,EQ,299.0,299.0,285.05,293.75,602,2023-04-07
WEBELSOLAR,EQ,83.0,85.0,80.6,84.15,211963,2023-04-07
WEIZMANIND,EQ,86.5,88.0,85.1,86.1,10104,2023-04-07
WEL,EQ,217.0,218.0,208.6,215.15,1052,2023-04-07
WELCORP,EQ,214.45,218.7,212.05,217.8,794893,2023-04-07
WELENT,EQ,134.15,135.5,132.25,134.2,106780,2023-04-07
WELINV,EQ,279.7,289.0,277.0,286.25,2868,2023-04-07
WELSPUNIND,EQ,71.6,73.4,70.7,73.2,1338397,2023-04-07
WENDT,EQ,8466.0,8589.8,8370.05,8403.7,544,2023-04-07
WESTLIFE,EQ,725.0,727.2,705.2,720.05,178674,2023-04-07
WEWIN,EQ,41.75,42.0,38.1,40.5,8978,2023-04-07
WHEELS,EQ,478.1,499.0,473.65,495.0,8729,2023-04-07
WHIRLPOOL,EQ,1318.2,1343.25,1316.8,1328.65,53243,2023-04-07
WILLAMAGOR,EQ,18.5,18.95,18.25,18.75,6302,2023-04-07
WINDLAS,EQ,240.0,247.9,236.45,246.15,26805,2023-04-07
WINDMACHIN,EQ,39.05,40.1,38.6,39.55,43955,2023-04-07
WINPRO,EQ,2.25,2.3,2.2,2.3,429908,2023-04-07
WIPRO,EQ,369.0,370.45,365.85,366.65,3214807,2023-04-07
WOCKPHARMA,EQ,159.5,162.0,159.4,160.9,429246,2023-04-07
WONDERLA,EQ,417.25,434.8,415.35,423.5,205127,2023-04-07
WORTH,EQ,91.4,96.0,91.05,95.55,11667,2023-04-07
WSI,EQ,37.6,37.6,37.6,37.6,3812,2023-04-07
WSTCSTPAPR,EQ,548.8,555.0,541.0,543.0,71907,2023-04-07
XCHANGING,EQ,57.0,59.25,56.6,58.45,176033,2023-04-07
XELPMOC,EQ,92.75,94.7,92.0,94.7,14430,2023-04-07
XPROINDIA,EQ,696.95,698.55,671.1,678.2,23424,2023-04-07
YAARI,EQ,14.6,16.7,14.35,15.85,1979002,2023-04-07
YESBANK,EQ,15.25,15.6,15.2,15.4,69023622,2023-04-07
YUKEN,EQ,504.1,520.0,504.05,518.95,34205,2023-04-07
ZEEL,EQ,214.1,214.35,211.05,212.45,2050933,2023-04-07
ZEELEARN,EQ,3.65,3.7,3.5,3.7,396579,2023-04-07
ZEEMEDIA,EQ,9.35,9.4,9.0,9.1,1440635,2023-04-07
ZENITHSTL,EQ,5.0,5.75,4.1,4.6,3341511,2023-04-07
ZENSARTECH,EQ,276.4,283.95,276.1,280.4,923088,2023-04-07
ZENTEC,EQ,327.3,328.6,313.1,314.3,1116657,2023-04-07
ZFCVINDIA,EQ,10151.25,10215.05,9990.05,10100.85,3896,2023-04-07
ZIMLAB,EQ,78.55,78.95,76.0,76.35,6061,2023-04-07
ZODIAC,EQ,106.95,108.95,105.0,108.95,30567,2023-04-07
ZODIACLOTH,EQ,86.15,88.6,86.15,87.45,5938,2023-04-07
ZOMATO,EQ,51.75,52.45,51.3,52.15,19695678,2023-04-07
ZOTA,EQ,288.4,290.05,283.0,285.5,28757,2023-04-07
ZUARI,EQ,127.65,127.65,125.3,126.8,45793,2023-04-07
ZUARIIND,EQ,117.5,118.0,115.35,116.05,22816,2023-04-07
ZYDUSLIFE,EQ,492.0,497.05,490.5,494.15,904248,2023-04-07
ZYDUSWELL,EQ,1540.5,1564.95,1530.0,1543.85,6175,2023-04-07
