SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
VARDHACRLC,EQ,44.8,46.3,44.05,46.05,36047,2023-04-04
VARDMNPOLY,EQ,25.0,29.4,25.0,28.75,258137,2023-04-04
VARROC,EQ,250.0,257.7,249.05,256.1,86148,2023-04-04
VASCONEQ,EQ,25.2,27.4,25.05,27.05,1161234,2023-04-04
VASWANI,EQ,21.0,22.7,19.7,20.6,292163,2023-04-04
VBL,EQ,1395.0,1421.0,1382.15,1414.45,1484084,2023-04-04
VCL,EQ,2.2,2.35,2.2,2.25,379971,2023-04-04
VEDL,EQ,277.95,283.0,276.6,282.4,13738062,2023-04-04
VENKEYS,EQ,1466.5,1520.0,1452.0,1505.3,58241,2023-04-04
VENUSPIPES,EQ,746.0,821.75,746.0,772.4,303371,2023-04-04
VENUSREM,EQ,164.85,173.45,162.65,169.7,34046,2023-04-04
VERANDA,EQ,208.0,208.55,201.05,206.2,77830,2023-04-04
VERTOZ,EQ,203.65,209.7,201.3,208.0,381359,2023-04-04
VESUVIUS,EQ,1649.95,1649.95,1620.05,1629.95,1886,2023-04-04
VETO,EQ,75.8,85.9,75.1,81.95,127564,2023-04-04
VGUARD,EQ,251.4,255.55,250.1,253.85,130756,2023-04-04
VHL,EQ,2571.0,2617.65,2546.1,2586.85,113,2023-04-04
VIDHIING,EQ,327.65,331.5,324.55,329.75,12390,2023-04-04
VIJAYA,EQ,391.3,407.0,391.3,394.1,171343,2023-04-04
VIJIFIN,EQ,2.2,2.2,2.1,2.2,47838,2023-04-04
VIKASECO,EQ,2.5,2.85,2.5,2.75,4446222,2023-04-04
VIKASLIFE,EQ,3.4,3.55,3.3,3.35,29030948,2023-04-04
VIMTALABS,EQ,314.0,334.9,314.0,331.95,26659,2023-04-04
VINATIORGA,EQ,1825.0,1838.45,1808.0,1826.45,19583,2023-04-04
VINDHYATEL,EQ,1748.0,1801.9,1708.2,1766.0,14077,2023-04-04
VINEETLAB,EQ,41.05,43.1,41.05,42.8,20935,2023-04-04
VINYLINDIA,EQ,335.1,350.1,335.1,350.1,21869,2023-04-04
VIPCLOTHNG,EQ,41.35,41.75,40.5,41.4,226700,2023-04-04
VIPIND,EQ,571.0,581.0,563.15,574.85,237247,2023-04-04
VIPULLTD,EQ,11.55,11.6,10.6,11.55,12005,2023-04-04
VISAKAIND,EQ,349.0,364.8,346.8,360.75,46887,2023-04-04
VISESHINFO,EQ,0.45,0.45,0.4,0.45,5195942,2023-04-04
VISHAL,EQ,16.6,18.3,15.9,17.75,176331,2023-04-04
VISHNU,EQ,274.95,283.6,270.0,283.6,111770,2023-04-04
VISHWARAJ,EQ,14.55,15.1,14.55,14.85,594283,2023-04-04
VIVIDHA,EQ,0.8,0.85,0.75,0.8,1286480,2023-04-04
VLSFINANCE,EQ,148.05,150.0,146.1,147.55,40352,2023-04-04
VMART,EQ,2166.5,2244.85,2149.25,2186.25,20893,2023-04-04
VOLTAMP,EQ,2705.95,2797.0,2705.9,2764.2,8915,2023-04-04
VOLTAS,EQ,823.45,825.0,817.0,823.2,489967,2023-04-04
VRLLOG,EQ,640.0,643.8,620.25,625.4,56524,2023-04-04
VSSL,EQ,399.35,402.1,388.55,393.95,101997,2023-04-04
VSTIND,EQ,3185.0,3209.5,3145.55,3202.85,3114,2023-04-04
VSTTILLERS,EQ,2399.4,2425.0,2350.0,2374.3,12310,2023-04-04
VTL,EQ,293.7,303.55,292.4,302.35,437007,2023-04-04
WABAG,EQ,357.0,367.0,353.35,364.3,822901,2023-04-04
WALCHANNAG,EQ,53.95,55.3,53.55,54.7,162467,2023-04-04
WATERBASE,EQ,57.9,63.25,57.4,61.75,73150,2023-04-04
WEALTH,EQ,293.3,296.85,271.95,278.8,873,2023-04-04
WEBELSOLAR,EQ,79.75,82.0,75.5,79.85,315622,2023-04-04
WEIZMANIND,EQ,85.75,88.5,83.15,86.8,10706,2023-04-04
WEL,EQ,193.7,202.95,193.0,201.45,707,2023-04-04
WELCORP,EQ,201.0,207.4,201.0,205.75,474129,2023-04-04
WELENT,EQ,127.0,133.0,126.15,130.25,177657,2023-04-04
WELINV,EQ,274.9,274.9,266.0,266.45,507,2023-04-04
WELSPUNIND,EQ,64.45,68.0,64.1,67.4,1009297,2023-04-04
WENDT,EQ,8201.0,8508.7,8201.0,8348.2,271,2023-04-04
WESTLIFE,EQ,684.3,693.0,674.6,690.2,78193,2023-04-04
WEWIN,EQ,40.6,40.6,37.95,39.9,1017,2023-04-04
WHEELS,EQ,453.0,470.0,453.0,469.25,8756,2023-04-04
WHIRLPOOL,EQ,1315.05,1339.6,1315.05,1326.75,234904,2023-04-04
WILLAMAGOR,EQ,18.1,18.7,17.2,17.95,6587,2023-04-04
WINDLAS,EQ,228.65,235.0,226.1,232.95,13927,2023-04-04
WINDMACHIN,EQ,38.1,39.3,37.7,38.9,41827,2023-04-04
WINPRO,EQ,2.3,2.35,2.2,2.25,359787,2023-04-04
WIPRO,EQ,367.95,368.4,365.15,367.95,2026750,2023-04-04
WOCKPHARMA,EQ,155.2,162.0,154.55,160.0,2072163,2023-04-04
WONDERLA,EQ,435.0,436.0,420.85,423.75,63765,2023-04-04
WORTH,EQ,97.95,97.95,90.2,93.85,7440,2023-04-04
WSI,EQ,34.15,34.15,34.15,34.15,550,2023-04-04
WSTCSTPAPR,EQ,532.45,549.9,532.05,548.05,199299,2023-04-04
XCHANGING,EQ,53.5,56.25,53.5,55.4,123159,2023-04-04
XELPMOC,EQ,81.95,86.0,80.0,85.95,78479,2023-04-04
XPROINDIA,EQ,705.85,715.45,693.0,702.9,29488,2023-04-04
YAARI,EQ,10.05,12.0,10.05,11.9,608306,2023-04-04
YESBANK,EQ,15.1,15.45,15.05,15.35,80090577,2023-04-04
YUKEN,EQ,495.0,503.0,495.0,499.95,338,2023-04-04
ZEEL,EQ,213.0,214.9,211.85,213.9,2691398,2023-04-04
ZEELEARN,EQ,3.35,3.4,3.3,3.4,174256,2023-04-04
ZEEMEDIA,EQ,8.8,9.0,8.75,9.0,710572,2023-04-04
ZENITHSTL,EQ,3.35,4.0,3.35,4.0,574265,2023-04-04
ZENSARTECH,EQ,275.0,283.1,274.65,276.6,982447,2023-04-04
ZENTEC,EQ,328.0,341.65,324.6,338.55,2010457,2023-04-04
ZFCVINDIA,EQ,10463.6,10466.05,10201.0,10235.55,1895,2023-04-04
ZIMLAB,EQ,75.85,75.85,73.2,75.15,11046,2023-04-04
ZODIAC,EQ,90.5,90.5,88.85,90.05,15838,2023-04-04
ZODIACLOTH,EQ,82.05,83.7,81.05,82.55,29407,2023-04-04
ZOMATO,EQ,51.5,52.15,50.9,51.95,29241512,2023-04-04
ZOTA,EQ,282.25,291.35,282.25,284.65,12574,2023-04-04
ZUARI,EQ,123.9,125.5,121.8,124.65,85476,2023-04-04
ZUARIIND,EQ,109.15,114.0,109.15,113.65,40819,2023-04-04
ZYDUSLIFE,EQ,498.0,498.0,489.2,492.4,708521,2023-04-04
ZYDUSWELL,EQ,1560.35,1563.8,1534.6,1554.5,10331,2023-04-04
