SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
VINEETLAB,EQ,46.7,47.45,46.1,46.85,19457,2023-05-01
VINYLINDIA,EQ,516.65,534.0,509.5,514.25,123864,2023-05-01
VIPCLOTHNG,EQ,47.0,47.25,45.95,46.35,309136,2023-05-01
VIPIND,EQ,592.95,598.45,589.1,594.05,571802,2023-05-01
VIPULLTD,EQ,13.7,14.3,13.65,13.8,11973,2023-05-01
VISAKAIND,EQ,402.3,406.75,398.5,404.2,43071,2023-05-01
VISESHINFO,EQ,0.45,0.5,0.45,0.45,6440242,2023-05-01
VISHAL,EQ,18.75,21.5,18.7,20.35,619332,2023-05-01
VISHNU,EQ,291.9,308.2,287.3,303.0,340902,2023-05-01
VISHWARAJ,EQ,15.65,15.75,15.5,15.6,309221,2023-05-01
VLSFINANCE,EQ,171.2,173.05,171.2,172.7,16209,2023-05-01
VMART,EQ,2185.3,2185.3,2165.05,2169.75,20556,2023-05-01
VOLTAMP,EQ,2968.4,3014.3,2941.25,2987.1,10899,2023-05-01
VOLTAS,EQ,806.75,806.75,762.75,799.05,5231996,2023-05-01
VRLLOG,EQ,637.95,637.95,575.1,630.45,315626,2023-05-01
VSSL,EQ,355.55,376.0,353.9,366.8,207112,2023-05-01
VSTIND,EQ,3299.0,3299.0,3250.05,3282.35,5127,2023-05-01
VSTTILLERS,EQ,2497.0,2525.0,2480.0,2492.95,8034,2023-05-01
VTL,EQ,313.9,319.7,313.9,317.7,79910,2023-05-01
WABAG,EQ,389.2,399.6,384.0,390.3,546520,2023-05-01
WALCHANNAG,EQ,68.55,69.0,66.0,66.35,338061,2023-05-01
WATERBASE,EQ,67.5,70.0,67.0,68.55,32872,2023-05-01
WEALTH,EQ,295.45,296.85,282.75,287.55,80,2023-05-01
WEBELSOLAR,EQ,90.95,90.95,86.45,87.55,120526,2023-05-01
WEIZMANIND,EQ,108.9,109.65,105.3,107.0,30111,2023-05-01
WEL,EQ,240.55,243.85,227.05,229.45,6132,2023-05-01
WELCORP,EQ,221.0,225.7,220.35,225.15,713212,2023-05-01
WELENT,EQ,142.0,144.0,141.1,142.2,112699,2023-05-01
WELINV,EQ,282.15,289.4,282.1,285.8,125,2023-05-01
WELSPUNIND,EQ,88.0,89.9,87.15,87.6,3243510,2023-05-01
WENDT,EQ,9133.0,9265.0,8971.05,9225.6,1415,2023-05-01
WESTLIFE,EQ,741.1,773.95,737.15,764.25,105906,2023-05-01
WEWIN,EQ,40.8,42.85,40.8,42.05,5606,2023-05-01
WHEELS,EQ,510.1,517.0,510.1,513.85,5829,2023-05-01
WHIRLPOOL,EQ,1316.5,1328.95,1313.0,1323.05,114881,2023-05-01
WILLAMAGOR,EQ,18.3,18.9,17.75,18.3,3255,2023-05-01
WINDLAS,EQ,252.15,255.0,249.6,254.1,22471,2023-05-01
WINDMACHIN,EQ,45.45,45.45,43.5,44.0,50446,2023-05-01
WINPRO,EQ,2.55,2.6,2.5,2.6,240203,2023-05-01
WIPRO,EQ,380.0,388.0,380.0,385.0,13854703,2023-05-01
WOCKPHARMA,EQ,167.5,169.8,167.45,169.05,244434,2023-05-01
WONDERLA,EQ,455.05,459.85,447.05,449.95,321791,2023-05-01
WORTH,EQ,101.0,103.6,99.5,101.0,15376,2023-05-01
WSI,EQ,73.95,73.95,73.95,73.95,24336,2023-05-01
WSTCSTPAPR,EQ,545.0,552.75,541.05,551.05,84703,2023-05-01
XCHANGING,EQ,59.1,62.45,59.1,60.6,322051,2023-05-01
XPROINDIA,EQ,765.15,800.0,753.2,786.3,85143,2023-05-01
YAARI,EQ,14.6,15.0,14.35,14.75,254847,2023-05-01
YESBANK,EQ,15.65,15.85,15.6,15.7,79514507,2023-05-01
YUKEN,EQ,541.0,556.0,532.05,545.9,8222,2023-05-01
ZEEL,EQ,188.1,197.9,188.1,196.75,25665162,2023-05-01
ZEELEARN,EQ,3.45,3.65,3.35,3.55,1591523,2023-05-01
ZEEMEDIA,EQ,8.8,9.1,8.75,8.95,1117854,2023-05-01
ZENSARTECH,EQ,277.0,279.75,276.05,278.25,429798,2023-05-01
ZENTEC,EQ,292.75,295.95,289.5,290.95,557127,2023-05-01
ZFCVINDIA,EQ,10315.0,10315.0,10025.0,10208.05,6198,2023-05-01
ZIMLAB,EQ,79.6,79.75,76.95,78.8,5112,2023-05-01
ZODIACLOTH,EQ,94.0,96.9,92.75,95.15,45190,2023-05-01
ZOMATO,EQ,60.8,66.0,59.55,64.9,190938290,2023-05-01
ZOTA,EQ,282.95,293.9,282.05,288.7,10817,2023-05-01
ZUARI,EQ,133.0,136.7,133.0,134.7,51986,2023-05-01
ZUARIIND,EQ,125.3,127.35,124.2,125.2,32224,2023-05-01
ZYDUSLIFE,EQ,515.0,520.85,514.95,519.9,428231,2023-05-01
ZYDUSWELL,EQ,1547.95,1560.65,1535.0,1552.8,9458,2023-05-01
