SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
ULTRACEMCO,EQ,11170.0,11271.0,11147.3,11242.8,305318,2024-06-17
UMANGDAIRY,EQ,93.61,98.99,93.0,96.4,126036,2024-06-17
UMESLTD,EQ,5.55,5.55,5.12,5.29,34051,2024-06-17
UNICHEMLAB,EQ,550.15,553.0,543.0,550.25,24111,2024-06-17
UNIDT,EQ,237.55,237.7,232.4,234.92,16943,2024-06-17
UNIENTER,EQ,162.87,164.49,158.61,163.05,9160,2024-06-17
UNIINFO,EQ,41.5,41.6,38.33,39.08,74732,2024-06-17
UNIONBANK,EQ,146.54,147.85,144.85,147.55,8892430,2024-06-17
UNIPARTS,EQ,517.35,525.5,516.3,522.9,101943,2024-06-17
UNITDSPR,EQ,1282.55,1282.55,1258.2,1269.0,1574896,2024-06-17
UNITEDPOLY,EQ,90.65,91.87,88.0,90.33,12034,2024-06-17
UNITEDTEA,EQ,368.1,432.55,367.1,388.55,83350,2024-06-17
UNIVCABLES,EQ,798.8,798.8,735.0,748.9,141154,2024-06-17
UNIVPHOTO,EQ,363.0,368.0,361.25,365.3,777,2024-06-17
UNOMINDA,EQ,1001.05,1050.0,994.5,1042.75,1327678,2024-06-17
UPL,EQ,557.7,559.8,549.7,551.7,2022269,2024-06-17
URJA,EQ,22.15,22.45,21.81,22.02,3048937,2024-06-17
USHAMART,EQ,411.0,414.9,400.2,402.1,1772804,2024-06-17
USK,EQ,72.15,72.63,67.1,68.4,781682,2024-06-17
UTIAMC,EQ,989.2,1012.2,987.3,1001.05,297947,2024-06-17
UTIBANKETF,EQ,50.93,51.48,49.94,50.94,78275,2024-06-17
UTINEXT50,EQ,74.61,76.4,74.61,76.31,55223,2024-06-17
UTINIFTETF,EQ,255.0,255.0,252.95,253.43,45702,2024-06-17
UTISENSETF,EQ,832.46,832.46,826.81,831.72,1694,2024-06-17
UTISXN50,EQ,85.45,86.3,84.66,86.3,4856,2024-06-17
UTKARSHBNK,EQ,53.95,54.4,53.42,53.92,1927430,2024-06-17
UTTAMSUGAR,EQ,373.95,381.8,370.0,372.05,517670,2024-06-17
VADILALIND,EQ,4541.85,4592.2,4480.0,4484.25,6961,2024-06-17
VAIBHAVGBL,EQ,330.0,334.7,326.9,332.2,345793,2024-06-17
VAISHALI,EQ,153.5,153.5,150.0,150.34,36288,2024-06-17
VAKRANGEE,EQ,24.1,25.7,24.0,25.08,26672140,2024-06-17
VALIANTLAB,EQ,148.0,149.81,145.01,146.51,101777,2024-06-17
VALIANTORG,EQ,413.85,420.0,410.85,413.15,49164,2024-06-17
VARDHACRLC,EQ,55.6,56.7,55.15,56.26,44300,2024-06-17
VARDMNPOLY,EQ,11.62,11.62,11.0,11.12,472103,2024-06-17
VARROC,EQ,673.15,716.9,670.4,681.3,2047068,2024-06-17
VASCONEQ,EQ,70.9,73.08,69.76,70.34,1657178,2024-06-17
VBL,EQ,1579.8,1650.0,1574.55,1639.25,3257768,2024-06-17
VEDL,EQ,441.1,451.9,440.0,447.6,9634670,2024-06-17
VENKEYS,EQ,1878.0,1902.0,1868.0,1874.75,31663,2024-06-17
VENUSPIPES,EQ,2135.8,2143.2,2090.0,2098.3,57776,2024-06-17
VENUSREM,EQ,379.35,385.85,373.3,378.0,106958,2024-06-17
VERANDA,EQ,181.09,182.58,172.3,173.3,215246,2024-06-17
VERTOZ,EQ,720.4,734.9,718.65,722.6,38658,2024-06-17
VESUVIUS,EQ,5300.0,5504.9,5201.05,5489.0,46863,2024-06-17
VETO,EQ,124.4,125.05,123.22,124.08,86673,2024-06-17
VGUARD,EQ,412.0,413.7,397.0,399.9,557339,2024-06-17
VHL,EQ,3188.0,3249.9,3152.6,3229.9,2027,2024-06-17
VIDHIING,EQ,469.0,479.9,465.75,468.1,85704,2024-06-17
VIJAYA,EQ,810.9,831.95,776.65,793.5,292780,2024-06-17
VIKASECO,EQ,3.8,3.8,3.72,3.77,8742231,2024-06-17
VIKASLIFE,EQ,5.01,5.07,4.98,5.01,7900615,2024-06-17
VIMTALABS,EQ,501.0,504.35,495.1,502.5,19013,2024-06-17
VINATIORGA,EQ,1877.55,1879.25,1840.05,1868.95,186347,2024-06-17
VINDHYATEL,EQ,2502.15,2519.9,2420.0,2430.3,29972,2024-06-17
VINEETLAB,EQ,62.43,62.79,60.55,61.76,19862,2024-06-17
VINNY,EQ,4.53,4.53,4.39,4.43,529330,2024-06-17
VINYLINDIA,EQ,403.4,424.6,396.15,414.05,258165,2024-06-17
VIPCLOTHNG,EQ,34.28,34.89,34.2,34.38,145298,2024-06-17
VIPIND,EQ,477.95,479.0,470.5,472.85,431093,2024-06-17
VIRINCHI,EQ,36.87,37.69,36.5,37.02,442228,2024-06-17
VISAKAIND,EQ,120.9,124.15,116.11,117.15,723090,2024-06-17
VISHNU,EQ,399.0,409.0,394.0,395.75,227021,2024-06-17
VISHWARAJ,EQ,17.71,18.09,17.52,17.77,3413174,2024-06-17
VLSFINANCE,EQ,260.0,266.0,259.25,260.0,74893,2024-06-17
VMART,EQ,2810.0,2830.65,2750.0,2772.75,12198,2024-06-17
VOLTAMP,EQ,10500.0,11200.0,10333.0,11125.9,45457,2024-06-17
VOLTAS,EQ,1490.0,1511.95,1470.05,1498.5,1792373,2024-06-17
VPRPL,EQ,192.44,193.25,187.0,187.7,1038991,2024-06-17
VRLLOG,EQ,596.0,600.05,589.0,592.0,58784,2024-06-17
VSSL,EQ,294.7,298.9,292.35,295.6,59994,2024-06-17
VSTIND,EQ,4300.0,4343.0,4244.7,4313.65,42177,2024-06-17
VSTTILLERS,EQ,4044.7,4055.8,3885.05,3917.95,15786,2024-06-17
VTL,EQ,477.0,478.0,466.2,470.75,120322,2024-06-17
WABAG,EQ,1132.0,1132.25,1113.75,1125.65,415204,2024-06-17
WALCHANNAG,EQ,220.0,230.03,214.01,230.02,521511,2024-06-17
WANBURY,EQ,158.0,160.0,156.0,157.77,97510,2024-06-17
WEALTH,EQ,783.0,799.75,783.0,787.15,6429,2024-06-17
WEIZMANIND,EQ,119.14,119.99,115.65,117.12,6344,2024-06-17
WELCORP,EQ,543.8,547.0,535.15,538.1,3689629,2024-06-17
WELENT,EQ,463.4,467.95,458.0,459.75,182588,2024-06-17
WELINV,EQ,737.75,773.8,735.0,757.4,811,2024-06-17
WELSPUNLIV,EQ,142.33,144.77,141.2,144.14,2606335,2024-06-17
WENDT,EQ,15853.55,16140.65,15700.05,15824.95,776,2024-06-17
WESTLIFE,EQ,813.5,813.5,802.15,805.1,196906,2024-06-17
WHEELS,EQ,822.95,848.0,812.85,829.05,335772,2024-06-17
WHIRLPOOL,EQ,1794.8,1809.5,1776.95,1784.9,111358,2024-06-17
WILLAMAGOR,EQ,39.58,40.45,38.21,39.12,60107,2024-06-17
WINDLAS,EQ,725.4,745.95,721.25,724.35,92760,2024-06-17
WINDMACHIN,EQ,92.45,93.89,88.12,89.86,415344,2024-06-17
WIPL,EQ,164.07,164.53,153.0,155.31,15617,2024-06-17
WIPRO,EQ,485.0,485.6,476.2,477.5,5661298,2024-06-17
WOCKPHARMA,EQ,575.2,598.0,568.0,570.85,281199,2024-06-17
WONDERLA,EQ,891.9,905.0,886.1,894.2,75628,2024-06-17
WORTH,EQ,112.01,117.59,112.01,115.03,31620,2024-06-17
WSI,EQ,146.8,152.4,144.22,150.06,249873,2024-06-17
WSTCSTPAPR,EQ,633.7,694.65,633.7,677.75,1040466,2024-06-17
XCHANGING,EQ,118.2,119.9,117.5,119.13,570374,2024-06-17
XPROINDIA,EQ,1031.0,1050.0,1025.05,1043.8,23620,2024-06-17
YASHO,EQ,1895.0,1901.6,1860.05,1890.2,12567,2024-06-17
YATHARTH,EQ,428.35,432.75,422.55,426.8,83292,2024-06-17
YATRA,EQ,132.0,132.75,129.58,130.93,598312,2024-06-17
YESBANK,EQ,23.98,23.98,23.72,23.81,85042765,2024-06-17
YUKEN,EQ,1294.9,1306.45,1260.0,1292.0,58016,2024-06-17
ZAGGLE,EQ,301.5,301.6,290.55,292.95,867073,2024-06-17
ZEEL,EQ,165.0,165.5,162.6,163.98,11681310,2024-06-17
ZEEMEDIA,EQ,14.99,15.14,14.1,14.39,9906468,2024-06-17
ZENITHSTL,EQ,7.95,8.18,7.94,8.09,463310,2024-06-17
ZENSARTECH,EQ,719.7,721.8,694.1,696.45,838693,2024-06-17
ZENTEC,EQ,1038.0,1132.6,1026.55,1120.55,1376393,2024-06-17
ZFCVINDIA,EQ,17665.0,17800.15,17125.05,17315.95,7312,2024-06-17
ZIMLAB,EQ,102.3,103.69,101.0,101.51,133857,2024-06-17
ZODIACLOTH,EQ,115.18,117.0,111.5,113.64,33291,2024-06-17
ZOMATO,EQ,185.7,186.6,184.05,186.24,29823712,2024-06-17
ZOTA,EQ,582.0,623.85,576.3,619.3,498875,2024-06-17
ZUARI,EQ,194.35,194.97,191.05,191.25,188530,2024-06-17
ZUARIIND,EQ,324.95,333.3,321.3,324.4,136690,2024-06-17
ZYDUSLIFE,EQ,1096.9,1111.8,1093.9,1109.55,1100418,2024-06-17
ZYDUSWELL,EQ,1874.7,1889.95,1836.05,1849.8,25844,2024-06-17
