SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
VERTOZ,EQ,33.6,34.5,31.34,32.9,7469056,2024-08-15
VESUVIUS,EQ,4980.3,4980.35,4751.05,4788.2,22506,2024-08-15
VETO,EQ,160.91,165.59,153.0,158.5,2082492,2024-08-15
VGUARD,EQ,532.0,577.45,507.1,519.1,8346253,2024-08-15
VHL,EQ,3820.0,3939.0,3760.6,3807.35,1213,2024-08-15
VIDHIING,EQ,436.85,439.75,430.3,433.65,6233,2024-08-15
VIJAYA,EQ,839.05,850.9,819.3,823.9,108212,2024-08-15
VIKASECO,EQ,3.91,3.92,3.8,3.81,6907664,2024-08-15
VIKASLIFE,EQ,4.99,5.01,4.9,4.91,7475022,2024-08-15
VIMTALABS,EQ,495.0,503.1,490.0,494.3,52051,2024-08-15
VINATIORGA,EQ,1999.45,2079.1,1967.4,2072.1,79299,2024-08-15
VINDHYATEL,EQ,2361.0,2429.8,2248.15,2315.75,197688,2024-08-15
VINEETLAB,EQ,58.3,61.64,57.36,58.73,172354,2024-08-15
VINNY,EQ,3.59,4.1,3.5,4.1,2095635,2024-08-15
VINYLINDIA,EQ,374.0,379.35,367.9,372.45,27891,2024-08-15
VIPIND,EQ,442.25,443.4,429.6,432.1,332870,2024-08-15
VIPULLTD,EQ,31.79,32.69,29.84,30.29,1226698,2024-08-15
VIRINCHI,EQ,33.55,33.62,32.47,32.55,210987,2024-08-15
VISAKAIND,EQ,116.0,116.29,109.1,109.77,302260,2024-08-15
VISHNU,EQ,407.05,414.95,397.7,403.95,79103,2024-08-15
VISHWARAJ,EQ,16.3,16.4,15.8,16.29,1020942,2024-08-15
VLEGOV,EQ,108.01,109.99,103.96,107.44,2123256,2024-08-15
VLSFINANCE,EQ,368.0,368.1,356.85,359.2,252789,2024-08-15
VMART,EQ,3581.0,3699.0,3564.55,3695.75,17669,2024-08-15
VOLTAMP,EQ,13296.55,13302.0,12900.1,13051.15,14945,2024-08-15
VOLTAS,EQ,1580.0,1580.35,1546.45,1550.3,1440494,2024-08-15
VPRPL,EQ,234.75,248.5,225.55,238.05,6283939,2024-08-15
VRAJ,EQ,213.08,222.0,212.51,216.0,118145,2024-08-15
VRLLOG,EQ,534.9,534.9,511.3,522.9,120622,2024-08-15
VSSL,EQ,267.6,270.2,253.0,254.6,182065,2024-08-15
VSTIND,EQ,4157.0,4157.0,4075.05,4118.4,21995,2024-08-15
VSTTILLERS,EQ,3985.05,3989.25,3600.0,3741.05,39716,2024-08-15
VTL,EQ,494.0,495.75,485.0,490.6,142119,2024-08-15
WABAG,EQ,1306.8,1313.45,1278.25,1299.55,271404,2024-08-15
WALCHANNAG,EQ,348.5,353.95,338.0,338.35,674073,2024-08-15
WANBURY,EQ,182.0,186.8,174.92,178.72,338302,2024-08-15
WEL,EQ,1529.95,1578.8,1470.05,1493.55,25531,2024-08-15
WELCORP,EQ,675.0,678.15,651.25,660.9,859462,2024-08-15
WELENT,EQ,572.3,584.65,561.8,566.3,544653,2024-08-15
WELINV,EQ,896.75,900.95,821.2,832.9,655,2024-08-15
WELSPUNLIV,EQ,176.15,176.42,172.1,174.33,1656472,2024-08-15
WENDT,EQ,15000.0,15000.0,14525.0,14641.95,146,2024-08-15
WESTLIFE,EQ,795.7,800.5,780.0,795.75,29659,2024-08-15
WHEELS,EQ,794.0,800.75,774.85,793.2,33845,2024-08-15
WHIRLPOOL,EQ,2050.0,2079.95,2005.0,2074.65,117813,2024-08-15
WILLAMAGOR,EQ,33.94,35.09,33.75,34.6,2663,2024-08-15
WINDLAS,EQ,773.0,843.95,750.0,832.5,204791,2024-08-15
WINDMACHIN,EQ,171.0,174.0,164.06,170.11,174823,2024-08-15
WIPL,EQ,240.01,249.4,210.1,216.68,218967,2024-08-15
WIPRO,EQ,493.0,496.85,490.45,495.15,5560878,2024-08-15
WONDERLA,EQ,793.85,802.5,770.05,797.65,48015,2024-08-15
WORTH,EQ,131.0,133.0,128.13,132.75,78504,2024-08-15
WSI,EQ,161.0,161.0,156.07,159.05,88762,2024-08-15
WSTCSTPAPR,EQ,572.1,580.35,570.15,574.3,99933,2024-08-15
XCHANGING,EQ,120.01,120.5,116.81,118.93,389579,2024-08-15
XELPMOC,EQ,109.0,110.99,106.0,108.5,29675,2024-08-15
XPROINDIA,EQ,1094.0,1104.0,1081.05,1088.6,27212,2024-08-15
YAARI,EQ,9.94,10.43,9.61,9.84,209037,2024-08-15
YASHO,EQ,1820.0,1873.75,1786.9,1853.75,11381,2024-08-15
YATHARTH,EQ,449.0,464.3,441.95,446.05,430744,2024-08-15
YATRA,EQ,132.99,132.99,128.51,128.96,223006,2024-08-15
YESBANK,EQ,24.33,24.34,23.82,23.99,105214714,2024-08-15
YUKEN,EQ,1270.0,1294.7,1235.15,1276.4,12442,2024-08-15
ZAGGLE,EQ,353.0,363.65,343.0,352.6,1420027,2024-08-15
ZEEL,EQ,136.0,136.66,133.41,133.91,4781650,2024-08-15
ZEEMEDIA,EQ,13.4,13.4,13.04,13.09,3085476,2024-08-15
ZENSARTECH,EQ,752.0,753.15,731.8,740.35,619702,2024-08-15
ZENTEC,EQ,1675.95,1680.0,1614.6,1657.2,286017,2024-08-15
ZFCVINDIA,EQ,15375.0,16016.0,15050.2,15549.7,7174,2024-08-15
ZIMLAB,EQ,110.45,110.55,107.61,109.66,119653,2024-08-15
ZOMATO,EQ,260.3,264.5,255.5,260.14,41735068,2024-08-15
ZOTA,EQ,658.15,658.15,636.45,640.95,30147,2024-08-15
ZUARI,EQ,198.8,199.69,191.91,194.03,158115,2024-08-15
ZUARIIND,EQ,333.7,336.5,320.0,325.25,98014,2024-08-15
ZYDUSLIFE,EQ,1187.8,1189.4,1157.2,1170.5,3229996,2024-08-15
ZYDUSWELL,EQ,2279.0,2293.95,2212.75,2219.55,18535,2024-08-15
