SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
ROHLTD,EQ,312.0,336.3,311.4,316.6,54546,2024-11-15
ROLEXRINGS,EQ,1965.9,2039.65,1965.9,2023.45,12083,2024-11-15
ROML,EQ,50.51,50.9,48.11,48.61,5609,2024-11-15
ROSSARI,EQ,784.8,817.0,784.8,799.2,64250,2024-11-15
ROTO,EQ,247.35,260.0,246.05,249.1,160996,2024-11-15
ROUTE,EQ,1424.5,1444.25,1409.3,1414.0,46907,2024-11-15
RPEL,EQ,1630.0,1664.0,1610.0,1633.05,30244,2024-11-15
RPGLIFE,EQ,2140.05,2215.6,2127.4,2157.65,12675,2024-11-15
RPPL,EQ,38.25,39.69,38.25,39.37,60046,2024-11-15
RPSGVENT,EQ,951.1,1000.0,951.1,964.15,62255,2024-11-15
RPTECH,EQ,363.2,379.2,363.2,369.05,142364,2024-11-15
RRKABEL,EQ,1510.0,1553.95,1510.0,1527.1,49229,2024-11-15
RSWM,EQ,179.9,179.9,171.0,173.55,43911,2024-11-15
RSYSTEMS,EQ,480.5,487.35,480.5,485.0,74082,2024-11-15
RTNINDIA,EQ,62.55,63.22,61.11,61.5,4754946,2024-11-15
RTNPOWER,EQ,13.08,13.48,12.91,13.01,11421990,2024-11-15
RUBFILA,EQ,75.5,76.6,72.5,73.1,83917,2024-11-15
RUBYMILLS,EQ,217.0,222.54,213.22,215.75,18997,2024-11-15
RUCHIRA,EQ,130.0,130.0,127.41,128.08,21506,2024-11-15
RUPA,EQ,243.15,247.95,241.3,243.75,90077,2024-11-15
RUSHIL,EQ,33.25,34.08,31.9,32.12,812900,2024-11-15
RUSTOMJEE,EQ,719.8,731.7,713.05,724.75,24138,2024-11-15
RVHL,EQ,53.7,54.95,52.6,53.64,46925,2024-11-15
RVNL,EQ,419.55,428.45,416.1,419.5,3814197,2024-11-15
SADBHAV,EQ,27.61,28.94,27.3,27.56,710536,2024-11-15
SADBHIN,EQ,6.67,6.75,6.53,6.73,276442,2024-11-15
SADHNANIQ,EQ,46.05,47.93,45.5,46.7,262948,2024-11-15
SAFARI,EQ,2298.35,2343.35,2236.0,2333.45,38456,2024-11-15
SAGARDEEP,EQ,27.0,27.0,25.5,25.71,6263,2024-11-15
SAGCEM,EQ,209.45,212.65,205.0,206.46,26768,2024-11-15
SAGILITY,EQ,28.01,29.8,27.8,28.51,20806989,2024-11-15
SAHYADRI,EQ,313.0,313.0,305.6,308.45,13684,2024-11-15
SAIL,EQ,111.69,114.38,111.43,111.84,15061567,2024-11-15
SAKAR,EQ,308.0,312.9,306.75,307.9,6931,2024-11-15
SAKHTISUG,EQ,31.7,32.16,30.94,31.34,325948,2024-11-15
SAKSOFT,EQ,212.0,216.29,208.08,209.38,181171,2024-11-15
SALASAR,EQ,16.57,16.81,16.33,16.45,5171417,2024-11-15
SALONA,EQ,296.1,300.0,294.35,297.35,468,2024-11-15
SALSTEEL,EQ,24.49,25.41,24.14,24.39,85801,2024-11-15
SALZERELEC,EQ,983.0,1007.2,977.6,1000.1,70361,2024-11-15
SAMBHAAV,EQ,5.74,5.78,5.44,5.69,136245,2024-11-15
SAMHI,EQ,180.21,184.0,179.06,180.37,691125,2024-11-15
SAMMAANCAP,EQ,133.1,138.15,133.1,134.87,3803932,2024-11-15
SAMPANN,EQ,31.4,31.4,30.04,30.37,14453,2024-11-15
SANDESH,EQ,1639.2,1661.45,1617.45,1631.7,1472,2024-11-15
SANDHAR,EQ,519.2,538.0,508.45,524.9,140878,2024-11-15
SANDUMA,EQ,424.0,450.0,408.75,444.3,147373,2024-11-15
SANGAMIND,EQ,368.75,369.25,357.0,359.8,8983,2024-11-15
SANGHIIND,EQ,81.98,83.0,80.4,80.94,221541,2024-11-15
SANGHVIMOV,EQ,379.3,380.75,352.45,359.35,563452,2024-11-15
SANGINITA,EQ,15.59,15.8,15.05,15.23,36477,2024-11-15
SANOFI,EQ,6237.15,6275.0,6099.0,6179.15,14728,2024-11-15
SANOFICONR,EQ,4830.0,4920.0,4790.05,4818.25,19780,2024-11-15
SANSERA,EQ,1451.0,1543.85,1432.2,1486.85,204140,2024-11-15
SANSTAR,EQ,112.52,115.2,112.3,112.69,527315,2024-11-15
SAPPHIRE,EQ,305.55,312.1,302.6,307.05,215286,2024-11-15
SARDAEN,EQ,425.0,440.3,425.0,428.3,287222,2024-11-15
SAREGAMA,EQ,477.45,497.05,471.0,488.4,664126,2024-11-15
SARVESHWAR,EQ,8.95,9.11,8.91,8.98,2197768,2024-11-15
SASKEN,EQ,1904.95,2065.0,1885.55,2048.05,163440,2024-11-15
SASTASUNDR,EQ,315.2,329.8,307.5,312.8,17996,2024-11-15
SATIA,EQ,96.81,98.85,94.7,95.4,481618,2024-11-15
SATIN,EQ,150.97,154.75,148.26,151.9,369584,2024-11-15
SATINDLTD,EQ,106.0,110.0,105.57,108.12,567033,2024-11-15
SAURASHCEM,EQ,105.05,108.68,104.01,106.17,111095,2024-11-15
SBC,EQ,27.01,27.4,26.5,27.08,2121439,2024-11-15
SBCL,EQ,590.85,615.0,580.0,600.25,91597,2024-11-15
SBFC,EQ,82.3,83.69,81.5,82.91,1025387,2024-11-15
SBGLP,EQ,114.0,116.0,109.99,111.09,336108,2024-11-15
SBICARD,EQ,685.0,691.15,681.0,683.35,816979,2024-11-15
SBIETFCON,EQ,116.7,116.7,113.0,113.15,7522,2024-11-15
SBIETFIT,EQ,453.7,459.87,451.4,454.97,4107,2024-11-15
SBIETFPB,EQ,249.63,251.0,247.04,250.0,7537,2024-11-15
SBIETFQLTY,EQ,224.0,224.2,222.5,223.09,4750,2024-11-15
SBILIFE,EQ,1546.2,1568.95,1546.05,1562.3,684365,2024-11-15
SBIN,EQ,808.65,818.0,801.05,804.25,9461484,2024-11-15
SBINEQWETF,EQ,29.91,29.91,29.6,29.67,17913,2024-11-15
SBISILVER,EQ,87.97,87.97,86.57,87.16,256142,2024-11-15
SCHAEFFLER,EQ,3383.8,3451.65,3380.05,3424.0,83047,2024-11-15
SCHAND,EQ,197.26,199.9,194.01,196.31,80621,2024-11-15
SCHNEIDER,EQ,730.0,757.85,701.5,724.55,605475,2024-11-15
SCI,EQ,212.0,216.89,207.21,208.05,4069091,2024-11-15
SCILAL,EQ,61.96,63.61,61.26,61.77,559783,2024-11-15
SDBL,EQ,103.4,104.92,97.92,100.5,1436412,2024-11-15
SDL26BEES,EQ,125.88,125.99,124.91,125.75,632,2024-11-15
SEAMECLTD,EQ,1258.25,1274.8,1190.0,1204.15,18129,2024-11-15
SECMARK,EQ,101.99,101.99,99.0,100.32,1431,2024-11-15
SECURKLOUD,EQ,36.27,37.9,34.05,35.57,12012,2024-11-15
SELAN,EQ,830.45,857.35,829.2,838.15,33887,2024-11-15
SENCO,EQ,1025.0,1114.5,1016.05,1078.3,726096,2024-11-15
SENSEXADD,EQ,80.77,80.77,78.5,78.67,1032,2024-11-15
SENSEXETF,EQ,80.0,80.0,78.26,78.58,12899,2024-11-15
SENSEXIETF,EQ,882.45,882.45,875.01,877.44,5146,2024-11-15
SEPC,EQ,23.45,24.42,23.45,23.9,7487012,2024-11-15
SERVOTECH,EQ,168.15,179.57,168.15,174.72,942029,2024-11-15
SESHAPAPER,EQ,295.6,295.6,285.0,290.0,20169,2024-11-15
SETCO,EQ,10.05,10.39,9.91,10.04,44419,2024-11-15
SETF10GILT,EQ,239.55,239.99,239.01,239.79,10189,2024-11-15
SETFGOLD,EQ,65.03,65.03,63.65,63.75,2273557,2024-11-15
SETFNIF50,EQ,246.3,251.48,246.3,248.94,624391,2024-11-15
SETFNIFBK,EQ,514.24,515.23,509.24,511.77,19087,2024-11-15
SETFNN50,EQ,713.39,717.74,705.5,713.59,58912,2024-11-15
SFL,EQ,825.0,829.0,792.7,802.15,125526,2024-11-15
SGIL,EQ,371.0,393.0,366.1,387.0,41000,2024-11-15
SHAILY,EQ,1064.0,1159.9,1061.0,1134.35,115456,2024-11-15
SHALBY,EQ,211.65,220.0,209.01,215.2,161903,2024-11-15
SHALPAINTS,EQ,102.09,106.69,101.36,104.7,84457,2024-11-15
SHANKARA,EQ,610.0,621.0,607.05,609.4,125006,2024-11-15
SHANTI,EQ,15.01,16.79,15.01,16.39,25875,2024-11-15
SHANTIGEAR,EQ,507.75,519.7,497.7,517.15,25041,2024-11-15
SHARDACROP,EQ,735.0,796.7,735.0,780.75,617192,2024-11-15
SHARDAMOTR,EQ,1995.15,2036.05,1937.0,2018.75,47099,2024-11-15
SHAREINDIA,EQ,272.95,278.0,272.0,275.15,184863,2024-11-15
SHARIABEES,EQ,539.6,539.61,531.0,531.99,5300,2024-11-15
SHEMAROO,EQ,156.4,158.73,155.22,156.74,9545,2024-11-15
SHILPAMED,EQ,833.55,893.5,815.65,873.25,896686,2024-11-15
SHIVALIK,EQ,504.4,525.25,504.4,523.95,11087,2024-11-15
SHIVAMILLS,EQ,89.17,90.0,85.55,87.09,27360,2024-11-15
SHIVATEX,EQ,222.6,261.68,222.6,233.72,48193,2024-11-15
SHK,EQ,293.95,293.95,278.5,282.15,241824,2024-11-15
SHOPERSTOP,EQ,633.15,633.15,610.0,625.35,34733,2024-11-15
SHREDIGCEM,EQ,84.31,84.9,81.19,81.89,438869,2024-11-15
SHREECEM,EQ,24049.2,24238.35,23670.05,24091.7,40911,2024-11-15
SHREERAMA,EQ,32.6,37.1,32.6,36.35,302668,2024-11-15
SHREYANIND,EQ,229.9,230.31,226.42,227.48,6000,2024-11-15
SHRIPISTON,EQ,1991.7,2047.85,1972.65,2026.65,64160,2024-11-15
SHRIRAMFIN,EQ,2852.8,2867.0,2783.0,2822.6,1434537,2024-11-15
SHRIRAMPPS,EQ,103.55,105.86,101.0,101.38,781716,2024-11-15
SHYAMCENT,EQ,14.69,14.9,14.4,14.48,158155,2024-11-15
SHYAMMETL,EQ,793.0,823.05,790.3,812.8,360847,2024-11-15
SIEMENS,EQ,6704.0,6767.85,6586.25,6736.85,254611,2024-11-15
SIGACHI,EQ,50.85,51.9,49.52,49.7,1170829,2024-11-15
SIGIND,EQ,69.5,71.0,67.95,68.56,22825,2024-11-15
SIGMA,EQ,336.75,341.3,325.95,330.55,8641,2024-11-15
SIGNATURE,EQ,1259.9,1319.0,1259.35,1302.95,548356,2024-11-15
SIGNPOST,EQ,226.56,268.0,223.42,260.83,574953,2024-11-15
SIKKO,EQ,91.01,93.88,90.62,92.83,21419,2024-11-15
SIL,EQ,26.97,27.2,26.12,26.88,50077,2024-11-15
SILGO,EQ,39.15,40.0,37.2,38.05,94724,2024-11-15
SILLYMONKS,EQ,21.4,21.4,21.25,21.25,3919,2024-11-15
SILVER,EQ,90.9,90.9,88.1,88.19,229042,2024-11-15
SILVER1,EQ,86.99,86.99,84.81,85.46,148236,2024-11-15
SILVERADD,EQ,86.9,86.9,84.9,85.12,184389,2024-11-15
SILVERBEES,EQ,85.91,85.92,84.55,84.66,15343610,2024-11-15
SILVERETF,EQ,87.69,87.69,85.61,85.86,293023,2024-11-15
SILVERIETF,EQ,90.5,90.5,87.85,88.08,1695087,2024-11-15
SILVERTUC,EQ,710.25,720.0,697.6,706.2,13832,2024-11-15
SILVRETF,EQ,87.0,87.49,85.95,86.25,36972,2024-11-15
SINCLAIR,EQ,90.5,92.02,89.26,90.99,25895,2024-11-15
SINDHUTRAD,EQ,21.75,22.94,21.75,22.24,374950,2024-11-15
SINTERCOM,EQ,139.58,144.99,138.0,138.01,29690,2024-11-15
SIRCA,EQ,340.45,347.8,335.0,339.6,132770,2024-11-15
SIS,EQ,368.9,384.05,366.55,383.25,45674,2024-11-15
SIYSIL,EQ,658.6,689.0,657.05,684.75,284326,2024-11-15
SJS,EQ,1117.0,1169.8,1117.0,1159.15,80243,2024-11-15
SJVN,EQ,103.5,106.34,103.45,103.77,5101719,2024-11-15
SKFINDIA,EQ,4800.0,4840.0,4400.0,4518.55,294484,2024-11-15
SKIPPER,EQ,516.8,544.25,515.55,531.15,470022,2024-11-15
SKMEGGPROD,EQ,221.0,230.69,216.6,220.67,150541,2024-11-15
SMALLCAP,EQ,48.29,48.49,47.71,47.76,870469,2024-11-15
SMCGLOBAL,EQ,134.63,139.72,134.55,135.92,156317,2024-11-15
SMLISUZU,EQ,1640.0,1646.6,1576.0,1594.55,14802,2024-11-15
SMLT,EQ,155.2,160.86,145.82,147.29,64196,2024-11-15
SMSPHARMA,EQ,262.75,269.95,261.0,263.2,150037,2024-11-15
SNOWMAN,EQ,63.89,65.8,63.85,65.09,456939,2024-11-15
SOBHA,EQ,1565.45,1573.45,1490.0,1534.05,107231,2024-11-15
SOFTTECH,EQ,400.65,406.5,380.1,385.4,2535,2024-11-15
SOLARA,EQ,743.0,778.0,732.2,757.75,58039,2024-11-15
SOLARINDS,EQ,9735.0,10132.0,9735.0,10008.55,58802,2024-11-15
SOMANYCERA,EQ,654.5,664.95,641.2,644.3,7294,2024-11-15
SOMATEX,EQ,45.45,47.7,44.5,45.5,205561,2024-11-15
SONACOMS,EQ,678.7,682.95,660.55,668.65,756869,2024-11-15
SONATSOFTW,EQ,568.75,575.4,553.5,559.1,1073493,2024-11-15
SOTL,EQ,482.7,494.0,482.05,487.55,24390,2024-11-15
SOUTHBANK,EQ,22.75,22.99,22.4,22.44,13619916,2024-11-15
SOUTHWEST,EQ,110.0,113.05,108.38,108.88,75664,2024-11-15
SPAL,EQ,828.9,830.6,816.0,820.35,7206,2024-11-15
SPANDANA,EQ,369.15,373.0,362.3,365.8,180129,2024-11-15
SPARC,EQ,198.99,201.25,192.97,197.38,448958,2024-11-15
SPCENET,EQ,22.9,23.17,19.6,22.51,1798004,2024-11-15
SPECIALITY,EQ,159.32,166.1,158.0,162.47,20615,2024-11-15
SPENCERS,EQ,83.12,84.99,82.01,82.36,158820,2024-11-15
SPIC,EQ,74.21,75.39,73.14,73.58,711157,2024-11-15
SPLIL,EQ,59.0,60.8,57.51,58.19,29831,2024-11-15
SPLPETRO,EQ,700.0,709.35,682.55,688.65,34664,2024-11-15
SPORTKING,EQ,98.2,101.09,97.65,99.14,100529,2024-11-15
SREEL,EQ,237.45,248.8,236.35,239.95,10349,2024-11-15
SRF,EQ,2195.0,2244.05,2191.0,2235.2,152578,2024-11-15
SRGHFL,EQ,335.6,339.95,321.55,332.2,5111,2024-11-15
SRHHYPOLTD,EQ,639.85,680.6,638.4,667.6,63141,2024-11-15
SSDL,EQ,126.06,131.79,125.2,127.68,106995,2024-11-15
SSWL,EQ,196.92,204.0,195.0,201.92,107965,2024-11-15
STANLEY,EQ,438.8,452.65,438.05,444.2,70274,2024-11-15
STAR,EQ,1375.0,1434.0,1370.0,1415.3,525523,2024-11-15
STARCEMENT,EQ,181.95,186.4,181.95,182.54,142630,2024-11-15
STARHEALTH,EQ,470.0,477.0,466.45,474.75,489499,2024-11-15
STARPAPER,EQ,192.0,199.32,190.01,193.56,11964,2024-11-15
STARTECK,EQ,275.0,275.1,268.4,269.7,2689,2024-11-15
STCINDIA,EQ,154.0,154.56,147.08,148.23,162916,2024-11-15
STEELCAS,EQ,760.25,780.0,753.35,772.5,5041,2024-11-15
STEELCITY,EQ,103.0,105.88,100.16,101.24,39989,2024-11-15
STEELXIND,EQ,10.32,10.32,10.0,10.12,1445346,2024-11-15
STERTOOLS,EQ,502.95,572.0,502.95,547.8,560890,2024-11-15
STLTECH,EQ,117.55,121.25,117.31,118.26,1343460,2024-11-15
STOVEKRAFT,EQ,727.05,739.85,705.0,721.2,104211,2024-11-15
STYLAMIND,EQ,2179.9,2259.1,2130.0,2230.15,34357,2024-11-15
STYLEBAAZA,EQ,319.0,325.0,312.8,315.25,143070,2024-11-15
STYRENIX,EQ,2383.0,2436.4,2347.95,2374.2,27607,2024-11-15
SUBEXLTD,EQ,22.89,24.0,22.71,23.01,5813362,2024-11-15
SUBROS,EQ,615.0,625.8,610.3,612.55,32653,2024-11-15
SUDARSCHEM,EQ,913.65,947.7,912.3,927.3,251603,2024-11-15
SUKHJITS,EQ,260.29,267.0,254.26,260.61,13610,2024-11-15
SULA,EQ,402.0,407.0,392.1,395.45,352414,2024-11-15
SUMICHEM,EQ,503.0,530.0,503.0,520.9,380765,2024-11-15
SUMMITSEC,EQ,3163.7,3386.45,3160.75,3297.8,33531,2024-11-15
SUNCLAY,EQ,2259.75,2323.0,2231.0,2273.35,10168,2024-11-15
SUNDARAM,EQ,2.65,2.65,2.56,2.61,483745,2024-11-15
SUNDARMFIN,EQ,4160.0,4325.95,4154.85,4178.2,44267,2024-11-15
SUNDARMHLD,EQ,302.0,316.95,301.95,310.25,127785,2024-11-15
SUNDRMFAST,EQ,1210.25,1210.85,1182.6,1188.45,35311,2024-11-15
SUNFLAG,EQ,199.4,204.75,197.1,197.99,128762,2024-11-15
SUNPHARMA,EQ,1779.7,1796.0,1763.15,1768.2,1473358,2024-11-15
SUNTECK,EQ,502.0,517.9,488.2,493.1,403966,2024-11-15
SUNTV,EQ,702.35,750.65,702.35,730.75,1014340,2024-11-15
SUPERHOUSE,EQ,219.44,219.45,216.02,216.73,1973,2024-11-15
SUPRAJIT,EQ,443.25,461.1,443.25,454.85,215080,2024-11-15
SUPREMEIND,EQ,4500.0,4667.75,4420.0,4543.25,116213,2024-11-15
SUPRIYA,EQ,608.9,648.7,605.15,644.4,392479,2024-11-15
SURAJEST,EQ,571.0,595.95,568.2,575.85,180813,2024-11-15
SURANAT&P,EQ,20.16,20.89,19.56,20.47,124039,2024-11-15
SURYALAXMI,EQ,78.3,79.97,75.65,76.42,26152,2024-11-15
SURYAROSNI,EQ,655.0,676.4,576.55,618.7,1066226,2024-11-15
SURYODAY,EQ,142.67,145.88,139.72,142.03,430115,2024-11-15
SUTLEJTEX,EQ,58.79,60.23,58.15,58.98,58182,2024-11-15
SUVEN,EQ,120.5,128.0,118.49,119.83,146274,2024-11-15
SUVENPHAR,EQ,1250.95,1289.95,1237.05,1274.7,317361,2024-11-15
SUVIDHAA,EQ,5.15,5.15,4.85,4.98,123953,2024-11-15
SUYOG,EQ,1697.0,1778.3,1697.0,1747.15,39382,2024-11-15
SUZLON,EQ,54.03,56.73,53.65,56.73,56957801,2024-11-15
SVPGLOB,EQ,5.7,5.88,5.52,5.77,74384,2024-11-15
SWANENERGY,EQ,510.7,534.0,506.1,510.95,4337575,2024-11-15
SWARAJENG,EQ,2886.0,2912.0,2804.0,2808.45,16226,2024-11-15
SWELECTES,EQ,1041.0,1078.2,1010.0,1041.1,40959,2024-11-15
SWIGGY,EQ,473.15,489.4,418.6,430.7,56141395,2024-11-15
SWSOLAR,EQ,468.35,502.0,468.35,490.65,1566988,2024-11-15
SYMPHONY,EQ,1425.1,1462.0,1393.2,1440.95,123471,2024-11-15
SYNCOMF,EQ,20.39,20.99,20.32,20.75,2649641,2024-11-15
SYNGENE,EQ,862.75,869.15,856.8,861.6,427092,2024-11-15
SYRMA,EQ,539.85,558.0,537.05,547.65,855834,2024-11-15
TAINWALCHM,EQ,294.0,323.85,288.2,298.65,70521,2024-11-15
TAJGVK,EQ,311.9,314.45,308.1,310.9,150066,2024-11-15
TAKE,EQ,17.2,17.69,17.19,17.26,82796,2024-11-15
TALBROAUTO,EQ,281.3,325.95,280.7,312.95,587882,2024-11-15
TANLA,EQ,724.75,726.95,711.0,713.2,247354,2024-11-15
TARACHAND,EQ,382.5,388.85,371.0,378.55,57781,2024-11-15
TARC,EQ,195.51,206.04,195.51,202.4,332901,2024-11-15
TARMAT,EQ,78.0,79.89,77.0,77.5,67985,2024-11-15
TARSONS,EQ,399.0,408.0,391.0,399.2,40325,2024-11-15
TASTYBITE,EQ,11820.0,12251.0,11465.05,12180.4,3892,2024-11-15
TATACHEM,EQ,1041.15,1066.95,1041.05,1058.55,588233,2024-11-15
TATACOMM,EQ,1740.2,1777.35,1740.2,1749.9,121569,2024-11-15
TATACONSUM,EQ,950.0,955.25,922.0,925.0,1950720,2024-11-15
TATAELXSI,EQ,6445.3,6511.0,6338.2,6374.55,241446,2024-11-15
TATAGOLD,EQ,7.42,7.42,7.26,7.28,6559571,2024-11-15
TATAINVEST,EQ,6636.0,6684.7,6536.05,6611.2,34901,2024-11-15
TATAMOTORS,EQ,786.6,792.0,772.0,774.3,11740909,2024-11-15
TATAPOWER,EQ,401.95,411.85,400.5,404.65,11063591,2024-11-15
TATASTEEL,EQ,139.71,140.73,137.5,137.98,36345184,2024-11-15
TATATECH,EQ,961.5,971.65,957.0,962.3,639883,2024-11-15
TATSILV,EQ,8.87,8.94,8.59,8.62,2614814,2024-11-15
TATVA,EQ,845.0,857.9,830.05,832.55,14960,2024-11-15
TBOTEK,EQ,1601.0,1624.7,1552.0,1567.55,20767,2024-11-15
TBZ,EQ,222.5,235.95,221.0,228.4,260008,2024-11-15
TCI,EQ,1129.4,1174.5,1110.5,1165.9,32040,2024-11-15
TCIEXP,EQ,871.55,871.55,837.15,847.7,187329,2024-11-15
TCPLPACK,EQ,3130.35,3185.05,3104.85,3178.85,2093,2024-11-15
TCS,EQ,4135.0,4160.0,4116.45,4145.9,1825432,2024-11-15
TDPOWERSYS,EQ,405.95,418.0,404.35,407.9,253032,2024-11-15
TEAMLEASE,EQ,2722.85,2764.8,2714.1,2732.95,12203,2024-11-15
TECH,EQ,45.03,45.03,44.07,44.5,11041,2024-11-15
TECHM,EQ,1663.0,1692.0,1663.0,1687.5,1919974,2024-11-15
TECHNOE,EQ,1402.05,1492.4,1396.0,1444.9,178835,2024-11-15
TEGA,EQ,2059.0,2185.8,1901.05,1930.25,284109,2024-11-15
TEJASNET,EQ,1250.0,1284.9,1236.95,1267.75,1074989,2024-11-15
TERASOFT,EQ,162.0,162.9,158.65,162.9,633333,2024-11-15
TEXINFRA,EQ,118.6,122.3,118.6,120.57,234867,2024-11-15
TEXMOPIPES,EQ,67.69,68.8,65.35,65.84,37333,2024-11-15
TEXRAIL,EQ,197.81,202.89,196.55,199.24,1080511,2024-11-15
TFCILTD,EQ,147.35,149.48,145.4,145.74,234854,2024-11-15
TGBHOTELS,EQ,14.04,14.71,14.04,14.48,10288,2024-11-15
THANGAMAYL,EQ,1892.0,1905.65,1866.5,1883.55,40595,2024-11-15
THEINVEST,EQ,204.98,206.56,198.06,200.92,32655,2024-11-15
THEJO,EQ,2020.0,2083.3,1992.75,2003.25,8227,2024-11-15
THEMISMED,EQ,263.2,278.9,261.85,272.05,74580,2024-11-15
THERMAX,EQ,4998.9,5119.7,4893.0,5003.85,125079,2024-11-15
THOMASCOOK,EQ,197.49,205.0,193.9,197.46,1787410,2024-11-15
THOMASCOTT,EQ,214.39,219.61,209.42,214.53,53736,2024-11-15
THYROCARE,EQ,960.35,1000.0,957.05,976.55,140538,2024-11-15
TI,EQ,332.95,347.0,331.5,338.65,1209081,2024-11-15
TIIL,EQ,2540.0,2588.2,2491.25,2526.7,24314,2024-11-15
TIINDIA,EQ,3466.2,3542.7,3361.6,3440.5,208267,2024-11-15
TIMESGTY,EQ,145.41,147.95,138.5,141.57,10198,2024-11-15
TIMETECHNO,EQ,370.0,393.0,370.0,387.4,2025630,2024-11-15
TIMKEN,EQ,3340.0,3369.7,3189.95,3237.55,215230,2024-11-15
TIPSFILMS,EQ,476.2,499.85,476.2,492.5,2587,2024-11-15
TIPSMUSIC,EQ,874.8,933.0,867.3,924.5,513404,2024-11-15
TIRUMALCHM,EQ,309.5,318.95,309.5,314.4,182336,2024-11-15
TITAGARH,EQ,1093.4,1119.5,1089.45,1110.4,744104,2024-11-15
TITAN,EQ,3145.05,3195.15,3136.0,3183.7,1161637,2024-11-15
TMB,EQ,435.0,441.0,435.0,439.3,97762,2024-11-15
TNIDETF,EQ,92.71,94.9,92.71,94.53,267770,2024-11-15
TNPETRO,EQ,78.55,79.44,77.3,77.87,90904,2024-11-15
TNPL,EQ,160.0,165.9,158.21,163.77,220777,2024-11-15
TNTELE,EQ,9.38,9.75,9.22,9.46,17694,2024-11-15
TOKYOPLAST,EQ,123.1,129.4,121.26,122.79,31501,2024-11-15
TOLINS,EQ,165.29,169.01,158.02,166.85,172489,2024-11-15
TOP100CASE,EQ,10.73,10.73,10.0,10.08,329188,2024-11-15
TOP10ADD,EQ,92.51,96.3,92.1,92.49,97793,2024-11-15
TORNTPHARM,EQ,3116.05,3141.45,3094.6,3102.4,223405,2024-11-15
TORNTPOWER,EQ,1600.0,1638.3,1545.7,1559.0,989846,2024-11-15
TOTAL,EQ,73.33,76.19,71.73,72.17,21500,2024-11-15
TOUCHWOOD,EQ,130.31,142.27,130.31,139.83,2410,2024-11-15
TPHQ,EQ,1.36,1.4,1.34,1.38,2249064,2024-11-15
TRACXN,EQ,76.0,77.94,75.5,75.67,221148,2024-11-15
TRANSWORLD,EQ,364.95,384.4,362.25,379.0,199671,2024-11-15
TREL,EQ,37.25,38.52,35.5,35.74,391708,2024-11-15
TRENT,EQ,6496.0,6550.3,6367.05,6463.0,620489,2024-11-15
TRF,EQ,407.15,423.45,407.0,410.25,18890,2024-11-15
TRIDENT,EQ,31.79,32.36,31.65,31.78,3788739,2024-11-15
TRIGYN,EQ,102.1,106.24,102.1,104.15,136562,2024-11-15
TRITURBINE,EQ,643.0,658.85,636.1,655.65,944286,2024-11-15
TRIVENI,EQ,378.0,388.15,374.1,377.5,302717,2024-11-15
TTKHLTCARE,EQ,1430.0,1430.0,1399.05,1419.6,9433,2024-11-15
TTKPRESTIG,EQ,849.0,859.0,842.05,854.95,13369,2024-11-15
TTL,EQ,162.33,170.58,160.66,163.49,123533,2024-11-15
TTML,EQ,67.92,68.78,67.3,67.61,2348689,2024-11-15
TVSHLTD,EQ,11352.45,11585.0,11051.25,11288.25,3123,2024-11-15
TVSMOTOR,EQ,2375.0,2415.0,2360.0,2396.15,308515,2024-11-15
TVSSCS,EQ,177.35,182.0,177.15,179.92,527348,2024-11-15
TVSSRICHAK,EQ,3591.75,3639.95,3484.05,3576.45,6252,2024-11-15
TVTODAY,EQ,190.85,191.4,187.05,189.13,69842,2024-11-15
UBL,EQ,1855.0,1890.55,1852.15,1883.55,294046,2024-11-15
UCAL,EQ,172.0,174.0,167.76,171.32,9579,2024-11-15
UCOBANK,EQ,41.8,42.2,40.2,41.27,4957458,2024-11-15
UDAICEMENT,EQ,28.18,28.43,27.51,27.88,186209,2024-11-15
UDS,EQ,396.35,409.5,385.3,388.85,383195,2024-11-15
UFLEX,EQ,575.0,580.0,556.1,558.8,191895,2024-11-15
UFO,EQ,101.0,102.45,100.0,100.27,77349,2024-11-15
UGARSUGAR,EQ,72.79,73.54,72.05,72.38,107058,2024-11-15
UGROCAP,EQ,225.11,231.95,225.0,230.75,147957,2024-11-15
UJJIVANSFB,EQ,34.18,34.6,33.87,34.0,8386421,2024-11-15
ULTRACEMCO,EQ,10726.0,10832.5,10542.5,10728.5,297442,2024-11-15
UMANGDAIRY,EQ,89.47,91.98,86.01,88.93,9308,2024-11-15
UMESLTD,EQ,6.84,6.94,6.42,6.58,62838,2024-11-15
UNICHEMLAB,EQ,888.9,918.0,878.75,893.8,191645,2024-11-15
UNIDT,EQ,228.89,236.99,228.89,233.0,7433,2024-11-15
UNIECOM,EQ,184.32,187.0,182.5,184.65,1122532,2024-11-15
UNIENTER,EQ,146.45,148.5,143.0,144.08,4887,2024-11-15
UNIINFO,EQ,35.0,35.03,31.51,32.39,25102,2024-11-15
UNIONBANK,EQ,115.66,117.64,113.25,113.9,6290516,2024-11-15
UNIPARTS,EQ,427.1,429.8,411.7,414.95,80914,2024-11-15
UNITDSPR,EQ,1427.7,1454.55,1425.2,1442.35,548233,2024-11-15
UNITEDTEA,EQ,440.05,450.0,440.05,449.8,3453,2024-11-15
UNIVASTU,EQ,223.99,231.89,219.34,231.89,27726,2024-11-15
