SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
SAGCEM,EQ,218.6,219.95,216.0,217.05,11905,2024-05-20
SAH,EQ,95.65,100.4,93.4,97.15,30673,2024-05-20
SAHYADRI,EQ,357.9,375.75,355.1,373.3,9407,2024-05-20
SAIL,EQ,167.85,171.6,167.5,169.15,15633013,2024-05-20
SAKAR,EQ,338.7,357.95,338.7,352.0,3014,2024-05-20
SAKHTISUG,EQ,34.2,34.85,33.95,34.35,92484,2024-05-20
SAKSOFT,EQ,276.25,280.9,272.05,279.65,36438,2024-05-20
SAKUMA,EQ,26.95,28.0,26.75,27.3,105950,2024-05-20
SALASAR,EQ,20.35,20.6,20.2,20.45,881031,2024-05-20
SALONA,EQ,298.8,309.0,290.3,305.3,4972,2024-05-20
SALZERELEC,EQ,788.95,813.9,781.5,797.7,20748,2024-05-20
SAMHI,EQ,201.7,204.95,201.1,203.2,117244,2024-05-20
SAMPANN,EQ,25.0,26.8,24.4,25.55,33490,2024-05-20
SANDESH,EQ,1210.2,1217.35,1201.15,1205.95,231,2024-05-20
SANDHAR,EQ,526.95,532.0,510.05,517.65,27604,2024-05-20
SANDUMA,EQ,545.0,546.0,537.0,540.95,152289,2024-05-20
SANGAMIND,EQ,387.0,390.55,380.0,386.7,20567,2024-05-20
SANGHIIND,EQ,92.1,93.0,92.1,92.2,43543,2024-05-20
SANGHVIMOV,EQ,1194.95,1225.0,1191.0,1217.35,142456,2024-05-20
SANOFI,EQ,8928.2,8953.15,8825.0,8869.25,2098,2024-05-20
SANSERA,EQ,1051.7,1064.4,1041.8,1060.2,15983,2024-05-20
SAPPHIRE,EQ,1382.3,1396.75,1376.5,1383.8,2943,2024-05-20
SARDAEN,EQ,269.0,271.0,266.9,269.7,56188,2024-05-20
SAREGAMA,EQ,439.85,439.85,420.05,431.35,45925,2024-05-20
SARLAPOLY,EQ,92.9,94.8,92.4,94.0,442121,2024-05-20
SASKEN,EQ,1557.0,1575.0,1535.9,1561.6,1387,2024-05-20
SASTASUNDR,EQ,289.05,300.95,289.05,297.2,7020,2024-05-20
SATIA,EQ,115.75,116.85,115.45,115.8,54103,2024-05-20
SATIN,EQ,240.1,242.5,238.75,240.6,34203,2024-05-20
SATINDLTD,EQ,94.25,96.8,92.2,94.2,158771,2024-05-20
SAURASHCEM,EQ,116.05,118.8,116.05,117.5,12560,2024-05-20
SBC,EQ,28.1,28.45,27.7,28.1,332123,2024-05-20
SBCL,EQ,525.9,530.1,522.95,526.15,22646,2024-05-20
SBFC,EQ,82.9,82.95,82.05,82.65,216983,2024-05-20
SBGLP,EQ,121.55,124.0,120.3,123.15,122343,2024-05-20
SBICARD,EQ,716.95,717.5,712.8,714.75,70656,2024-05-20
SBIETFCON,EQ,109.0,111.01,107.43,108.12,1463,2024-05-20
SBIETFIT,EQ,356.57,356.57,352.9,355.47,1510,2024-05-20
SBIETFPB,EQ,243.0,245.99,240.0,243.51,4069,2024-05-20
SBIETFQLTY,EQ,203.43,205.0,203.43,204.27,6527,2024-05-20
SBILIFE,EQ,1434.0,1444.1,1430.5,1439.85,29747,2024-05-20
SBIN,EQ,822.0,823.0,819.2,821.0,960453,2024-05-20
SCHAEFFLER,EQ,4422.45,4450.0,4361.5,4382.45,8043,2024-05-20
SCHAND,EQ,233.7,235.85,230.45,234.1,11261,2024-05-20
SCHNEIDER,EQ,921.1,921.1,899.9,919.9,169967,2024-05-20
SCI,EQ,229.15,234.8,226.55,230.95,1622531,2024-05-20
SCILAL,EQ,71.3,71.95,70.05,70.25,421458,2024-05-20
SCPL,EQ,465.0,476.0,455.0,459.3,10756,2024-05-20
SDBL,EQ,306.9,307.0,305.0,305.9,49540,2024-05-20
SDL24BEES,EQ,121.7,121.7,120.91,120.91,5,2024-05-20
SEAMECLTD,EQ,1077.95,1078.0,1040.0,1067.15,2293,2024-05-20
SECURCRED,EQ,15.9,15.9,15.45,15.45,565017,2024-05-20
SELAN,EQ,655.0,655.0,641.15,649.3,8892,2024-05-20
SELMC,EQ,72.1,72.1,68.5,69.45,1640,2024-05-20
SEMAC,EQ,1192.9,1192.9,1192.9,1192.9,1640,2024-05-20
SENCO,EQ,870.4,877.0,855.0,874.75,15046,2024-05-20
SENSEXADD,EQ,75.81,75.81,74.06,74.7,844,2024-05-20
SENSEXETF,EQ,75.0,75.67,74.02,74.63,12280,2024-05-20
SENSEXIETF,EQ,831.23,832.16,824.2,825.32,297,2024-05-20
SEPC,EQ,19.35,19.35,19.05,19.2,846395,2024-05-20
SEQUENT,EQ,116.35,117.6,115.75,116.55,105236,2024-05-20
SERVOTECH,EQ,84.1,86.9,84.1,84.55,234288,2024-05-20
SESHAPAPER,EQ,330.3,334.25,330.3,332.7,8999,2024-05-20
SETF10GILT,EQ,234.88,234.88,229.43,232.42,4956,2024-05-20
SETFGOLD,EQ,65.75,65.89,64.01,64.55,168098,2024-05-20
SETFNIF50,EQ,235.73,237.0,234.95,235.58,27699,2024-05-20
SETFNIFBK,EQ,491.99,491.99,487.35,488.21,4459,2024-05-20
SETFNN50,EQ,712.98,730.0,705.35,720.18,9186,2024-05-20
SFL,EQ,937.8,937.8,910.15,931.0,13379,2024-05-20
SGIL,EQ,365.0,367.0,353.05,359.4,5549,2024-05-20
SGL,EQ,15.15,15.9,14.75,15.5,11368,2024-05-20
SHAH,EQ,3.95,3.95,3.8,3.9,186251,2024-05-20
SHAHALLOYS,EQ,60.8,61.8,59.05,60.9,9066,2024-05-20
SHAILY,EQ,670.05,684.0,667.95,674.15,5203,2024-05-20
SHAKTIPUMP,EQ,2681.1,2681.1,2679.0,2681.1,19702,2024-05-20
SHALBY,EQ,275.0,282.9,275.0,277.1,27229,2024-05-20
SHALPAINTS,EQ,155.35,165.2,154.45,162.2,70002,2024-05-20
SHANKARA,EQ,677.0,677.0,660.0,665.45,24201,2024-05-20
SHANTIGEAR,EQ,574.55,574.55,563.0,568.1,3720,2024-05-20
SHARDACROP,EQ,415.5,421.0,407.35,414.55,29615,2024-05-20
SHARDAMOTR,EQ,1495.0,1519.0,1488.6,1494.7,10006,2024-05-20
SHAREINDIA,EQ,1625.95,1690.0,1618.0,1658.15,35981,2024-05-20
SHARIABEES,EQ,490.0,491.95,479.67,487.05,165,2024-05-20
SHEMAROO,EQ,157.5,160.55,156.0,157.05,9670,2024-05-20
SHILPAMED,EQ,504.0,509.25,497.35,501.5,37943,2024-05-20
SHIVALIK,EQ,624.0,624.0,600.75,605.95,4793,2024-05-20
SHIVAMAUTO,EQ,39.0,39.95,38.75,39.65,8124,2024-05-20
SHIVAMILLS,EQ,99.15,102.25,96.0,96.9,28989,2024-05-20
SHIVATEX,EQ,155.75,155.75,152.5,153.05,680,2024-05-20
SHK,EQ,194.0,197.5,193.15,196.0,46501,2024-05-20
SHOPERSTOP,EQ,746.1,760.7,742.0,751.15,4298,2024-05-20
SHRADHA,EQ,83.6,86.45,81.5,85.55,121464,2024-05-20
SHREDIGCEM,EQ,107.3,108.0,106.5,107.45,67743,2024-05-20
SHREECEM,EQ,26299.95,26350.85,26013.1,26288.7,2019,2024-05-20
SHREEPUSHK,EQ,188.55,193.8,184.0,191.85,15567,2024-05-20
SHRENIK,EQ,0.95,1.0,0.95,0.95,351967,2024-05-20
SHREYANIND,EQ,240.95,242.05,236.55,240.4,2331,2024-05-20
SHREYAS,EQ,301.85,303.95,296.2,297.45,5401,2024-05-20
SHRIPISTON,EQ,2029.0,2079.0,2021.0,2067.75,30864,2024-05-20
SHRIRAMFIN,EQ,2379.8,2394.9,2355.05,2370.45,59452,2024-05-20
SHRIRAMPPS,EQ,118.35,119.45,117.75,118.05,172265,2024-05-20
SHYAMMETL,EQ,627.95,647.5,620.3,644.25,561571,2024-05-20
SIEMENS,EQ,7225.6,7225.6,7188.05,7202.15,26057,2024-05-20
SIGACHI,EQ,66.0,69.2,66.0,69.2,1445002,2024-05-20
SIGIND,EQ,83.9,85.9,83.5,84.1,38432,2024-05-20
SIGMA,EQ,404.95,404.95,390.5,396.5,2249,2024-05-20
SIGNATURE,EQ,1316.0,1320.0,1294.85,1305.25,46364,2024-05-20
SIGNPOST,EQ,290.0,296.0,290.0,294.9,7461,2024-05-20
SIKKO,EQ,79.35,79.35,77.3,77.95,2776,2024-05-20
SIL,EQ,24.8,25.8,24.1,25.2,246333,2024-05-20
SILGO,EQ,34.2,35.15,33.6,34.4,23278,2024-05-20
SILINV,EQ,494.7,514.4,494.7,499.8,658,2024-05-20
SILLYMONKS,EQ,18.8,19.75,18.7,19.7,42194,2024-05-20
SILVER,EQ,90.0,91.62,90.0,91.62,78634,2024-05-20
SILVER1,EQ,89.0,89.21,88.21,89.21,18772,2024-05-20
SILVERADD,EQ,86.52,88.65,86.52,88.65,4635,2024-05-20
SILVERBEES,EQ,86.0,88.37,86.0,88.37,2206875,2024-05-20
SILVERETF,EQ,88.96,90.36,88.96,90.36,52572,2024-05-20
SILVERIETF,EQ,89.0,91.58,89.0,91.58,866114,2024-05-20
SILVERTUC,EQ,808.95,820.0,788.9,793.5,3704,2024-05-20
SILVRETF,EQ,88.15,89.68,88.15,89.67,7705,2024-05-20
SIMBHALS,EQ,28.4,28.8,28.2,28.35,6341,2024-05-20
SINCLAIR,EQ,121.5,124.4,121.2,123.05,10252,2024-05-20
SINDHUTRAD,EQ,23.25,23.5,22.95,23.1,108507,2024-05-20
SIRCA,EQ,324.95,329.0,310.0,318.85,49604,2024-05-20
SIS,EQ,425.1,431.0,421.75,424.15,8995,2024-05-20
SIYSIL,EQ,461.45,463.55,454.1,460.65,5818,2024-05-20
SJS,EQ,627.0,642.15,627.0,637.85,35047,2024-05-20
SJVN,EQ,135.45,135.7,134.1,134.7,2682404,2024-05-20
SKFINDIA,EQ,6100.0,6284.4,6021.05,6168.7,21670,2024-05-20
SKIPPER,EQ,327.0,332.0,325.0,329.0,52300,2024-05-20
SKMEGGPROD,EQ,277.0,281.6,277.0,279.05,16059,2024-05-20
SMALLCAP,EQ,46.94,47.14,46.81,47.07,129420,2024-05-20
SMCGLOBAL,EQ,169.7,169.7,164.2,166.8,178601,2024-05-20
SMLISUZU,EQ,2089.95,2148.0,2083.9,2123.6,7843,2024-05-20
SMLT,EQ,254.0,259.7,240.05,255.6,20651,2024-05-20
SMSLIFE,EQ,652.55,666.95,652.55,661.4,642,2024-05-20
SMSPHARMA,EQ,208.6,209.15,205.15,207.5,33151,2024-05-20
SNOWMAN,EQ,67.6,68.45,67.3,67.75,127709,2024-05-20
SOBHA,EQ,1777.0,1870.0,1777.0,1831.15,139066,2024-05-20
SOFTTECH,EQ,341.2,346.9,333.5,344.75,1143,2024-05-20
SOLARA,EQ,486.85,488.15,480.35,484.1,18838,2024-05-20
SOLARINDS,EQ,8999.0,9050.0,8950.0,8976.8,7150,2024-05-20
SOMANYCERA,EQ,781.95,789.2,765.1,772.9,31462,2024-05-20
SOMICONVEY,EQ,135.25,135.25,135.25,135.25,955,2024-05-20
SONACOMS,EQ,612.55,616.6,610.2,613.1,83262,2024-05-20
SONAMLTD,EQ,42.9,42.9,41.0,41.55,2985,2024-05-20
SONATSOFTW,EQ,535.95,538.35,534.0,536.15,68399,2024-05-20
SOTL,EQ,521.4,525.0,514.95,516.45,27438,2024-05-20
SOUTHBANK,EQ,27.9,28.1,27.9,27.95,2947693,2024-05-20
SOUTHWEST,EQ,112.7,113.65,111.15,112.55,9432,2024-05-20
SPAL,EQ,593.6,595.7,591.0,592.6,1303,2024-05-20
SPANDANA,EQ,812.0,817.15,802.0,810.45,25686,2024-05-20
SPARC,EQ,217.25,221.0,216.8,219.2,126895,2024-05-20
SPCENET,EQ,27.7,27.9,27.0,27.55,155259,2024-05-20
SPECIALITY,EQ,184.9,184.9,181.7,182.7,12851,2024-05-20
SPENCERS,EQ,95.0,95.7,94.05,94.6,14985,2024-05-20
SPIC,EQ,77.35,79.0,76.85,77.15,199987,2024-05-20
SPLIL,EQ,59.8,60.85,59.7,60.05,5072,2024-05-20
SPLPETRO,EQ,698.25,704.9,693.0,694.9,6035,2024-05-20
SPMLINFRA,EQ,139.0,139.0,139.0,139.0,34285,2024-05-20
SPORTKING,EQ,796.7,810.1,790.0,800.35,1142,2024-05-20
SREEL,EQ,294.05,298.0,290.65,296.6,1686,2024-05-20
SRF,EQ,2280.65,2289.75,2218.0,2275.05,50301,2024-05-20
SRGHFL,EQ,270.3,272.1,270.3,272.0,8,2024-05-20
SRHHYPOLTD,EQ,543.85,545.85,531.7,541.3,1562,2024-05-20
SRM,EQ,184.8,187.0,182.0,182.9,22292,2024-05-20
SSWL,EQ,215.3,220.0,212.8,217.0,88294,2024-05-20
STAR,EQ,872.05,882.0,866.0,871.4,19228,2024-05-20
STARCEMENT,EQ,221.0,227.0,217.0,225.55,75174,2024-05-20
STARHEALTH,EQ,554.8,559.0,543.95,554.6,23502,2024-05-20
STARPAPER,EQ,234.75,235.1,232.45,233.75,1544,2024-05-20
STCINDIA,EQ,143.5,144.55,142.05,143.15,25244,2024-05-20
STEELCAS,EQ,673.15,695.0,655.3,667.2,1394,2024-05-20
STEELCITY,EQ,100.95,100.95,98.7,99.5,13691,2024-05-20
STEELXIND,EQ,13.6,13.6,13.15,13.35,2057564,2024-05-20
STEL,EQ,352.6,356.0,335.9,345.1,4963,2024-05-20
STERTOOLS,EQ,361.4,365.95,355.0,364.15,10740,2024-05-20
STLTECH,EQ,128.5,129.0,127.5,128.5,281207,2024-05-20
STOVEKRAFT,EQ,484.9,505.85,483.2,496.35,177690,2024-05-20
STYLAMIND,EQ,1592.5,1618.5,1575.0,1603.05,5570,2024-05-20
STYRENIX,EQ,1841.95,1842.0,1783.0,1796.6,18322,2024-05-20
SUBEXLTD,EQ,29.15,29.55,29.1,29.3,671055,2024-05-20
SUBROS,EQ,619.45,630.0,617.5,620.7,7327,2024-05-20
SUDARSCHEM,EQ,772.1,772.1,772.1,772.1,46769,2024-05-20
SUKHJITS,EQ,463.0,480.0,461.45,473.95,1276,2024-05-20
SULA,EQ,506.25,509.65,505.1,507.85,63514,2024-05-20
SUMICHEM,EQ,412.0,412.75,404.0,405.75,41379,2024-05-20
SUMMITSEC,EQ,1525.05,1525.05,1506.1,1513.85,1746,2024-05-20
SUNCLAY,EQ,1576.0,1635.0,1559.2,1585.35,1043,2024-05-20
SUNDARAM,EQ,3.0,3.05,2.95,3.0,181832,2024-05-20
SUNDARMFIN,EQ,4752.0,4767.9,4699.95,4717.0,1546,2024-05-20
SUNDARMHLD,EQ,253.9,253.9,241.0,249.15,31156,2024-05-20
SUNDRMBRAK,EQ,785.4,790.0,767.05,781.55,377,2024-05-20
SUNDRMFAST,EQ,1210.0,1215.45,1182.3,1189.1,6185,2024-05-20
SUNFLAG,EQ,207.9,210.4,204.2,209.5,40989,2024-05-20
SUNPHARMA,EQ,1531.4,1538.7,1523.35,1531.9,51458,2024-05-20
SUNTECK,EQ,449.0,456.0,446.0,452.6,55798,2024-05-20
SUNTV,EQ,670.0,681.05,670.0,674.65,63266,2024-05-20
SUPERHOUSE,EQ,217.05,219.65,213.7,214.95,1260,2024-05-20
SUPRAJIT,EQ,417.3,418.85,410.25,413.1,26067,2024-05-20
SUPREMEIND,EQ,5639.0,5650.0,5565.5,5595.85,7038,2024-05-20
SUPRIYA,EQ,379.45,382.0,376.3,381.7,26599,2024-05-20
SURAJEST,EQ,389.0,394.9,385.2,390.3,18036,2024-05-20
SURYALAXMI,EQ,72.4,72.4,70.8,71.2,4114,2024-05-20
SURYAROSNI,EQ,580.45,587.0,578.6,583.15,44429,2024-05-20
SURYODAY,EQ,200.4,201.5,197.6,198.65,67898,2024-05-20
SUTLEJTEX,EQ,55.75,56.8,55.55,56.1,12394,2024-05-20
SUULD,EQ,8.35,8.35,8.1,8.15,11984,2024-05-20
SUVEN,EQ,101.7,101.7,98.95,100.5,25411,2024-05-20
SUVENPHAR,EQ,648.55,656.0,644.0,645.7,6841,2024-05-20
SUVIDHAA,EQ,5.9,5.9,5.75,5.8,26275,2024-05-20
SVPGLOB,EQ,6.6,6.8,6.55,6.7,13704,2024-05-20
SWANENERGY,EQ,604.0,605.0,596.25,599.9,169397,2024-05-20
SWARAJENG,EQ,2509.65,2531.0,2489.2,2511.0,7780,2024-05-20
SWELECTES,EQ,1316.95,1354.0,1310.0,1323.1,24050,2024-05-20
SWSOLAR,EQ,818.0,823.0,808.0,820.65,355297,2024-05-20
SYMPHONY,EQ,1006.05,1012.45,991.1,995.65,16179,2024-05-20
SYNCOMF,EQ,13.55,13.85,13.2,13.6,1203215,2024-05-20
SYNGENE,EQ,692.5,692.8,687.7,690.65,34598,2024-05-20
SYRMA,EQ,397.75,414.3,397.0,412.6,457501,2024-05-20
TAINWALCHM,EQ,164.45,172.65,162.0,169.65,37111,2024-05-20
TAJGVK,EQ,363.55,376.3,361.0,373.0,67048,2024-05-20
TAKE,EQ,22.25,22.4,21.75,21.95,31514,2024-05-20
TALBROAUTO,EQ,300.1,310.15,300.1,309.65,114449,2024-05-20
TANLA,EQ,891.0,907.0,891.0,897.8,37833,2024-05-20
TARC,EQ,155.0,160.9,155.0,159.4,268330,2024-05-20
TARSONS,EQ,439.8,449.85,438.55,442.15,4185,2024-05-20
TASTYBITE,EQ,10901.0,10960.0,10652.55,10703.0,3374,2024-05-20
TATACHEM,EQ,1086.85,1092.0,1078.0,1079.55,101872,2024-05-20
TATACOMM,EQ,1804.95,1810.0,1794.55,1807.6,31532,2024-05-20
TATACONSUM,EQ,1095.0,1098.25,1090.25,1095.2,70507,2024-05-20
TATAELXSI,EQ,7375.0,7398.8,7305.0,7314.95,10409,2024-05-20
TATAGOLD,EQ,7.31,7.46,7.3,7.4,1258827,2024-05-20
TATAMOTORS,EQ,950.0,958.0,947.0,953.95,1930324,2024-05-20
TATAMTRDVR,EQ,638.6,645.05,635.4,641.55,201130,2024-05-20
TATAPOWER,EQ,437.8,443.75,436.5,441.45,2618860,2024-05-20
TATASTEEL,EQ,168.0,168.3,167.3,167.9,3601856,2024-05-20
TATATECH,EQ,1048.5,1056.5,1042.55,1051.65,82620,2024-05-20
TATSILV,EQ,8.72,8.99,8.72,8.99,353733,2024-05-20
TATVA,EQ,1111.0,1125.0,1100.15,1117.1,6863,2024-05-20
TBOTEK,EQ,1459.8,1482.1,1450.15,1464.5,72083,2024-05-20
TBZ,EQ,113.35,114.9,112.0,114.0,34542,2024-05-20
TCI,EQ,948.8,949.95,914.0,919.8,18182,2024-05-20
TCIEXP,EQ,1091.1,1097.0,1071.1,1077.9,10177,2024-05-20
TCLCONS,EQ,45.5,46.05,45.0,46.05,52589,2024-05-20
TCNSBRANDS,EQ,461.85,484.85,457.0,459.85,11526,2024-05-20
TCPLPACK,EQ,2138.5,2160.9,2120.05,2127.85,311,2024-05-20
TCS,EQ,3847.0,3861.9,3840.0,3851.45,91066,2024-05-20
TDPOWERSYS,EQ,327.7,333.0,326.0,328.2,49016,2024-05-20
TEAMLEASE,EQ,3470.0,3499.9,3360.3,3384.55,2242,2024-05-20
TECH,EQ,35.09,35.09,34.75,34.77,3634,2024-05-20
TECHM,EQ,1305.4,1312.05,1298.6,1305.65,83153,2024-05-20
TECHNOE,EQ,1119.75,1125.0,1111.05,1117.95,25875,2024-05-20
TEGA,EQ,1530.0,1601.9,1530.0,1551.9,7025,2024-05-20
TEJASNET,EQ,1208.7,1218.0,1197.0,1203.15,96700,2024-05-20
TEMBO,EQ,239.75,241.9,237.05,239.9,6147,2024-05-20
TEXINFRA,EQ,102.4,107.55,102.0,107.55,773267,2024-05-20
TEXMOPIPES,EQ,82.9,84.9,82.0,83.95,32740,2024-05-20
TEXRAIL,EQ,193.1,196.7,193.0,194.5,1175888,2024-05-20
TFCILTD,EQ,163.2,164.5,157.85,161.6,735705,2024-05-20
TGBHOTELS,EQ,17.25,17.35,16.55,17.0,33942,2024-05-20
THANGAMAYL,EQ,1260.5,1260.5,1202.8,1252.75,4873,2024-05-20
THEINVEST,EQ,153.0,153.0,145.8,148.1,1922,2024-05-20
THEJO,EQ,2859.1,2860.0,2713.25,2809.4,2225,2024-05-20
THEMISMED,EQ,210.35,216.0,206.0,210.6,11214,2024-05-20
THERMAX,EQ,4942.05,5025.05,4942.05,4983.55,5195,2024-05-20
THOMASCOOK,EQ,214.65,214.65,210.1,211.0,118955,2024-05-20
THYROCARE,EQ,643.3,654.0,640.0,643.7,6175,2024-05-20
TI,EQ,233.55,244.9,232.95,242.7,395096,2024-05-20
TIDEWATER,EQ,1913.95,1960.0,1901.1,1936.2,36176,2024-05-20
TIIL,EQ,2326.55,2398.7,2326.55,2367.5,1252,2024-05-20
TIINDIA,EQ,3819.95,3820.0,3780.0,3799.7,8237,2024-05-20
TIMETECHNO,EQ,290.4,292.2,285.0,286.45,482109,2024-05-20
TIMKEN,EQ,4227.0,4267.45,4151.0,4157.25,10428,2024-05-20
TIPSFILMS,EQ,569.95,575.95,560.05,568.2,1333,2024-05-20
TIPSINDLTD,EQ,444.75,447.85,434.1,441.55,14244,2024-05-20
TIRUMALCHM,EQ,266.4,267.0,261.15,262.2,89658,2024-05-20
TIRUPATIFL,EQ,17.7,17.8,17.4,17.55,110014,2024-05-20
TITAGARH,EQ,1228.0,1285.55,1228.0,1275.1,408067,2024-05-20
TITAN,EQ,3376.0,3376.0,3345.0,3362.55,56642,2024-05-20
TMB,EQ,470.0,472.75,465.0,468.5,12175,2024-05-20
TNIDETF,EQ,79.82,82.0,79.39,79.73,21391,2024-05-20
TNPETRO,EQ,86.5,87.6,86.15,87.05,57901,2024-05-20
TNPL,EQ,271.0,272.5,268.7,270.9,34709,2024-05-20
TOKYOPLAST,EQ,109.5,109.5,106.0,106.9,4054,2024-05-20
TORNTPHARM,EQ,2719.6,2721.6,2691.95,2707.0,10293,2024-05-20
TORNTPOWER,EQ,1385.0,1399.95,1356.65,1384.1,39258,2024-05-20
TOTAL,EQ,101.0,106.0,99.9,102.15,4941,2024-05-20
TOUCHWOOD,EQ,158.0,158.0,158.0,158.0,200,2024-05-20
TPLPLASTEH,EQ,90.0,90.5,89.0,89.65,288340,2024-05-20
TRACXN,EQ,93.7,95.0,93.0,94.45,89160,2024-05-20
TREL,EQ,46.0,46.85,45.6,46.5,117912,2024-05-20
TRENT,EQ,4674.9,4674.9,4609.35,4643.0,53867,2024-05-20
TRIDENT,EQ,40.7,40.8,40.4,40.5,3446920,2024-05-20
TRIGYN,EQ,114.45,117.4,112.1,113.85,30417,2024-05-20
TRITURBINE,EQ,644.0,649.0,635.45,638.8,113321,2024-05-20
TRIVENI,EQ,364.95,368.9,361.1,365.75,88793,2024-05-20
TRU,EQ,62.3,64.4,62.25,63.45,1594387,2024-05-20
TTKHLTCARE,EQ,1515.05,1537.0,1502.05,1515.35,336,2024-05-20
TTKPRESTIG,EQ,713.25,729.0,713.25,718.1,8697,2024-05-20
TTL,EQ,111.0,112.0,110.0,110.8,5482,2024-05-20
TTML,EQ,78.0,78.3,77.15,77.7,402693,2024-05-20
TV18BRDCST,EQ,43.15,43.3,42.7,42.9,1020699,2024-05-20
TVSELECT,EQ,323.65,328.95,320.3,323.15,12403,2024-05-20
TVSHLTD,EQ,10626.6,10700.0,10401.0,10464.4,1176,2024-05-20
TVSMOTOR,EQ,2200.0,2204.0,2181.0,2191.5,86996,2024-05-20
TVSSCS,EQ,175.9,177.85,175.75,176.2,106680,2024-05-20
TVSSRICHAK,EQ,4063.0,4218.0,4063.0,4140.55,866,2024-05-20
TVTODAY,EQ,220.85,221.55,215.25,217.5,243435,2024-05-20
UBL,EQ,1933.0,1944.9,1912.0,1922.7,14288,2024-05-20
UCAL,EQ,172.55,173.7,171.0,171.35,2814,2024-05-20
UCOBANK,EQ,53.1,53.85,52.9,53.65,1503991,2024-05-20
UDAICEMENT,EQ,41.8,41.8,40.05,40.8,529067,2024-05-20
UDS,EQ,325.3,331.0,323.15,329.6,55238,2024-05-20
UFLEX,EQ,439.25,447.7,438.8,442.1,11051,2024-05-20
UFO,EQ,131.0,134.75,130.25,131.35,56149,2024-05-20
UGARSUGAR,EQ,75.6,76.2,75.0,75.5,52470,2024-05-20
UGROCAP,EQ,278.0,283.5,277.2,281.9,110771,2024-05-20
UJJIVANSFB,EQ,52.95,53.75,52.9,53.4,1064271,2024-05-20
ULTRACEMCO,EQ,9948.0,9948.0,9840.0,9865.6,12290,2024-05-20
UMANGDAIRY,EQ,94.5,96.0,91.2,95.4,43622,2024-05-20
UMESLTD,EQ,5.2,5.25,5.05,5.15,3760,2024-05-20
UNICHEMLAB,EQ,554.8,567.7,544.0,561.15,3516,2024-05-20
UNIDT,EQ,248.05,254.95,245.6,248.75,3169,2024-05-20
UNIENTER,EQ,152.8,156.7,151.05,154.85,3030,2024-05-20
UNIONBANK,EQ,139.95,141.8,139.6,141.25,1429531,2024-05-20
UNIPARTS,EQ,525.95,531.95,521.0,527.6,17516,2024-05-20
UNITEDPOLY,EQ,92.05,94.9,91.25,93.05,926,2024-05-20
UNITEDTEA,EQ,353.4,361.95,340.3,347.2,1933,2024-05-20
UNIVCABLES,EQ,616.05,616.05,616.0,616.05,26583,2024-05-20
UNIVPHOTO,EQ,362.8,365.6,360.0,364.45,103,2024-05-20
UNOMINDA,EQ,758.8,759.9,745.5,748.15,26465,2024-05-20
UPL,EQ,515.35,515.35,510.05,511.4,213106,2024-05-20
URJA,EQ,22.0,22.15,21.75,21.85,996728,2024-05-20
USHAMART,EQ,354.6,360.95,352.6,357.85,182483,2024-05-20
UTIAMC,EQ,919.5,927.9,906.0,920.35,8236,2024-05-20
UTIBANKETF,EQ,49.8,49.8,48.59,49.17,6249,2024-05-20
UTINEXT50,EQ,71.22,72.2,71.17,71.42,7922,2024-05-20
UTINIFTETF,EQ,241.91,243.85,241.91,242.48,552,2024-05-20
UTISENSETF,EQ,799.09,801.98,786.05,790.67,143,2024-05-20
UTISXN50,EQ,82.19,82.19,79.67,81.0,1356,2024-05-20
UTKARSHBNK,EQ,53.25,54.45,52.95,53.65,602624,2024-05-20
UTTAMSUGAR,EQ,333.9,336.5,332.95,336.0,11686,2024-05-20
VADILALIND,EQ,4920.0,5040.0,4848.95,4924.8,4146,2024-05-20
VAIBHAVGBL,EQ,384.9,390.0,383.3,387.4,40352,2024-05-20
VAISHALI,EQ,159.3,161.65,157.9,158.3,10829,2024-05-20
VAKRANGEE,EQ,24.85,25.25,24.85,25.0,976983,2024-05-20
VALIANTLAB,EQ,147.7,147.7,143.7,146.6,14319,2024-05-20
VALIANTORG,EQ,409.55,415.9,405.1,410.55,7939,2024-05-20
VARDHACRLC,EQ,56.2,57.0,55.6,56.75,9953,2024-05-20
VARDMNPOLY,EQ,12.15,12.15,12.0,12.15,309854,2024-05-20
VARROC,EQ,595.0,596.85,588.5,596.85,204419,2024-05-20
VASCONEQ,EQ,69.65,72.0,69.5,70.15,273481,2024-05-20
VBL,EQ,1520.0,1520.0,1505.0,1507.25,176390,2024-05-20
VEDL,EQ,446.0,461.45,445.2,458.6,5346229,2024-05-20
VENKEYS,EQ,1783.55,1807.0,1761.0,1802.45,6328,2024-05-20
VENUSPIPES,EQ,2134.0,2165.0,2128.85,2139.9,32404,2024-05-20
VENUSREM,EQ,301.05,309.75,298.0,305.0,3964,2024-05-20
VERANDA,EQ,169.6,171.95,168.0,171.35,17321,2024-05-20
VERTOZ,EQ,775.0,782.9,750.05,765.1,52210,2024-05-20
VESUVIUS,EQ,5224.0,5245.0,5070.0,5202.85,1942,2024-05-20
VETO,EQ,127.5,129.5,126.1,127.3,30280,2024-05-20
VGUARD,EQ,372.5,375.0,366.5,367.7,63724,2024-05-20
VHL,EQ,3043.7,3052.95,3010.0,3014.45,1107,2024-05-20
