SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
UNIVPHOTO,EQ,47.0,59.9,47.0,51.3,3038,2020-03-10
UPL,EQ,504.65,519.9,494.65,513.0,4467786,2020-03-10
URJA,EQ,1.15,1.15,1.15,1.15,790316,2020-03-10
USHAMART,EQ,22.0,22.0,19.5,19.75,419809,2020-03-10
UTINEXT50,EQ,281.0,287.9,264.0,277.25,1852,2020-03-10
UTINIFTETF,EQ,1160.0,1160.0,1100.0,1115.89,94902,2020-03-10
UTISENSETF,EQ,402.0,411.98,377.0,400.25,7055,2020-03-10
UTISXN50,EQ,305.7,305.7,292.0,292.0,274,2020-03-10
UTTAMSTL,EQ,5.2,5.45,5.2,5.3,128278,2020-03-10
UTTAMSUGAR,EQ,83.0,83.65,76.0,78.35,42365,2020-03-10
UVSL,EQ,0.1,0.1,0.05,0.1,2936291,2020-03-10
V2RETAIL,EQ,72.0,74.2,69.1,70.3,143322,2020-03-10
VADILALIND,EQ,687.1,717.95,650.0,671.4,31082,2020-03-10
VAIBHAVGBL,EQ,1000.0,1007.9,970.0,978.55,27739,2020-03-10
VAISHALI,EQ,48.0,51.5,45.7,51.0,37661,2020-03-10
VAKRANGEE,EQ,37.45,38.05,35.15,37.4,7262450,2020-03-10
VARDHACRLC,EQ,30.75,32.0,29.1,30.65,28252,2020-03-10
VARDMNPOLY,EQ,3.3,3.3,3.3,3.3,1295,2020-03-10
VARROC,EQ,358.7,362.1,340.0,344.2,26356,2020-03-10
VASCONEQ,EQ,12.0,12.0,10.35,10.4,552086,2020-03-10
VASWANI,EQ,3.2,3.35,3.0,3.1,32246,2020-03-10
VBL,EQ,751.25,778.0,726.0,743.5,578814,2020-03-10
VEDL,EQ,104.0,105.45,93.4,94.9,38812756,2020-03-10
VENKEYS,EQ,980.0,989.55,931.0,966.1,130920,2020-03-10
VENUSREM,EQ,28.1,30.5,28.1,30.5,72777,2020-03-10
VESUVIUS,EQ,1077.05,1077.05,1030.0,1059.65,6827,2020-03-10
VETO,EQ,42.1,43.0,39.5,39.55,13269,2020-03-10
VGUARD,EQ,195.0,199.85,192.05,197.1,343921,2020-03-10
VHL,EQ,1190.4,1196.3,1085.45,1110.1,1416,2020-03-10
VIDHIING,EQ,65.0,65.0,58.1,60.6,80669,2020-03-10
VIJIFIN,EQ,0.3,0.35,0.3,0.3,220767,2020-03-10
VIKASECO,EQ,1.7,1.7,1.65,1.65,85702,2020-03-10
VIKASMCORP,EQ,2.0,2.0,2.0,2.0,235794,2020-03-10
VIKASPROP,EQ,8.85,8.85,8.85,8.85,28619,2020-03-10
VIKASWSP,EQ,6.5,6.9,6.1,6.2,349210,2020-03-10
VIMTALABS,EQ,93.0,93.0,82.0,83.4,25145,2020-03-10
VINATIORGA,EQ,999.95,999.95,872.15,894.0,300430,2020-03-10
VINDHYATEL,EQ,747.0,747.0,703.8,730.05,7051,2020-03-10
VINYLINDIA,EQ,56.0,58.9,55.5,56.45,14797,2020-03-10
VIPCLOTHNG,EQ,5.65,5.65,5.6,5.6,23693,2020-03-10
VIPIND,EQ,384.0,384.0,362.0,365.7,240919,2020-03-10
VIPULLTD,EQ,17.1,17.1,16.25,16.25,2281,2020-03-10
VISAKAIND,EQ,188.0,190.45,180.2,182.75,65043,2020-03-10
VISASTEEL,EQ,3.4,3.7,3.3,3.4,9771,2020-03-10
VISHNU,EQ,102.05,105.0,98.25,101.0,19711,2020-03-10
VISHWARAJ,EQ,60.0,63.0,57.0,61.45,122692,2020-03-10
VIVIDHA,EQ,0.3,0.3,0.2,0.25,150172,2020-03-10
VIVIMEDLAB,EQ,9.3,9.6,8.5,9.25,253135,2020-03-10
VLSFINANCE,EQ,45.1,48.65,43.0,43.85,39713,2020-03-10
VMART,EQ,2105.1,2169.95,2105.1,2119.4,31859,2020-03-10
VOLTAMP,EQ,1251.15,1251.15,1221.3,1237.25,13950,2020-03-10
VOLTAS,EQ,655.75,664.95,635.15,646.1,2114146,2020-03-10
VRLLOG,EQ,220.0,235.25,195.2,224.8,71270,2020-03-10
VSSL,EQ,58.95,58.95,54.35,54.95,35926,2020-03-10
VSTIND,EQ,4020.3,4083.95,3900.05,3928.4,4711,2020-03-10
VSTTILLERS,EQ,1034.85,1034.85,921.0,946.5,20018,2020-03-10
VTL,EQ,1010.0,1010.0,975.0,990.5,10201,2020-03-10
WABAG,EQ,169.9,169.95,158.0,161.95,185769,2020-03-10
WABCOINDIA,EQ,6610.0,6670.0,6580.0,6597.65,14413,2020-03-10
WALCHANNAG,EQ,44.0,44.0,38.0,38.75,149033,2020-03-10
WATERBASE,EQ,98.8,109.0,96.1,105.9,270838,2020-03-10
WEBELSOLAR,EQ,17.45,17.65,17.3,17.3,10545,2020-03-10
WEIZMANIND,EQ,20.2,20.2,20.2,20.2,11313,2020-03-10
WELCORP,EQ,146.5,146.5,124.4,124.45,4325207,2020-03-10
WELENT,EQ,60.45,65.0,50.9,62.65,1300863,2020-03-10
WELINV,EQ,166.5,170.0,166.05,170.0,470,2020-03-10
WELSPUNIND,EQ,36.6,37.1,33.85,34.3,1883440,2020-03-10
WENDT,EQ,2332.25,2440.0,2250.5,2296.4,468,2020-03-10
WESTLIFE,EQ,406.6,426.05,396.95,408.8,201606,2020-03-10
WHEELS,EQ,460.0,480.85,451.1,454.5,2286,2020-03-10
WHIRLPOOL,EQ,2060.0,2199.9,2020.55,2134.95,106619,2020-03-10
WILLAMAGOR,EQ,14.2,14.25,12.95,12.95,7417,2020-03-10
WINDMACHIN,EQ,12.5,12.5,12.5,12.5,2364,2020-03-10
WIPRO,EQ,220.2,221.0,213.0,214.4,8731114,2020-03-10
WOCKPHARMA,EQ,297.0,297.0,261.25,272.4,735215,2020-03-10
WONDERLA,EQ,201.85,205.9,197.0,202.0,55775,2020-03-10
WSTCSTPAPR,EQ,195.1,199.7,187.45,195.55,165075,2020-03-10
XCHANGING,EQ,43.15,46.15,43.15,44.8,17235,2020-03-10
XELPMOC,EQ,54.4,54.4,44.2,52.05,2891,2020-03-10
XPROINDIA,EQ,18.0,20.5,17.35,17.85,835,2020-03-10
YESBANK,EQ,17.0,22.8,16.2,21.25,727571816,2020-03-10
ZEEL,EQ,215.95,215.95,190.3,194.45,20444187,2020-03-10
ZEELEARN,EQ,14.0,15.2,13.25,14.75,360914,2020-03-10
ZEEMEDIA,EQ,4.65,4.8,4.45,4.45,225386,2020-03-10
ZENITHEXPO,EQ,38.15,38.15,36.1,37.95,811,2020-03-10
ZENSARTECH,EQ,127.9,133.9,122.25,124.75,140500,2020-03-10
ZENTEC,EQ,51.2,51.7,47.2,48.0,87947,2020-03-10
ZICOM,EQ,1.35,1.35,1.3,1.3,2250,2020-03-10
ZODIACLOTH,EQ,141.9,146.9,126.0,140.4,5201,2020-03-10
ZODJRDMKJ,EQ,26.5,26.95,25.65,25.75,262,2020-03-10
ZOTA,EQ,166.55,168.05,165.0,165.05,33598,2020-03-10
ZUARI,EQ,68.8,69.55,64.4,68.3,70599,2020-03-10
ZUARIGLOB,EQ,36.5,37.0,30.8,34.6,58625,2020-03-10
ZYDUSWELL,EQ,1444.0,1444.9,1399.5,1406.2,19416,2020-03-10
