SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
VSTIND,EQ,3740.0,3851.1,3727.0,3767.45,4447,2020-12-25
VSTTILLERS,EQ,1877.35,1877.35,1843.6,1854.35,7013,2020-12-25
VTL,EQ,1026.4,1045.0,1015.0,1038.8,28098,2020-12-25
WABAG,EQ,208.85,216.9,203.35,207.15,691330,2020-12-25
WABCOINDIA,EQ,5744.0,5880.0,5650.0,5670.9,2305,2020-12-25
WALCHANNAG,EQ,61.15,62.0,59.1,59.85,115549,2020-12-25
WATERBASE,EQ,124.4,134.0,123.95,131.7,1353248,2020-12-25
WEBELSOLAR,EQ,40.85,41.65,37.85,38.35,363744,2020-12-25
WEIZMANIND,EQ,48.0,50.75,48.0,50.75,28719,2020-12-25
WELCORP,EQ,127.5,129.5,123.8,124.9,892308,2020-12-25
WELENT,EQ,87.2,88.9,83.0,84.9,93199,2020-12-25
WELINV,EQ,366.15,372.1,350.05,355.8,2654,2020-12-25
WELSPUNIND,EQ,70.0,70.8,68.55,69.15,442279,2020-12-25
WENDT,EQ,3275.0,3275.0,3132.05,3158.85,846,2020-12-25
WESTLIFE,EQ,430.1,438.5,421.55,430.8,184626,2020-12-25
WHEELS,EQ,477.0,511.9,472.35,498.65,215015,2020-12-25
WHIRLPOOL,EQ,2299.9,2579.9,2265.35,2528.0,857777,2020-12-25
WILLAMAGOR,EQ,22.0,22.7,20.7,20.75,36143,2020-12-25
WIPRO,EQ,386.45,386.7,378.65,382.2,12240172,2020-12-25
WOCKPHARMA,EQ,494.0,496.2,483.0,490.4,455149,2020-12-25
WONDERLA,EQ,212.9,215.75,200.7,203.05,201858,2020-12-25
WORTH,EQ,48.95,50.3,46.1,47.05,16814,2020-12-25
WSTCSTPAPR,EQ,176.0,178.1,169.3,169.95,383359,2020-12-25
XCHANGING,EQ,87.9,89.0,83.9,87.6,556576,2020-12-25
XELPMOC,EQ,279.8,285.0,275.0,276.6,33248,2020-12-25
YAARII,EQ,79.7,79.7,74.55,76.75,392785,2020-12-25
YESBANK,EQ,17.9,18.0,17.3,17.55,124638448,2020-12-25
ZEEL,EQ,219.0,222.45,215.5,217.3,14303972,2020-12-25
ZEELEARN,EQ,13.6,14.2,13.6,13.95,1100069,2020-12-25
ZEEMEDIA,EQ,6.3,6.4,6.1,6.3,3486557,2020-12-25
ZENSARTECH,EQ,237.7,240.9,233.4,236.25,121153,2020-12-25
ZENTEC,EQ,92.0,92.4,88.75,89.2,318164,2020-12-25
ZODIACLOTH,EQ,107.9,110.9,105.35,106.7,113216,2020-12-25
ZODJRDMKJ,EQ,28.55,29.9,28.15,28.3,1648,2020-12-25
ZOTA,EQ,147.0,147.0,143.0,146.65,16596,2020-12-25
ZUARI,EQ,91.0,94.0,91.0,92.45,235368,2020-12-25
ZUARIGLOB,EQ,63.95,64.05,61.45,62.55,269999,2020-12-25
ZYDUSWELL,EQ,1919.0,2010.0,1886.0,1947.6,53382,2020-12-25
