SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
SUULD,EQ,262.0,267.5,261.95,261.95,42033,2021-11-04
SUVEN,EQ,105.35,105.8,99.3,100.9,491599,2021-11-04
SUVENPHAR,EQ,490.05,495.0,483.0,484.95,431457,2021-11-04
SUVIDHAA,EQ,13.0,13.2,12.55,12.6,123110,2021-11-04
SUZLON,EQ,7.05,7.15,6.95,6.95,11936211,2021-11-04
SVPGLOB,EQ,128.0,131.8,125.05,127.55,567896,2021-11-04
SWANENERGY,EQ,128.55,129.9,126.05,126.9,11548,2021-11-04
SWARAJENG,EQ,1687.15,1713.05,1675.0,1709.8,6592,2021-11-04
SWELECTES,EQ,247.1,251.6,237.45,240.1,18071,2021-11-04
SWSOLAR,EQ,447.0,447.9,432.55,438.15,617304,2021-11-04
SYMPHONY,EQ,1035.0,1049.9,1015.65,1036.75,33232,2021-11-04
SYNGENE,EQ,540.0,548.0,537.25,545.15,370354,2021-11-04
TAINWALCHM,EQ,73.7,74.95,73.45,73.5,1984,2021-11-04
TAJGVK,EQ,146.5,149.9,143.65,145.65,166399,2021-11-04
TAKE,EQ,48.5,49.4,48.2,49.0,637949,2021-11-04
TALBROAUTO,EQ,273.45,273.45,268.0,270.55,9574,2021-11-04
TANLA,EQ,1239.95,1240.0,1188.0,1208.95,119779,2021-11-04
TARC,EQ,44.95,46.2,44.75,45.15,1000564,2021-11-04
TARMAT,EQ,64.2,66.5,63.8,64.4,9678,2021-11-04
TASTYBITE,EQ,16650.0,16865.0,16255.15,16309.8,1401,2021-11-04
TATACHEM,EQ,911.9,915.6,887.15,896.1,1558072,2021-11-04
TATACOFFEE,EQ,214.15,214.15,211.5,212.8,859800,2021-11-04
TATACOMM,EQ,1293.9,1297.0,1244.0,1277.25,265721,2021-11-04
TATACONSUM,EQ,833.0,839.0,820.05,826.9,1044563,2021-11-04
TATAELXSI,EQ,6119.0,6205.0,6086.0,6190.1,139692,2021-11-04
TATAINVEST,EQ,1525.0,1558.3,1520.0,1534.5,64569,2021-11-04
TATAMETALI,EQ,972.6,983.45,960.0,969.95,51344,2021-11-04
TATAMOTORS,EQ,483.8,495.0,481.6,484.9,22950198,2021-11-04
TATAMTRDVR,EQ,260.0,264.6,256.45,260.05,4746288,2021-11-04
TATAPOWER,EQ,230.0,230.9,226.2,228.8,49974804,2021-11-04
TATASTEEL,EQ,1324.8,1332.0,1312.0,1326.05,5730244,2021-11-04
TATASTLLP,EQ,853.55,857.95,838.55,841.6,55953,2021-11-04
TATVA,EQ,2930.0,2977.8,2752.1,2779.0,157688,2021-11-04
TBZ,EQ,93.9,95.0,87.5,88.3,795022,2021-11-04
TCI,EQ,764.0,771.4,694.95,735.35,660720,2021-11-04
TCIDEVELOP,EQ,368.4,368.4,355.5,366.4,1304,2021-11-04
TCIEXP,EQ,2026.0,2078.0,1902.2,1936.1,181699,2021-11-04
TCNSBRANDS,EQ,780.2,803.0,770.0,781.05,35911,2021-11-04
TCPLPACK,EQ,525.25,533.75,515.0,519.55,6776,2021-11-04
TCS,EQ,3504.2,3519.9,3466.05,3492.25,1537639,2021-11-04
TDPOWERSYS,EQ,338.25,342.9,328.25,331.3,19552,2021-11-04
TEAMLEASE,EQ,4660.0,4785.0,4590.05,4720.6,16077,2021-11-04
TECH,EQ,34.8,35.7,34.8,35.29,11923,2021-11-04
TECHM,EQ,1498.0,1537.7,1493.6,1498.55,2697346,2021-11-04
TECHNOE,EQ,259.35,260.85,252.0,256.4,142117,2021-11-04
TEJASNET,EQ,451.7,458.75,425.35,430.15,218624,2021-11-04
TERASOFT,EQ,49.7,50.65,49.35,49.6,10156,2021-11-04
TEXINFRA,EQ,58.8,61.2,58.8,60.25,97141,2021-11-04
TEXMOPIPES,EQ,48.3,50.95,48.3,49.05,57687,2021-11-04
TEXRAIL,EQ,31.3,31.3,30.65,30.9,623282,2021-11-04
TFCILTD,EQ,69.0,70.5,65.5,68.15,142798,2021-11-04
TGBHOTELS,EQ,10.1,10.2,9.75,10.0,25489,2021-11-04
THANGAMAYL,EQ,1275.95,1300.0,1224.0,1242.7,15848,2021-11-04
THEINVEST,EQ,108.1,114.0,107.5,109.95,12541,2021-11-04
THERMAX,EQ,1373.0,1374.95,1340.5,1354.85,16297,2021-11-04
THOMASCOOK,EQ,75.4,76.1,73.2,73.9,297139,2021-11-04
THYROCARE,EQ,1149.5,1159.0,1135.75,1143.4,25925,2021-11-04
TI,EQ,77.7,79.65,75.0,79.65,1405616,2021-11-04
TIDEWATER,EQ,1662.05,1739.5,1662.05,1712.7,7645,2021-11-04
TIIL,EQ,820.0,868.0,815.0,848.6,12871,2021-11-04
TIINDIA,EQ,1662.0,1679.0,1578.0,1605.85,256319,2021-11-04
TIJARIA,EQ,6.9,7.0,6.6,7.0,17646,2021-11-04
TIL,EQ,159.8,160.5,158.1,160.45,7779,2021-11-04
TIMESGTY,EQ,50.45,50.45,46.55,50.45,14456,2021-11-04
TIMETECHNO,EQ,69.8,71.6,69.5,70.55,705536,2021-11-04
TIMKEN,EQ,1799.0,1811.0,1775.0,1792.45,11726,2021-11-04
TINPLATE,EQ,297.9,299.5,293.5,296.25,136603,2021-11-04
TIRUMALCHM,EQ,267.2,267.4,244.5,248.75,1397355,2021-11-04
TITAN,EQ,2462.0,2471.65,2406.05,2417.95,1554405,2021-11-04
TMRVL,EQ,18.0,18.0,16.7,16.95,91577,2021-11-04
TNPETRO,EQ,123.65,125.8,119.45,120.3,194640,2021-11-04
TNPL,EQ,134.0,134.9,131.6,132.6,73908,2021-11-04
TOKYOPLAST,EQ,98.45,109.0,98.45,102.15,22972,2021-11-04
TORNTPHARM,EQ,2831.0,2844.5,2788.45,2804.25,231376,2021-11-04
TORNTPOWER,EQ,525.05,525.05,510.35,512.35,1314090,2021-11-04
TOTAL,EQ,53.0,55.4,52.05,54.65,76335,2021-11-04
TOUCHWOOD,EQ,119.95,120.0,110.65,115.1,8031,2021-11-04
TPLPLASTEH,EQ,180.0,203.8,178.55,194.4,488968,2021-11-04
TREEHOUSE,EQ,9.0,9.0,8.55,8.65,10560,2021-11-04
TREJHARA,EQ,59.35,60.35,58.1,58.65,15023,2021-11-04
TRENT,EQ,1097.0,1132.3,1075.15,1092.15,5869336,2021-11-04
TRIDENT,EQ,40.5,40.7,38.1,38.6,23249448,2021-11-04
TRIGYN,EQ,117.45,119.45,116.5,118.15,49326,2021-11-04
TRIL,EQ,28.6,28.9,28.0,28.2,104277,2021-11-04
TRITURBINE,EQ,211.0,211.95,198.0,201.7,1451985,2021-11-04
TRIVENI,EQ,205.3,207.7,198.5,201.15,592128,2021-11-04
TTKHLTCARE,EQ,678.0,683.75,652.5,668.1,5530,2021-11-04
TTKPRESTIG,EQ,11120.0,11316.0,11001.0,11230.2,17478,2021-11-04
TTL,EQ,87.5,87.5,84.05,84.6,25073,2021-11-04
TTML,EQ,60.8,60.8,59.15,60.8,27925793,2021-11-04
TV18BRDCST,EQ,43.3,43.55,42.1,42.6,4166554,2021-11-04
TVSELECT,EQ,175.0,175.0,168.35,171.2,62700,2021-11-04
TVSMOTOR,EQ,700.0,715.0,695.95,706.55,3662182,2021-11-04
TVSSRICHAK,EQ,2315.0,2340.9,2290.05,2317.15,3001,2021-11-04
TVTODAY,EQ,311.1,320.5,311.1,318.25,169580,2021-11-04
TVVISION,EQ,3.45,3.45,3.4,3.45,51648,2021-11-04
TWL,EQ,93.75,96.3,93.65,94.1,383465,2021-11-04
UBL,EQ,1685.9,1717.95,1661.6,1667.55,799989,2021-11-04
UCALFUEL,EQ,148.5,151.2,148.3,150.3,14687,2021-11-04
UCOBANK,EQ,14.4,14.45,14.15,14.25,3778817,2021-11-04
UFLEX,EQ,582.7,592.0,557.2,571.0,598968,2021-11-04
UFO,EQ,109.8,116.55,108.65,115.05,2204457,2021-11-04
UGARSUGAR,EQ,28.35,28.45,27.6,27.85,126792,2021-11-04
UGROCAP,EQ,174.0,174.0,164.15,167.25,109657,2021-11-04
UJAAS,EQ,3.0,3.05,2.95,3.0,351465,2021-11-04
UJJIVAN,EQ,181.8,182.45,169.8,171.2,1340361,2021-11-04
UJJIVANSFB,EQ,21.75,21.85,21.4,21.45,1707098,2021-11-04
ULTRACEMCO,EQ,7759.9,7902.25,7730.05,7887.85,388455,2021-11-04
UMANGDAIRY,EQ,75.9,75.9,73.6,74.35,9956,2021-11-04
UMESLTD,EQ,4.85,4.85,4.45,4.45,88004,2021-11-04
UNICHEMLAB,EQ,227.0,227.0,219.85,222.85,105496,2021-11-04
UNIDT,EQ,453.0,459.0,441.2,444.85,59912,2021-11-04
UNIENTER,EQ,124.95,131.9,124.95,127.45,14742,2021-11-04
UNIONBANK,EQ,50.0,50.0,47.25,47.55,25419571,2021-11-04
UNITEDTEA,EQ,383.5,383.5,378.05,382.1,352,2021-11-04
UNIVASTU,EQ,71.0,76.0,69.1,73.55,288831,2021-11-04
UNIVCABLES,EQ,166.0,168.45,164.1,165.25,9641,2021-11-04
UNIVPHOTO,EQ,386.0,408.0,379.85,403.6,5844,2021-11-04
UPL,EQ,720.3,756.5,720.3,737.05,6580294,2021-11-04
URJA,EQ,7.6,7.7,7.4,7.45,4773812,2021-11-04
USHAMART,EQ,92.45,93.5,90.4,91.65,488894,2021-11-04
UTIAMC,EQ,1090.0,1112.0,1090.0,1103.55,713642,2021-11-04
UTIBANKETF,EQ,40.29,40.29,39.38,39.55,5745,2021-11-04
UTINEXT50,EQ,45.7,45.7,44.0,44.5,4990,2021-11-04
UTINIFTETF,EQ,1910.0,1910.0,1865.0,1875.07,259,2021-11-04
UTISENSETF,EQ,639.99,639.99,626.0,629.0,617,2021-11-04
UTISXN50,EQ,49.9,50.48,48.9,49.02,938,2021-11-04
UTTAMSTL,EQ,4.1,4.15,4.05,4.15,217243,2021-11-04
UTTAMSUGAR,EQ,180.4,180.4,175.0,176.05,12017,2021-11-04
VADILALIND,EQ,979.95,999.0,973.0,980.25,2067,2021-11-04
VAIBHAVGBL,EQ,583.8,583.8,560.25,563.05,208415,2021-11-04
VAISHALI,EQ,35.55,35.55,34.5,34.75,37253,2021-11-04
VAKRANGEE,EQ,38.8,38.95,37.1,37.65,4185194,2021-11-04
VALIANTORG,EQ,1319.0,1336.6,1298.95,1314.1,49640,2021-11-04
VARDHACRLC,EQ,54.75,56.7,54.0,55.8,263369,2021-11-04
VARDMNPOLY,EQ,22.7,23.0,21.75,22.4,10934,2021-11-04
VARROC,EQ,292.05,295.15,283.8,284.7,232035,2021-11-04
VASCONEQ,EQ,27.2,27.55,25.95,26.05,499373,2021-11-04
VASWANI,EQ,15.7,16.3,15.55,15.95,29196,2021-11-04
VBL,EQ,920.95,942.0,919.5,937.95,569229,2021-11-04
VEDL,EQ,309.2,317.25,308.5,310.65,15956363,2021-11-04
VENKEYS,EQ,2709.0,2724.85,2680.0,2682.45,43825,2021-11-04
VENUSREM,EQ,529.85,550.0,521.15,525.4,99188,2021-11-04
VERTOZ,EQ,94.55,96.2,92.5,94.45,42022,2021-11-04
VESUVIUS,EQ,1129.0,1129.0,1080.0,1111.75,17712,2021-11-04
VETO,EQ,115.3,117.7,114.45,116.6,284887,2021-11-04
VGUARD,EQ,260.0,263.85,254.65,260.75,396997,2021-11-04
VHL,EQ,3296.0,3343.9,3202.0,3270.85,1704,2021-11-04
VIDHIING,EQ,360.0,361.2,335.55,344.45,49937,2021-11-04
VIJAYA,EQ,563.1,568.75,562.15,564.9,36302,2021-11-04
VIJIFIN,EQ,2.3,2.5,2.3,2.3,715270,2021-11-04
VIKASECO,EQ,2.0,2.0,1.95,1.95,2038460,2021-11-04
VIKASLIFE,EQ,3.55,3.55,3.4,3.45,3414047,2021-11-04
VIKASPROP,EQ,1.95,2.0,1.9,1.95,1365138,2021-11-04
VIKASWSP,EQ,4.9,4.95,4.8,4.9,184204,2021-11-04
VIMTALABS,EQ,344.0,359.0,340.6,352.45,257311,2021-11-04
VINATIORGA,EQ,1990.8,2024.15,1944.05,1991.8,29362,2021-11-04
VINDHYATEL,EQ,1159.7,1159.8,1090.0,1111.8,11486,2021-11-04
VINEETLAB,EQ,80.55,82.65,77.8,78.75,26110,2021-11-04
VINYLINDIA,EQ,296.0,302.8,284.1,285.65,154760,2021-11-04
VIPCLOTHNG,EQ,18.9,18.9,18.9,18.9,151394,2021-11-04
VIPIND,EQ,569.0,589.7,563.5,574.5,800458,2021-11-04
VIPULLTD,EQ,26.65,28.9,26.6,27.65,11407,2021-11-04
VISAKAIND,EQ,603.0,616.4,596.0,600.45,41175,2021-11-04
VISASTEEL,EQ,15.85,15.95,15.2,15.25,33721,2021-11-04
VISHAL,EQ,101.4,101.5,99.2,99.65,35248,2021-11-04
VISHNU,EQ,879.0,892.85,866.95,887.5,66528,2021-11-04
VISHWARAJ,EQ,34.5,34.85,32.8,33.15,786115,2021-11-04
VIVIDHA,EQ,0.8,0.8,0.75,0.8,2429918,2021-11-04
VIVIMEDLAB,EQ,20.0,21.2,19.6,20.6,378138,2021-11-04
VLSFINANCE,EQ,186.5,191.0,181.5,185.15,41507,2021-11-04
VMART,EQ,4069.95,4125.0,3974.25,4064.4,44711,2021-11-04
VOLTAMP,EQ,1615.1,1658.0,1593.05,1603.7,33428,2021-11-04
VOLTAS,EQ,1221.2,1223.6,1198.0,1210.4,461077,2021-11-04
VRLLOG,EQ,401.0,433.7,390.5,427.65,1510799,2021-11-04
VSSL,EQ,279.6,279.7,271.25,273.0,104733,2021-11-04
VSTIND,EQ,3285.0,3310.4,3250.0,3255.35,7319,2021-11-04
VSTTILLERS,EQ,2925.0,2974.8,2805.0,2841.5,36449,2021-11-04
VTL,EQ,2002.0,2119.0,2001.7,2090.95,367843,2021-11-04
WABAG,EQ,334.1,339.9,333.25,336.3,175117,2021-11-04
WABCOINDIA,EQ,7610.0,7744.25,7533.4,7652.15,14924,2021-11-04
WALCHANNAG,EQ,55.0,55.4,53.95,54.3,211987,2021-11-04
WATERBASE,EQ,112.35,113.25,109.0,109.55,114043,2021-11-04
WEBELSOLAR,EQ,78.0,78.8,75.55,76.0,301470,2021-11-04
WEIZMANIND,EQ,54.8,55.0,53.05,53.4,4293,2021-11-04
WELCORP,EQ,129.3,130.0,127.05,128.6,608273,2021-11-04
WELENT,EQ,97.75,99.5,96.0,96.7,107441,2021-11-04
WELINV,EQ,299.3,320.0,255.55,297.6,6144,2021-11-04
WELSPUNIND,EQ,143.5,144.4,142.45,143.6,597432,2021-11-04
WENDT,EQ,4570.95,4651.0,4475.3,4619.8,929,2021-11-04
WESTLIFE,EQ,593.9,596.0,573.05,575.05,39234,2021-11-04
WHEELS,EQ,724.7,729.1,693.5,700.85,11472,2021-11-04
WHIRLPOOL,EQ,2102.8,2109.0,2056.0,2062.1,182229,2021-11-04
WILLAMAGOR,EQ,24.0,24.0,22.6,23.2,51651,2021-11-04
WINDLAS,EQ,312.0,312.7,305.0,305.8,67301,2021-11-04
WINDMACHIN,EQ,29.0,29.0,27.55,27.95,118705,2021-11-04
WIPRO,EQ,659.4,661.85,650.2,652.5,3435591,2021-11-04
WOCKPHARMA,EQ,436.0,448.8,433.8,437.5,700013,2021-11-04
WONDERLA,EQ,229.9,233.2,229.9,231.6,36969,2021-11-04
WORTH,EQ,93.4,97.9,93.0,94.95,14646,2021-11-04
WSTCSTPAPR,EQ,246.1,254.45,242.25,243.8,127559,2021-11-04
XCHANGING,EQ,104.3,108.65,104.1,106.65,389206,2021-11-04
XELPMOC,EQ,449.3,454.9,444.05,454.9,28872,2021-11-04
XPROINDIA,EQ,658.4,658.4,658.4,658.4,9596,2021-11-04
YAARII,EQ,95.65,96.9,93.75,94.75,43911,2021-11-04
YESBANK,EQ,13.1,13.15,12.95,13.0,50990867,2021-11-04
YUKEN,EQ,611.0,623.0,610.0,615.25,3033,2021-11-04
ZEEL,EQ,314.0,315.5,305.15,306.85,8651729,2021-11-04
ZEELEARN,EQ,12.75,13.0,12.65,12.75,632613,2021-11-04
ZENITHEXPO,EQ,89.3,89.3,85.05,87.85,513,2021-11-04
ZENSARTECH,EQ,468.7,471.55,453.3,456.9,331957,2021-11-04
ZENTEC,EQ,214.85,215.25,207.0,207.95,229736,2021-11-04
ZODIACLOTH,EQ,114.35,116.65,111.8,114.15,56755,2021-11-04
ZOMATO,EQ,132.9,132.9,127.5,128.35,15919925,2021-11-04
ZOTA,EQ,374.0,378.15,368.5,375.7,36451,2021-11-04
ZUARI,EQ,114.25,114.65,112.05,113.5,28045,2021-11-04
ZUARIGLOB,EQ,141.0,145.0,140.0,144.85,108500,2021-11-04
ZYDUSWELL,EQ,2007.65,2029.0,1981.0,2018.1,80671,2021-11-04
