SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
TAINWALCHM,EQ,73.4,75.95,72.5,73.35,1456,2021-11-05
TAJGVK,EQ,146.9,148.0,145.8,147.35,68411,2021-11-05
TAKE,EQ,49.4,49.8,49.2,49.4,119332,2021-11-05
TALBROAUTO,EQ,273.0,275.0,268.2,273.15,5075,2021-11-05
TANLA,EQ,1230.0,1244.0,1214.1,1230.2,69263,2021-11-05
TARC,EQ,45.85,46.8,45.8,46.45,464929,2021-11-05
TARMAT,EQ,63.5,65.9,63.5,65.05,3109,2021-11-05
TASTYBITE,EQ,16300.0,16659.0,16300.0,16624.15,549,2021-11-05
TATACHEM,EQ,903.4,906.0,900.0,904.2,260466,2021-11-05
TATACOFFEE,EQ,214.5,216.5,213.0,215.85,516071,2021-11-05
TATACOMM,EQ,1295.0,1324.0,1262.4,1310.3,79442,2021-11-05
TATACONSUM,EQ,834.0,834.6,826.0,827.4,175837,2021-11-05
TATAELXSI,EQ,6221.1,6245.0,6205.45,6220.1,40009,2021-11-05
TATAINVEST,EQ,1549.0,1574.1,1545.0,1566.65,29338,2021-11-05
TATAMETALI,EQ,972.0,988.25,972.0,984.2,20577,2021-11-05
TATAMOTORS,EQ,489.8,493.55,488.0,489.7,5531940,2021-11-05
TATAMTRDVR,EQ,262.7,266.6,262.25,265.9,2546391,2021-11-05
TATAPOWER,EQ,231.8,233.15,230.6,231.35,14860447,2021-11-05
TATASTEEL,EQ,1331.0,1335.0,1324.1,1325.9,674434,2021-11-05
TATASTLLP,EQ,847.0,861.55,840.0,855.3,7570,2021-11-05
TATVA,EQ,2814.0,2860.0,2786.15,2843.3,35962,2021-11-05
TBZ,EQ,88.3,89.7,88.1,88.7,190844,2021-11-05
TCI,EQ,740.0,777.35,736.05,764.7,90361,2021-11-05
TCIDEVELOP,EQ,380.0,380.0,352.15,362.8,282,2021-11-05
TCIEXP,EQ,1948.0,2018.0,1940.45,1992.55,31634,2021-11-05
TCNSBRANDS,EQ,799.9,799.9,789.0,792.0,11086,2021-11-05
TCPLPACK,EQ,527.0,551.0,525.25,544.85,22221,2021-11-05
TCS,EQ,3512.95,3513.25,3505.0,3508.65,328991,2021-11-05
TDPOWERSYS,EQ,338.0,338.8,327.05,331.75,5406,2021-11-05
TEAMLEASE,EQ,4799.0,4893.0,4785.5,4813.95,2618,2021-11-05
TECH,EQ,35.85,35.85,34.86,35.42,3065,2021-11-05
TECHM,EQ,1509.0,1515.0,1501.0,1505.85,166444,2021-11-05
TECHNOE,EQ,261.7,264.6,255.45,263.95,14159,2021-11-05
TEJASNET,EQ,435.0,444.25,434.0,438.55,85069,2021-11-05
TERASOFT,EQ,50.5,51.5,49.85,51.05,10718,2021-11-05
TEXINFRA,EQ,61.8,61.8,59.8,60.65,28200,2021-11-05
TEXMOPIPES,EQ,49.3,50.0,49.25,49.85,28718,2021-11-05
TEXRAIL,EQ,31.0,31.45,31.0,31.3,196789,2021-11-05
TFCILTD,EQ,69.35,69.75,68.25,69.0,22450,2021-11-05
TGBHOTELS,EQ,10.5,10.5,9.8,10.1,8167,2021-11-05
THANGAMAYL,EQ,1239.0,1275.0,1239.0,1267.9,4863,2021-11-05
THEINVEST,EQ,115.0,115.0,110.0,111.5,2175,2021-11-05
THERMAX,EQ,1374.95,1387.0,1366.0,1382.0,4876,2021-11-05
THOMASCOOK,EQ,74.5,76.9,74.25,75.8,202384,2021-11-05
THYROCARE,EQ,1149.8,1160.0,1142.25,1153.9,12685,2021-11-05
TI,EQ,83.3,83.6,81.35,83.0,611890,2021-11-05
TIDEWATER,EQ,1728.0,1745.0,1720.0,1725.45,4042,2021-11-05
TIIL,EQ,879.3,899.0,861.25,883.85,6837,2021-11-05
TIINDIA,EQ,1580.0,1675.0,1565.35,1662.7,53997,2021-11-05
TIJARIA,EQ,7.2,7.35,6.95,7.3,11206,2021-11-05
TIL,EQ,160.5,180.0,160.5,168.1,12950,2021-11-05
TIMESGTY,EQ,51.45,52.9,49.05,52.7,9146,2021-11-05
TIMETECHNO,EQ,71.1,72.95,70.7,72.05,213068,2021-11-05
TIMKEN,EQ,1793.0,1819.0,1782.55,1808.2,4109,2021-11-05
TINPLATE,EQ,298.5,299.7,296.05,297.55,59763,2021-11-05
TIRUMALCHM,EQ,245.65,253.6,245.0,248.9,284550,2021-11-05
TITAN,EQ,2439.0,2444.8,2422.0,2431.75,181506,2021-11-05
TMRVL,EQ,17.3,17.75,17.05,17.3,55945,2021-11-05
TNPETRO,EQ,120.3,122.4,120.0,121.25,105084,2021-11-05
TNPL,EQ,134.5,134.5,132.85,133.85,20515,2021-11-05
TOKYOPLAST,EQ,102.15,104.7,100.1,100.95,4026,2021-11-05
TORNTPHARM,EQ,2815.0,2828.1,2815.0,2819.35,5187,2021-11-05
TORNTPOWER,EQ,515.0,517.5,514.0,515.55,64089,2021-11-05
TOTAL,EQ,54.95,56.6,53.1,55.35,28964,2021-11-05
TOUCHWOOD,EQ,118.0,120.85,112.35,116.25,16026,2021-11-05
TPLPLASTEH,EQ,195.0,196.0,187.1,195.2,23217,2021-11-05
TREEHOUSE,EQ,8.85,9.0,8.4,8.8,7171,2021-11-05
TREJHARA,EQ,59.95,60.75,57.85,58.6,15908,2021-11-05
TRENT,EQ,1100.0,1103.4,1090.25,1094.3,141116,2021-11-05
TRIDENT,EQ,39.4,39.85,39.15,39.7,8858557,2021-11-05
TRIGYN,EQ,118.9,121.9,116.55,120.2,26510,2021-11-05
TRIL,EQ,28.75,29.1,28.45,28.95,39150,2021-11-05
TRITURBINE,EQ,202.6,206.25,198.0,199.5,215285,2021-11-05
TRIVENI,EQ,203.8,206.3,201.25,203.4,237791,2021-11-05
TTKHLTCARE,EQ,680.0,702.0,672.0,695.35,10258,2021-11-05
TTKPRESTIG,EQ,11315.0,11587.0,11301.0,11414.4,5983,2021-11-05
TTL,EQ,85.85,86.5,84.7,85.7,9089,2021-11-05
TTML,EQ,62.7,63.8,62.0,63.8,4351021,2021-11-05
TV18BRDCST,EQ,42.95,43.35,42.8,43.2,1263214,2021-11-05
TVSELECT,EQ,173.9,177.9,172.65,176.2,88983,2021-11-05
TVSMOTOR,EQ,712.0,713.9,705.0,708.75,273871,2021-11-05
TVSSRICHAK,EQ,2320.05,2389.0,2320.05,2370.9,4565,2021-11-05
TVTODAY,EQ,321.9,327.4,320.6,325.4,122308,2021-11-05
TWL,EQ,94.1,95.3,94.1,95.05,129879,2021-11-05
UBL,EQ,1680.0,1686.0,1665.1,1675.2,32220,2021-11-05
UCALFUEL,EQ,150.5,152.5,149.35,150.95,5396,2021-11-05
UCOBANK,EQ,14.3,14.45,14.3,14.4,1125458,2021-11-05
UFLEX,EQ,545.0,549.75,532.0,538.1,533420,2021-11-05
UFO,EQ,116.95,119.0,115.35,117.3,818418,2021-11-05
UGARSUGAR,EQ,28.2,28.5,28.0,28.25,50975,2021-11-05
UGROCAP,EQ,169.9,173.85,168.5,171.9,41334,2021-11-05
UJAAS,EQ,3.0,3.05,2.95,3.0,422399,2021-11-05
UJJIVAN,EQ,172.9,179.0,170.0,173.35,328618,2021-11-05
UJJIVANSFB,EQ,21.65,21.9,21.6,21.8,720287,2021-11-05
ULTRACEMCO,EQ,7897.0,7932.9,7861.7,7880.8,32611,2021-11-05
UMANGDAIRY,EQ,74.35,76.2,74.35,74.8,3206,2021-11-05
UNICHEMLAB,EQ,222.8,224.95,221.2,223.2,14326,2021-11-05
UNIDT,EQ,460.0,460.0,450.0,451.25,10901,2021-11-05
UNIENTER,EQ,131.0,132.0,128.0,131.35,9142,2021-11-05
UNIONBANK,EQ,48.2,49.75,47.95,49.15,8332745,2021-11-05
UNITEDTEA,EQ,394.0,394.0,373.15,386.75,93,2021-11-05
UNIVASTU,EQ,73.0,76.0,72.55,74.85,47802,2021-11-05
UNIVCABLES,EQ,165.25,168.65,165.25,167.8,6354,2021-11-05
UNIVPHOTO,EQ,406.0,450.0,400.2,414.25,3833,2021-11-05
UPL,EQ,745.0,745.0,731.1,737.7,390092,2021-11-05
URJA,EQ,7.7,7.8,7.6,7.8,1705208,2021-11-05
USHAMART,EQ,92.35,93.35,91.5,92.1,183837,2021-11-05
UTIAMC,EQ,1110.0,1119.0,1105.0,1110.6,23814,2021-11-05
UTIBANKETF,EQ,39.99,40.4,39.31,39.87,1491,2021-11-05
UTINEXT50,EQ,45.05,45.7,44.4,45.11,3930,2021-11-05
UTINIFTETF,EQ,1912.6,1960.0,1880.1,1887.85,355,2021-11-05
UTISENSETF,EQ,639.99,643.0,626.07,639.48,304,2021-11-05
UTISXN50,EQ,50.49,52.31,49.5,50.0,523,2021-11-05
UTTAMSTL,EQ,4.2,4.3,4.15,4.25,341869,2021-11-05
UTTAMSUGAR,EQ,178.0,180.4,175.0,177.45,6550,2021-11-05
VADILALIND,EQ,984.25,1005.0,984.25,997.2,1161,2021-11-05
VAIBHAVGBL,EQ,573.0,588.5,569.0,584.35,52671,2021-11-05
VAISHALI,EQ,34.9,35.25,34.5,34.85,5020,2021-11-05
VAKRANGEE,EQ,37.85,38.4,37.75,38.15,991001,2021-11-05
VALIANTORG,EQ,1318.0,1333.0,1301.05,1325.75,12452,2021-11-05
VARDHACRLC,EQ,57.6,57.95,54.3,55.85,166339,2021-11-05
VARDMNPOLY,EQ,23.5,23.5,22.15,23.5,61009,2021-11-05
VARROC,EQ,285.5,296.65,285.5,295.0,84225,2021-11-05
VASCONEQ,EQ,26.3,26.7,26.05,26.5,234950,2021-11-05
VASWANI,EQ,16.3,16.85,15.75,16.15,20894,2021-11-05
VBL,EQ,943.0,952.0,931.6,936.95,105641,2021-11-05
VEDL,EQ,312.2,314.25,310.1,312.2,2988176,2021-11-05
VENKEYS,EQ,2685.15,2709.0,2685.15,2696.05,7784,2021-11-05
VENUSREM,EQ,525.0,532.95,524.85,529.7,11696,2021-11-05
VERTOZ,EQ,95.2,96.4,93.5,96.15,13110,2021-11-05
VESUVIUS,EQ,1128.0,1133.75,1114.5,1124.85,2675,2021-11-05
VETO,EQ,117.45,118.95,116.15,117.25,37007,2021-11-05
VGUARD,EQ,263.0,263.9,261.1,262.0,108941,2021-11-05
VHL,EQ,3333.0,3380.0,3302.0,3342.6,1112,2021-11-05
VIDHIING,EQ,346.9,354.0,346.9,352.65,24540,2021-11-05
VIJAYA,EQ,537.1,574.0,537.1,559.75,19974,2021-11-05
VIKASECO,EQ,2.0,2.05,1.95,2.05,1776123,2021-11-05
VIKASLIFE,EQ,3.45,3.6,3.45,3.6,3512439,2021-11-05
VIKASPROP,EQ,2.0,2.0,1.95,2.0,348531,2021-11-05
VIKASWSP,EQ,4.9,5.0,4.85,4.95,78766,2021-11-05
VIMTALABS,EQ,355.0,364.95,355.0,362.8,96007,2021-11-05
VINATIORGA,EQ,1999.15,2075.0,1992.0,2027.0,20670,2021-11-05
VINDHYATEL,EQ,1113.0,1149.8,1113.0,1136.5,2737,2021-11-05
VINEETLAB,EQ,81.0,82.65,78.95,81.35,15293,2021-11-05
VINYLINDIA,EQ,287.45,292.0,287.2,289.95,24421,2021-11-05
VIPCLOTHNG,EQ,19.8,19.8,19.8,19.8,116975,2021-11-05
VIPIND,EQ,580.0,582.95,574.5,577.5,76658,2021-11-05
VIPULLTD,EQ,28.8,29.0,28.8,29.0,125960,2021-11-05
VISAKAIND,EQ,611.4,616.75,601.0,613.0,6484,2021-11-05
VISHAL,EQ,100.0,102.45,100.0,101.0,19374,2021-11-05
VISHNU,EQ,900.0,900.0,861.2,868.4,9703,2021-11-05
VISHWARAJ,EQ,33.15,35.1,33.15,34.6,277123,2021-11-05
VIVIDHA,EQ,0.85,0.85,0.8,0.85,5103298,2021-11-05
VIVIMEDLAB,EQ,21.0,21.1,19.5,20.5,161263,2021-11-05
VLSFINANCE,EQ,188.0,189.7,186.0,188.3,15750,2021-11-05
VMART,EQ,4149.8,4149.8,4015.5,4038.1,3402,2021-11-05
VOLTAMP,EQ,1642.0,1642.0,1580.0,1597.55,2515,2021-11-05
VOLTAS,EQ,1212.6,1227.0,1212.0,1220.05,50958,2021-11-05
VRLLOG,EQ,431.0,442.9,430.0,438.8,257806,2021-11-05
VSSL,EQ,279.0,287.0,277.95,285.3,244611,2021-11-05
VSTIND,EQ,3310.0,3322.0,3296.05,3312.0,1686,2021-11-05
VSTTILLERS,EQ,2914.0,2914.0,2865.0,2880.6,1502,2021-11-05
VTL,EQ,2091.0,2136.0,2091.0,2109.8,37396,2021-11-05
WABAG,EQ,343.0,345.0,340.0,342.15,112478,2021-11-05
WABCOINDIA,EQ,7652.15,7652.15,7511.6,7561.55,888,2021-11-05
WALCHANNAG,EQ,54.7,54.9,54.3,54.6,51139,2021-11-05
WATERBASE,EQ,110.35,112.5,110.0,112.0,18933,2021-11-05
WEBELSOLAR,EQ,76.8,82.2,76.4,79.95,403300,2021-11-05
WEIZMANIND,EQ,52.95,54.95,52.1,53.65,1939,2021-11-05
WELCORP,EQ,129.5,130.95,129.1,130.7,153043,2021-11-05
WELENT,EQ,97.7,98.9,96.95,98.25,27111,2021-11-05
WELINV,EQ,309.85,317.85,290.1,306.9,446,2021-11-05
WELSPUNIND,EQ,144.6,146.6,144.05,145.55,323019,2021-11-05
WENDT,EQ,4746.0,4790.0,4466.65,4712.6,1326,2021-11-05
WESTLIFE,EQ,578.35,593.9,578.2,589.55,19141,2021-11-05
WHEELS,EQ,707.7,720.0,700.0,708.7,8126,2021-11-05
WHIRLPOOL,EQ,2073.0,2130.0,2071.15,2114.4,53017,2021-11-05
WILLAMAGOR,EQ,24.2,24.2,23.05,23.8,1808,2021-11-05
WINDLAS,EQ,309.0,311.8,307.05,309.9,20637,2021-11-05
WINDMACHIN,EQ,28.75,28.75,27.8,28.0,61592,2021-11-05
WIPRO,EQ,655.0,657.65,647.4,653.7,782905,2021-11-05
WOCKPHARMA,EQ,440.0,441.3,438.7,440.45,61247,2021-11-05
WONDERLA,EQ,233.2,238.5,231.7,234.85,27457,2021-11-05
WORTH,EQ,96.0,96.8,94.2,94.9,13366,2021-11-05
WSTCSTPAPR,EQ,245.95,256.0,244.35,253.95,67455,2021-11-05
XCHANGING,EQ,108.3,108.9,107.3,107.9,128854,2021-11-05
XELPMOC,EQ,470.0,477.6,451.0,474.7,51362,2021-11-05
XPROINDIA,EQ,691.3,691.3,689.0,691.3,88571,2021-11-05
YAARII,EQ,95.75,95.9,94.2,95.05,27605,2021-11-05
YESBANK,EQ,13.05,13.25,13.0,13.15,25871499,2021-11-05
YUKEN,EQ,616.0,633.3,603.0,625.9,3219,2021-11-05
ZEEL,EQ,309.0,311.3,308.95,310.15,1383317,2021-11-05
ZEELEARN,EQ,12.9,13.0,12.75,12.9,290964,2021-11-05
ZENITHEXPO,EQ,88.0,88.0,85.3,85.95,134,2021-11-05
ZENSARTECH,EQ,465.0,469.0,458.95,462.45,82123,2021-11-05
ZENTEC,EQ,210.0,211.0,208.0,209.9,96641,2021-11-05
ZODIACLOTH,EQ,114.8,115.85,113.5,114.9,4718,2021-11-05
ZOMATO,EQ,130.0,132.4,130.0,131.35,4101820,2021-11-05
ZOTA,EQ,380.0,380.0,376.05,378.25,5123,2021-11-05
ZUARI,EQ,114.9,114.9,111.65,114.0,9750,2021-11-05
ZUARIGLOB,EQ,146.0,149.45,145.25,146.1,19804,2021-11-05
ZYDUSWELL,EQ,2025.0,2059.0,2020.0,2052.3,8068,2021-11-05
